date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-11,DZ,265727,6874,0,258853
2022-04-11,EC,865263,35508,0,829755
2022-04-11,EE,564309,2495,0,561814
2022-04-11,EG,511977,24522,0,487455
2022-04-11,ER,9732,103,0,9629
2022-04-11,ES,11627487,103104,0,11524383
2022-04-11,ET,470096,7509,0,462587
2022-04-11,FI,920692,3334,0,917358
2022-04-11,FJ,64499,834,0,63665
2022-04-11,FM,1,0,0,1
2022-04-11,FR,27162463,144503,0,27017960
2022-04-11,GA,47588,303,0,47285
2022-04-11,GB,21807532,170715,0,21636817
2022-04-11,GD,14064,219,0,13845
2022-04-11,GE,1651577,16777,0,1634800
2022-04-11,GH,161071,1445,0,159626
2022-04-11,GM,11990,365,0,11625
2022-04-11,GN,36459,440,0,36019
2022-04-11,GQ,15904,183,0,15721
2022-04-11,GR,3180556,28205,0,3152351
2022-04-11,GT,835425,17379,0,818046
2022-04-11,GW,8173,170,0,8003
2022-04-11,GY,63326,1226,0,62100
2022-04-11,HN,421268,10888,0,410380
2022-04-11,HR,1109148,15694,0,1093454
2022-04-11,HT,30586,835,0,29751
2022-04-11,HU,1872664,45781,0,1826883
2022-04-11,ID,6033903,155674,0,5878229
2022-04-11,IE,1493066,6884,0,1486182
2022-04-11,IL,4006847,10591,0,3996256
2022-04-11,IN,43036928,521710,0,42515218
2022-04-11,IQ,2322081,25186,0,2296895
2022-04-11,IR,7194768,140650,0,7054118
2022-04-11,IS,183363,105,0,183258
2022-04-11,IT,15320753,160863,0,15159890
2022-04-11,JM,129050,2916,0,126134
2022-04-11,JO,1694957,14055,0,1680902
2022-04-11,JP,7072493,28722,0,7043771
2022-04-11,KE,323557,5648,0,317909
2022-04-11,KG,200970,2991,0,197979
2022-04-11,KH,135963,3055,0,132908
2022-04-11,KI,3069,13,0,3056
2022-04-11,KM,8100,160,0,7940
2022-04-11,KN,5554,43,0,5511
2022-04-11,KR,15635274,19850,0,15615424
2022-04-11,KW,630252,2555,0,627697
2022-04-11,KZ,1394093,19013,0,1375080
2022-04-11,LA,196127,700,0,195427
2022-04-11,LB,1094803,10345,0,1084458
2022-04-11,LC,23045,365,0,22680
2022-04-11,LI,16784,84,0,16700
2022-04-11,LK,662657,16492,0,646165
2022-04-11,LR,7402,294,0,7108
2022-04-11,LS,32968,697,0,32271
2022-04-11,LT,1042116,8975,0,1033141
2022-04-11,LU,225562,1050,0,224512
2022-04-11,LV,808979,5684,0,803295
2022-04-11,LY,501834,6429,0,495405
2022-04-11,MA,1164052,16061,0,1147991
2022-04-11,MC,11194,55,0,11139
2022-04-11,MD,515488,11470,0,504018
2022-04-11,ME,233750,2706,0,231044
2022-04-11,MG,64089,1390,0,62699
2022-04-11,MH,7,0,0,7
2022-04-11,MK,307817,9252,0,298565
2022-04-11,ML,30578,729,0,29849
2022-04-11,MM,612383,19434,0,592949
2022-04-11,MN,920004,2177,0,917827
2022-04-11,MR,58679,982,0,57697
2022-04-11,MT,86595,664,0,85931
2022-04-11,MU,214860,985,0,213875
2022-04-11,MV,178320,298,0,178022
2022-04-11,MW,85705,2628,0,83077
2022-04-11,MX,5723214,323727,0,5399487
2022-04-11,MY,4333557,35311,0,4298246
2022-04-11,MZ,225296,2200,0,223096
2022-04-11,NA,157896,4021,0,153875
2022-04-11,NE,8846,308,0,8538
2022-04-11,NG,255633,3142,0,252491
2022-04-11,NI,18491,231,0,18260
2022-04-11,NL,8173860,22723,0,8151137
2022-04-11,NO,1416712,2667,0,1414045
2022-04-11,NP,978593,11951,0,966642
2022-04-11,NZ,789507,483,0,789024
2022-04-11,OM,388709,4254,0,384455
2022-04-11,PA,766931,8176,0,758755
2022-04-11,PE,3551800,212507,0,3339293
2022-04-11,PG,43526,643,0,42883
2022-04-11,PH,3681646,59777,0,3621869
2022-04-11,PK,1526728,30362,0,1496366
2022-04-11,PL,5978596,115635,0,5862961
2022-04-11,PS,656287,5655,0,650632
2022-04-11,PT,3686491,21935,0,3664556
2022-04-11,PW,4098,6,0,4092
2022-04-11,PY,648446,18734,0,629712
2022-04-11,QA,362937,677,0,362260
2022-04-11,RO,2873875,65210,0,2808665
2022-04-11,RS,1990511,15890,0,1974621
2022-04-11,RU,17745453,364506,0,17380947
2022-04-11,RW,129757,1459,0,128298
2022-04-11,SA,751943,9058,0,742885
2022-04-11,SB,12005,137,0,11868
2022-04-11,SC,41147,164,0,40983
2022-04-11,SD,62034,4925,0,57109
2022-04-11,SE,2491980,18506,0,2473474
2022-04-11,SG,1140569,1303,0,1139266
2022-04-11,SI,988066,6538,0,981528
2022-04-11,SK,2491957,19595,0,2472362
2022-04-11,SL,7677,125,0,7552
2022-04-11,SM,15683,114,0,15569
2022-04-11,SN,85952,1965,0,83987
2022-04-11,SO,26471,1361,0,25110
2022-04-11,SR,79241,1325,0,77916
2022-04-11,SS,17353,138,0,17215
2022-04-11,ST,5948,73,0,5875
2022-04-11,SV,162089,4122,0,157967
2022-04-11,SY,55745,3146,0,52599
2022-04-11,SZ,69990,1395,0,68595
2022-04-11,TD,7378,192,0,7186
2022-04-11,TG,36957,272,0,36685
2022-04-11,TH,3925854,26289,0,3899565
2022-04-11,TJ,17786,125,0,17661
2022-04-11,TL,22842,130,0,22712
2022-04-11,TN,1037358,28425,0,1008933
2022-04-11,TO,8444,9,0,8435
2022-04-11,TR,14965867,98437,0,14867430
2022-04-11,TT,140457,3783,0,136674
2022-04-11,TW,28040,854,0,27186
2022-04-11,TZ,33815,800,0,33015
2022-04-11,UA,5040518,112459,0,4928059
2022-04-11,UG,163996,3596,0,160400
2022-04-11,US,80449944,985826,0,79464118
2022-04-11,UY,894267,7183,0,887084
2022-04-11,UZ,238088,1637,0,236451
2022-04-11,VA,29,0,0,29
2022-04-11,VC,8342,106,0,8236
2022-04-11,VE,521471,5695,0,515776
2022-04-11,VN,10250160,42830,0,10207330
2022-04-11,VU,5487,4,0,5483
2022-04-11,WS,3665,7,0,3658
2022-04-11,XK,227757,3138,0,224619
2022-04-11,YE,11814,2147,0,9667
2022-04-11,ZA,3732628,100098,0,3632530
2022-04-11,ZM,317804,3967,0,313837
2022-04-11,ZW,247010,5460,0,241550
