date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2020-04-16,PL,7918,314,774,6830
2020-04-16,PS,374,2,63,309
2020-04-16,PT,18841,629,493,17719
2020-04-16,PY,174,8,30,136
2020-04-16,QA,4103,7,415,3681
2020-04-16,RO,7707,392,1357,5958
2020-04-16,RS,5318,103,0,5215
2020-04-16,RU,27938,232,2304,25402
2020-04-16,RW,138,0,60,78
2020-04-16,SA,6380,83,990,5307
2020-04-16,SC,11,0,0,11
2020-04-16,SD,32,5,4,23
2020-04-16,SE,12540,1333,550,10657
2020-04-16,SG,4427,10,683,3734
2020-04-16,SI,1268,61,174,1033
2020-04-16,SK,977,8,167,802
2020-04-16,SL,15,0,0,15
2020-04-16,SM,426,38,55,333
2020-04-16,SN,335,2,194,139
2020-04-16,SO,80,5,2,73
2020-04-16,SR,10,1,6,3
2020-04-16,SS,4,0,0,4
2020-04-16,ST,4,0,0,4
2020-04-16,SV,164,6,33,125
2020-04-16,SY,33,2,5,26
2020-04-16,SZ,16,1,8,7
2020-04-16,TD,27,0,5,22
2020-04-16,TG,81,5,45,31
2020-04-16,TH,2672,46,1593,1033
2020-04-16,TL,18,0,1,17
2020-04-16,TN,822,37,43,742
2020-04-16,TR,74193,1643,7089,65461
2020-04-16,TT,114,8,20,86
2020-04-16,TW,395,6,155,234
2020-04-16,TZ,94,4,11,79
2020-04-16,UA,4161,116,186,3859
2020-04-16,UG,55,0,20,35
2020-04-16,US,668131,32994,54703,580434
2020-04-16,UY,502,9,286,207
2020-04-16,UZ,1349,4,129,1216
2020-04-16,VA,8,0,2,6
2020-04-16,VC,12,0,1,11
2020-04-16,VE,204,9,111,84
2020-04-16,VN,268,0,177,91
2020-04-16,WS,0,0,0,0
2020-04-16,XK,449,11,79,359
2020-04-16,YE,1,0,0,1
2020-04-16,ZA,2605,48,903,1654
2020-04-16,ZM,48,2,30,16
2020-04-16,ZW,23,3,1,19
