district_id,school_id,can_submit_covid_data,student_cases,staff_cases,student_cases_prev_week,staff_cases_prev_week,student_cases_inferred,staff_cases_inferred,student_cases_prev_week_inferred,staff_cases_prev_week_inferred,date_stamp,date_cases_updated,op_has_restrictions,op_restrictions,op_restrictions_reason,op_restrictions_active,op_restrictions_end_date,op_last_update,op_model_id,op_model_name,op_model_active
830,105,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,107,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,109,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,110,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,112,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,113,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,115,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,117,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,120,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,125,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,130,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,135,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,140,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,150,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,152,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,155,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,160,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
830,1010,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-17T00:00:00.000Z,3,Hybrid-Parent Choice,True
840,2,True,0,0,0,0,0,0,0,0,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:24:40.000Z,3,Hybrid-Parent Choice,True
840,4,True,0,0,<5,0,0,0,5,0,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:24:21.000Z,3,Hybrid-Parent Choice,True
840,7,True,<5,0,0,<5,5,0,0,5,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:24:56.000Z,3,Hybrid-Parent Choice,True
840,11,True,0,<5,<5,0,0,5,5,0,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:25:23.000Z,3,Hybrid-Parent Choice,True
840,12,True,0,<5,<5,0,0,5,5,0,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:25:40.000Z,3,Hybrid-Parent Choice,True
840,13,True,0,0,0,0,0,0,0,0,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:33:51.000Z,3,Hybrid-Parent Choice,True
840,14,True,0,0,0,0,0,0,0,0,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:26:35.000Z,3,Hybrid-Parent Choice,True
840,15,True,10,0,<5,<5,10,0,5,5,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:26:10.000Z,3,Hybrid-Parent Choice,True
840,17,True,0,0,<5,<5,0,0,5,5,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:33:27.000Z,3,Hybrid-Parent Choice,True
840,20,True,0,0,<5,0,0,0,5,0,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:34:13.000Z,3,Hybrid-Parent Choice,True
840,45,True,<5,0,<5,<5,5,0,5,5,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:34:48.000Z,3,Hybrid-Parent Choice,True
840,48,True,0,0,<5,<5,0,0,5,5,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:35:49.000Z,3,Hybrid-Parent Choice,True
840,50,True,<5,<5,0,<5,5,5,0,5,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:35:07.000Z,3,Hybrid-Parent Choice,True
840,60,True,0,0,0,0,0,0,0,0,2021-02-03,2021-02-01T22:35:10.000Z,False,,,,,2021-02-02T16:36:22.000Z,3,Hybrid-Parent Choice,True
850,5,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
850,10,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
850,15,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
860,5,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-14T20:33:04.000Z,1,In Person,True
860,15,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-14T20:28:55.000Z,1,In Person,True
860,25,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-14T20:26:38.000Z,1,In Person,True
860,30,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-14T20:28:37.000Z,1,In Person,True
860,35,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-14T20:32:46.000Z,1,In Person,True
860,40,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-14T20:33:26.000Z,1,In Person,True
870,5,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
870,25,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
870,35,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
870,40,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
870,45,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
870,53,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
870,55,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
870,57,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
870,60,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
870,65,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-01T00:00:00.000Z,3,Hybrid-Parent Choice,True
880,30,True,,,,,0,0,0,0,2021-02-03,,True,3,Schedule Adjustments - Contact School/District,True,,2021-01-19T14:37:42.000Z,3,Hybrid-Parent Choice,True
880,35,True,,,,,0,0,0,0,2021-02-03,,True,3,Schedule Adjustments - Contact School/District,True,,2021-01-19T14:38:07.000Z,3,Hybrid-Parent Choice,True
890,10,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-11-16T19:20:56.000Z,7,In Person-Parent Choice,True
890,20,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-11-16T19:21:10.000Z,7,In Person-Parent Choice,True
890,30,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-11-16T19:19:52.000Z,7,In Person-Parent Choice,True
890,38,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-11-16T19:21:24.000Z,7,In Person-Parent Choice,True
890,40,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-11-16T19:21:50.000Z,7,In Person-Parent Choice,True
890,50,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-11-16T19:22:06.000Z,7,In Person-Parent Choice,True
890,63,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-11-02T18:24:02.000Z,7,In Person-Parent Choice,True
890,72,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-11-16T19:22:21.000Z,7,In Person-Parent Choice,True
890,75,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-25T17:18:58.000Z,7,In Person-Parent Choice,True
890,80,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-25T17:18:46.000Z,7,In Person-Parent Choice,True
890,85,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-11-16T19:22:37.000Z,7,In Person-Parent Choice,True
900,5,True,,,0,0,0,0,0,0,2021-02-03,,False,,,,,2021-01-25T17:56:27.000Z,2,Remote Only,True
900,20,True,0,0,0,<5,0,0,0,5,2021-02-03,2021-02-01T20:17:04.000Z,False,,,,,2021-02-01T20:17:04.000Z,7,In Person-Parent Choice,True
900,37,True,<5,0,<5,<5,5,0,5,5,2021-02-03,2021-02-01T20:17:20.000Z,False,,,,,2021-02-01T20:17:20.000Z,7,In Person-Parent Choice,True
900,38,True,<5,0,<5,<5,5,0,5,5,2021-02-03,2021-02-01T20:17:34.000Z,False,,,,,2021-02-01T20:17:34.000Z,7,In Person-Parent Choice,True
900,45,True,0,0,<5,0,0,0,5,0,2021-02-03,2021-02-01T20:17:49.000Z,False,,,,,2021-02-01T20:17:48.000Z,7,In Person-Parent Choice,True
900,50,True,0,0,<5,<5,0,0,5,5,2021-02-03,2021-02-01T20:18:01.000Z,False,,,,,2021-02-01T20:18:00.000Z,7,In Person-Parent Choice,True
900,55,True,0,0,0,<5,0,0,0,5,2021-02-03,2021-02-01T20:18:15.000Z,False,,,,,2021-02-01T20:18:14.000Z,7,In Person-Parent Choice,True
900,60,True,0,0,0,<5,0,0,0,5,2021-02-03,2021-02-01T20:18:28.000Z,False,,,,,2021-02-01T20:18:28.000Z,7,In Person-Parent Choice,True
900,65,True,0,0,0,<5,0,0,0,5,2021-02-03,2021-02-01T20:18:41.000Z,False,,,,,2021-02-01T20:18:41.000Z,7,In Person-Parent Choice,True
900,75,True,<5,0,,,5,0,0,0,2021-02-03,2021-02-01T20:18:56.000Z,False,,,,,2021-02-01T20:18:56.000Z,7,In Person-Parent Choice,True
900,80,True,0,0,0,<5,0,0,0,5,2021-02-03,2021-02-01T20:19:10.000Z,False,,,,,2021-02-01T20:19:10.000Z,7,In Person-Parent Choice,True
900,90,True,0,0,0,0,0,0,0,0,2021-02-03,2021-02-01T20:19:26.000Z,False,,,,,2021-02-01T20:19:25.000Z,7,In Person-Parent Choice,True
900,95,True,<5,0,0,<5,5,0,0,5,2021-02-03,2021-02-01T20:19:43.000Z,False,,,,,2021-02-01T20:19:42.000Z,7,In Person-Parent Choice,True
900,105,True,,,0,0,0,0,0,0,2021-02-03,,False,,,,,2021-01-25T17:56:15.000Z,3,Hybrid-Parent Choice,True
900,110,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:20:23.000Z,False,,,,,2021-02-01T20:20:23.000Z,7,In Person-Parent Choice,True
900,115,False,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-10-05T19:37:20.000Z,2,Remote Only,True
901,7,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-23T22:45:38.000Z,7,In Person-Parent Choice,True
901,15,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-23T22:45:54.000Z,7,In Person-Parent Choice,True
901,16,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-23T22:46:17.000Z,7,In Person-Parent Choice,True
901,18,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-23T22:48:54.000Z,7,In Person-Parent Choice,True
901,20,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-23T22:48:15.000Z,7,In Person-Parent Choice,True
901,35,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-11T19:58:10.000Z,3,Hybrid-Parent Choice,True
901,37,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-23T22:46:36.000Z,7,In Person-Parent Choice,True
901,40,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-23T22:46:54.000Z,7,In Person-Parent Choice,True
901,45,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-11T19:59:12.000Z,3,Hybrid-Parent Choice,True
901,55,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-23T22:47:30.000Z,7,In Person-Parent Choice,True
901,65,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2021-01-23T22:47:52.000Z,7,In Person-Parent Choice,True
910,5,True,<5,<5,,,5,5,0,0,2021-02-03,2021-02-01T16:44:34.000Z,False,,,,,2021-02-01T16:44:34.000Z,3,Hybrid-Parent Choice,True
910,10,True,0,0,,,0,0,0,0,2021-02-03,2021-02-01T16:44:51.000Z,False,,,,,2021-02-01T16:44:51.000Z,3,Hybrid-Parent Choice,True
910,15,True,<5,0,,,5,0,0,0,2021-02-03,2021-02-01T16:45:46.000Z,False,,,,,2021-02-01T16:45:46.000Z,3,Hybrid-Parent Choice,True
910,25,True,0,0,,,0,0,0,0,2021-02-03,2021-02-01T16:46:14.000Z,False,,,,,2021-02-01T16:46:13.000Z,3,Hybrid-Parent Choice,True
910,35,True,<5,0,,,5,0,0,0,2021-02-03,2021-02-01T16:47:28.000Z,False,,,,,2021-02-01T16:47:28.000Z,3,Hybrid-Parent Choice,True
910,36,True,0,0,,,0,0,0,0,2021-02-03,2021-02-01T16:47:50.000Z,False,,,,,2021-02-01T16:47:49.000Z,3,Hybrid-Parent Choice,True
910,38,True,0,0,,,0,0,0,0,2021-02-03,2021-02-01T16:48:02.000Z,False,,,,,2021-02-01T16:48:02.000Z,2,Remote Only,True
910,40,True,0,0,,,0,0,0,0,2021-02-03,2021-02-01T16:49:09.000Z,False,,,,,2021-02-01T16:49:09.000Z,3,Hybrid-Parent Choice,True
910,45,True,0,0,,,0,0,0,0,2021-02-03,2021-02-01T16:50:22.000Z,False,,,,,2021-02-01T16:50:22.000Z,3,Hybrid-Parent Choice,True
920,5,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,7,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,10,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,15,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,25,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,33,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,35,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,40,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,45,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,60,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
920,65,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-08-21T00:00:00.000Z,3,Hybrid-Parent Choice,True
930,10,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-11T18:14:35.000Z,1,In Person,True
930,15,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-11T18:14:54.000Z,1,In Person,True
930,25,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-11T18:15:00.000Z,1,In Person,True
930,35,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-11T18:15:07.000Z,1,In Person,True
930,37,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-11T18:15:15.000Z,1,In Person,True
930,40,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-11T18:15:29.000Z,1,In Person,True
930,50,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-11T18:15:23.000Z,1,In Person,True
930,60,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-11T18:15:36.000Z,1,In Person,True
940,4,True,<5,<5,<5,<5,5,5,5,5,2021-02-03,2021-02-01T20:43:50.000Z,False,,,,,2021-02-01T20:43:47.000Z,1,In Person,True
940,5,True,<5,<5,<5,<5,5,5,5,5,2021-02-03,2021-02-01T20:44:07.000Z,False,,,,,2021-02-01T20:44:03.000Z,1,In Person,True
940,12,True,<5,<5,<5,<5,5,5,5,5,2021-02-03,2021-02-01T20:44:26.000Z,False,,,,,2021-02-01T20:44:23.000Z,1,In Person,True
940,17,True,<5,<5,<5,<5,5,5,5,5,2021-02-03,2021-02-01T20:45:10.000Z,False,,,,,2021-02-01T20:45:07.000Z,1,In Person,True
940,19,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:46:24.000Z,False,,,,,2021-02-01T20:46:18.000Z,1,In Person,True
940,20,True,<5,0,0,0,5,0,0,0,2021-02-03,2021-02-01T20:46:04.000Z,False,,,,,2021-02-01T20:46:01.000Z,1,In Person,True
940,22,True,0,<5,0,<5,0,5,0,5,2021-02-03,2021-02-01T20:45:46.000Z,False,,,,,2021-02-01T20:45:42.000Z,1,In Person,True
940,23,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:45:28.000Z,False,,,,,2021-02-01T20:45:25.000Z,1,In Person,True
940,27,True,<5,<5,<5,0,5,5,5,0,2021-02-03,2021-02-01T20:47:03.000Z,False,,,,,2021-02-01T20:47:00.000Z,1,In Person,True
940,28,True,<5,<5,0,0,5,5,0,0,2021-02-03,2021-02-01T20:46:45.000Z,False,,,,,2021-02-01T20:46:42.000Z,1,In Person,True
940,30,True,<5,0,0,0,5,0,0,0,2021-02-03,2021-02-01T20:47:22.000Z,False,,,,,2021-02-01T20:47:18.000Z,1,In Person,True
940,33,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:47:58.000Z,False,,,,,2021-02-01T20:47:55.000Z,1,In Person,True
940,35,True,<5,0,<5,<5,5,0,5,5,2021-02-03,2021-02-01T20:47:40.000Z,False,,,,,2021-02-01T20:47:37.000Z,1,In Person,True
940,40,True,11,<5,<5,<5,11,5,5,5,2021-02-03,2021-02-01T20:48:16.000Z,False,,,,,2021-02-01T20:48:13.000Z,2,Remote Only,True
940,41,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:48:53.000Z,False,,,,,2021-02-01T20:48:49.000Z,1,In Person,True
940,42,True,6,<5,14,0,6,5,14,0,2021-02-03,2021-02-01T20:48:35.000Z,False,,,,,2021-02-01T20:48:31.000Z,1,In Person,True
940,45,True,<5,<5,<5,0,5,5,5,0,2021-02-03,2021-02-01T20:49:12.000Z,False,,,,,2021-02-01T20:49:08.000Z,1,In Person,True
940,46,True,10,<5,17,<5,10,5,17,5,2021-02-03,2021-02-01T20:49:31.000Z,False,,,,,2021-02-01T20:49:28.000Z,1,In Person,True
940,48,True,<5,<5,0,0,5,5,0,0,2021-02-03,2021-02-01T20:49:49.000Z,False,,,,,2021-02-01T20:49:46.000Z,1,In Person,True
940,49,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:50:07.000Z,False,,,,,2021-02-01T20:50:04.000Z,1,In Person,True
940,50,True,<5,0,0,0,5,0,0,0,2021-02-03,2021-02-01T20:50:25.000Z,False,,,,,2021-02-01T20:50:22.000Z,1,In Person,True
940,52,True,23,<5,25,<5,23,5,25,5,2021-02-03,2021-02-01T20:51:13.000Z,False,,,,,2021-02-01T21:08:39.000Z,1,In Person,True
940,54,True,<5,<5,<5,0,5,5,5,0,2021-02-03,2021-02-01T20:56:06.000Z,False,,,,,2021-02-01T20:56:03.000Z,1,In Person,True
940,57,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:50:43.000Z,False,,,,,2021-02-01T20:50:39.000Z,1,In Person,True
940,58,True,<5,<5,6,<5,5,5,6,5,2021-02-03,2021-02-01T20:51:31.000Z,False,,,,,2021-02-01T20:51:28.000Z,1,In Person,True
940,59,True,0,0,<5,0,0,0,5,0,2021-02-03,2021-02-01T20:51:51.000Z,False,,,,,2021-02-01T20:51:47.000Z,1,In Person,True
940,60,True,<5,<5,<5,<5,5,5,5,5,2021-02-03,2021-02-01T20:52:29.000Z,False,,,,,2021-02-01T20:52:25.000Z,1,In Person,True
940,61,True,<5,<5,<5,<5,5,5,5,5,2021-02-03,2021-02-01T20:52:47.000Z,False,,,,,2021-02-01T20:52:43.000Z,1,In Person,True
940,63,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:55:25.000Z,False,,,,,2021-02-01T20:55:22.000Z,1,In Person,True
940,64,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:54:49.000Z,False,,,,,2021-02-01T20:54:46.000Z,1,In Person,True
940,65,True,0,0,<5,0,0,0,5,0,2021-02-03,2021-02-01T20:53:43.000Z,False,,,,,2021-02-01T20:53:39.000Z,1,In Person,True
940,66,True,6,0,10,0,6,0,10,0,2021-02-03,2021-02-01T20:54:01.000Z,False,,,,,2021-02-01T20:53:58.000Z,1,In Person,True
940,67,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:44:45.000Z,False,,,,,2021-02-01T20:44:41.000Z,1,In Person,True
940,68,True,<5,0,0,0,5,0,0,0,2021-02-03,2021-02-01T20:54:32.000Z,False,,,,,2021-02-01T20:54:28.000Z,1,In Person,True
940,69,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:52:11.000Z,False,,,,,2021-02-01T20:52:07.000Z,1,In Person,True
940,71,True,0,0,0,<5,0,0,0,5,2021-02-03,2021-02-01T20:53:06.000Z,False,,,,,2021-02-01T20:53:03.000Z,1,In Person,True
940,72,True,0,0,<5,<5,0,0,5,5,2021-02-03,2021-02-01T20:53:24.000Z,False,,,,,2021-02-01T20:53:21.000Z,1,In Person,True
940,74,True,<5,0,7,0,5,0,7,0,2021-02-03,2021-02-01T20:55:07.000Z,False,,,,,2021-02-01T20:55:04.000Z,1,In Person,True
940,76,True,10,0,<5,<5,10,0,5,5,2021-02-03,2021-02-01T20:55:44.000Z,False,,,,,2021-02-01T20:55:40.000Z,1,In Person,True
940,77,True,0,<5,0,0,0,5,0,0,2021-02-03,2021-02-01T20:56:42.000Z,False,,,,,2021-02-01T20:56:39.000Z,1,In Person,True
940,78,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:57:00.000Z,False,,,,,2021-02-01T20:56:57.000Z,1,In Person,True
940,79,True,11,<5,6,0,11,5,6,0,2021-02-03,2021-02-01T20:56:24.000Z,False,,,,,2021-02-01T20:56:21.000Z,1,In Person,True
940,80,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:57:55.000Z,False,,,,,2021-02-01T20:57:51.000Z,1,In Person,True
940,81,True,14,<5,<5,<5,14,5,5,5,2021-02-03,2021-02-01T20:57:19.000Z,False,,,,,2021-02-01T20:57:15.000Z,1,In Person,True
940,82,True,<5,0,<5,<5,5,0,5,5,2021-02-03,2021-02-01T20:57:37.000Z,False,,,,,2021-02-01T20:57:34.000Z,1,In Person,True
940,83,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:58:13.000Z,False,,,,,2021-02-01T20:58:09.000Z,1,In Person,True
940,84,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T20:59:13.000Z,False,,,,,2021-02-01T20:59:09.000Z,1,In Person,True
940,88,True,0,<5,<5,<5,0,5,5,5,2021-02-03,2021-02-01T20:58:31.000Z,False,,,,,2021-02-01T20:58:27.000Z,1,In Person,True
940,89,True,0,0,0,0,0,0,0,0,2021-02-03,2021-02-01T20:58:49.000Z,False,,,,,2021-02-01T20:58:45.000Z,1,In Person,True
941,5,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-08T18:41:24.000Z,3,Hybrid-Parent Choice,True
941,10,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-08T18:40:16.000Z,3,Hybrid-Parent Choice,True
941,21,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-08T18:42:23.000Z,3,Hybrid-Parent Choice,True
941,22,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-08T18:41:01.000Z,3,Hybrid-Parent Choice,True
941,25,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-08T18:41:44.000Z,3,Hybrid-Parent Choice,True
941,30,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-08T18:42:02.000Z,3,Hybrid-Parent Choice,True
941,35,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-08T18:46:02.000Z,3,Hybrid-Parent Choice,True
941,40,True,,,,,0,0,0,0,2021-02-03,,False,,,,,2020-09-08T18:43:32.000Z,3,Hybrid-Parent Choice,True
950,5,True,<5,0,<5,<5,5,0,5,5,2021-02-03,2021-02-01T17:14:50.000Z,False,,,,,2021-02-01T17:14:48.000Z,4,Hybrid-Grade Bands,True
950,10,True,<5,0,<5,<5,5,0,5,5,2021-02-03,2021-02-01T17:29:36.000Z,False,,,,,2021-02-01T17:29:35.000Z,1,In Person,True
950,11,True,,,<5,0,0,0,5,0,2021-02-03,,False,,,,,2021-01-25T15:53:47.000Z,4,Hybrid-Grade Bands,True
950,12,True,7,0,<5,<5,7,0,5,5,2021-02-03,2021-02-01T17:25:14.000Z,False,,,,,2021-02-01T17:25:12.000Z,4,Hybrid-Grade Bands,True
950,15,True,0,0,<5,0,0,0,5,0,2021-02-03,2021-02-01T17:30:51.000Z,False,,,,,2021-02-01T17:30:49.000Z,1,In Person,True
950,20,True,0,0,,,0,0,0,0,2021-02-03,2021-02-01T17:29:54.000Z,False,,,,,2021-02-01T17:29:53.000Z,1,In Person,True
950,25,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T17:25:38.000Z,False,,,,,2021-02-01T17:25:37.000Z,4,Hybrid-Grade Bands,True
950,30,True,7,<5,12,<5,7,5,12,5,2021-02-03,2021-02-01T17:25:58.000Z,False,,,,,2021-02-01T17:25:57.000Z,4,Hybrid-Grade Bands,True
950,32,True,<5,0,<5,0,5,0,5,0,2021-02-03,2021-02-01T17:26:13.000Z,False,,,,,2021-02-01T17:26:12.000Z,4,Hybrid-Grade Bands,True
950,33,True,0,<5,<5,0,0,5,5,0,2021-02-03,2021-02-01T17:28:28.000Z,False,,,,,2021-02-01T17:28:27.000Z,4,Hybrid-Grade Bands,True
950,35,True,0,0,0,<5,0,0,0,5,2021-02-03,2021-02-01T17:30:11.000Z,False,,,,,2021-02-01T17:30:09.000Z,1,In Person,True
