date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-29,US,01,01,AL,01121,01121,8149,175,0
2021-04-29,US,01,01,AL,01123,01123,3981,149,0
2021-04-29,US,01,01,AL,01125,01125,25577,449,0
2021-04-29,US,01,01,AL,01127,01127,7199,278,0
2021-04-29,US,01,01,AL,01129,01129,1665,39,0
2021-04-29,US,01,01,AL,01131,01131,1262,27,0
2021-04-29,US,01,01,AL,01133,01133,2732,72,0
2021-04-29,US,02,02,AK,02000,,288,0,0
2021-04-29,US,02,02,AK,02013,02013,366,3,0
2021-04-29,US,02,02,AK,02016,02016,692,1,0
2021-04-29,US,02,02,AK,02020,02020,30143,176,0
2021-04-29,US,02,02,AK,02050,02050,3875,21,0
2021-04-29,US,02,02,AK,02060,02060,0,0,0
2021-04-29,US,02,02,AK,02063,02063,401,3,0
2021-04-29,US,02,02,AK,02066,02066,242,0,0
2021-04-29,US,02,02,AK,02068,02068,101,0,0
2021-04-29,US,02,02,AK,02070,02070,229,2,0
2021-04-29,US,02,02,AK,02090,02090,7602,37,0
2021-04-29,US,02,02,AK,02100,02100,30,0,0
2021-04-29,US,02,02,AK,02110,02110,1380,5,0
2021-04-29,US,02,02,AK,02122,02122,4456,22,0
2021-04-29,US,02,02,AK,02130,02130,437,2,0
2021-04-29,US,02,02,AK,02150,02150,1106,5,0
2021-04-29,US,02,02,AK,02158,02158,1276,4,0
2021-04-29,US,02,02,AK,02164,02164,195,0,0
2021-04-29,US,02,02,AK,02170,02170,11348,47,0
2021-04-29,US,02,02,AK,02180,02180,352,0,0
2021-04-29,US,02,02,AK,02185,02185,1070,4,0
2021-04-29,US,02,02,AK,02188,02188,614,2,0
2021-04-29,US,02,02,AK,02195,02195,167,1,0
2021-04-29,US,02,02,AK,02198,02198,101,1,0
2021-04-29,US,02,02,AK,02220,02220,350,1,0
2021-04-29,US,02,02,AK,02230,02230,21,0,0
2021-04-29,US,02,02,AK,02240,02240,671,4,0
2021-04-29,US,02,02,AK,02261,02261,0,0,0
2021-04-29,US,02,02,AK,02275,02275,54,0,0
2021-04-29,US,02,02,AK,02282,02282,75,2,0
2021-04-29,US,02,02,AK,02290,02290,360,4,0
2021-04-29,US,04,04,AZ,04000,,0,0,0
2021-04-29,US,04,04,AZ,04001,04001,11305,427,0
2021-04-29,US,04,04,AZ,04003,04003,11899,284,0
2021-04-29,US,04,04,AZ,04005,04005,17698,329,0
2021-04-29,US,04,04,AZ,04007,04007,6877,227,0
2021-04-29,US,04,04,AZ,04009,04009,5546,77,0
2021-04-29,US,04,04,AZ,04011,04011,571,10,0
2021-04-29,US,04,04,AZ,04012,04012,2459,80,0
2021-04-29,US,04,04,AZ,04013,04013,536453,9860,0
2021-04-29,US,04,04,AZ,04015,04015,22637,711,0
2021-04-29,US,04,04,AZ,04017,04017,16181,530,0
2021-04-29,US,04,04,AZ,04019,04019,115107,2391,0
2021-04-29,US,04,04,AZ,04021,04021,51262,871,0
2021-04-29,US,04,04,AZ,04023,04023,7915,175,0
2021-04-29,US,04,04,AZ,04025,04025,18668,502,0
2021-04-29,US,04,04,AZ,04027,04027,37075,831,0
2021-04-29,US,05,05,AR,05000,,2825,0,0
2021-04-29,US,05,05,AR,05001,05001,2093,36,0
2021-04-29,US,05,05,AR,05003,05003,1980,34,0
2021-04-29,US,05,05,AR,05005,05005,3153,103,0
2021-04-29,US,05,05,AR,05007,05007,28758,414,0
2021-04-29,US,05,05,AR,05009,05009,3801,80,0
2021-04-29,US,05,05,AR,05011,05011,1380,32,0
2021-04-29,US,05,05,AR,05013,05013,410,3,0
2021-04-29,US,05,05,AR,05015,05015,2797,45,0
2021-04-29,US,05,05,AR,05017,05017,1612,41,0
2021-04-29,US,05,05,AR,05019,05019,2099,41,0
2021-04-29,US,05,05,AR,05021,05021,1749,50,0
2021-04-29,US,05,05,AR,05023,05023,1971,74,0
2021-04-29,US,05,05,AR,05025,05025,950,25,0
2021-04-29,US,05,05,AR,05027,05027,2338,56,0
2021-04-29,US,05,05,AR,05029,05029,2215,32,0
2021-04-29,US,05,05,AR,05031,05031,13339,178,0
2021-04-29,US,05,05,AR,05033,05033,7054,119,0
2021-04-29,US,05,05,AR,05035,05035,6013,96,0
2021-04-29,US,05,05,AR,05037,05037,1941,50,0
2021-04-29,US,05,05,AR,05039,05039,759,15,0
2021-04-29,US,05,05,AR,05041,05041,1361,24,0
2021-04-29,US,05,05,AR,05043,05043,1994,43,0
2021-04-29,US,05,05,AR,05045,05045,12433,161,0
2021-04-29,US,05,05,AR,05047,05047,1687,39,0
2021-04-29,US,05,05,AR,05049,05049,1121,47,0
2021-04-29,US,05,05,AR,05051,05051,10120,259,0
2021-04-29,US,05,05,AR,05053,05053,1642,32,0
2021-04-29,US,05,05,AR,05055,05055,6090,75,0
2021-04-29,US,05,05,AR,05057,05057,1992,20,0
2021-04-29,US,05,05,AR,05059,05059,5077,71,0
2021-04-29,US,05,05,AR,05061,05061,1653,25,0
2021-04-29,US,05,05,AR,05063,05063,3751,123,0
2021-04-29,US,05,05,AR,05065,05065,1677,41,0
2021-04-29,US,05,05,AR,05067,05067,3218,38,0
2021-04-29,US,05,05,AR,05069,05069,8856,166,0
2021-04-29,US,05,05,AR,05071,05071,2905,37,0
2021-04-29,US,05,05,AR,05073,05073,546,9,0
2021-04-29,US,05,05,AR,05075,05075,2102,43,0
2021-04-29,US,05,05,AR,05077,05077,1667,34,0
2021-04-29,US,05,05,AR,05079,05079,3200,48,0
2021-04-29,US,05,05,AR,05081,05081,1235,42,0
2021-04-29,US,05,05,AR,05083,05083,2227,22,0
2021-04-29,US,05,05,AR,05085,05085,7257,119,0
2021-04-29,US,05,05,AR,05087,05087,1450,23,0
2021-04-29,US,05,05,AR,05089,05089,1051,30,0
2021-04-29,US,05,05,AR,05091,05091,4279,37,0
2021-04-29,US,05,05,AR,05093,05093,5821,107,0
2021-04-29,US,05,05,AR,05095,05095,867,17,0
2021-04-29,US,05,05,AR,05097,05097,753,33,0
2021-04-29,US,05,05,AR,05099,05099,820,24,0
2021-04-29,US,05,05,AR,05101,05101,719,26,0
2021-04-29,US,05,05,AR,05103,05103,2304,61,0
2021-04-29,US,05,05,AR,05105,05105,836,10,0
2021-04-29,US,05,05,AR,05107,05107,1801,38,0
2021-04-29,US,05,05,AR,05109,05109,1011,22,0
2021-04-29,US,05,05,AR,05111,05111,3156,77,0
2021-04-29,US,05,05,AR,05113,05113,1983,72,0
2021-04-29,US,05,05,AR,05115,05115,8015,107,0
2021-04-29,US,05,05,AR,05117,05117,891,21,0
2021-04-29,US,05,05,AR,05119,05119,38975,650,0
2021-04-29,US,05,05,AR,05121,05121,2097,47,0
2021-04-29,US,05,05,AR,05123,05123,3577,42,0
2021-04-29,US,05,05,AR,05125,05125,11848,166,0
2021-04-29,US,05,05,AR,05127,05127,933,14,0
2021-04-29,US,05,05,AR,05129,05129,680,18,0
2021-04-29,US,05,05,AR,05131,05131,15174,274,0
2021-04-29,US,05,05,AR,05133,05133,2788,24,0
2021-04-29,US,05,05,AR,05135,05135,1588,45,0
2021-04-29,US,05,05,AR,05137,05137,987,30,0
2021-04-29,US,05,05,AR,05139,05139,4009,114,0
2021-04-29,US,05,05,AR,05141,05141,1298,23,0
2021-04-29,US,05,05,AR,05143,05143,30759,345,0
2021-04-29,US,05,05,AR,05145,05145,7942,118,0
2021-04-29,US,05,05,AR,05147,05147,645,13,0
2021-04-29,US,05,05,AR,05149,05149,3424,65,0
2021-04-29,US,06,06,CA,06000,,38,0,0
2021-04-29,US,06,06,CA,06001,06001,86390,1493,0
2021-04-29,US,06,06,CA,06003,06003,88,0,0
2021-04-29,US,06,06,CA,06005,06005,3646,47,0
2021-04-29,US,06,06,CA,06007,06007,11762,196,0
2021-04-29,US,06,06,CA,06009,06009,2090,52,0
2021-04-29,US,06,06,CA,06011,06011,2218,16,0
2021-04-29,US,06,06,CA,06013,06013,67880,795,0
2021-04-29,US,06,06,CA,06015,06015,1315,7,0
2021-04-29,US,06,06,CA,06017,06017,9941,110,0
2021-04-29,US,06,06,CA,06019,06019,101161,1666,0
2021-04-29,US,06,06,CA,06021,06021,2368,25,0
2021-04-29,US,06,06,CA,06023,06023,3833,38,0
2021-04-29,US,06,06,CA,06025,06025,28177,720,0
2021-04-29,US,06,06,CA,06027,06027,1422,38,0
2021-04-29,US,06,06,CA,06029,06029,108479,1349,0
2021-04-29,US,06,06,CA,06031,06031,22870,246,0
2021-04-29,US,06,06,CA,06033,06033,3433,43,0
2021-04-29,US,06,06,CA,06035,06035,5692,24,0
2021-04-29,US,06,06,CA,06037,06037,1232751,23872,0
2021-04-29,US,06,06,CA,06039,06039,16372,240,0
2021-04-29,US,06,06,CA,06041,06041,13950,227,0
2021-04-29,US,06,06,CA,06043,06043,441,7,0
2021-04-29,US,06,06,CA,06045,06045,4024,48,0
2021-04-29,US,06,06,CA,06047,06047,31557,454,0
2021-04-29,US,06,06,CA,06049,06049,493,4,0
2021-04-29,US,06,06,CA,06051,06051,1277,4,0
2021-04-29,US,06,06,CA,06053,06053,43443,381,0
2021-04-29,US,06,06,CA,06055,06055,9782,81,0
2021-04-29,US,06,06,CA,06057,06057,4582,75,0
2021-04-29,US,06,06,CA,06059,06059,270014,4948,0
2021-04-29,US,06,06,CA,06061,06061,22193,288,0
2021-04-29,US,06,06,CA,06063,06063,703,6,0
2021-04-29,US,06,06,CA,06065,06065,298366,4568,0
2021-04-29,US,06,06,CA,06067,06067,102793,1663,0
2021-04-29,US,06,06,CA,06069,06069,6021,63,0
2021-04-29,US,06,06,CA,06071,06071,295806,4582,0
2021-04-29,US,06,06,CA,06073,06073,275960,3700,0
2021-04-29,US,06,06,CA,06075,06075,36382,534,0
2021-04-29,US,06,06,CA,06077,06077,72395,1346,0
2021-04-29,US,06,06,CA,06079,06079,21180,260,0
2021-04-29,US,06,06,CA,06081,06081,41498,564,0
2021-04-29,US,06,06,CA,06083,06083,34164,449,0
2021-04-29,US,06,06,CA,06085,06085,118181,2060,0
2021-04-29,US,06,06,CA,06087,06087,15984,205,0
2021-04-29,US,06,06,CA,06089,06089,11880,220,0
2021-04-29,US,06,06,CA,06091,06091,110,0,0
2021-04-29,US,06,06,CA,06093,06093,2060,21,0
2021-04-29,US,06,06,CA,06095,06095,32412,248,0
2021-04-29,US,06,06,CA,06097,06097,29832,318,0
2021-04-29,US,06,06,CA,06099,06099,61251,1043,0
2021-04-29,US,06,06,CA,06101,06101,9361,110,0
2021-04-29,US,06,06,CA,06103,06103,5507,58,0
2021-04-29,US,06,06,CA,06105,06105,398,5,0
2021-04-29,US,06,06,CA,06107,06107,49510,834,0
2021-04-29,US,06,06,CA,06109,06109,4104,64,0
2021-04-29,US,06,06,CA,06111,06111,80597,1008,0
2021-04-29,US,06,06,CA,06113,06113,13721,205,0
2021-04-29,US,06,06,CA,06115,06115,6180,44,0
2021-04-29,US,08,08,CO,08000,,66,0,0
2021-04-29,US,08,08,CO,08001,08001,56038,665,0
2021-04-29,US,08,08,CO,08003,08003,1447,30,0
2021-04-29,US,08,08,CO,08005,08005,57412,711,0
2021-04-29,US,08,08,CO,08007,08007,898,1,0
2021-04-29,US,08,08,CO,08009,08009,287,4,0
2021-04-29,US,08,08,CO,08011,08011,1520,21,0
2021-04-29,US,08,08,CO,08013,08013,22769,229,0
2021-04-29,US,08,08,CO,08014,08014,4648,75,0
2021-04-29,US,08,08,CO,08015,08015,1616,25,0
2021-04-29,US,08,08,CO,08017,08017,127,6,0
2021-04-29,US,08,08,CO,08019,08019,434,3,0
2021-04-29,US,08,08,CO,08021,08021,506,10,0
2021-04-29,US,08,08,CO,08023,08023,208,2,0
2021-04-29,US,08,08,CO,08025,08025,2169,15,0
2021-04-29,US,08,08,CO,08027,08027,189,1,0
2021-04-29,US,08,08,CO,08029,08029,2665,61,0
2021-04-29,US,08,08,CO,08031,08031,70296,805,0
2021-04-29,US,08,08,CO,08033,08033,77,0,0
2021-04-29,US,08,08,CO,08035,08035,27704,234,0
2021-04-29,US,08,08,CO,08037,08037,6197,22,0
2021-04-29,US,08,08,CO,08039,08039,1659,13,0
2021-04-29,US,08,08,CO,08041,08041,63562,789,0
2021-04-29,US,08,08,CO,08043,08043,6003,55,0
2021-04-29,US,08,08,CO,08045,08045,5754,38,0
2021-04-29,US,08,08,CO,08047,08047,222,3,0
2021-04-29,US,08,08,CO,08049,08049,1449,7,0
2021-04-29,US,08,08,CO,08051,08051,1321,6,0
2021-04-29,US,08,08,CO,08053,08053,18,0,0
2021-04-29,US,08,08,CO,08055,08055,380,17,0
2021-04-29,US,08,08,CO,08057,08057,56,0,0
2021-04-29,US,08,08,CO,08059,08059,44888,747,0
2021-04-29,US,08,08,CO,08061,08061,93,3,0
2021-04-29,US,08,08,CO,08063,08063,606,11,0
2021-04-29,US,08,08,CO,08065,08065,772,0,0
2021-04-29,US,08,08,CO,08067,08067,3821,39,0
2021-04-29,US,08,08,CO,08069,08069,25350,233,0
2021-04-29,US,08,08,CO,08071,08071,1102,11,0
2021-04-29,US,08,08,CO,08073,08073,1020,4,0
2021-04-29,US,08,08,CO,08075,08075,3929,67,0
2021-04-29,US,08,08,CO,08077,08077,14303,212,0
2021-04-29,US,08,08,CO,08079,08079,86,1,0
2021-04-29,US,08,08,CO,08081,08081,743,22,0
2021-04-29,US,08,08,CO,08083,08083,1875,24,0
2021-04-29,US,08,08,CO,08085,08085,3415,57,0
2021-04-29,US,08,08,CO,08087,08087,2618,93,0
2021-04-29,US,08,08,CO,08089,08089,1951,64,0
2021-04-29,US,08,08,CO,08091,08091,282,3,0
2021-04-29,US,08,08,CO,08093,08093,729,5,0
2021-04-29,US,08,08,CO,08095,08095,373,13,0
2021-04-29,US,08,08,CO,08097,08097,2579,4,0
2021-04-29,US,08,08,CO,08099,08099,1203,21,0
2021-04-29,US,08,08,CO,08101,08101,17717,374,0
2021-04-29,US,08,08,CO,08103,08103,559,4,0
2021-04-29,US,08,08,CO,08105,08105,783,14,0
2021-04-29,US,08,08,CO,08107,08107,2176,20,0
2021-04-29,US,08,08,CO,08109,08109,363,4,0
2021-04-29,US,08,08,CO,08111,08111,48,0,0
2021-04-29,US,08,08,CO,08113,08113,871,0,0
2021-04-29,US,08,08,CO,08115,08115,209,2,0
2021-04-29,US,08,08,CO,08117,08117,3675,7,0
2021-04-29,US,08,08,CO,08119,08119,1642,14,0
2021-04-29,US,08,08,CO,08121,08121,446,12,0
2021-04-29,US,08,08,CO,08123,08123,30397,334,0
2021-04-29,US,08,08,CO,08125,08125,873,17,0
2021-04-29,US,09,09,CT,09000,,1166,0,0
2021-04-29,US,09,09,CT,09001,09001,97948,2160,0
2021-04-29,US,09,09,CT,09003,09003,81462,2392,0
2021-04-29,US,09,09,CT,09005,09005,14282,293,0
2021-04-29,US,09,09,CT,09007,09007,12513,361,0
2021-04-29,US,09,09,CT,09009,09009,89291,2066,0
2021-04-29,US,09,09,CT,09011,09011,21862,440,0
2021-04-29,US,09,09,CT,09013,09013,9321,182,0
2021-04-29,US,09,09,CT,09015,09015,10602,190,0
2021-04-29,US,10,10,DE,10000,,213,0,0
2021-04-29,US,10,10,DE,10001,10001,17270,333,0
2021-04-29,US,10,10,DE,10003,10003,61447,808,0
2021-04-29,US,10,10,DE,10005,10005,25108,483,0
2021-04-29,US,11,11,DC,11001,11001,47614,1105,0
2021-04-29,US,12,12,FL,12000,,3500,0,0
2021-04-29,US,12,12,FL,12001,12001,24607,275,0
2021-04-29,US,12,12,FL,12003,12003,3476,60,0
2021-04-29,US,12,12,FL,12005,12005,19978,385,0
2021-04-29,US,12,12,FL,12007,12007,2994,56,0
2021-04-29,US,12,12,FL,12009,12009,40780,859,0
2021-04-29,US,12,12,FL,12011,12011,235335,2885,0
2021-04-29,US,12,12,FL,12013,12013,1688,43,0
2021-04-29,US,12,12,FL,12015,12015,12691,416,0
2021-04-29,US,12,12,FL,12017,12017,10949,439,0
2021-04-29,US,12,12,FL,12019,12019,18374,337,0
2021-04-29,US,12,12,FL,12021,12021,35229,525,0
2021-04-29,US,12,12,FL,12023,12023,8081,168,0
2021-04-29,US,12,12,FL,12027,12027,4283,92,0
2021-04-29,US,12,12,FL,12029,12029,1602,24,0
2021-04-29,US,12,12,FL,12031,12031,97106,1386,0
2021-04-29,US,12,12,FL,12033,12033,35890,678,0
2021-04-29,US,12,12,FL,12035,12035,7191,110,0
2021-04-29,US,12,12,FL,12037,12037,1315,17,0
2021-04-29,US,12,12,FL,12039,12039,5635,93,0
2021-04-29,US,12,12,FL,12041,12041,1599,43,0
2021-04-29,US,12,12,FL,12043,12043,950,19,0
2021-04-29,US,12,12,FL,12045,12045,1951,42,0
2021-04-29,US,12,12,FL,12047,12047,1623,25,0
2021-04-29,US,12,12,FL,12049,12049,3102,42,0
2021-04-29,US,12,12,FL,12051,12051,4692,82,0
2021-04-29,US,12,12,FL,12053,12053,13684,459,0
2021-04-29,US,12,12,FL,12055,12055,8419,349,0
2021-04-29,US,12,12,FL,12057,12057,134761,1696,0
2021-04-29,US,12,12,FL,12059,12059,2237,52,0
2021-04-29,US,12,12,FL,12061,12061,12389,295,0
2021-04-29,US,12,12,FL,12063,12063,6169,156,0
2021-04-29,US,12,12,FL,12065,12065,1480,27,0
2021-04-29,US,12,12,FL,12067,12067,1615,26,0
2021-04-29,US,12,12,FL,12069,12069,29228,625,0
2021-04-29,US,12,12,FL,12071,12071,69161,959,0
2021-04-29,US,12,12,FL,12073,12073,31481,313,0
2021-04-29,US,12,12,FL,12075,12075,3396,53,0
2021-04-29,US,12,12,FL,12077,12077,1069,16,0
2021-04-29,US,12,12,FL,12079,12079,2050,45,0
2021-04-29,US,12,12,FL,12081,12081,38028,661,0
2021-04-29,US,12,12,FL,12083,12083,30677,947,0
2021-04-29,US,12,12,FL,12085,12085,12166,313,0
2021-04-29,US,12,12,FL,12086,12086,482443,6141,0
2021-04-29,US,12,12,FL,12087,12087,6882,49,0
2021-04-29,US,12,12,FL,12089,12089,8300,124,0
2021-04-29,US,12,12,FL,12091,12091,20391,361,0
2021-04-29,US,12,12,FL,12093,12093,3964,88,0
2021-04-29,US,12,12,FL,12095,12095,135932,1246,0
2021-04-29,US,12,12,FL,12097,12097,43924,499,0
2021-04-29,US,12,12,FL,12099,12099,142829,2767,0
2021-04-29,US,12,12,FL,12101,12101,40556,739,0
2021-04-29,US,12,12,FL,12103,12103,78647,1600,0
2021-04-29,US,12,12,FL,12105,12105,67355,1304,0
2021-04-29,US,12,12,FL,12107,12107,6427,145,0
2021-04-29,US,12,12,FL,12109,12109,22357,209,0
2021-04-29,US,12,12,FL,12111,12111,25951,624,0
2021-04-29,US,12,12,FL,12113,12113,18128,284,0
2021-04-29,US,12,12,FL,12115,12115,32343,811,0
2021-04-29,US,12,12,FL,12117,12117,33583,488,0
2021-04-29,US,12,12,FL,12119,12119,9249,275,0
2021-04-29,US,12,12,FL,12121,12121,5319,138,0
2021-04-29,US,12,12,FL,12123,12123,2718,45,0
2021-04-29,US,12,12,FL,12125,12125,1814,72,0
2021-04-29,US,12,12,FL,12127,12127,42617,788,0
2021-04-29,US,12,12,FL,12129,12129,3405,55,0
2021-04-29,US,12,12,FL,12131,12131,7729,87,0
2021-04-29,US,12,12,FL,12133,12133,2718,52,0
2021-04-29,US,13,13,GA,13000,,32352,638,0
2021-04-29,US,13,13,GA,13001,13001,2299,71,0
2021-04-29,US,13,13,GA,13003,13003,1017,19,0
2021-04-29,US,13,13,GA,13005,13005,1638,36,0
2021-04-29,US,13,13,GA,13007,13007,230,9,0
2021-04-29,US,13,13,GA,13009,13009,4479,128,0
2021-04-29,US,13,13,GA,13011,13011,1805,35,0
2021-04-29,US,13,13,GA,13013,13013,9866,136,0
2021-04-29,US,13,13,GA,13015,13015,14533,223,0
2021-04-29,US,13,13,GA,13017,13017,2076,79,0
2021-04-29,US,13,13,GA,13019,13019,1822,44,0
2021-04-29,US,13,13,GA,13021,13021,15764,445,0
2021-04-29,US,13,13,GA,13023,13023,1444,51,0
2021-04-29,US,13,13,GA,13025,13025,1606,37,0
2021-04-29,US,13,13,GA,13027,13027,1384,47,0
2021-04-29,US,13,13,GA,13029,13029,3596,39,0
2021-04-29,US,13,13,GA,13031,13031,6762,113,0
2021-04-29,US,13,13,GA,13033,13033,2556,61,0
2021-04-29,US,13,13,GA,13035,13035,3066,82,0
2021-04-29,US,13,13,GA,13037,13037,580,15,0
2021-04-29,US,13,13,GA,13039,13039,3926,35,0
2021-04-29,US,13,13,GA,13043,13043,934,65,0
2021-04-29,US,13,13,GA,13045,13045,11271,238,0
2021-04-29,US,13,13,GA,13047,13047,6251,70,0
2021-04-29,US,13,13,GA,13049,13049,1363,33,0
2021-04-29,US,13,13,GA,13051,13051,22995,450,0
2021-04-29,US,13,13,GA,13053,13053,3940,15,0
2021-04-29,US,13,13,GA,13055,13055,2781,69,0
2021-04-29,US,13,13,GA,13057,13057,30668,315,0
2021-04-29,US,13,13,GA,13059,13059,14946,144,0
2021-04-29,US,13,13,GA,13061,13061,238,3,0
2021-04-29,US,13,13,GA,13063,13063,26234,468,0
2021-04-29,US,13,13,GA,13065,13065,969,26,0
2021-04-29,US,13,13,GA,13067,13067,77500,1045,0
2021-04-29,US,13,13,GA,13069,13069,5289,170,0
2021-04-29,US,13,13,GA,13071,13071,4652,117,0
2021-04-29,US,13,13,GA,13073,13073,16711,202,0
2021-04-29,US,13,13,GA,13075,13075,1815,42,0
2021-04-29,US,13,13,GA,13077,13077,13981,217,0
2021-04-29,US,13,13,GA,13079,13079,658,19,0
2021-04-29,US,13,13,GA,13081,13081,2071,79,0
2021-04-29,US,13,13,GA,13083,13083,1402,14,0
2021-04-29,US,13,13,GA,13085,13085,3020,43,0
2021-04-29,US,13,13,GA,13087,13087,2912,70,0
2021-04-29,US,13,13,GA,13089,13089,64736,990,0
2021-04-29,US,13,13,GA,13091,13091,2098,102,0
2021-04-29,US,13,13,GA,13093,13093,1061,45,0
2021-04-29,US,13,13,GA,13095,13095,7481,302,0
2021-04-29,US,13,13,GA,13097,13097,15001,215,0
2021-04-29,US,13,13,GA,13099,13099,1165,48,0
2021-04-29,US,13,13,GA,13101,13101,470,9,0
2021-04-29,US,13,13,GA,13103,13103,4554,68,0
2021-04-29,US,13,13,GA,13105,13105,2279,72,0
2021-04-29,US,13,13,GA,13107,13107,2538,81,0
2021-04-29,US,13,13,GA,13109,13109,955,29,0
2021-04-29,US,13,13,GA,13111,13111,2360,70,0
2021-04-29,US,13,13,GA,13113,13113,8836,167,0
2021-04-29,US,13,13,GA,13115,13115,11889,222,0
2021-04-29,US,13,13,GA,13117,13117,22160,187,0
2021-04-29,US,13,13,GA,13119,13119,2645,53,0
2021-04-29,US,13,13,GA,13121,13121,96014,1364,0
2021-04-29,US,13,13,GA,13123,13123,2918,83,0
2021-04-29,US,13,13,GA,13125,13125,264,19,0
2021-04-29,US,13,13,GA,13127,13127,8077,171,0
2021-04-29,US,13,13,GA,13129,13129,8096,114,0
2021-04-29,US,13,13,GA,13131,13131,2121,60,0
2021-04-29,US,13,13,GA,13133,13133,1809,64,0
2021-04-29,US,13,13,GA,13135,13135,100594,1140,0
2021-04-29,US,13,13,GA,13137,13137,5037,160,0
2021-04-29,US,13,13,GA,13139,13139,27001,464,0
2021-04-29,US,13,13,GA,13141,13141,909,65,0
2021-04-29,US,13,13,GA,13143,13143,2617,82,0
2021-04-29,US,13,13,GA,13145,13145,2532,58,0
2021-04-29,US,13,13,GA,13147,13147,2354,52,0
2021-04-29,US,13,13,GA,13149,13149,861,19,0
2021-04-29,US,13,13,GA,13151,13151,24927,321,0
2021-04-29,US,13,13,GA,13153,13153,14460,252,0
2021-04-29,US,13,13,GA,13155,13155,906,28,0
2021-04-29,US,13,13,GA,13157,13157,9775,151,0
