date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-05,US,01,01,AL,01121,01121,2907,39,0
2020-11-05,US,01,01,AL,01123,01123,1450,87,0
2020-11-05,US,01,01,AL,01125,01125,11012,145,0
2020-11-05,US,01,01,AL,01127,01127,3098,95,0
2020-11-05,US,01,01,AL,01129,01129,800,12,0
2020-11-05,US,01,01,AL,01131,01131,585,12,0
2020-11-05,US,01,01,AL,01133,01133,1018,13,0
2020-11-05,US,02,02,AK,02000,,77,0,0
2020-11-05,US,02,02,AK,02013,02013,18,0,0
2020-11-05,US,02,02,AK,02016,02016,102,0,0
2020-11-05,US,02,02,AK,02020,02020,9253,51,0
2020-11-05,US,02,02,AK,02050,02050,585,1,0
2020-11-05,US,02,02,AK,02060,02060,0,0,0
2020-11-05,US,02,02,AK,02068,02068,33,0,0
2020-11-05,US,02,02,AK,02070,02070,63,0,0
2020-11-05,US,02,02,AK,02090,02090,2471,16,0
2020-11-05,US,02,02,AK,02100,02100,14,0,0
2020-11-05,US,02,02,AK,02110,02110,631,3,0
2020-11-05,US,02,02,AK,02122,02122,1216,4,0
2020-11-05,US,02,02,AK,02130,02130,98,0,0
2020-11-05,US,02,02,AK,02150,02150,131,0,0
2020-11-05,US,02,02,AK,02158,02158,284,0,0
2020-11-05,US,02,02,AK,02164,02164,115,0,0
2020-11-05,US,02,02,AK,02170,02170,1751,3,0
2020-11-05,US,02,02,AK,02180,02180,146,0,0
2020-11-05,US,02,02,AK,02185,02185,296,0,0
2020-11-05,US,02,02,AK,02188,02188,278,0,0
2020-11-05,US,02,02,AK,02195,02195,20,1,0
2020-11-05,US,02,02,AK,02198,02198,36,1,0
2020-11-05,US,02,02,AK,02220,02220,89,0,0
2020-11-05,US,02,02,AK,02230,02230,7,0,0
2020-11-05,US,02,02,AK,02240,02240,95,1,0
2020-11-05,US,02,02,AK,02261,02261,183,1,0
2020-11-05,US,02,02,AK,02275,02275,19,0,0
2020-11-05,US,02,02,AK,02282,02282,37,0,0
2020-11-05,US,02,02,AK,02290,02290,126,2,0
2020-11-05,US,04,04,AZ,04000,,1,0,0
2020-11-05,US,04,04,AZ,04001,04001,4066,179,0
2020-11-05,US,04,04,AZ,04003,04003,2307,76,0
2020-11-05,US,04,04,AZ,04005,04005,5606,149,0
2020-11-05,US,04,04,AZ,04007,04007,2081,73,0
2020-11-05,US,04,04,AZ,04009,04009,1343,31,0
2020-11-05,US,04,04,AZ,04011,04011,106,2,0
2020-11-05,US,04,04,AZ,04012,04012,635,18,0
2020-11-05,US,04,04,AZ,04013,04013,162958,3672,0
2020-11-05,US,04,04,AZ,04015,04015,4596,237,0
2020-11-05,US,04,04,AZ,04017,04017,6665,252,0
2020-11-05,US,04,04,AZ,04019,04019,29456,650,0
2020-11-05,US,04,04,AZ,04021,04021,12510,230,0
2020-11-05,US,04,04,AZ,04023,04023,3085,65,0
2020-11-05,US,04,04,AZ,04025,04025,3134,92,0
2020-11-05,US,04,04,AZ,04027,04027,14219,361,0
2020-11-05,US,05,05,AR,05000,,1599,0,0
2020-11-05,US,05,05,AR,05001,05001,760,20,0
2020-11-05,US,05,05,AR,05003,05003,594,13,0
2020-11-05,US,05,05,AR,05005,05005,848,12,0
2020-11-05,US,05,05,AR,05007,05007,9060,127,0
2020-11-05,US,05,05,AR,05009,05009,1145,38,0
2020-11-05,US,05,05,AR,05011,05011,380,8,0
2020-11-05,US,05,05,AR,05013,05013,71,0,0
2020-11-05,US,05,05,AR,05015,05015,1070,19,0
2020-11-05,US,05,05,AR,05017,05017,1059,23,0
2020-11-05,US,05,05,AR,05019,05019,564,6,0
2020-11-05,US,05,05,AR,05021,05021,544,15,0
2020-11-05,US,05,05,AR,05023,05023,534,17,0
2020-11-05,US,05,05,AR,05025,05025,274,13,0
2020-11-05,US,05,05,AR,05027,05027,777,22,0
2020-11-05,US,05,05,AR,05029,05029,382,4,0
2020-11-05,US,05,05,AR,05031,05031,5193,52,0
2020-11-05,US,05,05,AR,05033,05033,2291,31,0
2020-11-05,US,05,05,AR,05035,05035,2614,53,0
2020-11-05,US,05,05,AR,05037,05037,629,23,0
2020-11-05,US,05,05,AR,05039,05039,192,6,0
2020-11-05,US,05,05,AR,05041,05041,447,8,0
2020-11-05,US,05,05,AR,05043,05043,464,7,0
2020-11-05,US,05,05,AR,05045,05045,3648,42,0
2020-11-05,US,05,05,AR,05047,05047,595,2,0
2020-11-05,US,05,05,AR,05049,05049,373,11,0
2020-11-05,US,05,05,AR,05051,05051,2748,76,0
2020-11-05,US,05,05,AR,05053,05053,400,4,0
2020-11-05,US,05,05,AR,05055,05055,1793,21,0
2020-11-05,US,05,05,AR,05057,05057,635,5,0
2020-11-05,US,05,05,AR,05059,05059,2361,38,0
2020-11-05,US,05,05,AR,05061,05061,658,14,0
2020-11-05,US,05,05,AR,05063,05063,1573,62,0
2020-11-05,US,05,05,AR,05065,05065,691,2,0
2020-11-05,US,05,05,AR,05067,05067,968,6,0
2020-11-05,US,05,05,AR,05069,05069,4416,102,0
2020-11-05,US,05,05,AR,05071,05071,1075,9,0
2020-11-05,US,05,05,AR,05073,05073,214,3,0
2020-11-05,US,05,05,AR,05075,05075,926,22,0
2020-11-05,US,05,05,AR,05077,05077,1116,18,0
2020-11-05,US,05,05,AR,05079,05079,2351,18,0
2020-11-05,US,05,05,AR,05081,05081,507,37,0
2020-11-05,US,05,05,AR,05083,05083,625,5,0
2020-11-05,US,05,05,AR,05085,05085,1951,34,0
2020-11-05,US,05,05,AR,05087,05087,458,6,0
2020-11-05,US,05,05,AR,05089,05089,203,2,0
2020-11-05,US,05,05,AR,05091,05091,1729,22,0
2020-11-05,US,05,05,AR,05093,05093,2511,70,0
2020-11-05,US,05,05,AR,05095,05095,244,2,0
2020-11-05,US,05,05,AR,05097,05097,195,8,0
2020-11-05,US,05,05,AR,05099,05099,351,14,0
2020-11-05,US,05,05,AR,05101,05101,332,21,0
2020-11-05,US,05,05,AR,05103,05103,418,9,0
2020-11-05,US,05,05,AR,05105,05105,168,2,0
2020-11-05,US,05,05,AR,05107,05107,795,16,0
2020-11-05,US,05,05,AR,05109,05109,287,1,0
2020-11-05,US,05,05,AR,05111,05111,1281,28,0
2020-11-05,US,05,05,AR,05113,05113,410,5,0
2020-11-05,US,05,05,AR,05115,05115,2924,38,0
2020-11-05,US,05,05,AR,05117,05117,266,5,0
2020-11-05,US,05,05,AR,05119,05119,12863,226,0
2020-11-05,US,05,05,AR,05121,05121,718,26,0
2020-11-05,US,05,05,AR,05123,05123,1818,10,0
2020-11-05,US,05,05,AR,05125,05125,3229,39,0
2020-11-05,US,05,05,AR,05127,05127,249,2,0
2020-11-05,US,05,05,AR,05129,05129,225,1,0
2020-11-05,US,05,05,AR,05131,05131,5297,105,0
2020-11-05,US,05,05,AR,05133,05133,1478,16,0
2020-11-05,US,05,05,AR,05135,05135,407,10,0
2020-11-05,US,05,05,AR,05137,05137,412,22,0
2020-11-05,US,05,05,AR,05139,05139,1234,52,0
2020-11-05,US,05,05,AR,05141,05141,223,3,0
2020-11-05,US,05,05,AR,05143,05143,12191,159,0
2020-11-05,US,05,05,AR,05145,05145,1798,37,0
2020-11-05,US,05,05,AR,05147,05147,147,0,0
2020-11-05,US,05,05,AR,05149,05149,1384,32,0
2020-11-05,US,06,06,CA,06000,,0,0,0
2020-11-05,US,06,06,CA,06001,06001,24370,465,0
2020-11-05,US,06,06,CA,06003,06003,22,0,0
2020-11-05,US,06,06,CA,06005,06005,362,16,0
2020-11-05,US,06,06,CA,06007,06007,3225,54,0
2020-11-05,US,06,06,CA,06009,06009,361,21,0
2020-11-05,US,06,06,CA,06011,06011,576,6,0
2020-11-05,US,06,06,CA,06013,06013,19685,250,0
2020-11-05,US,06,06,CA,06015,06015,201,1,0
2020-11-05,US,06,06,CA,06017,06017,1469,4,0
2020-11-05,US,06,06,CA,06019,06019,31952,447,0
2020-11-05,US,06,06,CA,06021,06021,714,3,0
2020-11-05,US,06,06,CA,06023,06023,599,10,0
2020-11-05,US,06,06,CA,06025,06025,13330,340,0
2020-11-05,US,06,06,CA,06027,06027,247,15,0
2020-11-05,US,06,06,CA,06029,06029,34973,428,0
2020-11-05,US,06,06,CA,06031,06031,8817,84,0
2020-11-05,US,06,06,CA,06033,06033,740,17,0
2020-11-05,US,06,06,CA,06035,06035,781,1,0
2020-11-05,US,06,06,CA,06037,06037,315615,7140,0
2020-11-05,US,06,06,CA,06039,06039,5219,76,0
2020-11-05,US,06,06,CA,06041,06041,7205,127,0
2020-11-05,US,06,06,CA,06043,06043,81,2,0
2020-11-05,US,06,06,CA,06045,06045,1213,21,0
2020-11-05,US,06,06,CA,06047,06047,9916,163,0
2020-11-05,US,06,06,CA,06049,06049,68,0,0
2020-11-05,US,06,06,CA,06051,06051,336,2,0
2020-11-05,US,06,06,CA,06053,06053,11998,99,0
2020-11-05,US,06,06,CA,06055,06055,2149,16,0
2020-11-05,US,06,06,CA,06057,06057,688,9,0
2020-11-05,US,06,06,CA,06059,06059,65159,1494,0
2020-11-05,US,06,06,CA,06061,06061,4640,60,0
2020-11-05,US,06,06,CA,06063,06063,94,0,0
2020-11-05,US,06,06,CA,06065,06065,70309,1331,0
2020-11-05,US,06,06,CA,06067,06067,27278,506,0
2020-11-05,US,06,06,CA,06069,06069,1491,15,0
2020-11-05,US,06,06,CA,06071,06071,67196,1092,0
2020-11-05,US,06,06,CA,06073,06073,58636,904,0
2020-11-05,US,06,06,CA,06075,06075,12666,149,0
2020-11-05,US,06,06,CA,06077,06077,22556,494,0
2020-11-05,US,06,06,CA,06079,06079,4496,33,0
2020-11-05,US,06,06,CA,06081,06081,11629,161,0
2020-11-05,US,06,06,CA,06083,06083,10089,130,0
2020-11-05,US,06,06,CA,06085,06085,25705,424,0
2020-11-05,US,06,06,CA,06087,06087,3031,26,0
2020-11-05,US,06,06,CA,06089,06089,2375,33,0
2020-11-05,US,06,06,CA,06091,06091,7,0,0
2020-11-05,US,06,06,CA,06093,06093,287,0,0
2020-11-05,US,06,06,CA,06095,06095,7996,76,0
2020-11-05,US,06,06,CA,06097,06097,10116,146,0
2020-11-05,US,06,06,CA,06099,06099,19070,405,0
2020-11-05,US,06,06,CA,06101,06101,1977,12,0
2020-11-05,US,06,06,CA,06103,06103,1008,17,0
2020-11-05,US,06,06,CA,06105,06105,41,0,0
2020-11-05,US,06,06,CA,06107,06107,18208,297,0
2020-11-05,US,06,06,CA,06109,06109,318,7,0
2020-11-05,US,06,06,CA,06111,06111,14936,169,0
2020-11-05,US,06,06,CA,06113,06113,3395,62,0
2020-11-05,US,06,06,CA,06115,06115,1428,10,0
2020-11-05,US,08,08,CO,08000,,23,0,0
2020-11-05,US,08,08,CO,08001,08001,17104,266,0
2020-11-05,US,08,08,CO,08003,08003,374,9,0
2020-11-05,US,08,08,CO,08005,08005,15182,389,0
2020-11-05,US,08,08,CO,08007,08007,69,0,0
2020-11-05,US,08,08,CO,08009,08009,39,0,0
2020-11-05,US,08,08,CO,08011,08011,21,0,0
2020-11-05,US,08,08,CO,08013,08013,6425,95,0
2020-11-05,US,08,08,CO,08014,08014,1185,43,0
2020-11-05,US,08,08,CO,08015,08015,445,20,0
2020-11-05,US,08,08,CO,08017,08017,16,0,0
2020-11-05,US,08,08,CO,08019,08019,96,1,0
2020-11-05,US,08,08,CO,08021,08021,94,0,0
2020-11-05,US,08,08,CO,08023,08023,43,1,0
2020-11-05,US,08,08,CO,08025,08025,199,1,0
2020-11-05,US,08,08,CO,08027,08027,32,0,0
2020-11-05,US,08,08,CO,08029,08029,240,3,0
2020-11-05,US,08,08,CO,08031,08031,21546,455,0
2020-11-05,US,08,08,CO,08033,08033,3,0,0
2020-11-05,US,08,08,CO,08035,08035,4998,68,0
2020-11-05,US,08,08,CO,08037,08037,1605,10,0
2020-11-05,US,08,08,CO,08039,08039,274,3,0
2020-11-05,US,08,08,CO,08041,08041,12925,208,0
2020-11-05,US,08,08,CO,08043,08043,976,2,0
2020-11-05,US,08,08,CO,08045,08045,1307,5,0
2020-11-05,US,08,08,CO,08047,08047,36,0,0
2020-11-05,US,08,08,CO,08049,08049,165,1,0
2020-11-05,US,08,08,CO,08051,08051,332,7,0
2020-11-05,US,08,08,CO,08053,08053,4,0,0
2020-11-05,US,08,08,CO,08055,08055,47,2,0
2020-11-05,US,08,08,CO,08057,08057,9,0,0
2020-11-05,US,08,08,CO,08059,08059,10607,336,0
2020-11-05,US,08,08,CO,08061,08061,6,0,0
2020-11-05,US,08,08,CO,08063,08063,184,3,0
2020-11-05,US,08,08,CO,08065,08065,155,0,0
2020-11-05,US,08,08,CO,08067,08067,416,2,0
2020-11-05,US,08,08,CO,08069,08069,4975,60,0
2020-11-05,US,08,08,CO,08071,08071,95,1,0
2020-11-05,US,08,08,CO,08073,08073,26,0,0
2020-11-05,US,08,08,CO,08075,08075,1416,14,0
2020-11-05,US,08,08,CO,08077,08077,2036,19,0
2020-11-05,US,08,08,CO,08079,08079,21,0,0
2020-11-05,US,08,08,CO,08081,08081,83,1,0
2020-11-05,US,08,08,CO,08083,08083,260,5,0
2020-11-05,US,08,08,CO,08085,08085,510,14,0
2020-11-05,US,08,08,CO,08087,08087,973,49,0
2020-11-05,US,08,08,CO,08089,08089,199,7,0
2020-11-05,US,08,08,CO,08091,08091,49,2,0
2020-11-05,US,08,08,CO,08093,08093,114,1,0
2020-11-05,US,08,08,CO,08095,08095,83,0,0
2020-11-05,US,08,08,CO,08097,08097,313,2,0
2020-11-05,US,08,08,CO,08099,08099,232,10,0
2020-11-05,US,08,08,CO,08101,08101,2826,52,0
2020-11-05,US,08,08,CO,08103,08103,31,0,0
2020-11-05,US,08,08,CO,08105,08105,137,3,0
2020-11-05,US,08,08,CO,08107,08107,248,9,0
2020-11-05,US,08,08,CO,08109,08109,155,2,0
2020-11-05,US,08,08,CO,08111,08111,11,0,0
2020-11-05,US,08,08,CO,08113,08113,114,0,0
2020-11-05,US,08,08,CO,08115,08115,53,1,0
2020-11-05,US,08,08,CO,08117,08117,873,4,0
2020-11-05,US,08,08,CO,08119,08119,294,4,0
2020-11-05,US,08,08,CO,08121,08121,124,1,0
2020-11-05,US,08,08,CO,08123,08123,7334,161,0
2020-11-05,US,08,08,CO,08125,08125,239,1,0
2020-11-05,US,09,09,CT,09000,,202,0,0
2020-11-05,US,09,09,CT,09001,09001,26120,1445,0
2020-11-05,US,09,09,CT,09003,09003,19511,1498,0
2020-11-05,US,09,09,CT,09005,09005,2531,146,0
2020-11-05,US,09,09,CT,09007,09007,2182,198,0
2020-11-05,US,09,09,CT,09009,09009,18862,1135,0
2020-11-05,US,09,09,CT,09011,09011,4141,146,0
2020-11-05,US,09,09,CT,09013,09013,1922,68,0
2020-11-05,US,09,09,CT,09015,09015,1589,20,0
2020-11-05,US,10,10,DE,10000,,91,0,0
2020-11-05,US,10,10,DE,10001,10001,3681,122,0
2020-11-05,US,10,10,DE,10003,10003,13639,354,0
2020-11-05,US,10,10,DE,10005,10005,8342,240,0
2020-11-05,US,11,11,DC,11001,11001,17682,650,0
2020-11-05,US,12,12,FL,12000,,1817,0,0
2020-11-05,US,12,12,FL,12001,12001,10996,78,0
2020-11-05,US,12,12,FL,12003,12003,1840,24,0
2020-11-05,US,12,12,FL,12005,12005,7060,138,0
2020-11-05,US,12,12,FL,12007,12007,1254,15,0
2020-11-05,US,12,12,FL,12009,12009,12318,384,0
2020-11-05,US,12,12,FL,12011,12011,89184,1542,0
2020-11-05,US,12,12,FL,12013,12013,746,15,0
2020-11-05,US,12,12,FL,12015,12015,3884,163,0
2020-11-05,US,12,12,FL,12017,12017,3402,136,0
2020-11-05,US,12,12,FL,12019,12019,6395,127,0
2020-11-05,US,12,12,FL,12021,12021,15005,259,0
2020-11-05,US,12,12,FL,12023,12023,4343,79,0
2020-11-05,US,12,12,FL,12027,12027,1703,30,0
2020-11-05,US,12,12,FL,12029,12029,918,11,0
2020-11-05,US,12,12,FL,12031,12031,36282,532,0
2020-11-05,US,12,12,FL,12033,12033,14033,273,0
2020-11-05,US,12,12,FL,12035,12035,2248,40,0
2020-11-05,US,12,12,FL,12037,12037,792,4,0
2020-11-05,US,12,12,FL,12039,12039,3082,56,0
2020-11-05,US,12,12,FL,12041,12041,622,19,0
2020-11-05,US,12,12,FL,12043,12043,623,6,0
2020-11-05,US,12,12,FL,12045,12045,979,15,0
2020-11-05,US,12,12,FL,12047,12047,919,10,0
2020-11-05,US,12,12,FL,12049,12049,1640,17,0
2020-11-05,US,12,12,FL,12051,12051,2277,44,0
2020-11-05,US,12,12,FL,12053,12053,3915,177,0
2020-11-05,US,12,12,FL,12055,12055,2829,120,0
2020-11-05,US,12,12,FL,12057,12057,49794,828,0
2020-11-05,US,12,12,FL,12059,12059,962,13,0
2020-11-05,US,12,12,FL,12061,12061,4048,126,0
2020-11-05,US,12,12,FL,12063,12063,3264,83,0
2020-11-05,US,12,12,FL,12065,12065,696,11,0
2020-11-05,US,12,12,FL,12067,12067,1287,16,0
2020-11-05,US,12,12,FL,12069,12069,9047,234,0
2020-11-05,US,12,12,FL,12071,12071,24328,529,0
2020-11-05,US,12,12,FL,12073,12073,12746,119,0
2020-11-05,US,12,12,FL,12075,12075,1183,12,0
2020-11-05,US,12,12,FL,12077,12077,543,11,0
2020-11-05,US,12,12,FL,12079,12079,1095,25,0
2020-11-05,US,12,12,FL,12081,12081,13892,330,0
2020-11-05,US,12,12,FL,12083,12083,11160,352,0
2020-11-05,US,12,12,FL,12085,12085,5505,168,0
2020-11-05,US,12,12,FL,12086,12086,190728,3670,0
2020-11-05,US,12,12,FL,12087,12087,2477,25,0
2020-11-05,US,12,12,FL,12089,12089,2561,52,0
2020-11-05,US,12,12,FL,12091,12091,6823,130,0
2020-11-05,US,12,12,FL,12093,12093,1784,42,0
2020-11-05,US,12,12,FL,12095,12095,48015,567,0
2020-11-05,US,12,12,FL,12097,12097,14767,210,0
2020-11-05,US,12,12,FL,12099,12099,54260,1606,0
2020-11-05,US,12,12,FL,12101,12101,11445,245,0
2020-11-05,US,12,12,FL,12103,12103,26884,830,0
2020-11-05,US,12,12,FL,12105,12105,23763,635,0
2020-11-05,US,12,12,FL,12107,12107,2455,51,0
2020-11-05,US,12,12,FL,12109,12109,6907,85,0
2020-11-05,US,12,12,FL,12111,12111,9392,338,0
2020-11-05,US,12,12,FL,12113,12113,6142,88,0
2020-11-05,US,12,12,FL,12115,12115,10186,348,0
2020-11-05,US,12,12,FL,12117,12117,10725,245,0
2020-11-05,US,12,12,FL,12119,12119,3026,87,0
2020-11-05,US,12,12,FL,12121,12121,3057,80,0
2020-11-05,US,12,12,FL,12123,12123,1516,18,0
2020-11-05,US,12,12,FL,12125,12125,1172,47,0
2020-11-05,US,12,12,FL,12127,12127,13360,326,0
2020-11-05,US,12,12,FL,12129,12129,1357,11,0
2020-11-05,US,12,12,FL,12131,12131,2642,30,0
2020-11-05,US,12,12,FL,12133,12133,1280,24,0
2020-11-05,US,13,13,GA,13000,,16742,224,0
2020-11-05,US,13,13,GA,13001,13001,1274,38,0
2020-11-05,US,13,13,GA,13003,13003,545,7,0
2020-11-05,US,13,13,GA,13005,13005,715,20,0
2020-11-05,US,13,13,GA,13007,13007,112,6,0
2020-11-05,US,13,13,GA,13009,13009,2447,67,0
2020-11-05,US,13,13,GA,13011,13011,603,9,0
2020-11-05,US,13,13,GA,13013,13013,2899,52,0
2020-11-05,US,13,13,GA,13015,13015,4167,100,0
2020-11-05,US,13,13,GA,13017,13017,948,37,0
2020-11-05,US,13,13,GA,13019,13019,602,24,0
2020-11-05,US,13,13,GA,13021,13021,6962,214,0
2020-11-05,US,13,13,GA,13023,13023,652,28,0
2020-11-05,US,13,13,GA,13025,13025,694,14,0
2020-11-05,US,13,13,GA,13027,13027,605,29,0
2020-11-05,US,13,13,GA,13029,13029,1367,17,0
2020-11-05,US,13,13,GA,13031,13031,3525,46,0
2020-11-05,US,13,13,GA,13033,13033,1107,14,0
2020-11-05,US,13,13,GA,13035,13035,898,45,0
2020-11-05,US,13,13,GA,13037,13037,303,10,0
2020-11-05,US,13,13,GA,13039,13039,1532,20,0
2020-11-05,US,13,13,GA,13043,13043,588,27,0
2020-11-05,US,13,13,GA,13045,13045,4435,88,0
2020-11-05,US,13,13,GA,13047,13047,1581,25,0
2020-11-05,US,13,13,GA,13049,13049,738,15,0
2020-11-05,US,13,13,GA,13051,13051,9795,195,0
2020-11-05,US,13,13,GA,13053,13053,1843,2,0
2020-11-05,US,13,13,GA,13055,13055,1060,31,0
2020-11-05,US,13,13,GA,13057,13057,8239,105,0
2020-11-05,US,13,13,GA,13059,13059,7022,51,0
2020-11-05,US,13,13,GA,13061,13061,132,3,0
2020-11-05,US,13,13,GA,13063,13063,9122,186,0
2020-11-05,US,13,13,GA,13065,13065,507,13,0
2020-11-05,US,13,13,GA,13067,13067,25012,479,0
2020-11-05,US,13,13,GA,13069,13069,2577,68,0
2020-11-05,US,13,13,GA,13071,13071,2490,45,0
2020-11-05,US,13,13,GA,13073,13073,5201,71,0
2020-11-05,US,13,13,GA,13075,13075,701,17,0
2020-11-05,US,13,13,GA,13077,13077,4118,67,0
2020-11-05,US,13,13,GA,13079,13079,216,6,0
2020-11-05,US,13,13,GA,13081,13081,855,28,0
2020-11-05,US,13,13,GA,13083,13083,406,6,0
2020-11-05,US,13,13,GA,13085,13085,970,11,0
2020-11-05,US,13,13,GA,13087,13087,1455,40,0
2020-11-05,US,13,13,GA,13089,13089,23241,424,0
2020-11-05,US,13,13,GA,13091,13091,967,39,0
2020-11-05,US,13,13,GA,13093,13093,436,19,0
2020-11-05,US,13,13,GA,13095,13095,3515,197,0
2020-11-05,US,13,13,GA,13097,13097,4719,80,0
2020-11-05,US,13,13,GA,13099,13099,607,35,0
2020-11-05,US,13,13,GA,13101,13101,258,2,0
2020-11-05,US,13,13,GA,13103,13103,1933,30,0
2020-11-05,US,13,13,GA,13105,13105,909,16,0
2020-11-05,US,13,13,GA,13107,13107,1348,40,0
2020-11-05,US,13,13,GA,13109,13109,523,12,0
2020-11-05,US,13,13,GA,13111,13111,874,36,0
2020-11-05,US,13,13,GA,13113,13113,2594,58,0
2020-11-05,US,13,13,GA,13115,13115,4516,63,0
2020-11-05,US,13,13,GA,13117,13117,5424,55,0
2020-11-05,US,13,13,GA,13119,13119,1017,19,0
2020-11-05,US,13,13,GA,13121,13121,34329,658,0
2020-11-05,US,13,13,GA,13123,13123,1129,26,0
2020-11-05,US,13,13,GA,13125,13125,64,2,0
2020-11-05,US,13,13,GA,13127,13127,3911,113,0
2020-11-05,US,13,13,GA,13129,13129,2755,50,0
2020-11-05,US,13,13,GA,13131,13131,937,28,0
2020-11-05,US,13,13,GA,13133,13133,652,27,0
2020-11-05,US,13,13,GA,13135,13135,33864,476,0
2020-11-05,US,13,13,GA,13137,13137,1946,80,0
2020-11-05,US,13,13,GA,13139,13139,11231,190,0
2020-11-05,US,13,13,GA,13141,13141,428,45,0
2020-11-05,US,13,13,GA,13143,13143,931,17,0
2020-11-05,US,13,13,GA,13145,13145,911,26,0
2020-11-05,US,13,13,GA,13147,13147,639,23,0
2020-11-05,US,13,13,GA,13149,13149,304,6,0
2020-11-05,US,13,13,GA,13151,13151,7213,124,0
2020-11-05,US,13,13,GA,13153,13153,4142,98,0
2020-11-05,US,13,13,GA,13155,13155,384,10,0
2020-11-05,US,13,13,GA,13157,13157,2692,47,0
2020-11-05,US,13,13,GA,13159,13159,378,6,0
2020-11-05,US,13,13,GA,13161,13161,917,30,0
2020-11-05,US,13,13,GA,13163,13163,895,36,0
2020-11-05,US,13,13,GA,13165,13165,483,32,0
2020-11-05,US,13,13,GA,13167,13167,497,26,0
2020-11-05,US,13,13,GA,13169,13169,703,17,0
2020-11-05,US,13,13,GA,13171,13171,547,22,0
2020-11-05,US,13,13,GA,13173,13173,363,10,0
