date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-11-14,US,04,04,AZ,04000,,0,0,0
2022-11-14,US,04,04,AZ,04001,04001,32939,627,0
2022-11-14,US,04,04,AZ,04003,04003,36747,598,0
2022-11-14,US,04,04,AZ,04005,04005,50628,504,0
2022-11-14,US,04,04,AZ,04007,04007,20094,401,0
2022-11-14,US,04,04,AZ,04009,04009,13508,184,0
2022-11-14,US,04,04,AZ,04011,04011,2499,39,0
2022-11-14,US,04,04,AZ,04012,04012,5781,152,0
2022-11-14,US,04,04,AZ,04013,04013,1440250,18052,0
2022-11-14,US,04,04,AZ,04015,04015,64412,1568,0
2022-11-14,US,04,04,AZ,04017,04017,45084,947,0
2022-11-14,US,04,04,AZ,04019,04019,296396,4040,0
2022-11-14,US,04,04,AZ,04021,04021,149052,1740,0
2022-11-14,US,04,04,AZ,04023,04023,18666,239,0
2022-11-14,US,04,04,AZ,04025,04025,56167,1302,0
2022-11-14,US,04,04,AZ,04027,04027,68152,1220,0
2022-11-14,US,05,05,AR,05000,,31677,0,0
2022-11-14,US,05,05,AR,05001,05001,6707,90,0
2022-11-14,US,05,05,AR,05003,05003,5928,80,0
2022-11-14,US,05,05,AR,05005,05005,10304,274,0
2022-11-14,US,05,05,AR,05007,05007,74471,940,0
2022-11-14,US,05,05,AR,05009,05009,10760,195,0
2022-11-14,US,05,05,AR,05011,05011,3458,56,0
2022-11-14,US,05,05,AR,05013,05013,1154,14,0
2022-11-14,US,05,05,AR,05015,05015,7021,119,0
2022-11-14,US,05,05,AR,05017,05017,3058,63,0
2022-11-14,US,05,05,AR,05019,05019,6182,89,0
2022-11-14,US,05,05,AR,05021,05021,4771,100,0
2022-11-14,US,05,05,AR,05023,05023,7628,142,0
2022-11-14,US,05,05,AR,05025,05025,2581,40,0
2022-11-14,US,05,05,AR,05027,05027,6411,103,0
2022-11-14,US,05,05,AR,05029,05029,6190,74,0
2022-11-14,US,05,05,AR,05031,05031,44517,365,0
2022-11-14,US,05,05,AR,05033,05033,18007,279,0
2022-11-14,US,05,05,AR,05035,05035,16027,239,0
2022-11-14,US,05,05,AR,05037,05037,5555,98,0
2022-11-14,US,05,05,AR,05039,05039,1995,38,0
2022-11-14,US,05,05,AR,05041,05041,3516,43,0
2022-11-14,US,05,05,AR,05043,05043,5355,78,0
2022-11-14,US,05,05,AR,05045,05045,41087,348,0
2022-11-14,US,05,05,AR,05047,05047,4289,79,0
2022-11-14,US,05,05,AR,05049,05049,3016,97,0
2022-11-14,US,05,05,AR,05051,05051,26218,555,0
2022-11-14,US,05,05,AR,05053,05053,5022,65,0
2022-11-14,US,05,05,AR,05055,05055,18532,189,0
2022-11-14,US,05,05,AR,05057,05057,5395,78,0
2022-11-14,US,05,05,AR,05059,05059,12644,155,0
2022-11-14,US,05,05,AR,05061,05061,4441,57,0
2022-11-14,US,05,05,AR,05063,05063,12254,226,0
2022-11-14,US,05,05,AR,05065,05065,4521,77,0
2022-11-14,US,05,05,AR,05067,05067,6957,74,0
2022-11-14,US,05,05,AR,05069,05069,21585,308,0
2022-11-14,US,05,05,AR,05071,05071,7808,97,0
2022-11-14,US,05,05,AR,05073,05073,1450,30,0
2022-11-14,US,05,05,AR,05075,05075,6201,87,0
2022-11-14,US,05,05,AR,05077,05077,3263,66,0
2022-11-14,US,05,05,AR,05079,05079,5304,70,0
2022-11-14,US,05,05,AR,05081,05081,3757,108,0
2022-11-14,US,05,05,AR,05083,05083,5793,85,0
2022-11-14,US,05,05,AR,05085,05085,23044,266,0
2022-11-14,US,05,05,AR,05087,05087,4660,65,0
2022-11-14,US,05,05,AR,05089,05089,3949,94,0
2022-11-14,US,05,05,AR,05091,05091,11116,199,0
2022-11-14,US,05,05,AR,05093,05093,15664,226,0
2022-11-14,US,05,05,AR,05095,05095,2238,37,0
2022-11-14,US,05,05,AR,05097,05097,1733,63,0
2022-11-14,US,05,05,AR,05099,05099,2617,46,0
2022-11-14,US,05,05,AR,05101,05101,1961,51,0
2022-11-14,US,05,05,AR,05103,05103,6498,119,0
2022-11-14,US,05,05,AR,05105,05105,2879,41,0
2022-11-14,US,05,05,AR,05107,05107,5670,103,0
2022-11-14,US,05,05,AR,05109,05109,2827,48,0
2022-11-14,US,05,05,AR,05111,05111,9478,137,0
2022-11-14,US,05,05,AR,05113,05113,4546,158,0
2022-11-14,US,05,05,AR,05115,05115,20416,224,0
2022-11-14,US,05,05,AR,05117,05117,2317,46,0
2022-11-14,US,05,05,AR,05119,05119,122594,1288,0
2022-11-14,US,05,05,AR,05121,05121,6150,100,0
2022-11-14,US,05,05,AR,05123,05123,8291,105,0
2022-11-14,US,05,05,AR,05125,05125,35533,380,0
2022-11-14,US,05,05,AR,05127,05127,2748,47,0
2022-11-14,US,05,05,AR,05129,05129,2407,52,0
2022-11-14,US,05,05,AR,05131,05131,37797,564,0
2022-11-14,US,05,05,AR,05133,05133,6868,83,0
2022-11-14,US,05,05,AR,05135,05135,5474,119,0
2022-11-14,US,05,05,AR,05137,05137,3480,74,0
2022-11-14,US,05,05,AR,05139,05139,10914,196,0
2022-11-14,US,05,05,AR,05141,05141,4091,65,0
2022-11-14,US,05,05,AR,05143,05143,77574,685,0
2022-11-14,US,05,05,AR,05145,05145,25875,327,0
2022-11-14,US,05,05,AR,05147,05147,2167,33,0
2022-11-14,US,05,05,AR,05149,05149,7443,114,0
2022-11-14,US,06,06,CA,06000,,4345,0,0
2022-11-14,US,06,06,CA,06001,06001,372556,2050,0
2022-11-14,US,06,06,CA,06003,06003,137,0,0
2022-11-14,US,06,06,CA,06005,06005,11009,95,0
2022-11-14,US,06,06,CA,06007,06007,49050,461,0
2022-11-14,US,06,06,CA,06009,06009,9149,135,0
2022-11-14,US,06,06,CA,06011,06011,5120,22,0
2022-11-14,US,06,06,CA,06013,06013,274618,1469,0
2022-11-14,US,06,06,CA,06015,06015,7876,56,0
2022-11-14,US,06,06,CA,06017,06017,37026,232,0
2022-11-14,US,06,06,CA,06019,06019,308354,2887,0
2022-11-14,US,06,06,CA,06021,06021,7465,48,0
2022-11-14,US,06,06,CA,06023,06023,27295,160,0
2022-11-14,US,06,06,CA,06025,06025,82396,960,0
2022-11-14,US,06,06,CA,06027,06027,5518,60,0
2022-11-14,US,06,06,CA,06029,06029,293173,2566,0
2022-11-14,US,06,06,CA,06031,06031,64069,461,0
2022-11-14,US,06,06,CA,06033,06033,14142,149,0
2022-11-14,US,06,06,CA,06035,06035,11012,65,0
2022-11-14,US,06,06,CA,06037,06037,3506367,34065,0
2022-11-14,US,06,06,CA,06039,06039,52561,385,0
2022-11-14,US,06,06,CA,06041,06041,51287,314,0
2022-11-14,US,06,06,CA,06043,06043,4251,40,0
2022-11-14,US,06,06,CA,06045,06045,20689,136,0
2022-11-14,US,06,06,CA,06047,06047,84671,870,0
2022-11-14,US,06,06,CA,06049,06049,1213,11,0
2022-11-14,US,06,06,CA,06051,06051,3479,8,0
2022-11-14,US,06,06,CA,06053,06053,115913,772,0
2022-11-14,US,06,06,CA,06055,06055,33929,162,0
2022-11-14,US,06,06,CA,06057,06057,21089,132,0
2022-11-14,US,06,06,CA,06059,06059,736190,7555,0
2022-11-14,US,06,06,CA,06061,06061,86120,662,0
2022-11-14,US,06,06,CA,06063,06063,4155,13,0
2022-11-14,US,06,06,CA,06065,06065,736018,6660,0
2022-11-14,US,06,06,CA,06067,06067,384559,3521,0
2022-11-14,US,06,06,CA,06069,06069,17334,108,0
2022-11-14,US,06,06,CA,06071,06071,707190,8126,0
2022-11-14,US,06,06,CA,06073,06073,1006956,5543,0
2022-11-14,US,06,06,CA,06075,06075,194074,1072,0
2022-11-14,US,06,06,CA,06077,06077,213992,2340,0
2022-11-14,US,06,06,CA,06079,06079,70964,525,0
2022-11-14,US,06,06,CA,06081,06081,181864,845,0
2022-11-14,US,06,06,CA,06083,06083,113595,733,0
2022-11-14,US,06,06,CA,06085,06085,457233,2535,0
2022-11-14,US,06,06,CA,06087,06087,67687,275,0
2022-11-14,US,06,06,CA,06089,06089,42749,690,0
2022-11-14,US,06,06,CA,06091,06091,369,5,0
2022-11-14,US,06,06,CA,06093,06093,8660,94,0
2022-11-14,US,06,06,CA,06095,06095,114241,468,0
2022-11-14,US,06,06,CA,06097,06097,113445,525,0
2022-11-14,US,06,06,CA,06099,06099,160700,1785,0
2022-11-14,US,06,06,CA,06101,06101,27007,235,0
2022-11-14,US,06,06,CA,06103,06103,16839,216,0
2022-11-14,US,06,06,CA,06105,06105,1806,20,0
2022-11-14,US,06,06,CA,06107,06107,159016,1544,0
2022-11-14,US,06,06,CA,06109,06109,16660,201,0
2022-11-14,US,06,06,CA,06111,06111,226302,1587,0
2022-11-14,US,06,06,CA,06113,06113,52477,354,0
2022-11-14,US,06,06,CA,06115,06115,20831,132,0
2022-11-14,US,08,08,CO,08000,,189,2,0
2022-11-14,US,08,08,CO,08001,08001,159940,1400,0
2022-11-14,US,08,08,CO,08003,08003,5600,65,0
2022-11-14,US,08,08,CO,08005,08005,189080,1297,0
2022-11-14,US,08,08,CO,08007,08007,3425,22,0
2022-11-14,US,08,08,CO,08009,08009,995,16,0
2022-11-14,US,08,08,CO,08011,08011,2861,49,0
2022-11-14,US,08,08,CO,08013,08013,86967,409,0
2022-11-14,US,08,08,CO,08014,08014,17522,124,0
2022-11-14,US,08,08,CO,08015,08015,5499,56,0
2022-11-14,US,08,08,CO,08017,08017,374,12,0
2022-11-14,US,08,08,CO,08019,08019,1871,13,0
2022-11-14,US,08,08,CO,08021,08021,2196,57,0
2022-11-14,US,08,08,CO,08023,08023,904,19,0
2022-11-14,US,08,08,CO,08025,08025,3496,31,0
2022-11-14,US,08,08,CO,08027,08027,804,22,0
2022-11-14,US,08,08,CO,08029,08029,6945,151,0
2022-11-14,US,08,08,CO,08031,08031,215016,1453,0
2022-11-14,US,08,08,CO,08033,08033,403,8,0
2022-11-14,US,08,08,CO,08035,08035,97350,477,0
2022-11-14,US,08,08,CO,08037,08037,18219,37,0
2022-11-14,US,08,08,CO,08039,08039,5641,45,0
2022-11-14,US,08,08,CO,08041,08041,227062,1822,0
2022-11-14,US,08,08,CO,08043,08043,17821,201,0
2022-11-14,US,08,08,CO,08045,08045,17390,102,0
2022-11-14,US,08,08,CO,08047,08047,1148,6,0
2022-11-14,US,08,08,CO,08049,08049,3923,30,0
2022-11-14,US,08,08,CO,08051,08051,3858,15,0
2022-11-14,US,08,08,CO,08053,08053,155,0,0
2022-11-14,US,08,08,CO,08055,08055,1697,40,0
2022-11-14,US,08,08,CO,08057,08057,192,0,0
2022-11-14,US,08,08,CO,08059,08059,154735,1470,0
2022-11-14,US,08,08,CO,08061,08061,368,6,0
2022-11-14,US,08,08,CO,08063,08063,1825,33,0
2022-11-14,US,08,08,CO,08065,08065,2135,2,0
2022-11-14,US,08,08,CO,08067,08067,15268,93,0
2022-11-14,US,08,08,CO,08069,08069,102825,560,0
2022-11-14,US,08,08,CO,08071,08071,4192,48,0
2022-11-14,US,08,08,CO,08073,08073,2360,11,0
2022-11-14,US,08,08,CO,08075,08075,8302,115,0
2022-11-14,US,08,08,CO,08077,08077,49249,604,0
2022-11-14,US,08,08,CO,08079,08079,292,3,0
2022-11-14,US,08,08,CO,08081,08081,3543,55,0
2022-11-14,US,08,08,CO,08083,08083,7263,86,0
2022-11-14,US,08,08,CO,08085,08085,10799,175,0
2022-11-14,US,08,08,CO,08087,08087,6569,141,0
2022-11-14,US,08,08,CO,08089,08089,5065,133,0
2022-11-14,US,08,08,CO,08091,08091,1075,6,0
2022-11-14,US,08,08,CO,08093,08093,3378,22,0
2022-11-14,US,08,08,CO,08095,08095,1035,19,0
2022-11-14,US,08,08,CO,08097,08097,7864,8,0
2022-11-14,US,08,08,CO,08099,08099,3056,52,0
2022-11-14,US,08,08,CO,08101,08101,58826,850,0
2022-11-14,US,08,08,CO,08103,08103,2115,15,0
2022-11-14,US,08,08,CO,08105,08105,3464,46,0
2022-11-14,US,08,08,CO,08107,08107,7600,33,0
2022-11-14,US,08,08,CO,08109,08109,1459,12,0
2022-11-14,US,08,08,CO,08111,08111,309,0,0
2022-11-14,US,08,08,CO,08113,08113,2621,8,0
2022-11-14,US,08,08,CO,08115,08115,540,11,0
2022-11-14,US,08,08,CO,08117,08117,11721,15,0
2022-11-14,US,08,08,CO,08119,08119,5746,61,0
2022-11-14,US,08,08,CO,08121,08121,1183,33,0
2022-11-14,US,08,08,CO,08123,08123,101374,751,0
2022-11-14,US,08,08,CO,08125,08125,2219,27,0
2022-11-14,US,09,09,CT,09000,,3001,8,0
2022-11-14,US,09,09,CT,09001,09001,248969,2853,0
2022-11-14,US,09,09,CT,09003,09003,223137,3306,0
2022-11-14,US,09,09,CT,09005,09005,39217,492,0
2022-11-14,US,09,09,CT,09007,09007,36585,515,0
2022-11-14,US,09,09,CT,09009,09009,241870,2997,0
2022-11-14,US,09,09,CT,09011,09011,69658,733,0
2022-11-14,US,09,09,CT,09013,09013,26253,302,0
2022-11-14,US,09,09,CT,09015,09015,30186,331,0
2022-11-14,US,10,10,DE,10000,,1101,0,0
2022-11-14,US,10,10,DE,10001,10001,61295,703,0
2022-11-14,US,10,10,DE,10003,10003,178799,1519,0
2022-11-14,US,10,10,DE,10005,10005,73489,926,0
2022-11-14,US,11,11,DC,11001,11001,170482,1402,0
2022-11-14,US,12,12,FL,12000,,3259,634,0
2022-11-14,US,12,12,FL,12001,12001,84936,768,0
2022-11-14,US,12,12,FL,12003,12003,10316,151,0
2022-11-14,US,12,12,FL,12005,12005,54039,863,0
2022-11-14,US,12,12,FL,12007,12007,8805,170,0
2022-11-14,US,12,12,FL,12009,12009,167670,2381,0
2022-11-14,US,12,12,FL,12011,12011,739132,6433,0
2022-11-14,US,12,12,FL,12013,12013,4678,103,0
2022-11-14,US,12,12,FL,12015,12015,45748,916,0
2022-11-14,US,12,12,FL,12017,12017,37201,1083,0
2022-11-14,US,12,12,FL,12019,12019,64119,932,0
2022-11-14,US,12,12,FL,12021,12021,101213,1113,0
2022-11-14,US,12,12,FL,12023,12023,24617,438,0
2022-11-14,US,12,12,FL,12027,12027,10866,161,0
2022-11-14,US,12,12,FL,12029,12029,4734,82,0
2022-11-14,US,12,12,FL,12031,12031,304798,3703,0
2022-11-14,US,12,12,FL,12033,12033,94444,1431,0
2022-11-14,US,12,12,FL,12035,12035,27627,408,0
2022-11-14,US,12,12,FL,12037,12037,3456,57,0
2022-11-14,US,12,12,FL,12039,12039,16746,233,0
2022-11-14,US,12,12,FL,12041,12041,5396,106,0
2022-11-14,US,12,12,FL,12043,12043,2234,38,0
2022-11-14,US,12,12,FL,12045,12045,4846,86,0
2022-11-14,US,12,12,FL,12047,12047,4373,56,0
2022-11-14,US,12,12,FL,12049,12049,9982,135,0
2022-11-14,US,12,12,FL,12051,12051,13329,167,0
2022-11-14,US,12,12,FL,12053,12053,51685,1221,0
2022-11-14,US,12,12,FL,12055,12055,29409,757,0
2022-11-14,US,12,12,FL,12057,12057,459545,4198,0
2022-11-14,US,12,12,FL,12059,12059,6158,103,0
2022-11-14,US,12,12,FL,12061,12061,40768,728,0
2022-11-14,US,12,12,FL,12063,12063,17148,291,0
2022-11-14,US,12,12,FL,12065,12065,4783,68,0
2022-11-14,US,12,12,FL,12067,12067,3051,62,0
2022-11-14,US,12,12,FL,12069,12069,104221,1694,0
2022-11-14,US,12,12,FL,12071,12071,231471,2402,0
2022-11-14,US,12,12,FL,12073,12073,108197,743,0
2022-11-14,US,12,12,FL,12075,12075,12210,180,0
2022-11-14,US,12,12,FL,12077,12077,2887,31,0
2022-11-14,US,12,12,FL,12079,12079,6772,103,0
2022-11-14,US,12,12,FL,12081,12081,118222,1627,0
2022-11-14,US,12,12,FL,12083,12083,100604,2337,0
2022-11-14,US,12,12,FL,12085,12085,38339,718,0
2022-11-14,US,12,12,FL,12086,12086,1470012,11827,0
2022-11-14,US,12,12,FL,12087,12087,22026,132,0
2022-11-14,US,12,12,FL,12089,12089,26539,329,0
2022-11-14,US,12,12,FL,12091,12091,59689,737,0
2022-11-14,US,12,12,FL,12093,12093,12124,193,0
2022-11-14,US,12,12,FL,12095,12095,457740,3129,0
2022-11-14,US,12,12,FL,12097,12097,138317,1222,0
2022-11-14,US,12,12,FL,12099,12099,455973,5685,0
2022-11-14,US,12,12,FL,12101,12101,152199,2144,0
2022-11-14,US,12,12,FL,12103,12103,263603,3807,0
2022-11-14,US,12,12,FL,12105,12105,247704,3277,0
2022-11-14,US,12,12,FL,12107,12107,20548,452,0
2022-11-14,US,12,12,FL,12109,12109,75143,648,0
2022-11-14,US,12,12,FL,12111,12111,91642,1352,0
2022-11-14,US,12,12,FL,12113,12113,56833,674,0
2022-11-14,US,12,12,FL,12115,12115,115878,1886,0
2022-11-14,US,12,12,FL,12117,12117,126688,1216,0
2022-11-14,US,12,12,FL,12119,12119,28267,651,0
2022-11-14,US,12,12,FL,12121,12121,15176,343,0
2022-11-14,US,12,12,FL,12123,12123,7827,112,0
2022-11-14,US,12,12,FL,12125,12125,4930,123,0
2022-11-14,US,12,12,FL,12127,12127,144139,2209,0
2022-11-14,US,12,12,FL,12129,12129,11655,139,0
2022-11-14,US,12,12,FL,12131,12131,19851,224,0
2022-11-14,US,12,12,FL,12133,12133,7455,119,0
2022-11-14,US,13,13,GA,13000,,108600,1573,0
2022-11-14,US,13,13,GA,13001,13001,5152,135,0
2022-11-14,US,13,13,GA,13003,13003,2407,55,0
2022-11-14,US,13,13,GA,13005,13005,4008,81,0
2022-11-14,US,13,13,GA,13007,13007,613,15,0
2022-11-14,US,13,13,GA,13009,13009,10826,259,0
2022-11-14,US,13,13,GA,13011,13011,4404,100,0
2022-11-14,US,13,13,GA,13013,13013,24865,277,0
2022-11-14,US,13,13,GA,13015,13015,33790,467,0
2022-11-14,US,13,13,GA,13017,13017,4853,122,0
2022-11-14,US,13,13,GA,13019,13019,5601,92,0
2022-11-14,US,13,13,GA,13021,13021,43260,815,0
2022-11-14,US,13,13,GA,13023,13023,3725,107,0
2022-11-14,US,13,13,GA,13025,13025,4583,113,0
2022-11-14,US,13,13,GA,13027,13027,3900,95,0
2022-11-14,US,13,13,GA,13029,13029,10654,106,0
2022-11-14,US,13,13,GA,13031,13031,17335,277,0
2022-11-14,US,13,13,GA,13033,13033,6041,119,0
2022-11-14,US,13,13,GA,13035,13035,7343,172,0
2022-11-14,US,13,13,GA,13037,13037,1511,25,0
2022-11-14,US,13,13,GA,13039,13039,13265,136,0
2022-11-14,US,13,13,GA,13043,13043,2495,106,0
2022-11-14,US,13,13,GA,13045,13045,27033,487,0
2022-11-14,US,13,13,GA,13047,13047,16571,193,0
2022-11-14,US,13,13,GA,13049,13049,3340,65,0
2022-11-14,US,13,13,GA,13051,13051,75971,980,0
2022-11-14,US,13,13,GA,13053,13053,7761,22,0
2022-11-14,US,13,13,GA,13055,13055,7402,146,0
2022-11-14,US,13,13,GA,13057,13057,72608,670,0
2022-11-14,US,13,13,GA,13059,13059,33903,250,0
2022-11-14,US,13,13,GA,13061,13061,588,7,0
2022-11-14,US,13,13,GA,13063,13063,74569,1051,0
2022-11-14,US,13,13,GA,13065,13065,2388,45,0
2022-11-14,US,13,13,GA,13067,13067,206505,1995,0
2022-11-14,US,13,13,GA,13069,13069,11562,298,0
2022-11-14,US,13,13,GA,13071,13071,12596,268,0
2022-11-14,US,13,13,GA,13073,13073,41473,414,0
2022-11-14,US,13,13,GA,13075,13075,5493,80,0
2022-11-14,US,13,13,GA,13077,13077,38984,514,0
2022-11-14,US,13,13,GA,13079,13079,2108,63,0
2022-11-14,US,13,13,GA,13081,13081,5403,142,0
2022-11-14,US,13,13,GA,13083,13083,3832,37,0
2022-11-14,US,13,13,GA,13085,13085,7987,105,0
2022-11-14,US,13,13,GA,13087,13087,8178,137,0
2022-11-14,US,13,13,GA,13089,13089,181975,1882,0
2022-11-14,US,13,13,GA,13091,13091,5742,164,0
2022-11-14,US,13,13,GA,13093,13093,2717,74,0
2022-11-14,US,13,13,GA,13095,13095,23068,537,0
2022-11-14,US,13,13,GA,13097,13097,41274,444,0
2022-11-14,US,13,13,GA,13099,13099,3024,65,0
2022-11-14,US,13,13,GA,13101,13101,1029,12,0
2022-11-14,US,13,13,GA,13103,13103,15790,209,0
2022-11-14,US,13,13,GA,13105,13105,5090,119,0
2022-11-14,US,13,13,GA,13107,13107,6590,164,0
2022-11-14,US,13,13,GA,13109,13109,2733,67,0
2022-11-14,US,13,13,GA,13111,13111,5627,175,0
2022-11-14,US,13,13,GA,13113,13113,27755,365,0
2022-11-14,US,13,13,GA,13115,13115,30900,549,0
2022-11-14,US,13,13,GA,13117,13117,63881,442,0
2022-11-14,US,13,13,GA,13119,13119,5883,109,0
2022-11-14,US,13,13,GA,13121,13121,263263,2558,0
2022-11-14,US,13,13,GA,13123,13123,7879,187,0
2022-11-14,US,13,13,GA,13125,13125,678,27,0
2022-11-14,US,13,13,GA,13127,13127,26336,423,0
2022-11-14,US,13,13,GA,13129,13129,19113,293,0
2022-11-14,US,13,13,GA,13131,13131,6625,112,0
2022-11-14,US,13,13,GA,13133,13133,4565,89,0
2022-11-14,US,13,13,GA,13135,13135,243917,2028,0
2022-11-14,US,13,13,GA,13137,13137,11093,281,0
2022-11-14,US,13,13,GA,13139,13139,60538,895,0
2022-11-14,US,13,13,GA,13141,13141,1866,91,0
2022-11-14,US,13,13,GA,13143,13143,6052,183,0
2022-11-14,US,13,13,GA,13145,13145,6845,118,0
2022-11-14,US,13,13,GA,13147,13147,5334,110,0
2022-11-14,US,13,13,GA,13149,13149,2475,60,0
