date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-20,US,02,02,AK,02158,02158,1718,5,0
2021-09-20,US,02,02,AK,02164,02164,284,0,0
2021-09-20,US,02,02,AK,02170,02170,15814,68,0
2021-09-20,US,02,02,AK,02180,02180,970,0,0
2021-09-20,US,02,02,AK,02185,02185,1982,4,0
2021-09-20,US,02,02,AK,02188,02188,987,3,0
2021-09-20,US,02,02,AK,02195,02195,222,2,0
2021-09-20,US,02,02,AK,02198,02198,418,5,0
2021-09-20,US,02,02,AK,02220,02220,1053,4,0
2021-09-20,US,02,02,AK,02230,02230,61,0,0
2021-09-20,US,02,02,AK,02240,02240,973,7,0
2021-09-20,US,02,02,AK,02261,02261,0,0,0
2021-09-20,US,02,02,AK,02275,02275,132,0,0
2021-09-20,US,02,02,AK,02282,02282,123,2,0
2021-09-20,US,02,02,AK,02290,02290,509,4,0
2021-09-20,US,04,04,AZ,04000,,0,0,0
2021-09-20,US,04,04,AZ,04001,04001,12924,462,0
2021-09-20,US,04,04,AZ,04003,04003,13876,314,0
2021-09-20,US,04,04,AZ,04005,04005,20847,345,0
2021-09-20,US,04,04,AZ,04007,04007,8821,251,0
2021-09-20,US,04,04,AZ,04009,04009,6829,97,0
2021-09-20,US,04,04,AZ,04011,04011,868,15,0
2021-09-20,US,04,04,AZ,04012,04012,2912,86,0
2021-09-20,US,04,04,AZ,04013,04013,678421,11223,0
2021-09-20,US,04,04,AZ,04015,04015,30339,899,0
2021-09-20,US,04,04,AZ,04017,04017,19314,588,0
2021-09-20,US,04,04,AZ,04019,04019,132789,2570,0
2021-09-20,US,04,04,AZ,04021,04021,66567,979,0
2021-09-20,US,04,04,AZ,04023,04023,8690,188,0
2021-09-20,US,04,04,AZ,04025,04025,25299,615,0
2021-09-20,US,04,04,AZ,04027,04027,40327,881,0
2021-09-20,US,05,05,AR,05000,,5236,0,0
2021-09-20,US,05,05,AR,05001,05001,3334,56,0
2021-09-20,US,05,05,AR,05003,05003,2991,42,0
2021-09-20,US,05,05,AR,05005,05005,5600,165,0
2021-09-20,US,05,05,AR,05007,05007,39969,562,0
2021-09-20,US,05,05,AR,05009,05009,5911,108,0
2021-09-20,US,05,05,AR,05011,05011,1900,37,0
2021-09-20,US,05,05,AR,05013,05013,562,7,0
2021-09-20,US,05,05,AR,05015,05015,4141,66,0
2021-09-20,US,05,05,AR,05017,05017,1943,44,0
2021-09-20,US,05,05,AR,05019,05019,3046,50,0
2021-09-20,US,05,05,AR,05021,05021,2524,55,0
2021-09-20,US,05,05,AR,05023,05023,3446,88,0
2021-09-20,US,05,05,AR,05025,05025,1330,32,0
2021-09-20,US,05,05,AR,05027,05027,3244,65,0
2021-09-20,US,05,05,AR,05029,05029,3021,41,0
2021-09-20,US,05,05,AR,05031,05031,20170,225,0
2021-09-20,US,05,05,AR,05033,05033,10058,160,0
2021-09-20,US,05,05,AR,05035,05035,8274,115,0
2021-09-20,US,05,05,AR,05037,05037,2737,58,0
2021-09-20,US,05,05,AR,05039,05039,1115,18,0
2021-09-20,US,05,05,AR,05041,05041,1784,26,0
2021-09-20,US,05,05,AR,05043,05043,2714,53,0
2021-09-20,US,05,05,AR,05045,05045,18620,203,0
2021-09-20,US,05,05,AR,05047,05047,2599,46,0
2021-09-20,US,05,05,AR,05049,05049,1623,54,0
2021-09-20,US,05,05,AR,05051,05051,15356,366,0
2021-09-20,US,05,05,AR,05053,05053,2778,47,0
2021-09-20,US,05,05,AR,05055,05055,9306,106,0
2021-09-20,US,05,05,AR,05057,05057,2778,25,0
2021-09-20,US,05,05,AR,05059,05059,7306,103,0
2021-09-20,US,05,05,AR,05061,05061,2276,29,0
2021-09-20,US,05,05,AR,05063,05063,5711,151,0
2021-09-20,US,05,05,AR,05065,05065,2308,53,0
2021-09-20,US,05,05,AR,05067,05067,3941,41,0
2021-09-20,US,05,05,AR,05069,05069,12074,221,0
2021-09-20,US,05,05,AR,05071,05071,4327,55,0
2021-09-20,US,05,05,AR,05073,05073,797,11,0
2021-09-20,US,05,05,AR,05075,05075,3046,50,0
2021-09-20,US,05,05,AR,05077,05077,2000,43,0
2021-09-20,US,05,05,AR,05079,05079,3608,55,0
2021-09-20,US,05,05,AR,05081,05081,1873,44,0
2021-09-20,US,05,05,AR,05083,05083,3361,34,0
2021-09-20,US,05,05,AR,05085,05085,11366,169,0
2021-09-20,US,05,05,AR,05087,05087,2351,35,0
2021-09-20,US,05,05,AR,05089,05089,2020,55,0
2021-09-20,US,05,05,AR,05091,05091,5989,39,0
2021-09-20,US,05,05,AR,05093,05093,7686,124,0
2021-09-20,US,05,05,AR,05095,05095,1149,21,0
2021-09-20,US,05,05,AR,05097,05097,1087,36,0
2021-09-20,US,05,05,AR,05099,05099,1234,30,0
2021-09-20,US,05,05,AR,05101,05101,1126,32,0
2021-09-20,US,05,05,AR,05103,05103,3311,74,0
2021-09-20,US,05,05,AR,05105,05105,1422,18,0
2021-09-20,US,05,05,AR,05107,05107,3066,65,0
2021-09-20,US,05,05,AR,05109,05109,1613,34,0
2021-09-20,US,05,05,AR,05111,05111,4605,96,0
2021-09-20,US,05,05,AR,05113,05113,2813,96,0
2021-09-20,US,05,05,AR,05115,05115,11380,147,0
2021-09-20,US,05,05,AR,05117,05117,1255,28,0
2021-09-20,US,05,05,AR,05119,05119,56567,859,0
2021-09-20,US,05,05,AR,05121,05121,2992,50,0
2021-09-20,US,05,05,AR,05123,05123,4552,56,0
2021-09-20,US,05,05,AR,05125,05125,17744,231,0
2021-09-20,US,05,05,AR,05127,05127,1575,23,0
2021-09-20,US,05,05,AR,05129,05129,1203,24,0
2021-09-20,US,05,05,AR,05131,05131,21072,328,0
2021-09-20,US,05,05,AR,05133,05133,3592,31,0
2021-09-20,US,05,05,AR,05135,05135,2577,60,0
2021-09-20,US,05,05,AR,05137,05137,1557,38,0
2021-09-20,US,05,05,AR,05139,05139,5304,126,0
2021-09-20,US,05,05,AR,05141,05141,1996,36,0
2021-09-20,US,05,05,AR,05143,05143,42556,439,0
2021-09-20,US,05,05,AR,05145,05145,12490,175,0
2021-09-20,US,05,05,AR,05147,05147,1042,21,0
2021-09-20,US,05,05,AR,05149,05149,4422,76,0
2021-09-20,US,06,06,CA,06000,,165,0,0
2021-09-20,US,06,06,CA,06001,06001,116214,1329,0
2021-09-20,US,06,06,CA,06003,06003,100,0,0
2021-09-20,US,06,06,CA,06005,06005,4922,59,0
2021-09-20,US,06,06,CA,06007,06007,21307,230,0
2021-09-20,US,06,06,CA,06009,06009,3422,66,0
2021-09-20,US,06,06,CA,06011,06011,2909,18,0
2021-09-20,US,06,06,CA,06013,06013,95727,924,0
2021-09-20,US,06,06,CA,06015,06015,3360,34,0
2021-09-20,US,06,06,CA,06017,06017,16004,127,0
2021-09-20,US,06,06,CA,06019,06019,135861,1888,0
2021-09-20,US,06,06,CA,06021,06021,3980,30,0
2021-09-20,US,06,06,CA,06023,06023,8295,87,0
2021-09-20,US,06,06,CA,06025,06025,34261,755,0
2021-09-20,US,06,06,CA,06027,06027,1665,39,0
2021-09-20,US,06,06,CA,06029,06029,135842,1515,0
2021-09-20,US,06,06,CA,06031,06031,30124,284,0
2021-09-20,US,06,06,CA,06033,06033,6036,87,0
2021-09-20,US,06,06,CA,06035,06035,6376,27,0
2021-09-20,US,06,06,CA,06037,06037,1445121,25852,0
2021-09-20,US,06,06,CA,06039,06039,21707,258,0
2021-09-20,US,06,06,CA,06041,06041,17106,242,0
2021-09-20,US,06,06,CA,06043,06043,997,12,0
2021-09-20,US,06,06,CA,06045,06045,6855,75,0
2021-09-20,US,06,06,CA,06047,06047,39370,535,0
2021-09-20,US,06,06,CA,06049,06049,627,8,0
2021-09-20,US,06,06,CA,06051,06051,1493,5,0
2021-09-20,US,06,06,CA,06053,06053,49465,565,0
2021-09-20,US,06,06,CA,06055,06055,12268,95,0
2021-09-20,US,06,06,CA,06057,06057,8476,85,0
2021-09-20,US,06,06,CA,06059,06059,314622,5354,0
2021-09-20,US,06,06,CA,06061,06061,36487,364,0
2021-09-20,US,06,06,CA,06063,06063,1240,6,0
2021-09-20,US,06,06,CA,06065,06065,357988,4804,0
2021-09-20,US,06,06,CA,06067,06067,150307,2089,0
2021-09-20,US,06,06,CA,06069,06069,7090,67,0
2021-09-20,US,06,06,CA,06071,06071,347203,5506,0
2021-09-20,US,06,06,CA,06073,06073,349581,4009,0
2021-09-20,US,06,06,CA,06075,06075,51907,605,0
2021-09-20,US,06,06,CA,06077,06077,97387,1615,0
2021-09-20,US,06,06,CA,06079,06079,28300,313,0
2021-09-20,US,06,06,CA,06081,06081,52239,607,0
2021-09-20,US,06,06,CA,06083,06083,43112,500,0
2021-09-20,US,06,06,CA,06085,06085,140564,1841,0
2021-09-20,US,06,06,CA,06087,06087,20151,211,0
2021-09-20,US,06,06,CA,06089,06089,20683,276,0
2021-09-20,US,06,06,CA,06091,06091,198,0,0
2021-09-20,US,06,06,CA,06093,06093,3895,41,0
2021-09-20,US,06,06,CA,06095,06095,44151,312,0
2021-09-20,US,06,06,CA,06097,06097,39441,378,0
2021-09-20,US,06,06,CA,06099,06099,80699,1234,0
2021-09-20,US,06,06,CA,06101,06101,13094,153,0
2021-09-20,US,06,06,CA,06103,06103,8237,84,0
2021-09-20,US,06,06,CA,06105,06105,720,10,0
2021-09-20,US,06,06,CA,06107,06107,72969,896,0
2021-09-20,US,06,06,CA,06109,06109,6153,93,0
2021-09-20,US,06,06,CA,06111,06111,97690,1120,0
2021-09-20,US,06,06,CA,06113,06113,19143,239,0
2021-09-20,US,06,06,CA,06115,06115,9260,61,0
2021-09-20,US,08,08,CO,08000,,91,0,0
2021-09-20,US,08,08,CO,08001,08001,69520,782,0
2021-09-20,US,08,08,CO,08003,08003,2041,42,0
2021-09-20,US,08,08,CO,08005,08005,72487,792,0
2021-09-20,US,08,08,CO,08007,08007,1324,3,0
2021-09-20,US,08,08,CO,08009,08009,383,5,0
2021-09-20,US,08,08,CO,08011,08011,1588,23,0
2021-09-20,US,08,08,CO,08013,08013,27929,244,0
2021-09-20,US,08,08,CO,08014,08014,6018,78,0
2021-09-20,US,08,08,CO,08015,08015,2039,27,0
2021-09-20,US,08,08,CO,08017,08017,151,7,0
2021-09-20,US,08,08,CO,08019,08019,675,4,0
2021-09-20,US,08,08,CO,08021,08021,832,28,0
2021-09-20,US,08,08,CO,08023,08023,312,6,0
2021-09-20,US,08,08,CO,08025,08025,2263,18,0
2021-09-20,US,08,08,CO,08027,08027,287,6,0
2021-09-20,US,08,08,CO,08029,08029,3386,79,0
2021-09-20,US,08,08,CO,08031,08031,84212,892,0
2021-09-20,US,08,08,CO,08033,08033,160,1,0
2021-09-20,US,08,08,CO,08035,08035,36316,262,0
2021-09-20,US,08,08,CO,08037,08037,7747,30,0
2021-09-20,US,08,08,CO,08039,08039,2318,18,0
2021-09-20,US,08,08,CO,08041,08041,88717,979,0
2021-09-20,US,08,08,CO,08043,08043,7221,72,0
2021-09-20,US,08,08,CO,08045,08045,7096,58,0
2021-09-20,US,08,08,CO,08047,08047,378,3,0
2021-09-20,US,08,08,CO,08049,08049,1866,8,0
2021-09-20,US,08,08,CO,08051,08051,1691,8,0
2021-09-20,US,08,08,CO,08053,08053,51,0,0
2021-09-20,US,08,08,CO,08055,08055,540,17,0
2021-09-20,US,08,08,CO,08057,08057,80,0,0
2021-09-20,US,08,08,CO,08059,08059,56659,855,0
2021-09-20,US,08,08,CO,08061,08061,114,3,0
2021-09-20,US,08,08,CO,08063,08063,824,14,0
2021-09-20,US,08,08,CO,08065,08065,944,1,0
2021-09-20,US,08,08,CO,08067,08067,5014,49,0
2021-09-20,US,08,08,CO,08069,08069,34098,276,0
2021-09-20,US,08,08,CO,08071,08071,1596,19,0
2021-09-20,US,08,08,CO,08073,08073,1181,6,0
2021-09-20,US,08,08,CO,08075,08075,4350,72,0
2021-09-20,US,08,08,CO,08077,08077,20751,288,0
2021-09-20,US,08,08,CO,08079,08079,106,1,0
2021-09-20,US,08,08,CO,08081,08081,1563,31,0
2021-09-20,US,08,08,CO,08083,08083,2509,33,0
2021-09-20,US,08,08,CO,08085,08085,4520,76,0
2021-09-20,US,08,08,CO,08087,08087,3075,98,0
2021-09-20,US,08,08,CO,08089,08089,2281,71,0
2021-09-20,US,08,08,CO,08091,08091,375,5,0
2021-09-20,US,08,08,CO,08093,08093,1126,7,0
2021-09-20,US,08,08,CO,08095,08095,455,14,0
2021-09-20,US,08,08,CO,08097,08097,2951,5,0
2021-09-20,US,08,08,CO,08099,08099,1439,25,0
2021-09-20,US,08,08,CO,08101,08101,21977,449,0
2021-09-20,US,08,08,CO,08103,08103,817,8,0
2021-09-20,US,08,08,CO,08105,08105,1128,20,0
2021-09-20,US,08,08,CO,08107,08107,2975,22,0
2021-09-20,US,08,08,CO,08109,08109,538,8,0
2021-09-20,US,08,08,CO,08111,08111,87,1,0
2021-09-20,US,08,08,CO,08113,08113,1098,3,0
2021-09-20,US,08,08,CO,08115,08115,271,4,0
2021-09-20,US,08,08,CO,08117,08117,4463,9,0
2021-09-20,US,08,08,CO,08119,08119,2295,22,0
2021-09-20,US,08,08,CO,08121,08121,513,14,0
2021-09-20,US,08,08,CO,08123,08123,40608,386,0
2021-09-20,US,08,08,CO,08125,08125,1045,18,0
2021-09-20,US,09,09,CT,09000,,1315,3,0
2021-09-20,US,09,09,CT,09001,09001,109270,2239,0
2021-09-20,US,09,09,CT,09003,09003,94209,2501,0
2021-09-20,US,09,09,CT,09005,09005,16278,303,0
2021-09-20,US,09,09,CT,09007,09007,14274,379,0
2021-09-20,US,09,09,CT,09009,09009,101564,2183,0
2021-09-20,US,09,09,CT,09011,09011,25883,462,0
2021-09-20,US,09,09,CT,09013,09013,10791,192,0
2021-09-20,US,09,09,CT,09015,09015,12204,200,0
2021-09-20,US,10,10,DE,10000,,257,0,0
2021-09-20,US,10,10,DE,10001,10001,22691,398,0
2021-09-20,US,10,10,DE,10003,10003,74331,952,0
2021-09-20,US,10,10,DE,10005,10005,31413,570,0
2021-09-20,US,11,11,DC,11001,11001,59563,1170,0
2021-09-20,US,12,12,FL,12000,,2963,14911,0
2021-09-20,US,12,12,FL,12001,12001,37906,285,0
2021-09-20,US,12,12,FL,12003,12003,5860,62,0
2021-09-20,US,12,12,FL,12005,12005,31426,394,0
2021-09-20,US,12,12,FL,12007,12007,5169,58,0
2021-09-20,US,12,12,FL,12009,12009,78017,914,0
2021-09-20,US,12,12,FL,12011,12011,345206,3079,0
2021-09-20,US,12,12,FL,12013,12013,2896,45,0
2021-09-20,US,12,12,FL,12015,12015,21936,437,0
2021-09-20,US,12,12,FL,12017,12017,19347,463,0
2021-09-20,US,12,12,FL,12019,12019,32212,352,0
2021-09-20,US,12,12,FL,12021,12021,55311,551,0
2021-09-20,US,12,12,FL,12023,12023,14444,170,0
2021-09-20,US,12,12,FL,12027,12027,6602,97,0
2021-09-20,US,12,12,FL,12029,12029,2792,24,0
2021-09-20,US,12,12,FL,12031,12031,160486,1483,0
2021-09-20,US,12,12,FL,12033,12033,55086,706,0
2021-09-20,US,12,12,FL,12035,12035,13812,114,0
2021-09-20,US,12,12,FL,12037,12037,2182,20,0
2021-09-20,US,12,12,FL,12039,12039,8274,99,0
2021-09-20,US,12,12,FL,12041,12041,2994,44,0
2021-09-20,US,12,12,FL,12043,12043,1361,19,0
2021-09-20,US,12,12,FL,12045,12045,2921,45,0
2021-09-20,US,12,12,FL,12047,12047,2629,25,0
2021-09-20,US,12,12,FL,12049,12049,5717,45,0
2021-09-20,US,12,12,FL,12051,12051,7713,87,0
2021-09-20,US,12,12,FL,12053,12053,27155,482,0
2021-09-20,US,12,12,FL,12055,12055,15037,366,0
2021-09-20,US,12,12,FL,12057,12057,230210,1832,0
2021-09-20,US,12,12,FL,12059,12059,3701,49,0
2021-09-20,US,12,12,FL,12061,12061,21346,306,0
2021-09-20,US,12,12,FL,12063,12063,9707,158,0
2021-09-20,US,12,12,FL,12065,12065,2367,28,0
2021-09-20,US,12,12,FL,12067,12067,2145,26,0
2021-09-20,US,12,12,FL,12069,12069,51277,663,0
2021-09-20,US,12,12,FL,12071,12071,121402,1009,0
2021-09-20,US,12,12,FL,12073,12073,49036,332,0
2021-09-20,US,12,12,FL,12075,12075,6643,56,0
2021-09-20,US,12,12,FL,12077,12077,1750,16,0
2021-09-20,US,12,12,FL,12079,12079,3447,45,0
2021-09-20,US,12,12,FL,12081,12081,62533,689,0
2021-09-20,US,12,12,FL,12083,12083,54138,996,0
2021-09-20,US,12,12,FL,12085,12085,19386,335,0
2021-09-20,US,12,12,FL,12086,12086,656489,6472,0
2021-09-20,US,12,12,FL,12087,12087,10358,52,0
2021-09-20,US,12,12,FL,12089,12089,14978,127,0
2021-09-20,US,12,12,FL,12091,12091,33008,367,0
2021-09-20,US,12,12,FL,12093,12093,7132,89,0
2021-09-20,US,12,12,FL,12095,12095,220018,1310,0
2021-09-20,US,12,12,FL,12097,12097,69138,529,0
2021-09-20,US,12,12,FL,12099,12099,217465,2883,0
2021-09-20,US,12,12,FL,12101,12101,75274,802,0
2021-09-20,US,12,12,FL,12103,12103,129906,1671,0
2021-09-20,US,12,12,FL,12105,12105,122575,1387,0
2021-09-20,US,12,12,FL,12107,12107,12124,160,0
2021-09-20,US,12,12,FL,12109,12109,38471,221,0
2021-09-20,US,12,12,FL,12111,12111,45712,657,0
2021-09-20,US,12,12,FL,12113,12113,30886,291,0
2021-09-20,US,12,12,FL,12115,12115,54266,844,0
2021-09-20,US,12,12,FL,12117,12117,59447,516,0
2021-09-20,US,12,12,FL,12119,12119,13861,284,0
2021-09-20,US,12,12,FL,12121,12121,8887,140,0
2021-09-20,US,12,12,FL,12123,12123,4352,48,0
2021-09-20,US,12,12,FL,12125,12125,2984,74,0
2021-09-20,US,12,12,FL,12127,12127,72032,846,0
2021-09-20,US,12,12,FL,12129,12129,6115,56,0
2021-09-20,US,12,12,FL,12131,12131,12254,89,0
2021-09-20,US,12,12,FL,12133,12133,4424,52,0
2021-09-20,US,13,13,GA,13000,,44850,839,0
2021-09-20,US,13,13,GA,13001,13001,3261,85,0
2021-09-20,US,13,13,GA,13003,13003,1481,25,0
2021-09-20,US,13,13,GA,13005,13005,2330,50,0
2021-09-20,US,13,13,GA,13007,13007,356,13,0
2021-09-20,US,13,13,GA,13009,13009,6417,160,0
2021-09-20,US,13,13,GA,13011,13011,2554,51,0
2021-09-20,US,13,13,GA,13013,13013,13673,172,0
2021-09-20,US,13,13,GA,13015,13015,19266,292,0
2021-09-20,US,13,13,GA,13017,13017,3087,88,0
2021-09-20,US,13,13,GA,13019,13019,3348,55,0
2021-09-20,US,13,13,GA,13021,13021,24205,538,0
2021-09-20,US,13,13,GA,13023,13023,2204,60,0
2021-09-20,US,13,13,GA,13025,13025,2959,63,0
2021-09-20,US,13,13,GA,13027,13027,2343,58,0
2021-09-20,US,13,13,GA,13029,13029,5975,51,0
2021-09-20,US,13,13,GA,13031,13031,10783,159,0
2021-09-20,US,13,13,GA,13033,13033,3578,69,0
2021-09-20,US,13,13,GA,13035,13035,4359,93,0
2021-09-20,US,13,13,GA,13037,13037,808,21,0
2021-09-20,US,13,13,GA,13039,13039,7302,83,0
2021-09-20,US,13,13,GA,13043,13043,1496,73,0
2021-09-20,US,13,13,GA,13045,13045,15694,274,0
2021-09-20,US,13,13,GA,13047,13047,8782,84,0
2021-09-20,US,13,13,GA,13049,13049,2089,51,0
2021-09-20,US,13,13,GA,13051,13051,36553,566,0
2021-09-20,US,13,13,GA,13053,13053,5292,17,0
2021-09-20,US,13,13,GA,13055,13055,4200,82,0
2021-09-20,US,13,13,GA,13057,13057,41291,390,0
2021-09-20,US,13,13,GA,13059,13059,19196,162,0
2021-09-20,US,13,13,GA,13061,13061,309,4,0
2021-09-20,US,13,13,GA,13063,13063,36290,608,0
2021-09-20,US,13,13,GA,13065,13065,1345,32,0
2021-09-20,US,13,13,GA,13067,13067,102894,1238,0
2021-09-20,US,13,13,GA,13069,13069,7446,202,0
2021-09-20,US,13,13,GA,13071,13071,7087,160,0
2021-09-20,US,13,13,GA,13073,13073,23524,243,0
2021-09-20,US,13,13,GA,13075,13075,3504,53,0
2021-09-20,US,13,13,GA,13077,13077,19596,283,0
2021-09-20,US,13,13,GA,13079,13079,1059,33,0
2021-09-20,US,13,13,GA,13081,13081,2983,98,0
2021-09-20,US,13,13,GA,13083,13083,1990,16,0
2021-09-20,US,13,13,GA,13085,13085,4408,55,0
2021-09-20,US,13,13,GA,13087,13087,4379,89,0
2021-09-20,US,13,13,GA,13089,13089,85016,1167,0
2021-09-20,US,13,13,GA,13091,13091,3437,114,0
2021-09-20,US,13,13,GA,13093,13093,1556,50,0
2021-09-20,US,13,13,GA,13095,13095,11529,361,0
2021-09-20,US,13,13,GA,13097,13097,21007,258,0
2021-09-20,US,13,13,GA,13099,13099,1759,56,0
2021-09-20,US,13,13,GA,13101,13101,692,9,0
2021-09-20,US,13,13,GA,13103,13103,8417,121,0
2021-09-20,US,13,13,GA,13105,13105,3006,80,0
2021-09-20,US,13,13,GA,13107,13107,4167,94,0
2021-09-20,US,13,13,GA,13109,13109,1524,41,0
2021-09-20,US,13,13,GA,13111,13111,3481,87,0
2021-09-20,US,13,13,GA,13113,13113,12479,203,0
2021-09-20,US,13,13,GA,13115,13115,17121,293,0
2021-09-20,US,13,13,GA,13117,13117,31482,226,0
2021-09-20,US,13,13,GA,13119,13119,3644,65,0
2021-09-20,US,13,13,GA,13121,13121,124868,1593,0
2021-09-20,US,13,13,GA,13123,13123,4231,109,0
2021-09-20,US,13,13,GA,13125,13125,382,19,0
2021-09-20,US,13,13,GA,13127,13127,14740,287,0
2021-09-20,US,13,13,GA,13129,13129,10628,161,0
2021-09-20,US,13,13,GA,13131,13131,3329,78,0
2021-09-20,US,13,13,GA,13133,13133,2564,66,0
2021-09-20,US,13,13,GA,13135,13135,123170,1305,0
2021-09-20,US,13,13,GA,13137,13137,6813,171,0
2021-09-20,US,13,13,GA,13139,13139,35366,556,0
2021-09-20,US,13,13,GA,13141,13141,1102,72,0
2021-09-20,US,13,13,GA,13143,13143,3589,100,0
2021-09-20,US,13,13,GA,13145,13145,3488,72,0
2021-09-20,US,13,13,GA,13147,13147,3265,61,0
2021-09-20,US,13,13,GA,13149,13149,1417,29,0
2021-09-20,US,13,13,GA,13151,13151,35776,399,0
2021-09-20,US,13,13,GA,13153,13153,23612,313,0
2021-09-20,US,13,13,GA,13155,13155,1387,31,0
