date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-11,US,60,60,AS,00060,00060,4,0,0
2021-11-11,US,66,66,GU,00066,00066,18840,258,0
2021-11-11,US,69,69,MP,00069,00069,342,3,0
2021-11-11,US,78,78,VI,00078,00078,7329,84,0
2021-11-11,US,01,01,AL,01000,,0,0,0
2021-11-11,US,01,01,AL,01001,01001,10373,152,0
2021-11-11,US,01,01,AL,01003,01003,37785,580,0
2021-11-11,US,01,01,AL,01005,01005,3631,79,0
2021-11-11,US,01,01,AL,01007,01007,4310,92,0
2021-11-11,US,01,01,AL,01009,01009,10494,187,0
2021-11-11,US,01,01,AL,01011,01011,1519,44,0
2021-11-11,US,01,01,AL,01013,01013,3387,99,0
2021-11-11,US,01,01,AL,01015,01015,22371,513,0
2021-11-11,US,01,01,AL,01017,01017,5800,144,0
2021-11-11,US,01,01,AL,01019,01019,3111,62,0
2021-11-11,US,01,01,AL,01021,01021,6895,168,0
2021-11-11,US,01,01,AL,01023,01023,914,28,0
2021-11-11,US,01,01,AL,01025,01025,4816,86,0
2021-11-11,US,01,01,AL,01027,01027,2487,70,0
2021-11-11,US,01,01,AL,01029,01029,2518,60,0
2021-11-11,US,01,01,AL,01031,01031,9358,193,0
2021-11-11,US,01,01,AL,01033,01033,9211,206,0
2021-11-11,US,01,01,AL,01035,01035,1909,60,0
2021-11-11,US,01,01,AL,01037,01037,1836,43,0
2021-11-11,US,01,01,AL,01039,01039,6839,191,0
2021-11-11,US,01,01,AL,01041,01041,2562,75,0
2021-11-11,US,01,01,AL,01043,01043,15880,299,0
2021-11-11,US,01,01,AL,01045,01045,8984,188,0
2021-11-11,US,01,01,AL,01047,01047,5253,207,0
2021-11-11,US,01,01,AL,01049,01049,12784,268,0
2021-11-11,US,01,01,AL,01051,01051,15730,291,0
2021-11-11,US,01,01,AL,01053,01053,6902,139,0
2021-11-11,US,01,01,AL,01055,01055,19956,514,0
2021-11-11,US,01,01,AL,01057,01057,3188,85,0
2021-11-11,US,01,01,AL,01059,01059,6192,107,0
2021-11-11,US,01,01,AL,01061,01061,4610,133,0
2021-11-11,US,01,01,AL,01063,01063,1293,44,0
2021-11-11,US,01,01,AL,01065,01065,3149,88,0
2021-11-11,US,01,01,AL,01067,01067,3173,66,0
2021-11-11,US,01,01,AL,01069,01069,17608,420,0
2021-11-11,US,01,01,AL,01071,01071,10131,194,0
2021-11-11,US,01,01,AL,01073,01073,115849,1993,0
2021-11-11,US,01,01,AL,01075,01075,2418,51,0
2021-11-11,US,01,01,AL,01077,01077,14799,303,0
2021-11-11,US,01,01,AL,01079,01079,4703,125,0
2021-11-11,US,01,01,AL,01081,01081,25382,260,0
2021-11-11,US,01,01,AL,01083,01083,15967,217,0
2021-11-11,US,01,01,AL,01085,01085,1778,67,0
2021-11-11,US,01,01,AL,01087,01087,2431,64,0
2021-11-11,US,01,01,AL,01089,01089,52886,724,0
2021-11-11,US,01,01,AL,01091,01091,3409,93,0
2021-11-11,US,01,01,AL,01093,01093,5341,128,0
2021-11-11,US,01,01,AL,01095,01095,18685,312,0
2021-11-11,US,01,01,AL,01097,01097,73659,1368,0
2021-11-11,US,01,01,AL,01099,01099,3345,66,0
2021-11-11,US,01,01,AL,01101,01101,34337,778,0
2021-11-11,US,01,01,AL,01103,01103,22177,398,0
2021-11-11,US,01,01,AL,01105,01105,1415,40,0
2021-11-11,US,01,01,AL,01107,01107,3288,85,0
2021-11-11,US,01,01,AL,01109,01109,5065,108,0
2021-11-11,US,01,01,AL,01111,01111,3320,66,0
2021-11-11,US,01,01,AL,01113,01113,7021,63,0
2021-11-11,US,01,01,AL,01115,01115,16744,350,0
2021-11-11,US,01,01,AL,01117,01117,38050,362,0
2021-11-11,US,01,01,AL,01119,01119,1360,40,0
2021-11-11,US,01,01,AL,01121,01121,14071,292,0
2021-11-11,US,01,01,AL,01123,01123,7195,202,0
2021-11-11,US,01,01,AL,01125,01125,35611,633,0
2021-11-11,US,01,01,AL,01127,01127,11808,376,0
2021-11-11,US,01,01,AL,01129,01129,2550,52,0
2021-11-11,US,01,01,AL,01131,01131,1733,38,0
2021-11-11,US,01,01,AL,01133,01133,4758,105,0
2021-11-11,US,02,02,AK,02000,,529,1,0
2021-11-11,US,02,02,AK,02013,02013,446,3,0
2021-11-11,US,02,02,AK,02016,02016,940,2,0
2021-11-11,US,02,02,AK,02020,02020,59221,379,0
2021-11-11,US,02,02,AK,02050,02050,6338,27,0
2021-11-11,US,02,02,AK,02060,02060,0,0,0
2021-11-11,US,02,02,AK,02063,02063,1181,8,0
2021-11-11,US,02,02,AK,02066,02066,610,2,0
2021-11-11,US,02,02,AK,02068,02068,286,1,0
2021-11-11,US,02,02,AK,02070,02070,918,7,0
2021-11-11,US,02,02,AK,02090,02090,16416,104,0
2021-11-11,US,02,02,AK,02100,02100,236,1,0
2021-11-11,US,02,02,AK,02110,02110,4042,13,0
2021-11-11,US,02,02,AK,02122,02122,11515,65,0
2021-11-11,US,02,02,AK,02130,02130,1811,12,0
2021-11-11,US,02,02,AK,02150,02150,2645,9,0
2021-11-11,US,02,02,AK,02158,02158,2132,8,0
2021-11-11,US,02,02,AK,02164,02164,518,0,0
2021-11-11,US,02,02,AK,02170,02170,23137,136,0
2021-11-11,US,02,02,AK,02180,02180,1871,2,0
2021-11-11,US,02,02,AK,02185,02185,2771,7,0
2021-11-11,US,02,02,AK,02188,02188,1980,10,0
2021-11-11,US,02,02,AK,02195,02195,363,3,0
2021-11-11,US,02,02,AK,02198,02198,544,6,0
2021-11-11,US,02,02,AK,02220,02220,1213,5,0
2021-11-11,US,02,02,AK,02230,02230,90,0,0
2021-11-11,US,02,02,AK,02240,02240,1332,11,0
2021-11-11,US,02,02,AK,02261,02261,0,0,0
2021-11-11,US,02,02,AK,02275,02275,173,0,0
2021-11-11,US,02,02,AK,02282,02282,269,2,0
2021-11-11,US,02,02,AK,02290,02290,773,7,0
2021-11-11,US,04,04,AZ,04000,,0,0,0
2021-11-11,US,04,04,AZ,04001,04001,14661,494,0
2021-11-11,US,04,04,AZ,04003,04003,16719,362,0
2021-11-11,US,04,04,AZ,04005,04005,24088,371,0
2021-11-11,US,04,04,AZ,04007,04007,10266,268,0
2021-11-11,US,04,04,AZ,04009,04009,7981,121,0
2021-11-11,US,04,04,AZ,04011,04011,1249,16,0
2021-11-11,US,04,04,AZ,04012,04012,3266,101,0
2021-11-11,US,04,04,AZ,04013,04013,760613,12419,0
2021-11-11,US,04,04,AZ,04015,04015,34463,1004,0
2021-11-11,US,04,04,AZ,04017,04017,22749,643,0
2021-11-11,US,04,04,AZ,04019,04019,148962,2789,0
2021-11-11,US,04,04,AZ,04021,04021,76260,1123,0
2021-11-11,US,04,04,AZ,04023,04023,9342,194,0
2021-11-11,US,04,04,AZ,04025,04025,29802,728,0
2021-11-11,US,04,04,AZ,04027,04027,42029,919,0
2021-11-11,US,05,05,AR,05000,,5178,0,0
2021-11-11,US,05,05,AR,05001,05001,3516,60,0
2021-11-11,US,05,05,AR,05003,05003,3207,50,0
2021-11-11,US,05,05,AR,05005,05005,5968,184,0
2021-11-11,US,05,05,AR,05007,05007,42851,619,0
2021-11-11,US,05,05,AR,05009,05009,6298,128,0
2021-11-11,US,05,05,AR,05011,05011,1989,41,0
2021-11-11,US,05,05,AR,05013,05013,595,8,0
2021-11-11,US,05,05,AR,05015,05015,4332,75,0
2021-11-11,US,05,05,AR,05017,05017,2028,47,0
2021-11-11,US,05,05,AR,05019,05019,3300,59,0
2021-11-11,US,05,05,AR,05021,05021,2741,73,0
2021-11-11,US,05,05,AR,05023,05023,3825,94,0
2021-11-11,US,05,05,AR,05025,05025,1432,33,0
2021-11-11,US,05,05,AR,05027,05027,3396,74,0
2021-11-11,US,05,05,AR,05029,05029,3181,46,0
2021-11-11,US,05,05,AR,05031,05031,21736,246,0
2021-11-11,US,05,05,AR,05033,05033,10897,177,0
2021-11-11,US,05,05,AR,05035,05035,8875,179,0
2021-11-11,US,05,05,AR,05037,05037,3009,65,0
2021-11-11,US,05,05,AR,05039,05039,1140,19,0
2021-11-11,US,05,05,AR,05041,05041,1919,33,0
2021-11-11,US,05,05,AR,05043,05043,2926,54,0
2021-11-11,US,05,05,AR,05045,05045,19770,225,0
2021-11-11,US,05,05,AR,05047,05047,2756,53,0
2021-11-11,US,05,05,AR,05049,05049,1764,65,0
2021-11-11,US,05,05,AR,05051,05051,16066,397,0
2021-11-11,US,05,05,AR,05053,05053,2888,50,0
2021-11-11,US,05,05,AR,05055,05055,10216,124,0
2021-11-11,US,05,05,AR,05057,05057,2976,41,0
2021-11-11,US,05,05,AR,05059,05059,7693,107,0
2021-11-11,US,05,05,AR,05061,05061,2484,38,0
2021-11-11,US,05,05,AR,05063,05063,6517,159,0
2021-11-11,US,05,05,AR,05065,05065,2581,55,0
2021-11-11,US,05,05,AR,05067,05067,4413,46,0
2021-11-11,US,05,05,AR,05069,05069,12387,227,0
2021-11-11,US,05,05,AR,05071,05071,4650,58,0
2021-11-11,US,05,05,AR,05073,05073,853,28,0
2021-11-11,US,05,05,AR,05075,05075,3357,58,0
2021-11-11,US,05,05,AR,05077,05077,2155,52,0
2021-11-11,US,05,05,AR,05079,05079,3661,57,0
2021-11-11,US,05,05,AR,05081,05081,2106,79,0
2021-11-11,US,05,05,AR,05083,05083,3674,49,0
2021-11-11,US,05,05,AR,05085,05085,12105,175,0
2021-11-11,US,05,05,AR,05087,05087,2506,40,0
2021-11-11,US,05,05,AR,05089,05089,2177,61,0
2021-11-11,US,05,05,AR,05091,05091,6559,134,0
2021-11-11,US,05,05,AR,05093,05093,8437,144,0
2021-11-11,US,05,05,AR,05095,05095,1197,25,0
2021-11-11,US,05,05,AR,05097,05097,1142,46,0
2021-11-11,US,05,05,AR,05099,05099,1388,39,0
2021-11-11,US,05,05,AR,05101,05101,1179,37,0
2021-11-11,US,05,05,AR,05103,05103,3421,85,0
2021-11-11,US,05,05,AR,05105,05105,1543,22,0
2021-11-11,US,05,05,AR,05107,05107,3222,77,0
2021-11-11,US,05,05,AR,05109,05109,1732,36,0
2021-11-11,US,05,05,AR,05111,05111,4983,101,0
2021-11-11,US,05,05,AR,05113,05113,2997,112,0
2021-11-11,US,05,05,AR,05115,05115,12074,159,0
2021-11-11,US,05,05,AR,05117,05117,1283,29,0
2021-11-11,US,05,05,AR,05119,05119,59256,923,0
2021-11-11,US,05,05,AR,05121,05121,3375,61,0
2021-11-11,US,05,05,AR,05123,05123,4863,69,0
2021-11-11,US,05,05,AR,05125,05125,18679,247,0
2021-11-11,US,05,05,AR,05127,05127,1739,30,0
2021-11-11,US,05,05,AR,05129,05129,1270,24,0
2021-11-11,US,05,05,AR,05131,05131,22715,387,0
2021-11-11,US,05,05,AR,05133,05133,4003,57,0
2021-11-11,US,05,05,AR,05135,05135,2975,70,0
2021-11-11,US,05,05,AR,05137,05137,1801,44,0
2021-11-11,US,05,05,AR,05139,05139,5850,141,0
2021-11-11,US,05,05,AR,05141,05141,2232,44,0
2021-11-11,US,05,05,AR,05143,05143,45004,490,0
2021-11-11,US,05,05,AR,05145,05145,13500,202,0
2021-11-11,US,05,05,AR,05147,05147,1123,24,0
2021-11-11,US,05,05,AR,05149,05149,4712,80,0
2021-11-11,US,06,06,CA,06000,,127,0,0
2021-11-11,US,06,06,CA,06001,06001,123152,1467,0
2021-11-11,US,06,06,CA,06003,06003,105,0,0
2021-11-11,US,06,06,CA,06005,06005,5666,66,0
2021-11-11,US,06,06,CA,06007,06007,24925,293,0
2021-11-11,US,06,06,CA,06009,06009,4243,83,0
2021-11-11,US,06,06,CA,06011,06011,3178,19,0
2021-11-11,US,06,06,CA,06013,06013,102113,1028,0
2021-11-11,US,06,06,CA,06015,06015,3672,42,0
2021-11-11,US,06,06,CA,06017,06017,17837,159,0
2021-11-11,US,06,06,CA,06019,06019,153221,2202,0
2021-11-11,US,06,06,CA,06021,06021,4513,34,0
2021-11-11,US,06,06,CA,06023,06023,9746,117,0
2021-11-11,US,06,06,CA,06025,06025,37252,766,0
2021-11-11,US,06,06,CA,06027,06027,2465,42,0
2021-11-11,US,06,06,CA,06029,06029,153048,1730,0
2021-11-11,US,06,06,CA,06031,06031,34439,345,0
2021-11-11,US,06,06,CA,06033,06033,6894,107,0
2021-11-11,US,06,06,CA,06035,06035,7842,52,0
2021-11-11,US,06,06,CA,06037,06037,1507736,26814,0
2021-11-11,US,06,06,CA,06039,06039,25400,293,0
2021-11-11,US,06,06,CA,06041,06041,18113,247,0
2021-11-11,US,06,06,CA,06043,06043,1485,17,0
2021-11-11,US,06,06,CA,06045,06045,8201,94,0
2021-11-11,US,06,06,CA,06047,06047,44137,643,0
2021-11-11,US,06,06,CA,06049,06049,728,5,0
2021-11-11,US,06,06,CA,06051,06051,1762,4,0
2021-11-11,US,06,06,CA,06053,06053,51812,609,0
2021-11-11,US,06,06,CA,06055,06055,13192,103,0
2021-11-11,US,06,06,CA,06057,06057,9635,92,0
2021-11-11,US,06,06,CA,06059,06059,329541,5634,0
2021-11-11,US,06,06,CA,06061,06061,41151,440,0
2021-11-11,US,06,06,CA,06063,06063,1863,7,0
2021-11-11,US,06,06,CA,06065,06065,380181,5175,0
2021-11-11,US,06,06,CA,06067,06067,164961,2376,0
2021-11-11,US,06,06,CA,06069,06069,7656,77,0
2021-11-11,US,06,06,CA,06071,06071,367034,5849,0
2021-11-11,US,06,06,CA,06073,06073,398272,4272,0
2021-11-11,US,06,06,CA,06075,06075,55824,666,0
2021-11-11,US,06,06,CA,06077,06077,105503,1799,0
2021-11-11,US,06,06,CA,06079,06079,30821,351,0
2021-11-11,US,06,06,CA,06081,06081,55364,626,0
2021-11-11,US,06,06,CA,06083,06083,46310,534,0
2021-11-11,US,06,06,CA,06085,06085,148888,1901,0
2021-11-11,US,06,06,CA,06087,06087,21572,222,0
2021-11-11,US,06,06,CA,06089,06089,25330,402,0
2021-11-11,US,06,06,CA,06091,06091,209,0,0
2021-11-11,US,06,06,CA,06093,06093,4659,53,0
2021-11-11,US,06,06,CA,06095,06095,46926,350,0
2021-11-11,US,06,06,CA,06097,06097,42314,410,0
2021-11-11,US,06,06,CA,06099,06099,89331,1380,0
2021-11-11,US,06,06,CA,06101,06101,14352,181,0
2021-11-11,US,06,06,CA,06103,06103,10104,125,0
2021-11-11,US,06,06,CA,06105,06105,939,17,0
2021-11-11,US,06,06,CA,06107,06107,84369,1028,0
2021-11-11,US,06,06,CA,06109,06109,7457,90,0
2021-11-11,US,06,06,CA,06111,06111,102753,1182,0
2021-11-11,US,06,06,CA,06113,06113,21145,255,0
2021-11-11,US,06,06,CA,06115,06115,10543,85,0
2021-11-11,US,08,08,CO,08000,,102,0,0
2021-11-11,US,08,08,CO,08001,08001,79574,874,0
2021-11-11,US,08,08,CO,08003,08003,2668,44,0
2021-11-11,US,08,08,CO,08005,08005,83754,876,0
2021-11-11,US,08,08,CO,08007,08007,1660,5,0
2021-11-11,US,08,08,CO,08009,08009,520,5,0
2021-11-11,US,08,08,CO,08011,08011,1794,29,0
2021-11-11,US,08,08,CO,08013,08013,32624,265,0
2021-11-11,US,08,08,CO,08014,08014,7091,84,0
2021-11-11,US,08,08,CO,08015,08015,2494,33,0
2021-11-11,US,08,08,CO,08017,08017,205,7,0
2021-11-11,US,08,08,CO,08019,08019,820,6,0
2021-11-11,US,08,08,CO,08021,08021,1075,38,0
2021-11-11,US,08,08,CO,08023,08023,408,12,0
2021-11-11,US,08,08,CO,08025,08025,2433,24,0
2021-11-11,US,08,08,CO,08027,08027,429,9,0
2021-11-11,US,08,08,CO,08029,08029,4306,93,0
2021-11-11,US,08,08,CO,08031,08031,96074,969,0
2021-11-11,US,08,08,CO,08033,08033,245,5,0
2021-11-11,US,08,08,CO,08035,08035,42741,309,0
2021-11-11,US,08,08,CO,08037,08037,8840,32,0
2021-11-11,US,08,08,CO,08039,08039,2864,23,0
2021-11-11,US,08,08,CO,08041,08041,107863,1177,0
2021-11-11,US,08,08,CO,08043,08043,9315,108,0
2021-11-11,US,08,08,CO,08045,08045,8315,65,0
2021-11-11,US,08,08,CO,08047,08047,497,3,0
2021-11-11,US,08,08,CO,08049,08049,2207,16,0
2021-11-11,US,08,08,CO,08051,08051,1891,12,0
2021-11-11,US,08,08,CO,08053,08053,64,0,0
2021-11-11,US,08,08,CO,08055,08055,738,20,0
2021-11-11,US,08,08,CO,08057,08057,116,0,0
2021-11-11,US,08,08,CO,08059,08059,67533,948,0
2021-11-11,US,08,08,CO,08061,08061,246,4,0
2021-11-11,US,08,08,CO,08063,08063,1048,20,0
2021-11-11,US,08,08,CO,08065,08065,1076,1,0
2021-11-11,US,08,08,CO,08067,08067,6362,55,0
2021-11-11,US,08,08,CO,08069,08069,42257,332,0
2021-11-11,US,08,08,CO,08071,08071,1989,24,0
2021-11-11,US,08,08,CO,08073,08073,1337,8,0
2021-11-11,US,08,08,CO,08075,08075,4906,87,0
2021-11-11,US,08,08,CO,08077,08077,25992,357,0
2021-11-11,US,08,08,CO,08079,08079,140,1,0
2021-11-11,US,08,08,CO,08081,08081,2077,45,0
2021-11-11,US,08,08,CO,08083,08083,3598,41,0
2021-11-11,US,08,08,CO,08085,08085,6167,93,0
2021-11-11,US,08,08,CO,08087,08087,3681,101,0
2021-11-11,US,08,08,CO,08089,08089,2899,85,0
2021-11-11,US,08,08,CO,08091,08091,487,5,0
2021-11-11,US,08,08,CO,08093,08093,1553,10,0
2021-11-11,US,08,08,CO,08095,08095,547,15,0
2021-11-11,US,08,08,CO,08097,08097,3207,6,0
2021-11-11,US,08,08,CO,08099,08099,1805,32,0
2021-11-11,US,08,08,CO,08101,08101,27607,525,0
2021-11-11,US,08,08,CO,08103,08103,1136,9,0
2021-11-11,US,08,08,CO,08105,08105,1648,23,0
2021-11-11,US,08,08,CO,08107,08107,3648,23,0
2021-11-11,US,08,08,CO,08109,08109,744,8,0
2021-11-11,US,08,08,CO,08111,08111,105,0,0
2021-11-11,US,08,08,CO,08113,08113,1215,5,0
2021-11-11,US,08,08,CO,08115,08115,338,5,0
2021-11-11,US,08,08,CO,08117,08117,5024,11,0
2021-11-11,US,08,08,CO,08119,08119,3073,38,0
2021-11-11,US,08,08,CO,08121,08121,719,21,0
2021-11-11,US,08,08,CO,08123,08123,49701,485,0
2021-11-11,US,08,08,CO,08125,08125,1317,18,0
2021-11-11,US,09,09,CT,09000,,1371,5,0
2021-11-11,US,09,09,CT,09001,09001,113337,2311,0
2021-11-11,US,09,09,CT,09003,09003,99967,2600,0
2021-11-11,US,09,09,CT,09005,09005,17504,331,0
2021-11-11,US,09,09,CT,09007,09007,15140,397,0
2021-11-11,US,09,09,CT,09009,09009,106641,2250,0
2021-11-11,US,09,09,CT,09011,09011,28061,496,0
2021-11-11,US,09,09,CT,09013,09013,11542,198,0
2021-11-11,US,09,09,CT,09015,09015,13729,221,0
2021-11-11,US,10,10,DE,10000,,465,0,0
2021-11-11,US,10,10,DE,10001,10001,26786,454,0
2021-11-11,US,10,10,DE,10003,10003,83446,1032,0
2021-11-11,US,10,10,DE,10005,10005,36103,639,0
2021-11-11,US,11,11,DC,11001,11001,65159,1193,0
2021-11-11,US,12,12,FL,12000,,2961,23445,0
2021-11-11,US,12,12,FL,12001,12001,39960,285,0
2021-11-11,US,12,12,FL,12003,12003,6002,62,0
2021-11-11,US,12,12,FL,12005,12005,32655,394,0
2021-11-11,US,12,12,FL,12007,12007,5349,58,0
2021-11-11,US,12,12,FL,12009,12009,81637,914,0
2021-11-11,US,12,12,FL,12011,12011,360798,3079,0
2021-11-11,US,12,12,FL,12013,12013,3008,45,0
2021-11-11,US,12,12,FL,12015,12015,23533,437,0
2021-11-11,US,12,12,FL,12017,12017,20563,463,0
2021-11-11,US,12,12,FL,12019,12019,33911,352,0
2021-11-11,US,12,12,FL,12021,12021,58317,551,0
2021-11-11,US,12,12,FL,12023,12023,14957,170,0
2021-11-11,US,12,12,FL,12027,12027,6941,97,0
2021-11-11,US,12,12,FL,12029,12029,2957,24,0
2021-11-11,US,12,12,FL,12031,12031,166387,1483,0
2021-11-11,US,12,12,FL,12033,12033,57456,706,0
2021-11-11,US,12,12,FL,12035,12035,14511,114,0
2021-11-11,US,12,12,FL,12037,12037,2268,20,0
2021-11-11,US,12,12,FL,12039,12039,8676,99,0
2021-11-11,US,12,12,FL,12041,12041,3169,44,0
2021-11-11,US,12,12,FL,12043,12043,1456,19,0
2021-11-11,US,12,12,FL,12045,12045,3000,45,0
2021-11-11,US,12,12,FL,12047,12047,2765,25,0
2021-11-11,US,12,12,FL,12049,12049,6090,45,0
2021-11-11,US,12,12,FL,12051,12051,8002,87,0
2021-11-11,US,12,12,FL,12053,12053,28707,482,0
2021-11-11,US,12,12,FL,12055,12055,16069,366,0
2021-11-11,US,12,12,FL,12057,12057,243577,1832,0
2021-11-11,US,12,12,FL,12059,12059,3878,49,0
2021-11-11,US,12,12,FL,12061,12061,22299,306,0
2021-11-11,US,12,12,FL,12063,12063,10194,158,0
2021-11-11,US,12,12,FL,12065,12065,2504,28,0
2021-11-11,US,12,12,FL,12067,12067,2219,26,0
2021-11-11,US,12,12,FL,12069,12069,55261,663,0
2021-11-11,US,12,12,FL,12071,12071,127606,1009,0
2021-11-11,US,12,12,FL,12073,12073,51738,332,0
2021-11-11,US,12,12,FL,12075,12075,7012,56,0
2021-11-11,US,12,12,FL,12077,12077,1831,16,0
2021-11-11,US,12,12,FL,12079,12079,3617,45,0
2021-11-11,US,12,12,FL,12081,12081,65864,689,0
2021-11-11,US,12,12,FL,12083,12083,57087,996,0
2021-11-11,US,12,12,FL,12085,12085,20439,335,0
2021-11-11,US,12,12,FL,12086,12086,680807,6472,0
2021-11-11,US,12,12,FL,12087,12087,10997,52,0
2021-11-11,US,12,12,FL,12089,12089,15544,127,0
