date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-18,US,01,01,AL,01093,01093,5374,129,0
2021-11-18,US,01,01,AL,01095,01095,18737,318,0
2021-11-18,US,01,01,AL,01097,01097,73901,1377,0
2021-11-18,US,01,01,AL,01099,01099,3358,66,0
2021-11-18,US,01,01,AL,01101,01101,34421,781,0
2021-11-18,US,01,01,AL,01103,01103,22307,405,0
2021-11-18,US,01,01,AL,01105,01105,1417,40,0
2021-11-18,US,01,01,AL,01107,01107,3314,87,0
2021-11-18,US,01,01,AL,01109,01109,5064,109,0
2021-11-18,US,01,01,AL,01111,01111,3337,67,0
2021-11-18,US,01,01,AL,01113,01113,7060,64,0
2021-11-18,US,01,01,AL,01115,01115,16819,354,0
2021-11-18,US,01,01,AL,01117,01117,38189,365,0
2021-11-18,US,01,01,AL,01119,01119,1368,40,0
2021-11-18,US,01,01,AL,01121,01121,14129,299,0
2021-11-18,US,01,01,AL,01123,01123,7195,202,0
2021-11-18,US,01,01,AL,01125,01125,35798,638,0
2021-11-18,US,01,01,AL,01127,01127,11916,378,0
2021-11-18,US,01,01,AL,01129,01129,2556,52,0
2021-11-18,US,01,01,AL,01131,01131,1754,38,0
2021-11-18,US,01,01,AL,01133,01133,4763,107,0
2021-11-18,US,02,02,AK,02000,,534,1,0
2021-11-18,US,02,02,AK,02013,02013,448,3,0
2021-11-18,US,02,02,AK,02016,02016,942,2,0
2021-11-18,US,02,02,AK,02020,02020,60235,385,0
2021-11-18,US,02,02,AK,02050,02050,6557,27,0
2021-11-18,US,02,02,AK,02060,02060,0,0,0
2021-11-18,US,02,02,AK,02063,02063,1206,8,0
2021-11-18,US,02,02,AK,02066,02066,642,2,0
2021-11-18,US,02,02,AK,02068,02068,289,1,0
2021-11-18,US,02,02,AK,02070,02070,933,7,0
2021-11-18,US,02,02,AK,02090,02090,16770,105,0
2021-11-18,US,02,02,AK,02100,02100,239,1,0
2021-11-18,US,02,02,AK,02110,02110,4065,14,0
2021-11-18,US,02,02,AK,02122,02122,11709,65,0
2021-11-18,US,02,02,AK,02130,02130,1917,12,0
2021-11-18,US,02,02,AK,02150,02150,2675,9,0
2021-11-18,US,02,02,AK,02158,02158,2181,9,0
2021-11-18,US,02,02,AK,02164,02164,538,0,0
2021-11-18,US,02,02,AK,02170,02170,23706,137,0
2021-11-18,US,02,02,AK,02180,02180,2065,2,0
2021-11-18,US,02,02,AK,02185,02185,2806,7,0
2021-11-18,US,02,02,AK,02188,02188,2131,10,0
2021-11-18,US,02,02,AK,02195,02195,449,3,0
2021-11-18,US,02,02,AK,02198,02198,578,6,0
2021-11-18,US,02,02,AK,02220,02220,1222,5,0
2021-11-18,US,02,02,AK,02230,02230,89,0,0
2021-11-18,US,02,02,AK,02240,02240,1360,11,0
2021-11-18,US,02,02,AK,02261,02261,0,0,0
2021-11-18,US,02,02,AK,02275,02275,207,0,0
2021-11-18,US,02,02,AK,02282,02282,278,3,0
2021-11-18,US,02,02,AK,02290,02290,789,7,0
2021-11-18,US,04,04,AZ,04000,,0,0,0
2021-11-18,US,04,04,AZ,04001,04001,14886,499,0
2021-11-18,US,04,04,AZ,04003,04003,17185,369,0
2021-11-18,US,04,04,AZ,04005,04005,24617,375,0
2021-11-18,US,04,04,AZ,04007,04007,10610,269,0
2021-11-18,US,04,04,AZ,04009,04009,8193,122,0
2021-11-18,US,04,04,AZ,04011,04011,1307,17,0
2021-11-18,US,04,04,AZ,04012,04012,3318,102,0
2021-11-18,US,04,04,AZ,04013,04013,775124,12536,0
2021-11-18,US,04,04,AZ,04015,04015,35116,1017,0
2021-11-18,US,04,04,AZ,04017,04017,23499,656,0
2021-11-18,US,04,04,AZ,04019,04019,153203,2831,0
2021-11-18,US,04,04,AZ,04021,04021,78275,1141,0
2021-11-18,US,04,04,AZ,04023,04023,9575,196,0
2021-11-18,US,04,04,AZ,04025,04025,30872,756,0
2021-11-18,US,04,04,AZ,04027,04027,42296,922,0
2021-11-18,US,05,05,AR,05000,,5275,0,0
2021-11-18,US,05,05,AR,05001,05001,3522,59,0
2021-11-18,US,05,05,AR,05003,05003,3213,50,0
2021-11-18,US,05,05,AR,05005,05005,6048,186,0
2021-11-18,US,05,05,AR,05007,05007,43289,624,0
2021-11-18,US,05,05,AR,05009,05009,6353,130,0
2021-11-18,US,05,05,AR,05011,05011,1998,41,0
2021-11-18,US,05,05,AR,05013,05013,599,8,0
2021-11-18,US,05,05,AR,05015,05015,4353,75,0
2021-11-18,US,05,05,AR,05017,05017,2029,47,0
2021-11-18,US,05,05,AR,05019,05019,3332,60,0
2021-11-18,US,05,05,AR,05021,05021,2764,74,0
2021-11-18,US,05,05,AR,05023,05023,3881,94,0
2021-11-18,US,05,05,AR,05025,05025,1433,33,0
2021-11-18,US,05,05,AR,05027,05027,3404,74,0
2021-11-18,US,05,05,AR,05029,05029,3202,46,0
2021-11-18,US,05,05,AR,05031,05031,21924,248,0
2021-11-18,US,05,05,AR,05033,05033,10961,179,0
2021-11-18,US,05,05,AR,05035,05035,8928,179,0
2021-11-18,US,05,05,AR,05037,05037,3026,65,0
2021-11-18,US,05,05,AR,05039,05039,1142,19,0
2021-11-18,US,05,05,AR,05041,05041,1926,33,0
2021-11-18,US,05,05,AR,05043,05043,2938,55,0
2021-11-18,US,05,05,AR,05045,05045,19985,226,0
2021-11-18,US,05,05,AR,05047,05047,2780,55,0
2021-11-18,US,05,05,AR,05049,05049,1811,66,0
2021-11-18,US,05,05,AR,05051,05051,16124,398,0
2021-11-18,US,05,05,AR,05053,05053,2898,50,0
2021-11-18,US,05,05,AR,05055,05055,10290,124,0
2021-11-18,US,05,05,AR,05057,05057,2988,41,0
2021-11-18,US,05,05,AR,05059,05059,7727,107,0
2021-11-18,US,05,05,AR,05061,05061,2505,38,0
2021-11-18,US,05,05,AR,05063,05063,6675,160,0
2021-11-18,US,05,05,AR,05065,05065,2643,55,0
2021-11-18,US,05,05,AR,05067,05067,4464,46,0
2021-11-18,US,05,05,AR,05069,05069,12416,227,0
2021-11-18,US,05,05,AR,05071,05071,4655,58,0
2021-11-18,US,05,05,AR,05073,05073,859,28,0
2021-11-18,US,05,05,AR,05075,05075,3425,59,0
2021-11-18,US,05,05,AR,05077,05077,2159,52,0
2021-11-18,US,05,05,AR,05079,05079,3666,57,0
2021-11-18,US,05,05,AR,05081,05081,2116,80,0
2021-11-18,US,05,05,AR,05083,05083,3706,50,0
2021-11-18,US,05,05,AR,05085,05085,12212,175,0
2021-11-18,US,05,05,AR,05087,05087,2549,40,0
2021-11-18,US,05,05,AR,05089,05089,2237,61,0
2021-11-18,US,05,05,AR,05091,05091,6600,141,0
2021-11-18,US,05,05,AR,05093,05093,8538,145,0
2021-11-18,US,05,05,AR,05095,05095,1200,25,0
2021-11-18,US,05,05,AR,05097,05097,1156,46,0
2021-11-18,US,05,05,AR,05099,05099,1399,40,0
2021-11-18,US,05,05,AR,05101,05101,1195,39,0
2021-11-18,US,05,05,AR,05103,05103,3439,85,0
2021-11-18,US,05,05,AR,05105,05105,1563,22,0
2021-11-18,US,05,05,AR,05107,05107,3229,77,0
2021-11-18,US,05,05,AR,05109,05109,1741,36,0
2021-11-18,US,05,05,AR,05111,05111,5022,102,0
2021-11-18,US,05,05,AR,05113,05113,2999,112,0
2021-11-18,US,05,05,AR,05115,05115,12147,159,0
2021-11-18,US,05,05,AR,05117,05117,1287,29,0
2021-11-18,US,05,05,AR,05119,05119,59620,929,0
2021-11-18,US,05,05,AR,05121,05121,3402,63,0
2021-11-18,US,05,05,AR,05123,05123,4866,69,0
2021-11-18,US,05,05,AR,05125,05125,18795,246,0
2021-11-18,US,05,05,AR,05127,05127,1747,30,0
2021-11-18,US,05,05,AR,05129,05129,1288,24,0
2021-11-18,US,05,05,AR,05131,05131,22925,390,0
2021-11-18,US,05,05,AR,05133,05133,4037,60,0
2021-11-18,US,05,05,AR,05135,05135,3042,70,0
2021-11-18,US,05,05,AR,05137,05137,1853,44,0
2021-11-18,US,05,05,AR,05139,05139,5890,141,0
2021-11-18,US,05,05,AR,05141,05141,2258,44,0
2021-11-18,US,05,05,AR,05143,05143,45273,491,0
2021-11-18,US,05,05,AR,05145,05145,13652,204,0
2021-11-18,US,05,05,AR,05147,05147,1132,24,0
2021-11-18,US,05,05,AR,05149,05149,4735,80,0
2021-11-18,US,06,06,CA,06000,,146,0,0
2021-11-18,US,06,06,CA,06001,06001,123953,1487,0
2021-11-18,US,06,06,CA,06003,06003,105,0,0
2021-11-18,US,06,06,CA,06005,06005,5713,66,0
2021-11-18,US,06,06,CA,06007,06007,25141,300,0
2021-11-18,US,06,06,CA,06009,06009,4321,84,0
2021-11-18,US,06,06,CA,06011,06011,3213,19,0
2021-11-18,US,06,06,CA,06013,06013,102718,1039,0
2021-11-18,US,06,06,CA,06015,06015,3681,42,0
2021-11-18,US,06,06,CA,06017,06017,18036,161,0
2021-11-18,US,06,06,CA,06019,06019,154879,2230,0
2021-11-18,US,06,06,CA,06021,06021,4546,34,0
2021-11-18,US,06,06,CA,06023,06023,9914,117,0
2021-11-18,US,06,06,CA,06025,06025,37773,766,0
2021-11-18,US,06,06,CA,06027,06027,2494,44,0
2021-11-18,US,06,06,CA,06029,06029,155118,1751,0
2021-11-18,US,06,06,CA,06031,06031,34816,352,0
2021-11-18,US,06,06,CA,06033,06033,6949,110,0
2021-11-18,US,06,06,CA,06035,06035,7894,52,0
2021-11-18,US,06,06,CA,06037,06037,1515324,26949,0
2021-11-18,US,06,06,CA,06039,06039,25798,300,0
2021-11-18,US,06,06,CA,06041,06041,18242,248,0
2021-11-18,US,06,06,CA,06043,06043,1542,17,0
2021-11-18,US,06,06,CA,06045,06045,8352,94,0
2021-11-18,US,06,06,CA,06047,06047,44498,654,0
2021-11-18,US,06,06,CA,06049,06049,736,5,0
2021-11-18,US,06,06,CA,06051,06051,1784,5,0
2021-11-18,US,06,06,CA,06053,06053,52161,609,0
2021-11-18,US,06,06,CA,06055,06055,13283,103,0
2021-11-18,US,06,06,CA,06057,06057,9777,92,0
2021-11-18,US,06,06,CA,06059,06059,331522,5659,0
2021-11-18,US,06,06,CA,06061,06061,41605,460,0
2021-11-18,US,06,06,CA,06063,06063,1885,7,0
2021-11-18,US,06,06,CA,06065,06065,382750,5229,0
2021-11-18,US,06,06,CA,06067,06067,166341,2405,0
2021-11-18,US,06,06,CA,06069,06069,7708,77,0
2021-11-18,US,06,06,CA,06071,06071,369796,5893,0
2021-11-18,US,06,06,CA,06073,06073,401843,4301,0
2021-11-18,US,06,06,CA,06075,06075,56253,667,0
2021-11-18,US,06,06,CA,06077,06077,106396,1828,0
2021-11-18,US,06,06,CA,06079,06079,31042,354,0
2021-11-18,US,06,06,CA,06081,06081,55790,626,0
2021-11-18,US,06,06,CA,06083,06083,46717,542,0
2021-11-18,US,06,06,CA,06085,06085,150095,1915,0
2021-11-18,US,06,06,CA,06087,06087,21799,222,0
2021-11-18,US,06,06,CA,06089,06089,25649,426,0
2021-11-18,US,06,06,CA,06091,06091,212,0,0
2021-11-18,US,06,06,CA,06093,06093,4680,54,0
2021-11-18,US,06,06,CA,06095,06095,47207,353,0
2021-11-18,US,06,06,CA,06097,06097,42637,412,0
2021-11-18,US,06,06,CA,06099,06099,90471,1404,0
2021-11-18,US,06,06,CA,06101,06101,14431,181,0
2021-11-18,US,06,06,CA,06103,06103,10188,125,0
2021-11-18,US,06,06,CA,06105,06105,964,17,0
2021-11-18,US,06,06,CA,06107,06107,85214,1047,0
2021-11-18,US,06,06,CA,06109,06109,7588,90,0
2021-11-18,US,06,06,CA,06111,06111,103295,1183,0
2021-11-18,US,06,06,CA,06113,06113,21314,257,0
2021-11-18,US,06,06,CA,06115,06115,10640,88,0
2021-11-18,US,08,08,CO,08000,,102,0,0
2021-11-18,US,08,08,CO,08001,08001,81688,896,0
2021-11-18,US,08,08,CO,08003,08003,2776,46,0
2021-11-18,US,08,08,CO,08005,08005,85986,887,0
2021-11-18,US,08,08,CO,08007,08007,1749,6,0
2021-11-18,US,08,08,CO,08009,08009,540,5,0
2021-11-18,US,08,08,CO,08011,08011,1833,31,0
2021-11-18,US,08,08,CO,08013,08013,33491,272,0
2021-11-18,US,08,08,CO,08014,08014,7339,84,0
2021-11-18,US,08,08,CO,08015,08015,2596,34,0
2021-11-18,US,08,08,CO,08017,08017,217,7,0
2021-11-18,US,08,08,CO,08019,08019,857,6,0
2021-11-18,US,08,08,CO,08021,08021,1097,41,0
2021-11-18,US,08,08,CO,08023,08023,416,13,0
2021-11-18,US,08,08,CO,08025,08025,2448,25,0
2021-11-18,US,08,08,CO,08027,08027,452,10,0
2021-11-18,US,08,08,CO,08029,08029,4442,95,0
2021-11-18,US,08,08,CO,08031,08031,98513,980,0
2021-11-18,US,08,08,CO,08033,08033,253,5,0
2021-11-18,US,08,08,CO,08035,08035,43959,315,0
2021-11-18,US,08,08,CO,08037,08037,9019,32,0
2021-11-18,US,08,08,CO,08039,08039,2917,26,0
2021-11-18,US,08,08,CO,08041,08041,110712,1207,0
2021-11-18,US,08,08,CO,08043,08043,9618,114,0
2021-11-18,US,08,08,CO,08045,08045,8495,68,0
2021-11-18,US,08,08,CO,08047,08047,518,3,0
2021-11-18,US,08,08,CO,08049,08049,2254,16,0
2021-11-18,US,08,08,CO,08051,08051,1935,12,0
2021-11-18,US,08,08,CO,08053,08053,64,0,0
2021-11-18,US,08,08,CO,08055,08055,773,21,0
2021-11-18,US,08,08,CO,08057,08057,118,0,0
2021-11-18,US,08,08,CO,08059,08059,69791,966,0
2021-11-18,US,08,08,CO,08061,08061,256,4,0
2021-11-18,US,08,08,CO,08063,08063,1084,20,0
2021-11-18,US,08,08,CO,08065,08065,1097,1,0
2021-11-18,US,08,08,CO,08067,08067,6652,58,0
2021-11-18,US,08,08,CO,08069,08069,43623,351,0
2021-11-18,US,08,08,CO,08071,08071,2082,26,0
2021-11-18,US,08,08,CO,08073,08073,1351,8,0
2021-11-18,US,08,08,CO,08075,08075,4966,89,0
2021-11-18,US,08,08,CO,08077,08077,26844,370,0
2021-11-18,US,08,08,CO,08079,08079,145,1,0
2021-11-18,US,08,08,CO,08081,08081,2115,47,0
2021-11-18,US,08,08,CO,08083,08083,3720,44,0
2021-11-18,US,08,08,CO,08085,08085,6390,102,0
2021-11-18,US,08,08,CO,08087,08087,3804,104,0
2021-11-18,US,08,08,CO,08089,08089,3039,89,0
2021-11-18,US,08,08,CO,08091,08091,497,5,0
2021-11-18,US,08,08,CO,08093,08093,1613,10,0
2021-11-18,US,08,08,CO,08095,08095,560,15,0
2021-11-18,US,08,08,CO,08097,08097,3267,6,0
2021-11-18,US,08,08,CO,08099,08099,1853,33,0
2021-11-18,US,08,08,CO,08101,08101,28484,551,0
2021-11-18,US,08,08,CO,08103,08103,1175,9,0
2021-11-18,US,08,08,CO,08105,08105,1738,26,0
2021-11-18,US,08,08,CO,08107,08107,3751,23,0
2021-11-18,US,08,08,CO,08109,08109,766,8,0
2021-11-18,US,08,08,CO,08111,08111,104,0,0
2021-11-18,US,08,08,CO,08113,08113,1243,5,0
2021-11-18,US,08,08,CO,08115,08115,342,5,0
2021-11-18,US,08,08,CO,08117,08117,5165,12,0
2021-11-18,US,08,08,CO,08119,08119,3174,39,0
2021-11-18,US,08,08,CO,08121,08121,734,23,0
2021-11-18,US,08,08,CO,08123,08123,51067,509,0
2021-11-18,US,08,08,CO,08125,08125,1349,18,0
2021-11-18,US,09,09,CT,09000,,1387,2,0
2021-11-18,US,09,09,CT,09001,09001,114301,2317,0
2021-11-18,US,09,09,CT,09003,09003,100991,2609,0
2021-11-18,US,09,09,CT,09005,09005,17846,332,0
2021-11-18,US,09,09,CT,09007,09007,15312,399,0
2021-11-18,US,09,09,CT,09009,09009,107768,2258,0
2021-11-18,US,09,09,CT,09011,09011,28682,496,0
2021-11-18,US,09,09,CT,09013,09013,11701,198,0
2021-11-18,US,09,09,CT,09015,09015,14070,223,0
2021-11-18,US,10,10,DE,10000,,1278,0,0
2021-11-18,US,10,10,DE,10001,10001,27109,463,0
2021-11-18,US,10,10,DE,10003,10003,84309,1045,0
2021-11-18,US,10,10,DE,10005,10005,36400,646,0
2021-11-18,US,11,11,DC,11001,11001,65889,1196,0
2021-11-18,US,12,12,FL,12000,,2961,23873,0
2021-11-18,US,12,12,FL,12001,12001,40126,285,0
2021-11-18,US,12,12,FL,12003,12003,6015,62,0
2021-11-18,US,12,12,FL,12005,12005,32696,394,0
2021-11-18,US,12,12,FL,12007,12007,5350,58,0
2021-11-18,US,12,12,FL,12009,12009,81851,914,0
2021-11-18,US,12,12,FL,12011,12011,361781,3079,0
2021-11-18,US,12,12,FL,12013,12013,3011,45,0
2021-11-18,US,12,12,FL,12015,12015,23607,437,0
2021-11-18,US,12,12,FL,12017,12017,20613,463,0
2021-11-18,US,12,12,FL,12019,12019,33978,352,0
2021-11-18,US,12,12,FL,12021,12021,58477,551,0
2021-11-18,US,12,12,FL,12023,12023,14983,170,0
2021-11-18,US,12,12,FL,12027,12027,6960,97,0
2021-11-18,US,12,12,FL,12029,12029,2964,24,0
2021-11-18,US,12,12,FL,12031,12031,166652,1483,0
2021-11-18,US,12,12,FL,12033,12033,57571,706,0
2021-11-18,US,12,12,FL,12035,12035,14559,114,0
2021-11-18,US,12,12,FL,12037,12037,2268,20,0
2021-11-18,US,12,12,FL,12039,12039,8696,99,0
2021-11-18,US,12,12,FL,12041,12041,3177,44,0
2021-11-18,US,12,12,FL,12043,12043,1457,19,0
2021-11-18,US,12,12,FL,12045,12045,3001,45,0
2021-11-18,US,12,12,FL,12047,12047,2771,25,0
2021-11-18,US,12,12,FL,12049,12049,6102,45,0
2021-11-18,US,12,12,FL,12051,12051,8013,87,0
2021-11-18,US,12,12,FL,12053,12053,28744,482,0
2021-11-18,US,12,12,FL,12055,12055,16119,366,0
2021-11-18,US,12,12,FL,12057,12057,244522,1832,0
2021-11-18,US,12,12,FL,12059,12059,3884,49,0
2021-11-18,US,12,12,FL,12061,12061,22302,306,0
2021-11-18,US,12,12,FL,12063,12063,10212,158,0
2021-11-18,US,12,12,FL,12065,12065,2510,28,0
2021-11-18,US,12,12,FL,12067,12067,2222,26,0
2021-11-18,US,12,12,FL,12069,12069,55494,663,0
2021-11-18,US,12,12,FL,12071,12071,127985,1009,0
2021-11-18,US,12,12,FL,12073,12073,51837,332,0
2021-11-18,US,12,12,FL,12075,12075,7030,56,0
2021-11-18,US,12,12,FL,12077,12077,1834,16,0
2021-11-18,US,12,12,FL,12079,12079,3632,45,0
2021-11-18,US,12,12,FL,12081,12081,66033,689,0
2021-11-18,US,12,12,FL,12083,12083,57220,996,0
2021-11-18,US,12,12,FL,12085,12085,20495,335,0
2021-11-18,US,12,12,FL,12086,12086,682768,6472,0
2021-11-18,US,12,12,FL,12087,12087,11088,52,0
2021-11-18,US,12,12,FL,12089,12089,15573,127,0
2021-11-18,US,12,12,FL,12091,12091,34872,367,0
2021-11-18,US,12,12,FL,12093,12093,7453,89,0
2021-11-18,US,12,12,FL,12095,12095,231585,1310,0
2021-11-18,US,12,12,FL,12097,12097,72879,529,0
2021-11-18,US,12,12,FL,12099,12099,229066,2883,0
2021-11-18,US,12,12,FL,12101,12101,79914,802,0
2021-11-18,US,12,12,FL,12103,12103,137087,1671,0
2021-11-18,US,12,12,FL,12105,12105,129651,1387,0
2021-11-18,US,12,12,FL,12107,12107,12835,160,0
2021-11-18,US,12,12,FL,12109,12109,41271,221,0
2021-11-18,US,12,12,FL,12111,12111,48170,657,0
2021-11-18,US,12,12,FL,12113,12113,32791,291,0
2021-11-18,US,12,12,FL,12115,12115,57139,844,0
2021-11-18,US,12,12,FL,12117,12117,62894,516,0
2021-11-18,US,12,12,FL,12119,12119,14763,284,0
2021-11-18,US,12,12,FL,12121,12121,9268,140,0
2021-11-18,US,12,12,FL,12123,12123,4605,48,0
2021-11-18,US,12,12,FL,12125,12125,3072,74,0
2021-11-18,US,12,12,FL,12127,12127,77220,846,0
2021-11-18,US,12,12,FL,12129,12129,6454,56,0
2021-11-18,US,12,12,FL,12131,12131,12902,89,0
2021-11-18,US,12,12,FL,12133,12133,4577,52,0
2021-11-18,US,13,13,GA,13000,,45419,1106,0
2021-11-18,US,13,13,GA,13001,13001,3523,106,0
2021-11-18,US,13,13,GA,13003,13003,1582,37,0
2021-11-18,US,13,13,GA,13005,13005,2632,62,0
2021-11-18,US,13,13,GA,13007,13007,371,14,0
2021-11-18,US,13,13,GA,13009,13009,6735,195,0
2021-11-18,US,13,13,GA,13011,13011,2777,65,0
2021-11-18,US,13,13,GA,13013,13013,14925,199,0
2021-11-18,US,13,13,GA,13015,13015,20674,358,0
2021-11-18,US,13,13,GA,13017,13017,3234,105,0
2021-11-18,US,13,13,GA,13019,13019,3501,70,0
2021-11-18,US,13,13,GA,13021,13021,25938,648,0
2021-11-18,US,13,13,GA,13023,13023,2322,81,0
2021-11-18,US,13,13,GA,13025,13025,3134,87,0
2021-11-18,US,13,13,GA,13027,13027,2431,72,0
2021-11-18,US,13,13,GA,13029,13029,6315,72,0
2021-11-18,US,13,13,GA,13031,13031,11205,208,0
2021-11-18,US,13,13,GA,13033,13033,3749,85,0
2021-11-18,US,13,13,GA,13035,13035,4746,123,0
2021-11-18,US,13,13,GA,13037,13037,844,21,0
2021-11-18,US,13,13,GA,13039,13039,8030,97,0
2021-11-18,US,13,13,GA,13043,13043,1562,87,0
2021-11-18,US,13,13,GA,13045,13045,16515,327,0
2021-11-18,US,13,13,GA,13047,13047,9721,115,0
2021-11-18,US,13,13,GA,13049,13049,2266,56,0
2021-11-18,US,13,13,GA,13051,13051,38934,709,0
2021-11-18,US,13,13,GA,13053,13053,6025,20,0
2021-11-18,US,13,13,GA,13055,13055,4617,106,0
2021-11-18,US,13,13,GA,13057,13057,44251,473,0
2021-11-18,US,13,13,GA,13059,13059,20265,186,0
2021-11-18,US,13,13,GA,13061,13061,312,4,0
2021-11-18,US,13,13,GA,13063,13063,39822,759,0
2021-11-18,US,13,13,GA,13065,13065,1496,36,0
2021-11-18,US,13,13,GA,13067,13067,110895,1413,0
2021-11-18,US,13,13,GA,13069,13069,7923,237,0
2021-11-18,US,13,13,GA,13071,13071,7536,198,0
2021-11-18,US,13,13,GA,13073,13073,25083,311,0
2021-11-18,US,13,13,GA,13075,13075,3620,63,0
2021-11-18,US,13,13,GA,13077,13077,21079,382,0
2021-11-18,US,13,13,GA,13079,13079,1152,45,0
2021-11-18,US,13,13,GA,13081,13081,3151,113,0
2021-11-18,US,13,13,GA,13083,13083,2186,21,0
2021-11-18,US,13,13,GA,13085,13085,4706,76,0
2021-11-18,US,13,13,GA,13087,13087,4784,104,0
2021-11-18,US,13,13,GA,13089,13089,92760,1359,0
2021-11-18,US,13,13,GA,13091,13091,3619,128,0
2021-11-18,US,13,13,GA,13093,13093,1654,60,0
2021-11-18,US,13,13,GA,13095,13095,12508,422,0
2021-11-18,US,13,13,GA,13097,13097,22541,303,0
2021-11-18,US,13,13,GA,13099,13099,1881,57,0
2021-11-18,US,13,13,GA,13101,13101,728,11,0
2021-11-18,US,13,13,GA,13103,13103,8899,174,0
2021-11-18,US,13,13,GA,13105,13105,3331,89,0
2021-11-18,US,13,13,GA,13107,13107,4454,136,0
2021-11-18,US,13,13,GA,13109,13109,1635,54,0
2021-11-18,US,13,13,GA,13111,13111,3829,108,0
2021-11-18,US,13,13,GA,13113,13113,13349,242,0
2021-11-18,US,13,13,GA,13115,13115,18553,387,0
2021-11-18,US,13,13,GA,13117,13117,34532,286,0
2021-11-18,US,13,13,GA,13119,13119,3961,84,0
2021-11-18,US,13,13,GA,13121,13121,133581,1819,0
2021-11-18,US,13,13,GA,13123,13123,4767,137,0
2021-11-18,US,13,13,GA,13125,13125,414,21,0
2021-11-18,US,13,13,GA,13127,13127,15395,339,0
2021-11-18,US,13,13,GA,13129,13129,11422,200,0
2021-11-18,US,13,13,GA,13131,13131,3661,92,0
2021-11-18,US,13,13,GA,13133,13133,2734,73,0
2021-11-18,US,13,13,GA,13135,13135,135128,1506,0
2021-11-18,US,13,13,GA,13137,13137,7472,209,0
2021-11-18,US,13,13,GA,13139,13139,38677,663,0
2021-11-18,US,13,13,GA,13141,13141,1126,82,0
2021-11-18,US,13,13,GA,13143,13143,3825,124,0
2021-11-18,US,13,13,GA,13145,13145,3832,94,0
2021-11-18,US,13,13,GA,13147,13147,3547,73,0
2021-11-18,US,13,13,GA,13149,13149,1484,41,0
2021-11-18,US,13,13,GA,13151,13151,38616,512,0
2021-11-18,US,13,13,GA,13153,13153,25453,397,0
