date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-12,US,01,01,AL,01099,01099,5276,80,0
2022-05-12,US,01,01,AL,01101,01101,55297,948,0
2022-05-12,US,01,01,AL,01103,01103,36154,517,0
2022-05-12,US,01,01,AL,01105,01105,2096,47,0
2022-05-12,US,01,01,AL,01107,01107,5269,102,0
2022-05-12,US,01,01,AL,01109,01109,7587,134,0
2022-05-12,US,01,01,AL,01111,01111,5085,75,0
2022-05-12,US,01,01,AL,01113,01113,10111,93,0
2022-05-12,US,01,01,AL,01115,01115,25385,416,0
2022-05-12,US,01,01,AL,01117,01117,61246,452,0
2022-05-12,US,01,01,AL,01119,01119,2590,51,0
2022-05-12,US,01,01,AL,01121,01121,22389,377,0
2022-05-12,US,01,01,AL,01123,01123,11443,234,0
2022-05-12,US,01,01,AL,01125,01125,56284,786,0
2022-05-12,US,01,01,AL,01127,01127,18763,447,0
2022-05-12,US,01,01,AL,01129,01129,3735,59,0
2022-05-12,US,01,01,AL,01131,01131,2892,46,0
2022-05-12,US,01,01,AL,01133,01133,7575,131,0
2022-05-12,US,02,02,AK,02000,,958,1,0
2022-05-12,US,02,02,AK,02013,02013,1104,3,0
2022-05-12,US,02,02,AK,02016,02016,1694,2,0
2022-05-12,US,02,02,AK,02020,02020,106073,540,0
2022-05-12,US,02,02,AK,02050,02050,10377,41,0
2022-05-12,US,02,02,AK,02060,02060,0,0,0
2022-05-12,US,02,02,AK,02063,02063,2010,11,0
2022-05-12,US,02,02,AK,02066,02066,968,9,0
2022-05-12,US,02,02,AK,02068,02068,435,1,0
2022-05-12,US,02,02,AK,02070,02070,1937,11,0
2022-05-12,US,02,02,AK,02090,02090,28002,142,0
2022-05-12,US,02,02,AK,02100,02100,639,1,0
2022-05-12,US,02,02,AK,02110,02110,8886,21,0
2022-05-12,US,02,02,AK,02122,02122,18242,107,0
2022-05-12,US,02,02,AK,02130,02130,4189,21,0
2022-05-12,US,02,02,AK,02150,02150,5016,12,0
2022-05-12,US,02,02,AK,02158,02158,4091,14,0
2022-05-12,US,02,02,AK,02164,02164,877,1,0
2022-05-12,US,02,02,AK,02170,02170,35164,245,0
2022-05-12,US,02,02,AK,02180,02180,6249,5,0
2022-05-12,US,02,02,AK,02185,02185,4478,11,0
2022-05-12,US,02,02,AK,02188,02188,4844,14,0
2022-05-12,US,02,02,AK,02195,02195,801,5,0
2022-05-12,US,02,02,AK,02198,02198,1474,8,0
2022-05-12,US,02,02,AK,02220,02220,2715,6,0
2022-05-12,US,02,02,AK,02230,02230,198,0,0
2022-05-12,US,02,02,AK,02240,02240,2066,20,0
2022-05-12,US,02,02,AK,02261,02261,0,0,0
2022-05-12,US,02,02,AK,02275,02275,592,1,0
2022-05-12,US,02,02,AK,02282,02282,569,5,0
2022-05-12,US,02,02,AK,02290,02290,1441,10,0
2022-05-12,US,04,04,AZ,04000,,0,0,0
2022-05-12,US,04,04,AZ,04001,04001,22540,614,0
2022-05-12,US,04,04,AZ,04003,04003,31614,573,0
2022-05-12,US,04,04,AZ,04005,04005,44091,478,0
2022-05-12,US,04,04,AZ,04007,04007,17398,381,0
2022-05-12,US,04,04,AZ,04009,04009,12051,177,0
2022-05-12,US,04,04,AZ,04011,04011,2226,33,0
2022-05-12,US,04,04,AZ,04012,04012,5227,144,0
2022-05-12,US,04,04,AZ,04013,04013,1283590,17326,0
2022-05-12,US,04,04,AZ,04015,04015,57631,1454,0
2022-05-12,US,04,04,AZ,04017,04017,38394,909,0
2022-05-12,US,04,04,AZ,04019,04019,255688,3850,0
2022-05-12,US,04,04,AZ,04021,04021,132748,1666,0
2022-05-12,US,04,04,AZ,04023,04023,16683,232,0
2022-05-12,US,04,04,AZ,04025,04025,48293,1212,0
2022-05-12,US,04,04,AZ,04027,04027,62751,1181,0
2022-05-12,US,05,05,AR,05000,,27000,0,0
2022-05-12,US,05,05,AR,05001,05001,5695,79,0
2022-05-12,US,05,05,AR,05003,05003,5114,66,0
2022-05-12,US,05,05,AR,05005,05005,8847,247,0
2022-05-12,US,05,05,AR,05007,05007,67077,849,0
2022-05-12,US,05,05,AR,05009,05009,9465,179,0
2022-05-12,US,05,05,AR,05011,05011,2997,49,0
2022-05-12,US,05,05,AR,05013,05013,965,10,0
2022-05-12,US,05,05,AR,05015,05015,6133,102,0
2022-05-12,US,05,05,AR,05017,05017,2778,60,0
2022-05-12,US,05,05,AR,05019,05019,5377,79,0
2022-05-12,US,05,05,AR,05021,05021,4154,93,0
2022-05-12,US,05,05,AR,05023,05023,6465,128,0
2022-05-12,US,05,05,AR,05025,05025,2269,36,0
2022-05-12,US,05,05,AR,05027,05027,5436,95,0
2022-05-12,US,05,05,AR,05029,05029,5489,65,0
2022-05-12,US,05,05,AR,05031,05031,37757,329,0
2022-05-12,US,05,05,AR,05033,05033,15879,249,0
2022-05-12,US,05,05,AR,05035,05035,14311,226,0
2022-05-12,US,05,05,AR,05037,05037,4835,83,0
2022-05-12,US,05,05,AR,05039,05039,1746,31,0
2022-05-12,US,05,05,AR,05041,05041,3030,41,0
2022-05-12,US,05,05,AR,05043,05043,4686,70,0
2022-05-12,US,05,05,AR,05045,05045,35234,316,0
2022-05-12,US,05,05,AR,05047,05047,3817,73,0
2022-05-12,US,05,05,AR,05049,05049,2696,90,0
2022-05-12,US,05,05,AR,05051,05051,23358,510,0
2022-05-12,US,05,05,AR,05053,05053,4466,61,0
2022-05-12,US,05,05,AR,05055,05055,16079,173,0
2022-05-12,US,05,05,AR,05057,05057,4569,68,0
2022-05-12,US,05,05,AR,05059,05059,11227,136,0
2022-05-12,US,05,05,AR,05061,05061,3763,50,0
2022-05-12,US,05,05,AR,05063,05063,10637,212,0
2022-05-12,US,05,05,AR,05065,05065,3904,70,0
2022-05-12,US,05,05,AR,05067,05067,6134,63,0
2022-05-12,US,05,05,AR,05069,05069,18608,277,0
2022-05-12,US,05,05,AR,05071,05071,6828,87,0
2022-05-12,US,05,05,AR,05073,05073,1298,31,0
2022-05-12,US,05,05,AR,05075,05075,5319,78,0
2022-05-12,US,05,05,AR,05077,05077,2912,59,0
2022-05-12,US,05,05,AR,05079,05079,4919,68,0
2022-05-12,US,05,05,AR,05081,05081,3280,104,0
2022-05-12,US,05,05,AR,05083,05083,5130,80,0
2022-05-12,US,05,05,AR,05085,05085,19946,243,0
2022-05-12,US,05,05,AR,05087,05087,3975,61,0
2022-05-12,US,05,05,AR,05089,05089,3408,88,0
2022-05-12,US,05,05,AR,05091,05091,9595,181,0
2022-05-12,US,05,05,AR,05093,05093,13605,210,0
2022-05-12,US,05,05,AR,05095,05095,1936,35,0
2022-05-12,US,05,05,AR,05097,05097,1525,57,0
2022-05-12,US,05,05,AR,05099,05099,2187,46,0
2022-05-12,US,05,05,AR,05101,05101,1719,47,0
2022-05-12,US,05,05,AR,05103,05103,5483,104,0
2022-05-12,US,05,05,AR,05105,05105,2523,37,0
2022-05-12,US,05,05,AR,05107,05107,4829,99,0
2022-05-12,US,05,05,AR,05109,05109,2617,44,0
2022-05-12,US,05,05,AR,05111,05111,8051,127,0
2022-05-12,US,05,05,AR,05113,05113,4146,149,0
2022-05-12,US,05,05,AR,05115,05115,18453,210,0
2022-05-12,US,05,05,AR,05117,05117,1964,43,0
2022-05-12,US,05,05,AR,05119,05119,103899,1186,0
2022-05-12,US,05,05,AR,05121,05121,5215,89,0
2022-05-12,US,05,05,AR,05123,05123,7170,96,0
2022-05-12,US,05,05,AR,05125,05125,31011,339,0
2022-05-12,US,05,05,AR,05127,05127,2298,43,0
2022-05-12,US,05,05,AR,05129,05129,2126,48,0
2022-05-12,US,05,05,AR,05131,05131,32830,526,0
2022-05-12,US,05,05,AR,05133,05133,5942,75,0
2022-05-12,US,05,05,AR,05135,05135,4638,105,0
2022-05-12,US,05,05,AR,05137,05137,2917,68,0
2022-05-12,US,05,05,AR,05139,05139,9267,176,0
2022-05-12,US,05,05,AR,05141,05141,3489,62,0
2022-05-12,US,05,05,AR,05143,05143,68783,620,0
2022-05-12,US,05,05,AR,05145,05145,22157,292,0
2022-05-12,US,05,05,AR,05147,05147,1731,31,0
2022-05-12,US,05,05,AR,05149,05149,6859,106,0
2022-05-12,US,06,06,CA,06000,,3602,0,0
2022-05-12,US,06,06,CA,06001,06001,282518,1853,0
2022-05-12,US,06,06,CA,06003,06003,126,0,0
2022-05-12,US,06,06,CA,06005,06005,9230,86,0
2022-05-12,US,06,06,CA,06007,06007,40080,423,0
2022-05-12,US,06,06,CA,06009,06009,7733,120,0
2022-05-12,US,06,06,CA,06011,06011,4542,21,0
2022-05-12,US,06,06,CA,06013,06013,208949,1302,0
2022-05-12,US,06,06,CA,06015,06015,6115,50,0
2022-05-12,US,06,06,CA,06017,06017,30428,212,0
2022-05-12,US,06,06,CA,06019,06019,257043,2754,0
2022-05-12,US,06,06,CA,06021,06021,6628,48,0
2022-05-12,US,06,06,CA,06023,06023,20952,146,0
2022-05-12,US,06,06,CA,06025,06025,66692,917,0
2022-05-12,US,06,06,CA,06027,06027,4607,56,0
2022-05-12,US,06,06,CA,06029,06029,244205,2396,0
2022-05-12,US,06,06,CA,06031,06031,55391,447,0
2022-05-12,US,06,06,CA,06033,06033,11693,137,0
2022-05-12,US,06,06,CA,06035,06035,9874,65,0
2022-05-12,US,06,06,CA,06037,06037,2903779,32016,0
2022-05-12,US,06,06,CA,06039,06039,43585,369,0
2022-05-12,US,06,06,CA,06041,06041,38274,292,0
2022-05-12,US,06,06,CA,06043,06043,3142,35,0
2022-05-12,US,06,06,CA,06045,06045,16466,127,0
2022-05-12,US,06,06,CA,06047,06047,71390,818,0
2022-05-12,US,06,06,CA,06049,06049,1000,8,0
2022-05-12,US,06,06,CA,06051,06051,3127,6,0
2022-05-12,US,06,06,CA,06053,06053,94867,733,0
2022-05-12,US,06,06,CA,06055,06055,27707,143,0
2022-05-12,US,06,06,CA,06057,06057,17475,127,0
2022-05-12,US,06,06,CA,06059,06059,598954,7019,0
2022-05-12,US,06,06,CA,06061,06061,71325,628,0
2022-05-12,US,06,06,CA,06063,06063,3362,13,0
2022-05-12,US,06,06,CA,06065,06065,625875,6468,0
2022-05-12,US,06,06,CA,06067,06067,313544,3159,0
2022-05-12,US,06,06,CA,06069,06069,13615,99,0
2022-05-12,US,06,06,CA,06071,06071,596557,7354,0
2022-05-12,US,06,06,CA,06073,06073,821694,5271,0
2022-05-12,US,06,06,CA,06075,06075,142860,864,0
2022-05-12,US,06,06,CA,06077,06077,177919,2233,0
2022-05-12,US,06,06,CA,06079,06079,57393,478,0
2022-05-12,US,06,06,CA,06081,06081,136379,755,0
2022-05-12,US,06,06,CA,06083,06083,92466,693,0
2022-05-12,US,06,06,CA,06085,06085,340266,2294,0
2022-05-12,US,06,06,CA,06087,06087,52260,263,0
2022-05-12,US,06,06,CA,06089,06089,36945,648,0
2022-05-12,US,06,06,CA,06091,06091,324,4,0
2022-05-12,US,06,06,CA,06093,06093,7256,81,0
2022-05-12,US,06,06,CA,06095,06095,89137,450,0
2022-05-12,US,06,06,CA,06097,06097,89730,490,0
2022-05-12,US,06,06,CA,06099,06099,136009,1644,0
2022-05-12,US,06,06,CA,06101,06101,22830,225,0
2022-05-12,US,06,06,CA,06103,06103,14739,201,0
2022-05-12,US,06,06,CA,06105,06105,1484,20,0
2022-05-12,US,06,06,CA,06107,06107,136005,1468,0
2022-05-12,US,06,06,CA,06109,06109,13407,181,0
2022-05-12,US,06,06,CA,06111,06111,185429,1498,0
2022-05-12,US,06,06,CA,06113,06113,40934,316,0
2022-05-12,US,06,06,CA,06115,06115,17236,122,0
2022-05-12,US,08,08,CO,08000,,129,0,0
2022-05-12,US,08,08,CO,08001,08001,135950,1312,0
2022-05-12,US,08,08,CO,08003,08003,4559,62,0
2022-05-12,US,08,08,CO,08005,08005,156465,1196,0
2022-05-12,US,08,08,CO,08007,08007,2923,16,0
2022-05-12,US,08,08,CO,08009,08009,855,13,0
2022-05-12,US,08,08,CO,08011,08011,2558,47,0
2022-05-12,US,08,08,CO,08013,08013,67712,372,0
2022-05-12,US,08,08,CO,08014,08014,13949,116,0
2022-05-12,US,08,08,CO,08015,08015,4740,47,0
2022-05-12,US,08,08,CO,08017,08017,322,9,0
2022-05-12,US,08,08,CO,08019,08019,1599,12,0
2022-05-12,US,08,08,CO,08021,08021,1762,54,0
2022-05-12,US,08,08,CO,08023,08023,708,18,0
2022-05-12,US,08,08,CO,08025,08025,3344,30,0
2022-05-12,US,08,08,CO,08027,08027,656,21,0
2022-05-12,US,08,08,CO,08029,08029,6232,140,0
2022-05-12,US,08,08,CO,08031,08031,176787,1359,0
2022-05-12,US,08,08,CO,08033,08033,367,8,0
2022-05-12,US,08,08,CO,08035,08035,80676,432,0
2022-05-12,US,08,08,CO,08037,08037,16264,35,0
2022-05-12,US,08,08,CO,08039,08039,4874,40,0
2022-05-12,US,08,08,CO,08041,08041,190329,1694,0
2022-05-12,US,08,08,CO,08043,08043,15464,187,0
2022-05-12,US,08,08,CO,08045,08045,15059,91,0
2022-05-12,US,08,08,CO,08047,08047,975,5,0
2022-05-12,US,08,08,CO,08049,08049,3599,28,0
2022-05-12,US,08,08,CO,08051,08051,3406,14,0
2022-05-12,US,08,08,CO,08053,08053,131,0,0
2022-05-12,US,08,08,CO,08055,08055,1451,35,0
2022-05-12,US,08,08,CO,08057,08057,166,0,0
2022-05-12,US,08,08,CO,08059,08059,127849,1356,0
2022-05-12,US,08,08,CO,08061,08061,336,6,0
2022-05-12,US,08,08,CO,08063,08063,1621,33,0
2022-05-12,US,08,08,CO,08065,08065,1842,2,0
2022-05-12,US,08,08,CO,08067,08067,12990,86,0
2022-05-12,US,08,08,CO,08069,08069,81056,503,0
2022-05-12,US,08,08,CO,08071,08071,3634,43,0
2022-05-12,US,08,08,CO,08073,08073,2199,9,0
2022-05-12,US,08,08,CO,08075,08075,7477,109,0
2022-05-12,US,08,08,CO,08077,08077,43081,564,0
2022-05-12,US,08,08,CO,08079,08079,238,2,0
2022-05-12,US,08,08,CO,08081,08081,3062,52,0
2022-05-12,US,08,08,CO,08083,08083,6222,81,0
2022-05-12,US,08,08,CO,08085,08085,9395,160,0
2022-05-12,US,08,08,CO,08087,08087,5734,138,0
2022-05-12,US,08,08,CO,08089,08089,4319,130,0
2022-05-12,US,08,08,CO,08091,08091,882,6,0
2022-05-12,US,08,08,CO,08093,08093,2908,20,0
2022-05-12,US,08,08,CO,08095,08095,894,19,0
2022-05-12,US,08,08,CO,08097,08097,6671,7,0
2022-05-12,US,08,08,CO,08099,08099,2654,51,0
2022-05-12,US,08,08,CO,08101,08101,47647,802,0
2022-05-12,US,08,08,CO,08103,08103,1694,13,0
2022-05-12,US,08,08,CO,08105,08105,2855,46,0
2022-05-12,US,08,08,CO,08107,08107,6544,25,0
2022-05-12,US,08,08,CO,08109,08109,1202,12,0
2022-05-12,US,08,08,CO,08111,08111,203,0,0
2022-05-12,US,08,08,CO,08113,08113,2321,8,0
2022-05-12,US,08,08,CO,08115,08115,490,11,0
2022-05-12,US,08,08,CO,08117,08117,10081,14,0
2022-05-12,US,08,08,CO,08119,08119,4894,57,0
2022-05-12,US,08,08,CO,08121,08121,1065,28,0
2022-05-12,US,08,08,CO,08123,08123,85569,703,0
2022-05-12,US,08,08,CO,08125,08125,1886,23,0
2022-05-12,US,09,09,CT,09000,,2375,1,0
2022-05-12,US,09,09,CT,09001,09001,213432,2725,0
2022-05-12,US,09,09,CT,09003,09003,186693,3144,0
2022-05-12,US,09,09,CT,09005,09005,33325,462,0
2022-05-12,US,09,09,CT,09007,09007,29910,481,0
2022-05-12,US,09,09,CT,09009,09009,204937,2831,0
2022-05-12,US,09,09,CT,09011,09011,57958,660,0
2022-05-12,US,09,09,CT,09013,09013,21840,274,0
2022-05-12,US,09,09,CT,09015,09015,26594,305,0
2022-05-12,US,10,10,DE,10000,,895,0,0
2022-05-12,US,10,10,DE,10001,10001,51721,650,0
2022-05-12,US,10,10,DE,10003,10003,151033,1423,0
2022-05-12,US,10,10,DE,10005,10005,63024,855,0
2022-05-12,US,11,11,DC,11001,11001,143943,1340,0
2022-05-12,US,12,12,FL,12000,,2963,98,0
2022-05-12,US,12,12,FL,12001,12001,69324,665,0
2022-05-12,US,12,12,FL,12003,12003,8731,142,0
2022-05-12,US,12,12,FL,12005,12005,46756,827,0
2022-05-12,US,12,12,FL,12007,12007,7551,150,0
2022-05-12,US,12,12,FL,12009,12009,136485,2100,0
2022-05-12,US,12,12,FL,12011,12011,617438,5852,0
2022-05-12,US,12,12,FL,12013,12013,4106,98,0
2022-05-12,US,12,12,FL,12015,12015,36747,812,0
2022-05-12,US,12,12,FL,12017,12017,30087,976,0
2022-05-12,US,12,12,FL,12019,12019,53878,856,0
2022-05-12,US,12,12,FL,12021,12021,86532,1000,0
2022-05-12,US,12,12,FL,12023,12023,21239,402,0
2022-05-12,US,12,12,FL,12027,12027,9482,150,0
2022-05-12,US,12,12,FL,12029,12029,4050,70,0
2022-05-12,US,12,12,FL,12031,12031,256822,3410,0
2022-05-12,US,12,12,FL,12033,12033,81894,1311,0
2022-05-12,US,12,12,FL,12035,12035,22753,359,0
2022-05-12,US,12,12,FL,12037,12037,3127,52,0
2022-05-12,US,12,12,FL,12039,12039,13493,207,0
2022-05-12,US,12,12,FL,12041,12041,4567,93,0
2022-05-12,US,12,12,FL,12043,12043,1999,36,0
2022-05-12,US,12,12,FL,12045,12045,4316,79,0
2022-05-12,US,12,12,FL,12047,12047,3861,56,0
2022-05-12,US,12,12,FL,12049,12049,8711,124,0
2022-05-12,US,12,12,FL,12051,12051,11790,160,0
2022-05-12,US,12,12,FL,12053,12053,42510,1095,0
2022-05-12,US,12,12,FL,12055,12055,24402,686,0
2022-05-12,US,12,12,FL,12057,12057,381222,3793,0
2022-05-12,US,12,12,FL,12059,12059,5462,87,0
2022-05-12,US,12,12,FL,12061,12061,33267,654,0
2022-05-12,US,12,12,FL,12063,12063,14927,280,0
2022-05-12,US,12,12,FL,12065,12065,3990,61,0
2022-05-12,US,12,12,FL,12067,12067,2780,61,0
2022-05-12,US,12,12,FL,12069,12069,86884,1501,0
2022-05-12,US,12,12,FL,12071,12071,194299,2158,0
2022-05-12,US,12,12,FL,12073,12073,86676,663,0
2022-05-12,US,12,12,FL,12075,12075,10297,169,0
2022-05-12,US,12,12,FL,12077,12077,2508,30,0
2022-05-12,US,12,12,FL,12079,12079,5878,97,0
2022-05-12,US,12,12,FL,12081,12081,97849,1434,0
2022-05-12,US,12,12,FL,12083,12083,84292,2105,0
2022-05-12,US,12,12,FL,12085,12085,31162,616,0
2022-05-12,US,12,12,FL,12086,12086,1216226,10921,0
2022-05-12,US,12,12,FL,12087,12087,18820,119,0
2022-05-12,US,12,12,FL,12089,12089,22403,294,0
2022-05-12,US,12,12,FL,12091,12091,51870,688,0
2022-05-12,US,12,12,FL,12093,12093,10703,183,0
2022-05-12,US,12,12,FL,12095,12095,385325,2835,0
2022-05-12,US,12,12,FL,12097,12097,116145,1147,0
2022-05-12,US,12,12,FL,12099,12099,377857,5059,0
2022-05-12,US,12,12,FL,12101,12101,124354,1900,0
2022-05-12,US,12,12,FL,12103,12103,214764,3356,0
2022-05-12,US,12,12,FL,12105,12105,202955,2991,0
2022-05-12,US,12,12,FL,12107,12107,17693,424,0
2022-05-12,US,12,12,FL,12109,12109,63459,567,0
2022-05-12,US,12,12,FL,12111,12111,75358,1221,0
2022-05-12,US,12,12,FL,12113,12113,48853,621,0
2022-05-12,US,12,12,FL,12115,12115,93014,1620,0
2022-05-12,US,12,12,FL,12117,12117,105492,1096,0
2022-05-12,US,12,12,FL,12119,12119,22416,576,0
2022-05-12,US,12,12,FL,12121,12121,13001,315,0
2022-05-12,US,12,12,FL,12123,12123,7020,101,0
2022-05-12,US,12,12,FL,12125,12125,4322,116,0
2022-05-12,US,12,12,FL,12127,12127,118897,1988,0
2022-05-12,US,12,12,FL,12129,12129,9986,125,0
2022-05-12,US,12,12,FL,12131,12131,17450,210,0
2022-05-12,US,12,12,FL,12133,12133,6663,110,0
2022-05-12,US,13,13,GA,13000,,91574,1487,0
2022-05-12,US,13,13,GA,13001,13001,4820,128,0
2022-05-12,US,13,13,GA,13003,13003,2189,50,0
2022-05-12,US,13,13,GA,13005,13005,3679,78,0
2022-05-12,US,13,13,GA,13007,13007,536,15,0
2022-05-12,US,13,13,GA,13009,13009,9549,240,0
2022-05-12,US,13,13,GA,13011,13011,3944,94,0
2022-05-12,US,13,13,GA,13013,13013,21980,256,0
2022-05-12,US,13,13,GA,13015,13015,29418,447,0
2022-05-12,US,13,13,GA,13017,13017,4310,122,0
2022-05-12,US,13,13,GA,13019,13019,4951,83,0
2022-05-12,US,13,13,GA,13021,13021,37578,788,0
2022-05-12,US,13,13,GA,13023,13023,3325,100,0
2022-05-12,US,13,13,GA,13025,13025,4162,109,0
2022-05-12,US,13,13,GA,13027,13027,3424,86,0
2022-05-12,US,13,13,GA,13029,13029,9195,91,0
2022-05-12,US,13,13,GA,13031,13031,15389,264,0
2022-05-12,US,13,13,GA,13033,13033,5290,110,0
2022-05-12,US,13,13,GA,13035,13035,6549,157,0
2022-05-12,US,13,13,GA,13037,13037,1342,22,0
2022-05-12,US,13,13,GA,13039,13039,11446,120,0
2022-05-12,US,13,13,GA,13043,13043,2178,96,0
2022-05-12,US,13,13,GA,13045,13045,23777,460,0
2022-05-12,US,13,13,GA,13047,13047,14732,168,0
2022-05-12,US,13,13,GA,13049,13049,3028,62,0
2022-05-12,US,13,13,GA,13051,13051,64322,886,0
2022-05-12,US,13,13,GA,13053,13053,7475,22,0
2022-05-12,US,13,13,GA,13055,13055,6654,134,0
2022-05-12,US,13,13,GA,13057,13057,63568,630,0
2022-05-12,US,13,13,GA,13059,13059,29874,232,0
2022-05-12,US,13,13,GA,13061,13061,530,6,0
2022-05-12,US,13,13,GA,13063,13063,64520,977,0
2022-05-12,US,13,13,GA,13065,13065,2121,42,0
2022-05-12,US,13,13,GA,13067,13067,176416,1819,0
2022-05-12,US,13,13,GA,13069,13069,10780,282,0
2022-05-12,US,13,13,GA,13071,13071,11079,246,0
2022-05-12,US,13,13,GA,13073,13073,36300,390,0
2022-05-12,US,13,13,GA,13075,13075,4897,76,0
2022-05-12,US,13,13,GA,13077,13077,33292,491,0
2022-05-12,US,13,13,GA,13079,13079,1773,55,0
2022-05-12,US,13,13,GA,13081,13081,4648,137,0
2022-05-12,US,13,13,GA,13083,13083,3365,29,0
2022-05-12,US,13,13,GA,13085,13085,6888,101,0
2022-05-12,US,13,13,GA,13087,13087,7188,131,0
2022-05-12,US,13,13,GA,13089,13089,152136,1746,0
2022-05-12,US,13,13,GA,13091,13091,5200,154,0
2022-05-12,US,13,13,GA,13093,13093,2372,69,0
2022-05-12,US,13,13,GA,13095,13095,19714,498,0
2022-05-12,US,13,13,GA,13097,13097,35113,400,0
2022-05-12,US,13,13,GA,13099,13099,2727,62,0
2022-05-12,US,13,13,GA,13101,13101,934,12,0
2022-05-12,US,13,13,GA,13103,13103,13278,196,0
2022-05-12,US,13,13,GA,13105,13105,4540,109,0
2022-05-12,US,13,13,GA,13107,13107,5903,160,0
2022-05-12,US,13,13,GA,13109,13109,2359,65,0
2022-05-12,US,13,13,GA,13111,13111,5114,160,0
2022-05-12,US,13,13,GA,13113,13113,22786,321,0
2022-05-12,US,13,13,GA,13115,13115,27335,520,0
2022-05-12,US,13,13,GA,13117,13117,55152,401,0
2022-05-12,US,13,13,GA,13119,13119,5348,104,0
2022-05-12,US,13,13,GA,13121,13121,221900,2343,0
2022-05-12,US,13,13,GA,13123,13123,6923,178,0
2022-05-12,US,13,13,GA,13125,13125,607,25,0
2022-05-12,US,13,13,GA,13127,13127,23305,405,0
2022-05-12,US,13,13,GA,13129,13129,16681,270,0
2022-05-12,US,13,13,GA,13131,13131,5739,113,0
2022-05-12,US,13,13,GA,13133,13133,3965,85,0
2022-05-12,US,13,13,GA,13135,13135,210262,1886,0
2022-05-12,US,13,13,GA,13137,13137,10003,264,0
2022-05-12,US,13,13,GA,13139,13139,53680,844,0
2022-05-12,US,13,13,GA,13141,13141,1581,90,0
2022-05-12,US,13,13,GA,13143,13143,5413,173,0
2022-05-12,US,13,13,GA,13145,13145,6086,113,0
2022-05-12,US,13,13,GA,13147,13147,4842,100,0
2022-05-12,US,13,13,GA,13149,13149,2173,54,0
