date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-12-24,US,02,02,AK,02016,02016,1895,3,0
2022-12-24,US,02,02,AK,02020,02020,122101,598,0
2022-12-24,US,02,02,AK,02050,02050,12439,47,0
2022-12-24,US,02,02,AK,02060,02060,0,0,0
2022-12-24,US,02,02,AK,02063,02063,2389,13,0
2022-12-24,US,02,02,AK,02066,02066,1291,10,0
2022-12-24,US,02,02,AK,02068,02068,1800,2,0
2022-12-24,US,02,02,AK,02070,02070,2211,13,0
2022-12-24,US,02,02,AK,02090,02090,33064,166,0
2022-12-24,US,02,02,AK,02100,02100,788,1,0
2022-12-24,US,02,02,AK,02110,02110,11741,29,0
2022-12-24,US,02,02,AK,02122,02122,22310,126,0
2022-12-24,US,02,02,AK,02130,02130,5089,27,0
2022-12-24,US,02,02,AK,02150,02150,5760,12,0
2022-12-24,US,02,02,AK,02158,02158,4763,15,0
2022-12-24,US,02,02,AK,02164,02164,1222,1,0
2022-12-24,US,02,02,AK,02170,02170,40290,276,0
2022-12-24,US,02,02,AK,02180,02180,6947,7,0
2022-12-24,US,02,02,AK,02185,02185,5291,17,0
2022-12-24,US,02,02,AK,02188,02188,5692,21,0
2022-12-24,US,02,02,AK,02195,02195,920,7,0
2022-12-24,US,02,02,AK,02198,02198,1804,10,0
2022-12-24,US,02,02,AK,02220,02220,3425,10,0
2022-12-24,US,02,02,AK,02230,02230,675,0,0
2022-12-24,US,02,02,AK,02240,02240,2436,21,0
2022-12-24,US,02,02,AK,02261,02261,0,0,0
2022-12-24,US,02,02,AK,02275,02275,774,1,0
2022-12-24,US,02,02,AK,02282,02282,952,5,0
2022-12-24,US,02,02,AK,02290,02290,1703,12,0
2022-12-24,US,04,04,AZ,04000,,0,0,0
2022-12-24,US,04,04,AZ,04001,04001,35083,635,0
2022-12-24,US,04,04,AZ,04003,04003,38210,618,0
2022-12-24,US,04,04,AZ,04005,04005,51999,512,0
2022-12-24,US,04,04,AZ,04007,04007,20978,406,0
2022-12-24,US,04,04,AZ,04009,04009,13871,184,0
2022-12-24,US,04,04,AZ,04011,04011,2656,39,0
2022-12-24,US,04,04,AZ,04012,04012,5879,154,0
2022-12-24,US,04,04,AZ,04013,04013,1481719,18273,0
2022-12-24,US,04,04,AZ,04015,04015,66011,1596,0
2022-12-24,US,04,04,AZ,04017,04017,47163,954,0
2022-12-24,US,04,04,AZ,04019,04019,308692,4123,0
2022-12-24,US,04,04,AZ,04021,04021,153468,1757,0
2022-12-24,US,04,04,AZ,04023,04023,19249,241,0
2022-12-24,US,04,04,AZ,04025,04025,58650,1323,0
2022-12-24,US,04,04,AZ,04027,04027,69733,1223,0
2022-12-24,US,05,05,AR,05000,,32505,0,0
2022-12-24,US,05,05,AR,05001,05001,6819,93,0
2022-12-24,US,05,05,AR,05003,05003,6008,80,0
2022-12-24,US,05,05,AR,05005,05005,10452,278,0
2022-12-24,US,05,05,AR,05007,05007,75726,962,0
2022-12-24,US,05,05,AR,05009,05009,11023,198,0
2022-12-24,US,05,05,AR,05011,05011,3522,57,0
2022-12-24,US,05,05,AR,05013,05013,1169,14,0
2022-12-24,US,05,05,AR,05015,05015,7131,120,0
2022-12-24,US,05,05,AR,05017,05017,3091,63,0
2022-12-24,US,05,05,AR,05019,05019,6269,90,0
2022-12-24,US,05,05,AR,05021,05021,4917,100,0
2022-12-24,US,05,05,AR,05023,05023,7825,142,0
2022-12-24,US,05,05,AR,05025,05025,2621,40,0
2022-12-24,US,05,05,AR,05027,05027,6515,104,0
2022-12-24,US,05,05,AR,05029,05029,6311,77,0
2022-12-24,US,05,05,AR,05031,05031,45470,374,0
2022-12-24,US,05,05,AR,05033,05033,18343,289,0
2022-12-24,US,05,05,AR,05035,05035,16317,241,0
2022-12-24,US,05,05,AR,05037,05037,5640,100,0
2022-12-24,US,05,05,AR,05039,05039,2024,38,0
2022-12-24,US,05,05,AR,05041,05041,3588,43,0
2022-12-24,US,05,05,AR,05043,05043,5453,79,0
2022-12-24,US,05,05,AR,05045,05045,41855,350,0
2022-12-24,US,05,05,AR,05047,05047,4410,80,0
2022-12-24,US,05,05,AR,05049,05049,3063,99,0
2022-12-24,US,05,05,AR,05051,05051,26565,566,0
2022-12-24,US,05,05,AR,05053,05053,5115,65,0
2022-12-24,US,05,05,AR,05055,05055,18944,189,0
2022-12-24,US,05,05,AR,05057,05057,5510,79,0
2022-12-24,US,05,05,AR,05059,05059,12864,156,0
2022-12-24,US,05,05,AR,05061,05061,4541,58,0
2022-12-24,US,05,05,AR,05063,05063,12535,228,0
2022-12-24,US,05,05,AR,05065,05065,4590,77,0
2022-12-24,US,05,05,AR,05067,05067,7110,74,0
2022-12-24,US,05,05,AR,05069,05069,21831,310,0
2022-12-24,US,05,05,AR,05071,05071,7961,97,0
2022-12-24,US,05,05,AR,05073,05073,1474,30,0
2022-12-24,US,05,05,AR,05075,05075,6313,87,0
2022-12-24,US,05,05,AR,05077,05077,3293,67,0
2022-12-24,US,05,05,AR,05079,05079,5375,70,0
2022-12-24,US,05,05,AR,05081,05081,3801,108,0
2022-12-24,US,05,05,AR,05083,05083,5883,86,0
2022-12-24,US,05,05,AR,05085,05085,23438,268,0
2022-12-24,US,05,05,AR,05087,05087,4752,67,0
2022-12-24,US,05,05,AR,05089,05089,4011,94,0
2022-12-24,US,05,05,AR,05091,05091,11364,205,0
2022-12-24,US,05,05,AR,05093,05093,15930,229,0
2022-12-24,US,05,05,AR,05095,05095,2285,38,0
2022-12-24,US,05,05,AR,05097,05097,1745,64,0
2022-12-24,US,05,05,AR,05099,05099,2690,46,0
2022-12-24,US,05,05,AR,05101,05101,2002,52,0
2022-12-24,US,05,05,AR,05103,05103,6608,120,0
2022-12-24,US,05,05,AR,05105,05105,2946,42,0
2022-12-24,US,05,05,AR,05107,05107,5816,103,0
2022-12-24,US,05,05,AR,05109,05109,2853,48,0
2022-12-24,US,05,05,AR,05111,05111,9697,138,0
2022-12-24,US,05,05,AR,05113,05113,4595,160,0
2022-12-24,US,05,05,AR,05115,05115,20707,225,0
2022-12-24,US,05,05,AR,05117,05117,2371,46,0
2022-12-24,US,05,05,AR,05119,05119,124780,1295,0
2022-12-24,US,05,05,AR,05121,05121,6240,102,0
2022-12-24,US,05,05,AR,05123,05123,8392,105,0
2022-12-24,US,05,05,AR,05125,05125,36153,386,0
2022-12-24,US,05,05,AR,05127,05127,2782,48,0
2022-12-24,US,05,05,AR,05129,05129,2492,52,0
2022-12-24,US,05,05,AR,05131,05131,38498,569,0
2022-12-24,US,05,05,AR,05133,05133,6961,84,0
2022-12-24,US,05,05,AR,05135,05135,5587,119,0
2022-12-24,US,05,05,AR,05137,05137,3570,77,0
2022-12-24,US,05,05,AR,05139,05139,11030,201,0
2022-12-24,US,05,05,AR,05141,05141,4206,66,0
2022-12-24,US,05,05,AR,05143,05143,79019,693,0
2022-12-24,US,05,05,AR,05145,05145,26514,332,0
2022-12-24,US,05,05,AR,05147,05147,2247,33,0
2022-12-24,US,05,05,AR,05149,05149,7516,117,0
2022-12-24,US,06,06,CA,06000,,4406,0,0
2022-12-24,US,06,06,CA,06001,06001,387386,2088,0
2022-12-24,US,06,06,CA,06003,06003,141,0,0
2022-12-24,US,06,06,CA,06005,06005,11225,96,0
2022-12-24,US,06,06,CA,06007,06007,50626,473,0
2022-12-24,US,06,06,CA,06009,06009,9406,135,0
2022-12-24,US,06,06,CA,06011,06011,5213,22,0
2022-12-24,US,06,06,CA,06013,06013,284792,1492,0
2022-12-24,US,06,06,CA,06015,06015,8033,56,0
2022-12-24,US,06,06,CA,06017,06017,38187,236,0
2022-12-24,US,06,06,CA,06019,06019,317552,2907,0
2022-12-24,US,06,06,CA,06021,06021,7662,58,0
2022-12-24,US,06,06,CA,06023,06023,28279,161,0
2022-12-24,US,06,06,CA,06025,06025,86508,963,0
2022-12-24,US,06,06,CA,06027,06027,5836,60,0
2022-12-24,US,06,06,CA,06029,06029,300623,2583,0
2022-12-24,US,06,06,CA,06031,06031,65809,467,0
2022-12-24,US,06,06,CA,06033,06033,14539,149,0
2022-12-24,US,06,06,CA,06035,06035,11180,66,0
2022-12-24,US,06,06,CA,06037,06037,3615292,34561,0
2022-12-24,US,06,06,CA,06039,06039,53906,388,0
2022-12-24,US,06,06,CA,06041,06041,53043,315,0
2022-12-24,US,06,06,CA,06043,06043,4405,40,0
2022-12-24,US,06,06,CA,06045,06045,21155,137,0
2022-12-24,US,06,06,CA,06047,06047,86806,880,0
2022-12-24,US,06,06,CA,06049,06049,1283,11,0
2022-12-24,US,06,06,CA,06051,06051,3546,8,0
2022-12-24,US,06,06,CA,06053,06053,118415,776,0
2022-12-24,US,06,06,CA,06055,06055,34857,163,0
2022-12-24,US,06,06,CA,06057,06057,21881,132,0
2022-12-24,US,06,06,CA,06059,06059,761044,7650,0
2022-12-24,US,06,06,CA,06061,06061,88806,669,0
2022-12-24,US,06,06,CA,06063,06063,4230,13,0
2022-12-24,US,06,06,CA,06065,06065,756232,6738,0
2022-12-24,US,06,06,CA,06067,06067,396986,3580,0
2022-12-24,US,06,06,CA,06069,06069,18189,108,0
2022-12-24,US,06,06,CA,06071,06071,726791,8136,0
2022-12-24,US,06,06,CA,06073,06073,1034654,5626,0
2022-12-24,US,06,06,CA,06075,06075,201798,1097,0
2022-12-24,US,06,06,CA,06077,06077,220853,2353,0
2022-12-24,US,06,06,CA,06079,06079,72437,536,0
2022-12-24,US,06,06,CA,06081,06081,188047,871,0
2022-12-24,US,06,06,CA,06083,06083,116420,744,0
2022-12-24,US,06,06,CA,06085,06085,479751,2579,0
2022-12-24,US,06,06,CA,06087,06087,70259,277,0
2022-12-24,US,06,06,CA,06089,06089,43961,690,0
2022-12-24,US,06,06,CA,06091,06091,370,5,0
2022-12-24,US,06,06,CA,06093,06093,8731,95,0
2022-12-24,US,06,06,CA,06095,06095,118142,474,0
2022-12-24,US,06,06,CA,06097,06097,116254,536,0
2022-12-24,US,06,06,CA,06099,06099,164254,1795,0
2022-12-24,US,06,06,CA,06101,06101,27596,235,0
2022-12-24,US,06,06,CA,06103,06103,17464,218,0
2022-12-24,US,06,06,CA,06105,06105,1902,23,0
2022-12-24,US,06,06,CA,06107,06107,163396,1546,0
2022-12-24,US,06,06,CA,06109,06109,17269,209,0
2022-12-24,US,06,06,CA,06111,06111,232663,1605,0
2022-12-24,US,06,06,CA,06113,06113,53586,422,0
2022-12-24,US,06,06,CA,06115,06115,21349,132,0
2022-12-24,US,08,08,CO,08000,,214,2,0
2022-12-24,US,08,08,CO,08001,08001,163306,1442,0
2022-12-24,US,08,08,CO,08003,08003,5767,67,0
2022-12-24,US,08,08,CO,08005,08005,193525,1333,0
2022-12-24,US,08,08,CO,08007,08007,3489,22,0
2022-12-24,US,08,08,CO,08009,08009,1009,16,0
2022-12-24,US,08,08,CO,08011,08011,2920,49,0
2022-12-24,US,08,08,CO,08013,08013,89320,429,0
2022-12-24,US,08,08,CO,08014,08014,18020,128,0
2022-12-24,US,08,08,CO,08015,08015,5560,56,0
2022-12-24,US,08,08,CO,08017,08017,382,12,0
2022-12-24,US,08,08,CO,08019,08019,1903,13,0
2022-12-24,US,08,08,CO,08021,08021,2261,58,0
2022-12-24,US,08,08,CO,08023,08023,933,19,0
2022-12-24,US,08,08,CO,08025,08025,3520,32,0
2022-12-24,US,08,08,CO,08027,08027,828,22,0
2022-12-24,US,08,08,CO,08029,08029,7111,155,0
2022-12-24,US,08,08,CO,08031,08031,220302,1489,0
2022-12-24,US,08,08,CO,08033,08033,415,8,0
2022-12-24,US,08,08,CO,08035,08035,99428,485,0
2022-12-24,US,08,08,CO,08037,08037,18506,39,0
2022-12-24,US,08,08,CO,08039,08039,5757,46,0
2022-12-24,US,08,08,CO,08041,08041,232897,1869,0
2022-12-24,US,08,08,CO,08043,08043,18388,207,0
2022-12-24,US,08,08,CO,08045,08045,17753,103,0
2022-12-24,US,08,08,CO,08047,08047,1160,7,0
2022-12-24,US,08,08,CO,08049,08049,3996,30,0
2022-12-24,US,08,08,CO,08051,08051,3917,16,0
2022-12-24,US,08,08,CO,08053,08053,157,0,0
2022-12-24,US,08,08,CO,08055,08055,1743,40,0
2022-12-24,US,08,08,CO,08057,08057,194,1,0
2022-12-24,US,08,08,CO,08059,08059,157901,1514,0
2022-12-24,US,08,08,CO,08061,08061,387,6,0
2022-12-24,US,08,08,CO,08063,08063,1860,33,0
2022-12-24,US,08,08,CO,08065,08065,2168,2,0
2022-12-24,US,08,08,CO,08067,08067,15607,94,0
2022-12-24,US,08,08,CO,08069,08069,106037,580,0
2022-12-24,US,08,08,CO,08071,08071,4308,51,0
2022-12-24,US,08,08,CO,08073,08073,2374,11,0
2022-12-24,US,08,08,CO,08075,08075,8540,119,0
2022-12-24,US,08,08,CO,08077,08077,50712,622,0
2022-12-24,US,08,08,CO,08079,08079,294,4,0
2022-12-24,US,08,08,CO,08081,08081,3637,55,0
2022-12-24,US,08,08,CO,08083,08083,7489,89,0
2022-12-24,US,08,08,CO,08085,08085,10991,178,0
2022-12-24,US,08,08,CO,08087,08087,6805,145,0
2022-12-24,US,08,08,CO,08089,08089,5219,136,0
2022-12-24,US,08,08,CO,08091,08091,1098,6,0
2022-12-24,US,08,08,CO,08093,08093,3441,25,0
2022-12-24,US,08,08,CO,08095,08095,1076,19,0
2022-12-24,US,08,08,CO,08097,08097,7966,8,0
2022-12-24,US,08,08,CO,08099,08099,3184,52,0
2022-12-24,US,08,08,CO,08101,08101,60831,867,0
2022-12-24,US,08,08,CO,08103,08103,2184,15,0
2022-12-24,US,08,08,CO,08105,08105,3514,46,0
2022-12-24,US,08,08,CO,08107,08107,7704,34,0
2022-12-24,US,08,08,CO,08109,08109,1489,12,0
2022-12-24,US,08,08,CO,08111,08111,316,0,0
2022-12-24,US,08,08,CO,08113,08113,2641,8,0
2022-12-24,US,08,08,CO,08115,08115,570,13,0
2022-12-24,US,08,08,CO,08117,08117,11947,15,0
2022-12-24,US,08,08,CO,08119,08119,5846,63,0
2022-12-24,US,08,08,CO,08121,08121,1222,34,0
2022-12-24,US,08,08,CO,08123,08123,104116,763,0
2022-12-24,US,08,08,CO,08125,08125,2296,27,0
2022-12-24,US,09,09,CT,09000,,3067,8,0
2022-12-24,US,09,09,CT,09001,09001,256208,2893,0
2022-12-24,US,09,09,CT,09003,09003,229273,3367,0
2022-12-24,US,09,09,CT,09005,09005,40248,501,0
2022-12-24,US,09,09,CT,09007,09007,37634,525,0
2022-12-24,US,09,09,CT,09009,09009,248778,3050,0
2022-12-24,US,09,09,CT,09011,09011,71346,747,0
2022-12-24,US,09,09,CT,09013,09013,26916,306,0
2022-12-24,US,09,09,CT,09015,09015,30659,336,0
2022-12-24,US,10,10,DE,10000,,1127,0,0
2022-12-24,US,10,10,DE,10001,10001,62468,713,0
2022-12-24,US,10,10,DE,10003,10003,181881,1547,0
2022-12-24,US,10,10,DE,10005,10005,75105,945,0
2022-12-24,US,11,11,DC,11001,11001,173386,1411,0
2022-12-24,US,12,12,FL,12000,,3262,737,0
2022-12-24,US,12,12,FL,12001,12001,85887,782,0
2022-12-24,US,12,12,FL,12003,12003,10429,150,0
2022-12-24,US,12,12,FL,12005,12005,54515,878,0
2022-12-24,US,12,12,FL,12007,12007,8872,172,0
2022-12-24,US,12,12,FL,12009,12009,169569,2409,0
2022-12-24,US,12,12,FL,12011,12011,749514,6493,0
2022-12-24,US,12,12,FL,12013,12013,4755,105,0
2022-12-24,US,12,12,FL,12015,12015,46402,943,0
2022-12-24,US,12,12,FL,12017,12017,37770,1095,0
2022-12-24,US,12,12,FL,12019,12019,64828,941,0
2022-12-24,US,12,12,FL,12021,12021,102710,1119,0
2022-12-24,US,12,12,FL,12023,12023,24822,449,0
2022-12-24,US,12,12,FL,12027,12027,11010,164,0
2022-12-24,US,12,12,FL,12029,12029,4762,82,0
2022-12-24,US,12,12,FL,12031,12031,308159,3736,0
2022-12-24,US,12,12,FL,12033,12033,95319,1447,0
2022-12-24,US,12,12,FL,12035,12035,28002,414,0
2022-12-24,US,12,12,FL,12037,12037,3486,57,0
2022-12-24,US,12,12,FL,12039,12039,16955,238,0
2022-12-24,US,12,12,FL,12041,12041,5438,108,0
2022-12-24,US,12,12,FL,12043,12043,2253,38,0
2022-12-24,US,12,12,FL,12045,12045,4885,87,0
2022-12-24,US,12,12,FL,12047,12047,4411,57,0
2022-12-24,US,12,12,FL,12049,12049,10056,138,0
2022-12-24,US,12,12,FL,12051,12051,13488,169,0
2022-12-24,US,12,12,FL,12053,12053,52234,1236,0
2022-12-24,US,12,12,FL,12055,12055,29798,765,0
2022-12-24,US,12,12,FL,12057,12057,465035,4243,0
2022-12-24,US,12,12,FL,12059,12059,6191,104,0
2022-12-24,US,12,12,FL,12061,12061,41247,742,0
2022-12-24,US,12,12,FL,12063,12063,17306,291,0
2022-12-24,US,12,12,FL,12065,12065,4837,68,0
2022-12-24,US,12,12,FL,12067,12067,3065,63,0
2022-12-24,US,12,12,FL,12069,12069,105601,1720,0
2022-12-24,US,12,12,FL,12071,12071,234836,2437,0
2022-12-24,US,12,12,FL,12073,12073,109616,754,0
2022-12-24,US,12,12,FL,12075,12075,12343,183,0
2022-12-24,US,12,12,FL,12077,12077,2913,31,0
2022-12-24,US,12,12,FL,12079,12079,6815,103,0
2022-12-24,US,12,12,FL,12081,12081,119663,1649,0
2022-12-24,US,12,12,FL,12083,12083,101989,2363,0
2022-12-24,US,12,12,FL,12085,12085,38932,732,0
2022-12-24,US,12,12,FL,12086,12086,1494039,11920,0
2022-12-24,US,12,12,FL,12087,12087,22238,132,0
2022-12-24,US,12,12,FL,12089,12089,26859,335,0
2022-12-24,US,12,12,FL,12091,12091,60172,741,0
2022-12-24,US,12,12,FL,12093,12093,12196,195,0
2022-12-24,US,12,12,FL,12095,12095,462710,3170,0
2022-12-24,US,12,12,FL,12097,12097,140103,1233,0
2022-12-24,US,12,12,FL,12099,12099,463102,5749,0
2022-12-24,US,12,12,FL,12101,12101,154224,2169,0
2022-12-24,US,12,12,FL,12103,12103,267370,3874,0
2022-12-24,US,12,12,FL,12105,12105,251031,3314,0
2022-12-24,US,12,12,FL,12107,12107,20685,455,0
2022-12-24,US,12,12,FL,12109,12109,76181,655,0
2022-12-24,US,12,12,FL,12111,12111,92644,1365,0
2022-12-24,US,12,12,FL,12113,12113,57468,681,0
2022-12-24,US,12,12,FL,12115,12115,117667,1930,0
2022-12-24,US,12,12,FL,12117,12117,128116,1229,0
2022-12-24,US,12,12,FL,12119,12119,28827,664,0
2022-12-24,US,12,12,FL,12121,12121,15290,348,0
2022-12-24,US,12,12,FL,12123,12123,7884,114,0
2022-12-24,US,12,12,FL,12125,12125,4967,123,0
2022-12-24,US,12,12,FL,12127,12127,145984,2231,0
2022-12-24,US,12,12,FL,12129,12129,11760,141,0
2022-12-24,US,12,12,FL,12131,12131,19972,227,0
2022-12-24,US,12,12,FL,12133,12133,7494,119,0
2022-12-24,US,13,13,GA,13000,,109435,1596,0
2022-12-24,US,13,13,GA,13001,13001,5189,135,0
2022-12-24,US,13,13,GA,13003,13003,2417,57,0
2022-12-24,US,13,13,GA,13005,13005,4037,81,0
2022-12-24,US,13,13,GA,13007,13007,619,15,0
2022-12-24,US,13,13,GA,13009,13009,10920,260,0
2022-12-24,US,13,13,GA,13011,13011,4469,100,0
2022-12-24,US,13,13,GA,13013,13013,25305,283,0
2022-12-24,US,13,13,GA,13015,13015,34335,476,0
2022-12-24,US,13,13,GA,13017,13017,4893,123,0
2022-12-24,US,13,13,GA,13019,13019,5657,94,0
2022-12-24,US,13,13,GA,13021,13021,43802,819,0
2022-12-24,US,13,13,GA,13023,13023,3773,108,0
2022-12-24,US,13,13,GA,13025,13025,4610,114,0
2022-12-24,US,13,13,GA,13027,13027,3936,95,0
2022-12-24,US,13,13,GA,13029,13029,10797,107,0
2022-12-24,US,13,13,GA,13031,13031,17466,280,0
2022-12-24,US,13,13,GA,13033,13033,6123,121,0
2022-12-24,US,13,13,GA,13035,13035,7466,174,0
2022-12-24,US,13,13,GA,13037,13037,1520,25,0
2022-12-24,US,13,13,GA,13039,13039,13369,137,0
2022-12-24,US,13,13,GA,13043,13043,2509,106,0
2022-12-24,US,13,13,GA,13045,13045,27427,493,0
2022-12-24,US,13,13,GA,13047,13047,16690,198,0
2022-12-24,US,13,13,GA,13049,13049,3407,65,0
2022-12-24,US,13,13,GA,13051,13051,76865,1003,0
2022-12-24,US,13,13,GA,13053,13053,7786,22,0
2022-12-24,US,13,13,GA,13055,13055,7446,146,0
2022-12-24,US,13,13,GA,13057,13057,73579,682,0
2022-12-24,US,13,13,GA,13059,13059,34301,253,0
2022-12-24,US,13,13,GA,13061,13061,597,7,0
2022-12-24,US,13,13,GA,13063,13063,75589,1067,0
2022-12-24,US,13,13,GA,13065,13065,2410,45,0
2022-12-24,US,13,13,GA,13067,13067,209853,2027,0
2022-12-24,US,13,13,GA,13069,13069,11601,303,0
2022-12-24,US,13,13,GA,13071,13071,12710,273,0
2022-12-24,US,13,13,GA,13073,13073,42147,423,0
2022-12-24,US,13,13,GA,13075,13075,5563,80,0
2022-12-24,US,13,13,GA,13077,13077,39803,520,0
2022-12-24,US,13,13,GA,13079,13079,2150,64,0
2022-12-24,US,13,13,GA,13081,13081,5447,144,0
2022-12-24,US,13,13,GA,13083,13083,3861,40,0
2022-12-24,US,13,13,GA,13085,13085,8086,107,0
2022-12-24,US,13,13,GA,13087,13087,8254,138,0
2022-12-24,US,13,13,GA,13089,13089,185672,1909,0
2022-12-24,US,13,13,GA,13091,13091,5797,167,0
2022-12-24,US,13,13,GA,13093,13093,2747,74,0
2022-12-24,US,13,13,GA,13095,13095,23273,553,0
2022-12-24,US,13,13,GA,13097,13097,42038,453,0
2022-12-24,US,13,13,GA,13099,13099,3059,65,0
2022-12-24,US,13,13,GA,13101,13101,1041,12,0
2022-12-24,US,13,13,GA,13103,13103,15933,210,0
2022-12-24,US,13,13,GA,13105,13105,5165,118,0
2022-12-24,US,13,13,GA,13107,13107,6673,165,0
2022-12-24,US,13,13,GA,13109,13109,2775,69,0
2022-12-24,US,13,13,GA,13111,13111,5657,179,0
2022-12-24,US,13,13,GA,13113,13113,28437,368,0
2022-12-24,US,13,13,GA,13115,13115,31290,557,0
2022-12-24,US,13,13,GA,13117,13117,64877,450,0
2022-12-24,US,13,13,GA,13119,13119,5984,112,0
2022-12-24,US,13,13,GA,13121,13121,267944,2597,0
2022-12-24,US,13,13,GA,13123,13123,8014,192,0
2022-12-24,US,13,13,GA,13125,13125,697,29,0
2022-12-24,US,13,13,GA,13127,13127,26578,432,0
2022-12-24,US,13,13,GA,13129,13129,19304,295,0
2022-12-24,US,13,13,GA,13131,13131,6697,112,0
2022-12-24,US,13,13,GA,13133,13133,4615,90,0
2022-12-24,US,13,13,GA,13135,13135,249596,2059,0
2022-12-24,US,13,13,GA,13137,13137,11259,284,0
2022-12-24,US,13,13,GA,13139,13139,61731,909,0
2022-12-24,US,13,13,GA,13141,13141,1894,91,0
2022-12-24,US,13,13,GA,13143,13143,6122,184,0
2022-12-24,US,13,13,GA,13145,13145,6908,121,0
2022-12-24,US,13,13,GA,13147,13147,5449,111,0
2022-12-24,US,13,13,GA,13149,13149,2501,61,0
