date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-09,US,01,01,AL,01093,01093,5342,128,0
2021-11-09,US,01,01,AL,01095,01095,18655,312,0
2021-11-09,US,01,01,AL,01097,01097,73593,1365,0
2021-11-09,US,01,01,AL,01099,01099,3344,66,0
2021-11-09,US,01,01,AL,01101,01101,34306,772,0
2021-11-09,US,01,01,AL,01103,01103,22098,395,0
2021-11-09,US,01,01,AL,01105,01105,1415,40,0
2021-11-09,US,01,01,AL,01107,01107,3279,85,0
2021-11-09,US,01,01,AL,01109,01109,5059,108,0
2021-11-09,US,01,01,AL,01111,01111,3321,66,0
2021-11-09,US,01,01,AL,01113,01113,7014,62,0
2021-11-09,US,01,01,AL,01115,01115,16780,349,0
2021-11-09,US,01,01,AL,01117,01117,38045,361,0
2021-11-09,US,01,01,AL,01119,01119,1358,40,0
2021-11-09,US,01,01,AL,01121,01121,14064,292,0
2021-11-09,US,01,01,AL,01123,01123,7185,202,0
2021-11-09,US,01,01,AL,01125,01125,35573,631,0
2021-11-09,US,01,01,AL,01127,01127,11770,376,0
2021-11-09,US,01,01,AL,01129,01129,2547,52,0
2021-11-09,US,01,01,AL,01131,01131,1731,38,0
2021-11-09,US,01,01,AL,01133,01133,4748,105,0
2021-11-09,US,02,02,AK,02000,,526,1,0
2021-11-09,US,02,02,AK,02013,02013,446,3,0
2021-11-09,US,02,02,AK,02016,02016,940,2,0
2021-11-09,US,02,02,AK,02020,02020,59060,374,0
2021-11-09,US,02,02,AK,02050,02050,6269,27,0
2021-11-09,US,02,02,AK,02060,02060,0,0,0
2021-11-09,US,02,02,AK,02063,02063,1181,8,0
2021-11-09,US,02,02,AK,02066,02066,609,2,0
2021-11-09,US,02,02,AK,02068,02068,283,1,0
2021-11-09,US,02,02,AK,02070,02070,914,7,0
2021-11-09,US,02,02,AK,02090,02090,16377,103,0
2021-11-09,US,02,02,AK,02100,02100,236,1,0
2021-11-09,US,02,02,AK,02110,02110,4034,13,0
2021-11-09,US,02,02,AK,02122,02122,11483,65,0
2021-11-09,US,02,02,AK,02130,02130,1801,12,0
2021-11-09,US,02,02,AK,02150,02150,2630,9,0
2021-11-09,US,02,02,AK,02158,02158,2128,8,0
2021-11-09,US,02,02,AK,02164,02164,517,0,0
2021-11-09,US,02,02,AK,02170,02170,23094,134,0
2021-11-09,US,02,02,AK,02180,02180,1855,2,0
2021-11-09,US,02,02,AK,02185,02185,2767,7,0
2021-11-09,US,02,02,AK,02188,02188,1973,10,0
2021-11-09,US,02,02,AK,02195,02195,356,3,0
2021-11-09,US,02,02,AK,02198,02198,540,6,0
2021-11-09,US,02,02,AK,02220,02220,1211,5,0
2021-11-09,US,02,02,AK,02230,02230,90,0,0
2021-11-09,US,02,02,AK,02240,02240,1326,10,0
2021-11-09,US,02,02,AK,02261,02261,0,0,0
2021-11-09,US,02,02,AK,02275,02275,168,0,0
2021-11-09,US,02,02,AK,02282,02282,269,2,0
2021-11-09,US,02,02,AK,02290,02290,765,7,0
2021-11-09,US,04,04,AZ,04000,,0,0,0
2021-11-09,US,04,04,AZ,04001,04001,14585,494,0
2021-11-09,US,04,04,AZ,04003,04003,16553,361,0
2021-11-09,US,04,04,AZ,04005,04005,23920,371,0
2021-11-09,US,04,04,AZ,04007,04007,10138,267,0
2021-11-09,US,04,04,AZ,04009,04009,7885,120,0
2021-11-09,US,04,04,AZ,04011,04011,1217,16,0
2021-11-09,US,04,04,AZ,04012,04012,3255,100,0
2021-11-09,US,04,04,AZ,04013,04013,756169,12367,0
2021-11-09,US,04,04,AZ,04015,04015,34261,1004,0
2021-11-09,US,04,04,AZ,04017,04017,22446,644,0
2021-11-09,US,04,04,AZ,04019,04019,148411,2790,0
2021-11-09,US,04,04,AZ,04021,04021,75889,1118,0
2021-11-09,US,04,04,AZ,04023,04023,9281,194,0
2021-11-09,US,04,04,AZ,04025,04025,29498,722,0
2021-11-09,US,04,04,AZ,04027,04027,41975,918,0
2021-11-09,US,05,05,AR,05000,,5151,0,0
2021-11-09,US,05,05,AR,05001,05001,3510,60,0
2021-11-09,US,05,05,AR,05003,05003,3200,50,0
2021-11-09,US,05,05,AR,05005,05005,5944,182,0
2021-11-09,US,05,05,AR,05007,05007,42724,617,0
2021-11-09,US,05,05,AR,05009,05009,6283,128,0
2021-11-09,US,05,05,AR,05011,05011,1982,41,0
2021-11-09,US,05,05,AR,05013,05013,594,8,0
2021-11-09,US,05,05,AR,05015,05015,4323,75,0
2021-11-09,US,05,05,AR,05017,05017,2024,47,0
2021-11-09,US,05,05,AR,05019,05019,3286,59,0
2021-11-09,US,05,05,AR,05021,05021,2732,73,0
2021-11-09,US,05,05,AR,05023,05023,3809,93,0
2021-11-09,US,05,05,AR,05025,05025,1432,33,0
2021-11-09,US,05,05,AR,05027,05027,3393,74,0
2021-11-09,US,05,05,AR,05029,05029,3178,45,0
2021-11-09,US,05,05,AR,05031,05031,21689,246,0
2021-11-09,US,05,05,AR,05033,05033,10881,177,0
2021-11-09,US,05,05,AR,05035,05035,8854,179,0
2021-11-09,US,05,05,AR,05037,05037,2999,65,0
2021-11-09,US,05,05,AR,05039,05039,1140,19,0
2021-11-09,US,05,05,AR,05041,05041,1917,33,0
2021-11-09,US,05,05,AR,05043,05043,2910,54,0
2021-11-09,US,05,05,AR,05045,05045,19700,225,0
2021-11-09,US,05,05,AR,05047,05047,2743,53,0
2021-11-09,US,05,05,AR,05049,05049,1735,64,0
2021-11-09,US,05,05,AR,05051,05051,16038,397,0
2021-11-09,US,05,05,AR,05053,05053,2886,50,0
2021-11-09,US,05,05,AR,05055,05055,10172,124,0
2021-11-09,US,05,05,AR,05057,05057,2971,41,0
2021-11-09,US,05,05,AR,05059,05059,7685,107,0
2021-11-09,US,05,05,AR,05061,05061,2475,38,0
2021-11-09,US,05,05,AR,05063,05063,6456,159,0
2021-11-09,US,05,05,AR,05065,05065,2558,55,0
2021-11-09,US,05,05,AR,05067,05067,4389,46,0
2021-11-09,US,05,05,AR,05069,05069,12379,228,0
2021-11-09,US,05,05,AR,05071,05071,4645,58,0
2021-11-09,US,05,05,AR,05073,05073,853,28,0
2021-11-09,US,05,05,AR,05075,05075,3343,58,0
2021-11-09,US,05,05,AR,05077,05077,2153,52,0
2021-11-09,US,05,05,AR,05079,05079,3661,57,0
2021-11-09,US,05,05,AR,05081,05081,2099,79,0
2021-11-09,US,05,05,AR,05083,05083,3666,49,0
2021-11-09,US,05,05,AR,05085,05085,12064,176,0
2021-11-09,US,05,05,AR,05087,05087,2498,40,0
2021-11-09,US,05,05,AR,05089,05089,2164,59,0
2021-11-09,US,05,05,AR,05091,05091,6548,131,0
2021-11-09,US,05,05,AR,05093,05093,8402,143,0
2021-11-09,US,05,05,AR,05095,05095,1197,25,0
2021-11-09,US,05,05,AR,05097,05097,1140,46,0
2021-11-09,US,05,05,AR,05099,05099,1384,39,0
2021-11-09,US,05,05,AR,05101,05101,1175,37,0
2021-11-09,US,05,05,AR,05103,05103,3419,85,0
2021-11-09,US,05,05,AR,05105,05105,1539,22,0
2021-11-09,US,05,05,AR,05107,05107,3219,77,0
2021-11-09,US,05,05,AR,05109,05109,1724,36,0
2021-11-09,US,05,05,AR,05111,05111,4977,101,0
2021-11-09,US,05,05,AR,05113,05113,2996,112,0
2021-11-09,US,05,05,AR,05115,05115,12048,159,0
2021-11-09,US,05,05,AR,05117,05117,1283,29,0
2021-11-09,US,05,05,AR,05119,05119,59171,919,0
2021-11-09,US,05,05,AR,05121,05121,3372,60,0
2021-11-09,US,05,05,AR,05123,05123,4859,69,0
2021-11-09,US,05,05,AR,05125,05125,18650,246,0
2021-11-09,US,05,05,AR,05127,05127,1738,30,0
2021-11-09,US,05,05,AR,05129,05129,1266,24,0
2021-11-09,US,05,05,AR,05131,05131,22642,387,0
2021-11-09,US,05,05,AR,05133,05133,3994,53,0
2021-11-09,US,05,05,AR,05135,05135,2958,69,0
2021-11-09,US,05,05,AR,05137,05137,1781,44,0
2021-11-09,US,05,05,AR,05139,05139,5839,141,0
2021-11-09,US,05,05,AR,05141,05141,2224,44,0
2021-11-09,US,05,05,AR,05143,05143,44895,488,0
2021-11-09,US,05,05,AR,05145,05145,13449,202,0
2021-11-09,US,05,05,AR,05147,05147,1119,24,0
2021-11-09,US,05,05,AR,05149,05149,4704,79,0
2021-11-09,US,06,06,CA,06000,,357,0,0
2021-11-09,US,06,06,CA,06001,06001,122955,1463,0
2021-11-09,US,06,06,CA,06003,06003,105,0,0
2021-11-09,US,06,06,CA,06005,06005,5654,66,0
2021-11-09,US,06,06,CA,06007,06007,24839,288,0
2021-11-09,US,06,06,CA,06009,06009,4225,82,0
2021-11-09,US,06,06,CA,06011,06011,3162,19,0
2021-11-09,US,06,06,CA,06013,06013,101934,1028,0
2021-11-09,US,06,06,CA,06015,06015,3668,42,0
2021-11-09,US,06,06,CA,06017,06017,17779,156,0
2021-11-09,US,06,06,CA,06019,06019,152730,2179,0
2021-11-09,US,06,06,CA,06021,06021,4502,34,0
2021-11-09,US,06,06,CA,06023,06023,9681,117,0
2021-11-09,US,06,06,CA,06025,06025,37040,766,0
2021-11-09,US,06,06,CA,06027,06027,2436,41,0
2021-11-09,US,06,06,CA,06029,06029,152732,1706,0
2021-11-09,US,06,06,CA,06031,06031,34334,344,0
2021-11-09,US,06,06,CA,06033,06033,6882,106,0
2021-11-09,US,06,06,CA,06035,06035,7820,51,0
2021-11-09,US,06,06,CA,06037,06037,1504843,26762,0
2021-11-09,US,06,06,CA,06039,06039,25281,293,0
2021-11-09,US,06,06,CA,06041,06041,18073,247,0
2021-11-09,US,06,06,CA,06043,06043,1484,17,0
2021-11-09,US,06,06,CA,06045,06045,8127,94,0
2021-11-09,US,06,06,CA,06047,06047,43974,607,0
2021-11-09,US,06,06,CA,06049,06049,718,5,0
2021-11-09,US,06,06,CA,06051,06051,1758,4,0
2021-11-09,US,06,06,CA,06053,06053,51594,602,0
2021-11-09,US,06,06,CA,06055,06055,13160,103,0
2021-11-09,US,06,06,CA,06057,06057,9595,92,0
2021-11-09,US,06,06,CA,06059,06059,329323,5623,0
2021-11-09,US,06,06,CA,06061,06061,40999,439,0
2021-11-09,US,06,06,CA,06063,06063,1829,7,0
2021-11-09,US,06,06,CA,06065,06065,379360,5152,0
2021-11-09,US,06,06,CA,06067,06067,164614,2373,0
2021-11-09,US,06,06,CA,06069,06069,7639,76,0
2021-11-09,US,06,06,CA,06071,06071,366108,5836,0
2021-11-09,US,06,06,CA,06073,06073,397197,4259,0
2021-11-09,US,06,06,CA,06075,06075,55649,666,0
2021-11-09,US,06,06,CA,06077,06077,105221,1794,0
2021-11-09,US,06,06,CA,06079,06079,30728,350,0
2021-11-09,US,06,06,CA,06081,06081,55239,626,0
2021-11-09,US,06,06,CA,06083,06083,46243,532,0
2021-11-09,US,06,06,CA,06085,06085,148582,1899,0
2021-11-09,US,06,06,CA,06087,06087,21518,222,0
2021-11-09,US,06,06,CA,06089,06089,25229,395,0
2021-11-09,US,06,06,CA,06091,06091,205,0,0
2021-11-09,US,06,06,CA,06093,06093,4627,50,0
2021-11-09,US,06,06,CA,06095,06095,46845,350,0
2021-11-09,US,06,06,CA,06097,06097,42202,410,0
2021-11-09,US,06,06,CA,06099,06099,89331,1380,0
2021-11-09,US,06,06,CA,06101,06101,14328,180,0
2021-11-09,US,06,06,CA,06103,06103,10060,123,0
2021-11-09,US,06,06,CA,06105,06105,938,13,0
2021-11-09,US,06,06,CA,06107,06107,83872,1020,0
2021-11-09,US,06,06,CA,06109,06109,7416,90,0
2021-11-09,US,06,06,CA,06111,06111,102569,1182,0
2021-11-09,US,06,06,CA,06113,06113,21078,255,0
2021-11-09,US,06,06,CA,06115,06115,10514,83,0
2021-11-09,US,08,08,CO,08000,,0,0,0
2021-11-09,US,08,08,CO,08001,08001,78874,869,0
2021-11-09,US,08,08,CO,08003,08003,2646,44,0
2021-11-09,US,08,08,CO,08005,08005,83061,869,0
2021-11-09,US,08,08,CO,08007,08007,1620,4,0
2021-11-09,US,08,08,CO,08009,08009,509,5,0
2021-11-09,US,08,08,CO,08011,08011,1780,28,0
2021-11-09,US,08,08,CO,08013,08013,32325,265,0
2021-11-09,US,08,08,CO,08014,08014,7033,84,0
2021-11-09,US,08,08,CO,08015,08015,2457,32,0
2021-11-09,US,08,08,CO,08017,08017,195,7,0
2021-11-09,US,08,08,CO,08019,08019,811,6,0
2021-11-09,US,08,08,CO,08021,08021,1061,37,0
2021-11-09,US,08,08,CO,08023,08023,403,12,0
2021-11-09,US,08,08,CO,08025,08025,2422,24,0
2021-11-09,US,08,08,CO,08027,08027,420,9,0
2021-11-09,US,08,08,CO,08029,08029,4263,88,0
2021-11-09,US,08,08,CO,08031,08031,95406,966,0
2021-11-09,US,08,08,CO,08033,08033,242,5,0
2021-11-09,US,08,08,CO,08035,08035,42360,307,0
2021-11-09,US,08,08,CO,08037,08037,8765,32,0
2021-11-09,US,08,08,CO,08039,08039,2841,23,0
2021-11-09,US,08,08,CO,08041,08041,106790,1166,0
2021-11-09,US,08,08,CO,08043,08043,9161,107,0
2021-11-09,US,08,08,CO,08045,08045,8256,65,0
2021-11-09,US,08,08,CO,08047,08047,487,3,0
2021-11-09,US,08,08,CO,08049,08049,2201,16,0
2021-11-09,US,08,08,CO,08051,08051,1879,12,0
2021-11-09,US,08,08,CO,08053,08053,62,0,0
2021-11-09,US,08,08,CO,08055,08055,728,19,0
2021-11-09,US,08,08,CO,08057,08057,116,0,0
2021-11-09,US,08,08,CO,08059,08059,66827,945,0
2021-11-09,US,08,08,CO,08061,08061,236,4,0
2021-11-09,US,08,08,CO,08063,08063,1026,20,0
2021-11-09,US,08,08,CO,08065,08065,1073,1,0
2021-11-09,US,08,08,CO,08067,08067,6252,55,0
2021-11-09,US,08,08,CO,08069,08069,41749,325,0
2021-11-09,US,08,08,CO,08071,08071,1967,24,0
2021-11-09,US,08,08,CO,08073,08073,1335,8,0
2021-11-09,US,08,08,CO,08075,08075,4880,87,0
2021-11-09,US,08,08,CO,08077,08077,25582,356,0
2021-11-09,US,08,08,CO,08079,08079,137,1,0
2021-11-09,US,08,08,CO,08081,08081,2053,45,0
2021-11-09,US,08,08,CO,08083,08083,3539,40,0
2021-11-09,US,08,08,CO,08085,08085,6042,91,0
2021-11-09,US,08,08,CO,08087,08087,3644,101,0
2021-11-09,US,08,08,CO,08089,08089,2856,85,0
2021-11-09,US,08,08,CO,08091,08091,482,5,0
2021-11-09,US,08,08,CO,08093,08093,1535,10,0
2021-11-09,US,08,08,CO,08095,08095,542,15,0
2021-11-09,US,08,08,CO,08097,08097,3190,5,0
2021-11-09,US,08,08,CO,08099,08099,1783,32,0
2021-11-09,US,08,08,CO,08101,08101,27212,519,0
2021-11-09,US,08,08,CO,08103,08103,1114,9,0
2021-11-09,US,08,08,CO,08105,08105,1612,23,0
2021-11-09,US,08,08,CO,08107,08107,3604,23,0
2021-11-09,US,08,08,CO,08109,08109,726,8,0
2021-11-09,US,08,08,CO,08111,08111,104,0,0
2021-11-09,US,08,08,CO,08113,08113,1207,5,0
2021-11-09,US,08,08,CO,08115,08115,338,5,0
2021-11-09,US,08,08,CO,08117,08117,4966,11,0
2021-11-09,US,08,08,CO,08119,08119,3040,38,0
2021-11-09,US,08,08,CO,08121,08121,712,20,0
2021-11-09,US,08,08,CO,08123,08123,49219,482,0
2021-11-09,US,08,08,CO,08125,08125,1303,18,0
2021-11-09,US,09,09,CT,09000,,1369,5,0
2021-11-09,US,09,09,CT,09001,09001,113125,2311,0
2021-11-09,US,09,09,CT,09003,09003,99721,2598,0
2021-11-09,US,09,09,CT,09005,09005,17413,331,0
2021-11-09,US,09,09,CT,09007,09007,15101,397,0
2021-11-09,US,09,09,CT,09009,09009,106385,2249,0
2021-11-09,US,09,09,CT,09011,09011,27923,496,0
2021-11-09,US,09,09,CT,09013,09013,11515,198,0
2021-11-09,US,09,09,CT,09015,09015,13667,221,0
2021-11-09,US,10,10,DE,10000,,458,0,0
2021-11-09,US,10,10,DE,10001,10001,26630,454,0
2021-11-09,US,10,10,DE,10003,10003,83110,1031,0
2021-11-09,US,10,10,DE,10005,10005,36009,639,0
2021-11-09,US,11,11,DC,11001,11001,65094,1193,0
2021-11-09,US,12,12,FL,12000,,2961,23445,0
2021-11-09,US,12,12,FL,12001,12001,39960,285,0
2021-11-09,US,12,12,FL,12003,12003,6002,62,0
2021-11-09,US,12,12,FL,12005,12005,32655,394,0
2021-11-09,US,12,12,FL,12007,12007,5349,58,0
2021-11-09,US,12,12,FL,12009,12009,81637,914,0
2021-11-09,US,12,12,FL,12011,12011,360798,3079,0
2021-11-09,US,12,12,FL,12013,12013,3008,45,0
2021-11-09,US,12,12,FL,12015,12015,23533,437,0
2021-11-09,US,12,12,FL,12017,12017,20563,463,0
2021-11-09,US,12,12,FL,12019,12019,33911,352,0
2021-11-09,US,12,12,FL,12021,12021,58317,551,0
2021-11-09,US,12,12,FL,12023,12023,14957,170,0
2021-11-09,US,12,12,FL,12027,12027,6941,97,0
2021-11-09,US,12,12,FL,12029,12029,2957,24,0
2021-11-09,US,12,12,FL,12031,12031,166387,1483,0
2021-11-09,US,12,12,FL,12033,12033,57456,706,0
2021-11-09,US,12,12,FL,12035,12035,14511,114,0
2021-11-09,US,12,12,FL,12037,12037,2268,20,0
2021-11-09,US,12,12,FL,12039,12039,8676,99,0
2021-11-09,US,12,12,FL,12041,12041,3169,44,0
2021-11-09,US,12,12,FL,12043,12043,1456,19,0
2021-11-09,US,12,12,FL,12045,12045,3000,45,0
2021-11-09,US,12,12,FL,12047,12047,2765,25,0
2021-11-09,US,12,12,FL,12049,12049,6090,45,0
2021-11-09,US,12,12,FL,12051,12051,8002,87,0
2021-11-09,US,12,12,FL,12053,12053,28707,482,0
2021-11-09,US,12,12,FL,12055,12055,16069,366,0
2021-11-09,US,12,12,FL,12057,12057,243577,1832,0
2021-11-09,US,12,12,FL,12059,12059,3878,49,0
2021-11-09,US,12,12,FL,12061,12061,22299,306,0
2021-11-09,US,12,12,FL,12063,12063,10194,158,0
2021-11-09,US,12,12,FL,12065,12065,2504,28,0
2021-11-09,US,12,12,FL,12067,12067,2219,26,0
2021-11-09,US,12,12,FL,12069,12069,55261,663,0
2021-11-09,US,12,12,FL,12071,12071,127606,1009,0
2021-11-09,US,12,12,FL,12073,12073,51738,332,0
2021-11-09,US,12,12,FL,12075,12075,7012,56,0
2021-11-09,US,12,12,FL,12077,12077,1831,16,0
2021-11-09,US,12,12,FL,12079,12079,3617,45,0
2021-11-09,US,12,12,FL,12081,12081,65864,689,0
2021-11-09,US,12,12,FL,12083,12083,57087,996,0
2021-11-09,US,12,12,FL,12085,12085,20439,335,0
2021-11-09,US,12,12,FL,12086,12086,680807,6472,0
2021-11-09,US,12,12,FL,12087,12087,10997,52,0
2021-11-09,US,12,12,FL,12089,12089,15544,127,0
2021-11-09,US,12,12,FL,12091,12091,34767,367,0
2021-11-09,US,12,12,FL,12093,12093,7444,89,0
2021-11-09,US,12,12,FL,12095,12095,231067,1310,0
2021-11-09,US,12,12,FL,12097,12097,72617,529,0
2021-11-09,US,12,12,FL,12099,12099,228398,2883,0
2021-11-09,US,12,12,FL,12101,12101,79725,802,0
2021-11-09,US,12,12,FL,12103,12103,136755,1671,0
2021-11-09,US,12,12,FL,12105,12105,129243,1387,0
2021-11-09,US,12,12,FL,12107,12107,12825,160,0
2021-11-09,US,12,12,FL,12109,12109,41125,221,0
2021-11-09,US,12,12,FL,12111,12111,48079,657,0
2021-11-09,US,12,12,FL,12113,12113,32721,291,0
2021-11-09,US,12,12,FL,12115,12115,56984,844,0
2021-11-09,US,12,12,FL,12117,12117,62599,516,0
2021-11-09,US,12,12,FL,12119,12119,14713,284,0
2021-11-09,US,12,12,FL,12121,12121,9250,140,0
2021-11-09,US,12,12,FL,12123,12123,4601,48,0
2021-11-09,US,12,12,FL,12125,12125,3068,74,0
2021-11-09,US,12,12,FL,12127,12127,76868,846,0
2021-11-09,US,12,12,FL,12129,12129,6444,56,0
2021-11-09,US,12,12,FL,12131,12131,12864,89,0
2021-11-09,US,12,12,FL,12133,12133,4574,52,0
2021-11-09,US,13,13,GA,13000,,46418,1074,0
2021-11-09,US,13,13,GA,13001,13001,3518,105,0
2021-11-09,US,13,13,GA,13003,13003,1578,37,0
2021-11-09,US,13,13,GA,13005,13005,2620,62,0
2021-11-09,US,13,13,GA,13007,13007,368,14,0
2021-11-09,US,13,13,GA,13009,13009,6708,192,0
2021-11-09,US,13,13,GA,13011,13011,2750,63,0
2021-11-09,US,13,13,GA,13013,13013,14819,199,0
2021-11-09,US,13,13,GA,13015,13015,20541,349,0
2021-11-09,US,13,13,GA,13017,13017,3229,104,0
2021-11-09,US,13,13,GA,13019,13019,3490,69,0
2021-11-09,US,13,13,GA,13021,13021,25683,640,0
2021-11-09,US,13,13,GA,13023,13023,2311,78,0
2021-11-09,US,13,13,GA,13025,13025,3131,87,0
2021-11-09,US,13,13,GA,13027,13027,2420,71,0
2021-11-09,US,13,13,GA,13029,13029,6300,72,0
2021-11-09,US,13,13,GA,13031,13031,11179,205,0
2021-11-09,US,13,13,GA,13033,13033,3741,84,0
2021-11-09,US,13,13,GA,13035,13035,4701,121,0
2021-11-09,US,13,13,GA,13037,13037,845,21,0
2021-11-09,US,13,13,GA,13039,13039,8012,96,0
2021-11-09,US,13,13,GA,13043,13043,1560,87,0
2021-11-09,US,13,13,GA,13045,13045,16442,319,0
2021-11-09,US,13,13,GA,13047,13047,9624,113,0
2021-11-09,US,13,13,GA,13049,13049,2264,55,0
2021-11-09,US,13,13,GA,13051,13051,38762,701,0
2021-11-09,US,13,13,GA,13053,13053,5964,20,0
2021-11-09,US,13,13,GA,13055,13055,4587,104,0
2021-11-09,US,13,13,GA,13057,13057,44026,461,0
2021-11-09,US,13,13,GA,13059,13059,20158,182,0
2021-11-09,US,13,13,GA,13061,13061,312,4,0
2021-11-09,US,13,13,GA,13063,13063,39590,743,0
2021-11-09,US,13,13,GA,13065,13065,1492,36,0
2021-11-09,US,13,13,GA,13067,13067,110002,1400,0
2021-11-09,US,13,13,GA,13069,13069,7891,230,0
2021-11-09,US,13,13,GA,13071,13071,7517,189,0
2021-11-09,US,13,13,GA,13073,13073,24988,301,0
2021-11-09,US,13,13,GA,13075,13075,3612,63,0
2021-11-09,US,13,13,GA,13077,13077,20941,374,0
2021-11-09,US,13,13,GA,13079,13079,1135,43,0
2021-11-09,US,13,13,GA,13081,13081,3144,111,0
2021-11-09,US,13,13,GA,13083,13083,2165,21,0
2021-11-09,US,13,13,GA,13085,13085,4662,75,0
2021-11-09,US,13,13,GA,13087,13087,4771,101,0
2021-11-09,US,13,13,GA,13089,13089,92150,1341,0
2021-11-09,US,13,13,GA,13091,13091,3603,127,0
2021-11-09,US,13,13,GA,13093,13093,1647,60,0
2021-11-09,US,13,13,GA,13095,13095,12472,416,0
2021-11-09,US,13,13,GA,13097,13097,22386,300,0
2021-11-09,US,13,13,GA,13099,13099,1880,57,0
2021-11-09,US,13,13,GA,13101,13101,724,11,0
2021-11-09,US,13,13,GA,13103,13103,8853,170,0
2021-11-09,US,13,13,GA,13105,13105,3323,88,0
2021-11-09,US,13,13,GA,13107,13107,4442,133,0
2021-11-09,US,13,13,GA,13109,13109,1622,54,0
2021-11-09,US,13,13,GA,13111,13111,3792,108,0
2021-11-09,US,13,13,GA,13113,13113,13270,239,0
2021-11-09,US,13,13,GA,13115,13115,18408,382,0
2021-11-09,US,13,13,GA,13117,13117,34150,280,0
2021-11-09,US,13,13,GA,13119,13119,3944,84,0
2021-11-09,US,13,13,GA,13121,13121,132681,1801,0
2021-11-09,US,13,13,GA,13123,13123,4718,136,0
2021-11-09,US,13,13,GA,13125,13125,413,20,0
2021-11-09,US,13,13,GA,13127,13127,15354,337,0
2021-11-09,US,13,13,GA,13129,13129,11349,199,0
2021-11-09,US,13,13,GA,13131,13131,3636,90,0
2021-11-09,US,13,13,GA,13133,13133,2725,73,0
2021-11-09,US,13,13,GA,13135,13135,134060,1484,0
2021-11-09,US,13,13,GA,13137,13137,7420,208,0
2021-11-09,US,13,13,GA,13139,13139,38293,653,0
2021-11-09,US,13,13,GA,13141,13141,1124,82,0
2021-11-09,US,13,13,GA,13143,13143,3807,121,0
2021-11-09,US,13,13,GA,13145,13145,3808,90,0
2021-11-09,US,13,13,GA,13147,13147,3535,70,0
2021-11-09,US,13,13,GA,13149,13149,1476,41,0
2021-11-09,US,13,13,GA,13151,13151,38354,508,0
2021-11-09,US,13,13,GA,13153,13153,25175,390,0
