date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-03,US,01,01,AL,01109,01109,4082,84,0
2021-09-03,US,01,01,AL,01111,01111,2592,54,0
2021-09-03,US,01,01,AL,01113,01113,5587,51,0
2021-09-03,US,01,01,AL,01115,01115,13594,261,0
2021-09-03,US,01,01,AL,01117,01117,32818,276,0
2021-09-03,US,01,01,AL,01119,01119,1195,35,0
2021-09-03,US,01,01,AL,01121,01121,11078,194,0
2021-09-03,US,01,01,AL,01123,01123,5740,163,0
2021-09-03,US,01,01,AL,01125,01125,30793,487,0
2021-09-03,US,01,01,AL,01127,01127,9359,300,0
2021-09-03,US,01,01,AL,01129,01129,2338,43,0
2021-09-03,US,01,01,AL,01131,01131,1466,33,0
2021-09-03,US,01,01,AL,01133,01133,3683,79,0
2021-09-03,US,02,02,AK,02000,,370,0,0
2021-09-03,US,02,02,AK,02013,02013,408,3,0
2021-09-03,US,02,02,AK,02016,02016,829,1,0
2021-09-03,US,02,02,AK,02020,02020,38877,220,0
2021-09-03,US,02,02,AK,02050,02050,4447,23,0
2021-09-03,US,02,02,AK,02060,02060,0,0,0
2021-09-03,US,02,02,AK,02063,02063,748,3,0
2021-09-03,US,02,02,AK,02066,02066,360,0,0
2021-09-03,US,02,02,AK,02068,02068,178,0,0
2021-09-03,US,02,02,AK,02070,02070,384,3,0
2021-09-03,US,02,02,AK,02090,02090,9403,50,0
2021-09-03,US,02,02,AK,02100,02100,136,0,0
2021-09-03,US,02,02,AK,02110,02110,2415,5,0
2021-09-03,US,02,02,AK,02122,02122,7056,30,0
2021-09-03,US,02,02,AK,02130,02130,1165,3,0
2021-09-03,US,02,02,AK,02150,02150,1610,6,0
2021-09-03,US,02,02,AK,02158,02158,1622,4,0
2021-09-03,US,02,02,AK,02164,02164,263,0,0
2021-09-03,US,02,02,AK,02170,02170,13993,67,0
2021-09-03,US,02,02,AK,02180,02180,903,0,0
2021-09-03,US,02,02,AK,02185,02185,1421,4,0
2021-09-03,US,02,02,AK,02188,02188,885,3,0
2021-09-03,US,02,02,AK,02195,02195,219,2,0
2021-09-03,US,02,02,AK,02198,02198,358,5,0
2021-09-03,US,02,02,AK,02220,02220,1001,3,0
2021-09-03,US,02,02,AK,02230,02230,50,0,0
2021-09-03,US,02,02,AK,02240,02240,870,7,0
2021-09-03,US,02,02,AK,02261,02261,0,0,0
2021-09-03,US,02,02,AK,02275,02275,123,0,0
2021-09-03,US,02,02,AK,02282,02282,112,2,0
2021-09-03,US,02,02,AK,02290,02290,436,4,0
2021-09-03,US,04,04,AZ,04000,,0,0,0
2021-09-03,US,04,04,AZ,04001,04001,12508,454,0
2021-09-03,US,04,04,AZ,04003,04003,13208,306,0
2021-09-03,US,04,04,AZ,04005,04005,19975,341,0
2021-09-03,US,04,04,AZ,04007,04007,8359,248,0
2021-09-03,US,04,04,AZ,04009,04009,6387,93,0
2021-09-03,US,04,04,AZ,04011,04011,742,14,0
2021-09-03,US,04,04,AZ,04012,04012,2721,82,0
2021-09-03,US,04,04,AZ,04013,04013,648475,10880,0
2021-09-03,US,04,04,AZ,04015,04015,28724,855,0
2021-09-03,US,04,04,AZ,04017,04017,18697,576,0
2021-09-03,US,04,04,AZ,04019,04019,128362,2519,0
2021-09-03,US,04,04,AZ,04021,04021,63747,951,0
2021-09-03,US,04,04,AZ,04023,04023,8534,187,0
2021-09-03,US,04,04,AZ,04025,04025,23965,587,0
2021-09-03,US,04,04,AZ,04027,04027,39531,866,0
2021-09-03,US,05,05,AR,05000,,4793,0,0
2021-09-03,US,05,05,AR,05001,05001,3161,54,0
2021-09-03,US,05,05,AR,05003,05003,2789,39,0
2021-09-03,US,05,05,AR,05005,05005,5449,154,0
2021-09-03,US,05,05,AR,05007,05007,38153,520,0
2021-09-03,US,05,05,AR,05009,05009,5676,100,0
2021-09-03,US,05,05,AR,05011,05011,1804,36,0
2021-09-03,US,05,05,AR,05013,05013,540,7,0
2021-09-03,US,05,05,AR,05015,05015,3943,60,0
2021-09-03,US,05,05,AR,05017,05017,1860,42,0
2021-09-03,US,05,05,AR,05019,05019,2887,46,0
2021-09-03,US,05,05,AR,05021,05021,2323,52,0
2021-09-03,US,05,05,AR,05023,05023,3221,82,0
2021-09-03,US,05,05,AR,05025,05025,1287,29,0
2021-09-03,US,05,05,AR,05027,05027,3055,61,0
2021-09-03,US,05,05,AR,05029,05029,2843,41,0
2021-09-03,US,05,05,AR,05031,05031,18819,211,0
2021-09-03,US,05,05,AR,05033,05033,9224,144,0
2021-09-03,US,05,05,AR,05035,05035,7703,110,0
2021-09-03,US,05,05,AR,05037,05037,2568,58,0
2021-09-03,US,05,05,AR,05039,05039,1063,18,0
2021-09-03,US,05,05,AR,05041,05041,1704,24,0
2021-09-03,US,05,05,AR,05043,05043,2577,53,0
2021-09-03,US,05,05,AR,05045,05045,17886,192,0
2021-09-03,US,05,05,AR,05047,05047,2377,46,0
2021-09-03,US,05,05,AR,05049,05049,1527,52,0
2021-09-03,US,05,05,AR,05051,05051,14690,334,0
2021-09-03,US,05,05,AR,05053,05053,2644,45,0
2021-09-03,US,05,05,AR,05055,05055,8612,97,0
2021-09-03,US,05,05,AR,05057,05057,2614,21,0
2021-09-03,US,05,05,AR,05059,05059,7013,100,0
2021-09-03,US,05,05,AR,05061,05061,2161,28,0
2021-09-03,US,05,05,AR,05063,05063,5366,143,0
2021-09-03,US,05,05,AR,05065,05065,2219,52,0
2021-09-03,US,05,05,AR,05067,05067,3792,41,0
2021-09-03,US,05,05,AR,05069,05069,11759,204,0
2021-09-03,US,05,05,AR,05071,05071,3992,49,0
2021-09-03,US,05,05,AR,05073,05073,747,11,0
2021-09-03,US,05,05,AR,05075,05075,2774,46,0
2021-09-03,US,05,05,AR,05077,05077,1943,40,0
2021-09-03,US,05,05,AR,05079,05079,3566,55,0
2021-09-03,US,05,05,AR,05081,05081,1709,44,0
2021-09-03,US,05,05,AR,05083,05083,3134,32,0
2021-09-03,US,05,05,AR,05085,05085,10832,158,0
2021-09-03,US,05,05,AR,05087,05087,2191,33,0
2021-09-03,US,05,05,AR,05089,05089,1927,50,0
2021-09-03,US,05,05,AR,05091,05091,5537,39,0
2021-09-03,US,05,05,AR,05093,05093,7088,118,0
2021-09-03,US,05,05,AR,05095,05095,1096,21,0
2021-09-03,US,05,05,AR,05097,05097,1010,34,0
2021-09-03,US,05,05,AR,05099,05099,1119,29,0
2021-09-03,US,05,05,AR,05101,05101,1096,29,0
2021-09-03,US,05,05,AR,05103,05103,3161,68,0
2021-09-03,US,05,05,AR,05105,05105,1345,15,0
2021-09-03,US,05,05,AR,05107,05107,2788,59,0
2021-09-03,US,05,05,AR,05109,05109,1463,30,0
2021-09-03,US,05,05,AR,05111,05111,4292,92,0
2021-09-03,US,05,05,AR,05113,05113,2601,90,0
2021-09-03,US,05,05,AR,05115,05115,10793,134,0
2021-09-03,US,05,05,AR,05117,05117,1212,27,0
2021-09-03,US,05,05,AR,05119,05119,54643,813,0
2021-09-03,US,05,05,AR,05121,05121,2768,50,0
2021-09-03,US,05,05,AR,05123,05123,4315,52,0
2021-09-03,US,05,05,AR,05125,05125,17014,214,0
2021-09-03,US,05,05,AR,05127,05127,1311,19,0
2021-09-03,US,05,05,AR,05129,05129,1153,20,0
2021-09-03,US,05,05,AR,05131,05131,19901,307,0
2021-09-03,US,05,05,AR,05133,05133,3395,31,0
2021-09-03,US,05,05,AR,05135,05135,2356,57,0
2021-09-03,US,05,05,AR,05137,05137,1473,37,0
2021-09-03,US,05,05,AR,05139,05139,4983,120,0
2021-09-03,US,05,05,AR,05141,05141,1871,35,0
2021-09-03,US,05,05,AR,05143,05143,40626,415,0
2021-09-03,US,05,05,AR,05145,05145,11915,163,0
2021-09-03,US,05,05,AR,05147,05147,946,19,0
2021-09-03,US,05,05,AR,05149,05149,4175,71,0
2021-09-03,US,06,06,CA,06000,,97,0,0
2021-09-03,US,06,06,CA,06001,06001,109989,1316,0
2021-09-03,US,06,06,CA,06003,06003,92,0,0
2021-09-03,US,06,06,CA,06005,06005,4606,53,0
2021-09-03,US,06,06,CA,06007,06007,16281,215,0
2021-09-03,US,06,06,CA,06009,06009,3042,63,0
2021-09-03,US,06,06,CA,06011,06011,2754,18,0
2021-09-03,US,06,06,CA,06013,06013,90440,886,0
2021-09-03,US,06,06,CA,06015,06015,3012,25,0
2021-09-03,US,06,06,CA,06017,06017,13678,122,0
2021-09-03,US,06,06,CA,06019,06019,117974,1804,0
2021-09-03,US,06,06,CA,06021,06021,2855,30,0
2021-09-03,US,06,06,CA,06023,06023,7337,75,0
2021-09-03,US,06,06,CA,06025,06025,30449,753,0
2021-09-03,US,06,06,CA,06027,06027,1589,39,0
2021-09-03,US,06,06,CA,06029,06029,126859,1482,0
2021-09-03,US,06,06,CA,06031,06031,26715,266,0
2021-09-03,US,06,06,CA,06033,06033,5432,78,0
2021-09-03,US,06,06,CA,06035,06035,6341,27,0
2021-09-03,US,06,06,CA,06037,06037,1414854,25401,0
2021-09-03,US,06,06,CA,06039,06039,18937,250,0
2021-09-03,US,06,06,CA,06041,06041,16365,242,0
2021-09-03,US,06,06,CA,06043,06043,839,10,0
2021-09-03,US,06,06,CA,06045,06045,6153,64,0
2021-09-03,US,06,06,CA,06047,06047,37265,513,0
2021-09-03,US,06,06,CA,06049,06049,627,8,0
2021-09-03,US,06,06,CA,06051,06051,1461,5,0
2021-09-03,US,06,06,CA,06053,06053,46684,542,0
2021-09-03,US,06,06,CA,06055,06055,11706,91,0
2021-09-03,US,06,06,CA,06057,06057,7575,85,0
2021-09-03,US,06,06,CA,06059,06059,307051,5250,0
2021-09-03,US,06,06,CA,06061,06061,31273,336,0
2021-09-03,US,06,06,CA,06063,06063,1045,6,0
2021-09-03,US,06,06,CA,06065,06065,337921,4749,0
2021-09-03,US,06,06,CA,06067,06067,139274,1956,0
2021-09-03,US,06,06,CA,06069,06069,6788,65,0
2021-09-03,US,06,06,CA,06071,06071,332895,5369,0
2021-09-03,US,06,06,CA,06073,06073,337627,3911,0
2021-09-03,US,06,06,CA,06075,06075,47674,591,0
2021-09-03,US,06,06,CA,06077,06077,88056,1540,0
2021-09-03,US,06,06,CA,06079,06079,25851,284,0
2021-09-03,US,06,06,CA,06081,06081,49490,600,0
2021-09-03,US,06,06,CA,06083,06083,39500,486,0
2021-09-03,US,06,06,CA,06085,06085,136033,1799,0
2021-09-03,US,06,06,CA,06087,06087,18518,210,0
2021-09-03,US,06,06,CA,06089,06089,16020,255,0
2021-09-03,US,06,06,CA,06091,06091,198,0,0
2021-09-03,US,06,06,CA,06093,06093,3443,41,0
2021-09-03,US,06,06,CA,06095,06095,42038,294,0
2021-09-03,US,06,06,CA,06097,06097,37558,365,0
2021-09-03,US,06,06,CA,06099,06099,76095,1168,0
2021-09-03,US,06,06,CA,06101,06101,12161,138,0
2021-09-03,US,06,06,CA,06103,06103,7143,72,0
2021-09-03,US,06,06,CA,06105,06105,692,10,0
2021-09-03,US,06,06,CA,06107,06107,56105,872,0
2021-09-03,US,06,06,CA,06109,06109,5778,93,0
2021-09-03,US,06,06,CA,06111,06111,90867,1088,0
2021-09-03,US,06,06,CA,06113,06113,17357,235,0
2021-09-03,US,06,06,CA,06115,06115,8865,55,0
2021-09-03,US,08,08,CO,08000,,90,0,0
2021-09-03,US,08,08,CO,08001,08001,66943,760,0
2021-09-03,US,08,08,CO,08003,08003,1940,39,0
2021-09-03,US,08,08,CO,08005,08005,69518,771,0
2021-09-03,US,08,08,CO,08007,08007,1265,2,0
2021-09-03,US,08,08,CO,08009,08009,360,5,0
2021-09-03,US,08,08,CO,08011,08011,1564,22,0
2021-09-03,US,08,08,CO,08013,08013,26625,240,0
2021-09-03,US,08,08,CO,08014,08014,5681,77,0
2021-09-03,US,08,08,CO,08015,08015,1963,26,0
2021-09-03,US,08,08,CO,08017,08017,146,7,0
2021-09-03,US,08,08,CO,08019,08019,597,4,0
2021-09-03,US,08,08,CO,08021,08021,802,27,0
2021-09-03,US,08,08,CO,08023,08023,277,6,0
2021-09-03,US,08,08,CO,08025,08025,2233,18,0
2021-09-03,US,08,08,CO,08027,08027,261,6,0
2021-09-03,US,08,08,CO,08029,08029,3253,76,0
2021-09-03,US,08,08,CO,08031,08031,81350,874,0
2021-09-03,US,08,08,CO,08033,08033,150,1,0
2021-09-03,US,08,08,CO,08035,08035,34460,256,0
2021-09-03,US,08,08,CO,08037,08037,7356,29,0
2021-09-03,US,08,08,CO,08039,08039,2140,16,0
2021-09-03,US,08,08,CO,08041,08041,83578,949,0
2021-09-03,US,08,08,CO,08043,08043,6897,70,0
2021-09-03,US,08,08,CO,08045,08045,6783,57,0
2021-09-03,US,08,08,CO,08047,08047,331,3,0
2021-09-03,US,08,08,CO,08049,08049,1695,7,0
2021-09-03,US,08,08,CO,08051,08051,1578,8,0
2021-09-03,US,08,08,CO,08053,08053,49,0,0
2021-09-03,US,08,08,CO,08055,08055,494,17,0
2021-09-03,US,08,08,CO,08057,08057,70,0,0
2021-09-03,US,08,08,CO,08059,08059,54042,838,0
2021-09-03,US,08,08,CO,08061,08061,111,3,0
2021-09-03,US,08,08,CO,08063,08063,756,14,0
2021-09-03,US,08,08,CO,08065,08065,923,2,0
2021-09-03,US,08,08,CO,08067,08067,4751,47,0
2021-09-03,US,08,08,CO,08069,08069,32077,261,0
2021-09-03,US,08,08,CO,08071,08071,1504,17,0
2021-09-03,US,08,08,CO,08073,08073,1112,5,0
2021-09-03,US,08,08,CO,08075,08075,4196,69,0
2021-09-03,US,08,08,CO,08077,08077,19609,282,0
2021-09-03,US,08,08,CO,08079,08079,100,1,0
2021-09-03,US,08,08,CO,08081,08081,1307,30,0
2021-09-03,US,08,08,CO,08083,08083,2405,30,0
2021-09-03,US,08,08,CO,08085,08085,4323,74,0
2021-09-03,US,08,08,CO,08087,08087,2932,96,0
2021-09-03,US,08,08,CO,08089,08089,2182,69,0
2021-09-03,US,08,08,CO,08091,08091,360,5,0
2021-09-03,US,08,08,CO,08093,08093,1043,7,0
2021-09-03,US,08,08,CO,08095,08095,428,13,0
2021-09-03,US,08,08,CO,08097,08097,2847,4,0
2021-09-03,US,08,08,CO,08099,08099,1379,25,0
2021-09-03,US,08,08,CO,08101,08101,21038,441,0
2021-09-03,US,08,08,CO,08103,08103,755,7,0
2021-09-03,US,08,08,CO,08105,08105,1053,20,0
2021-09-03,US,08,08,CO,08107,08107,2717,21,0
2021-09-03,US,08,08,CO,08109,08109,497,8,0
2021-09-03,US,08,08,CO,08111,08111,87,0,0
2021-09-03,US,08,08,CO,08113,08113,1044,3,0
2021-09-03,US,08,08,CO,08115,08115,262,3,0
2021-09-03,US,08,08,CO,08117,08117,4330,9,0
2021-09-03,US,08,08,CO,08119,08119,2135,19,0
2021-09-03,US,08,08,CO,08121,08121,488,14,0
2021-09-03,US,08,08,CO,08123,08123,38082,366,0
2021-09-03,US,08,08,CO,08125,08125,1020,18,0
2021-09-03,US,09,09,CT,09000,,1259,1,0
2021-09-03,US,09,09,CT,09001,09001,106587,2228,0
2021-09-03,US,09,09,CT,09003,09003,91571,2476,0
2021-09-03,US,09,09,CT,09005,09005,15750,300,0
2021-09-03,US,09,09,CT,09007,09007,13884,377,0
2021-09-03,US,09,09,CT,09009,09009,99203,2167,0
2021-09-03,US,09,09,CT,09011,09011,24791,456,0
2021-09-03,US,09,09,CT,09013,09013,10441,191,0
2021-09-03,US,09,09,CT,09015,09015,11649,198,0
2021-09-03,US,10,10,DE,10000,,239,0,0
2021-09-03,US,10,10,DE,10001,10001,21002,392,0
2021-09-03,US,10,10,DE,10003,10003,70664,937,0
2021-09-03,US,10,10,DE,10005,10005,29378,559,0
2021-09-03,US,11,11,DC,11001,11001,55918,1162,0
2021-09-03,US,12,12,FL,12000,,2961,9351,0
2021-09-03,US,12,12,FL,12001,12001,35631,285,0
2021-09-03,US,12,12,FL,12003,12003,5598,62,0
2021-09-03,US,12,12,FL,12005,12005,30288,394,0
2021-09-03,US,12,12,FL,12007,12007,4895,58,0
2021-09-03,US,12,12,FL,12009,12009,73263,914,0
2021-09-03,US,12,12,FL,12011,12011,332684,3079,0
2021-09-03,US,12,12,FL,12013,12013,2711,45,0
2021-09-03,US,12,12,FL,12015,12015,20108,437,0
2021-09-03,US,12,12,FL,12017,12017,17728,463,0
2021-09-03,US,12,12,FL,12019,12019,30483,352,0
2021-09-03,US,12,12,FL,12021,12021,52184,551,0
2021-09-03,US,12,12,FL,12023,12023,13643,170,0
2021-09-03,US,12,12,FL,12027,12027,6058,97,0
2021-09-03,US,12,12,FL,12029,12029,2530,24,0
2021-09-03,US,12,12,FL,12031,12031,154892,1483,0
2021-09-03,US,12,12,FL,12033,12033,52131,706,0
2021-09-03,US,12,12,FL,12035,12035,12928,114,0
2021-09-03,US,12,12,FL,12037,12037,2071,20,0
2021-09-03,US,12,12,FL,12039,12039,7933,99,0
2021-09-03,US,12,12,FL,12041,12041,2705,44,0
2021-09-03,US,12,12,FL,12043,12043,1277,19,0
2021-09-03,US,12,12,FL,12045,12045,2819,45,0
2021-09-03,US,12,12,FL,12047,12047,2515,25,0
2021-09-03,US,12,12,FL,12049,12049,5267,45,0
2021-09-03,US,12,12,FL,12051,12051,7014,87,0
2021-09-03,US,12,12,FL,12053,12053,25198,482,0
2021-09-03,US,12,12,FL,12055,12055,13663,366,0
2021-09-03,US,12,12,FL,12057,12057,216734,1832,0
2021-09-03,US,12,12,FL,12059,12059,3383,49,0
2021-09-03,US,12,12,FL,12061,12061,20077,306,0
2021-09-03,US,12,12,FL,12063,12063,9185,158,0
2021-09-03,US,12,12,FL,12065,12065,2211,28,0
2021-09-03,US,12,12,FL,12067,12067,2080,26,0
2021-09-03,US,12,12,FL,12069,12069,48074,663,0
2021-09-03,US,12,12,FL,12071,12071,113221,1009,0
2021-09-03,US,12,12,FL,12073,12073,46121,332,0
2021-09-03,US,12,12,FL,12075,12075,6094,56,0
2021-09-03,US,12,12,FL,12077,12077,1664,16,0
2021-09-03,US,12,12,FL,12079,12079,3147,45,0
2021-09-03,US,12,12,FL,12081,12081,58560,689,0
2021-09-03,US,12,12,FL,12083,12083,50468,996,0
2021-09-03,US,12,12,FL,12085,12085,18054,335,0
2021-09-03,US,12,12,FL,12086,12086,639503,6472,0
2021-09-03,US,12,12,FL,12087,12087,9859,52,0
2021-09-03,US,12,12,FL,12089,12089,14350,127,0
2021-09-03,US,12,12,FL,12091,12091,30691,367,0
2021-09-03,US,12,12,FL,12093,12093,6470,89,0
2021-09-03,US,12,12,FL,12095,12095,209419,1310,0
2021-09-03,US,12,12,FL,12097,12097,65941,529,0
2021-09-03,US,12,12,FL,12099,12099,207314,2883,0
2021-09-03,US,12,12,FL,12101,12101,69324,802,0
2021-09-03,US,12,12,FL,12103,12103,121998,1671,0
2021-09-03,US,12,12,FL,12105,12105,114558,1387,0
2021-09-03,US,12,12,FL,12107,12107,11099,160,0
2021-09-03,US,12,12,FL,12109,12109,35826,221,0
2021-09-03,US,12,12,FL,12111,12111,42587,657,0
2021-09-03,US,12,12,FL,12113,12113,28626,291,0
2021-09-03,US,12,12,FL,12115,12115,50677,844,0
2021-09-03,US,12,12,FL,12117,12117,56239,516,0
2021-09-03,US,12,12,FL,12119,12119,12941,284,0
2021-09-03,US,12,12,FL,12121,12121,8310,140,0
2021-09-03,US,12,12,FL,12123,12123,4109,48,0
2021-09-03,US,12,12,FL,12125,12125,2823,74,0
2021-09-03,US,12,12,FL,12127,12127,68166,846,0
2021-09-03,US,12,12,FL,12129,12129,5608,56,0
2021-09-03,US,12,12,FL,12131,12131,11617,89,0
2021-09-03,US,12,12,FL,12133,12133,4145,52,0
2021-09-03,US,13,13,GA,13000,,42173,755,0
2021-09-03,US,13,13,GA,13001,13001,3064,76,0
2021-09-03,US,13,13,GA,13003,13003,1408,24,0
2021-09-03,US,13,13,GA,13005,13005,2209,46,0
2021-09-03,US,13,13,GA,13007,13007,342,11,0
2021-09-03,US,13,13,GA,13009,13009,5938,148,0
2021-09-03,US,13,13,GA,13011,13011,2295,48,0
2021-09-03,US,13,13,GA,13013,13013,12648,157,0
2021-09-03,US,13,13,GA,13015,13015,17940,261,0
2021-09-03,US,13,13,GA,13017,13017,2956,87,0
2021-09-03,US,13,13,GA,13019,13019,3162,53,0
2021-09-03,US,13,13,GA,13021,13021,22531,505,0
2021-09-03,US,13,13,GA,13023,13023,2075,53,0
2021-09-03,US,13,13,GA,13025,13025,2783,54,0
2021-09-03,US,13,13,GA,13027,13027,2174,54,0
2021-09-03,US,13,13,GA,13029,13029,5634,44,0
2021-09-03,US,13,13,GA,13031,13031,10401,139,0
2021-09-03,US,13,13,GA,13033,13033,3346,68,0
2021-09-03,US,13,13,GA,13035,13035,4063,92,0
2021-09-03,US,13,13,GA,13037,13037,776,17,0
2021-09-03,US,13,13,GA,13039,13039,6542,68,0
2021-09-03,US,13,13,GA,13043,13043,1416,70,0
2021-09-03,US,13,13,GA,13045,13045,14608,258,0
2021-09-03,US,13,13,GA,13047,13047,8132,79,0
2021-09-03,US,13,13,GA,13049,13049,2031,43,0
2021-09-03,US,13,13,GA,13051,13051,34066,525,0
2021-09-03,US,13,13,GA,13053,13053,5106,17,0
2021-09-03,US,13,13,GA,13055,13055,3709,77,0
2021-09-03,US,13,13,GA,13057,13057,38684,363,0
2021-09-03,US,13,13,GA,13059,13059,18072,155,0
2021-09-03,US,13,13,GA,13061,13061,295,3,0
2021-09-03,US,13,13,GA,13063,13063,34051,573,0
2021-09-03,US,13,13,GA,13065,13065,1248,30,0
2021-09-03,US,13,13,GA,13067,13067,96883,1194,0
2021-09-03,US,13,13,GA,13069,13069,7039,193,0
2021-09-03,US,13,13,GA,13071,13071,6559,135,0
2021-09-03,US,13,13,GA,13073,13073,21796,224,0
2021-09-03,US,13,13,GA,13075,13075,3304,48,0
2021-09-03,US,13,13,GA,13077,13077,18346,256,0
2021-09-03,US,13,13,GA,13079,13079,941,25,0
2021-09-03,US,13,13,GA,13081,13081,2748,96,0
2021-09-03,US,13,13,GA,13083,13083,1863,15,0
2021-09-03,US,13,13,GA,13085,13085,3965,51,0
2021-09-03,US,13,13,GA,13087,13087,4056,82,0
2021-09-03,US,13,13,GA,13089,13089,80310,1121,0
2021-09-03,US,13,13,GA,13091,13091,3189,112,0
2021-09-03,US,13,13,GA,13093,13093,1390,49,0
2021-09-03,US,13,13,GA,13095,13095,10400,342,0
2021-09-03,US,13,13,GA,13097,13097,19513,250,0
2021-09-03,US,13,13,GA,13099,13099,1688,50,0
2021-09-03,US,13,13,GA,13101,13101,657,9,0
2021-09-03,US,13,13,GA,13103,13103,7591,93,0
2021-09-03,US,13,13,GA,13105,13105,2754,76,0
2021-09-03,US,13,13,GA,13107,13107,3796,87,0
2021-09-03,US,13,13,GA,13109,13109,1463,39,0
2021-09-03,US,13,13,GA,13111,13111,3175,82,0
2021-09-03,US,13,13,GA,13113,13113,11680,187,0
2021-09-03,US,13,13,GA,13115,13115,15483,254,0
2021-09-03,US,13,13,GA,13117,13117,28592,220,0
2021-09-03,US,13,13,GA,13119,13119,3372,62,0
2021-09-03,US,13,13,GA,13121,13121,118235,1536,0
2021-09-03,US,13,13,GA,13123,13123,3932,98,0
2021-09-03,US,13,13,GA,13125,13125,359,19,0
2021-09-03,US,13,13,GA,13127,13127,13657,249,0
2021-09-03,US,13,13,GA,13129,13129,10027,140,0
2021-09-03,US,13,13,GA,13131,13131,3102,75,0
2021-09-03,US,13,13,GA,13133,13133,2413,65,0
2021-09-03,US,13,13,GA,13135,13135,117119,1264,0
2021-09-03,US,13,13,GA,13137,13137,6195,169,0
2021-09-03,US,13,13,GA,13139,13139,32511,522,0
2021-09-03,US,13,13,GA,13141,13141,1051,71,0
2021-09-03,US,13,13,GA,13143,13143,3302,94,0
2021-09-03,US,13,13,GA,13145,13145,3297,69,0
2021-09-03,US,13,13,GA,13147,13147,3009,59,0
2021-09-03,US,13,13,GA,13149,13149,1319,24,0
2021-09-03,US,13,13,GA,13151,13151,33518,371,0
2021-09-03,US,13,13,GA,13153,13153,21041,284,0
2021-09-03,US,13,13,GA,13155,13155,1330,31,0
