date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-11,US,01,01,AL,01133,01133,290,5,0
2020-07-11,US,02,02,AK,02000,,0,0,0
2020-07-11,US,02,02,AK,02016,02016,1,0,0
2020-07-11,US,02,02,AK,02020,02020,671,8,0
2020-07-11,US,02,02,AK,02050,02050,13,0,0
2020-07-11,US,02,02,AK,02060,02060,3,0,0
2020-07-11,US,02,02,AK,02090,02090,224,2,0
2020-07-11,US,02,02,AK,02100,02100,2,0,0
2020-07-11,US,02,02,AK,02110,02110,48,2,0
2020-07-11,US,02,02,AK,02122,02122,191,2,0
2020-07-11,US,02,02,AK,02130,02130,23,0,0
2020-07-11,US,02,02,AK,02150,02150,4,0,0
2020-07-11,US,02,02,AK,02158,02158,2,0,0
2020-07-11,US,02,02,AK,02170,02170,134,2,0
2020-07-11,US,02,02,AK,02180,02180,12,0,0
2020-07-11,US,02,02,AK,02185,02185,4,0,0
2020-07-11,US,02,02,AK,02188,02188,6,0,0
2020-07-11,US,02,02,AK,02195,02195,6,1,0
2020-07-11,US,02,02,AK,02198,02198,2,0,0
2020-07-11,US,02,02,AK,02220,02220,13,0,0
2020-07-11,US,02,02,AK,02240,02240,10,0,0
2020-07-11,US,02,02,AK,02261,02261,6,0,0
2020-07-11,US,02,02,AK,02275,02275,3,0,0
2020-07-11,US,02,02,AK,02290,02290,7,0,0
2020-07-11,US,04,04,AZ,04000,,0,1,0
2020-07-11,US,04,04,AZ,04001,04001,2551,101,0
2020-07-11,US,04,04,AZ,04003,04003,1020,22,0
2020-07-11,US,04,04,AZ,04005,04005,2427,98,0
2020-07-11,US,04,04,AZ,04007,04007,439,12,0
2020-07-11,US,04,04,AZ,04009,04009,201,1,0
2020-07-11,US,04,04,AZ,04011,04011,32,1,0
2020-07-11,US,04,04,AZ,04012,04012,398,7,0
2020-07-11,US,04,04,AZ,04013,04013,78481,1093,0
2020-07-11,US,04,04,AZ,04015,04015,1759,97,0
2020-07-11,US,04,04,AZ,04017,04017,4279,134,0
2020-07-11,US,04,04,AZ,04019,04019,11443,326,0
2020-07-11,US,04,04,AZ,04021,04021,5513,84,0
2020-07-11,US,04,04,AZ,04023,04023,2162,27,0
2020-07-11,US,04,04,AZ,04025,04025,1082,11,0
2020-07-11,US,04,04,AZ,04027,04027,8143,136,0
2020-07-11,US,05,05,AR,05000,,1048,0,0
2020-07-11,US,05,05,AR,05001,05001,56,0,0
2020-07-11,US,05,05,AR,05003,05003,97,3,0
2020-07-11,US,05,05,AR,05005,05005,29,0,0
2020-07-11,US,05,05,AR,05007,05007,3416,22,0
2020-07-11,US,05,05,AR,05009,05009,46,1,0
2020-07-11,US,05,05,AR,05011,05011,75,2,0
2020-07-11,US,05,05,AR,05013,05013,2,0,0
2020-07-11,US,05,05,AR,05015,05015,225,6,0
2020-07-11,US,05,05,AR,05017,05017,210,3,0
2020-07-11,US,05,05,AR,05019,05019,75,0,0
2020-07-11,US,05,05,AR,05021,05021,80,3,0
2020-07-11,US,05,05,AR,05023,05023,130,4,0
2020-07-11,US,05,05,AR,05025,05025,35,0,0
2020-07-11,US,05,05,AR,05027,05027,107,5,0
2020-07-11,US,05,05,AR,05029,05029,89,3,0
2020-07-11,US,05,05,AR,05031,05031,541,7,0
2020-07-11,US,05,05,AR,05033,05033,270,2,0
2020-07-11,US,05,05,AR,05035,05035,833,14,0
2020-07-11,US,05,05,AR,05037,05037,95,1,0
2020-07-11,US,05,05,AR,05039,05039,10,0,0
2020-07-11,US,05,05,AR,05041,05041,79,1,0
2020-07-11,US,05,05,AR,05043,05043,89,2,0
2020-07-11,US,05,05,AR,05045,05045,757,3,0
2020-07-11,US,05,05,AR,05047,05047,30,1,0
2020-07-11,US,05,05,AR,05049,05049,17,0,0
2020-07-11,US,05,05,AR,05051,05051,320,3,0
2020-07-11,US,05,05,AR,05053,05053,53,0,0
2020-07-11,US,05,05,AR,05055,05055,147,0,0
2020-07-11,US,05,05,AR,05057,05057,76,1,0
2020-07-11,US,05,05,AR,05059,05059,1213,1,0
2020-07-11,US,05,05,AR,05061,05061,135,1,0
2020-07-11,US,05,05,AR,05063,05063,71,0,0
2020-07-11,US,05,05,AR,05065,05065,25,1,0
2020-07-11,US,05,05,AR,05067,05067,41,0,0
2020-07-11,US,05,05,AR,05069,05069,850,29,0
2020-07-11,US,05,05,AR,05071,05071,363,0,0
2020-07-11,US,05,05,AR,05073,05073,24,2,0
2020-07-11,US,05,05,AR,05075,05075,115,9,0
2020-07-11,US,05,05,AR,05077,05077,825,3,0
2020-07-11,US,05,05,AR,05079,05079,1048,11,0
2020-07-11,US,05,05,AR,05081,05081,42,0,0
2020-07-11,US,05,05,AR,05083,05083,77,0,0
2020-07-11,US,05,05,AR,05085,05085,194,1,0
2020-07-11,US,05,05,AR,05087,05087,222,1,0
2020-07-11,US,05,05,AR,05089,05089,13,0,0
2020-07-11,US,05,05,AR,05091,05091,254,2,0
2020-07-11,US,05,05,AR,05093,05093,304,3,0
2020-07-11,US,05,05,AR,05095,05095,20,0,0
2020-07-11,US,05,05,AR,05097,05097,8,0,0
2020-07-11,US,05,05,AR,05099,05099,109,3,0
2020-07-11,US,05,05,AR,05101,05101,8,0,0
2020-07-11,US,05,05,AR,05103,05103,33,0,0
2020-07-11,US,05,05,AR,05105,05105,33,0,0
2020-07-11,US,05,05,AR,05107,05107,172,5,0
2020-07-11,US,05,05,AR,05109,05109,23,0,0
2020-07-11,US,05,05,AR,05111,05111,72,3,0
2020-07-11,US,05,05,AR,05113,05113,86,0,0
2020-07-11,US,05,05,AR,05115,05115,641,4,0
2020-07-11,US,05,05,AR,05117,05117,28,0,0
2020-07-11,US,05,05,AR,05119,05119,2886,65,0
2020-07-11,US,05,05,AR,05121,05121,75,1,0
2020-07-11,US,05,05,AR,05123,05123,903,3,0
2020-07-11,US,05,05,AR,05125,05125,458,3,0
2020-07-11,US,05,05,AR,05127,05127,16,0,0
2020-07-11,US,05,05,AR,05129,05129,16,0,0
2020-07-11,US,05,05,AR,05131,05131,806,7,0
2020-07-11,US,05,05,AR,05133,05133,800,9,0
2020-07-11,US,05,05,AR,05135,05135,64,5,0
2020-07-11,US,05,05,AR,05137,05137,22,1,0
2020-07-11,US,05,05,AR,05139,05139,273,14,0
2020-07-11,US,05,05,AR,05141,05141,35,2,0
2020-07-11,US,05,05,AR,05143,05143,4456,36,0
2020-07-11,US,05,05,AR,05145,05145,128,2,0
2020-07-11,US,05,05,AR,05147,05147,12,0,0
2020-07-11,US,05,05,AR,05149,05149,828,5,0
2020-07-11,US,06,06,CA,06000,,0,0,0
2020-07-11,US,06,06,CA,06001,06001,7725,148,0
2020-07-11,US,06,06,CA,06003,06003,2,0,0
2020-07-11,US,06,06,CA,06005,06005,40,0,0
2020-07-11,US,06,06,CA,06007,06007,338,4,0
2020-07-11,US,06,06,CA,06009,06009,67,0,0
2020-07-11,US,06,06,CA,06011,06011,113,0,0
2020-07-11,US,06,06,CA,06013,06013,4605,89,0
2020-07-11,US,06,06,CA,06015,06015,60,0,0
2020-07-11,US,06,06,CA,06017,06017,307,0,0
2020-07-11,US,06,06,CA,06019,06019,7906,87,0
2020-07-11,US,06,06,CA,06021,06021,164,0,0
2020-07-11,US,06,06,CA,06023,06023,165,4,0
2020-07-11,US,06,06,CA,06025,06025,7827,135,0
2020-07-11,US,06,06,CA,06027,06027,34,1,0
2020-07-11,US,06,06,CA,06029,06029,6339,97,0
2020-07-11,US,06,06,CA,06031,06031,2898,39,0
2020-07-11,US,06,06,CA,06033,06033,108,1,0
2020-07-11,US,06,06,CA,06035,06035,275,0,0
2020-07-11,US,06,06,CA,06037,06037,130394,3795,0
2020-07-11,US,06,06,CA,06039,06039,893,8,0
2020-07-11,US,06,06,CA,06041,06041,3434,30,0
2020-07-11,US,06,06,CA,06043,06043,31,1,0
2020-07-11,US,06,06,CA,06045,06045,113,0,0
2020-07-11,US,06,06,CA,06047,06047,1884,12,0
2020-07-11,US,06,06,CA,06051,06051,50,1,0
2020-07-11,US,06,06,CA,06053,06053,2540,18,0
2020-07-11,US,06,06,CA,06055,06055,477,4,0
2020-07-11,US,06,06,CA,06057,06057,163,1,0
2020-07-11,US,06,06,CA,06059,06059,31340,421,0
2020-07-11,US,06,06,CA,06061,06061,1055,11,0
2020-07-11,US,06,06,CA,06063,06063,17,0,0
2020-07-11,US,06,06,CA,06065,06065,24765,537,0
2020-07-11,US,06,06,CA,06067,06067,5339,81,0
2020-07-11,US,06,06,CA,06069,06069,336,2,0
2020-07-11,US,06,06,CA,06071,06071,18912,304,0
2020-07-11,US,06,06,CA,06073,06073,19371,422,0
2020-07-11,US,06,06,CA,06075,06075,4426,50,0
2020-07-11,US,06,06,CA,06077,06077,6279,68,0
2020-07-11,US,06,06,CA,06079,06079,905,4,0
2020-07-11,US,06,06,CA,06081,06081,3949,112,0
2020-07-11,US,06,06,CA,06083,06083,3931,31,0
2020-07-11,US,06,06,CA,06085,06085,5983,166,0
2020-07-11,US,06,06,CA,06087,06087,568,3,0
2020-07-11,US,06,06,CA,06089,06089,187,6,0
2020-07-11,US,06,06,CA,06091,06091,1,0,0
2020-07-11,US,06,06,CA,06093,06093,41,0,0
2020-07-11,US,06,06,CA,06095,06095,2075,28,0
2020-07-11,US,06,06,CA,06097,06097,1650,14,0
2020-07-11,US,06,06,CA,06099,06099,4732,51,0
2020-07-11,US,06,06,CA,06101,06101,372,4,0
2020-07-11,US,06,06,CA,06103,06103,104,1,0
2020-07-11,US,06,06,CA,06105,06105,2,0,0
2020-07-11,US,06,06,CA,06107,06107,5678,152,0
2020-07-11,US,06,06,CA,06109,06109,64,0,0
2020-07-11,US,06,06,CA,06111,06111,4246,53,0
2020-07-11,US,06,06,CA,06113,06113,839,28,0
2020-07-11,US,06,06,CA,06115,06115,180,3,0
2020-07-11,US,08,08,CO,08000,,18,0,0
2020-07-11,US,08,08,CO,08001,08001,4719,158,0
2020-07-11,US,08,08,CO,08003,08003,204,6,0
2020-07-11,US,08,08,CO,08005,08005,5627,349,0
2020-07-11,US,08,08,CO,08007,08007,12,0,0
2020-07-11,US,08,08,CO,08009,08009,14,0,0
2020-07-11,US,08,08,CO,08011,08011,4,0,0
2020-07-11,US,08,08,CO,08013,08013,1513,73,0
2020-07-11,US,08,08,CO,08014,08014,341,30,0
2020-07-11,US,08,08,CO,08015,08015,93,19,0
2020-07-11,US,08,08,CO,08017,08017,5,0,0
2020-07-11,US,08,08,CO,08019,08019,21,1,0
2020-07-11,US,08,08,CO,08021,08021,18,0,0
2020-07-11,US,08,08,CO,08023,08023,22,0,0
2020-07-11,US,08,08,CO,08025,08025,71,1,0
2020-07-11,US,08,08,CO,08027,08027,3,0,0
2020-07-11,US,08,08,CO,08029,08029,83,1,0
2020-07-11,US,08,08,CO,08031,08031,7832,394,0
2020-07-11,US,08,08,CO,08035,08035,1134,52,0
2020-07-11,US,08,08,CO,08037,08037,761,8,0
2020-07-11,US,08,08,CO,08039,08039,62,2,0
2020-07-11,US,08,08,CO,08041,08041,3000,115,0
2020-07-11,US,08,08,CO,08043,08043,43,0,0
2020-07-11,US,08,08,CO,08045,08045,403,3,0
2020-07-11,US,08,08,CO,08047,08047,8,0,0
2020-07-11,US,08,08,CO,08049,08049,27,1,0
2020-07-11,US,08,08,CO,08051,08051,192,6,0
2020-07-11,US,08,08,CO,08053,08053,3,0,0
2020-07-11,US,08,08,CO,08055,08055,4,1,0
2020-07-11,US,08,08,CO,08057,08057,7,0,0
2020-07-11,US,08,08,CO,08059,08059,3007,215,0
2020-07-11,US,08,08,CO,08063,08063,36,3,0
2020-07-11,US,08,08,CO,08065,08065,54,0,0
2020-07-11,US,08,08,CO,08067,08067,134,1,0
2020-07-11,US,08,08,CO,08069,08069,899,30,0
2020-07-11,US,08,08,CO,08071,08071,9,0,0
2020-07-11,US,08,08,CO,08073,08073,4,0,0
2020-07-11,US,08,08,CO,08075,08075,641,5,0
2020-07-11,US,08,08,CO,08077,08077,140,0,0
2020-07-11,US,08,08,CO,08079,08079,16,0,0
2020-07-11,US,08,08,CO,08081,08081,15,1,0
2020-07-11,US,08,08,CO,08083,08083,77,3,0
2020-07-11,US,08,08,CO,08085,08085,218,12,0
2020-07-11,US,08,08,CO,08087,08087,656,46,0
2020-07-11,US,08,08,CO,08089,08089,23,1,0
2020-07-11,US,08,08,CO,08091,08091,12,1,0
2020-07-11,US,08,08,CO,08093,08093,33,0,0
2020-07-11,US,08,08,CO,08095,08095,16,0,0
2020-07-11,US,08,08,CO,08097,08097,130,2,0
2020-07-11,US,08,08,CO,08099,08099,36,0,0
2020-07-11,US,08,08,CO,08101,08101,430,31,0
2020-07-11,US,08,08,CO,08103,08103,6,0,0
2020-07-11,US,08,08,CO,08105,08105,80,2,0
2020-07-11,US,08,08,CO,08107,08107,81,6,0
2020-07-11,US,08,08,CO,08109,08109,103,2,0
2020-07-11,US,08,08,CO,08111,08111,2,0,0
2020-07-11,US,08,08,CO,08113,08113,48,0,0
2020-07-11,US,08,08,CO,08117,08117,293,4,0
2020-07-11,US,08,08,CO,08119,08119,60,2,0
2020-07-11,US,08,08,CO,08121,08121,46,0,0
2020-07-11,US,08,08,CO,08123,08123,2988,138,0
2020-07-11,US,08,08,CO,08125,08125,54,0,0
2020-07-11,US,09,09,CT,09000,,230,0,0
2020-07-11,US,09,09,CT,09001,09001,16906,1380,0
2020-07-11,US,09,09,CT,09003,09003,11892,1385,0
2020-07-11,US,09,09,CT,09005,09005,1510,137,0
2020-07-11,US,09,09,CT,09007,09007,1335,187,0
2020-07-11,US,09,09,CT,09009,09009,12532,1079,0
2020-07-11,US,09,09,CT,09011,09011,1322,102,0
2020-07-11,US,09,09,CT,09013,09013,928,64,0
2020-07-11,US,09,09,CT,09015,09015,632,14,0
2020-07-11,US,10,10,DE,10000,,106,9,0
2020-07-11,US,10,10,DE,10001,10001,1829,83,0
2020-07-11,US,10,10,DE,10003,10003,5732,249,0
2020-07-11,US,10,10,DE,10005,10005,5076,176,0
2020-07-11,US,11,11,DC,11001,11001,10801,568,0
2020-07-11,US,12,12,FL,12000,,279,0,0
2020-07-11,US,12,12,FL,12001,12001,2043,12,0
2020-07-11,US,12,12,FL,12003,12003,151,4,0
2020-07-11,US,12,12,FL,12005,12005,1107,8,0
2020-07-11,US,12,12,FL,12007,12007,130,2,0
2020-07-11,US,12,12,FL,12009,12009,3237,28,0
2020-07-11,US,12,12,FL,12011,12011,28253,455,0
2020-07-11,US,12,12,FL,12013,12013,152,7,0
2020-07-11,US,12,12,FL,12015,12015,1074,78,0
2020-07-11,US,12,12,FL,12017,12017,523,14,0
2020-07-11,US,12,12,FL,12019,12019,1403,36,0
2020-07-11,US,12,12,FL,12021,12021,5968,94,0
2020-07-11,US,12,12,FL,12023,12023,462,4,0
2020-07-11,US,12,12,FL,12027,12027,830,11,0
2020-07-11,US,12,12,FL,12029,12029,106,4,0
2020-07-11,US,12,12,FL,12031,12031,12287,76,0
2020-07-11,US,12,12,FL,12033,12033,3662,53,0
2020-07-11,US,12,12,FL,12035,12035,473,5,0
2020-07-11,US,12,12,FL,12037,12037,31,0,0
2020-07-11,US,12,12,FL,12039,12039,574,8,0
2020-07-11,US,12,12,FL,12041,12041,134,0,0
2020-07-11,US,12,12,FL,12043,12043,200,1,0
2020-07-11,US,12,12,FL,12045,12045,88,0,0
2020-07-11,US,12,12,FL,12047,12047,417,2,0
2020-07-11,US,12,12,FL,12049,12049,596,4,0
2020-07-11,US,12,12,FL,12051,12051,1163,28,0
2020-07-11,US,12,12,FL,12053,12053,818,7,0
2020-07-11,US,12,12,FL,12055,12055,517,13,0
2020-07-11,US,12,12,FL,12057,12057,18360,187,0
2020-07-11,US,12,12,FL,12059,12059,225,0,0
2020-07-11,US,12,12,FL,12061,12061,1158,20,0
2020-07-11,US,12,12,FL,12063,12063,581,2,0
2020-07-11,US,12,12,FL,12065,12065,80,4,0
2020-07-11,US,12,12,FL,12067,12067,53,0,0
2020-07-11,US,12,12,FL,12069,12069,2394,27,0
2020-07-11,US,12,12,FL,12071,12071,8848,186,0
2020-07-11,US,12,12,FL,12073,12073,2246,8,0
2020-07-11,US,12,12,FL,12075,12075,255,2,0
2020-07-11,US,12,12,FL,12077,12077,273,1,0
2020-07-11,US,12,12,FL,12079,12079,320,4,0
2020-07-11,US,12,12,FL,12081,12081,4632,138,0
2020-07-11,US,12,12,FL,12083,12083,1403,15,0
2020-07-11,US,12,12,FL,12085,12085,2680,40,0
2020-07-11,US,12,12,FL,12086,12086,60868,1132,0
2020-07-11,US,12,12,FL,12087,12087,544,6,0
2020-07-11,US,12,12,FL,12089,12089,482,2,0
2020-07-11,US,12,12,FL,12091,12091,1130,10,0
2020-07-11,US,12,12,FL,12093,12093,518,2,0
2020-07-11,US,12,12,FL,12095,12095,16630,80,0
2020-07-11,US,12,12,FL,12097,12097,3861,31,0
2020-07-11,US,12,12,FL,12099,12099,19847,594,0
2020-07-11,US,12,12,FL,12101,12101,3748,28,0
2020-07-11,US,12,12,FL,12103,12103,10596,229,0
2020-07-11,US,12,12,FL,12105,12105,6983,138,0
2020-07-11,US,12,12,FL,12107,12107,695,7,0
2020-07-11,US,12,12,FL,12109,12109,1788,12,0
2020-07-11,US,12,12,FL,12111,12111,2739,61,0
2020-07-11,US,12,12,FL,12113,12113,1142,11,0
2020-07-11,US,12,12,FL,12115,12115,2641,100,0
2020-07-11,US,12,12,FL,12117,12117,4083,23,0
2020-07-11,US,12,12,FL,12119,12119,622,18,0
2020-07-11,US,12,12,FL,12121,12121,724,22,0
2020-07-11,US,12,12,FL,12123,12123,130,1,0
2020-07-11,US,12,12,FL,12125,12125,109,2,0
2020-07-11,US,12,12,FL,12127,12127,3634,77,0
2020-07-11,US,12,12,FL,12129,12129,122,1,0
2020-07-11,US,12,12,FL,12131,12131,538,9,0
2020-07-11,US,12,12,FL,12133,12133,151,13,0
2020-07-11,US,13,13,GA,13000,,9312,52,0
2020-07-11,US,13,13,GA,13001,13001,340,14,0
2020-07-11,US,13,13,GA,13003,13003,194,2,0
2020-07-11,US,13,13,GA,13005,13005,301,5,0
2020-07-11,US,13,13,GA,13007,13007,44,3,0
2020-07-11,US,13,13,GA,13009,13009,647,35,0
2020-07-11,US,13,13,GA,13011,13011,153,1,0
2020-07-11,US,13,13,GA,13013,13013,625,27,0
2020-07-11,US,13,13,GA,13015,13015,926,42,0
2020-07-11,US,13,13,GA,13017,13017,229,1,0
2020-07-11,US,13,13,GA,13019,13019,170,0,0
2020-07-11,US,13,13,GA,13021,13021,1663,42,0
2020-07-11,US,13,13,GA,13023,13023,87,1,0
2020-07-11,US,13,13,GA,13025,13025,137,3,0
2020-07-11,US,13,13,GA,13027,13027,223,11,0
2020-07-11,US,13,13,GA,13029,13029,243,5,0
2020-07-11,US,13,13,GA,13031,13031,609,6,0
2020-07-11,US,13,13,GA,13033,13033,168,7,0
2020-07-11,US,13,13,GA,13035,13035,339,35,0
2020-07-11,US,13,13,GA,13037,13037,169,6,0
2020-07-11,US,13,13,GA,13039,13039,265,2,0
2020-07-11,US,13,13,GA,13043,13043,88,0,0
2020-07-11,US,13,13,GA,13045,13045,1024,40,0
2020-07-11,US,13,13,GA,13047,13047,357,8,0
2020-07-11,US,13,13,GA,13049,13049,99,2,0
2020-07-11,US,13,13,GA,13051,13051,2452,38,0
2020-07-11,US,13,13,GA,13053,13053,463,0,0
2020-07-11,US,13,13,GA,13055,13055,80,2,0
2020-07-11,US,13,13,GA,13057,13057,1734,48,0
2020-07-11,US,13,13,GA,13059,13059,925,15,0
2020-07-11,US,13,13,GA,13061,13061,61,2,0
2020-07-11,US,13,13,GA,13063,13063,2759,82,0
2020-07-11,US,13,13,GA,13065,13065,115,3,0
2020-07-11,US,13,13,GA,13067,13067,6940,253,0
2020-07-11,US,13,13,GA,13069,13069,920,17,0
2020-07-11,US,13,13,GA,13071,13071,1265,20,0
2020-07-11,US,13,13,GA,13073,13073,829,12,0
2020-07-11,US,13,13,GA,13075,13075,238,4,0
2020-07-11,US,13,13,GA,13077,13077,881,16,0
2020-07-11,US,13,13,GA,13079,13079,57,0,0
2020-07-11,US,13,13,GA,13081,13081,309,13,0
2020-07-11,US,13,13,GA,13083,13083,79,1,0
2020-07-11,US,13,13,GA,13085,13085,173,3,0
2020-07-11,US,13,13,GA,13087,13087,310,8,0
2020-07-11,US,13,13,GA,13089,13089,8144,181,0
2020-07-11,US,13,13,GA,13091,13091,138,2,0
2020-07-11,US,13,13,GA,13093,13093,220,13,0
2020-07-11,US,13,13,GA,13095,13095,2146,156,0
2020-07-11,US,13,13,GA,13097,13097,1388,39,0
2020-07-11,US,13,13,GA,13099,13099,306,31,0
2020-07-11,US,13,13,GA,13101,13101,192,0,0
2020-07-11,US,13,13,GA,13103,13103,273,1,0
2020-07-11,US,13,13,GA,13105,13105,172,0,0
2020-07-11,US,13,13,GA,13107,13107,209,3,0
2020-07-11,US,13,13,GA,13109,13109,48,0,0
2020-07-11,US,13,13,GA,13111,13111,123,1,0
2020-07-11,US,13,13,GA,13113,13113,509,19,0
2020-07-11,US,13,13,GA,13115,13115,716,15,0
2020-07-11,US,13,13,GA,13117,13117,1123,15,0
2020-07-11,US,13,13,GA,13119,13119,250,1,0
2020-07-11,US,13,13,GA,13121,13121,10354,324,0
2020-07-11,US,13,13,GA,13123,13123,239,2,0
2020-07-11,US,13,13,GA,13125,13125,14,0,0
2020-07-11,US,13,13,GA,13127,13127,1529,9,0
2020-07-11,US,13,13,GA,13129,13129,519,18,0
2020-07-11,US,13,13,GA,13131,13131,251,4,0
2020-07-11,US,13,13,GA,13133,13133,117,10,0
2020-07-11,US,13,13,GA,13135,13135,11074,182,0
2020-07-11,US,13,13,GA,13137,13137,759,41,0
2020-07-11,US,13,13,GA,13139,13139,3774,63,0
2020-07-11,US,13,13,GA,13141,13141,227,33,0
2020-07-11,US,13,13,GA,13143,13143,105,5,0
2020-07-11,US,13,13,GA,13145,13145,421,12,0
2020-07-11,US,13,13,GA,13147,13147,109,0,0
2020-07-11,US,13,13,GA,13149,13149,80,3,0
2020-07-11,US,13,13,GA,13151,13151,1749,34,0
2020-07-11,US,13,13,GA,13153,13153,966,30,0
2020-07-11,US,13,13,GA,13155,13155,101,1,0
2020-07-11,US,13,13,GA,13157,13157,512,12,0
2020-07-11,US,13,13,GA,13159,13159,88,1,0
2020-07-11,US,13,13,GA,13161,13161,154,3,0
2020-07-11,US,13,13,GA,13163,13163,192,2,0
2020-07-11,US,13,13,GA,13165,13165,138,13,0
2020-07-11,US,13,13,GA,13167,13167,125,2,0
2020-07-11,US,13,13,GA,13169,13169,133,0,0
2020-07-11,US,13,13,GA,13171,13171,147,6,0
2020-07-11,US,13,13,GA,13173,13173,165,3,0
2020-07-11,US,13,13,GA,13175,13175,362,1,0
2020-07-11,US,13,13,GA,13177,13177,418,22,0
2020-07-11,US,13,13,GA,13179,13179,238,1,0
2020-07-11,US,13,13,GA,13181,13181,62,2,0
2020-07-11,US,13,13,GA,13183,13183,68,1,0
2020-07-11,US,13,13,GA,13185,13185,1830,18,0
2020-07-11,US,13,13,GA,13187,13187,165,4,0
2020-07-11,US,13,13,GA,13189,13189,150,8,0
2020-07-11,US,13,13,GA,13191,13191,79,1,0
2020-07-11,US,13,13,GA,13193,13193,138,9,0
2020-07-11,US,13,13,GA,13195,13195,162,4,0
2020-07-11,US,13,13,GA,13197,13197,99,3,0
2020-07-11,US,13,13,GA,13199,13199,248,3,0
2020-07-11,US,13,13,GA,13201,13201,60,0,0
