date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-12,US,01,01,AL,01089,01089,26012,181,0
2021-01-12,US,01,01,AL,01091,01091,1949,28,0
2021-01-12,US,01,01,AL,01093,01093,2358,47,0
2021-01-12,US,01,01,AL,01095,01095,9907,98,0
2021-01-12,US,01,01,AL,01097,01097,29011,532,0
2021-01-12,US,01,01,AL,01099,01099,1416,12,0
2021-01-12,US,01,01,AL,01101,01101,18315,295,0
2021-01-12,US,01,01,AL,01103,01103,11871,104,0
2021-01-12,US,01,01,AL,01105,01105,930,19,0
2021-01-12,US,01,01,AL,01107,01107,1924,31,0
2021-01-12,US,01,01,AL,01109,01109,2384,23,0
2021-01-12,US,01,01,AL,01111,01111,1358,32,0
2021-01-12,US,01,01,AL,01113,01113,3105,7,0
2021-01-12,US,01,01,AL,01115,01115,7305,116,0
2021-01-12,US,01,01,AL,01117,01117,17837,106,0
2021-01-12,US,01,01,AL,01119,01119,890,26,0
2021-01-12,US,01,01,AL,01121,01121,5892,108,0
2021-01-12,US,01,01,AL,01123,01123,2592,107,0
2021-01-12,US,01,01,AL,01125,01125,20320,267,0
2021-01-12,US,01,01,AL,01127,01127,5775,177,0
2021-01-12,US,01,01,AL,01129,01129,1326,26,0
2021-01-12,US,01,01,AL,01131,01131,986,20,0
2021-01-12,US,01,01,AL,01133,01133,2200,35,0
2021-01-12,US,02,02,AK,02000,,210,0,0
2021-01-12,US,02,02,AK,02013,02013,39,0,0
2021-01-12,US,02,02,AK,02016,02016,231,0,0
2021-01-12,US,02,02,AK,02020,02020,24214,127,0
2021-01-12,US,02,02,AK,02050,02050,2815,12,0
2021-01-12,US,02,02,AK,02060,02060,0,0,0
2021-01-12,US,02,02,AK,02068,02068,62,0,0
2021-01-12,US,02,02,AK,02070,02070,147,1,0
2021-01-12,US,02,02,AK,02090,02090,5424,21,0
2021-01-12,US,02,02,AK,02100,02100,23,0,0
2021-01-12,US,02,02,AK,02110,02110,1084,5,0
2021-01-12,US,02,02,AK,02122,02122,3783,19,0
2021-01-12,US,02,02,AK,02130,02130,262,1,0
2021-01-12,US,02,02,AK,02150,02150,977,2,0
2021-01-12,US,02,02,AK,02158,02158,929,3,0
2021-01-12,US,02,02,AK,02164,02164,161,0,0
2021-01-12,US,02,02,AK,02170,02170,6958,18,0
2021-01-12,US,02,02,AK,02180,02180,286,0,0
2021-01-12,US,02,02,AK,02185,02185,894,3,0
2021-01-12,US,02,02,AK,02188,02188,494,0,0
2021-01-12,US,02,02,AK,02195,02195,38,1,0
2021-01-12,US,02,02,AK,02198,02198,74,1,0
2021-01-12,US,02,02,AK,02220,02220,285,0,0
2021-01-12,US,02,02,AK,02230,02230,16,0,0
2021-01-12,US,02,02,AK,02240,02240,413,3,0
2021-01-12,US,02,02,AK,02261,02261,381,3,0
2021-01-12,US,02,02,AK,02275,02275,25,0,0
2021-01-12,US,02,02,AK,02282,02282,60,1,0
2021-01-12,US,02,02,AK,02290,02290,237,4,0
2021-01-12,US,04,04,AZ,04000,,1,0,0
2021-01-12,US,04,04,AZ,04001,04001,8355,260,0
2021-01-12,US,04,04,AZ,04003,04003,9232,172,0
2021-01-12,US,04,04,AZ,04005,04005,13089,237,0
2021-01-12,US,04,04,AZ,04007,04007,5147,157,0
2021-01-12,US,04,04,AZ,04009,04009,4170,56,0
2021-01-12,US,04,04,AZ,04011,04011,464,4,0
2021-01-12,US,04,04,AZ,04012,04012,1885,41,0
2021-01-12,US,04,04,AZ,04013,04013,393732,6012,0
2021-01-12,US,04,04,AZ,04015,04015,15790,404,0
2021-01-12,US,04,04,AZ,04017,04017,12854,377,0
2021-01-12,US,04,04,AZ,04019,04019,84426,1311,0
2021-01-12,US,04,04,AZ,04021,04021,34653,447,0
2021-01-12,US,04,04,AZ,04023,04023,6790,121,0
2021-01-12,US,04,04,AZ,04025,04025,13854,292,0
2021-01-12,US,04,04,AZ,04027,04027,31658,591,0
2021-01-12,US,05,05,AR,05000,,2705,0,0
2021-01-12,US,05,05,AR,05001,05001,1474,33,0
2021-01-12,US,05,05,AR,05003,05003,1415,23,0
2021-01-12,US,05,05,AR,05005,05005,2378,81,0
2021-01-12,US,05,05,AR,05007,05007,22024,299,0
2021-01-12,US,05,05,AR,05009,05009,2878,71,0
2021-01-12,US,05,05,AR,05011,05011,1092,20,0
2021-01-12,US,05,05,AR,05013,05013,271,1,0
2021-01-12,US,05,05,AR,05015,05015,2310,33,0
2021-01-12,US,05,05,AR,05017,05017,1476,33,0
2021-01-12,US,05,05,AR,05019,05019,1552,27,0
2021-01-12,US,05,05,AR,05021,05021,1437,36,0
2021-01-12,US,05,05,AR,05023,05023,1522,44,0
2021-01-12,US,05,05,AR,05025,05025,638,22,0
2021-01-12,US,05,05,AR,05027,05027,1724,45,0
2021-01-12,US,05,05,AR,05029,05029,1672,19,0
2021-01-12,US,05,05,AR,05031,05031,11169,146,0
2021-01-12,US,05,05,AR,05033,05033,5320,69,0
2021-01-12,US,05,05,AR,05035,05035,4832,79,0
2021-01-12,US,05,05,AR,05037,05037,1618,38,0
2021-01-12,US,05,05,AR,05039,05039,557,12,0
2021-01-12,US,05,05,AR,05041,05041,1048,14,0
2021-01-12,US,05,05,AR,05043,05043,1626,24,0
2021-01-12,US,05,05,AR,05045,05045,9104,109,0
2021-01-12,US,05,05,AR,05047,05047,1292,26,0
2021-01-12,US,05,05,AR,05049,05049,980,38,0
2021-01-12,US,05,05,AR,05051,05051,7106,172,0
2021-01-12,US,05,05,AR,05053,05053,1219,19,0
2021-01-12,US,05,05,AR,05055,05055,4923,59,0
2021-01-12,US,05,05,AR,05057,05057,1387,11,0
2021-01-12,US,05,05,AR,05059,05059,3968,59,0
2021-01-12,US,05,05,AR,05061,05061,1206,18,0
2021-01-12,US,05,05,AR,05063,05063,3139,102,0
2021-01-12,US,05,05,AR,05065,05065,1442,25,0
2021-01-12,US,05,05,AR,05067,05067,2962,27,0
2021-01-12,US,05,05,AR,05069,05069,7243,136,0
2021-01-12,US,05,05,AR,05071,05071,2195,22,0
2021-01-12,US,05,05,AR,05073,05073,376,6,0
2021-01-12,US,05,05,AR,05075,05075,1753,39,0
2021-01-12,US,05,05,AR,05077,05077,1529,28,0
2021-01-12,US,05,05,AR,05079,05079,2910,29,0
2021-01-12,US,05,05,AR,05081,05081,913,39,0
2021-01-12,US,05,05,AR,05083,05083,1712,13,0
2021-01-12,US,05,05,AR,05085,05085,4971,90,0
2021-01-12,US,05,05,AR,05087,05087,1163,14,0
2021-01-12,US,05,05,AR,05089,05089,750,24,0
2021-01-12,US,05,05,AR,05091,05091,3023,25,0
2021-01-12,US,05,05,AR,05093,05093,4771,100,0
2021-01-12,US,05,05,AR,05095,05095,569,9,0
2021-01-12,US,05,05,AR,05097,05097,597,21,0
2021-01-12,US,05,05,AR,05099,05099,630,22,0
2021-01-12,US,05,05,AR,05101,05101,596,25,0
2021-01-12,US,05,05,AR,05103,05103,1622,35,0
2021-01-12,US,05,05,AR,05105,05105,561,5,0
2021-01-12,US,05,05,AR,05107,05107,1422,27,0
2021-01-12,US,05,05,AR,05109,05109,791,15,0
2021-01-12,US,05,05,AR,05111,05111,2652,67,0
2021-01-12,US,05,05,AR,05113,05113,1452,49,0
2021-01-12,US,05,05,AR,05115,05115,6314,66,0
2021-01-12,US,05,05,AR,05117,05117,616,17,0
2021-01-12,US,05,05,AR,05119,05119,28788,435,0
2021-01-12,US,05,05,AR,05121,05121,1646,44,0
2021-01-12,US,05,05,AR,05123,05123,3028,23,0
2021-01-12,US,05,05,AR,05125,05125,8913,122,0
2021-01-12,US,05,05,AR,05127,05127,743,14,0
2021-01-12,US,05,05,AR,05129,05129,551,13,0
2021-01-12,US,05,05,AR,05131,05131,11733,169,0
2021-01-12,US,05,05,AR,05133,05133,2204,23,0
2021-01-12,US,05,05,AR,05135,05135,1328,37,0
2021-01-12,US,05,05,AR,05137,05137,843,27,0
2021-01-12,US,05,05,AR,05139,05139,2812,77,0
2021-01-12,US,05,05,AR,05141,05141,897,10,0
2021-01-12,US,05,05,AR,05143,05143,24631,238,0
2021-01-12,US,05,05,AR,05145,05145,5649,75,0
2021-01-12,US,05,05,AR,05147,05147,453,4,0
2021-01-12,US,05,05,AR,05149,05149,2737,53,0
2021-01-12,US,06,06,CA,06000,,0,0,0
2021-01-12,US,06,06,CA,06001,06001,62046,763,0
2021-01-12,US,06,06,CA,06003,06003,73,0,0
2021-01-12,US,06,06,CA,06005,06005,2867,28,0
2021-01-12,US,06,06,CA,06007,06007,8795,116,0
2021-01-12,US,06,06,CA,06009,06009,1460,22,0
2021-01-12,US,06,06,CA,06011,06011,1643,9,0
2021-01-12,US,06,06,CA,06013,06013,48449,392,0
2021-01-12,US,06,06,CA,06015,06015,826,2,0
2021-01-12,US,06,06,CA,06017,06017,7222,38,0
2021-01-12,US,06,06,CA,06019,06019,76581,846,0
2021-01-12,US,06,06,CA,06021,06021,1763,19,0
2021-01-12,US,06,06,CA,06023,06023,2138,24,0
2021-01-12,US,06,06,CA,06025,06025,24418,449,0
2021-01-12,US,06,06,CA,06027,06027,864,27,0
2021-01-12,US,06,06,CA,06029,06029,80674,544,0
2021-01-12,US,06,06,CA,06031,06031,18110,110,0
2021-01-12,US,06,06,CA,06033,06033,2526,27,0
2021-01-12,US,06,06,CA,06035,06035,5034,13,0
2021-01-12,US,06,06,CA,06037,06037,947035,12706,0
2021-01-12,US,06,06,CA,06039,06039,12389,130,0
2021-01-12,US,06,06,CA,06041,06041,11038,146,0
2021-01-12,US,06,06,CA,06043,06043,331,4,0
2021-01-12,US,06,06,CA,06045,06045,2945,31,0
2021-01-12,US,06,06,CA,06047,06047,22649,285,0
2021-01-12,US,06,06,CA,06049,06049,370,3,0
2021-01-12,US,06,06,CA,06051,06051,1025,4,0
2021-01-12,US,06,06,CA,06053,06053,33761,247,0
2021-01-12,US,06,06,CA,06055,06055,6880,36,0
2021-01-12,US,06,06,CA,06057,06057,3013,70,0
2021-01-12,US,06,06,CA,06059,06059,219948,2148,0
2021-01-12,US,06,06,CA,06061,06061,16135,161,0
2021-01-12,US,06,06,CA,06063,06063,562,5,0
2021-01-12,US,06,06,CA,06065,06065,227827,2294,0
2021-01-12,US,06,06,CA,06067,06067,76009,1031,0
2021-01-12,US,06,06,CA,06069,06069,4508,39,0
2021-01-12,US,06,06,CA,06071,06071,235543,1551,0
2021-01-12,US,06,06,CA,06073,06073,198319,1898,0
2021-01-12,US,06,06,CA,06075,06075,27264,235,0
2021-01-12,US,06,06,CA,06077,06077,53994,724,0
2021-01-12,US,06,06,CA,06079,06079,14233,115,0
2021-01-12,US,06,06,CA,06081,06081,29355,268,0
2021-01-12,US,06,06,CA,06083,06083,22237,207,0
2021-01-12,US,06,06,CA,06085,06085,85929,986,0
2021-01-12,US,06,06,CA,06087,06087,11093,111,0
2021-01-12,US,06,06,CA,06089,06089,9315,103,0
2021-01-12,US,06,06,CA,06091,06091,63,0,0
2021-01-12,US,06,06,CA,06093,06093,1360,12,0
2021-01-12,US,06,06,CA,06095,06095,23554,103,0
2021-01-12,US,06,06,CA,06097,06097,22191,219,0
2021-01-12,US,06,06,CA,06099,06099,43523,699,0
2021-01-12,US,06,06,CA,06101,06101,7316,74,0
2021-01-12,US,06,06,CA,06103,06103,3885,41,0
2021-01-12,US,06,06,CA,06105,06105,298,4,0
2021-01-12,US,06,06,CA,06107,06107,38909,474,0
2021-01-12,US,06,06,CA,06109,06109,3251,36,0
2021-01-12,US,06,06,CA,06111,06111,54202,372,0
2021-01-12,US,06,06,CA,06113,06113,9699,130,0
2021-01-12,US,06,06,CA,06115,06115,4638,26,0
2021-01-12,US,08,08,CO,08000,,29,0,0
2021-01-12,US,08,08,CO,08001,08001,43028,548,0
2021-01-12,US,08,08,CO,08003,08003,1018,26,0
2021-01-12,US,08,08,CO,08005,08005,41457,593,0
2021-01-12,US,08,08,CO,08007,08007,549,0,0
2021-01-12,US,08,08,CO,08009,08009,212,1,0
2021-01-12,US,08,08,CO,08011,08011,1237,17,0
2021-01-12,US,08,08,CO,08013,08013,15847,190,0
2021-01-12,US,08,08,CO,08014,08014,3067,68,0
2021-01-12,US,08,08,CO,08015,08015,1186,21,0
2021-01-12,US,08,08,CO,08017,08017,105,5,0
2021-01-12,US,08,08,CO,08019,08019,319,2,0
2021-01-12,US,08,08,CO,08021,08021,350,3,0
2021-01-12,US,08,08,CO,08023,08023,171,2,0
2021-01-12,US,08,08,CO,08025,08025,1686,14,0
2021-01-12,US,08,08,CO,08027,08027,155,1,0
2021-01-12,US,08,08,CO,08029,08029,1960,33,0
2021-01-12,US,08,08,CO,08031,08031,51968,704,0
2021-01-12,US,08,08,CO,08033,08033,55,0,0
2021-01-12,US,08,08,CO,08035,08035,17218,209,0
2021-01-12,US,08,08,CO,08037,08037,3720,16,0
2021-01-12,US,08,08,CO,08039,08039,1072,12,0
2021-01-12,US,08,08,CO,08041,08041,44521,637,0
2021-01-12,US,08,08,CO,08043,08043,4919,28,0
2021-01-12,US,08,08,CO,08045,08045,4347,35,0
2021-01-12,US,08,08,CO,08047,08047,134,2,0
2021-01-12,US,08,08,CO,08049,08049,763,4,0
2021-01-12,US,08,08,CO,08051,08051,798,6,0
2021-01-12,US,08,08,CO,08053,08053,15,0,0
2021-01-12,US,08,08,CO,08055,08055,283,17,0
2021-01-12,US,08,08,CO,08057,08057,44,0,0
2021-01-12,US,08,08,CO,08059,08059,31950,651,0
2021-01-12,US,08,08,CO,08061,08061,79,2,0
2021-01-12,US,08,08,CO,08063,08063,459,10,0
2021-01-12,US,08,08,CO,08065,08065,465,0,0
2021-01-12,US,08,08,CO,08067,08067,2482,29,0
2021-01-12,US,08,08,CO,08069,08069,16378,171,0
2021-01-12,US,08,08,CO,08071,08071,827,9,0
2021-01-12,US,08,08,CO,08073,08073,800,3,0
2021-01-12,US,08,08,CO,08075,08075,3395,55,0
2021-01-12,US,08,08,CO,08077,08077,10343,154,0
2021-01-12,US,08,08,CO,08079,08079,51,1,0
2021-01-12,US,08,08,CO,08081,08081,572,20,0
2021-01-12,US,08,08,CO,08083,08083,1419,18,0
2021-01-12,US,08,08,CO,08085,08085,2482,38,0
2021-01-12,US,08,08,CO,08087,08087,2258,84,0
2021-01-12,US,08,08,CO,08089,08089,1731,54,0
2021-01-12,US,08,08,CO,08091,08091,168,3,0
2021-01-12,US,08,08,CO,08093,08093,440,5,0
2021-01-12,US,08,08,CO,08095,08095,303,8,0
2021-01-12,US,08,08,CO,08097,08097,1490,4,0
2021-01-12,US,08,08,CO,08099,08099,1060,20,0
2021-01-12,US,08,08,CO,08101,08101,13862,334,0
2021-01-12,US,08,08,CO,08103,08103,299,3,0
2021-01-12,US,08,08,CO,08105,08105,503,9,0
2021-01-12,US,08,08,CO,08107,08107,1209,18,0
2021-01-12,US,08,08,CO,08109,08109,273,4,0
2021-01-12,US,08,08,CO,08111,08111,34,0,0
2021-01-12,US,08,08,CO,08113,08113,435,0,0
2021-01-12,US,08,08,CO,08115,08115,165,2,0
2021-01-12,US,08,08,CO,08117,08117,2312,5,0
2021-01-12,US,08,08,CO,08119,08119,1067,11,0
2021-01-12,US,08,08,CO,08121,08121,354,11,0
2021-01-12,US,08,08,CO,08123,08123,21841,298,0
2021-01-12,US,08,08,CO,08125,08125,597,14,0
2021-01-12,US,09,09,CT,09000,,803,2,0
2021-01-12,US,09,09,CT,09001,09001,64066,1806,0
2021-01-12,US,09,09,CT,09003,09003,54900,1966,0
2021-01-12,US,09,09,CT,09005,09005,8631,241,0
2021-01-12,US,09,09,CT,09007,09007,7875,282,0
2021-01-12,US,09,09,CT,09009,09009,54757,1653,0
2021-01-12,US,09,09,CT,09011,09011,13492,284,0
2021-01-12,US,09,09,CT,09013,09013,5791,120,0
2021-01-12,US,09,09,CT,09015,09015,6732,95,0
2021-01-12,US,10,10,DE,10000,,154,0,0
2021-01-12,US,10,10,DE,10001,10001,10680,182,0
2021-01-12,US,10,10,DE,10003,10003,38033,493,0
2021-01-12,US,10,10,DE,10005,10005,17579,316,0
2021-01-12,US,11,11,DC,11001,11001,32423,825,0
2021-01-12,US,12,12,FL,12000,,3184,0,0
2021-01-12,US,12,12,FL,12001,12001,17878,141,0
2021-01-12,US,12,12,FL,12003,12003,2716,39,0
2021-01-12,US,12,12,FL,12005,12005,13438,233,0
2021-01-12,US,12,12,FL,12007,12007,2407,24,0
2021-01-12,US,12,12,FL,12009,12009,24594,559,0
2021-01-12,US,12,12,FL,12011,12011,152645,1938,0
2021-01-12,US,12,12,FL,12013,12013,1399,29,0
2021-01-12,US,12,12,FL,12015,12015,8599,256,0
2021-01-12,US,12,12,FL,12017,12017,7588,296,0
2021-01-12,US,12,12,FL,12019,12019,13340,198,0
2021-01-12,US,12,12,FL,12021,12021,24814,363,0
2021-01-12,US,12,12,FL,12023,12023,6623,124,0
2021-01-12,US,12,12,FL,12027,12027,3133,61,0
2021-01-12,US,12,12,FL,12029,12029,1250,11,0
2021-01-12,US,12,12,FL,12031,12031,71854,783,0
2021-01-12,US,12,12,FL,12033,12033,25913,426,0
2021-01-12,US,12,12,FL,12035,12035,4423,52,0
2021-01-12,US,12,12,FL,12037,12037,1048,4,0
2021-01-12,US,12,12,FL,12039,12039,4568,62,0
2021-01-12,US,12,12,FL,12041,12041,1100,27,0
2021-01-12,US,12,12,FL,12043,12043,818,11,0
2021-01-12,US,12,12,FL,12045,12045,1485,30,0
2021-01-12,US,12,12,FL,12047,12047,1367,15,0
2021-01-12,US,12,12,FL,12049,12049,2312,21,0
2021-01-12,US,12,12,FL,12051,12051,3643,52,0
2021-01-12,US,12,12,FL,12053,12053,8533,299,0
2021-01-12,US,12,12,FL,12055,12055,5632,225,0
2021-01-12,US,12,12,FL,12057,12057,88217,1142,0
2021-01-12,US,12,12,FL,12059,12059,1903,30,0
2021-01-12,US,12,12,FL,12061,12061,8287,178,0
2021-01-12,US,12,12,FL,12063,12063,5102,122,0
2021-01-12,US,12,12,FL,12065,12065,1141,18,0
2021-01-12,US,12,12,FL,12067,12067,1471,22,0
2021-01-12,US,12,12,FL,12069,12069,18333,336,0
2021-01-12,US,12,12,FL,12071,12071,46104,715,0
2021-01-12,US,12,12,FL,12073,12073,22531,188,0
2021-01-12,US,12,12,FL,12075,12075,2188,22,0
2021-01-12,US,12,12,FL,12077,12077,881,14,0
2021-01-12,US,12,12,FL,12079,12079,1654,34,0
2021-01-12,US,12,12,FL,12081,12081,25134,448,0
2021-01-12,US,12,12,FL,12083,12083,20978,516,0
2021-01-12,US,12,12,FL,12085,12085,8700,218,0
2021-01-12,US,12,12,FL,12086,12086,331649,4452,0
2021-01-12,US,12,12,FL,12087,12087,4737,36,0
2021-01-12,US,12,12,FL,12089,12089,5875,71,0
2021-01-12,US,12,12,FL,12091,12091,14507,248,0
2021-01-12,US,12,12,FL,12093,12093,2825,54,0
2021-01-12,US,12,12,FL,12095,12095,88697,805,0
2021-01-12,US,12,12,FL,12097,12097,29106,311,0
2021-01-12,US,12,12,FL,12099,12099,93295,1975,0
2021-01-12,US,12,12,FL,12101,12101,25483,423,0
2021-01-12,US,12,12,FL,12103,12103,51874,1132,0
2021-01-12,US,12,12,FL,12105,12105,43363,863,0
2021-01-12,US,12,12,FL,12107,12107,4641,86,0
2021-01-12,US,12,12,FL,12109,12109,15700,129,0
2021-01-12,US,12,12,FL,12111,12111,16707,438,0
2021-01-12,US,12,12,FL,12113,12113,13026,157,0
2021-01-12,US,12,12,FL,12115,12115,21626,544,0
2021-01-12,US,12,12,FL,12117,12117,20852,326,0
2021-01-12,US,12,12,FL,12119,12119,6108,124,0
2021-01-12,US,12,12,FL,12121,12121,4462,96,0
2021-01-12,US,12,12,FL,12123,12123,2195,28,0
2021-01-12,US,12,12,FL,12125,12125,1574,66,0
2021-01-12,US,12,12,FL,12127,12127,25970,466,0
2021-01-12,US,12,12,FL,12129,12129,2510,28,0
2021-01-12,US,12,12,FL,12131,12131,5593,57,0
2021-01-12,US,12,12,FL,12133,12133,2179,30,0
2021-01-12,US,13,13,GA,13000,,31575,374,0
2021-01-12,US,13,13,GA,13001,13001,1826,45,0
2021-01-12,US,13,13,GA,13003,13003,864,9,0
2021-01-12,US,13,13,GA,13005,13005,1181,25,0
2021-01-12,US,13,13,GA,13007,13007,184,6,0
2021-01-12,US,13,13,GA,13009,13009,3535,76,0
2021-01-12,US,13,13,GA,13011,13011,1397,21,0
2021-01-12,US,13,13,GA,13013,13013,6412,76,0
2021-01-12,US,13,13,GA,13015,13015,9389,139,0
2021-01-12,US,13,13,GA,13017,13017,1725,52,0
2021-01-12,US,13,13,GA,13019,13019,1314,30,0
2021-01-12,US,13,13,GA,13021,13021,11546,272,0
2021-01-12,US,13,13,GA,13023,13023,1147,37,0
2021-01-12,US,13,13,GA,13025,13025,1166,23,0
2021-01-12,US,13,13,GA,13027,13027,1068,32,0
2021-01-12,US,13,13,GA,13029,13029,2225,21,0
2021-01-12,US,13,13,GA,13031,13031,4942,62,0
2021-01-12,US,13,13,GA,13033,13033,1813,26,0
2021-01-12,US,13,13,GA,13035,13035,2023,51,0
2021-01-12,US,13,13,GA,13037,13037,435,11,0
2021-01-12,US,13,13,GA,13039,13039,2807,22,0
2021-01-12,US,13,13,GA,13043,13043,777,37,0
2021-01-12,US,13,13,GA,13045,13045,8389,137,0
2021-01-12,US,13,13,GA,13047,13047,4059,43,0
2021-01-12,US,13,13,GA,13049,13049,1123,20,0
2021-01-12,US,13,13,GA,13051,13051,15287,263,0
2021-01-12,US,13,13,GA,13053,13053,2249,3,0
2021-01-12,US,13,13,GA,13055,13055,2088,49,0
2021-01-12,US,13,13,GA,13057,13057,19999,146,0
2021-01-12,US,13,13,GA,13059,13059,11397,70,0
2021-01-12,US,13,13,GA,13061,13061,200,3,0
2021-01-12,US,13,13,GA,13063,13063,16434,245,0
2021-01-12,US,13,13,GA,13065,13065,741,15,0
2021-01-12,US,13,13,GA,13067,13067,52524,617,0
2021-01-12,US,13,13,GA,13069,13069,4558,102,0
2021-01-12,US,13,13,GA,13071,13071,3516,56,0
2021-01-12,US,13,13,GA,13073,13073,11882,114,0
2021-01-12,US,13,13,GA,13075,13075,1420,29,0
2021-01-12,US,13,13,GA,13077,13077,9623,90,0
2021-01-12,US,13,13,GA,13079,13079,484,10,0
2021-01-12,US,13,13,GA,13081,13081,1534,44,0
2021-01-12,US,13,13,GA,13083,13083,955,9,0
2021-01-12,US,13,13,GA,13085,13085,2096,19,0
2021-01-12,US,13,13,GA,13087,13087,2238,55,0
2021-01-12,US,13,13,GA,13089,13089,43594,550,0
2021-01-12,US,13,13,GA,13091,13091,1736,69,0
2021-01-12,US,13,13,GA,13093,13093,765,28,0
2021-01-12,US,13,13,GA,13095,13095,5582,217,0
2021-01-12,US,13,13,GA,13097,13097,9732,117,0
2021-01-12,US,13,13,GA,13099,13099,893,42,0
2021-01-12,US,13,13,GA,13101,13101,397,4,0
2021-01-12,US,13,13,GA,13103,13103,2973,37,0
2021-01-12,US,13,13,GA,13105,13105,1809,34,0
2021-01-12,US,13,13,GA,13107,13107,2087,58,0
2021-01-12,US,13,13,GA,13109,13109,749,15,0
2021-01-12,US,13,13,GA,13111,13111,1593,44,0
2021-01-12,US,13,13,GA,13113,13113,5637,82,0
2021-01-12,US,13,13,GA,13115,13115,8656,133,0
2021-01-12,US,13,13,GA,13117,13117,13239,86,0
2021-01-12,US,13,13,GA,13119,13119,2057,30,0
2021-01-12,US,13,13,GA,13121,13121,65719,825,0
2021-01-12,US,13,13,GA,13123,13123,2121,39,0
2021-01-12,US,13,13,GA,13125,13125,196,7,0
2021-01-12,US,13,13,GA,13127,13127,5837,138,0
2021-01-12,US,13,13,GA,13129,13129,5514,72,0
2021-01-12,US,13,13,GA,13131,13131,1617,37,0
2021-01-12,US,13,13,GA,13133,13133,1337,29,0
2021-01-12,US,13,13,GA,13135,13135,68006,632,0
2021-01-12,US,13,13,GA,13137,13137,4081,103,0
2021-01-12,US,13,13,GA,13139,13139,20793,263,0
2021-01-12,US,13,13,GA,13141,13141,753,48,0
2021-01-12,US,13,13,GA,13143,13143,2048,47,0
2021-01-12,US,13,13,GA,13145,13145,1781,31,0
2021-01-12,US,13,13,GA,13147,13147,1797,36,0
2021-01-12,US,13,13,GA,13149,13149,643,12,0
2021-01-12,US,13,13,GA,13151,13151,15776,165,0
2021-01-12,US,13,13,GA,13153,13153,10038,148,0
2021-01-12,US,13,13,GA,13155,13155,747,20,0
2021-01-12,US,13,13,GA,13157,13157,6775,79,0
2021-01-12,US,13,13,GA,13159,13159,1009,14,0
2021-01-12,US,13,13,GA,13161,13161,1399,37,0
2021-01-12,US,13,13,GA,13163,13163,1489,41,0
2021-01-12,US,13,13,GA,13165,13165,646,34,0
