date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-19,US,01,01,AL,01071,01071,10137,194,0
2021-11-19,US,01,01,AL,01073,01073,115983,2002,0
2021-11-19,US,01,01,AL,01075,01075,2486,53,0
2021-11-19,US,01,01,AL,01077,01077,14883,306,0
2021-11-19,US,01,01,AL,01079,01079,4780,127,0
2021-11-19,US,01,01,AL,01081,01081,25478,261,0
2021-11-19,US,01,01,AL,01083,01083,16075,218,0
2021-11-19,US,01,01,AL,01085,01085,1779,68,0
2021-11-19,US,01,01,AL,01087,01087,2437,64,0
2021-11-19,US,01,01,AL,01089,01089,53064,729,0
2021-11-19,US,01,01,AL,01091,01091,3423,93,0
2021-11-19,US,01,01,AL,01093,01093,5375,129,0
2021-11-19,US,01,01,AL,01095,01095,18741,318,0
2021-11-19,US,01,01,AL,01097,01097,73989,1377,0
2021-11-19,US,01,01,AL,01099,01099,3358,66,0
2021-11-19,US,01,01,AL,01101,01101,34431,781,0
2021-11-19,US,01,01,AL,01103,01103,22318,405,0
2021-11-19,US,01,01,AL,01105,01105,1418,40,0
2021-11-19,US,01,01,AL,01107,01107,3319,88,0
2021-11-19,US,01,01,AL,01109,01109,5061,109,0
2021-11-19,US,01,01,AL,01111,01111,3342,67,0
2021-11-19,US,01,01,AL,01113,01113,7057,65,0
2021-11-19,US,01,01,AL,01115,01115,16832,355,0
2021-11-19,US,01,01,AL,01117,01117,38202,367,0
2021-11-19,US,01,01,AL,01119,01119,1372,40,0
2021-11-19,US,01,01,AL,01121,01121,14137,298,0
2021-11-19,US,01,01,AL,01123,01123,7186,202,0
2021-11-19,US,01,01,AL,01125,01125,35839,638,0
2021-11-19,US,01,01,AL,01127,01127,11928,379,0
2021-11-19,US,01,01,AL,01129,01129,2558,52,0
2021-11-19,US,01,01,AL,01131,01131,1760,38,0
2021-11-19,US,01,01,AL,01133,01133,4769,108,0
2021-11-19,US,02,02,AK,02000,,535,1,0
2021-11-19,US,02,02,AK,02013,02013,448,3,0
2021-11-19,US,02,02,AK,02016,02016,942,2,0
2021-11-19,US,02,02,AK,02020,02020,60379,389,0
2021-11-19,US,02,02,AK,02050,02050,6600,27,0
2021-11-19,US,02,02,AK,02060,02060,0,0,0
2021-11-19,US,02,02,AK,02063,02063,1213,8,0
2021-11-19,US,02,02,AK,02066,02066,647,2,0
2021-11-19,US,02,02,AK,02068,02068,292,1,0
2021-11-19,US,02,02,AK,02070,02070,935,8,0
2021-11-19,US,02,02,AK,02090,02090,16820,107,0
2021-11-19,US,02,02,AK,02100,02100,239,1,0
2021-11-19,US,02,02,AK,02110,02110,4101,14,0
2021-11-19,US,02,02,AK,02122,02122,11745,65,0
2021-11-19,US,02,02,AK,02130,02130,1948,13,0
2021-11-19,US,02,02,AK,02150,02150,2677,9,0
2021-11-19,US,02,02,AK,02158,02158,2188,9,0
2021-11-19,US,02,02,AK,02164,02164,540,0,0
2021-11-19,US,02,02,AK,02170,02170,23784,148,0
2021-11-19,US,02,02,AK,02180,02180,2094,2,0
2021-11-19,US,02,02,AK,02185,02185,2811,8,0
2021-11-19,US,02,02,AK,02188,02188,2152,10,0
2021-11-19,US,02,02,AK,02195,02195,462,3,0
2021-11-19,US,02,02,AK,02198,02198,580,6,0
2021-11-19,US,02,02,AK,02220,02220,1224,5,0
2021-11-19,US,02,02,AK,02230,02230,89,0,0
2021-11-19,US,02,02,AK,02240,02240,1360,11,0
2021-11-19,US,02,02,AK,02261,02261,0,0,0
2021-11-19,US,02,02,AK,02275,02275,209,0,0
2021-11-19,US,02,02,AK,02282,02282,279,3,0
2021-11-19,US,02,02,AK,02290,02290,790,7,0
2021-11-19,US,04,04,AZ,04000,,0,0,0
2021-11-19,US,04,04,AZ,04001,04001,14929,500,0
2021-11-19,US,04,04,AZ,04003,04003,17307,374,0
2021-11-19,US,04,04,AZ,04005,04005,24727,376,0
2021-11-19,US,04,04,AZ,04007,04007,10689,270,0
2021-11-19,US,04,04,AZ,04009,04009,8232,123,0
2021-11-19,US,04,04,AZ,04011,04011,1320,18,0
2021-11-19,US,04,04,AZ,04012,04012,3325,102,0
2021-11-19,US,04,04,AZ,04013,04013,778107,12580,0
2021-11-19,US,04,04,AZ,04015,04015,35220,1021,0
2021-11-19,US,04,04,AZ,04017,04017,23653,660,0
2021-11-19,US,04,04,AZ,04019,04019,154017,2838,0
2021-11-19,US,04,04,AZ,04021,04021,78568,1144,0
2021-11-19,US,04,04,AZ,04023,04023,9607,196,0
2021-11-19,US,04,04,AZ,04025,04025,31075,761,0
2021-11-19,US,04,04,AZ,04027,04027,42370,923,0
2021-11-19,US,05,05,AR,05000,,5319,0,0
2021-11-19,US,05,05,AR,05001,05001,3522,59,0
2021-11-19,US,05,05,AR,05003,05003,3214,50,0
2021-11-19,US,05,05,AR,05005,05005,6055,186,0
2021-11-19,US,05,05,AR,05007,05007,43354,624,0
2021-11-19,US,05,05,AR,05009,05009,6365,130,0
2021-11-19,US,05,05,AR,05011,05011,1998,41,0
2021-11-19,US,05,05,AR,05013,05013,600,8,0
2021-11-19,US,05,05,AR,05015,05015,4361,75,0
2021-11-19,US,05,05,AR,05017,05017,2031,47,0
2021-11-19,US,05,05,AR,05019,05019,3332,60,0
2021-11-19,US,05,05,AR,05021,05021,2773,74,0
2021-11-19,US,05,05,AR,05023,05023,3889,94,0
2021-11-19,US,05,05,AR,05025,05025,1434,33,0
2021-11-19,US,05,05,AR,05027,05027,3405,74,0
2021-11-19,US,05,05,AR,05029,05029,3208,46,0
2021-11-19,US,05,05,AR,05031,05031,21952,248,0
2021-11-19,US,05,05,AR,05033,05033,10970,179,0
2021-11-19,US,05,05,AR,05035,05035,8941,180,0
2021-11-19,US,05,05,AR,05037,05037,3027,65,0
2021-11-19,US,05,05,AR,05039,05039,1142,19,0
2021-11-19,US,05,05,AR,05041,05041,1928,33,0
2021-11-19,US,05,05,AR,05043,05043,2940,55,0
2021-11-19,US,05,05,AR,05045,05045,20026,226,0
2021-11-19,US,05,05,AR,05047,05047,2781,55,0
2021-11-19,US,05,05,AR,05049,05049,1818,67,0
2021-11-19,US,05,05,AR,05051,05051,16132,398,0
2021-11-19,US,05,05,AR,05053,05053,2897,50,0
2021-11-19,US,05,05,AR,05055,05055,10298,124,0
2021-11-19,US,05,05,AR,05057,05057,2990,41,0
2021-11-19,US,05,05,AR,05059,05059,7734,107,0
2021-11-19,US,05,05,AR,05061,05061,2506,38,0
2021-11-19,US,05,05,AR,05063,05063,6704,160,0
2021-11-19,US,05,05,AR,05065,05065,2659,55,0
2021-11-19,US,05,05,AR,05067,05067,4485,46,0
2021-11-19,US,05,05,AR,05069,05069,12418,227,0
2021-11-19,US,05,05,AR,05071,05071,4656,58,0
2021-11-19,US,05,05,AR,05073,05073,860,28,0
2021-11-19,US,05,05,AR,05075,05075,3443,59,0
2021-11-19,US,05,05,AR,05077,05077,2159,52,0
2021-11-19,US,05,05,AR,05079,05079,3667,57,0
2021-11-19,US,05,05,AR,05081,05081,2117,80,0
2021-11-19,US,05,05,AR,05083,05083,3709,50,0
2021-11-19,US,05,05,AR,05085,05085,12225,176,0
2021-11-19,US,05,05,AR,05087,05087,2554,40,0
2021-11-19,US,05,05,AR,05089,05089,2247,62,0
2021-11-19,US,05,05,AR,05091,05091,6601,141,0
2021-11-19,US,05,05,AR,05093,05093,8553,147,0
2021-11-19,US,05,05,AR,05095,05095,1201,25,0
2021-11-19,US,05,05,AR,05097,05097,1156,46,0
2021-11-19,US,05,05,AR,05099,05099,1400,40,0
2021-11-19,US,05,05,AR,05101,05101,1201,39,0
2021-11-19,US,05,05,AR,05103,05103,3440,85,0
2021-11-19,US,05,05,AR,05105,05105,1570,22,0
2021-11-19,US,05,05,AR,05107,05107,3230,77,0
2021-11-19,US,05,05,AR,05109,05109,1747,36,0
2021-11-19,US,05,05,AR,05111,05111,5031,102,0
2021-11-19,US,05,05,AR,05113,05113,3000,112,0
2021-11-19,US,05,05,AR,05115,05115,12157,159,0
2021-11-19,US,05,05,AR,05117,05117,1287,29,0
2021-11-19,US,05,05,AR,05119,05119,59685,930,0
2021-11-19,US,05,05,AR,05121,05121,3407,63,0
2021-11-19,US,05,05,AR,05123,05123,4868,69,0
2021-11-19,US,05,05,AR,05125,05125,18809,246,0
2021-11-19,US,05,05,AR,05127,05127,1748,30,0
2021-11-19,US,05,05,AR,05129,05129,1296,24,0
2021-11-19,US,05,05,AR,05131,05131,22957,391,0
2021-11-19,US,05,05,AR,05133,05133,4041,60,0
2021-11-19,US,05,05,AR,05135,05135,3048,70,0
2021-11-19,US,05,05,AR,05137,05137,1866,44,0
2021-11-19,US,05,05,AR,05139,05139,5902,141,0
2021-11-19,US,05,05,AR,05141,05141,2264,44,0
2021-11-19,US,05,05,AR,05143,05143,45325,491,0
2021-11-19,US,05,05,AR,05145,05145,13685,204,0
2021-11-19,US,05,05,AR,05147,05147,1132,24,0
2021-11-19,US,05,05,AR,05149,05149,4740,81,0
2021-11-19,US,06,06,CA,06000,,163,1,0
2021-11-19,US,06,06,CA,06001,06001,124099,1489,0
2021-11-19,US,06,06,CA,06003,06003,105,0,0
2021-11-19,US,06,06,CA,06005,06005,5719,66,0
2021-11-19,US,06,06,CA,06007,06007,25176,300,0
2021-11-19,US,06,06,CA,06009,06009,4330,84,0
2021-11-19,US,06,06,CA,06011,06011,3216,19,0
2021-11-19,US,06,06,CA,06013,06013,102822,1043,0
2021-11-19,US,06,06,CA,06015,06015,3688,42,0
2021-11-19,US,06,06,CA,06017,06017,18075,161,0
2021-11-19,US,06,06,CA,06019,06019,155092,2233,0
2021-11-19,US,06,06,CA,06021,06021,4545,35,0
2021-11-19,US,06,06,CA,06023,06023,9946,117,0
2021-11-19,US,06,06,CA,06025,06025,37829,766,0
2021-11-19,US,06,06,CA,06027,06027,2504,44,0
2021-11-19,US,06,06,CA,06029,06029,155451,1763,0
2021-11-19,US,06,06,CA,06031,06031,34867,354,0
2021-11-19,US,06,06,CA,06033,06033,6962,110,0
2021-11-19,US,06,06,CA,06035,06035,7894,52,0
2021-11-19,US,06,06,CA,06037,06037,1516901,26973,0
2021-11-19,US,06,06,CA,06039,06039,25845,300,0
2021-11-19,US,06,06,CA,06041,06041,18259,248,0
2021-11-19,US,06,06,CA,06043,06043,1551,17,0
2021-11-19,US,06,06,CA,06045,06045,8390,94,0
2021-11-19,US,06,06,CA,06047,06047,44578,656,0
2021-11-19,US,06,06,CA,06049,06049,746,5,0
2021-11-19,US,06,06,CA,06051,06051,1786,4,0
2021-11-19,US,06,06,CA,06053,06053,52200,609,0
2021-11-19,US,06,06,CA,06055,06055,13300,103,0
2021-11-19,US,06,06,CA,06057,06057,9810,92,0
2021-11-19,US,06,06,CA,06059,06059,331850,5661,0
2021-11-19,US,06,06,CA,06061,06061,41680,462,0
2021-11-19,US,06,06,CA,06063,06063,1893,7,0
2021-11-19,US,06,06,CA,06065,06065,383153,5265,0
2021-11-19,US,06,06,CA,06067,06067,166605,2409,0
2021-11-19,US,06,06,CA,06069,06069,7717,77,0
2021-11-19,US,06,06,CA,06071,06071,370171,5897,0
2021-11-19,US,06,06,CA,06073,06073,402221,4311,0
2021-11-19,US,06,06,CA,06075,06075,56309,669,0
2021-11-19,US,06,06,CA,06077,06077,106554,1832,0
2021-11-19,US,06,06,CA,06079,06079,31126,355,0
2021-11-19,US,06,06,CA,06081,06081,55830,627,0
2021-11-19,US,06,06,CA,06083,06083,46791,544,0
2021-11-19,US,06,06,CA,06085,06085,150298,1917,0
2021-11-19,US,06,06,CA,06087,06087,21855,222,0
2021-11-19,US,06,06,CA,06089,06089,25734,433,0
2021-11-19,US,06,06,CA,06091,06091,214,0,0
2021-11-19,US,06,06,CA,06093,06093,4686,54,0
2021-11-19,US,06,06,CA,06095,06095,47265,356,0
2021-11-19,US,06,06,CA,06097,06097,42695,412,0
2021-11-19,US,06,06,CA,06099,06099,90634,1406,0
2021-11-19,US,06,06,CA,06101,06101,14441,181,0
2021-11-19,US,06,06,CA,06103,06103,10203,125,0
2021-11-19,US,06,06,CA,06105,06105,970,17,0
2021-11-19,US,06,06,CA,06107,06107,85311,1054,0
2021-11-19,US,06,06,CA,06109,06109,7614,90,0
2021-11-19,US,06,06,CA,06111,06111,103376,1186,0
2021-11-19,US,06,06,CA,06113,06113,21353,257,0
2021-11-19,US,06,06,CA,06115,06115,10655,88,0
2021-11-19,US,08,08,CO,08000,,102,0,0
2021-11-19,US,08,08,CO,08001,08001,82028,898,0
2021-11-19,US,08,08,CO,08003,08003,2795,47,0
2021-11-19,US,08,08,CO,08005,08005,86363,890,0
2021-11-19,US,08,08,CO,08007,08007,1760,7,0
2021-11-19,US,08,08,CO,08009,08009,541,5,0
2021-11-19,US,08,08,CO,08011,08011,1843,31,0
2021-11-19,US,08,08,CO,08013,08013,33628,272,0
2021-11-19,US,08,08,CO,08014,08014,7369,84,0
2021-11-19,US,08,08,CO,08015,08015,2614,34,0
2021-11-19,US,08,08,CO,08017,08017,223,7,0
2021-11-19,US,08,08,CO,08019,08019,862,6,0
2021-11-19,US,08,08,CO,08021,08021,1099,41,0
2021-11-19,US,08,08,CO,08023,08023,417,13,0
2021-11-19,US,08,08,CO,08025,08025,2453,25,0
2021-11-19,US,08,08,CO,08027,08027,453,10,0
2021-11-19,US,08,08,CO,08029,08029,4467,95,0
2021-11-19,US,08,08,CO,08031,08031,98995,983,0
2021-11-19,US,08,08,CO,08033,08033,253,5,0
2021-11-19,US,08,08,CO,08035,08035,44164,315,0
2021-11-19,US,08,08,CO,08037,08037,9045,32,0
2021-11-19,US,08,08,CO,08039,08039,2925,26,0
2021-11-19,US,08,08,CO,08041,08041,111222,1216,0
2021-11-19,US,08,08,CO,08043,08043,9672,118,0
2021-11-19,US,08,08,CO,08045,08045,8511,68,0
2021-11-19,US,08,08,CO,08047,08047,520,3,0
2021-11-19,US,08,08,CO,08049,08049,2262,16,0
2021-11-19,US,08,08,CO,08051,08051,1939,12,0
2021-11-19,US,08,08,CO,08053,08053,64,0,0
2021-11-19,US,08,08,CO,08055,08055,780,21,0
2021-11-19,US,08,08,CO,08057,08057,118,0,0
2021-11-19,US,08,08,CO,08059,08059,70228,972,0
2021-11-19,US,08,08,CO,08061,08061,257,4,0
2021-11-19,US,08,08,CO,08063,08063,1088,20,0
2021-11-19,US,08,08,CO,08065,08065,1100,1,0
2021-11-19,US,08,08,CO,08067,08067,6697,58,0
2021-11-19,US,08,08,CO,08069,08069,43801,353,0
2021-11-19,US,08,08,CO,08071,08071,2093,27,0
2021-11-19,US,08,08,CO,08073,08073,1350,8,0
2021-11-19,US,08,08,CO,08075,08075,4974,89,0
2021-11-19,US,08,08,CO,08077,08077,27006,375,0
2021-11-19,US,08,08,CO,08079,08079,148,1,0
2021-11-19,US,08,08,CO,08081,08081,2119,47,0
2021-11-19,US,08,08,CO,08083,08083,3750,44,0
2021-11-19,US,08,08,CO,08085,08085,6416,104,0
2021-11-19,US,08,08,CO,08087,08087,3825,104,0
2021-11-19,US,08,08,CO,08089,08089,3069,90,0
2021-11-19,US,08,08,CO,08091,08091,501,6,0
2021-11-19,US,08,08,CO,08093,08093,1625,11,0
2021-11-19,US,08,08,CO,08095,08095,568,15,0
2021-11-19,US,08,08,CO,08097,08097,3272,6,0
2021-11-19,US,08,08,CO,08099,08099,1861,33,0
2021-11-19,US,08,08,CO,08101,08101,28613,553,0
2021-11-19,US,08,08,CO,08103,08103,1180,9,0
2021-11-19,US,08,08,CO,08105,08105,1749,26,0
2021-11-19,US,08,08,CO,08107,08107,3762,23,0
2021-11-19,US,08,08,CO,08109,08109,775,8,0
2021-11-19,US,08,08,CO,08111,08111,104,0,0
2021-11-19,US,08,08,CO,08113,08113,1253,5,0
2021-11-19,US,08,08,CO,08115,08115,343,5,0
2021-11-19,US,08,08,CO,08117,08117,5196,11,0
2021-11-19,US,08,08,CO,08119,08119,3188,39,0
2021-11-19,US,08,08,CO,08121,08121,735,23,0
2021-11-19,US,08,08,CO,08123,08123,51251,510,0
2021-11-19,US,08,08,CO,08125,08125,1350,18,0
2021-11-19,US,09,09,CT,09000,,1391,3,0
2021-11-19,US,09,09,CT,09001,09001,114474,2319,0
2021-11-19,US,09,09,CT,09003,09003,101174,2611,0
2021-11-19,US,09,09,CT,09005,09005,17901,334,0
2021-11-19,US,09,09,CT,09007,09007,15352,400,0
2021-11-19,US,09,09,CT,09009,09009,107964,2262,0
2021-11-19,US,09,09,CT,09011,09011,28789,499,0
2021-11-19,US,09,09,CT,09013,09013,11724,199,0
2021-11-19,US,09,09,CT,09015,09015,14149,223,0
2021-11-19,US,10,10,DE,10000,,1508,0,0
2021-11-19,US,10,10,DE,10001,10001,27135,463,0
2021-11-19,US,10,10,DE,10003,10003,84462,1045,0
2021-11-19,US,10,10,DE,10005,10005,36461,646,0
2021-11-19,US,11,11,DC,11001,11001,66028,1196,0
2021-11-19,US,12,12,FL,12000,,2961,24108,0
2021-11-19,US,12,12,FL,12001,12001,40253,285,0
2021-11-19,US,12,12,FL,12003,12003,6022,62,0
2021-11-19,US,12,12,FL,12005,12005,32742,394,0
2021-11-19,US,12,12,FL,12007,12007,5361,58,0
2021-11-19,US,12,12,FL,12009,12009,82080,914,0
2021-11-19,US,12,12,FL,12011,12011,362721,3079,0
2021-11-19,US,12,12,FL,12013,12013,3014,45,0
2021-11-19,US,12,12,FL,12015,12015,23696,437,0
2021-11-19,US,12,12,FL,12017,12017,20657,463,0
2021-11-19,US,12,12,FL,12019,12019,34027,352,0
2021-11-19,US,12,12,FL,12021,12021,58636,551,0
2021-11-19,US,12,12,FL,12023,12023,15004,170,0
2021-11-19,US,12,12,FL,12027,12027,6974,97,0
2021-11-19,US,12,12,FL,12029,12029,2968,24,0
2021-11-19,US,12,12,FL,12031,12031,166899,1483,0
2021-11-19,US,12,12,FL,12033,12033,57661,706,0
2021-11-19,US,12,12,FL,12035,12035,14607,114,0
2021-11-19,US,12,12,FL,12037,12037,2269,20,0
2021-11-19,US,12,12,FL,12039,12039,8707,99,0
2021-11-19,US,12,12,FL,12041,12041,3180,44,0
2021-11-19,US,12,12,FL,12043,12043,1459,19,0
2021-11-19,US,12,12,FL,12045,12045,3002,45,0
2021-11-19,US,12,12,FL,12047,12047,2772,25,0
2021-11-19,US,12,12,FL,12049,12049,6111,45,0
2021-11-19,US,12,12,FL,12051,12051,8028,87,0
2021-11-19,US,12,12,FL,12053,12053,28783,482,0
2021-11-19,US,12,12,FL,12055,12055,16150,366,0
2021-11-19,US,12,12,FL,12057,12057,245680,1832,0
2021-11-19,US,12,12,FL,12059,12059,3891,49,0
2021-11-19,US,12,12,FL,12061,12061,22345,306,0
2021-11-19,US,12,12,FL,12063,12063,10225,158,0
2021-11-19,US,12,12,FL,12065,12065,2518,28,0
2021-11-19,US,12,12,FL,12067,12067,2223,26,0
2021-11-19,US,12,12,FL,12069,12069,55740,663,0
2021-11-19,US,12,12,FL,12071,12071,128243,1009,0
2021-11-19,US,12,12,FL,12073,12073,51935,332,0
2021-11-19,US,12,12,FL,12075,12075,7053,56,0
2021-11-19,US,12,12,FL,12077,12077,1834,16,0
2021-11-19,US,12,12,FL,12079,12079,3662,45,0
2021-11-19,US,12,12,FL,12081,12081,66185,689,0
2021-11-19,US,12,12,FL,12083,12083,57347,996,0
2021-11-19,US,12,12,FL,12085,12085,20552,335,0
2021-11-19,US,12,12,FL,12086,12086,684494,6472,0
2021-11-19,US,12,12,FL,12087,12087,11149,52,0
2021-11-19,US,12,12,FL,12089,12089,15617,127,0
2021-11-19,US,12,12,FL,12091,12091,34948,367,0
2021-11-19,US,12,12,FL,12093,12093,7468,89,0
2021-11-19,US,12,12,FL,12095,12095,231968,1310,0
2021-11-19,US,12,12,FL,12097,12097,73149,529,0
2021-11-19,US,12,12,FL,12099,12099,229772,2883,0
2021-11-19,US,12,12,FL,12101,12101,80128,802,0
2021-11-19,US,12,12,FL,12103,12103,137413,1671,0
2021-11-19,US,12,12,FL,12105,12105,130013,1387,0
2021-11-19,US,12,12,FL,12107,12107,12859,160,0
2021-11-19,US,12,12,FL,12109,12109,41421,221,0
2021-11-19,US,12,12,FL,12111,12111,48233,657,0
2021-11-19,US,12,12,FL,12113,12113,32854,291,0
2021-11-19,US,12,12,FL,12115,12115,57318,844,0
2021-11-19,US,12,12,FL,12117,12117,63187,516,0
2021-11-19,US,12,12,FL,12119,12119,14814,284,0
2021-11-19,US,12,12,FL,12121,12121,9288,140,0
2021-11-19,US,12,12,FL,12123,12123,4607,48,0
2021-11-19,US,12,12,FL,12125,12125,3078,74,0
2021-11-19,US,12,12,FL,12127,12127,77571,846,0
2021-11-19,US,12,12,FL,12129,12129,6464,56,0
2021-11-19,US,12,12,FL,12131,12131,12934,89,0
2021-11-19,US,12,12,FL,12133,12133,4579,52,0
2021-11-19,US,13,13,GA,13000,,45421,1115,0
2021-11-19,US,13,13,GA,13001,13001,3525,106,0
2021-11-19,US,13,13,GA,13003,13003,1582,37,0
2021-11-19,US,13,13,GA,13005,13005,2633,62,0
2021-11-19,US,13,13,GA,13007,13007,372,14,0
2021-11-19,US,13,13,GA,13009,13009,6740,196,0
2021-11-19,US,13,13,GA,13011,13011,2777,65,0
2021-11-19,US,13,13,GA,13013,13013,14932,200,0
2021-11-19,US,13,13,GA,13015,13015,20747,359,0
2021-11-19,US,13,13,GA,13017,13017,3235,105,0
2021-11-19,US,13,13,GA,13019,13019,3499,70,0
2021-11-19,US,13,13,GA,13021,13021,25947,651,0
2021-11-19,US,13,13,GA,13023,13023,2324,81,0
2021-11-19,US,13,13,GA,13025,13025,3134,88,0
2021-11-19,US,13,13,GA,13027,13027,2433,72,0
2021-11-19,US,13,13,GA,13029,13029,6318,72,0
2021-11-19,US,13,13,GA,13031,13031,11210,210,0
2021-11-19,US,13,13,GA,13033,13033,3749,85,0
2021-11-19,US,13,13,GA,13035,13035,4746,123,0
2021-11-19,US,13,13,GA,13037,13037,845,21,0
2021-11-19,US,13,13,GA,13039,13039,8031,97,0
2021-11-19,US,13,13,GA,13043,13043,1561,87,0
2021-11-19,US,13,13,GA,13045,13045,16523,330,0
2021-11-19,US,13,13,GA,13047,13047,9735,115,0
2021-11-19,US,13,13,GA,13049,13049,2266,56,0
2021-11-19,US,13,13,GA,13051,13051,38948,711,0
2021-11-19,US,13,13,GA,13053,13053,6025,20,0
2021-11-19,US,13,13,GA,13055,13055,4624,106,0
2021-11-19,US,13,13,GA,13057,13057,44264,474,0
2021-11-19,US,13,13,GA,13059,13059,20275,186,0
2021-11-19,US,13,13,GA,13061,13061,312,4,0
2021-11-19,US,13,13,GA,13063,13063,39849,763,0
2021-11-19,US,13,13,GA,13065,13065,1496,36,0
2021-11-19,US,13,13,GA,13067,13067,111048,1415,0
2021-11-19,US,13,13,GA,13069,13069,7925,237,0
2021-11-19,US,13,13,GA,13071,13071,7536,199,0
2021-11-19,US,13,13,GA,13073,13073,25106,311,0
2021-11-19,US,13,13,GA,13075,13075,3620,63,0
2021-11-19,US,13,13,GA,13077,13077,21096,383,0
2021-11-19,US,13,13,GA,13079,13079,1152,45,0
2021-11-19,US,13,13,GA,13081,13081,3154,114,0
2021-11-19,US,13,13,GA,13083,13083,2188,21,0
2021-11-19,US,13,13,GA,13085,13085,4712,77,0
2021-11-19,US,13,13,GA,13087,13087,4786,104,0
2021-11-19,US,13,13,GA,13089,13089,92873,1361,0
2021-11-19,US,13,13,GA,13091,13091,3621,128,0
2021-11-19,US,13,13,GA,13093,13093,1655,60,0
2021-11-19,US,13,13,GA,13095,13095,12509,422,0
2021-11-19,US,13,13,GA,13097,13097,22558,304,0
2021-11-19,US,13,13,GA,13099,13099,1881,57,0
2021-11-19,US,13,13,GA,13101,13101,729,11,0
2021-11-19,US,13,13,GA,13103,13103,8903,174,0
2021-11-19,US,13,13,GA,13105,13105,3360,89,0
2021-11-19,US,13,13,GA,13107,13107,4455,136,0
2021-11-19,US,13,13,GA,13109,13109,1641,54,0
2021-11-19,US,13,13,GA,13111,13111,3828,108,0
2021-11-19,US,13,13,GA,13113,13113,13365,242,0
2021-11-19,US,13,13,GA,13115,13115,18571,387,0
2021-11-19,US,13,13,GA,13117,13117,34603,286,0
2021-11-19,US,13,13,GA,13119,13119,3966,84,0
2021-11-19,US,13,13,GA,13121,13121,133728,1819,0
2021-11-19,US,13,13,GA,13123,13123,4770,137,0
2021-11-19,US,13,13,GA,13125,13125,414,21,0
2021-11-19,US,13,13,GA,13127,13127,15405,339,0
2021-11-19,US,13,13,GA,13129,13129,11438,202,0
2021-11-19,US,13,13,GA,13131,13131,3661,92,0
2021-11-19,US,13,13,GA,13133,13133,2735,73,0
2021-11-19,US,13,13,GA,13135,13135,135293,1511,0
2021-11-19,US,13,13,GA,13137,13137,7484,210,0
2021-11-19,US,13,13,GA,13139,13139,38724,663,0
2021-11-19,US,13,13,GA,13141,13141,1125,82,0
2021-11-19,US,13,13,GA,13143,13143,3825,125,0
2021-11-19,US,13,13,GA,13145,13145,3832,95,0
2021-11-19,US,13,13,GA,13147,13147,3549,73,0
2021-11-19,US,13,13,GA,13149,13149,1486,41,0
2021-11-19,US,13,13,GA,13151,13151,38646,512,0
2021-11-19,US,13,13,GA,13153,13153,25466,399,0
