date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-11,US,02,02,AK,02013,02013,2,0,0
2020-09-11,US,02,02,AK,02016,02016,7,0,0
2020-09-11,US,02,02,AK,02020,02020,3450,26,0
2020-09-11,US,02,02,AK,02050,02050,74,1,0
2020-09-11,US,02,02,AK,02060,02060,10,0,0
2020-09-11,US,02,02,AK,02068,02068,2,0,0
2020-09-11,US,02,02,AK,02070,02070,5,0,0
2020-09-11,US,02,02,AK,02090,02090,836,9,0
2020-09-11,US,02,02,AK,02100,02100,4,0,0
2020-09-11,US,02,02,AK,02110,02110,223,1,0
2020-09-11,US,02,02,AK,02122,02122,426,2,0
2020-09-11,US,02,02,AK,02130,02130,47,0,0
2020-09-11,US,02,02,AK,02150,02150,19,0,0
2020-09-11,US,02,02,AK,02158,02158,10,0,0
2020-09-11,US,02,02,AK,02170,02170,529,2,0
2020-09-11,US,02,02,AK,02180,02180,48,0,0
2020-09-11,US,02,02,AK,02185,02185,59,0,0
2020-09-11,US,02,02,AK,02188,02188,73,0,0
2020-09-11,US,02,02,AK,02195,02195,7,1,0
2020-09-11,US,02,02,AK,02198,02198,29,0,0
2020-09-11,US,02,02,AK,02220,02220,40,0,0
2020-09-11,US,02,02,AK,02240,02240,21,0,0
2020-09-11,US,02,02,AK,02261,02261,75,0,0
2020-09-11,US,02,02,AK,02275,02275,12,0,0
2020-09-11,US,02,02,AK,02282,02282,21,0,0
2020-09-11,US,02,02,AK,02290,02290,74,1,0
2020-09-11,US,04,04,AZ,04000,,0,1,0
2020-09-11,US,04,04,AZ,04001,04001,3386,154,0
2020-09-11,US,04,04,AZ,04003,04003,1856,64,0
2020-09-11,US,04,04,AZ,04005,04005,3454,131,0
2020-09-11,US,04,04,AZ,04007,04007,1162,51,0
2020-09-11,US,04,04,AZ,04009,04009,772,24,0
2020-09-11,US,04,04,AZ,04011,04011,58,1,0
2020-09-11,US,04,04,AZ,04012,04012,524,15,0
2020-09-11,US,04,04,AZ,04013,04013,136887,3140,0
2020-09-11,US,04,04,AZ,04015,04015,3781,216,0
2020-09-11,US,04,04,AZ,04017,04017,5677,226,0
2020-09-11,US,04,04,AZ,04019,04019,22247,600,0
2020-09-11,US,04,04,AZ,04021,04021,10156,193,0
2020-09-11,US,04,04,AZ,04023,04023,2781,61,0
2020-09-11,US,04,04,AZ,04025,04025,2408,79,0
2020-09-11,US,04,04,AZ,04027,04027,12374,332,0
2020-09-11,US,05,05,AR,05000,,1287,0,0
2020-09-11,US,05,05,AR,05001,05001,302,4,0
2020-09-11,US,05,05,AR,05003,05003,397,8,0
2020-09-11,US,05,05,AR,05005,05005,177,1,0
2020-09-11,US,05,05,AR,05007,05007,5752,61,0
2020-09-11,US,05,05,AR,05009,05009,456,5,0
2020-09-11,US,05,05,AR,05011,05011,317,6,0
2020-09-11,US,05,05,AR,05013,05013,26,0,0
2020-09-11,US,05,05,AR,05015,05015,538,8,0
2020-09-11,US,05,05,AR,05017,05017,973,11,0
2020-09-11,US,05,05,AR,05019,05019,270,4,0
2020-09-11,US,05,05,AR,05021,05021,221,5,0
2020-09-11,US,05,05,AR,05023,05023,283,7,0
2020-09-11,US,05,05,AR,05025,05025,152,7,0
2020-09-11,US,05,05,AR,05027,05027,331,16,0
2020-09-11,US,05,05,AR,05029,05029,226,3,0
2020-09-11,US,05,05,AR,05031,05031,2276,16,0
2020-09-11,US,05,05,AR,05033,05033,1044,10,0
2020-09-11,US,05,05,AR,05035,05035,1785,36,0
2020-09-11,US,05,05,AR,05037,05037,350,5,0
2020-09-11,US,05,05,AR,05039,05039,148,2,0
2020-09-11,US,05,05,AR,05041,05041,257,5,0
2020-09-11,US,05,05,AR,05043,05043,326,5,0
2020-09-11,US,05,05,AR,05045,05045,1873,10,0
2020-09-11,US,05,05,AR,05047,05047,199,2,0
2020-09-11,US,05,05,AR,05049,05049,94,1,0
2020-09-11,US,05,05,AR,05051,05051,1589,36,0
2020-09-11,US,05,05,AR,05053,05053,213,1,0
2020-09-11,US,05,05,AR,05055,05055,700,7,0
2020-09-11,US,05,05,AR,05057,05057,337,4,0
2020-09-11,US,05,05,AR,05059,05059,1772,23,0
2020-09-11,US,05,05,AR,05061,05061,440,8,0
2020-09-11,US,05,05,AR,05063,05063,863,12,0
2020-09-11,US,05,05,AR,05065,05065,123,0,0
2020-09-11,US,05,05,AR,05067,05067,227,1,0
2020-09-11,US,05,05,AR,05069,05069,2431,55,0
2020-09-11,US,05,05,AR,05071,05071,795,4,0
2020-09-11,US,05,05,AR,05073,05073,79,2,0
2020-09-11,US,05,05,AR,05075,05075,283,11,0
2020-09-11,US,05,05,AR,05077,05077,1018,14,0
2020-09-11,US,05,05,AR,05079,05079,1774,13,0
2020-09-11,US,05,05,AR,05081,05081,318,18,0
2020-09-11,US,05,05,AR,05083,05083,376,1,0
2020-09-11,US,05,05,AR,05085,05085,819,5,0
2020-09-11,US,05,05,AR,05087,05087,313,2,0
2020-09-11,US,05,05,AR,05089,05089,57,0,0
2020-09-11,US,05,05,AR,05091,05091,684,10,0
2020-09-11,US,05,05,AR,05093,05093,1477,35,0
2020-09-11,US,05,05,AR,05095,05095,102,0,0
2020-09-11,US,05,05,AR,05097,05097,120,4,0
2020-09-11,US,05,05,AR,05099,05099,172,12,0
2020-09-11,US,05,05,AR,05101,05101,161,15,0
2020-09-11,US,05,05,AR,05103,05103,206,5,0
2020-09-11,US,05,05,AR,05105,05105,67,0,0
2020-09-11,US,05,05,AR,05107,05107,427,10,0
2020-09-11,US,05,05,AR,05109,05109,209,1,0
2020-09-11,US,05,05,AR,05111,05111,549,6,0
2020-09-11,US,05,05,AR,05113,05113,244,4,0
2020-09-11,US,05,05,AR,05115,05115,1919,22,0
2020-09-11,US,05,05,AR,05117,05117,124,1,0
2020-09-11,US,05,05,AR,05119,05119,7795,118,0
2020-09-11,US,05,05,AR,05121,05121,333,18,0
2020-09-11,US,05,05,AR,05123,05123,1384,4,0
2020-09-11,US,05,05,AR,05125,05125,1747,16,0
2020-09-11,US,05,05,AR,05127,05127,91,1,0
2020-09-11,US,05,05,AR,05129,05129,122,0,0
2020-09-11,US,05,05,AR,05131,05131,3128,39,0
2020-09-11,US,05,05,AR,05133,05133,1176,16,0
2020-09-11,US,05,05,AR,05135,05135,162,6,0
2020-09-11,US,05,05,AR,05137,05137,259,5,0
2020-09-11,US,05,05,AR,05139,05139,769,25,0
2020-09-11,US,05,05,AR,05141,05141,153,2,0
2020-09-11,US,05,05,AR,05143,05143,7935,84,0
2020-09-11,US,05,05,AR,05145,05145,587,14,0
2020-09-11,US,05,05,AR,05147,05147,29,0,0
2020-09-11,US,05,05,AR,05149,05149,1193,25,0
2020-09-11,US,06,06,CA,06000,,0,0,0
2020-09-11,US,06,06,CA,06001,06001,19819,320,0
2020-09-11,US,06,06,CA,06003,06003,2,0,0
2020-09-11,US,06,06,CA,06005,06005,280,16,0
2020-09-11,US,06,06,CA,06007,06007,2590,28,0
2020-09-11,US,06,06,CA,06009,06009,286,2,0
2020-09-11,US,06,06,CA,06011,06011,487,6,0
2020-09-11,US,06,06,CA,06013,06013,14966,188,0
2020-09-11,US,06,06,CA,06015,06015,128,1,0
2020-09-11,US,06,06,CA,06017,06017,1025,2,0
2020-09-11,US,06,06,CA,06019,06019,26783,337,0
2020-09-11,US,06,06,CA,06021,06021,519,3,0
2020-09-11,US,06,06,CA,06023,06023,447,5,0
2020-09-11,US,06,06,CA,06025,06025,11218,308,0
2020-09-11,US,06,06,CA,06027,06027,185,14,0
2020-09-11,US,06,06,CA,06029,06029,30440,307,0
2020-09-11,US,06,06,CA,06031,06031,6918,76,0
2020-09-11,US,06,06,CA,06033,06033,378,6,0
2020-09-11,US,06,06,CA,06035,06035,747,0,0
2020-09-11,US,06,06,CA,06037,06037,252066,6171,0
2020-09-11,US,06,06,CA,06039,06039,4150,58,0
2020-09-11,US,06,06,CA,06041,06041,6407,99,0
2020-09-11,US,06,06,CA,06043,06043,74,2,0
2020-09-11,US,06,06,CA,06045,06045,778,18,0
2020-09-11,US,06,06,CA,06047,06047,8487,126,0
2020-09-11,US,06,06,CA,06049,06049,22,0,0
2020-09-11,US,06,06,CA,06051,06051,162,2,0
2020-09-11,US,06,06,CA,06053,06053,8738,62,0
2020-09-11,US,06,06,CA,06055,06055,1536,13,0
2020-09-11,US,06,06,CA,06057,06057,478,5,0
2020-09-11,US,06,06,CA,06059,06059,52582,1081,0
2020-09-11,US,06,06,CA,06061,06061,3276,38,0
2020-09-11,US,06,06,CA,06063,06063,46,0,0
2020-09-11,US,06,06,CA,06065,06065,55073,1103,0
2020-09-11,US,06,06,CA,06067,06067,19669,346,0
2020-09-11,US,06,06,CA,06069,06069,1213,10,0
2020-09-11,US,06,06,CA,06071,06071,50385,800,0
2020-09-11,US,06,06,CA,06073,06073,41969,730,0
2020-09-11,US,06,06,CA,06075,06075,10188,89,0
2020-09-11,US,06,06,CA,06077,06077,18854,383,0
2020-09-11,US,06,06,CA,06079,06079,3194,23,0
2020-09-11,US,06,06,CA,06081,06081,8966,139,0
2020-09-11,US,06,06,CA,06083,06083,8579,103,0
2020-09-11,US,06,06,CA,06085,06085,19143,276,0
2020-09-11,US,06,06,CA,06087,06087,2013,7,0
2020-09-11,US,06,06,CA,06089,06089,612,12,0
2020-09-11,US,06,06,CA,06091,06091,6,0,0
2020-09-11,US,06,06,CA,06093,06093,154,0,0
2020-09-11,US,06,06,CA,06095,06095,5820,48,0
2020-09-11,US,06,06,CA,06097,06097,6623,108,0
2020-09-11,US,06,06,CA,06099,06099,15838,310,0
2020-09-11,US,06,06,CA,06101,06101,1542,10,0
2020-09-11,US,06,06,CA,06103,06103,466,1,0
2020-09-11,US,06,06,CA,06105,06105,15,0,0
2020-09-11,US,06,06,CA,06107,06107,15043,246,0
2020-09-11,US,06,06,CA,06109,06109,212,3,0
2020-09-11,US,06,06,CA,06111,06111,11600,129,0
2020-09-11,US,06,06,CA,06113,06113,2633,53,0
2020-09-11,US,06,06,CA,06115,06115,1044,7,0
2020-09-11,US,08,08,CO,08000,,20,0,0
2020-09-11,US,08,08,CO,08001,08001,7954,211,0
2020-09-11,US,08,08,CO,08003,08003,240,9,0
2020-09-11,US,08,08,CO,08005,08005,8434,369,0
2020-09-11,US,08,08,CO,08007,08007,48,0,0
2020-09-11,US,08,08,CO,08009,08009,17,0,0
2020-09-11,US,08,08,CO,08011,08011,11,0,0
2020-09-11,US,08,08,CO,08013,08013,2612,79,0
2020-09-11,US,08,08,CO,08014,08014,555,33,0
2020-09-11,US,08,08,CO,08015,08015,318,19,0
2020-09-11,US,08,08,CO,08017,08017,9,0,0
2020-09-11,US,08,08,CO,08019,08019,36,1,0
2020-09-11,US,08,08,CO,08021,08021,31,0,0
2020-09-11,US,08,08,CO,08023,08023,32,1,0
2020-09-11,US,08,08,CO,08025,08025,73,1,0
2020-09-11,US,08,08,CO,08027,08027,17,0,0
2020-09-11,US,08,08,CO,08029,08029,175,2,0
2020-09-11,US,08,08,CO,08031,08031,11685,430,0
2020-09-11,US,08,08,CO,08033,08033,2,0,0
2020-09-11,US,08,08,CO,08035,08035,2184,60,0
2020-09-11,US,08,08,CO,08037,08037,1203,9,0
2020-09-11,US,08,08,CO,08039,08039,136,2,0
2020-09-11,US,08,08,CO,08041,08041,6307,159,0
2020-09-11,US,08,08,CO,08043,08043,166,1,0
2020-09-11,US,08,08,CO,08045,08045,884,5,0
2020-09-11,US,08,08,CO,08047,08047,18,0,0
2020-09-11,US,08,08,CO,08049,08049,69,1,0
2020-09-11,US,08,08,CO,08051,08051,296,7,0
2020-09-11,US,08,08,CO,08053,08053,3,0,0
2020-09-11,US,08,08,CO,08055,08055,10,1,0
2020-09-11,US,08,08,CO,08057,08057,9,0,0
2020-09-11,US,08,08,CO,08059,08059,5052,244,0
2020-09-11,US,08,08,CO,08061,08061,0,0,0
2020-09-11,US,08,08,CO,08063,08063,76,3,0
2020-09-11,US,08,08,CO,08065,08065,85,0,0
2020-09-11,US,08,08,CO,08067,08067,247,2,0
2020-09-11,US,08,08,CO,08069,08069,2137,45,0
2020-09-11,US,08,08,CO,08071,08071,21,0,0
2020-09-11,US,08,08,CO,08073,08073,8,0,0
2020-09-11,US,08,08,CO,08075,08075,731,5,0
2020-09-11,US,08,08,CO,08077,08077,485,5,0
2020-09-11,US,08,08,CO,08079,08079,20,0,0
2020-09-11,US,08,08,CO,08081,08081,35,1,0
2020-09-11,US,08,08,CO,08083,08083,127,5,0
2020-09-11,US,08,08,CO,08085,08085,353,13,0
2020-09-11,US,08,08,CO,08087,08087,724,48,0
2020-09-11,US,08,08,CO,08089,08089,83,6,0
2020-09-11,US,08,08,CO,08091,08091,25,1,0
2020-09-11,US,08,08,CO,08093,08093,46,1,0
2020-09-11,US,08,08,CO,08095,08095,19,0,0
2020-09-11,US,08,08,CO,08097,08097,204,2,0
2020-09-11,US,08,08,CO,08099,08099,90,0,0
2020-09-11,US,08,08,CO,08101,08101,965,34,0
2020-09-11,US,08,08,CO,08103,08103,24,0,0
2020-09-11,US,08,08,CO,08105,08105,95,2,0
2020-09-11,US,08,08,CO,08107,08107,136,8,0
2020-09-11,US,08,08,CO,08109,08109,111,2,0
2020-09-11,US,08,08,CO,08111,08111,6,0,0
2020-09-11,US,08,08,CO,08113,08113,93,0,0
2020-09-11,US,08,08,CO,08115,08115,12,1,0
2020-09-11,US,08,08,CO,08117,08117,370,4,0
2020-09-11,US,08,08,CO,08119,08119,166,4,0
2020-09-11,US,08,08,CO,08121,08121,55,0,0
2020-09-11,US,08,08,CO,08123,08123,4257,149,0
2020-09-11,US,08,08,CO,08125,08125,70,0,0
2020-09-11,US,09,09,CT,09000,,107,0,0
2020-09-11,US,09,09,CT,09001,09001,19360,1418,0
2020-09-11,US,09,09,CT,09003,09003,13886,1430,0
2020-09-11,US,09,09,CT,09005,09005,1773,139,0
2020-09-11,US,09,09,CT,09007,09007,1512,193,0
2020-09-11,US,09,09,CT,09009,09009,13961,1110,0
2020-09-11,US,09,09,CT,09011,09011,1651,110,0
2020-09-11,US,09,09,CT,09013,09013,1232,65,0
2020-09-11,US,09,09,CT,09015,09015,844,15,0
2020-09-11,US,10,10,DE,10000,,461,0,0
2020-09-11,US,10,10,DE,10001,10001,2747,111,0
2020-09-11,US,10,10,DE,10003,10003,8880,305,0
2020-09-11,US,10,10,DE,10005,10005,6471,197,0
2020-09-11,US,11,11,DC,11001,11001,14493,616,0
2020-09-11,US,12,12,FL,12000,,1027,0,0
2020-09-11,US,12,12,FL,12001,12001,6029,40,0
2020-09-11,US,12,12,FL,12003,12003,1301,7,0
2020-09-11,US,12,12,FL,12005,12005,5622,90,0
2020-09-11,US,12,12,FL,12007,12007,903,6,0
2020-09-11,US,12,12,FL,12009,12009,7861,253,0
2020-09-11,US,12,12,FL,12011,12011,74084,1276,0
2020-09-11,US,12,12,FL,12013,12013,593,9,0
2020-09-11,US,12,12,FL,12015,12015,2849,123,0
2020-09-11,US,12,12,FL,12017,12017,2411,70,0
2020-09-11,US,12,12,FL,12019,12019,4411,85,0
2020-09-11,US,12,12,FL,12021,12021,12132,192,0
2020-09-11,US,12,12,FL,12023,12023,3485,44,0
2020-09-11,US,12,12,FL,12027,12027,1530,23,0
2020-09-11,US,12,12,FL,12029,12029,788,5,0
2020-09-11,US,12,12,FL,12031,12031,28230,319,0
2020-09-11,US,12,12,FL,12033,12033,11766,203,0
2020-09-11,US,12,12,FL,12035,12035,1504,18,0
2020-09-11,US,12,12,FL,12037,12037,574,3,0
2020-09-11,US,12,12,FL,12039,12039,2575,44,0
2020-09-11,US,12,12,FL,12041,12041,486,12,0
2020-09-11,US,12,12,FL,12043,12043,470,4,0
2020-09-11,US,12,12,FL,12045,12045,855,13,0
2020-09-11,US,12,12,FL,12047,12047,747,7,0
2020-09-11,US,12,12,FL,12049,12049,1202,9,0
2020-09-11,US,12,12,FL,12051,12051,2008,41,0
2020-09-11,US,12,12,FL,12053,12053,2843,105,0
2020-09-11,US,12,12,FL,12055,12055,1974,70,0
2020-09-11,US,12,12,FL,12057,12057,39138,584,0
2020-09-11,US,12,12,FL,12059,12059,696,5,0
2020-09-11,US,12,12,FL,12061,12061,2962,104,0
2020-09-11,US,12,12,FL,12063,12063,2565,73,0
2020-09-11,US,12,12,FL,12065,12065,529,7,0
2020-09-11,US,12,12,FL,12067,12067,1219,10,0
2020-09-11,US,12,12,FL,12069,12069,6972,140,0
2020-09-11,US,12,12,FL,12071,12071,19370,447,0
2020-09-11,US,12,12,FL,12073,12073,8589,44,0
2020-09-11,US,12,12,FL,12075,12075,959,8,0
2020-09-11,US,12,12,FL,12077,12077,472,7,0
2020-09-11,US,12,12,FL,12079,12079,974,16,0
2020-09-11,US,12,12,FL,12081,12081,10803,275,0
2020-09-11,US,12,12,FL,12083,12083,9043,235,0
2020-09-11,US,12,12,FL,12085,12085,4527,126,0
2020-09-11,US,12,12,FL,12086,12086,163375,2836,0
2020-09-11,US,12,12,FL,12087,12087,1778,20,0
2020-09-11,US,12,12,FL,12089,12089,1891,29,0
2020-09-11,US,12,12,FL,12091,12091,4551,94,0
2020-09-11,US,12,12,FL,12093,12093,1313,20,0
2020-09-11,US,12,12,FL,12095,12095,37701,405,0
2020-09-11,US,12,12,FL,12097,12097,11684,136,0
2020-09-11,US,12,12,FL,12099,12099,43724,1193,0
2020-09-11,US,12,12,FL,12101,12101,8464,195,0
2020-09-11,US,12,12,FL,12103,12103,20795,698,0
2020-09-11,US,12,12,FL,12105,12105,18228,483,0
2020-09-11,US,12,12,FL,12107,12107,1920,38,0
2020-09-11,US,12,12,FL,12109,12109,4813,63,0
2020-09-11,US,12,12,FL,12111,12111,7469,256,0
2020-09-11,US,12,12,FL,12113,12113,5087,65,0
2020-09-11,US,12,12,FL,12115,12115,7533,231,0
2020-09-11,US,12,12,FL,12117,12117,8492,193,0
2020-09-11,US,12,12,FL,12119,12119,2086,60,0
2020-09-11,US,12,12,FL,12121,12121,2529,64,0
2020-09-11,US,12,12,FL,12123,12123,1239,11,0
2020-09-11,US,12,12,FL,12125,12125,779,6,0
2020-09-11,US,12,12,FL,12127,12127,10027,205,0
2020-09-11,US,12,12,FL,12129,12129,994,9,0
2020-09-11,US,12,12,FL,12131,12131,1790,22,0
2020-09-11,US,12,12,FL,12133,12133,1041,18,0
2020-09-11,US,13,13,GA,13000,,18965,146,0
2020-09-11,US,13,13,GA,13001,13001,950,25,0
2020-09-11,US,13,13,GA,13003,13003,429,3,0
2020-09-11,US,13,13,GA,13005,13005,552,10,0
2020-09-11,US,13,13,GA,13007,13007,73,3,0
2020-09-11,US,13,13,GA,13009,13009,1877,55,0
2020-09-11,US,13,13,GA,13011,13011,423,6,0
2020-09-11,US,13,13,GA,13013,13013,1959,43,0
2020-09-11,US,13,13,GA,13015,13015,2645,76,0
2020-09-11,US,13,13,GA,13017,13017,690,18,0
2020-09-11,US,13,13,GA,13019,13019,418,10,0
2020-09-11,US,13,13,GA,13021,13021,5667,148,0
2020-09-11,US,13,13,GA,13023,13023,406,19,0
2020-09-11,US,13,13,GA,13025,13025,321,8,0
2020-09-11,US,13,13,GA,13027,13027,492,25,0
2020-09-11,US,13,13,GA,13029,13029,973,9,0
2020-09-11,US,13,13,GA,13031,13031,2580,23,0
2020-09-11,US,13,13,GA,13033,13033,711,9,0
2020-09-11,US,13,13,GA,13035,13035,600,41,0
2020-09-11,US,13,13,GA,13037,13037,230,7,0
2020-09-11,US,13,13,GA,13039,13039,1132,7,0
2020-09-11,US,13,13,GA,13043,13043,393,16,0
2020-09-11,US,13,13,GA,13045,13045,2495,63,0
2020-09-11,US,13,13,GA,13047,13047,994,16,0
2020-09-11,US,13,13,GA,13049,13049,593,6,0
2020-09-11,US,13,13,GA,13051,13051,7697,134,0
2020-09-11,US,13,13,GA,13053,13053,1533,2,0
2020-09-11,US,13,13,GA,13055,13055,667,7,0
2020-09-11,US,13,13,GA,13057,13057,5395,87,0
2020-09-11,US,13,13,GA,13059,13059,4314,36,0
2020-09-11,US,13,13,GA,13061,13061,117,2,0
2020-09-11,US,13,13,GA,13063,13063,6786,152,0
2020-09-11,US,13,13,GA,13065,13065,326,5,0
2020-09-11,US,13,13,GA,13067,13067,18255,409,0
2020-09-11,US,13,13,GA,13069,13069,1896,40,0
2020-09-11,US,13,13,GA,13071,13071,1853,31,0
2020-09-11,US,13,13,GA,13073,13073,3394,55,0
2020-09-11,US,13,13,GA,13075,13075,529,12,0
2020-09-11,US,13,13,GA,13077,13077,2379,34,0
2020-09-11,US,13,13,GA,13079,13079,162,4,0
2020-09-11,US,13,13,GA,13081,13081,509,17,0
2020-09-11,US,13,13,GA,13083,13083,231,4,0
2020-09-11,US,13,13,GA,13085,13085,745,6,0
2020-09-11,US,13,13,GA,13087,13087,1050,23,0
2020-09-11,US,13,13,GA,13089,13089,17380,334,0
2020-09-11,US,13,13,GA,13091,13091,360,9,0
2020-09-11,US,13,13,GA,13093,13093,302,14,0
2020-09-11,US,13,13,GA,13095,13095,3051,181,0
2020-09-11,US,13,13,GA,13097,13097,3319,68,0
2020-09-11,US,13,13,GA,13099,13099,442,32,0
2020-09-11,US,13,13,GA,13101,13101,239,2,0
2020-09-11,US,13,13,GA,13103,13103,1242,21,0
2020-09-11,US,13,13,GA,13105,13105,550,2,0
2020-09-11,US,13,13,GA,13107,13107,890,27,0
2020-09-11,US,13,13,GA,13109,13109,395,5,0
2020-09-11,US,13,13,GA,13111,13111,525,9,0
2020-09-11,US,13,13,GA,13113,13113,1657,44,0
2020-09-11,US,13,13,GA,13115,13115,2636,37,0
2020-09-11,US,13,13,GA,13117,13117,3482,39,0
2020-09-11,US,13,13,GA,13119,13119,647,11,0
2020-09-11,US,13,13,GA,13121,13121,26022,551,0
2020-09-11,US,13,13,GA,13123,13123,778,10,0
2020-09-11,US,13,13,GA,13125,13125,37,2,0
2020-09-11,US,13,13,GA,13127,13127,3288,85,0
2020-09-11,US,13,13,GA,13129,13129,1644,34,0
2020-09-11,US,13,13,GA,13131,13131,709,19,0
2020-09-11,US,13,13,GA,13133,13133,480,21,0
2020-09-11,US,13,13,GA,13135,13135,25611,369,0
2020-09-11,US,13,13,GA,13137,13137,1432,63,0
2020-09-11,US,13,13,GA,13139,13139,8306,136,0
2020-09-11,US,13,13,GA,13141,13141,373,41,0
2020-09-11,US,13,13,GA,13143,13143,383,8,0
2020-09-11,US,13,13,GA,13145,13145,757,21,0
2020-09-11,US,13,13,GA,13147,13147,461,11,0
2020-09-11,US,13,13,GA,13149,13149,180,5,0
2020-09-11,US,13,13,GA,13151,13151,4679,90,0
2020-09-11,US,13,13,GA,13153,13153,2840,73,0
2020-09-11,US,13,13,GA,13155,13155,252,4,0
2020-09-11,US,13,13,GA,13157,13157,1725,27,0
2020-09-11,US,13,13,GA,13159,13159,201,4,0
2020-09-11,US,13,13,GA,13161,13161,677,15,0
2020-09-11,US,13,13,GA,13163,13163,734,21,0
2020-09-11,US,13,13,GA,13165,13165,364,28,0
2020-09-11,US,13,13,GA,13167,13167,396,18,0
2020-09-11,US,13,13,GA,13169,13169,499,4,0
2020-09-11,US,13,13,GA,13171,13171,341,17,0
2020-09-11,US,13,13,GA,13173,13173,280,5,0
2020-09-11,US,13,13,GA,13175,13175,1468,54,0
2020-09-11,US,13,13,GA,13177,13177,662,25,0
2020-09-11,US,13,13,GA,13179,13179,989,19,0
