date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-03,US,01,01,AL,01121,01121,9005,188,0
2021-08-03,US,01,01,AL,01123,01123,4571,156,0
2021-08-03,US,01,01,AL,01125,01125,27344,465,0
2021-08-03,US,01,01,AL,01127,01127,7840,288,0
2021-08-03,US,01,01,AL,01129,01129,1868,39,0
2021-08-03,US,01,01,AL,01131,01131,1323,31,0
2021-08-03,US,01,01,AL,01133,01133,3007,73,0
2021-08-03,US,02,02,AK,02000,,344,0,0
2021-08-03,US,02,02,AK,02013,02013,377,3,0
2021-08-03,US,02,02,AK,02016,02016,786,1,0
2021-08-03,US,02,02,AK,02020,02020,33544,190,0
2021-08-03,US,02,02,AK,02050,02050,4050,22,0
2021-08-03,US,02,02,AK,02060,02060,0,0,0
2021-08-03,US,02,02,AK,02063,02063,608,3,0
2021-08-03,US,02,02,AK,02066,02066,302,0,0
2021-08-03,US,02,02,AK,02068,02068,122,0,0
2021-08-03,US,02,02,AK,02070,02070,247,2,0
2021-08-03,US,02,02,AK,02090,02090,8332,44,0
2021-08-03,US,02,02,AK,02100,02100,31,0,0
2021-08-03,US,02,02,AK,02110,02110,1729,5,0
2021-08-03,US,02,02,AK,02122,02122,5255,23,0
2021-08-03,US,02,02,AK,02130,02130,734,2,0
2021-08-03,US,02,02,AK,02150,02150,1242,6,0
2021-08-03,US,02,02,AK,02158,02158,1495,4,0
2021-08-03,US,02,02,AK,02164,02164,208,0,0
2021-08-03,US,02,02,AK,02170,02170,12283,61,0
2021-08-03,US,02,02,AK,02180,02180,445,0,0
2021-08-03,US,02,02,AK,02185,02185,1112,4,0
2021-08-03,US,02,02,AK,02188,02188,673,2,0
2021-08-03,US,02,02,AK,02195,02195,190,2,0
2021-08-03,US,02,02,AK,02198,02198,238,4,0
2021-08-03,US,02,02,AK,02220,02220,806,2,0
2021-08-03,US,02,02,AK,02230,02230,29,0,0
2021-08-03,US,02,02,AK,02240,02240,803,5,0
2021-08-03,US,02,02,AK,02261,02261,0,0,0
2021-08-03,US,02,02,AK,02275,02275,75,0,0
2021-08-03,US,02,02,AK,02282,02282,90,2,0
2021-08-03,US,02,02,AK,02290,02290,382,4,0
2021-08-03,US,04,04,AZ,04000,,0,0,0
2021-08-03,US,04,04,AZ,04001,04001,11786,440,0
2021-08-03,US,04,04,AZ,04003,04003,12408,298,0
2021-08-03,US,04,04,AZ,04005,04005,18672,334,0
2021-08-03,US,04,04,AZ,04007,04007,7383,234,0
2021-08-03,US,04,04,AZ,04009,04009,5689,88,0
2021-08-03,US,04,04,AZ,04011,04011,618,10,0
2021-08-03,US,04,04,AZ,04012,04012,2575,81,0
2021-08-03,US,04,04,AZ,04013,04013,586764,10480,0
2021-08-03,US,04,04,AZ,04015,04015,25672,792,0
2021-08-03,US,04,04,AZ,04017,04017,17311,560,0
2021-08-03,US,04,04,AZ,04019,04019,120634,2462,0
2021-08-03,US,04,04,AZ,04021,04021,56906,924,0
2021-08-03,US,04,04,AZ,04023,04023,8229,182,0
2021-08-03,US,04,04,AZ,04025,04025,21070,544,0
2021-08-03,US,04,04,AZ,04027,04027,37644,853,0
2021-08-03,US,05,05,AR,05000,,3415,0,0
2021-08-03,US,05,05,AR,05001,05001,2604,42,0
2021-08-03,US,05,05,AR,05003,05003,2207,37,0
2021-08-03,US,05,05,AR,05005,05005,4611,126,0
2021-08-03,US,05,05,AR,05007,05007,33025,440,0
2021-08-03,US,05,05,AR,05009,05009,4872,84,0
2021-08-03,US,05,05,AR,05011,05011,1613,33,0
2021-08-03,US,05,05,AR,05013,05013,478,4,0
2021-08-03,US,05,05,AR,05015,05015,3299,52,0
2021-08-03,US,05,05,AR,05017,05017,1668,41,0
2021-08-03,US,05,05,AR,05019,05019,2482,41,0
2021-08-03,US,05,05,AR,05021,05021,1944,52,0
2021-08-03,US,05,05,AR,05023,05023,2540,74,0
2021-08-03,US,05,05,AR,05025,05025,1130,28,0
2021-08-03,US,05,05,AR,05027,05027,2603,59,0
2021-08-03,US,05,05,AR,05029,05029,2453,36,0
2021-08-03,US,05,05,AR,05031,05031,15480,191,0
2021-08-03,US,05,05,AR,05033,05033,7815,126,0
2021-08-03,US,05,05,AR,05035,05035,6506,99,0
2021-08-03,US,05,05,AR,05037,05037,2192,53,0
2021-08-03,US,05,05,AR,05039,05039,938,17,0
2021-08-03,US,05,05,AR,05041,05041,1497,23,0
2021-08-03,US,05,05,AR,05043,05043,2281,49,0
2021-08-03,US,05,05,AR,05045,05045,15294,175,0
2021-08-03,US,05,05,AR,05047,05047,1879,40,0
2021-08-03,US,05,05,AR,05049,05049,1350,49,0
2021-08-03,US,05,05,AR,05051,05051,12254,277,0
2021-08-03,US,05,05,AR,05053,05053,2157,39,0
2021-08-03,US,05,05,AR,05055,05055,6926,81,0
2021-08-03,US,05,05,AR,05057,05057,2227,20,0
2021-08-03,US,05,05,AR,05059,05059,6082,82,0
2021-08-03,US,05,05,AR,05061,05061,1810,25,0
2021-08-03,US,05,05,AR,05063,05063,4560,130,0
2021-08-03,US,05,05,AR,05065,05065,1983,46,0
2021-08-03,US,05,05,AR,05067,05067,3415,38,0
2021-08-03,US,05,05,AR,05069,05069,10399,189,0
2021-08-03,US,05,05,AR,05071,05071,3269,39,0
2021-08-03,US,05,05,AR,05073,05073,612,10,0
2021-08-03,US,05,05,AR,05075,05075,2315,43,0
2021-08-03,US,05,05,AR,05077,05077,1788,38,0
2021-08-03,US,05,05,AR,05079,05079,3363,49,0
2021-08-03,US,05,05,AR,05081,05081,1372,43,0
2021-08-03,US,05,05,AR,05083,05083,2540,23,0
2021-08-03,US,05,05,AR,05085,05085,9077,138,0
2021-08-03,US,05,05,AR,05087,05087,1718,28,0
2021-08-03,US,05,05,AR,05089,05089,1550,36,0
2021-08-03,US,05,05,AR,05091,05091,4781,37,0
2021-08-03,US,05,05,AR,05093,05093,6183,113,0
2021-08-03,US,05,05,AR,05095,05095,971,19,0
2021-08-03,US,05,05,AR,05097,05097,829,33,0
2021-08-03,US,05,05,AR,05099,05099,976,26,0
2021-08-03,US,05,05,AR,05101,05101,934,27,0
2021-08-03,US,05,05,AR,05103,05103,2739,65,0
2021-08-03,US,05,05,AR,05105,05105,1124,13,0
2021-08-03,US,05,05,AR,05107,05107,2201,48,0
2021-08-03,US,05,05,AR,05109,05109,1182,23,0
2021-08-03,US,05,05,AR,05111,05111,3542,83,0
2021-08-03,US,05,05,AR,05113,05113,2174,74,0
2021-08-03,US,05,05,AR,05115,05115,8808,116,0
2021-08-03,US,05,05,AR,05117,05117,1017,23,0
2021-08-03,US,05,05,AR,05119,05119,47827,723,0
2021-08-03,US,05,05,AR,05121,05121,2361,48,0
2021-08-03,US,05,05,AR,05123,05123,3902,46,0
2021-08-03,US,05,05,AR,05125,05125,14743,185,0
2021-08-03,US,05,05,AR,05127,05127,1083,16,0
2021-08-03,US,05,05,AR,05129,05129,990,19,0
2021-08-03,US,05,05,AR,05131,05131,16837,290,0
2021-08-03,US,05,05,AR,05133,05133,2959,25,0
2021-08-03,US,05,05,AR,05135,05135,1939,54,0
2021-08-03,US,05,05,AR,05137,05137,1273,32,0
2021-08-03,US,05,05,AR,05139,05139,4393,117,0
2021-08-03,US,05,05,AR,05141,05141,1622,26,0
2021-08-03,US,05,05,AR,05143,05143,34480,372,0
2021-08-03,US,05,05,AR,05145,05145,9786,136,0
2021-08-03,US,05,05,AR,05147,05147,726,15,0
2021-08-03,US,05,05,AR,05149,05149,3648,66,0
2021-08-03,US,06,06,CA,06000,,134,0,0
2021-08-03,US,06,06,CA,06001,06001,97925,1286,0
2021-08-03,US,06,06,CA,06003,06003,91,0,0
2021-08-03,US,06,06,CA,06005,06005,3927,48,0
2021-08-03,US,06,06,CA,06007,06007,13523,205,0
2021-08-03,US,06,06,CA,06009,06009,2347,58,0
2021-08-03,US,06,06,CA,06011,06011,2381,18,0
2021-08-03,US,06,06,CA,06013,06013,78084,836,0
2021-08-03,US,06,06,CA,06015,06015,1747,10,0
2021-08-03,US,06,06,CA,06017,06017,11312,121,0
2021-08-03,US,06,06,CA,06019,06019,105471,1746,0
2021-08-03,US,06,06,CA,06021,06021,2477,27,0
2021-08-03,US,06,06,CA,06023,06023,5269,54,0
2021-08-03,US,06,06,CA,06025,06025,31024,749,0
2021-08-03,US,06,06,CA,06027,06027,1482,38,0
2021-08-03,US,06,06,CA,06029,06029,114079,1427,0
2021-08-03,US,06,06,CA,06031,06031,23790,251,0
2021-08-03,US,06,06,CA,06033,06033,4375,66,0
2021-08-03,US,06,06,CA,06035,06035,5905,26,0
2021-08-03,US,06,06,CA,06037,06037,1307970,24705,0
2021-08-03,US,06,06,CA,06039,06039,17158,249,0
2021-08-03,US,06,06,CA,06041,06041,15039,239,0
2021-08-03,US,06,06,CA,06043,06043,530,7,0
2021-08-03,US,06,06,CA,06045,06045,4830,52,0
2021-08-03,US,06,06,CA,06047,06047,33321,485,0
2021-08-03,US,06,06,CA,06049,06049,576,7,0
2021-08-03,US,06,06,CA,06051,06051,1339,5,0
2021-08-03,US,06,06,CA,06053,06053,44651,528,0
2021-08-03,US,06,06,CA,06055,06055,10552,82,0
2021-08-03,US,06,06,CA,06057,06057,5682,75,0
2021-08-03,US,06,06,CA,06059,06059,285479,5146,0
2021-08-03,US,06,06,CA,06061,06061,25559,307,0
2021-08-03,US,06,06,CA,06063,06063,792,6,0
2021-08-03,US,06,06,CA,06065,06065,311242,4667,0
2021-08-03,US,06,06,CA,06067,06067,117543,1788,0
2021-08-03,US,06,06,CA,06069,06069,6316,63,0
2021-08-03,US,06,06,CA,06071,06071,308880,5253,0
2021-08-03,US,06,06,CA,06073,06073,300189,3803,0
2021-08-03,US,06,06,CA,06075,06075,41553,585,0
2021-08-03,US,06,06,CA,06077,06077,77447,1461,0
2021-08-03,US,06,06,CA,06079,06079,22356,267,0
2021-08-03,US,06,06,CA,06081,06081,45154,588,0
2021-08-03,US,06,06,CA,06083,06083,36740,469,0
2021-08-03,US,06,06,CA,06085,06085,124115,2183,0
2021-08-03,US,06,06,CA,06087,06087,16779,207,0
2021-08-03,US,06,06,CA,06089,06089,13119,242,0
2021-08-03,US,06,06,CA,06091,06091,137,0,0
2021-08-03,US,06,06,CA,06093,06093,2596,40,0
2021-08-03,US,06,06,CA,06095,06095,36249,260,0
2021-08-03,US,06,06,CA,06097,06097,33373,331,0
2021-08-03,US,06,06,CA,06099,06099,66476,1097,0
2021-08-03,US,06,06,CA,06101,06101,10343,127,0
2021-08-03,US,06,06,CA,06103,06103,5927,66,0
2021-08-03,US,06,06,CA,06105,06105,469,6,0
2021-08-03,US,06,06,CA,06107,06107,50731,854,0
2021-08-03,US,06,06,CA,06109,06109,4691,73,0
2021-08-03,US,06,06,CA,06111,06111,84320,1044,0
2021-08-03,US,06,06,CA,06113,06113,15072,215,0
2021-08-03,US,06,06,CA,06115,06115,7129,50,0
2021-08-03,US,08,08,CO,08000,,82,0,0
2021-08-03,US,08,08,CO,08001,08001,62752,730,0
2021-08-03,US,08,08,CO,08003,08003,1809,38,0
2021-08-03,US,08,08,CO,08005,08005,64774,774,0
2021-08-03,US,08,08,CO,08007,08007,1153,2,0
2021-08-03,US,08,08,CO,08009,08009,331,4,0
2021-08-03,US,08,08,CO,08011,08011,1550,22,0
2021-08-03,US,08,08,CO,08013,08013,24861,237,0
2021-08-03,US,08,08,CO,08014,08014,5219,77,0
2021-08-03,US,08,08,CO,08015,08015,1849,25,0
2021-08-03,US,08,08,CO,08017,08017,133,6,0
2021-08-03,US,08,08,CO,08019,08019,510,3,0
2021-08-03,US,08,08,CO,08021,08021,765,26,0
2021-08-03,US,08,08,CO,08023,08023,258,5,0
2021-08-03,US,08,08,CO,08025,08025,2218,17,0
2021-08-03,US,08,08,CO,08027,08027,239,3,0
2021-08-03,US,08,08,CO,08029,08029,3137,71,0
2021-08-03,US,08,08,CO,08031,08031,76534,851,0
2021-08-03,US,08,08,CO,08033,08033,132,1,0
2021-08-03,US,08,08,CO,08035,08035,31587,252,0
2021-08-03,US,08,08,CO,08037,08037,6561,23,0
2021-08-03,US,08,08,CO,08039,08039,1957,15,0
2021-08-03,US,08,08,CO,08041,08041,76758,909,0
2021-08-03,US,08,08,CO,08043,08043,6667,65,0
2021-08-03,US,08,08,CO,08045,08045,6492,54,0
2021-08-03,US,08,08,CO,08047,08047,294,3,0
2021-08-03,US,08,08,CO,08049,08049,1541,7,0
2021-08-03,US,08,08,CO,08051,08051,1434,6,0
2021-08-03,US,08,08,CO,08053,08053,34,0,0
2021-08-03,US,08,08,CO,08055,08055,456,18,0
2021-08-03,US,08,08,CO,08057,08057,68,0,0
2021-08-03,US,08,08,CO,08059,08059,50483,814,0
2021-08-03,US,08,08,CO,08061,08061,95,3,0
2021-08-03,US,08,08,CO,08063,08063,672,12,0
2021-08-03,US,08,08,CO,08065,08065,848,1,0
2021-08-03,US,08,08,CO,08067,08067,4326,43,0
2021-08-03,US,08,08,CO,08069,08069,28982,248,0
2021-08-03,US,08,08,CO,08071,08071,1280,14,0
2021-08-03,US,08,08,CO,08073,08073,1049,4,0
2021-08-03,US,08,08,CO,08075,08075,4078,69,0
2021-08-03,US,08,08,CO,08077,08077,18346,269,0
2021-08-03,US,08,08,CO,08079,08079,101,1,0
2021-08-03,US,08,08,CO,08081,08081,1222,28,0
2021-08-03,US,08,08,CO,08083,08083,2176,28,0
2021-08-03,US,08,08,CO,08085,08085,4045,71,0
2021-08-03,US,08,08,CO,08087,08087,2785,96,0
2021-08-03,US,08,08,CO,08089,08089,2105,67,0
2021-08-03,US,08,08,CO,08091,08091,315,4,0
2021-08-03,US,08,08,CO,08093,08093,891,5,0
2021-08-03,US,08,08,CO,08095,08095,404,13,0
2021-08-03,US,08,08,CO,08097,08097,2702,4,0
2021-08-03,US,08,08,CO,08099,08099,1300,22,0
2021-08-03,US,08,08,CO,08101,08101,19993,427,0
2021-08-03,US,08,08,CO,08103,08103,699,5,0
2021-08-03,US,08,08,CO,08105,08105,959,18,0
2021-08-03,US,08,08,CO,08107,08107,2445,21,0
2021-08-03,US,08,08,CO,08109,08109,478,8,0
2021-08-03,US,08,08,CO,08111,08111,47,0,0
2021-08-03,US,08,08,CO,08113,08113,953,1,0
2021-08-03,US,08,08,CO,08115,08115,237,3,0
2021-08-03,US,08,08,CO,08117,08117,3987,8,0
2021-08-03,US,08,08,CO,08119,08119,2001,18,0
2021-08-03,US,08,08,CO,08121,08121,477,13,0
2021-08-03,US,08,08,CO,08123,08123,34656,358,0
2021-08-03,US,08,08,CO,08125,08125,984,17,0
2021-08-03,US,09,09,CT,09000,,1197,1,0
2021-08-03,US,09,09,CT,09001,09001,102136,2203,0
2021-08-03,US,09,09,CT,09003,09003,86424,2442,0
2021-08-03,US,09,09,CT,09005,09005,14929,298,0
2021-08-03,US,09,09,CT,09007,09007,13160,374,0
2021-08-03,US,09,09,CT,09009,09009,94202,2140,0
2021-08-03,US,09,09,CT,09011,09011,23106,450,0
2021-08-03,US,09,09,CT,09013,09013,9879,188,0
2021-08-03,US,09,09,CT,09015,09015,11131,196,0
2021-08-03,US,10,10,DE,10000,,228,0,0
2021-08-03,US,10,10,DE,10001,10001,18607,382,0
2021-08-03,US,10,10,DE,10003,10003,66144,906,0
2021-08-03,US,10,10,DE,10005,10005,26783,545,0
2021-08-03,US,11,11,DC,11001,11001,50800,1149,0
2021-08-03,US,12,12,FL,12000,,2962,2106,0
2021-08-03,US,12,12,FL,12001,12001,28086,285,0
2021-08-03,US,12,12,FL,12003,12003,4352,62,0
2021-08-03,US,12,12,FL,12005,12005,24144,394,0
2021-08-03,US,12,12,FL,12007,12007,3687,58,0
2021-08-03,US,12,12,FL,12009,12009,52270,914,0
2021-08-03,US,12,12,FL,12011,12011,271400,3079,0
2021-08-03,US,12,12,FL,12013,12013,2000,45,0
2021-08-03,US,12,12,FL,12015,12015,14837,437,0
2021-08-03,US,12,12,FL,12017,12017,12852,463,0
2021-08-03,US,12,12,FL,12019,12019,23778,352,0
2021-08-03,US,12,12,FL,12021,12021,41353,551,0
2021-08-03,US,12,12,FL,12023,12023,9444,170,0
2021-08-03,US,12,12,FL,12027,12027,4657,97,0
2021-08-03,US,12,12,FL,12029,12029,1832,24,0
2021-08-03,US,12,12,FL,12031,12031,126004,1483,0
2021-08-03,US,12,12,FL,12033,12033,39944,706,0
2021-08-03,US,12,12,FL,12035,12035,9106,114,0
2021-08-03,US,12,12,FL,12037,12037,1493,20,0
2021-08-03,US,12,12,FL,12039,12039,6341,99,0
2021-08-03,US,12,12,FL,12041,12041,1863,44,0
2021-08-03,US,12,12,FL,12043,12043,1035,19,0
2021-08-03,US,12,12,FL,12045,12045,2293,45,0
2021-08-03,US,12,12,FL,12047,12047,1785,25,0
2021-08-03,US,12,12,FL,12049,12049,3767,45,0
2021-08-03,US,12,12,FL,12051,12051,5220,87,0
2021-08-03,US,12,12,FL,12053,12053,17259,482,0
2021-08-03,US,12,12,FL,12055,12055,9563,366,0
2021-08-03,US,12,12,FL,12057,12057,164167,1832,0
2021-08-03,US,12,12,FL,12059,12059,2480,49,0
2021-08-03,US,12,12,FL,12061,12061,14522,306,0
2021-08-03,US,12,12,FL,12063,12063,7227,158,0
2021-08-03,US,12,12,FL,12065,12065,1649,28,0
2021-08-03,US,12,12,FL,12067,12067,1725,26,0
2021-08-03,US,12,12,FL,12069,12069,36214,663,0
2021-08-03,US,12,12,FL,12071,12071,81496,1009,0
2021-08-03,US,12,12,FL,12073,12073,36449,332,0
2021-08-03,US,12,12,FL,12075,12075,4130,56,0
2021-08-03,US,12,12,FL,12077,12077,1213,16,0
2021-08-03,US,12,12,FL,12079,12079,2264,45,0
2021-08-03,US,12,12,FL,12081,12081,44029,689,0
2021-08-03,US,12,12,FL,12083,12083,36287,996,0
2021-08-03,US,12,12,FL,12085,12085,14654,335,0
2021-08-03,US,12,12,FL,12086,12086,549405,6472,0
2021-08-03,US,12,12,FL,12087,12087,7782,52,0
2021-08-03,US,12,12,FL,12089,12089,11169,127,0
2021-08-03,US,12,12,FL,12091,12091,23035,367,0
2021-08-03,US,12,12,FL,12093,12093,4622,89,0
2021-08-03,US,12,12,FL,12095,12095,165732,1310,0
2021-08-03,US,12,12,FL,12097,12097,52828,529,0
2021-08-03,US,12,12,FL,12099,12099,165556,2883,0
2021-08-03,US,12,12,FL,12101,12101,49594,802,0
2021-08-03,US,12,12,FL,12103,12103,91717,1671,0
2021-08-03,US,12,12,FL,12105,12105,81631,1387,0
2021-08-03,US,12,12,FL,12107,12107,7974,160,0
2021-08-03,US,12,12,FL,12109,12109,28232,221,0
2021-08-03,US,12,12,FL,12111,12111,31951,657,0
2021-08-03,US,12,12,FL,12113,12113,20470,291,0
2021-08-03,US,12,12,FL,12115,12115,37273,844,0
2021-08-03,US,12,12,FL,12117,12117,42351,516,0
2021-08-03,US,12,12,FL,12119,12119,10408,284,0
2021-08-03,US,12,12,FL,12121,12121,5916,140,0
2021-08-03,US,12,12,FL,12123,12123,2912,48,0
2021-08-03,US,12,12,FL,12125,12125,2175,74,0
2021-08-03,US,12,12,FL,12127,12127,53990,846,0
2021-08-03,US,12,12,FL,12129,12129,3970,56,0
2021-08-03,US,12,12,FL,12131,12131,8696,89,0
2021-08-03,US,12,12,FL,12133,12133,3012,52,0
2021-08-03,US,13,13,GA,13000,,34767,706,0
2021-08-03,US,13,13,GA,13001,13001,2464,72,0
2021-08-03,US,13,13,GA,13003,13003,1127,23,0
2021-08-03,US,13,13,GA,13005,13005,1777,40,0
2021-08-03,US,13,13,GA,13007,13007,274,11,0
2021-08-03,US,13,13,GA,13009,13009,4696,137,0
2021-08-03,US,13,13,GA,13011,13011,1928,41,0
2021-08-03,US,13,13,GA,13013,13013,10687,147,0
2021-08-03,US,13,13,GA,13015,13015,15544,242,0
2021-08-03,US,13,13,GA,13017,13017,2229,84,0
2021-08-03,US,13,13,GA,13019,13019,2130,48,0
2021-08-03,US,13,13,GA,13021,13021,17176,467,0
2021-08-03,US,13,13,GA,13023,13023,1652,52,0
2021-08-03,US,13,13,GA,13025,13025,1849,41,0
2021-08-03,US,13,13,GA,13027,13027,1585,50,0
2021-08-03,US,13,13,GA,13029,13029,4097,42,0
2021-08-03,US,13,13,GA,13031,13031,7350,123,0
2021-08-03,US,13,13,GA,13033,13033,2742,66,0
2021-08-03,US,13,13,GA,13035,13035,3339,90,0
2021-08-03,US,13,13,GA,13037,13037,623,16,0
2021-08-03,US,13,13,GA,13039,13039,5051,44,0
2021-08-03,US,13,13,GA,13043,13043,1042,68,0
2021-08-03,US,13,13,GA,13045,13045,12250,249,0
2021-08-03,US,13,13,GA,13047,13047,6940,77,0
2021-08-03,US,13,13,GA,13049,13049,1798,36,0
2021-08-03,US,13,13,GA,13051,13051,25883,478,0
2021-08-03,US,13,13,GA,13053,13053,4903,17,0
2021-08-03,US,13,13,GA,13055,13055,2997,76,0
2021-08-03,US,13,13,GA,13057,13057,32808,338,0
2021-08-03,US,13,13,GA,13059,13059,15739,149,0
2021-08-03,US,13,13,GA,13061,13061,249,3,0
2021-08-03,US,13,13,GA,13063,13063,29094,528,0
2021-08-03,US,13,13,GA,13065,13065,1038,27,0
2021-08-03,US,13,13,GA,13067,13067,83966,1125,0
2021-08-03,US,13,13,GA,13069,13069,5832,182,0
2021-08-03,US,13,13,GA,13071,13071,5293,134,0
2021-08-03,US,13,13,GA,13073,13073,18012,212,0
2021-08-03,US,13,13,GA,13075,13075,2144,43,0
2021-08-03,US,13,13,GA,13077,13077,15193,238,0
2021-08-03,US,13,13,GA,13079,13079,725,21,0
2021-08-03,US,13,13,GA,13081,13081,2189,93,0
2021-08-03,US,13,13,GA,13083,13083,1517,14,0
2021-08-03,US,13,13,GA,13085,13085,3195,49,0
2021-08-03,US,13,13,GA,13087,13087,3167,76,0
2021-08-03,US,13,13,GA,13089,13089,70473,1085,0
2021-08-03,US,13,13,GA,13091,13091,2262,110,0
2021-08-03,US,13,13,GA,13093,13093,1132,44,0
2021-08-03,US,13,13,GA,13095,13095,8163,313,0
2021-08-03,US,13,13,GA,13097,13097,16493,234,0
2021-08-03,US,13,13,GA,13099,13099,1295,47,0
2021-08-03,US,13,13,GA,13101,13101,535,9,0
2021-08-03,US,13,13,GA,13103,13103,5135,76,0
2021-08-03,US,13,13,GA,13105,13105,2354,74,0
2021-08-03,US,13,13,GA,13107,13107,2808,84,0
2021-08-03,US,13,13,GA,13109,13109,1124,34,0
2021-08-03,US,13,13,GA,13111,13111,2580,75,0
2021-08-03,US,13,13,GA,13113,13113,9673,179,0
2021-08-03,US,13,13,GA,13115,13115,12501,242,0
2021-08-03,US,13,13,GA,13117,13117,23820,205,0
2021-08-03,US,13,13,GA,13119,13119,2821,57,0
2021-08-03,US,13,13,GA,13121,13121,104433,1492,0
2021-08-03,US,13,13,GA,13123,13123,3140,92,0
2021-08-03,US,13,13,GA,13125,13125,277,19,0
2021-08-03,US,13,13,GA,13127,13127,9196,182,0
2021-08-03,US,13,13,GA,13129,13129,8532,120,0
2021-08-03,US,13,13,GA,13131,13131,2453,66,0
2021-08-03,US,13,13,GA,13133,13133,1903,62,0
2021-08-03,US,13,13,GA,13135,13135,106738,1218,0
2021-08-03,US,13,13,GA,13137,13137,5227,166,0
2021-08-03,US,13,13,GA,13139,13139,28684,502,0
2021-08-03,US,13,13,GA,13141,13141,945,69,0
2021-08-03,US,13,13,GA,13143,13143,2818,91,0
2021-08-03,US,13,13,GA,13145,13145,2801,66,0
2021-08-03,US,13,13,GA,13147,13147,2520,56,0
2021-08-03,US,13,13,GA,13149,13149,966,23,0
2021-08-03,US,13,13,GA,13151,13151,27619,341,0
2021-08-03,US,13,13,GA,13153,13153,16050,274,0
2021-08-03,US,13,13,GA,13155,13155,1075,31,0
2021-08-03,US,13,13,GA,13157,13157,10449,153,0
