date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-05-03,US,02,02,AK,02240,02240,1,0,0
2020-05-03,US,02,02,AK,02290,02290,1,0,0
2020-05-03,US,04,04,AZ,04000,,0,34,0
2020-05-03,US,04,04,AZ,04001,04001,526,6,0
2020-05-03,US,04,04,AZ,04003,04003,39,0,0
2020-05-03,US,04,04,AZ,04005,04005,527,44,0
2020-05-03,US,04,04,AZ,04007,04007,14,0,0
2020-05-03,US,04,04,AZ,04009,04009,18,0,0
2020-05-03,US,04,04,AZ,04011,04011,2,0,0
2020-05-03,US,04,04,AZ,04012,04012,14,1,0
2020-05-03,US,04,04,AZ,04013,04013,4585,147,0
2020-05-03,US,04,04,AZ,04015,04015,135,13,0
2020-05-03,US,04,04,AZ,04017,04017,777,21,0
2020-05-03,US,04,04,AZ,04019,04019,1326,81,0
2020-05-03,US,04,04,AZ,04021,04021,456,13,0
2020-05-03,US,04,04,AZ,04023,04023,34,0,0
2020-05-03,US,04,04,AZ,04025,04025,89,1,0
2020-05-03,US,04,04,AZ,04027,04027,98,1,0
2020-05-03,US,05,05,AR,05000,,174,0,0
2020-05-03,US,05,05,AR,05001,05001,3,0,0
2020-05-03,US,05,05,AR,05003,05003,16,0,0
2020-05-03,US,05,05,AR,05005,05005,5,0,0
2020-05-03,US,05,05,AR,05007,05007,112,0,0
2020-05-03,US,05,05,AR,05009,05009,4,0,0
2020-05-03,US,05,05,AR,05011,05011,11,1,0
2020-05-03,US,05,05,AR,05015,05015,6,0,0
2020-05-03,US,05,05,AR,05017,05017,9,0,0
2020-05-03,US,05,05,AR,05019,05019,31,0,0
2020-05-03,US,05,05,AR,05021,05021,3,0,0
2020-05-03,US,05,05,AR,05023,05023,73,4,0
2020-05-03,US,05,05,AR,05025,05025,11,0,0
2020-05-03,US,05,05,AR,05027,05027,13,2,0
2020-05-03,US,05,05,AR,05029,05029,13,1,0
2020-05-03,US,05,05,AR,05031,05031,81,0,0
2020-05-03,US,05,05,AR,05033,05033,5,0,0
2020-05-03,US,05,05,AR,05035,05035,197,5,0
2020-05-03,US,05,05,AR,05037,05037,24,0,0
2020-05-03,US,05,05,AR,05039,05039,1,0,0
2020-05-03,US,05,05,AR,05041,05041,16,0,0
2020-05-03,US,05,05,AR,05043,05043,16,1,0
2020-05-03,US,05,05,AR,05045,05045,77,2,0
2020-05-03,US,05,05,AR,05047,05047,2,0,0
2020-05-03,US,05,05,AR,05049,05049,1,0,0
2020-05-03,US,05,05,AR,05051,05051,118,0,0
2020-05-03,US,05,05,AR,05053,05053,14,0,0
2020-05-03,US,05,05,AR,05055,05055,19,0,0
2020-05-03,US,05,05,AR,05057,05057,6,1,0
2020-05-03,US,05,05,AR,05059,05059,20,0,0
2020-05-03,US,05,05,AR,05061,05061,13,0,0
2020-05-03,US,05,05,AR,05063,05063,10,0,0
2020-05-03,US,05,05,AR,05065,05065,9,0,0
2020-05-03,US,05,05,AR,05067,05067,1,0,0
2020-05-03,US,05,05,AR,05069,05069,184,17,0
2020-05-03,US,05,05,AR,05071,05071,31,0,0
2020-05-03,US,05,05,AR,05073,05073,8,1,0
2020-05-03,US,05,05,AR,05075,05075,66,4,0
2020-05-03,US,05,05,AR,05077,05077,3,1,0
2020-05-03,US,05,05,AR,05079,05079,822,4,0
2020-05-03,US,05,05,AR,05083,05083,3,1,0
2020-05-03,US,05,05,AR,05085,05085,43,0,0
2020-05-03,US,05,05,AR,05087,05087,1,0,0
2020-05-03,US,05,05,AR,05089,05089,1,0,0
2020-05-03,US,05,05,AR,05091,05091,35,1,0
2020-05-03,US,05,05,AR,05093,05093,20,0,0
2020-05-03,US,05,05,AR,05095,05095,4,0,0
2020-05-03,US,05,05,AR,05097,05097,1,0,0
2020-05-03,US,05,05,AR,05099,05099,1,0,0
2020-05-03,US,05,05,AR,05101,05101,3,0,0
2020-05-03,US,05,05,AR,05103,05103,7,0,0
2020-05-03,US,05,05,AR,05105,05105,7,0,0
2020-05-03,US,05,05,AR,05107,05107,6,1,0
2020-05-03,US,05,05,AR,05109,05109,3,0,0
2020-05-03,US,05,05,AR,05111,05111,23,2,0
2020-05-03,US,05,05,AR,05113,05113,8,0,0
2020-05-03,US,05,05,AR,05115,05115,44,0,0
2020-05-03,US,05,05,AR,05117,05117,2,0,0
2020-05-03,US,05,05,AR,05119,05119,550,19,0
2020-05-03,US,05,05,AR,05121,05121,18,0,0
2020-05-03,US,05,05,AR,05123,05123,93,0,0
2020-05-03,US,05,05,AR,05125,05125,68,1,0
2020-05-03,US,05,05,AR,05127,05127,1,0,0
2020-05-03,US,05,05,AR,05129,05129,6,0,0
2020-05-03,US,05,05,AR,05131,05131,13,0,0
2020-05-03,US,05,05,AR,05133,05133,12,1,0
2020-05-03,US,05,05,AR,05135,05135,9,0,0
2020-05-03,US,05,05,AR,05137,05137,8,0,0
2020-05-03,US,05,05,AR,05139,05139,60,0,0
2020-05-03,US,05,05,AR,05141,05141,28,2,0
2020-05-03,US,05,05,AR,05143,05143,90,3,0
2020-05-03,US,05,05,AR,05145,05145,35,1,0
2020-05-03,US,05,05,AR,05147,05147,1,0,0
2020-05-03,US,05,05,AR,05149,05149,5,0,0
2020-05-03,US,06,06,CA,06000,,0,2,0
2020-05-03,US,06,06,CA,06001,06001,1749,63,0
2020-05-03,US,06,06,CA,06003,06003,2,0,0
2020-05-03,US,06,06,CA,06005,06005,8,0,0
2020-05-03,US,06,06,CA,06007,06007,16,0,0
2020-05-03,US,06,06,CA,06009,06009,13,0,0
2020-05-03,US,06,06,CA,06011,06011,3,0,0
2020-05-03,US,06,06,CA,06013,06013,945,28,0
2020-05-03,US,06,06,CA,06015,06015,3,0,0
2020-05-03,US,06,06,CA,06017,06017,47,0,0
2020-05-03,US,06,06,CA,06019,06019,633,8,0
2020-05-03,US,06,06,CA,06021,06021,5,0,0
2020-05-03,US,06,06,CA,06023,06023,54,0,0
2020-05-03,US,06,06,CA,06025,06025,358,9,0
2020-05-03,US,06,06,CA,06027,06027,19,1,0
2020-05-03,US,06,06,CA,06029,06029,1005,8,0
2020-05-03,US,06,06,CA,06031,06031,158,1,0
2020-05-03,US,06,06,CA,06033,06033,7,0,0
2020-05-03,US,06,06,CA,06037,06037,25699,1231,0
2020-05-03,US,06,06,CA,06039,06039,51,2,0
2020-05-03,US,06,06,CA,06041,06041,240,13,0
2020-05-03,US,06,06,CA,06043,06043,13,0,0
2020-05-03,US,06,06,CA,06045,06045,12,0,0
2020-05-03,US,06,06,CA,06047,06047,140,3,0
2020-05-03,US,06,06,CA,06051,06051,26,1,0
2020-05-03,US,06,06,CA,06053,06053,235,6,0
2020-05-03,US,06,06,CA,06055,06055,70,2,0
2020-05-03,US,06,06,CA,06057,06057,41,1,0
2020-05-03,US,06,06,CA,06059,06059,3163,52,0
2020-05-03,US,06,06,CA,06061,06061,159,8,0
2020-05-03,US,06,06,CA,06063,06063,4,0,0
2020-05-03,US,06,06,CA,06065,06065,4180,161,0
2020-05-03,US,06,06,CA,06067,06067,1117,42,0
2020-05-03,US,06,06,CA,06069,06069,51,2,0
2020-05-03,US,06,06,CA,06071,06071,2182,97,0
2020-05-03,US,06,06,CA,06073,06073,3927,139,0
2020-05-03,US,06,06,CA,06075,06075,1602,29,0
2020-05-03,US,06,06,CA,06077,06077,570,25,0
2020-05-03,US,06,06,CA,06079,06079,201,1,0
2020-05-03,US,06,06,CA,06081,06081,1233,51,0
2020-05-03,US,06,06,CA,06083,06083,514,8,0
2020-05-03,US,06,06,CA,06085,06085,2231,115,0
2020-05-03,US,06,06,CA,06087,06087,137,2,0
2020-05-03,US,06,06,CA,06089,06089,31,4,0
2020-05-03,US,06,06,CA,06093,06093,5,0,0
2020-05-03,US,06,06,CA,06095,06095,266,5,0
2020-05-03,US,06,06,CA,06097,06097,252,2,0
2020-05-03,US,06,06,CA,06099,06099,411,14,0
2020-05-03,US,06,06,CA,06101,06101,31,2,0
2020-05-03,US,06,06,CA,06103,06103,1,1,0
2020-05-03,US,06,06,CA,06107,06107,743,40,0
2020-05-03,US,06,06,CA,06109,06109,4,0,0
2020-05-03,US,06,06,CA,06111,06111,566,19,0
2020-05-03,US,06,06,CA,06113,06113,171,17,0
2020-05-03,US,06,06,CA,06115,06115,19,1,0
2020-05-03,US,08,08,CO,08000,,242,4,0
2020-05-03,US,08,08,CO,08001,08001,1780,68,0
2020-05-03,US,08,08,CO,08003,08003,12,2,0
2020-05-03,US,08,08,CO,08005,08005,2706,156,0
2020-05-03,US,08,08,CO,08007,08007,8,0,0
2020-05-03,US,08,08,CO,08009,08009,12,0,0
2020-05-03,US,08,08,CO,08013,08013,661,44,0
2020-05-03,US,08,08,CO,08014,08014,165,12,0
2020-05-03,US,08,08,CO,08015,08015,67,15,0
2020-05-03,US,08,08,CO,08019,08019,13,1,0
2020-05-03,US,08,08,CO,08023,08023,3,0,0
2020-05-03,US,08,08,CO,08025,08025,4,1,0
2020-05-03,US,08,08,CO,08027,08027,2,0,0
2020-05-03,US,08,08,CO,08029,08029,50,1,0
2020-05-03,US,08,08,CO,08031,08031,3345,166,0
2020-05-03,US,08,08,CO,08035,08035,526,23,0
2020-05-03,US,08,08,CO,08037,08037,551,7,0
2020-05-03,US,08,08,CO,08039,08039,31,1,0
2020-05-03,US,08,08,CO,08041,08041,994,75,0
2020-05-03,US,08,08,CO,08043,08043,22,0,0
2020-05-03,US,08,08,CO,08045,08045,97,2,0
2020-05-03,US,08,08,CO,08047,08047,1,0,0
2020-05-03,US,08,08,CO,08049,08049,5,0,0
2020-05-03,US,08,08,CO,08051,08051,165,5,0
2020-05-03,US,08,08,CO,08053,08053,3,0,0
2020-05-03,US,08,08,CO,08055,08055,2,0,0
2020-05-03,US,08,08,CO,08059,08059,1405,83,0
2020-05-03,US,08,08,CO,08063,08063,21,2,0
2020-05-03,US,08,08,CO,08065,08065,20,0,0
2020-05-03,US,08,08,CO,08067,08067,63,0,0
2020-05-03,US,08,08,CO,08069,08069,395,18,0
2020-05-03,US,08,08,CO,08071,08071,3,0,0
2020-05-03,US,08,08,CO,08073,08073,3,0,0
2020-05-03,US,08,08,CO,08075,08075,291,1,0
2020-05-03,US,08,08,CO,08077,08077,47,0,0
2020-05-03,US,08,08,CO,08079,08079,2,0,0
2020-05-03,US,08,08,CO,08081,08081,6,0,0
2020-05-03,US,08,08,CO,08083,08083,17,2,0
2020-05-03,US,08,08,CO,08085,08085,105,11,0
2020-05-03,US,08,08,CO,08087,08087,399,20,0
2020-05-03,US,08,08,CO,08089,08089,10,1,0
2020-05-03,US,08,08,CO,08091,08091,5,1,0
2020-05-03,US,08,08,CO,08093,08093,14,0,0
2020-05-03,US,08,08,CO,08095,08095,5,0,0
2020-05-03,US,08,08,CO,08097,08097,51,2,0
2020-05-03,US,08,08,CO,08099,08099,1,0,0
2020-05-03,US,08,08,CO,08101,08101,158,10,0
2020-05-03,US,08,08,CO,08103,08103,1,0,0
2020-05-03,US,08,08,CO,08105,08105,7,0,0
2020-05-03,US,08,08,CO,08107,08107,56,5,0
2020-05-03,US,08,08,CO,08109,08109,3,0,0
2020-05-03,US,08,08,CO,08111,08111,0,0,0
2020-05-03,US,08,08,CO,08113,08113,19,0,0
2020-05-03,US,08,08,CO,08117,08117,144,1,0
2020-05-03,US,08,08,CO,08119,08119,28,2,0
2020-05-03,US,08,08,CO,08121,08121,8,0,0
2020-05-03,US,08,08,CO,08123,08123,1872,100,0
2020-05-03,US,08,08,CO,08125,08125,9,0,0
2020-05-03,US,09,09,CT,09000,,312,1,0
2020-05-03,US,09,09,CT,09001,09001,11801,865,0
2020-05-03,US,09,09,CT,09003,09003,6112,741,0
2020-05-03,US,09,09,CT,09005,09005,1036,89,0
2020-05-03,US,09,09,CT,09007,09007,707,91,0
2020-05-03,US,09,09,CT,09009,09009,8024,565,0
2020-05-03,US,09,09,CT,09011,09011,623,43,0
2020-05-03,US,09,09,CT,09013,09013,461,39,0
2020-05-03,US,09,09,CT,09015,09015,211,2,0
2020-05-03,US,10,10,DE,10000,,23,0,0
2020-05-03,US,10,10,DE,10001,10001,821,30,0
2020-05-03,US,10,10,DE,10003,10003,1903,79,0
2020-05-03,US,10,10,DE,10005,10005,2461,68,0
2020-05-03,US,11,11,DC,11001,11001,5016,251,0
2020-05-03,US,12,12,FL,12000,,12,0,0
2020-05-03,US,12,12,FL,12001,12001,286,5,0
2020-05-03,US,12,12,FL,12003,12003,22,3,0
2020-05-03,US,12,12,FL,12005,12005,76,3,0
2020-05-03,US,12,12,FL,12007,12007,48,2,0
2020-05-03,US,12,12,FL,12009,12009,308,8,0
2020-05-03,US,12,12,FL,12011,12011,5312,207,0
2020-05-03,US,12,12,FL,12013,12013,15,0,0
2020-05-03,US,12,12,FL,12015,12015,249,25,0
2020-05-03,US,12,12,FL,12017,12017,99,11,0
2020-05-03,US,12,12,FL,12019,12019,279,18,0
2020-05-03,US,12,12,FL,12021,12021,640,21,0
2020-05-03,US,12,12,FL,12023,12023,92,2,0
2020-05-03,US,12,12,FL,12027,12027,32,4,0
2020-05-03,US,12,12,FL,12029,12029,9,0,0
2020-05-03,US,12,12,FL,12031,12031,1045,24,0
2020-05-03,US,12,12,FL,12033,12033,593,13,0
2020-05-03,US,12,12,FL,12035,12035,140,3,0
2020-05-03,US,12,12,FL,12037,12037,2,0,0
2020-05-03,US,12,12,FL,12039,12039,107,0,0
2020-05-03,US,12,12,FL,12041,12041,6,0,0
2020-05-03,US,12,12,FL,12043,12043,6,1,0
2020-05-03,US,12,12,FL,12045,12045,1,0,0
2020-05-03,US,12,12,FL,12047,12047,7,0,0
2020-05-03,US,12,12,FL,12049,12049,32,0,0
2020-05-03,US,12,12,FL,12051,12051,101,4,0
2020-05-03,US,12,12,FL,12053,12053,94,5,0
2020-05-03,US,12,12,FL,12055,12055,85,7,0
2020-05-03,US,12,12,FL,12057,12057,1281,27,0
2020-05-03,US,12,12,FL,12059,12059,10,0,0
2020-05-03,US,12,12,FL,12061,12061,97,8,0
2020-05-03,US,12,12,FL,12063,12063,15,0,0
2020-05-03,US,12,12,FL,12065,12065,28,2,0
2020-05-03,US,12,12,FL,12067,12067,2,0,0
2020-05-03,US,12,12,FL,12069,12069,234,13,0
2020-05-03,US,12,12,FL,12071,12071,1118,45,0
2020-05-03,US,12,12,FL,12073,12073,234,4,0
2020-05-03,US,12,12,FL,12075,12075,19,0,0
2020-05-03,US,12,12,FL,12077,12077,60,0,0
2020-05-03,US,12,12,FL,12079,12079,60,2,0
2020-05-03,US,12,12,FL,12081,12081,619,59,0
2020-05-03,US,12,12,FL,12083,12083,184,5,0
2020-05-03,US,12,12,FL,12085,12085,202,6,0
2020-05-03,US,12,12,FL,12086,12086,12775,369,0
2020-05-03,US,12,12,FL,12087,12087,80,3,0
2020-05-03,US,12,12,FL,12089,12089,59,1,0
2020-05-03,US,12,12,FL,12091,12091,160,5,0
2020-05-03,US,12,12,FL,12093,12093,14,0,0
2020-05-03,US,12,12,FL,12095,12095,1434,35,0
2020-05-03,US,12,12,FL,12097,12097,509,8,0
2020-05-03,US,12,12,FL,12099,12099,3130,196,0
2020-05-03,US,12,12,FL,12101,12101,278,8,0
2020-05-03,US,12,12,FL,12103,12103,766,41,0
2020-05-03,US,12,12,FL,12105,12105,523,26,0
2020-05-03,US,12,12,FL,12107,12107,120,2,0
2020-05-03,US,12,12,FL,12109,12109,211,4,0
2020-05-03,US,12,12,FL,12111,12111,257,24,0
2020-05-03,US,12,12,FL,12113,12113,157,8,0
2020-05-03,US,12,12,FL,12115,12115,377,47,0
2020-05-03,US,12,12,FL,12117,12117,394,8,0
2020-05-03,US,12,12,FL,12119,12119,226,14,0
2020-05-03,US,12,12,FL,12121,12121,141,16,0
2020-05-03,US,12,12,FL,12123,12123,3,0,0
2020-05-03,US,12,12,FL,12125,12125,5,0,0
2020-05-03,US,12,12,FL,12127,12127,513,26,0
2020-05-03,US,12,12,FL,12129,12129,24,1,0
2020-05-03,US,12,12,FL,12131,12131,49,0,0
2020-05-03,US,12,12,FL,12133,12133,12,0,0
2020-05-03,US,13,13,GA,13000,,1748,14,0
2020-05-03,US,13,13,GA,13001,13001,72,5,0
2020-05-03,US,13,13,GA,13003,13003,11,1,0
2020-05-03,US,13,13,GA,13005,13005,27,1,0
2020-05-03,US,13,13,GA,13007,13007,23,2,0
2020-05-03,US,13,13,GA,13009,13009,233,8,0
2020-05-03,US,13,13,GA,13011,13011,31,0,0
2020-05-03,US,13,13,GA,13013,13013,159,4,0
2020-05-03,US,13,13,GA,13015,13015,325,31,0
2020-05-03,US,13,13,GA,13017,13017,29,0,0
2020-05-03,US,13,13,GA,13019,13019,17,0,0
2020-05-03,US,13,13,GA,13021,13021,323,11,0
2020-05-03,US,13,13,GA,13023,13023,20,0,0
2020-05-03,US,13,13,GA,13025,13025,22,2,0
2020-05-03,US,13,13,GA,13027,13027,60,6,0
2020-05-03,US,13,13,GA,13029,13029,54,3,0
2020-05-03,US,13,13,GA,13031,13031,42,2,0
2020-05-03,US,13,13,GA,13033,13033,86,3,0
2020-05-03,US,13,13,GA,13035,13035,150,16,0
2020-05-03,US,13,13,GA,13037,13037,107,4,0
2020-05-03,US,13,13,GA,13039,13039,35,1,0
2020-05-03,US,13,13,GA,13043,13043,7,0,0
2020-05-03,US,13,13,GA,13045,13045,386,14,0
2020-05-03,US,13,13,GA,13047,13047,46,0,0
2020-05-03,US,13,13,GA,13049,13049,12,0,0
2020-05-03,US,13,13,GA,13051,13051,234,9,0
2020-05-03,US,13,13,GA,13053,13053,13,0,0
2020-05-03,US,13,13,GA,13055,13055,15,2,0
2020-05-03,US,13,13,GA,13057,13057,490,13,0
2020-05-03,US,13,13,GA,13059,13059,156,13,0
2020-05-03,US,13,13,GA,13061,13061,25,3,0
2020-05-03,US,13,13,GA,13063,13063,793,33,0
2020-05-03,US,13,13,GA,13065,13065,9,0,0
2020-05-03,US,13,13,GA,13067,13067,1768,97,0
2020-05-03,US,13,13,GA,13069,13069,146,7,0
2020-05-03,US,13,13,GA,13071,13071,188,10,0
2020-05-03,US,13,13,GA,13073,13073,164,4,0
2020-05-03,US,13,13,GA,13075,13075,27,1,0
2020-05-03,US,13,13,GA,13077,13077,230,4,0
2020-05-03,US,13,13,GA,13079,13079,18,0,0
2020-05-03,US,13,13,GA,13081,13081,169,3,0
2020-05-03,US,13,13,GA,13083,13083,15,1,0
2020-05-03,US,13,13,GA,13085,13085,66,1,0
2020-05-03,US,13,13,GA,13087,13087,91,1,0
2020-05-03,US,13,13,GA,13089,13089,2183,53,0
2020-05-03,US,13,13,GA,13091,13091,29,1,0
2020-05-03,US,13,13,GA,13093,13093,132,9,0
2020-05-03,US,13,13,GA,13095,13095,1536,124,0
2020-05-03,US,13,13,GA,13097,13097,341,11,0
2020-05-03,US,13,13,GA,13099,13099,219,20,0
2020-05-03,US,13,13,GA,13101,13101,5,0,0
2020-05-03,US,13,13,GA,13103,13103,36,1,0
2020-05-03,US,13,13,GA,13105,13105,31,0,0
2020-05-03,US,13,13,GA,13107,13107,21,0,0
2020-05-03,US,13,13,GA,13109,13109,5,0,0
2020-05-03,US,13,13,GA,13111,13111,31,1,0
2020-05-03,US,13,13,GA,13113,13113,183,10,0
2020-05-03,US,13,13,GA,13115,13115,145,11,0
2020-05-03,US,13,13,GA,13117,13117,332,10,0
2020-05-03,US,13,13,GA,13119,13119,21,1,0
2020-05-03,US,13,13,GA,13121,13121,2979,124,0
2020-05-03,US,13,13,GA,13123,13123,73,0,0
2020-05-03,US,13,13,GA,13127,13127,59,1,0
2020-05-03,US,13,13,GA,13129,13129,113,12,0
2020-05-03,US,13,13,GA,13131,13131,64,4,0
2020-05-03,US,13,13,GA,13133,13133,54,3,0
2020-05-03,US,13,13,GA,13135,13135,1976,58,0
2020-05-03,US,13,13,GA,13137,13137,343,8,0
2020-05-03,US,13,13,GA,13139,13139,1700,23,0
2020-05-03,US,13,13,GA,13141,13141,61,2,0
2020-05-03,US,13,13,GA,13143,13143,29,1,0
2020-05-03,US,13,13,GA,13145,13145,61,2,0
2020-05-03,US,13,13,GA,13147,13147,11,0,0
2020-05-03,US,13,13,GA,13149,13149,14,1,0
2020-05-03,US,13,13,GA,13151,13151,520,13,0
2020-05-03,US,13,13,GA,13153,13153,242,14,0
2020-05-03,US,13,13,GA,13155,13155,16,1,0
2020-05-03,US,13,13,GA,13157,13157,108,2,0
2020-05-03,US,13,13,GA,13159,13159,24,0,0
2020-05-03,US,13,13,GA,13161,13161,22,1,0
2020-05-03,US,13,13,GA,13163,13163,15,1,0
2020-05-03,US,13,13,GA,13165,13165,17,1,0
2020-05-03,US,13,13,GA,13167,13167,59,2,0
2020-05-03,US,13,13,GA,13169,13169,29,0,0
2020-05-03,US,13,13,GA,13171,13171,40,1,0
2020-05-03,US,13,13,GA,13173,13173,9,1,0
2020-05-03,US,13,13,GA,13175,13175,64,1,0
2020-05-03,US,13,13,GA,13177,13177,328,20,0
2020-05-03,US,13,13,GA,13179,13179,38,0,0
2020-05-03,US,13,13,GA,13181,13181,12,0,0
2020-05-03,US,13,13,GA,13183,13183,5,0,0
2020-05-03,US,13,13,GA,13185,13185,157,4,0
2020-05-03,US,13,13,GA,13187,13187,63,2,0
2020-05-03,US,13,13,GA,13189,13189,45,4,0
2020-05-03,US,13,13,GA,13191,13191,6,0,0
2020-05-03,US,13,13,GA,13193,13193,81,3,0
2020-05-03,US,13,13,GA,13195,13195,25,1,0
2020-05-03,US,13,13,GA,13197,13197,42,1,0
2020-05-03,US,13,13,GA,13199,13199,54,1,0
2020-05-03,US,13,13,GA,13201,13201,33,0,0
2020-05-03,US,13,13,GA,13205,13205,319,31,0
2020-05-03,US,13,13,GA,13207,13207,24,3,0
2020-05-03,US,13,13,GA,13209,13209,2,0,0
2020-05-03,US,13,13,GA,13211,13211,28,0,0
2020-05-03,US,13,13,GA,13213,13213,33,1,0
2020-05-03,US,13,13,GA,13215,13215,328,7,0
2020-05-03,US,13,13,GA,13217,13217,208,7,0
2020-05-03,US,13,13,GA,13219,13219,65,0,0
2020-05-03,US,13,13,GA,13221,13221,50,3,0
2020-05-03,US,13,13,GA,13223,13223,195,8,0
2020-05-03,US,13,13,GA,13225,13225,55,2,0
2020-05-03,US,13,13,GA,13227,13227,29,2,0
2020-05-03,US,13,13,GA,13229,13229,52,3,0
2020-05-03,US,13,13,GA,13231,13231,40,2,0
2020-05-03,US,13,13,GA,13233,13233,59,0,0
2020-05-03,US,13,13,GA,13235,13235,32,1,0
2020-05-03,US,13,13,GA,13237,13237,41,5,0
2020-05-03,US,13,13,GA,13239,13239,8,1,0
2020-05-03,US,13,13,GA,13241,13241,13,1,0
2020-05-03,US,13,13,GA,13243,13243,163,19,0
2020-05-03,US,13,13,GA,13245,13245,417,16,0
