date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-29,US,04,04,AZ,04021,04021,26857,353,0
2020-12-29,US,04,04,AZ,04023,04023,5824,94,0
2020-12-29,US,04,04,AZ,04025,04025,10912,200,0
2020-12-29,US,04,04,AZ,04027,04027,27068,504,0
2020-12-29,US,05,05,AR,05000,,2712,0,0
2020-12-29,US,05,05,AR,05001,05001,1274,29,0
2020-12-29,US,05,05,AR,05003,05003,1236,20,0
2020-12-29,US,05,05,AR,05005,05005,2009,71,0
2020-12-29,US,05,05,AR,05007,05007,17235,260,0
2020-12-29,US,05,05,AR,05009,05009,2506,68,0
2020-12-29,US,05,05,AR,05011,05011,902,11,0
2020-12-29,US,05,05,AR,05013,05013,221,1,0
2020-12-29,US,05,05,AR,05015,05015,2026,30,0
2020-12-29,US,05,05,AR,05017,05017,1389,29,0
2020-12-29,US,05,05,AR,05019,05019,1319,21,0
2020-12-29,US,05,05,AR,05021,05021,1291,30,0
2020-12-29,US,05,05,AR,05023,05023,1166,37,0
2020-12-29,US,05,05,AR,05025,05025,551,17,0
2020-12-29,US,05,05,AR,05027,05027,1527,41,0
2020-12-29,US,05,05,AR,05029,05029,1261,13,0
2020-12-29,US,05,05,AR,05031,05031,9862,136,0
2020-12-29,US,05,05,AR,05033,05033,4323,58,0
2020-12-29,US,05,05,AR,05035,05035,4236,72,0
2020-12-29,US,05,05,AR,05037,05037,1351,34,0
2020-12-29,US,05,05,AR,05039,05039,468,11,0
2020-12-29,US,05,05,AR,05041,05041,929,11,0
2020-12-29,US,05,05,AR,05043,05043,1414,18,0
2020-12-29,US,05,05,AR,05045,05045,7356,89,0
2020-12-29,US,05,05,AR,05047,05047,1069,25,0
2020-12-29,US,05,05,AR,05049,05049,845,34,0
2020-12-29,US,05,05,AR,05051,05051,5618,149,0
2020-12-29,US,05,05,AR,05053,05053,1033,10,0
2020-12-29,US,05,05,AR,05055,05055,4350,51,0
2020-12-29,US,05,05,AR,05057,05057,1204,11,0
2020-12-29,US,05,05,AR,05059,05059,3563,55,0
2020-12-29,US,05,05,AR,05061,05061,1085,18,0
2020-12-29,US,05,05,AR,05063,05063,2684,90,0
2020-12-29,US,05,05,AR,05065,05065,1261,12,0
2020-12-29,US,05,05,AR,05067,05067,2790,21,0
2020-12-29,US,05,05,AR,05069,05069,6613,127,0
2020-12-29,US,05,05,AR,05071,05071,1771,19,0
2020-12-29,US,05,05,AR,05073,05073,332,4,0
2020-12-29,US,05,05,AR,05075,05075,1543,35,0
2020-12-29,US,05,05,AR,05077,05077,1414,24,0
2020-12-29,US,05,05,AR,05079,05079,2805,24,0
2020-12-29,US,05,05,AR,05081,05081,798,38,0
2020-12-29,US,05,05,AR,05083,05083,1381,11,0
2020-12-29,US,05,05,AR,05085,05085,4023,77,0
2020-12-29,US,05,05,AR,05087,05087,994,12,0
2020-12-29,US,05,05,AR,05089,05089,611,23,0
2020-12-29,US,05,05,AR,05091,05091,2703,25,0
2020-12-29,US,05,05,AR,05093,05093,4331,93,0
2020-12-29,US,05,05,AR,05095,05095,456,7,0
2020-12-29,US,05,05,AR,05097,05097,488,17,0
2020-12-29,US,05,05,AR,05099,05099,587,20,0
2020-12-29,US,05,05,AR,05101,05101,551,24,0
2020-12-29,US,05,05,AR,05103,05103,1314,25,0
2020-12-29,US,05,05,AR,05105,05105,416,5,0
2020-12-29,US,05,05,AR,05107,05107,1248,24,0
2020-12-29,US,05,05,AR,05109,05109,666,10,0
2020-12-29,US,05,05,AR,05111,05111,2350,61,0
2020-12-29,US,05,05,AR,05113,05113,1204,38,0
2020-12-29,US,05,05,AR,05115,05115,5306,54,0
2020-12-29,US,05,05,AR,05117,05117,526,15,0
2020-12-29,US,05,05,AR,05119,05119,23933,381,0
2020-12-29,US,05,05,AR,05121,05121,1414,41,0
2020-12-29,US,05,05,AR,05123,05123,2699,20,0
2020-12-29,US,05,05,AR,05125,05125,7393,99,0
2020-12-29,US,05,05,AR,05127,05127,553,11,0
2020-12-29,US,05,05,AR,05129,05129,490,11,0
2020-12-29,US,05,05,AR,05131,05131,9266,153,0
2020-12-29,US,05,05,AR,05133,05133,2050,20,0
2020-12-29,US,05,05,AR,05135,05135,1100,32,0
2020-12-29,US,05,05,AR,05137,05137,754,26,0
2020-12-29,US,05,05,AR,05139,05139,2319,73,0
2020-12-29,US,05,05,AR,05141,05141,732,8,0
2020-12-29,US,05,05,AR,05143,05143,20831,221,0
2020-12-29,US,05,05,AR,05145,05145,4548,69,0
2020-12-29,US,05,05,AR,05147,05147,335,2,0
2020-12-29,US,05,05,AR,05149,05149,2332,41,0
2020-12-29,US,06,06,CA,06000,,0,0,0
2020-12-29,US,06,06,CA,06001,06001,50405,625,0
2020-12-29,US,06,06,CA,06003,06003,66,0,0
2020-12-29,US,06,06,CA,06005,06005,2442,24,0
2020-12-29,US,06,06,CA,06007,06007,7173,90,0
2020-12-29,US,06,06,CA,06009,06009,1102,22,0
2020-12-29,US,06,06,CA,06011,06011,1332,8,0
2020-12-29,US,06,06,CA,06013,06013,39391,323,0
2020-12-29,US,06,06,CA,06015,06015,733,2,0
2020-12-29,US,06,06,CA,06017,06017,5613,21,0
2020-12-29,US,06,06,CA,06019,06019,64274,646,0
2020-12-29,US,06,06,CA,06021,06021,1435,14,0
2020-12-29,US,06,06,CA,06023,06023,1678,20,0
2020-12-29,US,06,06,CA,06025,06025,22003,411,0
2020-12-29,US,06,06,CA,06027,06027,618,20,0
2020-12-29,US,06,06,CA,06029,06029,67292,504,0
2020-12-29,US,06,06,CA,06031,06031,15809,110,0
2020-12-29,US,06,06,CA,06033,06033,1797,23,0
2020-12-29,US,06,06,CA,06035,06035,4615,9,0
2020-12-29,US,06,06,CA,06037,06037,746666,9806,0
2020-12-29,US,06,06,CA,06039,06039,10172,116,0
2020-12-29,US,06,06,CA,06041,06041,9663,139,0
2020-12-29,US,06,06,CA,06043,06043,226,4,0
2020-12-29,US,06,06,CA,06045,06045,2441,26,0
2020-12-29,US,06,06,CA,06047,06047,19066,248,0
2020-12-29,US,06,06,CA,06049,06049,315,1,0
2020-12-29,US,06,06,CA,06051,06051,893,4,0
2020-12-29,US,06,06,CA,06053,06053,26752,190,0
2020-12-29,US,06,06,CA,06055,06055,5615,27,0
2020-12-29,US,06,06,CA,06057,06057,2548,50,0
2020-12-29,US,06,06,CA,06059,06059,174949,1847,0
2020-12-29,US,06,06,CA,06061,06061,13272,125,0
2020-12-29,US,06,06,CA,06063,06063,468,3,0
2020-12-29,US,06,06,CA,06065,06065,176688,1943,0
2020-12-29,US,06,06,CA,06067,06067,64322,833,0
2020-12-29,US,06,06,CA,06069,06069,3489,28,0
2020-12-29,US,06,06,CA,06071,06071,191087,1438,0
2020-12-29,US,06,06,CA,06073,06073,150064,1435,0
2020-12-29,US,06,06,CA,06075,06075,22726,182,0
2020-12-29,US,06,06,CA,06077,06077,44660,628,0
2020-12-29,US,06,06,CA,06079,06079,10260,74,0
2020-12-29,US,06,06,CA,06081,06081,23916,217,0
2020-12-29,US,06,06,CA,06083,06083,16732,156,0
2020-12-29,US,06,06,CA,06085,06085,67423,673,0
2020-12-29,US,06,06,CA,06087,06087,8310,83,0
2020-12-29,US,06,06,CA,06089,06089,7918,73,0
2020-12-29,US,06,06,CA,06091,06091,41,0,0
2020-12-29,US,06,06,CA,06093,06093,1132,10,0
2020-12-29,US,06,06,CA,06095,06095,18726,98,0
2020-12-29,US,06,06,CA,06097,06097,18872,184,0
2020-12-29,US,06,06,CA,06099,06099,36887,596,0
2020-12-29,US,06,06,CA,06101,06101,6341,49,0
2020-12-29,US,06,06,CA,06103,06103,3222,34,0
2020-12-29,US,06,06,CA,06105,06105,271,4,0
2020-12-29,US,06,06,CA,06107,06107,32578,389,0
2020-12-29,US,06,06,CA,06109,06109,2841,21,0
2020-12-29,US,06,06,CA,06111,06111,37572,255,0
2020-12-29,US,06,06,CA,06113,06113,8031,109,0
2020-12-29,US,06,06,CA,06115,06115,3826,18,0
2020-12-29,US,08,08,CO,08000,,25,0,0
2020-12-29,US,08,08,CO,08001,08001,39253,504,0
2020-12-29,US,08,08,CO,08003,08003,912,22,0
2020-12-29,US,08,08,CO,08005,08005,37306,543,0
2020-12-29,US,08,08,CO,08007,08007,468,0,0
2020-12-29,US,08,08,CO,08009,08009,188,1,0
2020-12-29,US,08,08,CO,08011,08011,1029,13,0
2020-12-29,US,08,08,CO,08013,08013,14423,167,0
2020-12-29,US,08,08,CO,08014,08014,2762,63,0
2020-12-29,US,08,08,CO,08015,08015,1014,20,0
2020-12-29,US,08,08,CO,08017,08017,88,4,0
2020-12-29,US,08,08,CO,08019,08019,271,2,0
2020-12-29,US,08,08,CO,08021,08021,310,3,0
2020-12-29,US,08,08,CO,08023,08023,161,2,0
2020-12-29,US,08,08,CO,08025,08025,1638,12,0
2020-12-29,US,08,08,CO,08027,08027,146,0,0
2020-12-29,US,08,08,CO,08029,08029,1560,23,0
2020-12-29,US,08,08,CO,08031,08031,46857,658,0
2020-12-29,US,08,08,CO,08033,08033,50,0,0
2020-12-29,US,08,08,CO,08035,08035,15364,187,0
2020-12-29,US,08,08,CO,08037,08037,3268,15,0
2020-12-29,US,08,08,CO,08039,08039,964,8,0
2020-12-29,US,08,08,CO,08041,08041,40340,539,0
2020-12-29,US,08,08,CO,08043,08043,4577,17,0
2020-12-29,US,08,08,CO,08045,08045,3799,27,0
2020-12-29,US,08,08,CO,08047,08047,121,1,0
2020-12-29,US,08,08,CO,08049,08049,627,4,0
2020-12-29,US,08,08,CO,08051,08051,686,5,0
2020-12-29,US,08,08,CO,08053,08053,12,0,0
2020-12-29,US,08,08,CO,08055,08055,273,17,0
2020-12-29,US,08,08,CO,08057,08057,31,0,0
2020-12-29,US,08,08,CO,08059,08059,29109,606,0
2020-12-29,US,08,08,CO,08061,08061,74,2,0
2020-12-29,US,08,08,CO,08063,08063,432,9,0
2020-12-29,US,08,08,CO,08065,08065,413,0,0
2020-12-29,US,08,08,CO,08067,08067,2193,29,0
2020-12-29,US,08,08,CO,08069,08069,14858,134,0
2020-12-29,US,08,08,CO,08071,08071,493,5,0
2020-12-29,US,08,08,CO,08073,08073,778,3,0
2020-12-29,US,08,08,CO,08075,08075,3211,53,0
2020-12-29,US,08,08,CO,08077,08077,8904,129,0
2020-12-29,US,08,08,CO,08079,08079,42,1,0
2020-12-29,US,08,08,CO,08081,08081,535,19,0
2020-12-29,US,08,08,CO,08083,08083,1208,15,0
2020-12-29,US,08,08,CO,08085,08085,2072,30,0
2020-12-29,US,08,08,CO,08087,08087,2102,75,0
2020-12-29,US,08,08,CO,08089,08089,1593,36,0
2020-12-29,US,08,08,CO,08091,08091,154,3,0
2020-12-29,US,08,08,CO,08093,08093,379,4,0
2020-12-29,US,08,08,CO,08095,08095,273,7,0
2020-12-29,US,08,08,CO,08097,08097,1025,3,0
2020-12-29,US,08,08,CO,08099,08099,992,20,0
2020-12-29,US,08,08,CO,08101,08101,12991,300,0
2020-12-29,US,08,08,CO,08103,08103,264,2,0
2020-12-29,US,08,08,CO,08105,08105,378,6,0
2020-12-29,US,08,08,CO,08107,08107,1023,18,0
2020-12-29,US,08,08,CO,08109,08109,253,4,0
2020-12-29,US,08,08,CO,08111,08111,27,0,0
2020-12-29,US,08,08,CO,08113,08113,389,0,0
2020-12-29,US,08,08,CO,08115,08115,127,2,0
2020-12-29,US,08,08,CO,08117,08117,2099,5,0
2020-12-29,US,08,08,CO,08119,08119,966,9,0
2020-12-29,US,08,08,CO,08121,08121,344,10,0
2020-12-29,US,08,08,CO,08123,08123,19642,281,0
2020-12-29,US,08,08,CO,08125,08125,542,10,0
2020-12-29,US,09,09,CT,09000,,650,0,0
2020-12-29,US,09,09,CT,09001,09001,55253,1700,0
2020-12-29,US,09,09,CT,09003,09003,45746,1828,0
2020-12-29,US,09,09,CT,09005,09005,7339,222,0
2020-12-29,US,09,09,CT,09007,09007,6391,234,0
2020-12-29,US,09,09,CT,09009,09009,46466,1517,0
2020-12-29,US,09,09,CT,09011,09011,10356,242,0
2020-12-29,US,09,09,CT,09013,09013,4777,109,0
2020-12-29,US,09,09,CT,09015,09015,4989,72,0
2020-12-29,US,10,10,DE,10000,,135,0,0
2020-12-29,US,10,10,DE,10001,10001,8939,158,0
2020-12-29,US,10,10,DE,10003,10003,32426,449,0
2020-12-29,US,10,10,DE,10005,10005,14689,291,0
2020-12-29,US,11,11,DC,11001,11001,28535,775,0
2020-12-29,US,12,12,FL,12000,,3082,0,0
2020-12-29,US,12,12,FL,12001,12001,15574,128,0
2020-12-29,US,12,12,FL,12003,12003,2432,36,0
2020-12-29,US,12,12,FL,12005,12005,11540,203,0
2020-12-29,US,12,12,FL,12007,12007,2137,23,0
2020-12-29,US,12,12,FL,12009,12009,20522,513,0
2020-12-29,US,12,12,FL,12011,12011,134582,1830,0
2020-12-29,US,12,12,FL,12013,12013,1183,28,0
2020-12-29,US,12,12,FL,12015,12015,7192,231,0
2020-12-29,US,12,12,FL,12017,12017,6508,260,0
2020-12-29,US,12,12,FL,12019,12019,10991,184,0
2020-12-29,US,12,12,FL,12021,12021,22132,331,0
2020-12-29,US,12,12,FL,12023,12023,5877,117,0
2020-12-29,US,12,12,FL,12027,12027,2858,55,0
2020-12-29,US,12,12,FL,12029,12029,1094,11,0
2020-12-29,US,12,12,FL,12031,12031,59515,724,0
2020-12-29,US,12,12,FL,12033,12033,21643,367,0
2020-12-29,US,12,12,FL,12035,12035,3610,48,0
2020-12-29,US,12,12,FL,12037,12037,882,4,0
2020-12-29,US,12,12,FL,12039,12039,3881,59,0
2020-12-29,US,12,12,FL,12041,12041,993,23,0
2020-12-29,US,12,12,FL,12043,12043,764,11,0
2020-12-29,US,12,12,FL,12045,12045,1300,27,0
2020-12-29,US,12,12,FL,12047,12047,1230,12,0
2020-12-29,US,12,12,FL,12049,12049,2070,20,0
2020-12-29,US,12,12,FL,12051,12051,3255,49,0
2020-12-29,US,12,12,FL,12053,12053,7139,276,0
2020-12-29,US,12,12,FL,12055,12055,4863,201,0
2020-12-29,US,12,12,FL,12057,12057,75547,1064,0
2020-12-29,US,12,12,FL,12059,12059,1615,24,0
2020-12-29,US,12,12,FL,12061,12061,6605,156,0
2020-12-29,US,12,12,FL,12063,12063,4556,117,0
2020-12-29,US,12,12,FL,12065,12065,971,16,0
2020-12-29,US,12,12,FL,12067,12067,1418,22,0
2020-12-29,US,12,12,FL,12069,12069,14998,294,0
2020-12-29,US,12,12,FL,12071,12071,39679,653,0
2020-12-29,US,12,12,FL,12073,12073,19016,173,0
2020-12-29,US,12,12,FL,12075,12075,1800,19,0
2020-12-29,US,12,12,FL,12077,12077,721,14,0
2020-12-29,US,12,12,FL,12079,12079,1522,33,0
2020-12-29,US,12,12,FL,12081,12081,21711,415,0
2020-12-29,US,12,12,FL,12083,12083,17299,458,0
2020-12-29,US,12,12,FL,12085,12085,7684,209,0
2020-12-29,US,12,12,FL,12086,12086,293188,4164,0
2020-12-29,US,12,12,FL,12087,12087,4182,35,0
2020-12-29,US,12,12,FL,12089,12089,4608,66,0
2020-12-29,US,12,12,FL,12091,12091,12480,224,0
2020-12-29,US,12,12,FL,12093,12093,2366,51,0
2020-12-29,US,12,12,FL,12095,12095,74273,733,0
2020-12-29,US,12,12,FL,12097,12097,24684,288,0
2020-12-29,US,12,12,FL,12099,12099,81390,1873,0
2020-12-29,US,12,12,FL,12101,12101,21370,366,0
2020-12-29,US,12,12,FL,12103,12103,43869,1040,0
2020-12-29,US,12,12,FL,12105,12105,36253,780,0
2020-12-29,US,12,12,FL,12107,12107,3859,71,0
2020-12-29,US,12,12,FL,12109,12109,12660,112,0
2020-12-29,US,12,12,FL,12111,12111,13973,397,0
2020-12-29,US,12,12,FL,12113,12113,10687,123,0
2020-12-29,US,12,12,FL,12115,12115,18144,502,0
2020-12-29,US,12,12,FL,12117,12117,17642,311,0
2020-12-29,US,12,12,FL,12119,12119,4889,118,0
2020-12-29,US,12,12,FL,12121,12121,3945,97,0
2020-12-29,US,12,12,FL,12123,12123,1929,25,0
2020-12-29,US,12,12,FL,12125,12125,1428,65,0
2020-12-29,US,12,12,FL,12127,12127,21715,433,0
2020-12-29,US,12,12,FL,12129,12129,2051,22,0
2020-12-29,US,12,12,FL,12131,12131,4757,45,0
2020-12-29,US,12,12,FL,12133,12133,1919,30,0
2020-12-29,US,13,13,GA,13000,,27409,343,0
2020-12-29,US,13,13,GA,13001,13001,1624,43,0
2020-12-29,US,13,13,GA,13003,13003,750,9,0
2020-12-29,US,13,13,GA,13005,13005,1002,25,0
2020-12-29,US,13,13,GA,13007,13007,158,6,0
2020-12-29,US,13,13,GA,13009,13009,3145,75,0
2020-12-29,US,13,13,GA,13011,13011,1187,19,0
2020-12-29,US,13,13,GA,13013,13013,5127,67,0
2020-12-29,US,13,13,GA,13015,13015,7617,119,0
2020-12-29,US,13,13,GA,13017,13017,1432,44,0
2020-12-29,US,13,13,GA,13019,13019,1079,31,0
2020-12-29,US,13,13,GA,13021,13021,9806,257,0
2020-12-29,US,13,13,GA,13023,13023,960,35,0
2020-12-29,US,13,13,GA,13025,13025,1011,20,0
2020-12-29,US,13,13,GA,13027,13027,960,30,0
2020-12-29,US,13,13,GA,13029,13029,1892,20,0
2020-12-29,US,13,13,GA,13031,13031,4337,57,0
2020-12-29,US,13,13,GA,13033,13033,1531,19,0
2020-12-29,US,13,13,GA,13035,13035,1644,48,0
2020-12-29,US,13,13,GA,13037,13037,356,11,0
2020-12-29,US,13,13,GA,13039,13039,2403,22,0
2020-12-29,US,13,13,GA,13043,13043,672,36,0
2020-12-29,US,13,13,GA,13045,13045,7422,123,0
2020-12-29,US,13,13,GA,13047,13047,3292,37,0
2020-12-29,US,13,13,GA,13049,13049,1011,19,0
2020-12-29,US,13,13,GA,13051,13051,13292,237,0
2020-12-29,US,13,13,GA,13053,13053,2189,3,0
2020-12-29,US,13,13,GA,13055,13055,1734,46,0
2020-12-29,US,13,13,GA,13057,13057,15771,130,0
2020-12-29,US,13,13,GA,13059,13059,9884,65,0
2020-12-29,US,13,13,GA,13061,13061,175,3,0
2020-12-29,US,13,13,GA,13063,13063,13962,230,0
2020-12-29,US,13,13,GA,13065,13065,621,14,0
2020-12-29,US,13,13,GA,13067,13067,42676,569,0
2020-12-29,US,13,13,GA,13069,13069,4017,87,0
2020-12-29,US,13,13,GA,13071,13071,3081,53,0
2020-12-29,US,13,13,GA,13073,13073,9509,97,0
2020-12-29,US,13,13,GA,13075,13075,1214,25,0
2020-12-29,US,13,13,GA,13077,13077,7937,83,0
2020-12-29,US,13,13,GA,13079,13079,403,8,0
2020-12-29,US,13,13,GA,13081,13081,1355,39,0
2020-12-29,US,13,13,GA,13083,13083,771,8,0
2020-12-29,US,13,13,GA,13085,13085,1713,15,0
2020-12-29,US,13,13,GA,13087,13087,1972,50,0
2020-12-29,US,13,13,GA,13089,13089,37120,526,0
2020-12-29,US,13,13,GA,13091,13091,1361,62,0
2020-12-29,US,13,13,GA,13093,13093,653,25,0
2020-12-29,US,13,13,GA,13095,13095,4601,212,0
2020-12-29,US,13,13,GA,13097,13097,8022,108,0
2020-12-29,US,13,13,GA,13099,13099,801,41,0
2020-12-29,US,13,13,GA,13101,13101,364,3,0
2020-12-29,US,13,13,GA,13103,13103,2601,35,0
2020-12-29,US,13,13,GA,13105,13105,1598,34,0
2020-12-29,US,13,13,GA,13107,13107,1740,53,0
2020-12-29,US,13,13,GA,13109,13109,646,13,0
2020-12-29,US,13,13,GA,13111,13111,1324,42,0
2020-12-29,US,13,13,GA,13113,13113,4654,75,0
2020-12-29,US,13,13,GA,13115,13115,7495,121,0
2020-12-29,US,13,13,GA,13117,13117,10391,79,0
2020-12-29,US,13,13,GA,13119,13119,1760,26,0
2020-12-29,US,13,13,GA,13121,13121,55555,782,0
2020-12-29,US,13,13,GA,13123,13123,1771,35,0
2020-12-29,US,13,13,GA,13125,13125,167,4,0
2020-12-29,US,13,13,GA,13127,13127,5134,134,0
2020-12-29,US,13,13,GA,13129,13129,4751,62,0
2020-12-29,US,13,13,GA,13131,13131,1270,31,0
2020-12-29,US,13,13,GA,13133,13133,1078,28,0
2020-12-29,US,13,13,GA,13135,13135,55727,594,0
2020-12-29,US,13,13,GA,13137,13137,3540,91,0
2020-12-29,US,13,13,GA,13139,13139,17886,227,0
2020-12-29,US,13,13,GA,13141,13141,660,47,0
2020-12-29,US,13,13,GA,13143,13143,1816,38,0
2020-12-29,US,13,13,GA,13145,13145,1389,29,0
2020-12-29,US,13,13,GA,13147,13147,1486,31,0
2020-12-29,US,13,13,GA,13149,13149,573,11,0
2020-12-29,US,13,13,GA,13151,13151,12880,155,0
2020-12-29,US,13,13,GA,13153,13153,7657,125,0
2020-12-29,US,13,13,GA,13155,13155,635,17,0
2020-12-29,US,13,13,GA,13157,13157,5440,72,0
2020-12-29,US,13,13,GA,13159,13159,800,7,0
2020-12-29,US,13,13,GA,13161,13161,1205,35,0
2020-12-29,US,13,13,GA,13163,13163,1272,40,0
2020-12-29,US,13,13,GA,13165,13165,546,34,0
