date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-23,US,01,01,AL,01081,01081,9609,74,0
2020-12-23,US,01,01,AL,01083,01083,6268,54,0
2020-12-23,US,01,01,AL,01085,01085,910,32,0
2020-12-23,US,01,01,AL,01087,01087,937,29,0
2020-12-23,US,01,01,AL,01089,01089,20254,178,0
2020-12-23,US,01,01,AL,01091,01091,1685,26,0
2020-12-23,US,01,01,AL,01093,01093,1933,43,0
2020-12-23,US,01,01,AL,01095,01095,8653,80,0
2020-12-23,US,01,01,AL,01097,01097,24002,468,0
2020-12-23,US,01,01,AL,01099,01099,1086,11,0
2020-12-23,US,01,01,AL,01101,01101,15145,270,0
2020-12-23,US,01,01,AL,01103,01103,9817,83,0
2020-12-23,US,01,01,AL,01105,01105,808,9,0
2020-12-23,US,01,01,AL,01107,01107,1614,26,0
2020-12-23,US,01,01,AL,01109,01109,1864,23,0
2020-12-23,US,01,01,AL,01111,01111,1196,30,0
2020-12-23,US,01,01,AL,01113,01113,2629,6,0
2020-12-23,US,01,01,AL,01115,01115,6015,69,0
2020-12-23,US,01,01,AL,01117,01117,14407,101,0
2020-12-23,US,01,01,AL,01119,01119,798,24,0
2020-12-23,US,01,01,AL,01121,01121,4818,72,0
2020-12-23,US,01,01,AL,01123,01123,2231,97,0
2020-12-23,US,01,01,AL,01125,01125,17279,212,0
2020-12-23,US,01,01,AL,01127,01127,4882,132,0
2020-12-23,US,01,01,AL,01129,01129,1125,24,0
2020-12-23,US,01,01,AL,01131,01131,832,19,0
2020-12-23,US,01,01,AL,01133,01133,1816,27,0
2020-12-23,US,02,02,AK,02000,,205,0,0
2020-12-23,US,02,02,AK,02013,02013,40,0,0
2020-12-23,US,02,02,AK,02016,02016,174,0,0
2020-12-23,US,02,02,AK,02020,02020,22112,117,0
2020-12-23,US,02,02,AK,02050,02050,2127,8,0
2020-12-23,US,02,02,AK,02060,02060,0,0,0
2020-12-23,US,02,02,AK,02068,02068,60,0,0
2020-12-23,US,02,02,AK,02070,02070,114,1,0
2020-12-23,US,02,02,AK,02090,02090,4680,19,0
2020-12-23,US,02,02,AK,02100,02100,22,0,0
2020-12-23,US,02,02,AK,02110,02110,1010,5,0
2020-12-23,US,02,02,AK,02122,02122,3527,15,0
2020-12-23,US,02,02,AK,02130,02130,231,0,0
2020-12-23,US,02,02,AK,02150,02150,853,1,0
2020-12-23,US,02,02,AK,02158,02158,689,3,0
2020-12-23,US,02,02,AK,02164,02164,157,0,0
2020-12-23,US,02,02,AK,02170,02170,6024,13,0
2020-12-23,US,02,02,AK,02180,02180,265,0,0
2020-12-23,US,02,02,AK,02185,02185,769,2,0
2020-12-23,US,02,02,AK,02188,02188,394,0,0
2020-12-23,US,02,02,AK,02195,02195,28,1,0
2020-12-23,US,02,02,AK,02198,02198,70,1,0
2020-12-23,US,02,02,AK,02220,02220,262,0,0
2020-12-23,US,02,02,AK,02230,02230,15,0,0
2020-12-23,US,02,02,AK,02240,02240,397,3,0
2020-12-23,US,02,02,AK,02261,02261,322,3,0
2020-12-23,US,02,02,AK,02275,02275,24,0,0
2020-12-23,US,02,02,AK,02282,02282,52,1,0
2020-12-23,US,02,02,AK,02290,02290,205,4,0
2020-12-23,US,04,04,AZ,04000,,11,0,0
2020-12-23,US,04,04,AZ,04001,04001,7004,221,0
2020-12-23,US,04,04,AZ,04003,04003,6559,114,0
2020-12-23,US,04,04,AZ,04005,04005,10303,201,0
2020-12-23,US,04,04,AZ,04007,04007,4141,124,0
2020-12-23,US,04,04,AZ,04009,04009,2931,47,0
2020-12-23,US,04,04,AZ,04011,04011,364,3,0
2020-12-23,US,04,04,AZ,04012,04012,1225,31,0
2020-12-23,US,04,04,AZ,04013,04013,291412,4781,0
2020-12-23,US,04,04,AZ,04015,04015,10699,311,0
2020-12-23,US,04,04,AZ,04017,04017,10650,309,0
2020-12-23,US,04,04,AZ,04019,04019,62159,946,0
2020-12-23,US,04,04,AZ,04021,04021,24789,338,0
2020-12-23,US,04,04,AZ,04023,04023,5536,90,0
2020-12-23,US,04,04,AZ,04025,04025,9902,181,0
2020-12-23,US,04,04,AZ,04027,04027,25588,482,0
2020-12-23,US,05,05,AR,05000,,2841,0,0
2020-12-23,US,05,05,AR,05001,05001,1217,29,0
2020-12-23,US,05,05,AR,05003,05003,1189,19,0
2020-12-23,US,05,05,AR,05005,05005,1891,49,0
2020-12-23,US,05,05,AR,05007,05007,16251,245,0
2020-12-23,US,05,05,AR,05009,05009,2405,61,0
2020-12-23,US,05,05,AR,05011,05011,855,9,0
2020-12-23,US,05,05,AR,05013,05013,209,1,0
2020-12-23,US,05,05,AR,05015,05015,1963,30,0
2020-12-23,US,05,05,AR,05017,05017,1368,29,0
2020-12-23,US,05,05,AR,05019,05019,1250,19,0
2020-12-23,US,05,05,AR,05021,05021,1241,30,0
2020-12-23,US,05,05,AR,05023,05023,1066,35,0
2020-12-23,US,05,05,AR,05025,05025,524,16,0
2020-12-23,US,05,05,AR,05027,05027,1453,39,0
2020-12-23,US,05,05,AR,05029,05029,1134,11,0
2020-12-23,US,05,05,AR,05031,05031,9366,126,0
2020-12-23,US,05,05,AR,05033,05033,4121,58,0
2020-12-23,US,05,05,AR,05035,05035,4051,70,0
2020-12-23,US,05,05,AR,05037,05037,1267,34,0
2020-12-23,US,05,05,AR,05039,05039,450,9,0
2020-12-23,US,05,05,AR,05041,05041,877,11,0
2020-12-23,US,05,05,AR,05043,05043,1356,15,0
2020-12-23,US,05,05,AR,05045,05045,6829,79,0
2020-12-23,US,05,05,AR,05047,05047,1019,24,0
2020-12-23,US,05,05,AR,05049,05049,788,27,0
2020-12-23,US,05,05,AR,05051,05051,5232,139,0
2020-12-23,US,05,05,AR,05053,05053,924,10,0
2020-12-23,US,05,05,AR,05055,05055,4171,50,0
2020-12-23,US,05,05,AR,05057,05057,1139,9,0
2020-12-23,US,05,05,AR,05059,05059,3406,55,0
2020-12-23,US,05,05,AR,05061,05061,1043,17,0
2020-12-23,US,05,05,AR,05063,05063,2569,86,0
2020-12-23,US,05,05,AR,05065,05065,1167,8,0
2020-12-23,US,05,05,AR,05067,05067,2714,18,0
2020-12-23,US,05,05,AR,05069,05069,6373,125,0
2020-12-23,US,05,05,AR,05071,05071,1670,17,0
2020-12-23,US,05,05,AR,05073,05073,316,4,0
2020-12-23,US,05,05,AR,05075,05075,1450,34,0
2020-12-23,US,05,05,AR,05077,05077,1387,24,0
2020-12-23,US,05,05,AR,05079,05079,2757,21,0
2020-12-23,US,05,05,AR,05081,05081,753,37,0
2020-12-23,US,05,05,AR,05083,05083,1305,11,0
2020-12-23,US,05,05,AR,05085,05085,3775,78,0
2020-12-23,US,05,05,AR,05087,05087,945,11,0
2020-12-23,US,05,05,AR,05089,05089,580,14,0
2020-12-23,US,05,05,AR,05091,05091,2568,24,0
2020-12-23,US,05,05,AR,05093,05093,4155,92,0
2020-12-23,US,05,05,AR,05095,05095,425,6,0
2020-12-23,US,05,05,AR,05097,05097,455,17,0
2020-12-23,US,05,05,AR,05099,05099,570,20,0
2020-12-23,US,05,05,AR,05101,05101,532,24,0
2020-12-23,US,05,05,AR,05103,05103,1228,22,0
2020-12-23,US,05,05,AR,05105,05105,379,5,0
2020-12-23,US,05,05,AR,05107,05107,1205,20,0
2020-12-23,US,05,05,AR,05109,05109,590,9,0
2020-12-23,US,05,05,AR,05111,05111,2225,56,0
2020-12-23,US,05,05,AR,05113,05113,1139,29,0
2020-12-23,US,05,05,AR,05115,05115,4938,51,0
2020-12-23,US,05,05,AR,05117,05117,500,13,0
2020-12-23,US,05,05,AR,05119,05119,22419,359,0
2020-12-23,US,05,05,AR,05121,05121,1333,39,0
2020-12-23,US,05,05,AR,05123,05123,2585,19,0
2020-12-23,US,05,05,AR,05125,05125,6953,90,0
2020-12-23,US,05,05,AR,05127,05127,508,9,0
2020-12-23,US,05,05,AR,05129,05129,461,10,0
2020-12-23,US,05,05,AR,05131,05131,8825,145,0
2020-12-23,US,05,05,AR,05133,05133,1988,20,0
2020-12-23,US,05,05,AR,05135,05135,1017,30,0
2020-12-23,US,05,05,AR,05137,05137,699,26,0
2020-12-23,US,05,05,AR,05139,05139,2144,70,0
2020-12-23,US,05,05,AR,05141,05141,697,6,0
2020-12-23,US,05,05,AR,05143,05143,19996,212,0
2020-12-23,US,05,05,AR,05145,05145,4237,67,0
2020-12-23,US,05,05,AR,05147,05147,307,2,0
2020-12-23,US,05,05,AR,05149,05149,2206,41,0
2020-12-23,US,06,06,CA,06000,,0,0,0
2020-12-23,US,06,06,CA,06001,06001,45751,616,0
2020-12-23,US,06,06,CA,06003,06003,64,0,0
2020-12-23,US,06,06,CA,06005,06005,2157,23,0
2020-12-23,US,06,06,CA,06007,06007,6584,83,0
2020-12-23,US,06,06,CA,06009,06009,988,22,0
2020-12-23,US,06,06,CA,06011,06011,1214,8,0
2020-12-23,US,06,06,CA,06013,06013,36313,308,0
2020-12-23,US,06,06,CA,06015,06015,680,2,0
2020-12-23,US,06,06,CA,06017,06017,5023,13,0
2020-12-23,US,06,06,CA,06019,06019,59640,646,0
2020-12-23,US,06,06,CA,06021,06021,1337,14,0
2020-12-23,US,06,06,CA,06023,06023,1539,17,0
2020-12-23,US,06,06,CA,06025,06025,21128,402,0
2020-12-23,US,06,06,CA,06027,06027,547,20,0
2020-12-23,US,06,06,CA,06029,06029,61324,485,0
2020-12-23,US,06,06,CA,06031,06031,14951,108,0
2020-12-23,US,06,06,CA,06033,06033,1602,22,0
2020-12-23,US,06,06,CA,06035,06035,4180,8,0
2020-12-23,US,06,06,CA,06037,06037,665036,9165,0
2020-12-23,US,06,06,CA,06039,06039,9305,116,0
2020-12-23,US,06,06,CA,06041,06041,9306,136,0
2020-12-23,US,06,06,CA,06043,06043,208,4,0
2020-12-23,US,06,06,CA,06045,06045,2314,25,0
2020-12-23,US,06,06,CA,06047,06047,17785,232,0
2020-12-23,US,06,06,CA,06049,06049,293,0,0
2020-12-23,US,06,06,CA,06051,06051,833,4,0
2020-12-23,US,06,06,CA,06053,06053,24532,182,0
2020-12-23,US,06,06,CA,06055,06055,5091,26,0
2020-12-23,US,06,06,CA,06057,06057,2388,44,0
2020-12-23,US,06,06,CA,06059,06059,157498,1781,0
2020-12-23,US,06,06,CA,06061,06061,11968,110,0
2020-12-23,US,06,06,CA,06063,06063,443,2,0
2020-12-23,US,06,06,CA,06065,06065,156834,1805,0
2020-12-23,US,06,06,CA,06067,06067,58869,797,0
2020-12-23,US,06,06,CA,06069,06069,3171,26,0
2020-12-23,US,06,06,CA,06071,06071,170885,1407,0
2020-12-23,US,06,06,CA,06073,06073,134696,1350,0
2020-12-23,US,06,06,CA,06075,06075,21232,178,0
2020-12-23,US,06,06,CA,06077,06077,40328,603,0
2020-12-23,US,06,06,CA,06079,06079,9303,66,0
2020-12-23,US,06,06,CA,06081,06081,21913,203,0
2020-12-23,US,06,06,CA,06083,06083,15417,151,0
2020-12-23,US,06,06,CA,06085,06085,59923,632,0
2020-12-23,US,06,06,CA,06087,06087,7471,76,0
2020-12-23,US,06,06,CA,06089,06089,7567,70,0
2020-12-23,US,06,06,CA,06091,06091,34,0,0
2020-12-23,US,06,06,CA,06093,06093,1076,8,0
2020-12-23,US,06,06,CA,06095,06095,16844,95,0
2020-12-23,US,06,06,CA,06097,06097,17444,180,0
2020-12-23,US,06,06,CA,06099,06099,34217,556,0
2020-12-23,US,06,06,CA,06101,06101,5930,46,0
2020-12-23,US,06,06,CA,06103,06103,2917,33,0
2020-12-23,US,06,06,CA,06105,06105,265,2,0
2020-12-23,US,06,06,CA,06107,06107,30422,373,0
2020-12-23,US,06,06,CA,06109,06109,2684,21,0
2020-12-23,US,06,06,CA,06111,06111,32895,224,0
2020-12-23,US,06,06,CA,06113,06113,7388,108,0
2020-12-23,US,06,06,CA,06115,06115,3554,17,0
2020-12-23,US,08,08,CO,08000,,25,0,0
2020-12-23,US,08,08,CO,08001,08001,37934,480,0
2020-12-23,US,08,08,CO,08003,08003,887,21,0
2020-12-23,US,08,08,CO,08005,08005,36007,527,0
2020-12-23,US,08,08,CO,08007,08007,446,0,0
2020-12-23,US,08,08,CO,08009,08009,166,0,0
2020-12-23,US,08,08,CO,08011,08011,929,11,0
2020-12-23,US,08,08,CO,08013,08013,13922,161,0
2020-12-23,US,08,08,CO,08014,08014,2660,63,0
2020-12-23,US,08,08,CO,08015,08015,935,20,0
2020-12-23,US,08,08,CO,08017,08017,86,3,0
2020-12-23,US,08,08,CO,08019,08019,260,2,0
2020-12-23,US,08,08,CO,08021,08021,295,3,0
2020-12-23,US,08,08,CO,08023,08023,152,2,0
2020-12-23,US,08,08,CO,08025,08025,1585,12,0
2020-12-23,US,08,08,CO,08027,08027,145,0,0
2020-12-23,US,08,08,CO,08029,08029,1397,20,0
2020-12-23,US,08,08,CO,08031,08031,45575,643,0
2020-12-23,US,08,08,CO,08033,08033,49,0,0
2020-12-23,US,08,08,CO,08035,08035,14778,176,0
2020-12-23,US,08,08,CO,08037,08037,3138,13,0
2020-12-23,US,08,08,CO,08039,08039,931,8,0
2020-12-23,US,08,08,CO,08041,08041,38960,511,0
2020-12-23,US,08,08,CO,08043,08043,4273,15,0
2020-12-23,US,08,08,CO,08045,08045,3585,25,0
2020-12-23,US,08,08,CO,08047,08047,117,1,0
2020-12-23,US,08,08,CO,08049,08049,603,4,0
2020-12-23,US,08,08,CO,08051,08051,652,5,0
2020-12-23,US,08,08,CO,08053,08053,12,0,0
2020-12-23,US,08,08,CO,08055,08055,264,16,0
2020-12-23,US,08,08,CO,08057,08057,30,0,0
2020-12-23,US,08,08,CO,08059,08059,28098,577,0
2020-12-23,US,08,08,CO,08061,08061,71,2,0
2020-12-23,US,08,08,CO,08063,08063,429,8,0
2020-12-23,US,08,08,CO,08065,08065,399,0,0
2020-12-23,US,08,08,CO,08067,08067,2124,25,0
2020-12-23,US,08,08,CO,08069,08069,14345,121,0
2020-12-23,US,08,08,CO,08071,08071,451,3,0
2020-12-23,US,08,08,CO,08073,08073,756,3,0
2020-12-23,US,08,08,CO,08075,08075,3152,53,0
2020-12-23,US,08,08,CO,08077,08077,8486,124,0
2020-12-23,US,08,08,CO,08079,08079,38,1,0
2020-12-23,US,08,08,CO,08081,08081,511,18,0
2020-12-23,US,08,08,CO,08083,08083,1139,14,0
2020-12-23,US,08,08,CO,08085,08085,1910,29,0
2020-12-23,US,08,08,CO,08087,08087,2043,70,0
2020-12-23,US,08,08,CO,08089,08089,1533,31,0
2020-12-23,US,08,08,CO,08091,08091,148,3,0
2020-12-23,US,08,08,CO,08093,08093,350,4,0
2020-12-23,US,08,08,CO,08095,08095,227,6,0
2020-12-23,US,08,08,CO,08097,08097,890,3,0
2020-12-23,US,08,08,CO,08099,08099,952,20,0
2020-12-23,US,08,08,CO,08101,08101,12619,280,0
2020-12-23,US,08,08,CO,08103,08103,257,2,0
2020-12-23,US,08,08,CO,08105,08105,369,5,0
2020-12-23,US,08,08,CO,08107,08107,978,18,0
2020-12-23,US,08,08,CO,08109,08109,247,4,0
2020-12-23,US,08,08,CO,08111,08111,29,0,0
2020-12-23,US,08,08,CO,08113,08113,379,0,0
2020-12-23,US,08,08,CO,08115,08115,124,2,0
2020-12-23,US,08,08,CO,08117,08117,2030,5,0
2020-12-23,US,08,08,CO,08119,08119,935,7,0
2020-12-23,US,08,08,CO,08121,08121,338,10,0
2020-12-23,US,08,08,CO,08123,08123,18836,266,0
2020-12-23,US,08,08,CO,08125,08125,509,6,0
2020-12-23,US,09,09,CT,09000,,674,0,0
2020-12-23,US,09,09,CT,09001,09001,52574,1660,0
2020-12-23,US,09,09,CT,09003,09003,42786,1777,0
2020-12-23,US,09,09,CT,09005,09005,6906,213,0
2020-12-23,US,09,09,CT,09007,09007,5766,231,0
2020-12-23,US,09,09,CT,09009,09009,43568,1460,0
2020-12-23,US,09,09,CT,09011,09011,9469,224,0
2020-12-23,US,09,09,CT,09013,09013,4445,105,0
2020-12-23,US,09,09,CT,09015,09015,4517,66,0
2020-12-23,US,10,10,DE,10000,,121,0,0
2020-12-23,US,10,10,DE,10001,10001,8241,157,0
2020-12-23,US,10,10,DE,10003,10003,30058,429,0
2020-12-23,US,10,10,DE,10005,10005,13815,286,0
2020-12-23,US,11,11,DC,11001,11001,27226,751,0
2020-12-23,US,12,12,FL,12000,,3023,0,0
2020-12-23,US,12,12,FL,12001,12001,15074,116,0
2020-12-23,US,12,12,FL,12003,12003,2353,36,0
2020-12-23,US,12,12,FL,12005,12005,10978,196,0
2020-12-23,US,12,12,FL,12007,12007,2027,22,0
2020-12-23,US,12,12,FL,12009,12009,19535,499,0
2020-12-23,US,12,12,FL,12011,12011,129897,1796,0
2020-12-23,US,12,12,FL,12013,12013,1102,26,0
2020-12-23,US,12,12,FL,12015,12015,6742,217,0
2020-12-23,US,12,12,FL,12017,12017,6176,239,0
2020-12-23,US,12,12,FL,12019,12019,10289,183,0
2020-12-23,US,12,12,FL,12021,12021,21213,322,0
2020-12-23,US,12,12,FL,12023,12023,5602,115,0
2020-12-23,US,12,12,FL,12027,12027,2791,51,0
2020-12-23,US,12,12,FL,12029,12029,1063,11,0
2020-12-23,US,12,12,FL,12031,12031,56229,711,0
2020-12-23,US,12,12,FL,12033,12033,20737,352,0
2020-12-23,US,12,12,FL,12035,12035,3378,47,0
2020-12-23,US,12,12,FL,12037,12037,860,4,0
2020-12-23,US,12,12,FL,12039,12039,3730,59,0
2020-12-23,US,12,12,FL,12041,12041,951,20,0
2020-12-23,US,12,12,FL,12043,12043,750,11,0
2020-12-23,US,12,12,FL,12045,12045,1232,27,0
2020-12-23,US,12,12,FL,12047,12047,1153,12,0
2020-12-23,US,12,12,FL,12049,12049,2010,20,0
2020-12-23,US,12,12,FL,12051,12051,3128,48,0
2020-12-23,US,12,12,FL,12053,12053,6762,263,0
2020-12-23,US,12,12,FL,12055,12055,4686,198,0
2020-12-23,US,12,12,FL,12057,12057,71957,1046,0
2020-12-23,US,12,12,FL,12059,12059,1518,22,0
2020-12-23,US,12,12,FL,12061,12061,6163,155,0
2020-12-23,US,12,12,FL,12063,12063,4391,111,0
2020-12-23,US,12,12,FL,12065,12065,905,16,0
2020-12-23,US,12,12,FL,12067,12067,1408,20,0
2020-12-23,US,12,12,FL,12069,12069,14062,286,0
2020-12-23,US,12,12,FL,12071,12071,37909,645,0
2020-12-23,US,12,12,FL,12073,12073,18165,171,0
2020-12-23,US,12,12,FL,12075,12075,1724,19,0
2020-12-23,US,12,12,FL,12077,12077,692,14,0
2020-12-23,US,12,12,FL,12079,12079,1483,33,0
2020-12-23,US,12,12,FL,12081,12081,20822,407,0
2020-12-23,US,12,12,FL,12083,12083,16436,440,0
2020-12-23,US,12,12,FL,12085,12085,7440,200,0
2020-12-23,US,12,12,FL,12086,12086,280982,4096,0
2020-12-23,US,12,12,FL,12087,12087,4083,33,0
2020-12-23,US,12,12,FL,12089,12089,4272,65,0
2020-12-23,US,12,12,FL,12091,12091,11961,215,0
2020-12-23,US,12,12,FL,12093,12093,2298,50,0
2020-12-23,US,12,12,FL,12095,12095,70814,726,0
2020-12-23,US,12,12,FL,12097,12097,23626,281,0
2020-12-23,US,12,12,FL,12099,12099,78187,1842,0
2020-12-23,US,12,12,FL,12101,12101,20164,351,0
2020-12-23,US,12,12,FL,12103,12103,41654,1007,0
2020-12-23,US,12,12,FL,12105,12105,34349,760,0
2020-12-23,US,12,12,FL,12107,12107,3651,68,0
2020-12-23,US,12,12,FL,12109,12109,11818,109,0
2020-12-23,US,12,12,FL,12111,12111,13285,387,0
2020-12-23,US,12,12,FL,12113,12113,10025,120,0
2020-12-23,US,12,12,FL,12115,12115,17299,466,0
2020-12-23,US,12,12,FL,12117,12117,16813,305,0
2020-12-23,US,12,12,FL,12119,12119,4589,117,0
2020-12-23,US,12,12,FL,12121,12121,3769,93,0
2020-12-23,US,12,12,FL,12123,12123,1853,25,0
2020-12-23,US,12,12,FL,12125,12125,1382,65,0
2020-12-23,US,12,12,FL,12127,12127,20654,414,0
2020-12-23,US,12,12,FL,12129,12129,1972,21,0
2020-12-23,US,12,12,FL,12131,12131,4523,42,0
2020-12-23,US,12,12,FL,12133,12133,1830,30,0
2020-12-23,US,13,13,GA,13000,,26235,330,0
2020-12-23,US,13,13,GA,13001,13001,1541,43,0
2020-12-23,US,13,13,GA,13003,13003,716,9,0
2020-12-23,US,13,13,GA,13005,13005,935,25,0
2020-12-23,US,13,13,GA,13007,13007,151,6,0
2020-12-23,US,13,13,GA,13009,13009,2989,73,0
2020-12-23,US,13,13,GA,13011,13011,1141,18,0
2020-12-23,US,13,13,GA,13013,13013,4751,63,0
2020-12-23,US,13,13,GA,13015,13015,7117,116,0
2020-12-23,US,13,13,GA,13017,13017,1369,42,0
2020-12-23,US,13,13,GA,13019,13019,984,30,0
2020-12-23,US,13,13,GA,13021,13021,9292,254,0
2020-12-23,US,13,13,GA,13023,13023,879,34,0
2020-12-23,US,13,13,GA,13025,13025,966,19,0
2020-12-23,US,13,13,GA,13027,13027,911,30,0
2020-12-23,US,13,13,GA,13029,13029,1798,19,0
2020-12-23,US,13,13,GA,13031,13031,4174,57,0
2020-12-23,US,13,13,GA,13033,13033,1480,17,0
2020-12-23,US,13,13,GA,13035,13035,1531,47,0
2020-12-23,US,13,13,GA,13037,13037,342,11,0
2020-12-23,US,13,13,GA,13039,13039,2264,22,0
2020-12-23,US,13,13,GA,13043,13043,647,36,0
2020-12-23,US,13,13,GA,13045,13045,7115,113,0
2020-12-23,US,13,13,GA,13047,13047,3115,35,0
2020-12-23,US,13,13,GA,13049,13049,960,19,0
2020-12-23,US,13,13,GA,13051,13051,12779,233,0
2020-12-23,US,13,13,GA,13053,13053,2182,3,0
2020-12-23,US,13,13,GA,13055,13055,1637,46,0
2020-12-23,US,13,13,GA,13057,13057,14524,126,0
2020-12-23,US,13,13,GA,13059,13059,9538,61,0
2020-12-23,US,13,13,GA,13061,13061,169,3,0
2020-12-23,US,13,13,GA,13063,13063,13274,224,0
2020-12-23,US,13,13,GA,13065,13065,587,14,0
2020-12-23,US,13,13,GA,13067,13067,39869,558,0
2020-12-23,US,13,13,GA,13069,13069,3818,84,0
2020-12-23,US,13,13,GA,13071,13071,2965,52,0
2020-12-23,US,13,13,GA,13073,13073,8856,95,0
2020-12-23,US,13,13,GA,13075,13075,1146,22,0
2020-12-23,US,13,13,GA,13077,13077,7497,78,0
2020-12-23,US,13,13,GA,13079,13079,372,8,0
2020-12-23,US,13,13,GA,13081,13081,1284,37,0
2020-12-23,US,13,13,GA,13083,13083,726,8,0
2020-12-23,US,13,13,GA,13085,13085,1587,13,0
2020-12-23,US,13,13,GA,13087,13087,1894,49,0
2020-12-23,US,13,13,GA,13089,13089,35006,508,0
2020-12-23,US,13,13,GA,13091,13091,1292,61,0
2020-12-23,US,13,13,GA,13093,13093,626,23,0
2020-12-23,US,13,13,GA,13095,13095,4440,210,0
2020-12-23,US,13,13,GA,13097,13097,7584,105,0
2020-12-23,US,13,13,GA,13099,13099,776,41,0
2020-12-23,US,13,13,GA,13101,13101,346,3,0
2020-12-23,US,13,13,GA,13103,13103,2509,34,0
2020-12-23,US,13,13,GA,13105,13105,1493,34,0
2020-12-23,US,13,13,GA,13107,13107,1655,52,0
2020-12-23,US,13,13,GA,13109,13109,623,13,0
2020-12-23,US,13,13,GA,13111,13111,1274,42,0
2020-12-23,US,13,13,GA,13113,13113,4378,69,0
2020-12-23,US,13,13,GA,13115,13115,7097,115,0
2020-12-23,US,13,13,GA,13117,13117,9657,76,0
2020-12-23,US,13,13,GA,13119,13119,1631,26,0
2020-12-23,US,13,13,GA,13121,13121,52321,771,0
2020-12-23,US,13,13,GA,13123,13123,1668,35,0
2020-12-23,US,13,13,GA,13125,13125,154,3,0
2020-12-23,US,13,13,GA,13127,13127,4954,130,0
2020-12-23,US,13,13,GA,13129,13129,4502,61,0
2020-12-23,US,13,13,GA,13131,13131,1195,32,0
2020-12-23,US,13,13,GA,13133,13133,990,28,0
2020-12-23,US,13,13,GA,13135,13135,52387,583,0
2020-12-23,US,13,13,GA,13137,13137,3321,88,0
2020-12-23,US,13,13,GA,13139,13139,16943,220,0
2020-12-23,US,13,13,GA,13141,13141,586,47,0
2020-12-23,US,13,13,GA,13143,13143,1725,38,0
2020-12-23,US,13,13,GA,13145,13145,1300,29,0
2020-12-23,US,13,13,GA,13147,13147,1348,31,0
2020-12-23,US,13,13,GA,13149,13149,540,9,0
2020-12-23,US,13,13,GA,13151,13151,12019,151,0
2020-12-23,US,13,13,GA,13153,13153,6942,121,0
2020-12-23,US,13,13,GA,13155,13155,599,16,0
2020-12-23,US,13,13,GA,13157,13157,5034,68,0
2020-12-23,US,13,13,GA,13159,13159,739,7,0
2020-12-23,US,13,13,GA,13161,13161,1146,34,0
2020-12-23,US,13,13,GA,13163,13163,1215,40,0
2020-12-23,US,13,13,GA,13165,13165,532,34,0
2020-12-23,US,13,13,GA,13167,13167,638,32,0
