date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-06,US,05,05,AR,05045,05045,1790,9,0
2020-09-06,US,05,05,AR,05047,05047,187,2,0
2020-09-06,US,05,05,AR,05049,05049,84,1,0
2020-09-06,US,05,05,AR,05051,05051,1518,32,0
2020-09-06,US,05,05,AR,05053,05053,204,1,0
2020-09-06,US,05,05,AR,05055,05055,669,5,0
2020-09-06,US,05,05,AR,05057,05057,335,3,0
2020-09-06,US,05,05,AR,05059,05059,1746,23,0
2020-09-06,US,05,05,AR,05061,05061,435,7,0
2020-09-06,US,05,05,AR,05063,05063,813,8,0
2020-09-06,US,05,05,AR,05065,05065,111,0,0
2020-09-06,US,05,05,AR,05067,05067,194,1,0
2020-09-06,US,05,05,AR,05069,05069,2285,52,0
2020-09-06,US,05,05,AR,05071,05071,785,4,0
2020-09-06,US,05,05,AR,05073,05073,76,2,0
2020-09-06,US,05,05,AR,05075,05075,268,11,0
2020-09-06,US,05,05,AR,05077,05077,1013,11,0
2020-09-06,US,05,05,AR,05079,05079,1759,13,0
2020-09-06,US,05,05,AR,05081,05081,304,16,0
2020-09-06,US,05,05,AR,05083,05083,369,1,0
2020-09-06,US,05,05,AR,05085,05085,776,5,0
2020-09-06,US,05,05,AR,05087,05087,308,2,0
2020-09-06,US,05,05,AR,05089,05089,51,0,0
2020-09-06,US,05,05,AR,05091,05091,656,10,0
2020-09-06,US,05,05,AR,05093,05093,1433,32,0
2020-09-06,US,05,05,AR,05095,05095,100,0,0
2020-09-06,US,05,05,AR,05097,05097,118,4,0
2020-09-06,US,05,05,AR,05099,05099,166,12,0
2020-09-06,US,05,05,AR,05101,05101,144,15,0
2020-09-06,US,05,05,AR,05103,05103,179,5,0
2020-09-06,US,05,05,AR,05105,05105,63,0,0
2020-09-06,US,05,05,AR,05107,05107,415,10,0
2020-09-06,US,05,05,AR,05109,05109,186,1,0
2020-09-06,US,05,05,AR,05111,05111,517,6,0
2020-09-06,US,05,05,AR,05113,05113,238,4,0
2020-09-06,US,05,05,AR,05115,05115,1871,20,0
2020-09-06,US,05,05,AR,05117,05117,121,1,0
2020-09-06,US,05,05,AR,05119,05119,7501,113,0
2020-09-06,US,05,05,AR,05121,05121,322,18,0
2020-09-06,US,05,05,AR,05123,05123,1372,4,0
2020-09-06,US,05,05,AR,05125,05125,1687,14,0
2020-09-06,US,05,05,AR,05127,05127,90,0,0
2020-09-06,US,05,05,AR,05129,05129,115,0,0
2020-09-06,US,05,05,AR,05131,05131,3021,35,0
2020-09-06,US,05,05,AR,05133,05133,1173,14,0
2020-09-06,US,05,05,AR,05135,05135,155,5,0
2020-09-06,US,05,05,AR,05137,05137,241,4,0
2020-09-06,US,05,05,AR,05139,05139,725,22,0
2020-09-06,US,05,05,AR,05141,05141,141,2,0
2020-09-06,US,05,05,AR,05143,05143,7639,79,0
2020-09-06,US,05,05,AR,05145,05145,570,12,0
2020-09-06,US,05,05,AR,05147,05147,28,0,0
2020-09-06,US,05,05,AR,05149,05149,1189,25,0
2020-09-06,US,06,06,CA,06000,,0,0,0
2020-09-06,US,06,06,CA,06001,06001,19131,299,0
2020-09-06,US,06,06,CA,06003,06003,2,0,0
2020-09-06,US,06,06,CA,06005,06005,280,16,0
2020-09-06,US,06,06,CA,06007,06007,2406,23,0
2020-09-06,US,06,06,CA,06009,06009,273,2,0
2020-09-06,US,06,06,CA,06011,06011,472,6,0
2020-09-06,US,06,06,CA,06013,06013,14527,186,0
2020-09-06,US,06,06,CA,06015,06015,123,1,0
2020-09-06,US,06,06,CA,06017,06017,1007,2,0
2020-09-06,US,06,06,CA,06019,06019,26325,312,0
2020-09-06,US,06,06,CA,06021,06021,474,3,0
2020-09-06,US,06,06,CA,06023,06023,409,4,0
2020-09-06,US,06,06,CA,06025,06025,11041,296,0
2020-09-06,US,06,06,CA,06027,06027,183,14,0
2020-09-06,US,06,06,CA,06029,06029,30040,296,0
2020-09-06,US,06,06,CA,06031,06031,6737,76,0
2020-09-06,US,06,06,CA,06033,06033,359,5,0
2020-09-06,US,06,06,CA,06035,06035,720,0,0
2020-09-06,US,06,06,CA,06037,06037,248334,6005,0
2020-09-06,US,06,06,CA,06039,06039,3953,58,0
2020-09-06,US,06,06,CA,06041,06041,6310,96,0
2020-09-06,US,06,06,CA,06043,06043,74,2,0
2020-09-06,US,06,06,CA,06045,06045,754,17,0
2020-09-06,US,06,06,CA,06047,06047,8297,120,0
2020-09-06,US,06,06,CA,06049,06049,19,0,0
2020-09-06,US,06,06,CA,06051,06051,162,2,0
2020-09-06,US,06,06,CA,06053,06053,8439,58,0
2020-09-06,US,06,06,CA,06055,06055,1484,13,0
2020-09-06,US,06,06,CA,06057,06057,461,5,0
2020-09-06,US,06,06,CA,06059,06059,51719,1053,0
2020-09-06,US,06,06,CA,06061,06061,3182,36,0
2020-09-06,US,06,06,CA,06063,06063,45,0,0
2020-09-06,US,06,06,CA,06065,06065,53987,1067,0
2020-09-06,US,06,06,CA,06067,06067,18955,327,0
2020-09-06,US,06,06,CA,06069,06069,1188,9,0
2020-09-06,US,06,06,CA,06071,06071,49558,765,0
2020-09-06,US,06,06,CA,06073,06073,40650,707,0
2020-09-06,US,06,06,CA,06075,06075,9915,86,0
2020-09-06,US,06,06,CA,06077,06077,18557,368,0
2020-09-06,US,06,06,CA,06079,06079,3083,22,0
2020-09-06,US,06,06,CA,06081,06081,8617,135,0
2020-09-06,US,06,06,CA,06083,06083,8404,97,0
2020-09-06,US,06,06,CA,06085,06085,18611,260,0
2020-09-06,US,06,06,CA,06087,06087,1931,7,0
2020-09-06,US,06,06,CA,06089,06089,581,12,0
2020-09-06,US,06,06,CA,06091,06091,6,0,0
2020-09-06,US,06,06,CA,06093,06093,137,0,0
2020-09-06,US,06,06,CA,06095,06095,5671,48,0
2020-09-06,US,06,06,CA,06097,06097,6303,93,0
2020-09-06,US,06,06,CA,06099,06099,15382,289,0
2020-09-06,US,06,06,CA,06101,06101,1445,10,0
2020-09-06,US,06,06,CA,06103,06103,447,1,0
2020-09-06,US,06,06,CA,06105,06105,13,0,0
2020-09-06,US,06,06,CA,06107,06107,14677,243,0
2020-09-06,US,06,06,CA,06109,06109,194,2,0
2020-09-06,US,06,06,CA,06111,06111,11254,118,0
2020-09-06,US,06,06,CA,06113,06113,2541,53,0
2020-09-06,US,06,06,CA,06115,06115,994,6,0
2020-09-06,US,08,08,CO,08000,,20,0,0
2020-09-06,US,08,08,CO,08001,08001,7790,208,0
2020-09-06,US,08,08,CO,08003,08003,238,9,0
2020-09-06,US,08,08,CO,08005,08005,8299,369,0
2020-09-06,US,08,08,CO,08007,08007,48,0,0
2020-09-06,US,08,08,CO,08009,08009,17,0,0
2020-09-06,US,08,08,CO,08011,08011,12,0,0
2020-09-06,US,08,08,CO,08013,08013,2459,79,0
2020-09-06,US,08,08,CO,08014,08014,548,33,0
2020-09-06,US,08,08,CO,08015,08015,317,19,0
2020-09-06,US,08,08,CO,08017,08017,9,0,0
2020-09-06,US,08,08,CO,08019,08019,36,1,0
2020-09-06,US,08,08,CO,08021,08021,31,0,0
2020-09-06,US,08,08,CO,08023,08023,32,1,0
2020-09-06,US,08,08,CO,08025,08025,73,1,0
2020-09-06,US,08,08,CO,08027,08027,17,0,0
2020-09-06,US,08,08,CO,08029,08029,171,2,0
2020-09-06,US,08,08,CO,08031,08031,11500,429,0
2020-09-06,US,08,08,CO,08033,08033,2,0,0
2020-09-06,US,08,08,CO,08035,08035,2109,60,0
2020-09-06,US,08,08,CO,08037,08037,1193,9,0
2020-09-06,US,08,08,CO,08039,08039,129,2,0
2020-09-06,US,08,08,CO,08041,08041,6215,155,0
2020-09-06,US,08,08,CO,08043,08043,162,0,0
2020-09-06,US,08,08,CO,08045,08045,868,4,0
2020-09-06,US,08,08,CO,08047,08047,18,0,0
2020-09-06,US,08,08,CO,08049,08049,66,1,0
2020-09-06,US,08,08,CO,08051,08051,296,7,0
2020-09-06,US,08,08,CO,08053,08053,3,0,0
2020-09-06,US,08,08,CO,08055,08055,9,1,0
2020-09-06,US,08,08,CO,08057,08057,9,0,0
2020-09-06,US,08,08,CO,08059,08059,4958,243,0
2020-09-06,US,08,08,CO,08061,08061,0,0,0
2020-09-06,US,08,08,CO,08063,08063,76,3,0
2020-09-06,US,08,08,CO,08065,08065,81,0,0
2020-09-06,US,08,08,CO,08067,08067,246,2,0
2020-09-06,US,08,08,CO,08069,08069,2076,44,0
2020-09-06,US,08,08,CO,08071,08071,20,0,0
2020-09-06,US,08,08,CO,08073,08073,8,0,0
2020-09-06,US,08,08,CO,08075,08075,699,5,0
2020-09-06,US,08,08,CO,08077,08077,465,5,0
2020-09-06,US,08,08,CO,08079,08079,19,0,0
2020-09-06,US,08,08,CO,08081,08081,35,1,0
2020-09-06,US,08,08,CO,08083,08083,126,5,0
2020-09-06,US,08,08,CO,08085,08085,350,13,0
2020-09-06,US,08,08,CO,08087,08087,720,48,0
2020-09-06,US,08,08,CO,08089,08089,82,6,0
2020-09-06,US,08,08,CO,08091,08091,26,1,0
2020-09-06,US,08,08,CO,08093,08093,46,1,0
2020-09-06,US,08,08,CO,08095,08095,19,0,0
2020-09-06,US,08,08,CO,08097,08097,202,2,0
2020-09-06,US,08,08,CO,08099,08099,88,0,0
2020-09-06,US,08,08,CO,08101,08101,928,34,0
2020-09-06,US,08,08,CO,08103,08103,24,0,0
2020-09-06,US,08,08,CO,08105,08105,94,2,0
2020-09-06,US,08,08,CO,08107,08107,134,8,0
2020-09-06,US,08,08,CO,08109,08109,111,2,0
2020-09-06,US,08,08,CO,08111,08111,6,0,0
2020-09-06,US,08,08,CO,08113,08113,94,0,0
2020-09-06,US,08,08,CO,08115,08115,12,1,0
2020-09-06,US,08,08,CO,08117,08117,366,4,0
2020-09-06,US,08,08,CO,08119,08119,165,4,0
2020-09-06,US,08,08,CO,08121,08121,54,0,0
2020-09-06,US,08,08,CO,08123,08123,4178,148,0
2020-09-06,US,08,08,CO,08125,08125,67,0,0
2020-09-06,US,09,09,CT,09000,,100,0,0
2020-09-06,US,09,09,CT,09001,09001,19031,1415,0
2020-09-06,US,09,09,CT,09003,09003,13635,1426,0
2020-09-06,US,09,09,CT,09005,09005,1728,139,0
2020-09-06,US,09,09,CT,09007,09007,1484,192,0
2020-09-06,US,09,09,CT,09009,09009,13793,1109,0
2020-09-06,US,09,09,CT,09011,09011,1620,107,0
2020-09-06,US,09,09,CT,09013,09013,1161,65,0
2020-09-06,US,09,09,CT,09015,09015,813,15,0
2020-09-06,US,10,10,DE,10000,,334,0,0
2020-09-06,US,10,10,DE,10001,10001,2712,110,0
2020-09-06,US,10,10,DE,10003,10003,8601,303,0
2020-09-06,US,10,10,DE,10005,10005,6396,196,0
2020-09-06,US,11,11,DC,11001,11001,14279,611,0
2020-09-06,US,12,12,FL,12000,,1103,0,0
2020-09-06,US,12,12,FL,12001,12001,5582,33,0
2020-09-06,US,12,12,FL,12003,12003,1259,6,0
2020-09-06,US,12,12,FL,12005,12005,5510,86,0
2020-09-06,US,12,12,FL,12007,12007,850,5,0
2020-09-06,US,12,12,FL,12009,12009,7633,235,0
2020-09-06,US,12,12,FL,12011,12011,73293,1215,0
2020-09-06,US,12,12,FL,12013,12013,587,10,0
2020-09-06,US,12,12,FL,12015,12015,2793,117,0
2020-09-06,US,12,12,FL,12017,12017,2314,64,0
2020-09-06,US,12,12,FL,12019,12019,4287,79,0
2020-09-06,US,12,12,FL,12021,12021,11994,184,0
2020-09-06,US,12,12,FL,12023,12023,3438,39,0
2020-09-06,US,12,12,FL,12027,12027,1523,22,0
2020-09-06,US,12,12,FL,12029,12029,768,4,0
2020-09-06,US,12,12,FL,12031,12031,27635,271,0
2020-09-06,US,12,12,FL,12033,12033,11521,193,0
2020-09-06,US,12,12,FL,12035,12035,1412,15,0
2020-09-06,US,12,12,FL,12037,12037,568,3,0
2020-09-06,US,12,12,FL,12039,12039,2532,33,0
2020-09-06,US,12,12,FL,12041,12041,480,10,0
2020-09-06,US,12,12,FL,12043,12043,460,4,0
2020-09-06,US,12,12,FL,12045,12045,843,13,0
2020-09-06,US,12,12,FL,12047,12047,723,7,0
2020-09-06,US,12,12,FL,12049,12049,1166,9,0
2020-09-06,US,12,12,FL,12051,12051,1994,39,0
2020-09-06,US,12,12,FL,12053,12053,2788,99,0
2020-09-06,US,12,12,FL,12055,12055,1909,69,0
2020-09-06,US,12,12,FL,12057,12057,38426,562,0
2020-09-06,US,12,12,FL,12059,12059,686,5,0
2020-09-06,US,12,12,FL,12061,12061,2902,104,0
2020-09-06,US,12,12,FL,12063,12063,2482,68,0
2020-09-06,US,12,12,FL,12065,12065,518,7,0
2020-09-06,US,12,12,FL,12067,12067,1212,10,0
2020-09-06,US,12,12,FL,12069,12069,6787,129,0
2020-09-06,US,12,12,FL,12071,12071,19134,438,0
2020-09-06,US,12,12,FL,12073,12073,7705,40,0
2020-09-06,US,12,12,FL,12075,12075,941,8,0
2020-09-06,US,12,12,FL,12077,12077,446,7,0
2020-09-06,US,12,12,FL,12079,12079,922,16,0
2020-09-06,US,12,12,FL,12081,12081,10656,266,0
2020-09-06,US,12,12,FL,12083,12083,8859,218,0
2020-09-06,US,12,12,FL,12085,12085,4548,120,0
2020-09-06,US,12,12,FL,12086,12086,161363,2655,0
2020-09-06,US,12,12,FL,12087,12087,1764,16,0
2020-09-06,US,12,12,FL,12089,12089,1816,24,0
2020-09-06,US,12,12,FL,12091,12091,4382,88,0
2020-09-06,US,12,12,FL,12093,12093,1283,20,0
2020-09-06,US,12,12,FL,12095,12095,37074,387,0
2020-09-06,US,12,12,FL,12097,12097,11517,133,0
2020-09-06,US,12,12,FL,12099,12099,43067,1166,0
2020-09-06,US,12,12,FL,12101,12101,8316,183,0
2020-09-06,US,12,12,FL,12103,12103,20425,672,0
2020-09-06,US,12,12,FL,12105,12105,17799,468,0
2020-09-06,US,12,12,FL,12107,12107,1856,38,0
2020-09-06,US,12,12,FL,12109,12109,4634,60,0
2020-09-06,US,12,12,FL,12111,12111,7308,245,0
2020-09-06,US,12,12,FL,12113,12113,4936,59,0
2020-09-06,US,12,12,FL,12115,12115,7410,216,0
2020-09-06,US,12,12,FL,12117,12117,8361,182,0
2020-09-06,US,12,12,FL,12119,12119,2042,55,0
2020-09-06,US,12,12,FL,12121,12121,2501,63,0
2020-09-06,US,12,12,FL,12123,12123,1226,10,0
2020-09-06,US,12,12,FL,12125,12125,664,5,0
2020-09-06,US,12,12,FL,12127,12127,9772,197,0
2020-09-06,US,12,12,FL,12129,12129,954,8,0
2020-09-06,US,12,12,FL,12131,12131,1741,20,0
2020-09-06,US,12,12,FL,12133,12133,1031,17,0
2020-09-06,US,13,13,GA,13000,,19030,141,0
2020-09-06,US,13,13,GA,13001,13001,931,24,0
2020-09-06,US,13,13,GA,13003,13003,416,3,0
2020-09-06,US,13,13,GA,13005,13005,537,10,0
2020-09-06,US,13,13,GA,13007,13007,72,3,0
2020-09-06,US,13,13,GA,13009,13009,1797,53,0
2020-09-06,US,13,13,GA,13011,13011,405,6,0
2020-09-06,US,13,13,GA,13013,13013,1886,41,0
2020-09-06,US,13,13,GA,13015,13015,2557,74,0
2020-09-06,US,13,13,GA,13017,13017,666,17,0
2020-09-06,US,13,13,GA,13019,13019,411,10,0
2020-09-06,US,13,13,GA,13021,13021,5527,139,0
2020-09-06,US,13,13,GA,13023,13023,398,17,0
2020-09-06,US,13,13,GA,13025,13025,317,8,0
2020-09-06,US,13,13,GA,13027,13027,485,24,0
2020-09-06,US,13,13,GA,13029,13029,908,9,0
2020-09-06,US,13,13,GA,13031,13031,2405,22,0
2020-09-06,US,13,13,GA,13033,13033,693,9,0
2020-09-06,US,13,13,GA,13035,13035,579,41,0
2020-09-06,US,13,13,GA,13037,13037,229,7,0
2020-09-06,US,13,13,GA,13039,13039,1095,7,0
2020-09-06,US,13,13,GA,13043,13043,378,16,0
2020-09-06,US,13,13,GA,13045,13045,2434,63,0
2020-09-06,US,13,13,GA,13047,13047,939,16,0
2020-09-06,US,13,13,GA,13049,13049,586,6,0
2020-09-06,US,13,13,GA,13051,13051,7388,131,0
2020-09-06,US,13,13,GA,13053,13053,1436,2,0
2020-09-06,US,13,13,GA,13055,13055,636,6,0
2020-09-06,US,13,13,GA,13057,13057,5200,81,0
2020-09-06,US,13,13,GA,13059,13059,3750,34,0
2020-09-06,US,13,13,GA,13061,13061,114,2,0
2020-09-06,US,13,13,GA,13063,13063,6664,145,0
2020-09-06,US,13,13,GA,13065,13065,310,5,0
2020-09-06,US,13,13,GA,13067,13067,17734,404,0
2020-09-06,US,13,13,GA,13069,13069,1861,38,0
2020-09-06,US,13,13,GA,13071,13071,1811,28,0
2020-09-06,US,13,13,GA,13073,13073,3299,47,0
2020-09-06,US,13,13,GA,13075,13075,522,11,0
2020-09-06,US,13,13,GA,13077,13077,2337,32,0
2020-09-06,US,13,13,GA,13079,13079,159,4,0
2020-09-06,US,13,13,GA,13081,13081,495,15,0
2020-09-06,US,13,13,GA,13083,13083,219,4,0
2020-09-06,US,13,13,GA,13085,13085,726,7,0
2020-09-06,US,13,13,GA,13087,13087,1014,22,0
2020-09-06,US,13,13,GA,13089,13089,17089,315,0
2020-09-06,US,13,13,GA,13091,13091,347,8,0
2020-09-06,US,13,13,GA,13093,13093,296,14,0
2020-09-06,US,13,13,GA,13095,13095,3021,180,0
2020-09-06,US,13,13,GA,13097,13097,3250,67,0
2020-09-06,US,13,13,GA,13099,13099,431,32,0
2020-09-06,US,13,13,GA,13101,13101,238,2,0
2020-09-06,US,13,13,GA,13103,13103,1173,19,0
2020-09-06,US,13,13,GA,13105,13105,517,1,0
2020-09-06,US,13,13,GA,13107,13107,830,23,0
2020-09-06,US,13,13,GA,13109,13109,383,5,0
2020-09-06,US,13,13,GA,13111,13111,499,8,0
2020-09-06,US,13,13,GA,13113,13113,1628,43,0
2020-09-06,US,13,13,GA,13115,13115,2501,35,0
2020-09-06,US,13,13,GA,13117,13117,3353,36,0
2020-09-06,US,13,13,GA,13119,13119,604,11,0
2020-09-06,US,13,13,GA,13121,13121,25631,545,0
2020-09-06,US,13,13,GA,13123,13123,771,9,0
2020-09-06,US,13,13,GA,13125,13125,35,2,0
2020-09-06,US,13,13,GA,13127,13127,3194,82,0
2020-09-06,US,13,13,GA,13129,13129,1598,31,0
2020-09-06,US,13,13,GA,13131,13131,695,17,0
2020-09-06,US,13,13,GA,13133,13133,467,21,0
2020-09-06,US,13,13,GA,13135,13135,25107,359,0
2020-09-06,US,13,13,GA,13137,13137,1402,65,0
2020-09-06,US,13,13,GA,13139,13139,8143,133,0
2020-09-06,US,13,13,GA,13141,13141,370,39,0
2020-09-06,US,13,13,GA,13143,13143,365,8,0
2020-09-06,US,13,13,GA,13145,13145,747,21,0
2020-09-06,US,13,13,GA,13147,13147,436,11,0
2020-09-06,US,13,13,GA,13149,13149,180,5,0
2020-09-06,US,13,13,GA,13151,13151,4583,88,0
2020-09-06,US,13,13,GA,13153,13153,2768,71,0
2020-09-06,US,13,13,GA,13155,13155,245,4,0
2020-09-06,US,13,13,GA,13157,13157,1652,27,0
2020-09-06,US,13,13,GA,13159,13159,194,4,0
2020-09-06,US,13,13,GA,13161,13161,663,12,0
2020-09-06,US,13,13,GA,13163,13163,708,20,0
2020-09-06,US,13,13,GA,13165,13165,345,26,0
2020-09-06,US,13,13,GA,13167,13167,369,14,0
2020-09-06,US,13,13,GA,13169,13169,486,4,0
2020-09-06,US,13,13,GA,13171,13171,332,17,0
2020-09-06,US,13,13,GA,13173,13173,276,5,0
2020-09-06,US,13,13,GA,13175,13175,1398,50,0
2020-09-06,US,13,13,GA,13177,13177,654,25,0
2020-09-06,US,13,13,GA,13179,13179,956,19,0
