date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-07,US,01,01,AL,01105,01105,906,19,0
2021-01-07,US,01,01,AL,01107,01107,1839,31,0
2021-01-07,US,01,01,AL,01109,01109,2213,23,0
2021-01-07,US,01,01,AL,01111,01111,1313,31,0
2021-01-07,US,01,01,AL,01113,01113,2979,7,0
2021-01-07,US,01,01,AL,01115,01115,6991,74,0
2021-01-07,US,01,01,AL,01117,01117,17035,105,0
2021-01-07,US,01,01,AL,01119,01119,882,24,0
2021-01-07,US,01,01,AL,01121,01121,5617,76,0
2021-01-07,US,01,01,AL,01123,01123,2504,100,0
2021-01-07,US,01,01,AL,01125,01125,19730,222,0
2021-01-07,US,01,01,AL,01127,01127,5537,170,0
2021-01-07,US,01,01,AL,01129,01129,1283,26,0
2021-01-07,US,01,01,AL,01131,01131,927,20,0
2021-01-07,US,01,01,AL,01133,01133,2098,34,0
2021-01-07,US,02,02,AK,02000,,237,0,0
2021-01-07,US,02,02,AK,02013,02013,39,0,0
2021-01-07,US,02,02,AK,02016,02016,218,0,0
2021-01-07,US,02,02,AK,02020,02020,23728,126,0
2021-01-07,US,02,02,AK,02050,02050,2744,12,0
2021-01-07,US,02,02,AK,02060,02060,0,0,0
2021-01-07,US,02,02,AK,02068,02068,60,0,0
2021-01-07,US,02,02,AK,02070,02070,129,1,0
2021-01-07,US,02,02,AK,02090,02090,5217,20,0
2021-01-07,US,02,02,AK,02100,02100,23,0,0
2021-01-07,US,02,02,AK,02110,02110,1067,5,0
2021-01-07,US,02,02,AK,02122,02122,3710,19,0
2021-01-07,US,02,02,AK,02130,02130,254,1,0
2021-01-07,US,02,02,AK,02150,02150,949,2,0
2021-01-07,US,02,02,AK,02158,02158,909,3,0
2021-01-07,US,02,02,AK,02164,02164,159,0,0
2021-01-07,US,02,02,AK,02170,02170,6730,18,0
2021-01-07,US,02,02,AK,02180,02180,282,0,0
2021-01-07,US,02,02,AK,02185,02185,843,3,0
2021-01-07,US,02,02,AK,02188,02188,447,0,0
2021-01-07,US,02,02,AK,02195,02195,38,1,0
2021-01-07,US,02,02,AK,02198,02198,74,1,0
2021-01-07,US,02,02,AK,02220,02220,273,0,0
2021-01-07,US,02,02,AK,02230,02230,16,0,0
2021-01-07,US,02,02,AK,02240,02240,410,3,0
2021-01-07,US,02,02,AK,02261,02261,368,3,0
2021-01-07,US,02,02,AK,02275,02275,25,0,0
2021-01-07,US,02,02,AK,02282,02282,59,1,0
2021-01-07,US,02,02,AK,02290,02290,220,4,0
2021-01-07,US,04,04,AZ,04000,,8,0,0
2021-01-07,US,04,04,AZ,04001,04001,8045,255,0
2021-01-07,US,04,04,AZ,04003,04003,8502,158,0
2021-01-07,US,04,04,AZ,04005,04005,12095,226,0
2021-01-07,US,04,04,AZ,04007,04007,4867,151,0
2021-01-07,US,04,04,AZ,04009,04009,3601,55,0
2021-01-07,US,04,04,AZ,04011,04011,441,4,0
2021-01-07,US,04,04,AZ,04012,04012,1719,38,0
2021-01-07,US,04,04,AZ,04013,04013,360707,5575,0
2021-01-07,US,04,04,AZ,04015,04015,14347,378,0
2021-01-07,US,04,04,AZ,04017,04017,12086,368,0
2021-01-07,US,04,04,AZ,04019,04019,77854,1189,0
2021-01-07,US,04,04,AZ,04021,04021,31497,407,0
2021-01-07,US,04,04,AZ,04023,04023,6441,113,0
2021-01-07,US,04,04,AZ,04025,04025,12668,259,0
2021-01-07,US,04,04,AZ,04027,04027,29715,565,0
2021-01-07,US,05,05,AR,05000,,2763,0,0
2021-01-07,US,05,05,AR,05001,05001,1420,33,0
2021-01-07,US,05,05,AR,05003,05003,1355,21,0
2021-01-07,US,05,05,AR,05005,05005,2292,74,0
2021-01-07,US,05,05,AR,05007,05007,19981,286,0
2021-01-07,US,05,05,AR,05009,05009,2762,70,0
2021-01-07,US,05,05,AR,05011,05011,1040,17,0
2021-01-07,US,05,05,AR,05013,05013,257,1,0
2021-01-07,US,05,05,AR,05015,05015,2225,31,0
2021-01-07,US,05,05,AR,05017,05017,1452,32,0
2021-01-07,US,05,05,AR,05019,05019,1483,24,0
2021-01-07,US,05,05,AR,05021,05021,1396,35,0
2021-01-07,US,05,05,AR,05023,05023,1436,40,0
2021-01-07,US,05,05,AR,05025,05025,615,21,0
2021-01-07,US,05,05,AR,05027,05027,1669,43,0
2021-01-07,US,05,05,AR,05029,05029,1549,18,0
2021-01-07,US,05,05,AR,05031,05031,10718,143,0
2021-01-07,US,05,05,AR,05033,05033,4917,66,0
2021-01-07,US,05,05,AR,05035,05035,4565,77,0
2021-01-07,US,05,05,AR,05037,05037,1563,37,0
2021-01-07,US,05,05,AR,05039,05039,524,11,0
2021-01-07,US,05,05,AR,05041,05041,1008,11,0
2021-01-07,US,05,05,AR,05043,05043,1567,22,0
2021-01-07,US,05,05,AR,05045,05045,8591,97,0
2021-01-07,US,05,05,AR,05047,05047,1192,26,0
2021-01-07,US,05,05,AR,05049,05049,959,36,0
2021-01-07,US,05,05,AR,05051,05051,6520,164,0
2021-01-07,US,05,05,AR,05053,05053,1162,15,0
2021-01-07,US,05,05,AR,05055,05055,4734,55,0
2021-01-07,US,05,05,AR,05057,05057,1331,11,0
2021-01-07,US,05,05,AR,05059,05059,3843,58,0
2021-01-07,US,05,05,AR,05061,05061,1169,18,0
2021-01-07,US,05,05,AR,05063,05063,3015,95,0
2021-01-07,US,05,05,AR,05065,05065,1411,19,0
2021-01-07,US,05,05,AR,05067,05067,2901,24,0
2021-01-07,US,05,05,AR,05069,05069,7043,133,0
2021-01-07,US,05,05,AR,05071,05071,2048,20,0
2021-01-07,US,05,05,AR,05073,05073,365,4,0
2021-01-07,US,05,05,AR,05075,05075,1683,36,0
2021-01-07,US,05,05,AR,05077,05077,1496,27,0
2021-01-07,US,05,05,AR,05079,05079,2877,27,0
2021-01-07,US,05,05,AR,05081,05081,876,39,0
2021-01-07,US,05,05,AR,05083,05083,1575,13,0
2021-01-07,US,05,05,AR,05085,05085,4710,87,0
2021-01-07,US,05,05,AR,05087,05087,1114,13,0
2021-01-07,US,05,05,AR,05089,05089,707,24,0
2021-01-07,US,05,05,AR,05091,05091,2891,25,0
2021-01-07,US,05,05,AR,05093,05093,4615,98,0
2021-01-07,US,05,05,AR,05095,05095,532,9,0
2021-01-07,US,05,05,AR,05097,05097,550,21,0
2021-01-07,US,05,05,AR,05099,05099,617,22,0
2021-01-07,US,05,05,AR,05101,05101,592,24,0
2021-01-07,US,05,05,AR,05103,05103,1526,34,0
2021-01-07,US,05,05,AR,05105,05105,518,5,0
2021-01-07,US,05,05,AR,05107,05107,1362,25,0
2021-01-07,US,05,05,AR,05109,05109,753,12,0
2021-01-07,US,05,05,AR,05111,05111,2557,64,0
2021-01-07,US,05,05,AR,05113,05113,1383,48,0
2021-01-07,US,05,05,AR,05115,05115,6001,64,0
2021-01-07,US,05,05,AR,05117,05117,592,17,0
2021-01-07,US,05,05,AR,05119,05119,27300,415,0
2021-01-07,US,05,05,AR,05121,05121,1578,43,0
2021-01-07,US,05,05,AR,05123,05123,2891,21,0
2021-01-07,US,05,05,AR,05125,05125,8427,116,0
2021-01-07,US,05,05,AR,05127,05127,675,13,0
2021-01-07,US,05,05,AR,05129,05129,533,13,0
2021-01-07,US,05,05,AR,05131,05131,10608,161,0
2021-01-07,US,05,05,AR,05133,05133,2151,20,0
2021-01-07,US,05,05,AR,05135,05135,1255,35,0
2021-01-07,US,05,05,AR,05137,05137,808,27,0
2021-01-07,US,05,05,AR,05139,05139,2667,74,0
2021-01-07,US,05,05,AR,05141,05141,839,9,0
2021-01-07,US,05,05,AR,05143,05143,23370,234,0
2021-01-07,US,05,05,AR,05145,05145,5410,72,0
2021-01-07,US,05,05,AR,05147,05147,427,2,0
2021-01-07,US,05,05,AR,05149,05149,2609,49,0
2021-01-07,US,06,06,CA,06000,,0,0,0
2021-01-07,US,06,06,CA,06001,06001,57081,713,0
2021-01-07,US,06,06,CA,06003,06003,71,0,0
2021-01-07,US,06,06,CA,06005,06005,2761,26,0
2021-01-07,US,06,06,CA,06007,06007,8217,102,0
2021-01-07,US,06,06,CA,06009,06009,1321,22,0
2021-01-07,US,06,06,CA,06011,06011,1529,9,0
2021-01-07,US,06,06,CA,06013,06013,44967,371,0
2021-01-07,US,06,06,CA,06015,06015,799,2,0
2021-01-07,US,06,06,CA,06017,06017,6461,33,0
2021-01-07,US,06,06,CA,06019,06019,71404,711,0
2021-01-07,US,06,06,CA,06021,06021,1622,16,0
2021-01-07,US,06,06,CA,06023,06023,1998,23,0
2021-01-07,US,06,06,CA,06025,06025,23400,444,0
2021-01-07,US,06,06,CA,06027,06027,746,27,0
2021-01-07,US,06,06,CA,06029,06029,74732,523,0
2021-01-07,US,06,06,CA,06031,06031,17086,110,0
2021-01-07,US,06,06,CA,06033,06033,2055,25,0
2021-01-07,US,06,06,CA,06035,06035,4947,11,0
2021-01-07,US,06,06,CA,06037,06037,872204,11554,0
2021-01-07,US,06,06,CA,06039,06039,11532,126,0
2021-01-07,US,06,06,CA,06041,06041,10468,143,0
2021-01-07,US,06,06,CA,06043,06043,296,4,0
2021-01-07,US,06,06,CA,06045,06045,2801,31,0
2021-01-07,US,06,06,CA,06047,06047,21139,275,0
2021-01-07,US,06,06,CA,06049,06049,357,3,0
2021-01-07,US,06,06,CA,06051,06051,963,4,0
2021-01-07,US,06,06,CA,06053,06053,30706,229,0
2021-01-07,US,06,06,CA,06055,06055,6342,33,0
2021-01-07,US,06,06,CA,06057,06057,2854,50,0
2021-01-07,US,06,06,CA,06059,06059,206956,1972,0
2021-01-07,US,06,06,CA,06061,06061,15233,142,0
2021-01-07,US,06,06,CA,06063,06063,533,5,0
2021-01-07,US,06,06,CA,06065,06065,204327,2189,0
2021-01-07,US,06,06,CA,06067,06067,71572,955,0
2021-01-07,US,06,06,CA,06069,06069,4127,35,0
2021-01-07,US,06,06,CA,06071,06071,216394,1454,0
2021-01-07,US,06,06,CA,06073,06073,180512,1738,0
2021-01-07,US,06,06,CA,06075,06075,25424,205,0
2021-01-07,US,06,06,CA,06077,06077,50104,696,0
2021-01-07,US,06,06,CA,06079,06079,12597,95,0
2021-01-07,US,06,06,CA,06081,06081,27050,234,0
2021-01-07,US,06,06,CA,06083,06083,19953,185,0
2021-01-07,US,06,06,CA,06085,06085,78683,815,0
2021-01-07,US,06,06,CA,06087,06087,10108,104,0
2021-01-07,US,06,06,CA,06089,06089,8741,95,0
2021-01-07,US,06,06,CA,06091,06091,63,0,0
2021-01-07,US,06,06,CA,06093,06093,1280,12,0
2021-01-07,US,06,06,CA,06095,06095,21855,102,0
2021-01-07,US,06,06,CA,06097,06097,20752,214,0
2021-01-07,US,06,06,CA,06099,06099,40854,657,0
2021-01-07,US,06,06,CA,06101,06101,6921,69,0
2021-01-07,US,06,06,CA,06103,06103,3639,40,0
2021-01-07,US,06,06,CA,06105,06105,285,4,0
2021-01-07,US,06,06,CA,06107,06107,36214,442,0
2021-01-07,US,06,06,CA,06109,06109,3158,23,0
2021-01-07,US,06,06,CA,06111,06111,47428,313,0
2021-01-07,US,06,06,CA,06113,06113,9083,126,0
2021-01-07,US,06,06,CA,06115,06115,4383,25,0
2021-01-07,US,08,08,CO,08000,,27,0,0
2021-01-07,US,08,08,CO,08001,08001,41979,534,0
2021-01-07,US,08,08,CO,08003,08003,987,24,0
2021-01-07,US,08,08,CO,08005,08005,40172,574,0
2021-01-07,US,08,08,CO,08007,08007,517,0,0
2021-01-07,US,08,08,CO,08009,08009,201,1,0
2021-01-07,US,08,08,CO,08011,08011,1194,16,0
2021-01-07,US,08,08,CO,08013,08013,15443,179,0
2021-01-07,US,08,08,CO,08014,08014,2978,68,0
2021-01-07,US,08,08,CO,08015,08015,1125,21,0
2021-01-07,US,08,08,CO,08017,08017,98,5,0
2021-01-07,US,08,08,CO,08019,08019,306,2,0
2021-01-07,US,08,08,CO,08021,08021,332,3,0
2021-01-07,US,08,08,CO,08023,08023,166,2,0
2021-01-07,US,08,08,CO,08025,08025,1667,12,0
2021-01-07,US,08,08,CO,08027,08027,150,0,0
2021-01-07,US,08,08,CO,08029,08029,1781,30,0
2021-01-07,US,08,08,CO,08031,08031,50556,689,0
2021-01-07,US,08,08,CO,08033,08033,54,0,0
2021-01-07,US,08,08,CO,08035,08035,16600,205,0
2021-01-07,US,08,08,CO,08037,08037,3579,16,0
2021-01-07,US,08,08,CO,08039,08039,1043,11,0
2021-01-07,US,08,08,CO,08041,08041,43156,614,0
2021-01-07,US,08,08,CO,08043,08043,4836,23,0
2021-01-07,US,08,08,CO,08045,08045,4150,34,0
2021-01-07,US,08,08,CO,08047,08047,132,1,0
2021-01-07,US,08,08,CO,08049,08049,716,4,0
2021-01-07,US,08,08,CO,08051,08051,742,6,0
2021-01-07,US,08,08,CO,08053,08053,15,0,0
2021-01-07,US,08,08,CO,08055,08055,283,18,0
2021-01-07,US,08,08,CO,08057,08057,39,0,0
2021-01-07,US,08,08,CO,08059,08059,31096,639,0
2021-01-07,US,08,08,CO,08061,08061,75,2,0
2021-01-07,US,08,08,CO,08063,08063,450,10,0
2021-01-07,US,08,08,CO,08065,08065,457,0,0
2021-01-07,US,08,08,CO,08067,08067,2363,30,0
2021-01-07,US,08,08,CO,08069,08069,15884,164,0
2021-01-07,US,08,08,CO,08071,08071,693,7,0
2021-01-07,US,08,08,CO,08073,08073,788,3,0
2021-01-07,US,08,08,CO,08075,08075,3349,55,0
2021-01-07,US,08,08,CO,08077,08077,9782,147,0
2021-01-07,US,08,08,CO,08079,08079,47,1,0
2021-01-07,US,08,08,CO,08081,08081,556,21,0
2021-01-07,US,08,08,CO,08083,08083,1320,18,0
2021-01-07,US,08,08,CO,08085,08085,2310,35,0
2021-01-07,US,08,08,CO,08087,08087,2213,84,0
2021-01-07,US,08,08,CO,08089,08089,1701,51,0
2021-01-07,US,08,08,CO,08091,08091,158,3,0
2021-01-07,US,08,08,CO,08093,08093,414,5,0
2021-01-07,US,08,08,CO,08095,08095,295,8,0
2021-01-07,US,08,08,CO,08097,08097,1266,4,0
2021-01-07,US,08,08,CO,08099,08099,1039,20,0
2021-01-07,US,08,08,CO,08101,08101,13634,334,0
2021-01-07,US,08,08,CO,08103,08103,283,3,0
2021-01-07,US,08,08,CO,08105,08105,430,8,0
2021-01-07,US,08,08,CO,08107,08107,1112,18,0
2021-01-07,US,08,08,CO,08109,08109,262,4,0
2021-01-07,US,08,08,CO,08111,08111,29,0,0
2021-01-07,US,08,08,CO,08113,08113,407,0,0
2021-01-07,US,08,08,CO,08115,08115,151,2,0
2021-01-07,US,08,08,CO,08117,08117,2210,5,0
2021-01-07,US,08,08,CO,08119,08119,1034,9,0
2021-01-07,US,08,08,CO,08121,08121,350,11,0
2021-01-07,US,08,08,CO,08123,08123,21170,295,0
2021-01-07,US,08,08,CO,08125,08125,571,14,0
2021-01-07,US,09,09,CT,09000,,755,1,0
2021-01-07,US,09,09,CT,09001,09001,60396,1772,0
2021-01-07,US,09,09,CT,09003,09003,51050,1917,0
2021-01-07,US,09,09,CT,09005,09005,8117,235,0
2021-01-07,US,09,09,CT,09007,09007,7341,270,0
2021-01-07,US,09,09,CT,09009,09009,51566,1615,0
2021-01-07,US,09,09,CT,09011,09011,12164,275,0
2021-01-07,US,09,09,CT,09013,09013,5365,114,0
2021-01-07,US,09,09,CT,09015,09015,6004,88,0
2021-01-07,US,10,10,DE,10000,,149,0,0
2021-01-07,US,10,10,DE,10001,10001,10097,171,0
2021-01-07,US,10,10,DE,10003,10003,36188,474,0
2021-01-07,US,10,10,DE,10005,10005,16515,304,0
2021-01-07,US,11,11,DC,11001,11001,30750,808,0
2021-01-07,US,12,12,FL,12000,,3147,0,0
2021-01-07,US,12,12,FL,12001,12001,17000,136,0
2021-01-07,US,12,12,FL,12003,12003,2625,38,0
2021-01-07,US,12,12,FL,12005,12005,12839,219,0
2021-01-07,US,12,12,FL,12007,12007,2312,24,0
2021-01-07,US,12,12,FL,12009,12009,23103,535,0
2021-01-07,US,12,12,FL,12011,12011,146201,1897,0
2021-01-07,US,12,12,FL,12013,12013,1356,29,0
2021-01-07,US,12,12,FL,12015,12015,8147,248,0
2021-01-07,US,12,12,FL,12017,12017,7226,282,0
2021-01-07,US,12,12,FL,12019,12019,12543,193,0
2021-01-07,US,12,12,FL,12021,12021,23707,354,0
2021-01-07,US,12,12,FL,12023,12023,6358,119,0
2021-01-07,US,12,12,FL,12027,12027,3047,58,0
2021-01-07,US,12,12,FL,12029,12029,1193,11,0
2021-01-07,US,12,12,FL,12031,12031,67938,767,0
2021-01-07,US,12,12,FL,12033,12033,24530,400,0
2021-01-07,US,12,12,FL,12035,12035,4154,48,0
2021-01-07,US,12,12,FL,12037,12037,992,4,0
2021-01-07,US,12,12,FL,12039,12039,4346,60,0
2021-01-07,US,12,12,FL,12041,12041,1078,25,0
2021-01-07,US,12,12,FL,12043,12043,798,11,0
2021-01-07,US,12,12,FL,12045,12045,1424,29,0
2021-01-07,US,12,12,FL,12047,12047,1328,15,0
2021-01-07,US,12,12,FL,12049,12049,2216,21,0
2021-01-07,US,12,12,FL,12051,12051,3501,52,0
2021-01-07,US,12,12,FL,12053,12053,8041,287,0
2021-01-07,US,12,12,FL,12055,12055,5358,212,0
2021-01-07,US,12,12,FL,12057,12057,83574,1110,0
2021-01-07,US,12,12,FL,12059,12059,1839,30,0
2021-01-07,US,12,12,FL,12061,12061,7737,166,0
2021-01-07,US,12,12,FL,12063,12063,4948,120,0
2021-01-07,US,12,12,FL,12065,12065,1090,18,0
2021-01-07,US,12,12,FL,12067,12067,1448,21,0
2021-01-07,US,12,12,FL,12069,12069,17228,331,0
2021-01-07,US,12,12,FL,12071,12071,43871,695,0
2021-01-07,US,12,12,FL,12073,12073,21337,177,0
2021-01-07,US,12,12,FL,12075,12075,2079,20,0
2021-01-07,US,12,12,FL,12077,12077,827,14,0
2021-01-07,US,12,12,FL,12079,12079,1604,33,0
2021-01-07,US,12,12,FL,12081,12081,24000,438,0
2021-01-07,US,12,12,FL,12083,12083,19585,496,0
2021-01-07,US,12,12,FL,12085,12085,8380,213,0
2021-01-07,US,12,12,FL,12086,12086,318115,4297,0
2021-01-07,US,12,12,FL,12087,12087,4529,36,0
2021-01-07,US,12,12,FL,12089,12089,5449,68,0
2021-01-07,US,12,12,FL,12091,12091,13756,240,0
2021-01-07,US,12,12,FL,12093,12093,2620,54,0
2021-01-07,US,12,12,FL,12095,12095,83462,777,0
2021-01-07,US,12,12,FL,12097,12097,27569,305,0
2021-01-07,US,12,12,FL,12099,12099,88852,1933,0
2021-01-07,US,12,12,FL,12101,12101,23948,402,0
2021-01-07,US,12,12,FL,12103,12103,48998,1114,0
2021-01-07,US,12,12,FL,12105,12105,40983,821,0
2021-01-07,US,12,12,FL,12107,12107,4368,83,0
2021-01-07,US,12,12,FL,12109,12109,14697,118,0
2021-01-07,US,12,12,FL,12111,12111,15701,424,0
2021-01-07,US,12,12,FL,12113,12113,12310,143,0
2021-01-07,US,12,12,FL,12115,12115,20512,514,0
2021-01-07,US,12,12,FL,12117,12117,19803,319,0
2021-01-07,US,12,12,FL,12119,12119,5720,122,0
2021-01-07,US,12,12,FL,12121,12121,4311,95,0
2021-01-07,US,12,12,FL,12123,12123,2098,28,0
2021-01-07,US,12,12,FL,12125,12125,1515,65,0
2021-01-07,US,12,12,FL,12127,12127,24553,460,0
2021-01-07,US,12,12,FL,12129,12129,2341,25,0
2021-01-07,US,12,12,FL,12131,12131,5339,52,0
2021-01-07,US,12,12,FL,12133,12133,2118,30,0
2021-01-07,US,13,13,GA,13000,,30349,358,0
2021-01-07,US,13,13,GA,13001,13001,1760,45,0
2021-01-07,US,13,13,GA,13003,13003,820,9,0
2021-01-07,US,13,13,GA,13005,13005,1091,25,0
2021-01-07,US,13,13,GA,13007,13007,175,6,0
2021-01-07,US,13,13,GA,13009,13009,3403,76,0
2021-01-07,US,13,13,GA,13011,13011,1319,21,0
2021-01-07,US,13,13,GA,13013,13013,5870,70,0
2021-01-07,US,13,13,GA,13015,13015,8758,133,0
2021-01-07,US,13,13,GA,13017,13017,1607,48,0
2021-01-07,US,13,13,GA,13019,13019,1231,30,0
2021-01-07,US,13,13,GA,13021,13021,10929,266,0
2021-01-07,US,13,13,GA,13023,13023,1080,36,0
2021-01-07,US,13,13,GA,13025,13025,1119,21,0
2021-01-07,US,13,13,GA,13027,13027,1025,31,0
2021-01-07,US,13,13,GA,13029,13029,2123,21,0
2021-01-07,US,13,13,GA,13031,13031,4676,61,0
2021-01-07,US,13,13,GA,13033,13033,1684,24,0
2021-01-07,US,13,13,GA,13035,13035,1864,49,0
2021-01-07,US,13,13,GA,13037,13037,405,11,0
2021-01-07,US,13,13,GA,13039,13039,2685,22,0
2021-01-07,US,13,13,GA,13043,13043,744,37,0
2021-01-07,US,13,13,GA,13045,13045,8015,130,0
2021-01-07,US,13,13,GA,13047,13047,3753,41,0
2021-01-07,US,13,13,GA,13049,13049,1092,20,0
2021-01-07,US,13,13,GA,13051,13051,14515,242,0
2021-01-07,US,13,13,GA,13053,13053,2233,3,0
2021-01-07,US,13,13,GA,13055,13055,1938,47,0
2021-01-07,US,13,13,GA,13057,13057,18351,134,0
2021-01-07,US,13,13,GA,13059,13059,10790,70,0
2021-01-07,US,13,13,GA,13061,13061,191,3,0
2021-01-07,US,13,13,GA,13063,13063,15344,238,0
2021-01-07,US,13,13,GA,13065,13065,683,14,0
2021-01-07,US,13,13,GA,13067,13067,48473,599,0
2021-01-07,US,13,13,GA,13069,13069,4339,95,0
2021-01-07,US,13,13,GA,13071,13071,3346,53,0
2021-01-07,US,13,13,GA,13073,13073,10958,106,0
2021-01-07,US,13,13,GA,13075,13075,1367,27,0
2021-01-07,US,13,13,GA,13077,13077,8987,87,0
2021-01-07,US,13,13,GA,13079,13079,460,8,0
2021-01-07,US,13,13,GA,13081,13081,1471,41,0
2021-01-07,US,13,13,GA,13083,13083,886,8,0
2021-01-07,US,13,13,GA,13085,13085,1965,18,0
2021-01-07,US,13,13,GA,13087,13087,2118,53,0
2021-01-07,US,13,13,GA,13089,13089,40876,543,0
2021-01-07,US,13,13,GA,13091,13091,1616,66,0
2021-01-07,US,13,13,GA,13093,13093,715,25,0
2021-01-07,US,13,13,GA,13095,13095,5209,213,0
2021-01-07,US,13,13,GA,13097,13097,9065,113,0
2021-01-07,US,13,13,GA,13099,13099,838,41,0
2021-01-07,US,13,13,GA,13101,13101,379,4,0
2021-01-07,US,13,13,GA,13103,13103,2830,37,0
2021-01-07,US,13,13,GA,13105,13105,1704,33,0
2021-01-07,US,13,13,GA,13107,13107,1981,53,0
2021-01-07,US,13,13,GA,13109,13109,712,13,0
2021-01-07,US,13,13,GA,13111,13111,1472,44,0
2021-01-07,US,13,13,GA,13113,13113,5219,78,0
2021-01-07,US,13,13,GA,13115,13115,8238,129,0
2021-01-07,US,13,13,GA,13117,13117,12167,84,0
2021-01-07,US,13,13,GA,13119,13119,1935,27,0
2021-01-07,US,13,13,GA,13121,13121,61428,803,0
2021-01-07,US,13,13,GA,13123,13123,1976,39,0
2021-01-07,US,13,13,GA,13125,13125,189,5,0
2021-01-07,US,13,13,GA,13127,13127,5572,136,0
2021-01-07,US,13,13,GA,13129,13129,5252,66,0
2021-01-07,US,13,13,GA,13131,13131,1463,32,0
2021-01-07,US,13,13,GA,13133,13133,1254,29,0
2021-01-07,US,13,13,GA,13135,13135,62618,610,0
2021-01-07,US,13,13,GA,13137,13137,3900,97,0
2021-01-07,US,13,13,GA,13139,13139,19646,248,0
2021-01-07,US,13,13,GA,13141,13141,719,48,0
2021-01-07,US,13,13,GA,13143,13143,1955,39,0
2021-01-07,US,13,13,GA,13145,13145,1640,29,0
2021-01-07,US,13,13,GA,13147,13147,1697,34,0
2021-01-07,US,13,13,GA,13149,13149,611,11,0
2021-01-07,US,13,13,GA,13151,13151,14606,160,0
2021-01-07,US,13,13,GA,13153,13153,9222,136,0
2021-01-07,US,13,13,GA,13155,13155,717,18,0
2021-01-07,US,13,13,GA,13157,13157,6196,75,0
2021-01-07,US,13,13,GA,13159,13159,932,11,0
2021-01-07,US,13,13,GA,13161,13161,1335,36,0
2021-01-07,US,13,13,GA,13163,13163,1402,40,0
2021-01-07,US,13,13,GA,13165,13165,606,34,0
