date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-07-07,US,01,01,AL,01103,01103,37852,519,0
2022-07-07,US,01,01,AL,01105,01105,2203,47,0
2022-07-07,US,01,01,AL,01107,01107,5445,105,0
2022-07-07,US,01,01,AL,01109,01109,7833,134,0
2022-07-07,US,01,01,AL,01111,01111,5241,75,0
2022-07-07,US,01,01,AL,01113,01113,10694,96,0
2022-07-07,US,01,01,AL,01115,01115,26812,417,0
2022-07-07,US,01,01,AL,01117,01117,64488,456,0
2022-07-07,US,01,01,AL,01119,01119,2706,52,0
2022-07-07,US,01,01,AL,01121,01121,23331,378,0
2022-07-07,US,01,01,AL,01123,01123,11927,237,0
2022-07-07,US,01,01,AL,01125,01125,59668,793,0
2022-07-07,US,01,01,AL,01127,01127,19540,449,0
2022-07-07,US,01,01,AL,01129,01129,3888,59,0
2022-07-07,US,01,01,AL,01131,01131,3013,47,0
2022-07-07,US,01,01,AL,01133,01133,7828,133,0
2022-07-07,US,02,02,AK,02000,,1137,0,0
2022-07-07,US,02,02,AK,02013,02013,1154,3,0
2022-07-07,US,02,02,AK,02016,02016,1824,2,0
2022-07-07,US,02,02,AK,02020,02020,113277,546,0
2022-07-07,US,02,02,AK,02050,02050,10859,41,0
2022-07-07,US,02,02,AK,02060,02060,0,0,0
2022-07-07,US,02,02,AK,02063,02063,2162,11,0
2022-07-07,US,02,02,AK,02066,02066,1119,10,0
2022-07-07,US,02,02,AK,02068,02068,1097,1,0
2022-07-07,US,02,02,AK,02070,02070,2005,12,0
2022-07-07,US,02,02,AK,02090,02090,30311,142,0
2022-07-07,US,02,02,AK,02100,02100,710,1,0
2022-07-07,US,02,02,AK,02110,02110,10348,21,0
2022-07-07,US,02,02,AK,02122,02122,19721,108,0
2022-07-07,US,02,02,AK,02130,02130,4795,23,0
2022-07-07,US,02,02,AK,02150,02150,5308,12,0
2022-07-07,US,02,02,AK,02158,02158,4320,14,0
2022-07-07,US,02,02,AK,02164,02164,1059,1,0
2022-07-07,US,02,02,AK,02170,02170,36975,248,0
2022-07-07,US,02,02,AK,02180,02180,6346,5,0
2022-07-07,US,02,02,AK,02185,02185,4780,13,0
2022-07-07,US,02,02,AK,02188,02188,5015,15,0
2022-07-07,US,02,02,AK,02195,02195,853,6,0
2022-07-07,US,02,02,AK,02198,02198,1619,8,0
2022-07-07,US,02,02,AK,02220,02220,2958,6,0
2022-07-07,US,02,02,AK,02230,02230,466,0,0
2022-07-07,US,02,02,AK,02240,02240,2179,20,0
2022-07-07,US,02,02,AK,02261,02261,0,0,0
2022-07-07,US,02,02,AK,02275,02275,667,1,0
2022-07-07,US,02,02,AK,02282,02282,713,5,0
2022-07-07,US,02,02,AK,02290,02290,1545,10,0
2022-07-07,US,04,04,AZ,04000,,0,0,0
2022-07-07,US,04,04,AZ,04001,04001,27698,616,0
2022-07-07,US,04,04,AZ,04003,04003,33589,578,0
2022-07-07,US,04,04,AZ,04005,04005,46865,480,0
2022-07-07,US,04,04,AZ,04007,04007,18052,386,0
2022-07-07,US,04,04,AZ,04009,04009,12334,180,0
2022-07-07,US,04,04,AZ,04011,04011,2286,39,0
2022-07-07,US,04,04,AZ,04012,04012,5430,145,0
2022-07-07,US,04,04,AZ,04013,04013,1355204,17526,0
2022-07-07,US,04,04,AZ,04015,04015,60284,1481,0
2022-07-07,US,04,04,AZ,04017,04017,40629,914,0
2022-07-07,US,04,04,AZ,04019,04019,272138,3895,0
2022-07-07,US,04,04,AZ,04021,04021,139128,1679,0
2022-07-07,US,04,04,AZ,04023,04023,17178,232,0
2022-07-07,US,04,04,AZ,04025,04025,51183,1234,0
2022-07-07,US,04,04,AZ,04027,04027,63767,1187,0
2022-07-07,US,05,05,AR,05000,,28212,0,0
2022-07-07,US,05,05,AR,05001,05001,5923,78,0
2022-07-07,US,05,05,AR,05003,05003,5357,69,0
2022-07-07,US,05,05,AR,05005,05005,9359,250,0
2022-07-07,US,05,05,AR,05007,05007,69610,873,0
2022-07-07,US,05,05,AR,05009,05009,9837,181,0
2022-07-07,US,05,05,AR,05011,05011,3113,52,0
2022-07-07,US,05,05,AR,05013,05013,1003,11,0
2022-07-07,US,05,05,AR,05015,05015,6384,106,0
2022-07-07,US,05,05,AR,05017,05017,2825,59,0
2022-07-07,US,05,05,AR,05019,05019,5645,82,0
2022-07-07,US,05,05,AR,05021,05021,4301,94,0
2022-07-07,US,05,05,AR,05023,05023,6699,129,0
2022-07-07,US,05,05,AR,05025,05025,2358,36,0
2022-07-07,US,05,05,AR,05027,05027,5638,97,0
2022-07-07,US,05,05,AR,05029,05029,5680,65,0
2022-07-07,US,05,05,AR,05031,05031,39412,335,0
2022-07-07,US,05,05,AR,05033,05033,16450,251,0
2022-07-07,US,05,05,AR,05035,05035,14927,227,0
2022-07-07,US,05,05,AR,05037,05037,5052,87,0
2022-07-07,US,05,05,AR,05039,05039,1850,32,0
2022-07-07,US,05,05,AR,05041,05041,3165,41,0
2022-07-07,US,05,05,AR,05043,05043,4815,71,0
2022-07-07,US,05,05,AR,05045,05045,36988,320,0
2022-07-07,US,05,05,AR,05047,05047,3920,73,0
2022-07-07,US,05,05,AR,05049,05049,2772,94,0
2022-07-07,US,05,05,AR,05051,05051,24139,516,0
2022-07-07,US,05,05,AR,05053,05053,4605,62,0
2022-07-07,US,05,05,AR,05055,05055,16681,178,0
2022-07-07,US,05,05,AR,05057,05057,4814,70,0
2022-07-07,US,05,05,AR,05059,05059,11551,138,0
2022-07-07,US,05,05,AR,05061,05061,3884,52,0
2022-07-07,US,05,05,AR,05063,05063,10947,215,0
2022-07-07,US,05,05,AR,05065,05065,4074,71,0
2022-07-07,US,05,05,AR,05067,05067,6319,64,0
2022-07-07,US,05,05,AR,05069,05069,19455,278,0
2022-07-07,US,05,05,AR,05071,05071,7041,88,0
2022-07-07,US,05,05,AR,05073,05073,1327,31,0
2022-07-07,US,05,05,AR,05075,05075,5526,82,0
2022-07-07,US,05,05,AR,05077,05077,2998,61,0
2022-07-07,US,05,05,AR,05079,05079,5002,69,0
2022-07-07,US,05,05,AR,05081,05081,3352,106,0
2022-07-07,US,05,05,AR,05083,05083,5267,79,0
2022-07-07,US,05,05,AR,05085,05085,20826,249,0
2022-07-07,US,05,05,AR,05087,05087,4161,65,0
2022-07-07,US,05,05,AR,05089,05089,3563,89,0
2022-07-07,US,05,05,AR,05091,05091,9909,182,0
2022-07-07,US,05,05,AR,05093,05093,14061,214,0
2022-07-07,US,05,05,AR,05095,05095,2006,36,0
2022-07-07,US,05,05,AR,05097,05097,1586,56,0
2022-07-07,US,05,05,AR,05099,05099,2292,45,0
2022-07-07,US,05,05,AR,05101,05101,1776,49,0
2022-07-07,US,05,05,AR,05103,05103,5762,109,0
2022-07-07,US,05,05,AR,05105,05105,2620,38,0
2022-07-07,US,05,05,AR,05107,05107,5022,99,0
2022-07-07,US,05,05,AR,05109,05109,2671,44,0
2022-07-07,US,05,05,AR,05111,05111,8379,130,0
2022-07-07,US,05,05,AR,05113,05113,4229,151,0
2022-07-07,US,05,05,AR,05115,05115,18860,213,0
2022-07-07,US,05,05,AR,05117,05117,2023,42,0
2022-07-07,US,05,05,AR,05119,05119,110387,1191,0
2022-07-07,US,05,05,AR,05121,05121,5411,90,0
2022-07-07,US,05,05,AR,05123,05123,7536,97,0
2022-07-07,US,05,05,AR,05125,05125,32320,346,0
2022-07-07,US,05,05,AR,05127,05127,2389,44,0
2022-07-07,US,05,05,AR,05129,05129,2212,48,0
2022-07-07,US,05,05,AR,05131,05131,34264,527,0
2022-07-07,US,05,05,AR,05133,05133,6169,75,0
2022-07-07,US,05,05,AR,05135,05135,4896,108,0
2022-07-07,US,05,05,AR,05137,05137,3112,68,0
2022-07-07,US,05,05,AR,05139,05139,9579,182,0
2022-07-07,US,05,05,AR,05141,05141,3641,62,0
2022-07-07,US,05,05,AR,05143,05143,71444,637,0
2022-07-07,US,05,05,AR,05145,05145,23134,303,0
2022-07-07,US,05,05,AR,05147,05147,1801,31,0
2022-07-07,US,05,05,AR,05149,05149,6943,107,0
2022-07-07,US,06,06,CA,06000,,3645,0,0
2022-07-07,US,06,06,CA,06001,06001,328167,1899,0
2022-07-07,US,06,06,CA,06003,06003,130,0,0
2022-07-07,US,06,06,CA,06005,06005,10074,87,0
2022-07-07,US,06,06,CA,06007,06007,43690,436,0
2022-07-07,US,06,06,CA,06009,06009,8306,124,0
2022-07-07,US,06,06,CA,06011,06011,4748,22,0
2022-07-07,US,06,06,CA,06013,06013,240470,1348,0
2022-07-07,US,06,06,CA,06015,06015,6956,54,0
2022-07-07,US,06,06,CA,06017,06017,33697,218,0
2022-07-07,US,06,06,CA,06019,06019,275787,2786,0
2022-07-07,US,06,06,CA,06021,06021,6950,48,0
2022-07-07,US,06,06,CA,06023,06023,23960,149,0
2022-07-07,US,06,06,CA,06025,06025,71092,944,0
2022-07-07,US,06,06,CA,06027,06027,4965,56,0
2022-07-07,US,06,06,CA,06029,06029,259925,2469,0
2022-07-07,US,06,06,CA,06031,06031,58376,449,0
2022-07-07,US,06,06,CA,06033,06033,12679,140,0
2022-07-07,US,06,06,CA,06035,06035,10306,64,0
2022-07-07,US,06,06,CA,06037,06037,3153690,32397,0
2022-07-07,US,06,06,CA,06039,06039,46760,381,0
2022-07-07,US,06,06,CA,06041,06041,45735,302,0
2022-07-07,US,06,06,CA,06043,06043,3747,36,0
2022-07-07,US,06,06,CA,06045,06045,18312,127,0
2022-07-07,US,06,06,CA,06047,06047,76227,832,0
2022-07-07,US,06,06,CA,06049,06049,1063,8,0
2022-07-07,US,06,06,CA,06051,06051,3301,7,0
2022-07-07,US,06,06,CA,06053,06053,103986,744,0
2022-07-07,US,06,06,CA,06055,06055,30978,144,0
2022-07-07,US,06,06,CA,06057,06057,19125,131,0
2022-07-07,US,06,06,CA,06059,06059,658590,7126,0
2022-07-07,US,06,06,CA,06061,06061,78514,632,0
2022-07-07,US,06,06,CA,06063,06063,3719,13,0
2022-07-07,US,06,06,CA,06065,06065,667370,6505,0
2022-07-07,US,06,06,CA,06067,06067,348882,3272,0
2022-07-07,US,06,06,CA,06069,06069,15271,100,0
2022-07-07,US,06,06,CA,06071,06071,635216,7870,0
2022-07-07,US,06,06,CA,06073,06073,901334,5357,0
2022-07-07,US,06,06,CA,06075,06075,171213,910,0
2022-07-07,US,06,06,CA,06077,06077,193600,2256,0
2022-07-07,US,06,06,CA,06079,06079,64221,496,0
2022-07-07,US,06,06,CA,06081,06081,160900,775,0
2022-07-07,US,06,06,CA,06083,06083,101547,702,0
2022-07-07,US,06,06,CA,06085,06085,402198,2358,0
2022-07-07,US,06,06,CA,06087,06087,59108,267,0
2022-07-07,US,06,06,CA,06089,06089,38975,660,0
2022-07-07,US,06,06,CA,06091,06091,348,4,0
2022-07-07,US,06,06,CA,06093,06093,7884,82,0
2022-07-07,US,06,06,CA,06095,06095,101904,455,0
2022-07-07,US,06,06,CA,06097,06097,102356,497,0
2022-07-07,US,06,06,CA,06099,06099,145589,1682,0
2022-07-07,US,06,06,CA,06101,06101,24455,228,0
2022-07-07,US,06,06,CA,06103,06103,15469,205,0
2022-07-07,US,06,06,CA,06105,06105,1566,20,0
2022-07-07,US,06,06,CA,06107,06107,144335,1500,0
2022-07-07,US,06,06,CA,06109,06109,14693,189,0
2022-07-07,US,06,06,CA,06111,06111,202703,1519,0
2022-07-07,US,06,06,CA,06113,06113,47035,324,0
2022-07-07,US,06,06,CA,06115,06115,18771,124,0
2022-07-07,US,08,08,CO,08000,,140,0,0
2022-07-07,US,08,08,CO,08001,08001,148663,1340,0
2022-07-07,US,08,08,CO,08003,08003,5023,62,0
2022-07-07,US,08,08,CO,08005,08005,174255,1231,0
2022-07-07,US,08,08,CO,08007,08007,3089,16,0
2022-07-07,US,08,08,CO,08009,08009,895,14,0
2022-07-07,US,08,08,CO,08011,08011,2659,47,0
2022-07-07,US,08,08,CO,08013,08013,78101,381,0
2022-07-07,US,08,08,CO,08014,08014,15898,119,0
2022-07-07,US,08,08,CO,08015,08015,5097,49,0
2022-07-07,US,08,08,CO,08017,08017,328,9,0
2022-07-07,US,08,08,CO,08019,08019,1754,12,0
2022-07-07,US,08,08,CO,08021,08021,1996,56,0
2022-07-07,US,08,08,CO,08023,08023,790,18,0
2022-07-07,US,08,08,CO,08025,08025,3398,31,0
2022-07-07,US,08,08,CO,08027,08027,722,22,0
2022-07-07,US,08,08,CO,08029,08029,6543,141,0
2022-07-07,US,08,08,CO,08031,08031,198843,1399,0
2022-07-07,US,08,08,CO,08033,08033,377,8,0
2022-07-07,US,08,08,CO,08035,08035,89787,442,0
2022-07-07,US,08,08,CO,08037,08037,17328,36,0
2022-07-07,US,08,08,CO,08039,08039,5240,41,0
2022-07-07,US,08,08,CO,08041,08041,208223,1741,0
2022-07-07,US,08,08,CO,08043,08043,16427,190,0
2022-07-07,US,08,08,CO,08045,08045,16213,94,0
2022-07-07,US,08,08,CO,08047,08047,1071,5,0
2022-07-07,US,08,08,CO,08049,08049,3763,28,0
2022-07-07,US,08,08,CO,08051,08051,3622,14,0
2022-07-07,US,08,08,CO,08053,08053,140,0,0
2022-07-07,US,08,08,CO,08055,08055,1567,37,0
2022-07-07,US,08,08,CO,08057,08057,183,0,0
2022-07-07,US,08,08,CO,08059,08059,142446,1390,0
2022-07-07,US,08,08,CO,08061,08061,346,6,0
2022-07-07,US,08,08,CO,08063,08063,1686,33,0
2022-07-07,US,08,08,CO,08065,08065,2005,2,0
2022-07-07,US,08,08,CO,08067,08067,14014,89,0
2022-07-07,US,08,08,CO,08069,08069,92328,524,0
2022-07-07,US,08,08,CO,08071,08071,3803,45,0
2022-07-07,US,08,08,CO,08073,08073,2270,10,0
2022-07-07,US,08,08,CO,08075,08075,7768,112,0
2022-07-07,US,08,08,CO,08077,08077,45632,588,0
2022-07-07,US,08,08,CO,08079,08079,266,2,0
2022-07-07,US,08,08,CO,08081,08081,3237,53,0
2022-07-07,US,08,08,CO,08083,08083,6549,83,0
2022-07-07,US,08,08,CO,08085,08085,10014,168,0
2022-07-07,US,08,08,CO,08087,08087,6039,138,0
2022-07-07,US,08,08,CO,08089,08089,4598,130,0
2022-07-07,US,08,08,CO,08091,08091,984,6,0
2022-07-07,US,08,08,CO,08093,08093,3156,21,0
2022-07-07,US,08,08,CO,08095,08095,926,19,0
2022-07-07,US,08,08,CO,08097,08097,7339,7,0
2022-07-07,US,08,08,CO,08099,08099,2734,51,0
2022-07-07,US,08,08,CO,08101,08101,52027,811,0
2022-07-07,US,08,08,CO,08103,08103,1834,13,0
2022-07-07,US,08,08,CO,08105,08105,3115,46,0
2022-07-07,US,08,08,CO,08107,08107,7108,25,0
2022-07-07,US,08,08,CO,08109,08109,1309,12,0
2022-07-07,US,08,08,CO,08111,08111,259,0,0
2022-07-07,US,08,08,CO,08113,08113,2483,8,0
2022-07-07,US,08,08,CO,08115,08115,505,10,0
2022-07-07,US,08,08,CO,08117,08117,10986,14,0
2022-07-07,US,08,08,CO,08119,08119,5337,58,0
2022-07-07,US,08,08,CO,08121,08121,1093,29,0
2022-07-07,US,08,08,CO,08123,08123,93548,715,0
2022-07-07,US,08,08,CO,08125,08125,2047,24,0
2022-07-07,US,09,09,CT,09000,,2655,2,0
2022-07-07,US,09,09,CT,09001,09001,228957,2750,0
2022-07-07,US,09,09,CT,09003,09003,201520,3192,0
2022-07-07,US,09,09,CT,09005,09005,35609,469,0
2022-07-07,US,09,09,CT,09007,09007,33087,488,0
2022-07-07,US,09,09,CT,09009,09009,219318,2879,0
2022-07-07,US,09,09,CT,09011,09011,62455,681,0
2022-07-07,US,09,09,CT,09013,09013,23793,284,0
2022-07-07,US,09,09,CT,09015,09015,27991,310,0
2022-07-07,US,10,10,DE,10000,,990,0,0
2022-07-07,US,10,10,DE,10001,10001,55588,660,0
2022-07-07,US,10,10,DE,10003,10003,163018,1450,0
2022-07-07,US,10,10,DE,10005,10005,67141,874,0
2022-07-07,US,11,11,DC,11001,11001,158073,1351,0
2022-07-07,US,12,12,FL,12000,,13088,620,0
2022-07-07,US,12,12,FL,12001,12001,75562,684,0
2022-07-07,US,12,12,FL,12003,12003,9026,143,0
2022-07-07,US,12,12,FL,12005,12005,49202,832,0
2022-07-07,US,12,12,FL,12007,12007,7854,150,0
2022-07-07,US,12,12,FL,12009,12009,150365,2168,0
2022-07-07,US,12,12,FL,12011,12011,678411,5961,0
2022-07-07,US,12,12,FL,12013,12013,4229,99,0
2022-07-07,US,12,12,FL,12015,12015,40164,828,0
2022-07-07,US,12,12,FL,12017,12017,32640,992,0
2022-07-07,US,12,12,FL,12019,12019,57536,869,0
2022-07-07,US,12,12,FL,12021,12021,92611,1015,0
2022-07-07,US,12,12,FL,12023,12023,22070,407,0
2022-07-07,US,12,12,FL,12027,12027,9962,152,0
2022-07-07,US,12,12,FL,12029,12029,4241,71,0
2022-07-07,US,12,12,FL,12031,12031,275457,3456,0
2022-07-07,US,12,12,FL,12033,12033,86301,1329,0
2022-07-07,US,12,12,FL,12035,12035,24824,367,0
2022-07-07,US,12,12,FL,12037,12037,3233,53,0
2022-07-07,US,12,12,FL,12039,12039,14493,209,0
2022-07-07,US,12,12,FL,12041,12041,4793,95,0
2022-07-07,US,12,12,FL,12043,12043,2082,36,0
2022-07-07,US,12,12,FL,12045,12045,4506,80,0
2022-07-07,US,12,12,FL,12047,12047,3974,56,0
2022-07-07,US,12,12,FL,12049,12049,9030,126,0
2022-07-07,US,12,12,FL,12051,12051,12267,161,0
2022-07-07,US,12,12,FL,12053,12053,46091,1114,0
2022-07-07,US,12,12,FL,12055,12055,26006,696,0
2022-07-07,US,12,12,FL,12057,12057,414305,3871,0
2022-07-07,US,12,12,FL,12059,12059,5693,90,0
2022-07-07,US,12,12,FL,12061,12061,36475,669,0
2022-07-07,US,12,12,FL,12063,12063,15568,284,0
2022-07-07,US,12,12,FL,12065,12065,4219,61,0
2022-07-07,US,12,12,FL,12067,12067,2879,61,0
2022-07-07,US,12,12,FL,12069,12069,94103,1539,0
2022-07-07,US,12,12,FL,12071,12071,209198,2208,0
2022-07-07,US,12,12,FL,12073,12073,94564,679,0
2022-07-07,US,12,12,FL,12075,12075,10792,167,0
2022-07-07,US,12,12,FL,12077,12077,2599,30,0
2022-07-07,US,12,12,FL,12079,12079,6159,98,0
2022-07-07,US,12,12,FL,12081,12081,106224,1472,0
2022-07-07,US,12,12,FL,12083,12083,89631,2143,0
2022-07-07,US,12,12,FL,12085,12085,34037,630,0
2022-07-07,US,12,12,FL,12086,12086,1343900,11102,0
2022-07-07,US,12,12,FL,12087,12087,20303,120,0
2022-07-07,US,12,12,FL,12089,12089,24152,299,0
2022-07-07,US,12,12,FL,12091,12091,54821,696,0
2022-07-07,US,12,12,FL,12093,12093,11105,184,0
2022-07-07,US,12,12,FL,12095,12095,419887,2888,0
2022-07-07,US,12,12,FL,12097,12097,125997,1161,0
2022-07-07,US,12,12,FL,12099,12099,414100,5184,0
2022-07-07,US,12,12,FL,12101,12101,135845,1956,0
2022-07-07,US,12,12,FL,12103,12103,236579,3439,0
2022-07-07,US,12,12,FL,12105,12105,220750,3034,0
2022-07-07,US,12,12,FL,12107,12107,18563,428,0
2022-07-07,US,12,12,FL,12109,12109,68425,577,0
2022-07-07,US,12,12,FL,12111,12111,81751,1251,0
2022-07-07,US,12,12,FL,12113,12113,51666,628,0
2022-07-07,US,12,12,FL,12115,12115,103213,1675,0
2022-07-07,US,12,12,FL,12117,12117,115089,1117,0
2022-07-07,US,12,12,FL,12119,12119,24623,592,0
2022-07-07,US,12,12,FL,12121,12121,13458,317,0
2022-07-07,US,12,12,FL,12123,12123,7264,101,0
2022-07-07,US,12,12,FL,12125,12125,4463,117,0
2022-07-07,US,12,12,FL,12127,12127,129524,2026,0
2022-07-07,US,12,12,FL,12129,12129,10515,128,0
2022-07-07,US,12,12,FL,12131,12131,18269,215,0
2022-07-07,US,12,12,FL,12133,12133,6910,113,0
2022-07-07,US,13,13,GA,13000,,97779,1516,0
2022-07-07,US,13,13,GA,13001,13001,4861,132,0
2022-07-07,US,13,13,GA,13003,13003,2230,51,0
2022-07-07,US,13,13,GA,13005,13005,3803,78,0
2022-07-07,US,13,13,GA,13007,13007,555,15,0
2022-07-07,US,13,13,GA,13009,13009,9835,241,0
2022-07-07,US,13,13,GA,13011,13011,4059,98,0
2022-07-07,US,13,13,GA,13013,13013,22757,260,0
2022-07-07,US,13,13,GA,13015,13015,30340,451,0
2022-07-07,US,13,13,GA,13017,13017,4402,123,0
2022-07-07,US,13,13,GA,13019,13019,5079,84,0
2022-07-07,US,13,13,GA,13021,13021,39662,797,0
2022-07-07,US,13,13,GA,13023,13023,3451,100,0
2022-07-07,US,13,13,GA,13025,13025,4260,111,0
2022-07-07,US,13,13,GA,13027,13027,3525,87,0
2022-07-07,US,13,13,GA,13029,13029,9653,93,0
2022-07-07,US,13,13,GA,13031,13031,15914,265,0
2022-07-07,US,13,13,GA,13033,13033,5454,113,0
2022-07-07,US,13,13,GA,13035,13035,6799,162,0
2022-07-07,US,13,13,GA,13037,13037,1378,24,0
2022-07-07,US,13,13,GA,13039,13039,12072,124,0
2022-07-07,US,13,13,GA,13043,13043,2262,100,0
2022-07-07,US,13,13,GA,13045,13045,24653,466,0
2022-07-07,US,13,13,GA,13047,13047,15288,180,0
2022-07-07,US,13,13,GA,13049,13049,3108,62,0
2022-07-07,US,13,13,GA,13051,13051,68620,903,0
2022-07-07,US,13,13,GA,13053,13053,7528,22,0
2022-07-07,US,13,13,GA,13055,13055,6840,136,0
2022-07-07,US,13,13,GA,13057,13057,66893,644,0
2022-07-07,US,13,13,GA,13059,13059,31184,237,0
2022-07-07,US,13,13,GA,13061,13061,542,6,0
2022-07-07,US,13,13,GA,13063,13063,68034,993,0
2022-07-07,US,13,13,GA,13065,13065,2176,42,0
2022-07-07,US,13,13,GA,13067,13067,189028,1875,0
2022-07-07,US,13,13,GA,13069,13069,10809,281,0
2022-07-07,US,13,13,GA,13071,13071,11374,249,0
2022-07-07,US,13,13,GA,13073,13073,37933,393,0
2022-07-07,US,13,13,GA,13075,13075,5059,75,0
2022-07-07,US,13,13,GA,13077,13077,35268,497,0
2022-07-07,US,13,13,GA,13079,13079,1846,55,0
2022-07-07,US,13,13,GA,13081,13081,4816,137,0
2022-07-07,US,13,13,GA,13083,13083,3525,33,0
2022-07-07,US,13,13,GA,13085,13085,7247,101,0
2022-07-07,US,13,13,GA,13087,13087,7477,133,0
2022-07-07,US,13,13,GA,13089,13089,164817,1777,0
2022-07-07,US,13,13,GA,13091,13091,5347,156,0
2022-07-07,US,13,13,GA,13093,13093,2455,69,0
2022-07-07,US,13,13,GA,13095,13095,20743,508,0
2022-07-07,US,13,13,GA,13097,13097,37202,410,0
2022-07-07,US,13,13,GA,13099,13099,2834,64,0
2022-07-07,US,13,13,GA,13101,13101,950,12,0
2022-07-07,US,13,13,GA,13103,13103,14032,198,0
2022-07-07,US,13,13,GA,13105,13105,4648,111,0
2022-07-07,US,13,13,GA,13107,13107,6068,160,0
2022-07-07,US,13,13,GA,13109,13109,2458,64,0
2022-07-07,US,13,13,GA,13111,13111,5262,164,0
2022-07-07,US,13,13,GA,13113,13113,24871,330,0
2022-07-07,US,13,13,GA,13115,13115,28157,527,0
2022-07-07,US,13,13,GA,13117,13117,58385,410,0
2022-07-07,US,13,13,GA,13119,13119,5473,104,0
2022-07-07,US,13,13,GA,13121,13121,239809,2392,0
2022-07-07,US,13,13,GA,13123,13123,7183,180,0
2022-07-07,US,13,13,GA,13125,13125,620,25,0
2022-07-07,US,13,13,GA,13127,13127,24346,410,0
2022-07-07,US,13,13,GA,13129,13129,17353,272,0
2022-07-07,US,13,13,GA,13131,13131,5992,113,0
2022-07-07,US,13,13,GA,13133,13133,4125,85,0
2022-07-07,US,13,13,GA,13135,13135,222827,1914,0
2022-07-07,US,13,13,GA,13137,13137,10277,266,0
2022-07-07,US,13,13,GA,13139,13139,55598,858,0
2022-07-07,US,13,13,GA,13141,13141,1642,90,0
2022-07-07,US,13,13,GA,13143,13143,5571,178,0
2022-07-07,US,13,13,GA,13145,13145,6308,117,0
2022-07-07,US,13,13,GA,13147,13147,4949,104,0
2022-07-07,US,13,13,GA,13149,13149,2225,56,0
