date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-10-23,US,02,02,AK,02063,02063,2373,12,0
2022-10-23,US,02,02,AK,02066,02066,1275,10,0
2022-10-23,US,02,02,AK,02068,02068,1797,2,0
2022-10-23,US,02,02,AK,02070,02070,2181,12,0
2022-10-23,US,02,02,AK,02090,02090,32775,160,0
2022-10-23,US,02,02,AK,02100,02100,806,1,0
2022-10-23,US,02,02,AK,02110,02110,11597,26,0
2022-10-23,US,02,02,AK,02122,02122,22075,119,0
2022-10-23,US,02,02,AK,02130,02130,5048,27,0
2022-10-23,US,02,02,AK,02150,02150,5709,12,0
2022-10-23,US,02,02,AK,02158,02158,4680,14,0
2022-10-23,US,02,02,AK,02164,02164,1213,1,0
2022-10-23,US,02,02,AK,02170,02170,39891,262,0
2022-10-23,US,02,02,AK,02180,02180,6851,5,0
2022-10-23,US,02,02,AK,02185,02185,5263,15,0
2022-10-23,US,02,02,AK,02188,02188,5454,20,0
2022-10-23,US,02,02,AK,02195,02195,909,7,0
2022-10-23,US,02,02,AK,02198,02198,1780,10,0
2022-10-23,US,02,02,AK,02220,02220,3379,9,0
2022-10-23,US,02,02,AK,02230,02230,675,0,0
2022-10-23,US,02,02,AK,02240,02240,2377,21,0
2022-10-23,US,02,02,AK,02261,02261,0,0,0
2022-10-23,US,02,02,AK,02275,02275,794,1,0
2022-10-23,US,02,02,AK,02282,02282,937,5,0
2022-10-23,US,02,02,AK,02290,02290,1683,11,0
2022-10-23,US,04,04,AZ,04000,,0,0,0
2022-10-23,US,04,04,AZ,04001,04001,31721,626,0
2022-10-23,US,04,04,AZ,04003,04003,36297,596,0
2022-10-23,US,04,04,AZ,04005,04005,50042,501,0
2022-10-23,US,04,04,AZ,04007,04007,19957,400,0
2022-10-23,US,04,04,AZ,04009,04009,13451,184,0
2022-10-23,US,04,04,AZ,04011,04011,2484,39,0
2022-10-23,US,04,04,AZ,04012,04012,5770,150,0
2022-10-23,US,04,04,AZ,04013,04013,1431097,18015,0
2022-10-23,US,04,04,AZ,04015,04015,63901,1563,0
2022-10-23,US,04,04,AZ,04017,04017,44481,943,0
2022-10-23,US,04,04,AZ,04019,04019,293625,4019,0
2022-10-23,US,04,04,AZ,04021,04021,148231,1733,0
2022-10-23,US,04,04,AZ,04023,04023,18561,239,0
2022-10-23,US,04,04,AZ,04025,04025,55532,1291,0
2022-10-23,US,04,04,AZ,04027,04027,67923,1215,0
2022-10-23,US,05,05,AR,05000,,31486,0,0
2022-10-23,US,05,05,AR,05001,05001,6676,88,0
2022-10-23,US,05,05,AR,05003,05003,5900,79,0
2022-10-23,US,05,05,AR,05005,05005,10255,272,0
2022-10-23,US,05,05,AR,05007,05007,74093,932,0
2022-10-23,US,05,05,AR,05009,05009,10691,193,0
2022-10-23,US,05,05,AR,05011,05011,3453,56,0
2022-10-23,US,05,05,AR,05013,05013,1153,14,0
2022-10-23,US,05,05,AR,05015,05015,6987,118,0
2022-10-23,US,05,05,AR,05017,05017,3046,62,0
2022-10-23,US,05,05,AR,05019,05019,6152,89,0
2022-10-23,US,05,05,AR,05021,05021,4746,98,0
2022-10-23,US,05,05,AR,05023,05023,7592,140,0
2022-10-23,US,05,05,AR,05025,05025,2570,40,0
2022-10-23,US,05,05,AR,05027,05027,6356,102,0
2022-10-23,US,05,05,AR,05029,05029,6139,74,0
2022-10-23,US,05,05,AR,05031,05031,44097,363,0
2022-10-23,US,05,05,AR,05033,05033,17931,273,0
2022-10-23,US,05,05,AR,05035,05035,15956,236,0
2022-10-23,US,05,05,AR,05037,05037,5502,97,0
2022-10-23,US,05,05,AR,05039,05039,1994,38,0
2022-10-23,US,05,05,AR,05041,05041,3503,43,0
2022-10-23,US,05,05,AR,05043,05043,5340,77,0
2022-10-23,US,05,05,AR,05045,05045,40863,347,0
2022-10-23,US,05,05,AR,05047,05047,4275,77,0
2022-10-23,US,05,05,AR,05049,05049,2996,97,0
2022-10-23,US,05,05,AR,05051,05051,26090,549,0
2022-10-23,US,05,05,AR,05053,05053,5004,64,0
2022-10-23,US,05,05,AR,05055,05055,18408,189,0
2022-10-23,US,05,05,AR,05057,05057,5355,77,0
2022-10-23,US,05,05,AR,05059,05059,12601,154,0
2022-10-23,US,05,05,AR,05061,05061,4417,57,0
2022-10-23,US,05,05,AR,05063,05063,12181,223,0
2022-10-23,US,05,05,AR,05065,05065,4476,77,0
2022-10-23,US,05,05,AR,05067,05067,6926,72,0
2022-10-23,US,05,05,AR,05069,05069,21488,307,0
2022-10-23,US,05,05,AR,05071,05071,7772,94,0
2022-10-23,US,05,05,AR,05073,05073,1447,30,0
2022-10-23,US,05,05,AR,05075,05075,6158,87,0
2022-10-23,US,05,05,AR,05077,05077,3255,66,0
2022-10-23,US,05,05,AR,05079,05079,5276,70,0
2022-10-23,US,05,05,AR,05081,05081,3723,108,0
2022-10-23,US,05,05,AR,05083,05083,5780,84,0
2022-10-23,US,05,05,AR,05085,05085,22935,266,0
2022-10-23,US,05,05,AR,05087,05087,4577,65,0
2022-10-23,US,05,05,AR,05089,05089,3929,93,0
2022-10-23,US,05,05,AR,05091,05091,11049,190,0
2022-10-23,US,05,05,AR,05093,05093,15540,225,0
2022-10-23,US,05,05,AR,05095,05095,2224,37,0
2022-10-23,US,05,05,AR,05097,05097,1720,63,0
2022-10-23,US,05,05,AR,05099,05099,2592,46,0
2022-10-23,US,05,05,AR,05101,05101,1941,51,0
2022-10-23,US,05,05,AR,05103,05103,6458,119,0
2022-10-23,US,05,05,AR,05105,05105,2867,40,0
2022-10-23,US,05,05,AR,05107,05107,5477,103,0
2022-10-23,US,05,05,AR,05109,05109,2818,48,0
2022-10-23,US,05,05,AR,05111,05111,9423,136,0
2022-10-23,US,05,05,AR,05113,05113,4523,157,0
2022-10-23,US,05,05,AR,05115,05115,20348,224,0
2022-10-23,US,05,05,AR,05117,05117,2301,46,0
2022-10-23,US,05,05,AR,05119,05119,121855,1279,0
2022-10-23,US,05,05,AR,05121,05121,6045,100,0
2022-10-23,US,05,05,AR,05123,05123,8234,104,0
2022-10-23,US,05,05,AR,05125,05125,35250,374,0
2022-10-23,US,05,05,AR,05127,05127,2734,46,0
2022-10-23,US,05,05,AR,05129,05129,2393,52,0
2022-10-23,US,05,05,AR,05131,05131,37572,564,0
2022-10-23,US,05,05,AR,05133,05133,6828,81,0
2022-10-23,US,05,05,AR,05135,05135,5454,117,0
2022-10-23,US,05,05,AR,05137,05137,3452,73,0
2022-10-23,US,05,05,AR,05139,05139,10818,193,0
2022-10-23,US,05,05,AR,05141,05141,4041,65,0
2022-10-23,US,05,05,AR,05143,05143,77140,683,0
2022-10-23,US,05,05,AR,05145,05145,25726,326,0
2022-10-23,US,05,05,AR,05147,05147,2153,33,0
2022-10-23,US,05,05,AR,05149,05149,7388,113,0
2022-10-23,US,06,06,CA,06000,,4370,0,0
2022-10-23,US,06,06,CA,06001,06001,369167,2031,0
2022-10-23,US,06,06,CA,06003,06003,137,0,0
2022-10-23,US,06,06,CA,06005,06005,10955,94,0
2022-10-23,US,06,06,CA,06007,06007,48687,456,0
2022-10-23,US,06,06,CA,06009,06009,9100,135,0
2022-10-23,US,06,06,CA,06011,06011,5097,22,0
2022-10-23,US,06,06,CA,06013,06013,272459,1444,0
2022-10-23,US,06,06,CA,06015,06015,7854,56,0
2022-10-23,US,06,06,CA,06017,06017,36745,232,0
2022-10-23,US,06,06,CA,06019,06019,306776,2893,0
2022-10-23,US,06,06,CA,06021,06021,7419,48,0
2022-10-23,US,06,06,CA,06023,06023,27305,160,0
2022-10-23,US,06,06,CA,06025,06025,81718,961,0
2022-10-23,US,06,06,CA,06027,06027,5494,60,0
2022-10-23,US,06,06,CA,06029,06029,291206,2561,0
2022-10-23,US,06,06,CA,06031,06031,63728,460,0
2022-10-23,US,06,06,CA,06033,06033,14056,148,0
2022-10-23,US,06,06,CA,06035,06035,10970,65,0
2022-10-23,US,06,06,CA,06037,06037,3476928,33889,0
2022-10-23,US,06,06,CA,06039,06039,52399,385,0
2022-10-23,US,06,06,CA,06041,06041,50868,314,0
2022-10-23,US,06,06,CA,06043,06043,4204,40,0
2022-10-23,US,06,06,CA,06045,06045,20578,136,0
2022-10-23,US,06,06,CA,06047,06047,84249,869,0
2022-10-23,US,06,06,CA,06049,06049,1208,11,0
2022-10-23,US,06,06,CA,06051,06051,3469,7,0
2022-10-23,US,06,06,CA,06053,06053,115385,768,0
2022-10-23,US,06,06,CA,06055,06055,33826,160,0
2022-10-23,US,06,06,CA,06057,06057,20923,132,0
2022-10-23,US,06,06,CA,06059,06059,732242,7536,0
2022-10-23,US,06,06,CA,06061,06061,85595,662,0
2022-10-23,US,06,06,CA,06063,06063,4123,13,0
2022-10-23,US,06,06,CA,06065,06065,732898,6569,0
2022-10-23,US,06,06,CA,06067,06067,382188,3495,0
2022-10-23,US,06,06,CA,06069,06069,17231,107,0
2022-10-23,US,06,06,CA,06071,06071,704260,8152,0
2022-10-23,US,06,06,CA,06073,06073,1000581,5517,0
2022-10-23,US,06,06,CA,06075,06075,192080,1056,0
2022-10-23,US,06,06,CA,06077,06077,212789,2336,0
2022-10-23,US,06,06,CA,06079,06079,70651,525,0
2022-10-23,US,06,06,CA,06081,06081,180153,841,0
2022-10-23,US,06,06,CA,06083,06083,113072,726,0
2022-10-23,US,06,06,CA,06085,06085,453635,2523,0
2022-10-23,US,06,06,CA,06087,06087,67049,275,0
2022-10-23,US,06,06,CA,06089,06089,42521,690,0
2022-10-23,US,06,06,CA,06091,06091,365,5,0
2022-10-23,US,06,06,CA,06093,06093,8618,94,0
2022-10-23,US,06,06,CA,06095,06095,113376,466,0
2022-10-23,US,06,06,CA,06097,06097,112786,527,0
2022-10-23,US,06,06,CA,06099,06099,159859,1785,0
2022-10-23,US,06,06,CA,06101,06101,26863,233,0
2022-10-23,US,06,06,CA,06103,06103,16733,209,0
2022-10-23,US,06,06,CA,06105,06105,1789,20,0
2022-10-23,US,06,06,CA,06107,06107,158563,1540,0
2022-10-23,US,06,06,CA,06109,06109,16561,196,0
2022-10-23,US,06,06,CA,06111,06111,225289,1581,0
2022-10-23,US,06,06,CA,06113,06113,52069,346,0
2022-10-23,US,06,06,CA,06115,06115,20696,130,0
2022-10-23,US,08,08,CO,08000,,184,2,0
2022-10-23,US,08,08,CO,08001,08001,158261,1389,0
2022-10-23,US,08,08,CO,08003,08003,5485,64,0
2022-10-23,US,08,08,CO,08005,08005,186961,1292,0
2022-10-23,US,08,08,CO,08007,08007,3374,21,0
2022-10-23,US,08,08,CO,08009,08009,990,15,0
2022-10-23,US,08,08,CO,08011,08011,2839,49,0
2022-10-23,US,08,08,CO,08013,08013,85858,406,0
2022-10-23,US,08,08,CO,08014,08014,17293,123,0
2022-10-23,US,08,08,CO,08015,08015,5474,56,0
2022-10-23,US,08,08,CO,08017,08017,365,11,0
2022-10-23,US,08,08,CO,08019,08019,1859,13,0
2022-10-23,US,08,08,CO,08021,08021,2160,57,0
2022-10-23,US,08,08,CO,08023,08023,886,19,0
2022-10-23,US,08,08,CO,08025,08025,3483,31,0
2022-10-23,US,08,08,CO,08027,08027,787,22,0
2022-10-23,US,08,08,CO,08029,08029,6860,149,0
2022-10-23,US,08,08,CO,08031,08031,212610,1446,0
2022-10-23,US,08,08,CO,08033,08033,398,8,0
2022-10-23,US,08,08,CO,08035,08035,96360,473,0
2022-10-23,US,08,08,CO,08037,08037,18132,37,0
2022-10-23,US,08,08,CO,08039,08039,5582,45,0
2022-10-23,US,08,08,CO,08041,08041,223951,1805,0
2022-10-23,US,08,08,CO,08043,08043,17560,201,0
2022-10-23,US,08,08,CO,08045,08045,17245,102,0
2022-10-23,US,08,08,CO,08047,08047,1141,6,0
2022-10-23,US,08,08,CO,08049,08049,3901,30,0
2022-10-23,US,08,08,CO,08051,08051,3830,15,0
2022-10-23,US,08,08,CO,08053,08053,155,0,0
2022-10-23,US,08,08,CO,08055,08055,1675,38,0
2022-10-23,US,08,08,CO,08057,08057,192,0,0
2022-10-23,US,08,08,CO,08059,08059,152791,1454,0
2022-10-23,US,08,08,CO,08061,08061,363,6,0
2022-10-23,US,08,08,CO,08063,08063,1814,33,0
2022-10-23,US,08,08,CO,08065,08065,2128,2,0
2022-10-23,US,08,08,CO,08067,08067,15041,91,0
2022-10-23,US,08,08,CO,08069,08069,101334,556,0
2022-10-23,US,08,08,CO,08071,08071,4076,47,0
2022-10-23,US,08,08,CO,08073,08073,2355,11,0
2022-10-23,US,08,08,CO,08075,08075,8212,115,0
2022-10-23,US,08,08,CO,08077,08077,48431,603,0
2022-10-23,US,08,08,CO,08079,08079,291,3,0
2022-10-23,US,08,08,CO,08081,08081,3466,55,0
2022-10-23,US,08,08,CO,08083,08083,7111,86,0
2022-10-23,US,08,08,CO,08085,08085,10664,174,0
2022-10-23,US,08,08,CO,08087,08087,6513,140,0
2022-10-23,US,08,08,CO,08089,08089,4991,133,0
2022-10-23,US,08,08,CO,08091,08091,1063,6,0
2022-10-23,US,08,08,CO,08093,08093,3361,22,0
2022-10-23,US,08,08,CO,08095,08095,1021,19,0
2022-10-23,US,08,08,CO,08097,08097,7843,8,0
2022-10-23,US,08,08,CO,08099,08099,2972,51,0
2022-10-23,US,08,08,CO,08101,08101,57482,843,0
2022-10-23,US,08,08,CO,08103,08103,2059,14,0
2022-10-23,US,08,08,CO,08105,08105,3412,46,0
2022-10-23,US,08,08,CO,08107,08107,7538,33,0
2022-10-23,US,08,08,CO,08109,08109,1429,12,0
2022-10-23,US,08,08,CO,08111,08111,304,0,0
2022-10-23,US,08,08,CO,08113,08113,2612,8,0
2022-10-23,US,08,08,CO,08115,08115,539,10,0
2022-10-23,US,08,08,CO,08117,08117,11622,15,0
2022-10-23,US,08,08,CO,08119,08119,5700,61,0
2022-10-23,US,08,08,CO,08121,08121,1178,32,0
2022-10-23,US,08,08,CO,08123,08123,100215,746,0
2022-10-23,US,08,08,CO,08125,08125,2197,27,0
2022-10-23,US,09,09,CT,09000,,2962,8,0
2022-10-23,US,09,09,CT,09001,09001,246723,2831,0
2022-10-23,US,09,09,CT,09003,09003,220452,3283,0
2022-10-23,US,09,09,CT,09005,09005,38750,484,0
2022-10-23,US,09,09,CT,09007,09007,36146,503,0
2022-10-23,US,09,09,CT,09009,09009,239438,2968,0
2022-10-23,US,09,09,CT,09011,09011,68885,726,0
2022-10-23,US,09,09,CT,09013,09013,25931,298,0
2022-10-23,US,09,09,CT,09015,09015,29858,323,0
2022-10-23,US,10,10,DE,10000,,1091,0,0
2022-10-23,US,10,10,DE,10001,10001,60780,701,0
2022-10-23,US,10,10,DE,10003,10003,177299,1514,0
2022-10-23,US,10,10,DE,10005,10005,72849,921,0
2022-10-23,US,11,11,DC,11001,11001,169149,1392,0
2022-10-23,US,12,12,FL,12000,,3259,2145,0
2022-10-23,US,12,12,FL,12001,12001,84665,733,0
2022-10-23,US,12,12,FL,12003,12003,10214,146,0
2022-10-23,US,12,12,FL,12005,12005,53838,850,0
2022-10-23,US,12,12,FL,12007,12007,8781,167,0
2022-10-23,US,12,12,FL,12009,12009,167087,2307,0
2022-10-23,US,12,12,FL,12011,12011,736979,6307,0
2022-10-23,US,12,12,FL,12013,12013,4667,102,0
2022-10-23,US,12,12,FL,12015,12015,45504,891,0
2022-10-23,US,12,12,FL,12017,12017,37078,1050,0
2022-10-23,US,12,12,FL,12019,12019,63926,913,0
2022-10-23,US,12,12,FL,12021,12021,100710,1085,0
2022-10-23,US,12,12,FL,12023,12023,24559,428,0
2022-10-23,US,12,12,FL,12027,12027,10831,159,0
2022-10-23,US,12,12,FL,12029,12029,4727,78,0
2022-10-23,US,12,12,FL,12031,12031,303895,3630,0
2022-10-23,US,12,12,FL,12033,12033,94259,1400,0
2022-10-23,US,12,12,FL,12035,12035,27531,392,0
2022-10-23,US,12,12,FL,12037,12037,3450,55,0
2022-10-23,US,12,12,FL,12039,12039,16653,224,0
2022-10-23,US,12,12,FL,12041,12041,5378,106,0
2022-10-23,US,12,12,FL,12043,12043,2229,37,0
2022-10-23,US,12,12,FL,12045,12045,4835,83,0
2022-10-23,US,12,12,FL,12047,12047,4362,56,0
2022-10-23,US,12,12,FL,12049,12049,9956,132,0
2022-10-23,US,12,12,FL,12051,12051,13317,163,0
2022-10-23,US,12,12,FL,12053,12053,51456,1196,0
2022-10-23,US,12,12,FL,12055,12055,29309,743,0
2022-10-23,US,12,12,FL,12057,12057,458056,4106,0
2022-10-23,US,12,12,FL,12059,12059,6145,100,0
2022-10-23,US,12,12,FL,12061,12061,40553,712,0
2022-10-23,US,12,12,FL,12063,12063,17119,290,0
2022-10-23,US,12,12,FL,12065,12065,4774,63,0
2022-10-23,US,12,12,FL,12067,12067,3047,61,0
2022-10-23,US,12,12,FL,12069,12069,103872,1645,0
2022-10-23,US,12,12,FL,12071,12071,230605,2346,0
2022-10-23,US,12,12,FL,12073,12073,107858,721,0
2022-10-23,US,12,12,FL,12075,12075,12167,177,0
2022-10-23,US,12,12,FL,12077,12077,2884,31,0
2022-10-23,US,12,12,FL,12079,12079,6769,101,0
2022-10-23,US,12,12,FL,12081,12081,117738,1576,0
2022-10-23,US,12,12,FL,12083,12083,100262,2284,0
2022-10-23,US,12,12,FL,12085,12085,38187,690,0
2022-10-23,US,12,12,FL,12086,12086,1465903,11648,0
2022-10-23,US,12,12,FL,12087,12087,21960,129,0
2022-10-23,US,12,12,FL,12089,12089,26428,318,0
2022-10-23,US,12,12,FL,12091,12091,59565,725,0
2022-10-23,US,12,12,FL,12093,12093,12103,190,0
2022-10-23,US,12,12,FL,12095,12095,456624,3065,0
2022-10-23,US,12,12,FL,12097,12097,137917,1209,0
2022-10-23,US,12,12,FL,12099,12099,454474,5545,0
2022-10-23,US,12,12,FL,12101,12101,151634,2091,0
2022-10-23,US,12,12,FL,12103,12103,262597,3687,0
2022-10-23,US,12,12,FL,12105,12105,246656,3209,0
2022-10-23,US,12,12,FL,12107,12107,20510,444,0
2022-10-23,US,12,12,FL,12109,12109,74878,629,0
2022-10-23,US,12,12,FL,12111,12111,91334,1317,0
2022-10-23,US,12,12,FL,12113,12113,56717,661,0
2022-10-23,US,12,12,FL,12115,12115,115286,1819,0
2022-10-23,US,12,12,FL,12117,12117,126259,1189,0
2022-10-23,US,12,12,FL,12119,12119,28107,637,0
2022-10-23,US,12,12,FL,12121,12121,15134,333,0
2022-10-23,US,12,12,FL,12123,12123,7816,107,0
2022-10-23,US,12,12,FL,12125,12125,4912,120,0
2022-10-23,US,12,12,FL,12127,12127,143659,2152,0
2022-10-23,US,12,12,FL,12129,12129,11628,132,0
2022-10-23,US,12,12,FL,12131,12131,19809,222,0
2022-10-23,US,12,12,FL,12133,12133,7434,117,0
2022-10-23,US,13,13,GA,13000,,107916,1567,0
2022-10-23,US,13,13,GA,13001,13001,5147,135,0
2022-10-23,US,13,13,GA,13003,13003,2405,54,0
2022-10-23,US,13,13,GA,13005,13005,4005,81,0
2022-10-23,US,13,13,GA,13007,13007,612,15,0
2022-10-23,US,13,13,GA,13009,13009,10812,255,0
2022-10-23,US,13,13,GA,13011,13011,4383,99,0
2022-10-23,US,13,13,GA,13013,13013,24795,274,0
2022-10-23,US,13,13,GA,13015,13015,33658,466,0
2022-10-23,US,13,13,GA,13017,13017,4832,122,0
2022-10-23,US,13,13,GA,13019,13019,5584,92,0
2022-10-23,US,13,13,GA,13021,13021,43180,813,0
2022-10-23,US,13,13,GA,13023,13023,3722,107,0
2022-10-23,US,13,13,GA,13025,13025,4573,113,0
2022-10-23,US,13,13,GA,13027,13027,3887,95,0
2022-10-23,US,13,13,GA,13029,13029,10625,102,0
2022-10-23,US,13,13,GA,13031,13031,17347,277,0
2022-10-23,US,13,13,GA,13033,13033,6028,118,0
2022-10-23,US,13,13,GA,13035,13035,7314,171,0
2022-10-23,US,13,13,GA,13037,13037,1509,25,0
2022-10-23,US,13,13,GA,13039,13039,13235,136,0
2022-10-23,US,13,13,GA,13043,13043,2484,106,0
2022-10-23,US,13,13,GA,13045,13045,26932,482,0
2022-10-23,US,13,13,GA,13047,13047,16511,191,0
2022-10-23,US,13,13,GA,13049,13049,3328,64,0
2022-10-23,US,13,13,GA,13051,13051,75637,972,0
2022-10-23,US,13,13,GA,13053,13053,7749,22,0
2022-10-23,US,13,13,GA,13055,13055,7394,145,0
2022-10-23,US,13,13,GA,13057,13057,72372,669,0
2022-10-23,US,13,13,GA,13059,13059,33803,249,0
2022-10-23,US,13,13,GA,13061,13061,586,7,0
2022-10-23,US,13,13,GA,13063,13063,74301,1040,0
2022-10-23,US,13,13,GA,13065,13065,2388,43,0
2022-10-23,US,13,13,GA,13067,13067,205537,1980,0
2022-10-23,US,13,13,GA,13069,13069,11565,296,0
2022-10-23,US,13,13,GA,13071,13071,12562,267,0
2022-10-23,US,13,13,GA,13073,13073,41298,410,0
2022-10-23,US,13,13,GA,13075,13075,5478,79,0
2022-10-23,US,13,13,GA,13077,13077,38823,513,0
2022-10-23,US,13,13,GA,13079,13079,2101,63,0
2022-10-23,US,13,13,GA,13081,13081,5387,142,0
2022-10-23,US,13,13,GA,13083,13083,3818,36,0
2022-10-23,US,13,13,GA,13085,13085,7953,105,0
2022-10-23,US,13,13,GA,13087,13087,8162,137,0
2022-10-23,US,13,13,GA,13089,13089,181108,1867,0
2022-10-23,US,13,13,GA,13091,13091,5720,163,0
2022-10-23,US,13,13,GA,13093,13093,2714,73,0
2022-10-23,US,13,13,GA,13095,13095,22940,531,0
2022-10-23,US,13,13,GA,13097,13097,41069,440,0
2022-10-23,US,13,13,GA,13099,13099,3025,65,0
2022-10-23,US,13,13,GA,13101,13101,1026,12,0
2022-10-23,US,13,13,GA,13103,13103,15753,208,0
2022-10-23,US,13,13,GA,13105,13105,5072,118,0
2022-10-23,US,13,13,GA,13107,13107,6559,164,0
2022-10-23,US,13,13,GA,13109,13109,2734,67,0
2022-10-23,US,13,13,GA,13111,13111,5582,175,0
2022-10-23,US,13,13,GA,13113,13113,27597,363,0
2022-10-23,US,13,13,GA,13115,13115,30800,543,0
2022-10-23,US,13,13,GA,13117,13117,63567,439,0
2022-10-23,US,13,13,GA,13119,13119,5851,107,0
2022-10-23,US,13,13,GA,13121,13121,261800,2535,0
2022-10-23,US,13,13,GA,13123,13123,7858,187,0
2022-10-23,US,13,13,GA,13125,13125,673,26,0
2022-10-23,US,13,13,GA,13127,13127,26262,423,0
2022-10-23,US,13,13,GA,13129,13129,19053,288,0
2022-10-23,US,13,13,GA,13131,13131,6613,112,0
2022-10-23,US,13,13,GA,13133,13133,4540,89,0
2022-10-23,US,13,13,GA,13135,13135,242873,2018,0
2022-10-23,US,13,13,GA,13137,13137,11052,279,0
2022-10-23,US,13,13,GA,13139,13139,60249,891,0
2022-10-23,US,13,13,GA,13141,13141,1864,91,0
2022-10-23,US,13,13,GA,13143,13143,6040,182,0
2022-10-23,US,13,13,GA,13145,13145,6828,118,0
2022-10-23,US,13,13,GA,13147,13147,5305,107,0
2022-10-23,US,13,13,GA,13149,13149,2459,60,0
