date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-10-05,US,01,01,AL,01071,01071,16969,251,0
2022-10-05,US,01,01,AL,01073,01073,219105,2450,0
2022-10-05,US,01,01,AL,01075,01075,4381,69,0
2022-10-05,US,01,01,AL,01077,01077,28206,408,0
2022-10-05,US,01,01,AL,01079,01079,8862,171,0
2022-10-05,US,01,01,AL,01081,01081,44149,351,0
2022-10-05,US,01,01,AL,01083,01083,29678,306,0
2022-10-05,US,01,01,AL,01085,01085,3068,80,0
2022-10-05,US,01,01,AL,01087,01087,4798,89,0
2022-10-05,US,01,01,AL,01089,01089,107197,1011,0
2022-10-05,US,01,01,AL,01091,01091,5808,113,0
2022-10-05,US,01,01,AL,01093,01093,9361,154,0
2022-10-05,US,01,01,AL,01095,01095,30912,402,0
2022-10-05,US,01,01,AL,01097,01097,128048,1734,0
2022-10-05,US,01,01,AL,01099,01099,6170,84,0
2022-10-05,US,01,01,AL,01101,01101,66773,993,0
2022-10-05,US,01,01,AL,01103,01103,42857,536,0
2022-10-05,US,01,01,AL,01105,01105,2486,49,0
2022-10-05,US,01,01,AL,01107,01107,5956,111,0
2022-10-05,US,01,01,AL,01109,01109,8714,139,0
2022-10-05,US,01,01,AL,01111,01111,5869,75,0
2022-10-05,US,01,01,AL,01113,01113,12020,97,0
2022-10-05,US,01,01,AL,01115,01115,30078,434,0
2022-10-05,US,01,01,AL,01117,01117,70999,470,0
2022-10-05,US,01,01,AL,01119,01119,2971,54,0
2022-10-05,US,01,01,AL,01121,01121,26621,386,0
2022-10-05,US,01,01,AL,01123,01123,13560,248,0
2022-10-05,US,01,01,AL,01125,01125,65788,822,0
2022-10-05,US,01,01,AL,01127,01127,22290,464,0
2022-10-05,US,01,01,AL,01129,01129,4161,60,0
2022-10-05,US,01,01,AL,01131,01131,3422,48,0
2022-10-05,US,01,01,AL,01133,01133,8758,138,0
2022-10-05,US,02,02,AK,02000,,1822,0,0
2022-10-05,US,02,02,AK,02013,02013,1273,4,0
2022-10-05,US,02,02,AK,02016,02016,1888,3,0
2022-10-05,US,02,02,AK,02020,02020,120807,579,0
2022-10-05,US,02,02,AK,02050,02050,12140,45,0
2022-10-05,US,02,02,AK,02060,02060,0,0,0
2022-10-05,US,02,02,AK,02063,02063,2370,12,0
2022-10-05,US,02,02,AK,02066,02066,1274,10,0
2022-10-05,US,02,02,AK,02068,02068,1796,2,0
2022-10-05,US,02,02,AK,02070,02070,2164,12,0
2022-10-05,US,02,02,AK,02090,02090,32654,160,0
2022-10-05,US,02,02,AK,02100,02100,805,1,0
2022-10-05,US,02,02,AK,02110,02110,11559,26,0
2022-10-05,US,02,02,AK,02122,02122,22020,119,0
2022-10-05,US,02,02,AK,02130,02130,5042,27,0
2022-10-05,US,02,02,AK,02150,02150,5699,12,0
2022-10-05,US,02,02,AK,02158,02158,4638,14,0
2022-10-05,US,02,02,AK,02164,02164,1209,1,0
2022-10-05,US,02,02,AK,02170,02170,39762,262,0
2022-10-05,US,02,02,AK,02180,02180,6808,5,0
2022-10-05,US,02,02,AK,02185,02185,5253,15,0
2022-10-05,US,02,02,AK,02188,02188,5397,20,0
2022-10-05,US,02,02,AK,02195,02195,906,7,0
2022-10-05,US,02,02,AK,02198,02198,1774,10,0
2022-10-05,US,02,02,AK,02220,02220,3372,9,0
2022-10-05,US,02,02,AK,02230,02230,675,0,0
2022-10-05,US,02,02,AK,02240,02240,2364,21,0
2022-10-05,US,02,02,AK,02261,02261,0,0,0
2022-10-05,US,02,02,AK,02275,02275,794,1,0
2022-10-05,US,02,02,AK,02282,02282,927,5,0
2022-10-05,US,02,02,AK,02290,02290,1677,11,0
2022-10-05,US,04,04,AZ,04000,,0,0,0
2022-10-05,US,04,04,AZ,04001,04001,31424,625,0
2022-10-05,US,04,04,AZ,04003,04003,36159,595,0
2022-10-05,US,04,04,AZ,04005,04005,49793,497,0
2022-10-05,US,04,04,AZ,04007,04007,19870,398,0
2022-10-05,US,04,04,AZ,04009,04009,13418,184,0
2022-10-05,US,04,04,AZ,04011,04011,2470,39,0
2022-10-05,US,04,04,AZ,04012,04012,5754,151,0
2022-10-05,US,04,04,AZ,04013,04013,1426763,17956,0
2022-10-05,US,04,04,AZ,04015,04015,63723,1548,0
2022-10-05,US,04,04,AZ,04017,04017,44299,941,0
2022-10-05,US,04,04,AZ,04019,04019,292232,4008,0
2022-10-05,US,04,04,AZ,04021,04021,147773,1732,0
2022-10-05,US,04,04,AZ,04023,04023,18545,238,0
2022-10-05,US,04,04,AZ,04025,04025,55235,1285,0
2022-10-05,US,04,04,AZ,04027,04027,67777,1209,0
2022-10-05,US,05,05,AR,05000,,31337,0,0
2022-10-05,US,05,05,AR,05001,05001,6642,87,0
2022-10-05,US,05,05,AR,05003,05003,5880,77,0
2022-10-05,US,05,05,AR,05005,05005,10189,270,0
2022-10-05,US,05,05,AR,05007,05007,73782,920,0
2022-10-05,US,05,05,AR,05009,05009,10610,190,0
2022-10-05,US,05,05,AR,05011,05011,3440,56,0
2022-10-05,US,05,05,AR,05013,05013,1150,14,0
2022-10-05,US,05,05,AR,05015,05015,6949,117,0
2022-10-05,US,05,05,AR,05017,05017,3033,60,0
2022-10-05,US,05,05,AR,05019,05019,6116,88,0
2022-10-05,US,05,05,AR,05021,05021,4725,98,0
2022-10-05,US,05,05,AR,05023,05023,7558,138,0
2022-10-05,US,05,05,AR,05025,05025,2559,40,0
2022-10-05,US,05,05,AR,05027,05027,6302,100,0
2022-10-05,US,05,05,AR,05029,05029,6109,71,0
2022-10-05,US,05,05,AR,05031,05031,43806,358,0
2022-10-05,US,05,05,AR,05033,05033,17793,270,0
2022-10-05,US,05,05,AR,05035,05035,15889,236,0
2022-10-05,US,05,05,AR,05037,05037,5482,92,0
2022-10-05,US,05,05,AR,05039,05039,1988,37,0
2022-10-05,US,05,05,AR,05041,05041,3493,43,0
2022-10-05,US,05,05,AR,05043,05043,5317,74,0
2022-10-05,US,05,05,AR,05045,05045,40682,336,0
2022-10-05,US,05,05,AR,05047,05047,4252,75,0
2022-10-05,US,05,05,AR,05049,05049,2983,96,0
2022-10-05,US,05,05,AR,05051,05051,25936,539,0
2022-10-05,US,05,05,AR,05053,05053,4991,63,0
2022-10-05,US,05,05,AR,05055,05055,18305,187,0
2022-10-05,US,05,05,AR,05057,05057,5337,77,0
2022-10-05,US,05,05,AR,05059,05059,12554,154,0
2022-10-05,US,05,05,AR,05061,05061,4391,56,0
2022-10-05,US,05,05,AR,05063,05063,12124,220,0
2022-10-05,US,05,05,AR,05065,05065,4446,77,0
2022-10-05,US,05,05,AR,05067,05067,6901,70,0
2022-10-05,US,05,05,AR,05069,05069,21421,301,0
2022-10-05,US,05,05,AR,05071,05071,7747,92,0
2022-10-05,US,05,05,AR,05073,05073,1443,30,0
2022-10-05,US,05,05,AR,05075,05075,6114,86,0
2022-10-05,US,05,05,AR,05077,05077,3242,65,0
2022-10-05,US,05,05,AR,05079,05079,5260,69,0
2022-10-05,US,05,05,AR,05081,05081,3680,107,0
2022-10-05,US,05,05,AR,05083,05083,5752,82,0
2022-10-05,US,05,05,AR,05085,05085,22805,260,0
2022-10-05,US,05,05,AR,05087,05087,4547,65,0
2022-10-05,US,05,05,AR,05089,05089,3888,93,0
2022-10-05,US,05,05,AR,05091,05091,11008,190,0
2022-10-05,US,05,05,AR,05093,05093,15428,222,0
2022-10-05,US,05,05,AR,05095,05095,2203,37,0
2022-10-05,US,05,05,AR,05097,05097,1714,61,0
2022-10-05,US,05,05,AR,05099,05099,2576,45,0
2022-10-05,US,05,05,AR,05101,05101,1933,50,0
2022-10-05,US,05,05,AR,05103,05103,6390,118,0
2022-10-05,US,05,05,AR,05105,05105,2857,39,0
2022-10-05,US,05,05,AR,05107,05107,5435,101,0
2022-10-05,US,05,05,AR,05109,05109,2804,47,0
2022-10-05,US,05,05,AR,05111,05111,9333,134,0
2022-10-05,US,05,05,AR,05113,05113,4499,154,0
2022-10-05,US,05,05,AR,05115,05115,20280,218,0
2022-10-05,US,05,05,AR,05117,05117,2282,46,0
2022-10-05,US,05,05,AR,05119,05119,121202,1265,0
2022-10-05,US,05,05,AR,05121,05121,6010,98,0
2022-10-05,US,05,05,AR,05123,05123,8197,104,0
2022-10-05,US,05,05,AR,05125,05125,35046,367,0
2022-10-05,US,05,05,AR,05127,05127,2724,45,0
2022-10-05,US,05,05,AR,05129,05129,2382,51,0
2022-10-05,US,05,05,AR,05131,05131,37380,558,0
2022-10-05,US,05,05,AR,05133,05133,6819,80,0
2022-10-05,US,05,05,AR,05135,05135,5430,116,0
2022-10-05,US,05,05,AR,05137,05137,3417,71,0
2022-10-05,US,05,05,AR,05139,05139,10717,192,0
2022-10-05,US,05,05,AR,05141,05141,4016,64,0
2022-10-05,US,05,05,AR,05143,05143,76798,666,0
2022-10-05,US,05,05,AR,05145,05145,25546,319,0
2022-10-05,US,05,05,AR,05147,05147,2143,32,0
2022-10-05,US,05,05,AR,05149,05149,7373,109,0
2022-10-05,US,06,06,CA,06000,,4349,0,0
2022-10-05,US,06,06,CA,06001,06001,366040,2020,0
2022-10-05,US,06,06,CA,06003,06003,135,0,0
2022-10-05,US,06,06,CA,06005,06005,10910,90,0
2022-10-05,US,06,06,CA,06007,06007,48392,454,0
2022-10-05,US,06,06,CA,06009,06009,9039,133,0
2022-10-05,US,06,06,CA,06011,06011,5062,22,0
2022-10-05,US,06,06,CA,06013,06013,269842,1426,0
2022-10-05,US,06,06,CA,06015,06015,7826,56,0
2022-10-05,US,06,06,CA,06017,06017,36508,231,0
2022-10-05,US,06,06,CA,06019,06019,304811,2859,0
2022-10-05,US,06,06,CA,06021,06021,7377,48,0
2022-10-05,US,06,06,CA,06023,06023,26936,157,0
2022-10-05,US,06,06,CA,06025,06025,81097,958,0
2022-10-05,US,06,06,CA,06027,06027,5455,59,0
2022-10-05,US,06,06,CA,06029,06029,288301,2549,0
2022-10-05,US,06,06,CA,06031,06031,63473,459,0
2022-10-05,US,06,06,CA,06033,06033,13960,147,0
2022-10-05,US,06,06,CA,06035,06035,10955,65,0
2022-10-05,US,06,06,CA,06037,06037,3461037,33719,0
2022-10-05,US,06,06,CA,06039,06039,52202,384,0
2022-10-05,US,06,06,CA,06041,06041,50304,310,0
2022-10-05,US,06,06,CA,06043,06043,4183,39,0
2022-10-05,US,06,06,CA,06045,06045,20438,136,0
2022-10-05,US,06,06,CA,06047,06047,83865,863,0
2022-10-05,US,06,06,CA,06049,06049,1194,11,0
2022-10-05,US,06,06,CA,06051,06051,3457,7,0
2022-10-05,US,06,06,CA,06053,06053,114980,766,0
2022-10-05,US,06,06,CA,06055,06055,33591,160,0
2022-10-05,US,06,06,CA,06057,06057,20763,132,0
2022-10-05,US,06,06,CA,06059,06059,727251,7450,0
2022-10-05,US,06,06,CA,06061,06061,84997,662,0
2022-10-05,US,06,06,CA,06063,06063,4077,13,0
2022-10-05,US,06,06,CA,06065,06065,729487,6543,0
2022-10-05,US,06,06,CA,06067,06067,379598,3473,0
2022-10-05,US,06,06,CA,06069,06069,17119,106,0
2022-10-05,US,06,06,CA,06071,06071,699668,8106,0
2022-10-05,US,06,06,CA,06073,06073,993465,5491,0
2022-10-05,US,06,06,CA,06075,06075,190527,1043,0
2022-10-05,US,06,06,CA,06077,06077,211410,2319,0
2022-10-05,US,06,06,CA,06079,06079,70228,524,0
2022-10-05,US,06,06,CA,06081,06081,178396,834,0
2022-10-05,US,06,06,CA,06083,06083,112334,722,0
2022-10-05,US,06,06,CA,06085,06085,449715,2494,0
2022-10-05,US,06,06,CA,06087,06087,66287,273,0
2022-10-05,US,06,06,CA,06089,06089,42264,690,0
2022-10-05,US,06,06,CA,06091,06091,364,5,0
2022-10-05,US,06,06,CA,06093,06093,8573,91,0
2022-10-05,US,06,06,CA,06095,06095,112443,464,0
2022-10-05,US,06,06,CA,06097,06097,111937,519,0
2022-10-05,US,06,06,CA,06099,06099,159014,1780,0
2022-10-05,US,06,06,CA,06101,06101,26737,232,0
2022-10-05,US,06,06,CA,06103,06103,16642,210,0
2022-10-05,US,06,06,CA,06105,06105,1776,20,0
2022-10-05,US,06,06,CA,06107,06107,157883,1531,0
2022-10-05,US,06,06,CA,06109,06109,16443,196,0
2022-10-05,US,06,06,CA,06111,06111,223888,1574,0
2022-10-05,US,06,06,CA,06113,06113,51661,341,0
2022-10-05,US,06,06,CA,06115,06115,20587,132,0
2022-10-05,US,08,08,CO,08000,,176,2,0
2022-10-05,US,08,08,CO,08001,08001,157519,1385,0
2022-10-05,US,08,08,CO,08003,08003,5416,63,0
2022-10-05,US,08,08,CO,08005,08005,186014,1288,0
2022-10-05,US,08,08,CO,08007,08007,3342,17,0
2022-10-05,US,08,08,CO,08009,08009,981,15,0
2022-10-05,US,08,08,CO,08011,08011,2816,49,0
2022-10-05,US,08,08,CO,08013,08013,85273,405,0
2022-10-05,US,08,08,CO,08014,08014,17181,123,0
2022-10-05,US,08,08,CO,08015,08015,5445,56,0
2022-10-05,US,08,08,CO,08017,08017,362,11,0
2022-10-05,US,08,08,CO,08019,08019,1852,13,0
2022-10-05,US,08,08,CO,08021,08021,2144,57,0
2022-10-05,US,08,08,CO,08023,08023,878,19,0
2022-10-05,US,08,08,CO,08025,08025,3472,31,0
2022-10-05,US,08,08,CO,08027,08027,779,22,0
2022-10-05,US,08,08,CO,08029,08029,6810,148,0
2022-10-05,US,08,08,CO,08031,08031,211483,1438,0
2022-10-05,US,08,08,CO,08033,08033,393,8,0
2022-10-05,US,08,08,CO,08035,08035,95846,472,0
2022-10-05,US,08,08,CO,08037,08037,18086,37,0
2022-10-05,US,08,08,CO,08039,08039,5533,44,0
2022-10-05,US,08,08,CO,08041,08041,222392,1799,0
2022-10-05,US,08,08,CO,08043,08043,17447,200,0
2022-10-05,US,08,08,CO,08045,08045,17160,102,0
2022-10-05,US,08,08,CO,08047,08047,1133,6,0
2022-10-05,US,08,08,CO,08049,08049,3873,30,0
2022-10-05,US,08,08,CO,08051,08051,3806,15,0
2022-10-05,US,08,08,CO,08053,08053,154,0,0
2022-10-05,US,08,08,CO,08055,08055,1667,38,0
2022-10-05,US,08,08,CO,08057,08057,193,0,0
2022-10-05,US,08,08,CO,08059,08059,151790,1447,0
2022-10-05,US,08,08,CO,08061,08061,361,6,0
2022-10-05,US,08,08,CO,08063,08063,1804,33,0
2022-10-05,US,08,08,CO,08065,08065,2121,2,0
2022-10-05,US,08,08,CO,08067,08067,14861,91,0
2022-10-05,US,08,08,CO,08069,08069,100517,553,0
2022-10-05,US,08,08,CO,08071,08071,4030,47,0
2022-10-05,US,08,08,CO,08073,08073,2345,11,0
2022-10-05,US,08,08,CO,08075,08075,8188,115,0
2022-10-05,US,08,08,CO,08077,08077,48130,603,0
2022-10-05,US,08,08,CO,08079,08079,292,3,0
2022-10-05,US,08,08,CO,08081,08081,3445,54,0
2022-10-05,US,08,08,CO,08083,08083,7013,84,0
2022-10-05,US,08,08,CO,08085,08085,10623,174,0
2022-10-05,US,08,08,CO,08087,08087,6490,140,0
2022-10-05,US,08,08,CO,08089,08089,4959,132,0
2022-10-05,US,08,08,CO,08091,08091,1059,6,0
2022-10-05,US,08,08,CO,08093,08093,3344,22,0
2022-10-05,US,08,08,CO,08095,08095,1013,19,0
2022-10-05,US,08,08,CO,08097,08097,7827,8,0
2022-10-05,US,08,08,CO,08099,08099,2946,51,0
2022-10-05,US,08,08,CO,08101,08101,56813,842,0
2022-10-05,US,08,08,CO,08103,08103,2048,14,0
2022-10-05,US,08,08,CO,08105,08105,3378,46,0
2022-10-05,US,08,08,CO,08107,08107,7483,32,0
2022-10-05,US,08,08,CO,08109,08109,1417,12,0
2022-10-05,US,08,08,CO,08111,08111,303,0,0
2022-10-05,US,08,08,CO,08113,08113,2601,8,0
2022-10-05,US,08,08,CO,08115,08115,537,10,0
2022-10-05,US,08,08,CO,08117,08117,11560,15,0
2022-10-05,US,08,08,CO,08119,08119,5659,61,0
2022-10-05,US,08,08,CO,08121,08121,1176,32,0
2022-10-05,US,08,08,CO,08123,08123,99663,741,0
2022-10-05,US,08,08,CO,08125,08125,2190,27,0
2022-10-05,US,09,09,CT,09000,,2924,8,0
2022-10-05,US,09,09,CT,09001,09001,244713,2821,0
2022-10-05,US,09,09,CT,09003,09003,217991,3278,0
2022-10-05,US,09,09,CT,09005,09005,38297,481,0
2022-10-05,US,09,09,CT,09007,09007,35709,498,0
2022-10-05,US,09,09,CT,09009,09009,236935,2957,0
2022-10-05,US,09,09,CT,09011,09011,68111,722,0
2022-10-05,US,09,09,CT,09013,09013,25619,298,0
2022-10-05,US,09,09,CT,09015,09015,29586,322,0
2022-10-05,US,10,10,DE,10000,,1168,0,0
2022-10-05,US,10,10,DE,10001,10001,60050,696,0
2022-10-05,US,10,10,DE,10003,10003,175910,1507,0
2022-10-05,US,10,10,DE,10005,10005,72282,909,0
2022-10-05,US,11,11,DC,11001,11001,168642,1392,0
2022-10-05,US,12,12,FL,12000,,2962,1502,0
2022-10-05,US,12,12,FL,12001,12001,84122,733,0
2022-10-05,US,12,12,FL,12003,12003,10049,146,0
2022-10-05,US,12,12,FL,12005,12005,53466,850,0
2022-10-05,US,12,12,FL,12007,12007,8729,167,0
2022-10-05,US,12,12,FL,12009,12009,165867,2307,0
2022-10-05,US,12,12,FL,12011,12011,732936,6307,0
2022-10-05,US,12,12,FL,12013,12013,4653,102,0
2022-10-05,US,12,12,FL,12015,12015,45089,891,0
2022-10-05,US,12,12,FL,12017,12017,36713,1050,0
2022-10-05,US,12,12,FL,12019,12019,63546,913,0
2022-10-05,US,12,12,FL,12021,12021,100123,1085,0
2022-10-05,US,12,12,FL,12023,12023,24444,428,0
2022-10-05,US,12,12,FL,12027,12027,10790,159,0
2022-10-05,US,12,12,FL,12029,12029,4708,78,0
2022-10-05,US,12,12,FL,12031,12031,302311,3630,0
2022-10-05,US,12,12,FL,12033,12033,93864,1400,0
2022-10-05,US,12,12,FL,12035,12035,27263,392,0
2022-10-05,US,12,12,FL,12037,12037,3438,55,0
2022-10-05,US,12,12,FL,12039,12039,16512,224,0
2022-10-05,US,12,12,FL,12041,12041,5355,106,0
2022-10-05,US,12,12,FL,12043,12043,2224,37,0
2022-10-05,US,12,12,FL,12045,12045,4818,83,0
2022-10-05,US,12,12,FL,12047,12047,4348,56,0
2022-10-05,US,12,12,FL,12049,12049,9921,132,0
2022-10-05,US,12,12,FL,12051,12051,13278,163,0
2022-10-05,US,12,12,FL,12053,12053,51135,1196,0
2022-10-05,US,12,12,FL,12055,12055,29120,743,0
2022-10-05,US,12,12,FL,12057,12057,455614,4106,0
2022-10-05,US,12,12,FL,12059,12059,6121,100,0
2022-10-05,US,12,12,FL,12061,12061,40210,712,0
2022-10-05,US,12,12,FL,12063,12063,17055,290,0
2022-10-05,US,12,12,FL,12065,12065,4759,63,0
2022-10-05,US,12,12,FL,12067,12067,3044,61,0
2022-10-05,US,12,12,FL,12069,12069,103146,1645,0
2022-10-05,US,12,12,FL,12071,12071,229428,2346,0
2022-10-05,US,12,12,FL,12073,12073,107228,721,0
2022-10-05,US,12,12,FL,12075,12075,12087,177,0
2022-10-05,US,12,12,FL,12077,12077,2871,31,0
2022-10-05,US,12,12,FL,12079,12079,6735,101,0
2022-10-05,US,12,12,FL,12081,12081,117012,1576,0
2022-10-05,US,12,12,FL,12083,12083,99562,2284,0
2022-10-05,US,12,12,FL,12085,12085,37874,690,0
2022-10-05,US,12,12,FL,12086,12086,1458095,11648,0
2022-10-05,US,12,12,FL,12087,12087,21823,129,0
2022-10-05,US,12,12,FL,12089,12089,26260,318,0
2022-10-05,US,12,12,FL,12091,12091,59296,725,0
2022-10-05,US,12,12,FL,12093,12093,12063,190,0
2022-10-05,US,12,12,FL,12095,12095,454463,3065,0
2022-10-05,US,12,12,FL,12097,12097,137251,1209,0
2022-10-05,US,12,12,FL,12099,12099,451160,5545,0
2022-10-05,US,12,12,FL,12101,12101,150725,2091,0
2022-10-05,US,12,12,FL,12103,12103,260757,3687,0
2022-10-05,US,12,12,FL,12105,12105,245072,3209,0
2022-10-05,US,12,12,FL,12107,12107,20430,444,0
2022-10-05,US,12,12,FL,12109,12109,74324,629,0
2022-10-05,US,12,12,FL,12111,12111,90681,1317,0
2022-10-05,US,12,12,FL,12113,12113,56473,661,0
2022-10-05,US,12,12,FL,12115,12115,114303,1819,0
2022-10-05,US,12,12,FL,12117,12117,125576,1189,0
2022-10-05,US,12,12,FL,12119,12119,27730,637,0
2022-10-05,US,12,12,FL,12121,12121,15067,333,0
2022-10-05,US,12,12,FL,12123,12123,7794,107,0
2022-10-05,US,12,12,FL,12125,12125,4893,120,0
2022-10-05,US,12,12,FL,12127,12127,142714,2152,0
2022-10-05,US,12,12,FL,12129,12129,11577,132,0
2022-10-05,US,12,12,FL,12131,12131,19721,222,0
2022-10-05,US,12,12,FL,12133,12133,7410,117,0
2022-10-05,US,13,13,GA,13000,,107808,1573,0
2022-10-05,US,13,13,GA,13001,13001,5145,135,0
2022-10-05,US,13,13,GA,13003,13003,2404,54,0
2022-10-05,US,13,13,GA,13005,13005,3999,81,0
2022-10-05,US,13,13,GA,13007,13007,611,15,0
2022-10-05,US,13,13,GA,13009,13009,10815,255,0
2022-10-05,US,13,13,GA,13011,13011,4377,99,0
2022-10-05,US,13,13,GA,13013,13013,24748,271,0
2022-10-05,US,13,13,GA,13015,13015,33568,463,0
2022-10-05,US,13,13,GA,13017,13017,4771,122,0
2022-10-05,US,13,13,GA,13019,13019,5577,91,0
2022-10-05,US,13,13,GA,13021,13021,43129,810,0
2022-10-05,US,13,13,GA,13023,13023,3717,107,0
2022-10-05,US,13,13,GA,13025,13025,4572,113,0
2022-10-05,US,13,13,GA,13027,13027,3881,94,0
2022-10-05,US,13,13,GA,13029,13029,10606,101,0
2022-10-05,US,13,13,GA,13031,13031,17366,276,0
2022-10-05,US,13,13,GA,13033,13033,6008,118,0
2022-10-05,US,13,13,GA,13035,13035,7296,168,0
2022-10-05,US,13,13,GA,13037,13037,1504,24,0
2022-10-05,US,13,13,GA,13039,13039,13218,135,0
2022-10-05,US,13,13,GA,13043,13043,2483,106,0
2022-10-05,US,13,13,GA,13045,13045,26869,482,0
2022-10-05,US,13,13,GA,13047,13047,16424,190,0
2022-10-05,US,13,13,GA,13049,13049,3325,64,0
2022-10-05,US,13,13,GA,13051,13051,75522,962,0
2022-10-05,US,13,13,GA,13053,13053,7684,22,0
2022-10-05,US,13,13,GA,13055,13055,7385,145,0
2022-10-05,US,13,13,GA,13057,13057,72192,668,0
2022-10-05,US,13,13,GA,13059,13059,33726,249,0
2022-10-05,US,13,13,GA,13061,13061,585,7,0
2022-10-05,US,13,13,GA,13063,13063,74087,1034,0
2022-10-05,US,13,13,GA,13065,13065,2390,43,0
2022-10-05,US,13,13,GA,13067,13067,204924,1971,0
2022-10-05,US,13,13,GA,13069,13069,11574,295,0
2022-10-05,US,13,13,GA,13071,13071,12544,266,0
2022-10-05,US,13,13,GA,13073,13073,41109,410,0
2022-10-05,US,13,13,GA,13075,13075,5473,79,0
2022-10-05,US,13,13,GA,13077,13077,38722,513,0
2022-10-05,US,13,13,GA,13079,13079,2101,63,0
2022-10-05,US,13,13,GA,13081,13081,5379,140,0
2022-10-05,US,13,13,GA,13083,13083,3800,35,0
2022-10-05,US,13,13,GA,13085,13085,7935,105,0
2022-10-05,US,13,13,GA,13087,13087,8159,136,0
2022-10-05,US,13,13,GA,13089,13089,180538,1854,0
2022-10-05,US,13,13,GA,13091,13091,5713,162,0
2022-10-05,US,13,13,GA,13093,13093,2714,73,0
2022-10-05,US,13,13,GA,13095,13095,22905,525,0
2022-10-05,US,13,13,GA,13097,13097,40898,438,0
2022-10-05,US,13,13,GA,13099,13099,3026,65,0
2022-10-05,US,13,13,GA,13101,13101,1022,12,0
2022-10-05,US,13,13,GA,13103,13103,15725,207,0
2022-10-05,US,13,13,GA,13105,13105,5050,118,0
2022-10-05,US,13,13,GA,13107,13107,6529,164,0
2022-10-05,US,13,13,GA,13109,13109,2738,67,0
2022-10-05,US,13,13,GA,13111,13111,5585,175,0
2022-10-05,US,13,13,GA,13113,13113,27492,360,0
2022-10-05,US,13,13,GA,13115,13115,30739,540,0
2022-10-05,US,13,13,GA,13117,13117,63379,438,0
2022-10-05,US,13,13,GA,13119,13119,5821,107,0
2022-10-05,US,13,13,GA,13121,13121,260877,2523,0
2022-10-05,US,13,13,GA,13123,13123,7847,186,0
2022-10-05,US,13,13,GA,13125,13125,669,26,0
2022-10-05,US,13,13,GA,13127,13127,26226,420,0
2022-10-05,US,13,13,GA,13129,13129,19007,285,0
2022-10-05,US,13,13,GA,13131,13131,6607,112,0
2022-10-05,US,13,13,GA,13133,13133,4530,89,0
2022-10-05,US,13,13,GA,13135,13135,242103,2005,0
2022-10-05,US,13,13,GA,13137,13137,11028,278,0
2022-10-05,US,13,13,GA,13139,13139,60067,885,0
2022-10-05,US,13,13,GA,13141,13141,1865,90,0
2022-10-05,US,13,13,GA,13143,13143,6030,182,0
2022-10-05,US,13,13,GA,13145,13145,6782,118,0
2022-10-05,US,13,13,GA,13147,13147,5274,107,0
2022-10-05,US,13,13,GA,13149,13149,2457,60,0
