date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-18,US,66,66,GU,00066,00066,577,5,0
2020-08-18,US,69,69,MP,00069,00069,54,2,0
2020-08-18,US,78,78,VI,00078,00078,796,9,0
2020-08-18,US,01,01,AL,01000,,0,69,0
2020-08-18,US,01,01,AL,01001,01001,1281,22,0
2020-08-18,US,01,01,AL,01003,01003,3994,30,0
2020-08-18,US,01,01,AL,01005,01005,682,6,0
2020-08-18,US,01,01,AL,01007,01007,501,5,0
2020-08-18,US,01,01,AL,01009,01009,1086,5,0
2020-08-18,US,01,01,AL,01011,01011,530,13,0
2020-08-18,US,01,01,AL,01013,01013,805,36,0
2020-08-18,US,01,01,AL,01015,01015,2121,23,0
2020-08-18,US,01,01,AL,01017,01017,943,38,0
2020-08-18,US,01,01,AL,01019,01019,351,8,0
2020-08-18,US,01,01,AL,01021,01021,935,9,0
2020-08-18,US,01,01,AL,01023,01023,306,12,0
2020-08-18,US,01,01,AL,01025,01025,889,10,0
2020-08-18,US,01,01,AL,01027,01027,313,5,0
2020-08-18,US,01,01,AL,01029,01029,170,1,0
2020-08-18,US,01,01,AL,01031,01031,911,6,0
2020-08-18,US,01,01,AL,01033,01033,1322,18,0
2020-08-18,US,01,01,AL,01035,01035,438,10,0
2020-08-18,US,01,01,AL,01037,01037,124,3,0
2020-08-18,US,01,01,AL,01039,01039,948,22,0
2020-08-18,US,01,01,AL,01041,01041,405,9,0
2020-08-18,US,01,01,AL,01043,01043,1413,12,0
2020-08-18,US,01,01,AL,01045,01045,910,30,0
2020-08-18,US,01,01,AL,01047,01047,1482,25,0
2020-08-18,US,01,01,AL,01049,01049,2018,14,0
2020-08-18,US,01,01,AL,01051,01051,1929,40,0
2020-08-18,US,01,01,AL,01053,01053,1276,17,0
2020-08-18,US,01,01,AL,01055,01055,2466,36,0
2020-08-18,US,01,01,AL,01057,01057,288,6,0
2020-08-18,US,01,01,AL,01059,01059,1390,22,0
2020-08-18,US,01,01,AL,01061,01061,325,2,0
2020-08-18,US,01,01,AL,01063,01063,274,13,0
2020-08-18,US,01,01,AL,01065,01065,534,26,0
2020-08-18,US,01,01,AL,01067,01067,305,3,0
2020-08-18,US,01,01,AL,01069,01069,1621,13,0
2020-08-18,US,01,01,AL,01071,01071,1171,5,0
2020-08-18,US,01,01,AL,01073,01073,14462,264,0
2020-08-18,US,01,01,AL,01075,01075,256,2,0
2020-08-18,US,01,01,AL,01077,01077,1289,21,0
2020-08-18,US,01,01,AL,01079,01079,405,3,0
2020-08-18,US,01,01,AL,01081,01081,3142,47,0
2020-08-18,US,01,01,AL,01083,01083,1560,13,0
2020-08-18,US,01,01,AL,01085,01085,597,24,0
2020-08-18,US,01,01,AL,01087,01087,380,15,0
2020-08-18,US,01,01,AL,01089,01089,5702,38,0
2020-08-18,US,01,01,AL,01091,01091,597,17,0
2020-08-18,US,01,01,AL,01093,01093,662,27,0
2020-08-18,US,01,01,AL,01095,01095,3351,38,0
2020-08-18,US,01,01,AL,01097,01097,11263,229,0
2020-08-18,US,01,01,AL,01099,01099,506,6,0
2020-08-18,US,01,01,AL,01101,01101,7304,153,0
2020-08-18,US,01,01,AL,01103,01103,2651,22,0
2020-08-18,US,01,01,AL,01105,01105,496,4,0
2020-08-18,US,01,01,AL,01107,01107,468,10,0
2020-08-18,US,01,01,AL,01109,01109,818,7,0
2020-08-18,US,01,01,AL,01111,01111,443,11,0
2020-08-18,US,01,01,AL,01113,01113,1474,2,0
2020-08-18,US,01,01,AL,01115,01115,1576,22,0
2020-08-18,US,01,01,AL,01117,01117,3796,38,0
2020-08-18,US,01,01,AL,01119,01119,392,19,0
2020-08-18,US,01,01,AL,01121,01121,1490,15,0
2020-08-18,US,01,01,AL,01123,01123,977,79,0
2020-08-18,US,01,01,AL,01125,01125,4730,85,0
2020-08-18,US,01,01,AL,01127,01127,1723,67,0
2020-08-18,US,01,01,AL,01129,01129,482,13,0
2020-08-18,US,01,01,AL,01131,01131,473,10,0
2020-08-18,US,01,01,AL,01133,01133,493,11,0
2020-08-18,US,02,02,AK,02000,,1,0,0
2020-08-18,US,02,02,AK,02013,02013,2,0,0
2020-08-18,US,02,02,AK,02016,02016,5,0,0
2020-08-18,US,02,02,AK,02020,02020,2519,16,0
2020-08-18,US,02,02,AK,02050,02050,33,0,0
2020-08-18,US,02,02,AK,02060,02060,11,0,0
2020-08-18,US,02,02,AK,02068,02068,1,0,0
2020-08-18,US,02,02,AK,02070,02070,4,0,0
2020-08-18,US,02,02,AK,02090,02090,503,6,0
2020-08-18,US,02,02,AK,02100,02100,5,0,0
2020-08-18,US,02,02,AK,02110,02110,150,1,0
2020-08-18,US,02,02,AK,02122,02122,379,2,0
2020-08-18,US,02,02,AK,02130,02130,39,0,0
2020-08-18,US,02,02,AK,02150,02150,11,0,0
2020-08-18,US,02,02,AK,02158,02158,8,0,0
2020-08-18,US,02,02,AK,02170,02170,389,2,0
2020-08-18,US,02,02,AK,02180,02180,26,0,0
2020-08-18,US,02,02,AK,02185,02185,24,0,0
2020-08-18,US,02,02,AK,02188,02188,48,0,0
2020-08-18,US,02,02,AK,02195,02195,7,1,0
2020-08-18,US,02,02,AK,02198,02198,16,0,0
2020-08-18,US,02,02,AK,02220,02220,33,0,0
2020-08-18,US,02,02,AK,02240,02240,18,0,0
2020-08-18,US,02,02,AK,02261,02261,63,0,0
2020-08-18,US,02,02,AK,02275,02275,8,0,0
2020-08-18,US,02,02,AK,02282,02282,9,0,0
2020-08-18,US,02,02,AK,02290,02290,59,1,0
2020-08-18,US,04,04,AZ,04000,,0,1,0
2020-08-18,US,04,04,AZ,04001,04001,3257,142,0
2020-08-18,US,04,04,AZ,04003,04003,1772,57,0
2020-08-18,US,04,04,AZ,04005,04005,3196,121,0
2020-08-18,US,04,04,AZ,04007,04007,1016,42,0
2020-08-18,US,04,04,AZ,04009,04009,614,21,0
2020-08-18,US,04,04,AZ,04011,04011,57,1,0
2020-08-18,US,04,04,AZ,04012,04012,492,12,0
2020-08-18,US,04,04,AZ,04013,04013,129958,2612,0
2020-08-18,US,04,04,AZ,04015,04015,3383,185,0
2020-08-18,US,04,04,AZ,04017,04017,5468,208,0
2020-08-18,US,04,04,AZ,04019,04019,19976,534,0
2020-08-18,US,04,04,AZ,04021,04021,8935,171,0
2020-08-18,US,04,04,AZ,04023,04023,2708,55,0
2020-08-18,US,04,04,AZ,04025,04025,2180,73,0
2020-08-18,US,04,04,AZ,04027,04027,11908,294,0
2020-08-18,US,05,05,AR,05000,,785,0,0
2020-08-18,US,05,05,AR,05001,05001,251,2,0
2020-08-18,US,05,05,AR,05003,05003,362,6,0
2020-08-18,US,05,05,AR,05005,05005,89,0,0
2020-08-18,US,05,05,AR,05007,05007,4950,43,0
2020-08-18,US,05,05,AR,05009,05009,232,2,0
2020-08-18,US,05,05,AR,05011,05011,230,4,0
2020-08-18,US,05,05,AR,05013,05013,22,0,0
2020-08-18,US,05,05,AR,05015,05015,401,7,0
2020-08-18,US,05,05,AR,05017,05017,926,9,0
2020-08-18,US,05,05,AR,05019,05019,195,2,0
2020-08-18,US,05,05,AR,05021,05021,147,5,0
2020-08-18,US,05,05,AR,05023,05023,229,5,0
2020-08-18,US,05,05,AR,05025,05025,121,2,0
2020-08-18,US,05,05,AR,05027,05027,250,12,0
2020-08-18,US,05,05,AR,05029,05029,169,3,0
2020-08-18,US,05,05,AR,05031,05031,1512,14,0
2020-08-18,US,05,05,AR,05033,05033,757,5,0
2020-08-18,US,05,05,AR,05035,05035,1503,26,0
2020-08-18,US,05,05,AR,05037,05037,229,4,0
2020-08-18,US,05,05,AR,05039,05039,71,2,0
2020-08-18,US,05,05,AR,05041,05041,212,3,0
2020-08-18,US,05,05,AR,05043,05043,277,3,0
2020-08-18,US,05,05,AR,05045,05045,1412,7,0
2020-08-18,US,05,05,AR,05047,05047,146,2,0
2020-08-18,US,05,05,AR,05049,05049,51,0,0
2020-08-18,US,05,05,AR,05051,05051,1207,18,0
2020-08-18,US,05,05,AR,05053,05053,157,0,0
2020-08-18,US,05,05,AR,05055,05055,548,3,0
2020-08-18,US,05,05,AR,05057,05057,272,2,0
2020-08-18,US,05,05,AR,05059,05059,1647,14,0
2020-08-18,US,05,05,AR,05061,05061,376,4,0
2020-08-18,US,05,05,AR,05063,05063,626,2,0
2020-08-18,US,05,05,AR,05065,05065,65,0,0
2020-08-18,US,05,05,AR,05067,05067,131,1,0
2020-08-18,US,05,05,AR,05069,05069,1718,41,0
2020-08-18,US,05,05,AR,05071,05071,695,2,0
2020-08-18,US,05,05,AR,05073,05073,62,2,0
2020-08-18,US,05,05,AR,05075,05075,232,9,0
2020-08-18,US,05,05,AR,05077,05077,983,8,0
2020-08-18,US,05,05,AR,05079,05079,1355,12,0
2020-08-18,US,05,05,AR,05081,05081,227,4,0
2020-08-18,US,05,05,AR,05083,05083,337,1,0
2020-08-18,US,05,05,AR,05085,05085,589,2,0
2020-08-18,US,05,05,AR,05087,05087,280,2,0
2020-08-18,US,05,05,AR,05089,05089,34,0,0
2020-08-18,US,05,05,AR,05091,05091,541,5,0
2020-08-18,US,05,05,AR,05093,05093,1164,15,0
2020-08-18,US,05,05,AR,05095,05095,79,0,0
2020-08-18,US,05,05,AR,05097,05097,45,1,0
2020-08-18,US,05,05,AR,05099,05099,147,9,0
2020-08-18,US,05,05,AR,05101,05101,107,11,0
2020-08-18,US,05,05,AR,05103,05103,118,3,0
2020-08-18,US,05,05,AR,05105,05105,55,0,0
2020-08-18,US,05,05,AR,05107,05107,357,9,0
2020-08-18,US,05,05,AR,05109,05109,146,1,0
2020-08-18,US,05,05,AR,05111,05111,350,4,0
2020-08-18,US,05,05,AR,05113,05113,177,1,0
2020-08-18,US,05,05,AR,05115,05115,1468,12,0
2020-08-18,US,05,05,AR,05117,05117,112,0,0
2020-08-18,US,05,05,AR,05119,05119,6201,91,0
2020-08-18,US,05,05,AR,05121,05121,271,11,0
2020-08-18,US,05,05,AR,05123,05123,1243,3,0
2020-08-18,US,05,05,AR,05125,05125,1293,9,0
2020-08-18,US,05,05,AR,05127,05127,79,0,0
2020-08-18,US,05,05,AR,05129,05129,35,0,0
2020-08-18,US,05,05,AR,05131,05131,2499,23,0
2020-08-18,US,05,05,AR,05133,05133,1074,11,0
2020-08-18,US,05,05,AR,05135,05135,126,5,0
2020-08-18,US,05,05,AR,05137,05137,91,1,0
2020-08-18,US,05,05,AR,05139,05139,578,21,0
2020-08-18,US,05,05,AR,05141,05141,62,2,0
2020-08-18,US,05,05,AR,05143,05143,6472,53,0
2020-08-18,US,05,05,AR,05145,05145,409,4,0
2020-08-18,US,05,05,AR,05147,05147,25,0,0
2020-08-18,US,05,05,AR,05149,05149,1093,19,0
2020-08-18,US,06,06,CA,06000,,0,0,0
2020-08-18,US,06,06,CA,06001,06001,15437,224,0
2020-08-18,US,06,06,CA,06003,06003,2,0,0
2020-08-18,US,06,06,CA,06005,06005,211,11,0
2020-08-18,US,06,06,CA,06007,06007,1421,12,0
2020-08-18,US,06,06,CA,06009,06009,174,1,0
2020-08-18,US,06,06,CA,06011,06011,420,5,0
2020-08-18,US,06,06,CA,06013,06013,11668,157,0
2020-08-18,US,06,06,CA,06015,06015,108,0,0
2020-08-18,US,06,06,CA,06017,06017,849,2,0
2020-08-18,US,06,06,CA,06019,06019,21010,208,0
2020-08-18,US,06,06,CA,06021,06021,421,3,0
2020-08-18,US,06,06,CA,06023,06023,320,4,0
2020-08-18,US,06,06,CA,06025,06025,10268,265,0
2020-08-18,US,06,06,CA,06027,06027,148,8,0
2020-08-18,US,06,06,CA,06029,06029,26968,216,0
2020-08-18,US,06,06,CA,06031,06031,5543,66,0
2020-08-18,US,06,06,CA,06033,06033,275,2,0
2020-08-18,US,06,06,CA,06035,06035,703,0,0
2020-08-18,US,06,06,CA,06037,06037,224105,5340,0
2020-08-18,US,06,06,CA,06039,06039,3129,47,0
2020-08-18,US,06,06,CA,06041,06041,5788,83,0
2020-08-18,US,06,06,CA,06043,06043,64,2,0
2020-08-18,US,06,06,CA,06045,06045,556,10,0
2020-08-18,US,06,06,CA,06047,06047,7041,93,0
2020-08-18,US,06,06,CA,06049,06049,5,0,0
2020-08-18,US,06,06,CA,06051,06051,161,1,0
2020-08-18,US,06,06,CA,06053,06053,6662,46,0
2020-08-18,US,06,06,CA,06055,06055,1264,13,0
2020-08-18,US,06,06,CA,06057,06057,385,2,0
2020-08-18,US,06,06,CA,06059,06059,47986,815,0
2020-08-18,US,06,06,CA,06061,06061,2643,28,0
2020-08-18,US,06,06,CA,06063,06063,39,0,0
2020-08-18,US,06,06,CA,06065,06065,47490,912,0
2020-08-18,US,06,06,CA,06067,06067,14602,219,0
2020-08-18,US,06,06,CA,06069,06069,848,4,0
2020-08-18,US,06,06,CA,06071,06071,42150,616,0
2020-08-18,US,06,06,CA,06073,06073,34960,626,0
2020-08-18,US,06,06,CA,06075,06075,8427,70,0
2020-08-18,US,06,06,CA,06077,06077,15201,280,0
2020-08-18,US,06,06,CA,06079,06079,2571,19,0
2020-08-18,US,06,06,CA,06081,06081,7228,127,0
2020-08-18,US,06,06,CA,06083,06083,7454,80,0
2020-08-18,US,06,06,CA,06085,06085,14636,209,0
2020-08-18,US,06,06,CA,06087,06087,1505,7,0
2020-08-18,US,06,06,CA,06089,06089,511,11,0
2020-08-18,US,06,06,CA,06091,06091,6,0,0
2020-08-18,US,06,06,CA,06093,06093,114,0,0
2020-08-18,US,06,06,CA,06095,06095,4767,41,0
2020-08-18,US,06,06,CA,06097,06097,4465,57,0
2020-08-18,US,06,06,CA,06099,06099,12745,200,0
2020-08-18,US,06,06,CA,06101,06101,1157,7,0
2020-08-18,US,06,06,CA,06103,06103,330,1,0
2020-08-18,US,06,06,CA,06105,06105,8,0,0
2020-08-18,US,06,06,CA,06107,06107,12718,206,0
2020-08-18,US,06,06,CA,06109,06109,165,2,0
2020-08-18,US,06,06,CA,06111,06111,9297,96,0
2020-08-18,US,06,06,CA,06113,06113,2076,46,0
2020-08-18,US,06,06,CA,06115,06115,786,4,0
2020-08-18,US,08,08,CO,08000,,19,0,0
2020-08-18,US,08,08,CO,08001,08001,6899,185,0
2020-08-18,US,08,08,CO,08003,08003,234,9,0
2020-08-18,US,08,08,CO,08005,08005,7646,364,0
2020-08-18,US,08,08,CO,08007,08007,42,0,0
2020-08-18,US,08,08,CO,08009,08009,15,0,0
2020-08-18,US,08,08,CO,08011,08011,11,0,0
2020-08-18,US,08,08,CO,08013,08013,2145,77,0
2020-08-18,US,08,08,CO,08014,08014,498,32,0
2020-08-18,US,08,08,CO,08015,08015,305,19,0
2020-08-18,US,08,08,CO,08017,08017,9,0,0
2020-08-18,US,08,08,CO,08019,08019,31,1,0
2020-08-18,US,08,08,CO,08021,08021,27,0,0
2020-08-18,US,08,08,CO,08023,08023,25,0,0
2020-08-18,US,08,08,CO,08025,08025,73,1,0
2020-08-18,US,08,08,CO,08027,08027,13,0,0
2020-08-18,US,08,08,CO,08029,08029,138,1,0
2020-08-18,US,08,08,CO,08031,08031,10651,421,0
2020-08-18,US,08,08,CO,08033,08033,2,0,0
2020-08-18,US,08,08,CO,08035,08035,1849,59,0
2020-08-18,US,08,08,CO,08037,08037,1155,9,0
2020-08-18,US,08,08,CO,08039,08039,114,2,0
2020-08-18,US,08,08,CO,08041,08041,5534,144,0
2020-08-18,US,08,08,CO,08043,08043,138,0,0
2020-08-18,US,08,08,CO,08045,08045,804,4,0
2020-08-18,US,08,08,CO,08047,08047,17,0,0
2020-08-18,US,08,08,CO,08049,08049,55,1,0
2020-08-18,US,08,08,CO,08051,08051,280,7,0
2020-08-18,US,08,08,CO,08053,08053,3,0,0
2020-08-18,US,08,08,CO,08055,08055,8,1,0
2020-08-18,US,08,08,CO,08057,08057,9,0,0
2020-08-18,US,08,08,CO,08059,08059,4453,235,0
2020-08-18,US,08,08,CO,08063,08063,70,3,0
2020-08-18,US,08,08,CO,08065,08065,79,0,0
2020-08-18,US,08,08,CO,08067,08067,233,2,0
2020-08-18,US,08,08,CO,08069,08069,1711,37,0
2020-08-18,US,08,08,CO,08071,08071,19,0,0
2020-08-18,US,08,08,CO,08073,08073,8,0,0
2020-08-18,US,08,08,CO,08075,08075,658,5,0
2020-08-18,US,08,08,CO,08077,08077,369,5,0
2020-08-18,US,08,08,CO,08079,08079,18,0,0
2020-08-18,US,08,08,CO,08081,08081,33,1,0
2020-08-18,US,08,08,CO,08083,08083,117,5,0
2020-08-18,US,08,08,CO,08085,08085,327,13,0
2020-08-18,US,08,08,CO,08087,08087,700,47,0
2020-08-18,US,08,08,CO,08089,08089,78,6,0
2020-08-18,US,08,08,CO,08091,08091,13,1,0
2020-08-18,US,08,08,CO,08093,08093,42,1,0
2020-08-18,US,08,08,CO,08095,08095,19,0,0
2020-08-18,US,08,08,CO,08097,08097,190,2,0
2020-08-18,US,08,08,CO,08099,08099,70,0,0
2020-08-18,US,08,08,CO,08101,08101,760,34,0
2020-08-18,US,08,08,CO,08103,08103,20,0,0
2020-08-18,US,08,08,CO,08105,08105,92,2,0
2020-08-18,US,08,08,CO,08107,08107,129,8,0
2020-08-18,US,08,08,CO,08109,08109,108,2,0
2020-08-18,US,08,08,CO,08111,08111,2,0,0
2020-08-18,US,08,08,CO,08113,08113,93,0,0
2020-08-18,US,08,08,CO,08115,08115,11,1,0
2020-08-18,US,08,08,CO,08117,08117,346,4,0
2020-08-18,US,08,08,CO,08119,08119,145,3,0
2020-08-18,US,08,08,CO,08121,08121,51,0,0
2020-08-18,US,08,08,CO,08123,08123,3855,145,0
2020-08-18,US,08,08,CO,08125,08125,63,0,0
2020-08-18,US,09,09,CT,09000,,214,0,0
2020-08-18,US,09,09,CT,09001,09001,18322,1411,0
2020-08-18,US,09,09,CT,09003,09003,12949,1420,0
2020-08-18,US,09,09,CT,09005,09005,1636,139,0
2020-08-18,US,09,09,CT,09007,09007,1424,192,0
2020-08-18,US,09,09,CT,09009,09009,13376,1109,0
2020-08-18,US,09,09,CT,09011,09011,1497,105,0
2020-08-18,US,09,09,CT,09013,09013,1075,65,0
2020-08-18,US,09,09,CT,09015,09015,762,15,0
2020-08-18,US,10,10,DE,10000,,264,0,0
2020-08-18,US,10,10,DE,10001,10001,2503,108,0
2020-08-18,US,10,10,DE,10003,10003,7617,293,0
2020-08-18,US,10,10,DE,10005,10005,6209,192,0
2020-08-18,US,11,11,DC,11001,11001,13325,599,0
2020-08-18,US,12,12,FL,12000,,780,0,0
2020-08-18,US,12,12,FL,12001,12001,4713,29,0
2020-08-18,US,12,12,FL,12003,12003,1086,4,0
2020-08-18,US,12,12,FL,12005,12005,4886,67,0
2020-08-18,US,12,12,FL,12007,12007,581,4,0
2020-08-18,US,12,12,FL,12009,12009,6614,181,0
2020-08-18,US,12,12,FL,12011,12011,67193,1025,0
2020-08-18,US,12,12,FL,12013,12013,506,8,0
2020-08-18,US,12,12,FL,12015,12015,2394,103,0
2020-08-18,US,12,12,FL,12017,12017,1823,43,0
2020-08-18,US,12,12,FL,12019,12019,3512,69,0
2020-08-18,US,12,12,FL,12021,12021,10977,159,0
2020-08-18,US,12,12,FL,12023,12023,3071,26,0
2020-08-18,US,12,12,FL,12027,12027,1424,21,0
2020-08-18,US,12,12,FL,12029,12029,609,4,0
2020-08-18,US,12,12,FL,12031,12031,24836,230,0
2020-08-18,US,12,12,FL,12033,12033,10405,159,0
2020-08-18,US,12,12,FL,12035,12035,1170,14,0
2020-08-18,US,12,12,FL,12037,12037,479,3,0
2020-08-18,US,12,12,FL,12039,12039,2060,29,0
2020-08-18,US,12,12,FL,12041,12041,416,8,0
2020-08-18,US,12,12,FL,12043,12043,423,3,0
2020-08-18,US,12,12,FL,12045,12045,760,5,0
2020-08-18,US,12,12,FL,12047,12047,640,4,0
2020-08-18,US,12,12,FL,12049,12049,1019,8,0
2020-08-18,US,12,12,FL,12051,12051,1886,39,0
2020-08-18,US,12,12,FL,12053,12053,2284,61,0
2020-08-18,US,12,12,FL,12055,12055,1639,42,0
2020-08-18,US,12,12,FL,12057,12057,34605,490,0
2020-08-18,US,12,12,FL,12059,12059,556,4,0
2020-08-18,US,12,12,FL,12061,12061,2668,67,0
2020-08-18,US,12,12,FL,12063,12063,2111,53,0
2020-08-18,US,12,12,FL,12065,12065,474,5,0
2020-08-18,US,12,12,FL,12067,12067,1030,4,0
2020-08-18,US,12,12,FL,12069,12069,5698,89,0
2020-08-18,US,12,12,FL,12071,12071,17495,384,0
2020-08-18,US,12,12,FL,12073,12073,5516,27,0
2020-08-18,US,12,12,FL,12075,12075,794,5,0
2020-08-18,US,12,12,FL,12077,12077,412,7,0
2020-08-18,US,12,12,FL,12079,12079,772,12,0
2020-08-18,US,12,12,FL,12081,12081,9891,247,0
2020-08-18,US,12,12,FL,12083,12083,7448,118,0
2020-08-18,US,12,12,FL,12085,12085,3967,104,0
2020-08-18,US,12,12,FL,12086,12086,146990,2126,0
2020-08-18,US,12,12,FL,12087,12087,1650,13,0
2020-08-18,US,12,12,FL,12089,12089,1354,13,0
2020-08-18,US,12,12,FL,12091,12091,3773,63,0
2020-08-18,US,12,12,FL,12093,12093,1155,12,0
2020-08-18,US,12,12,FL,12095,12095,33709,352,0
2020-08-18,US,12,12,FL,12097,12097,10424,121,0
2020-08-18,US,12,12,FL,12099,12099,39460,1006,0
2020-08-18,US,12,12,FL,12101,12101,7527,152,0
2020-08-18,US,12,12,FL,12103,12103,18876,570,0
2020-08-18,US,12,12,FL,12105,12105,15607,387,0
2020-08-18,US,12,12,FL,12107,12107,1624,33,0
