date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-22,US,04,04,AZ,04007,04007,7248,231,0
2021-07-22,US,04,04,AZ,04009,04009,5636,86,0
2021-07-22,US,04,04,AZ,04011,04011,597,10,0
2021-07-22,US,04,04,AZ,04012,04012,2527,78,0
2021-07-22,US,04,04,AZ,04013,04013,572062,10403,0
2021-07-22,US,04,04,AZ,04015,04015,24889,770,0
2021-07-22,US,04,04,AZ,04017,04017,17020,557,0
2021-07-22,US,04,04,AZ,04019,04019,119261,2455,0
2021-07-22,US,04,04,AZ,04021,04021,55241,920,0
2021-07-22,US,04,04,AZ,04023,04023,8158,181,0
2021-07-22,US,04,04,AZ,04025,04025,20344,534,0
2021-07-22,US,04,04,AZ,04027,04027,37410,850,0
2021-07-22,US,05,05,AR,05000,,3158,0,0
2021-07-22,US,05,05,AR,05001,05001,2425,39,0
2021-07-22,US,05,05,AR,05003,05003,2107,37,0
2021-07-22,US,05,05,AR,05005,05005,4173,112,0
2021-07-22,US,05,05,AR,05007,05007,31363,431,0
2021-07-22,US,05,05,AR,05009,05009,4531,81,0
2021-07-22,US,05,05,AR,05011,05011,1557,33,0
2021-07-22,US,05,05,AR,05013,05013,447,3,0
2021-07-22,US,05,05,AR,05015,05015,3103,47,0
2021-07-22,US,05,05,AR,05017,05017,1639,41,0
2021-07-22,US,05,05,AR,05019,05019,2356,40,0
2021-07-22,US,05,05,AR,05021,05021,1885,52,0
2021-07-22,US,05,05,AR,05023,05023,2289,74,0
2021-07-22,US,05,05,AR,05025,05025,1064,26,0
2021-07-22,US,05,05,AR,05027,05027,2511,58,0
2021-07-22,US,05,05,AR,05029,05029,2345,37,0
2021-07-22,US,05,05,AR,05031,05031,14545,188,0
2021-07-22,US,05,05,AR,05033,05033,7504,124,0
2021-07-22,US,05,05,AR,05035,05035,6297,97,0
2021-07-22,US,05,05,AR,05037,05037,2072,53,0
2021-07-22,US,05,05,AR,05039,05039,892,16,0
2021-07-22,US,05,05,AR,05041,05041,1437,23,0
2021-07-22,US,05,05,AR,05043,05043,2176,46,0
2021-07-22,US,05,05,AR,05045,05045,14278,172,0
2021-07-22,US,05,05,AR,05047,05047,1777,40,0
2021-07-22,US,05,05,AR,05049,05049,1269,48,0
2021-07-22,US,05,05,AR,05051,05051,11352,268,0
2021-07-22,US,05,05,AR,05053,05053,1965,38,0
2021-07-22,US,05,05,AR,05055,05055,6572,80,0
2021-07-22,US,05,05,AR,05057,05057,2139,20,0
2021-07-22,US,05,05,AR,05059,05059,5697,78,0
2021-07-22,US,05,05,AR,05061,05061,1736,25,0
2021-07-22,US,05,05,AR,05063,05063,4289,127,0
2021-07-22,US,05,05,AR,05065,05065,1886,44,0
2021-07-22,US,05,05,AR,05067,05067,3338,38,0
2021-07-22,US,05,05,AR,05069,05069,9874,175,0
2021-07-22,US,05,05,AR,05071,05071,3092,38,0
2021-07-22,US,05,05,AR,05073,05073,576,9,0
2021-07-22,US,05,05,AR,05075,05075,2259,43,0
2021-07-22,US,05,05,AR,05077,05077,1747,39,0
2021-07-22,US,05,05,AR,05079,05079,3297,49,0
2021-07-22,US,05,05,AR,05081,05081,1326,43,0
2021-07-22,US,05,05,AR,05083,05083,2392,24,0
2021-07-22,US,05,05,AR,05085,05085,8429,134,0
2021-07-22,US,05,05,AR,05087,05087,1631,24,0
2021-07-22,US,05,05,AR,05089,05089,1395,31,0
2021-07-22,US,05,05,AR,05091,05091,4590,37,0
2021-07-22,US,05,05,AR,05093,05093,6021,110,0
2021-07-22,US,05,05,AR,05095,05095,943,18,0
2021-07-22,US,05,05,AR,05097,05097,786,33,0
2021-07-22,US,05,05,AR,05099,05099,937,26,0
2021-07-22,US,05,05,AR,05101,05101,853,26,0
2021-07-22,US,05,05,AR,05103,05103,2596,65,0
2021-07-22,US,05,05,AR,05105,05105,1019,12,0
2021-07-22,US,05,05,AR,05107,05107,1999,45,0
2021-07-22,US,05,05,AR,05109,05109,1090,23,0
2021-07-22,US,05,05,AR,05111,05111,3379,82,0
2021-07-22,US,05,05,AR,05113,05113,2083,74,0
2021-07-22,US,05,05,AR,05115,05115,8460,112,0
2021-07-22,US,05,05,AR,05117,05117,958,22,0
2021-07-22,US,05,05,AR,05119,05119,44727,695,0
2021-07-22,US,05,05,AR,05121,05121,2291,48,0
2021-07-22,US,05,05,AR,05123,05123,3768,46,0
2021-07-22,US,05,05,AR,05125,05125,13770,180,0
2021-07-22,US,05,05,AR,05127,05127,1047,14,0
2021-07-22,US,05,05,AR,05129,05129,910,18,0
2021-07-22,US,05,05,AR,05131,05131,16123,288,0
2021-07-22,US,05,05,AR,05133,05133,2895,24,0
2021-07-22,US,05,05,AR,05135,05135,1788,48,0
2021-07-22,US,05,05,AR,05137,05137,1174,31,0
2021-07-22,US,05,05,AR,05139,05139,4237,116,0
2021-07-22,US,05,05,AR,05141,05141,1514,25,0
2021-07-22,US,05,05,AR,05143,05143,32862,361,0
2021-07-22,US,05,05,AR,05145,05145,9111,131,0
2021-07-22,US,05,05,AR,05147,05147,666,14,0
2021-07-22,US,05,05,AR,05149,05149,3537,66,0
2021-07-22,US,06,06,CA,06000,,36,0,0
2021-07-22,US,06,06,CA,06001,06001,97459,1322,0
2021-07-22,US,06,06,CA,06003,06003,89,0,0
2021-07-22,US,06,06,CA,06005,06005,3813,48,0
2021-07-22,US,06,06,CA,06007,06007,12939,203,0
2021-07-22,US,06,06,CA,06009,06009,2279,58,0
2021-07-22,US,06,06,CA,06011,06011,2339,18,0
2021-07-22,US,06,06,CA,06013,06013,74030,828,0
2021-07-22,US,06,06,CA,06015,06015,1551,8,0
2021-07-22,US,06,06,CA,06017,06017,10774,120,0
2021-07-22,US,06,06,CA,06019,06019,103504,1736,0
2021-07-22,US,06,06,CA,06021,06021,2455,27,0
2021-07-22,US,06,06,CA,06023,06023,4853,53,0
2021-07-22,US,06,06,CA,06025,06025,28964,745,0
2021-07-22,US,06,06,CA,06027,06027,1453,38,0
2021-07-22,US,06,06,CA,06029,06029,112063,1416,0
2021-07-22,US,06,06,CA,06031,06031,23366,248,0
2021-07-22,US,06,06,CA,06033,06033,3945,64,0
2021-07-22,US,06,06,CA,06035,06035,5868,26,0
2021-07-22,US,06,06,CA,06037,06037,1276254,24609,0
2021-07-22,US,06,06,CA,06039,06039,16858,249,0
2021-07-22,US,06,06,CA,06041,06041,14589,238,0
2021-07-22,US,06,06,CA,06043,06043,480,7,0
2021-07-22,US,06,06,CA,06045,06045,4571,50,0
2021-07-22,US,06,06,CA,06047,06047,32814,484,0
2021-07-22,US,06,06,CA,06049,06049,573,7,0
2021-07-22,US,06,06,CA,06051,06051,1312,5,0
2021-07-22,US,06,06,CA,06053,06053,44273,524,0
2021-07-22,US,06,06,CA,06055,06055,10252,81,0
2021-07-22,US,06,06,CA,06057,06057,5182,75,0
2021-07-22,US,06,06,CA,06059,06059,278209,5139,0
2021-07-22,US,06,06,CA,06061,06061,24483,304,0
2021-07-22,US,06,06,CA,06063,06063,762,6,0
2021-07-22,US,06,06,CA,06065,06065,304060,4657,0
2021-07-22,US,06,06,CA,06067,06067,112501,1766,0
2021-07-22,US,06,06,CA,06069,06069,6224,63,0
2021-07-22,US,06,06,CA,06071,06071,303673,5230,0
2021-07-22,US,06,06,CA,06073,06073,289367,3788,0
2021-07-22,US,06,06,CA,06075,06075,38699,560,0
2021-07-22,US,06,06,CA,06077,06077,76034,1446,0
2021-07-22,US,06,06,CA,06079,06079,21717,264,0
2021-07-22,US,06,06,CA,06081,06081,43755,584,0
2021-07-22,US,06,06,CA,06083,06083,35189,465,0
2021-07-22,US,06,06,CA,06085,06085,121553,2099,0
2021-07-22,US,06,06,CA,06087,06087,16452,207,0
2021-07-22,US,06,06,CA,06089,06089,12786,242,0
2021-07-22,US,06,06,CA,06091,06091,124,0,0
2021-07-22,US,06,06,CA,06093,06093,2527,40,0
2021-07-22,US,06,06,CA,06095,06095,34885,258,0
2021-07-22,US,06,06,CA,06097,06097,31965,328,0
2021-07-22,US,06,06,CA,06099,06099,64912,1084,0
2021-07-22,US,06,06,CA,06101,06101,9965,113,0
2021-07-22,US,06,06,CA,06103,06103,5815,66,0
2021-07-22,US,06,06,CA,06105,06105,448,6,0
2021-07-22,US,06,06,CA,06107,06107,50074,854,0
2021-07-22,US,06,06,CA,06109,06109,4334,73,0
2021-07-22,US,06,06,CA,06111,06111,82734,1041,0
2021-07-22,US,06,06,CA,06113,06113,14525,213,0
2021-07-22,US,06,06,CA,06115,06115,6816,52,0
2021-07-22,US,08,08,CO,08000,,81,0,0
2021-07-22,US,08,08,CO,08001,08001,61860,725,0
2021-07-22,US,08,08,CO,08003,08003,1779,37,0
2021-07-22,US,08,08,CO,08005,08005,63792,773,0
2021-07-22,US,08,08,CO,08007,08007,1116,3,0
2021-07-22,US,08,08,CO,08009,08009,325,4,0
2021-07-22,US,08,08,CO,08011,08011,1550,22,0
2021-07-22,US,08,08,CO,08013,08013,24401,235,0
2021-07-22,US,08,08,CO,08014,08014,5089,76,0
2021-07-22,US,08,08,CO,08015,08015,1808,25,0
2021-07-22,US,08,08,CO,08017,08017,131,6,0
2021-07-22,US,08,08,CO,08019,08019,492,3,0
2021-07-22,US,08,08,CO,08021,08021,755,24,0
2021-07-22,US,08,08,CO,08023,08023,254,5,0
2021-07-22,US,08,08,CO,08025,08025,2217,17,0
2021-07-22,US,08,08,CO,08027,08027,236,2,0
2021-07-22,US,08,08,CO,08029,08029,3090,70,0
2021-07-22,US,08,08,CO,08031,08031,75356,848,0
2021-07-22,US,08,08,CO,08033,08033,130,1,0
2021-07-22,US,08,08,CO,08035,08035,31048,252,0
2021-07-22,US,08,08,CO,08037,08037,6472,23,0
2021-07-22,US,08,08,CO,08039,08039,1916,14,0
2021-07-22,US,08,08,CO,08041,08041,75193,898,0
2021-07-22,US,08,08,CO,08043,08043,6612,64,0
2021-07-22,US,08,08,CO,08045,08045,6398,52,0
2021-07-22,US,08,08,CO,08047,08047,286,3,0
2021-07-22,US,08,08,CO,08049,08049,1524,7,0
2021-07-22,US,08,08,CO,08051,08051,1409,6,0
2021-07-22,US,08,08,CO,08053,08053,31,0,0
2021-07-22,US,08,08,CO,08055,08055,451,18,0
2021-07-22,US,08,08,CO,08057,08057,67,0,0
2021-07-22,US,08,08,CO,08059,08059,49615,811,0
2021-07-22,US,08,08,CO,08061,08061,95,3,0
2021-07-22,US,08,08,CO,08063,08063,656,12,0
2021-07-22,US,08,08,CO,08065,08065,843,1,0
2021-07-22,US,08,08,CO,08067,08067,4248,41,0
2021-07-22,US,08,08,CO,08069,08069,28364,248,0
2021-07-22,US,08,08,CO,08071,08071,1235,14,0
2021-07-22,US,08,08,CO,08073,08073,1041,4,0
2021-07-22,US,08,08,CO,08075,08075,4071,69,0
2021-07-22,US,08,08,CO,08077,08077,17996,262,0
2021-07-22,US,08,08,CO,08079,08079,96,1,0
2021-07-22,US,08,08,CO,08081,08081,1168,26,0
2021-07-22,US,08,08,CO,08083,08083,2150,27,0
2021-07-22,US,08,08,CO,08085,08085,3943,68,0
2021-07-22,US,08,08,CO,08087,08087,2772,96,0
2021-07-22,US,08,08,CO,08089,08089,2095,67,0
2021-07-22,US,08,08,CO,08091,08091,310,4,0
2021-07-22,US,08,08,CO,08093,08093,858,5,0
2021-07-22,US,08,08,CO,08095,08095,401,13,0
2021-07-22,US,08,08,CO,08097,08097,2647,4,0
2021-07-22,US,08,08,CO,08099,08099,1284,22,0
2021-07-22,US,08,08,CO,08101,08101,19801,424,0
2021-07-22,US,08,08,CO,08103,08103,680,5,0
2021-07-22,US,08,08,CO,08105,08105,941,18,0
2021-07-22,US,08,08,CO,08107,08107,2398,21,0
2021-07-22,US,08,08,CO,08109,08109,469,7,0
2021-07-22,US,08,08,CO,08111,08111,47,0,0
2021-07-22,US,08,08,CO,08113,08113,942,1,0
2021-07-22,US,08,08,CO,08115,08115,235,3,0
2021-07-22,US,08,08,CO,08117,08117,3853,8,0
2021-07-22,US,08,08,CO,08119,08119,1957,18,0
2021-07-22,US,08,08,CO,08121,08121,477,13,0
2021-07-22,US,08,08,CO,08123,08123,34065,355,0
2021-07-22,US,08,08,CO,08125,08125,975,17,0
2021-07-22,US,09,09,CT,09000,,1183,1,0
2021-07-22,US,09,09,CT,09001,09001,101086,2204,0
2021-07-22,US,09,09,CT,09003,09003,85251,2442,0
2021-07-22,US,09,09,CT,09005,09005,14783,298,0
2021-07-22,US,09,09,CT,09007,09007,12977,374,0
2021-07-22,US,09,09,CT,09009,09009,93029,2134,0
2021-07-22,US,09,09,CT,09011,09011,22780,451,0
2021-07-22,US,09,09,CT,09013,09013,9725,187,0
2021-07-22,US,09,09,CT,09015,09015,11011,195,0
2021-07-22,US,10,10,DE,10000,,228,0,0
2021-07-22,US,10,10,DE,10001,10001,18392,349,0
2021-07-22,US,10,10,DE,10003,10003,65506,847,0
2021-07-22,US,10,10,DE,10005,10005,26447,501,0
2021-07-22,US,11,11,DC,11001,11001,49930,1146,0
2021-07-22,US,12,12,FL,12000,,2963,1415,0
2021-07-22,US,12,12,FL,12001,12001,26337,285,0
2021-07-22,US,12,12,FL,12003,12003,3918,62,0
2021-07-22,US,12,12,FL,12005,12005,21740,394,0
2021-07-22,US,12,12,FL,12007,12007,3305,58,0
2021-07-22,US,12,12,FL,12009,12009,46585,914,0
2021-07-22,US,12,12,FL,12011,12011,256264,3079,0
2021-07-22,US,12,12,FL,12013,12013,1808,45,0
2021-07-22,US,12,12,FL,12015,12015,13953,437,0
2021-07-22,US,12,12,FL,12017,12017,11885,463,0
2021-07-22,US,12,12,FL,12019,12019,21002,352,0
2021-07-22,US,12,12,FL,12021,12021,39048,551,0
2021-07-22,US,12,12,FL,12023,12023,8619,170,0
2021-07-22,US,12,12,FL,12027,12027,4513,97,0
2021-07-22,US,12,12,FL,12029,12029,1680,24,0
2021-07-22,US,12,12,FL,12031,12031,111236,1483,0
2021-07-22,US,12,12,FL,12033,12033,37549,706,0
2021-07-22,US,12,12,FL,12035,12035,8034,114,0
2021-07-22,US,12,12,FL,12037,12037,1394,20,0
2021-07-22,US,12,12,FL,12039,12039,5977,99,0
2021-07-22,US,12,12,FL,12041,12041,1718,44,0
2021-07-22,US,12,12,FL,12043,12043,1016,19,0
2021-07-22,US,12,12,FL,12045,12045,2088,45,0
2021-07-22,US,12,12,FL,12047,12047,1678,25,0
2021-07-22,US,12,12,FL,12049,12049,3530,45,0
2021-07-22,US,12,12,FL,12051,12051,5049,87,0
2021-07-22,US,12,12,FL,12053,12053,15545,482,0
2021-07-22,US,12,12,FL,12055,12055,9098,366,0
2021-07-22,US,12,12,FL,12057,12057,151661,1832,0
2021-07-22,US,12,12,FL,12059,12059,2339,49,0
2021-07-22,US,12,12,FL,12061,12061,13463,306,0
2021-07-22,US,12,12,FL,12063,12063,6704,158,0
2021-07-22,US,12,12,FL,12065,12065,1550,28,0
2021-07-22,US,12,12,FL,12067,12067,1645,26,0
2021-07-22,US,12,12,FL,12069,12069,33087,663,0
2021-07-22,US,12,12,FL,12071,12071,76894,1009,0
2021-07-22,US,12,12,FL,12073,12073,34089,332,0
2021-07-22,US,12,12,FL,12075,12075,3761,56,0
2021-07-22,US,12,12,FL,12077,12077,1124,16,0
2021-07-22,US,12,12,FL,12079,12079,2145,45,0
2021-07-22,US,12,12,FL,12081,12081,41491,689,0
2021-07-22,US,12,12,FL,12083,12083,33361,996,0
2021-07-22,US,12,12,FL,12085,12085,13624,335,0
2021-07-22,US,12,12,FL,12086,12086,522734,6472,0
2021-07-22,US,12,12,FL,12087,12087,7420,52,0
2021-07-22,US,12,12,FL,12089,12089,9697,127,0
2021-07-22,US,12,12,FL,12091,12091,21761,367,0
2021-07-22,US,12,12,FL,12093,12093,4403,89,0
2021-07-22,US,12,12,FL,12095,12095,152450,1310,0
2021-07-22,US,12,12,FL,12097,12097,49191,529,0
2021-07-22,US,12,12,FL,12099,12099,155617,2883,0
2021-07-22,US,12,12,FL,12101,12101,45066,802,0
2021-07-22,US,12,12,FL,12103,12103,84898,1671,0
2021-07-22,US,12,12,FL,12105,12105,75088,1387,0
2021-07-22,US,12,12,FL,12107,12107,7166,160,0
2021-07-22,US,12,12,FL,12109,12109,25313,221,0
2021-07-22,US,12,12,FL,12111,12111,29296,657,0
2021-07-22,US,12,12,FL,12113,12113,19260,291,0
2021-07-22,US,12,12,FL,12115,12115,34963,844,0
2021-07-22,US,12,12,FL,12117,12117,38352,516,0
2021-07-22,US,12,12,FL,12119,12119,9889,284,0
2021-07-22,US,12,12,FL,12121,12121,5548,140,0
2021-07-22,US,12,12,FL,12123,12123,2808,48,0
2021-07-22,US,12,12,FL,12125,12125,1966,74,0
2021-07-22,US,12,12,FL,12127,12127,48307,846,0
2021-07-22,US,12,12,FL,12129,12129,3667,56,0
2021-07-22,US,12,12,FL,12131,12131,8190,89,0
2021-07-22,US,12,12,FL,12133,12133,2824,52,0
2021-07-22,US,13,13,GA,13000,,33175,701,0
2021-07-22,US,13,13,GA,13001,13001,2375,72,0
2021-07-22,US,13,13,GA,13003,13003,1083,23,0
2021-07-22,US,13,13,GA,13005,13005,1704,40,0
2021-07-22,US,13,13,GA,13007,13007,263,10,0
2021-07-22,US,13,13,GA,13009,13009,4625,136,0
2021-07-22,US,13,13,GA,13011,13011,1879,39,0
2021-07-22,US,13,13,GA,13013,13013,10362,147,0
2021-07-22,US,13,13,GA,13015,13015,15239,241,0
2021-07-22,US,13,13,GA,13017,13017,2156,84,0
2021-07-22,US,13,13,GA,13019,13019,1981,47,0
2021-07-22,US,13,13,GA,13021,13021,16511,468,0
2021-07-22,US,13,13,GA,13023,13023,1543,52,0
2021-07-22,US,13,13,GA,13025,13025,1727,41,0
2021-07-22,US,13,13,GA,13027,13027,1443,50,0
2021-07-22,US,13,13,GA,13029,13029,3890,41,0
2021-07-22,US,13,13,GA,13031,13031,6983,122,0
2021-07-22,US,13,13,GA,13033,13033,2677,65,0
2021-07-22,US,13,13,GA,13035,13035,3254,90,0
2021-07-22,US,13,13,GA,13037,13037,590,16,0
2021-07-22,US,13,13,GA,13039,13039,4599,41,0
2021-07-22,US,13,13,GA,13043,13043,1000,68,0
2021-07-22,US,13,13,GA,13045,13045,11780,247,0
2021-07-22,US,13,13,GA,13047,13047,6765,76,0
2021-07-22,US,13,13,GA,13049,13049,1733,36,0
2021-07-22,US,13,13,GA,13051,13051,24409,470,0
2021-07-22,US,13,13,GA,13053,13053,4810,17,0
2021-07-22,US,13,13,GA,13055,13055,2938,76,0
2021-07-22,US,13,13,GA,13057,13057,31951,336,0
2021-07-22,US,13,13,GA,13059,13059,15391,148,0
2021-07-22,US,13,13,GA,13061,13061,241,3,0
2021-07-22,US,13,13,GA,13063,13063,28049,527,0
2021-07-22,US,13,13,GA,13065,13065,992,27,0
2021-07-22,US,13,13,GA,13067,13067,81669,1120,0
2021-07-22,US,13,13,GA,13069,13069,5535,181,0
2021-07-22,US,13,13,GA,13071,13071,4954,131,0
2021-07-22,US,13,13,GA,13073,13073,17359,211,0
2021-07-22,US,13,13,GA,13075,13075,1980,43,0
2021-07-22,US,13,13,GA,13077,13077,14650,234,0
2021-07-22,US,13,13,GA,13079,13079,688,21,0
2021-07-22,US,13,13,GA,13081,13081,2132,91,0
2021-07-22,US,13,13,GA,13083,13083,1487,14,0
2021-07-22,US,13,13,GA,13085,13085,3131,49,0
2021-07-22,US,13,13,GA,13087,13087,3055,74,0
2021-07-22,US,13,13,GA,13089,13089,68363,1082,0
2021-07-22,US,13,13,GA,13091,13091,2159,109,0
2021-07-22,US,13,13,GA,13093,13093,1099,44,0
2021-07-22,US,13,13,GA,13095,13095,7816,312,0
2021-07-22,US,13,13,GA,13097,13097,15906,233,0
2021-07-22,US,13,13,GA,13099,13099,1205,47,0
2021-07-22,US,13,13,GA,13101,13101,484,9,0
2021-07-22,US,13,13,GA,13103,13103,4855,74,0
2021-07-22,US,13,13,GA,13105,13105,2318,74,0
2021-07-22,US,13,13,GA,13107,13107,2661,84,0
2021-07-22,US,13,13,GA,13109,13109,1031,33,0
2021-07-22,US,13,13,GA,13111,13111,2511,75,0
2021-07-22,US,13,13,GA,13113,13113,9349,178,0
2021-07-22,US,13,13,GA,13115,13115,12366,241,0
2021-07-22,US,13,13,GA,13117,13117,23247,206,0
2021-07-22,US,13,13,GA,13119,13119,2775,57,0
2021-07-22,US,13,13,GA,13121,13121,101131,1484,0
2021-07-22,US,13,13,GA,13123,13123,3107,90,0
2021-07-22,US,13,13,GA,13125,13125,271,19,0
2021-07-22,US,13,13,GA,13127,13127,8564,178,0
2021-07-22,US,13,13,GA,13129,13129,8374,120,0
2021-07-22,US,13,13,GA,13131,13131,2345,66,0
2021-07-22,US,13,13,GA,13133,13133,1853,62,0
2021-07-22,US,13,13,GA,13135,13135,104683,1215,0
2021-07-22,US,13,13,GA,13137,13137,5141,165,0
2021-07-22,US,13,13,GA,13139,13139,28138,499,0
2021-07-22,US,13,13,GA,13141,13141,930,69,0
2021-07-22,US,13,13,GA,13143,13143,2741,91,0
2021-07-22,US,13,13,GA,13145,13145,2710,65,0
2021-07-22,US,13,13,GA,13147,13147,2468,57,0
2021-07-22,US,13,13,GA,13149,13149,910,23,0
2021-07-22,US,13,13,GA,13151,13151,26604,340,0
2021-07-22,US,13,13,GA,13153,13153,15285,274,0
2021-07-22,US,13,13,GA,13155,13155,1033,31,0
2021-07-22,US,13,13,GA,13157,13157,10170,153,0
