date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-19,US,04,04,AZ,04005,04005,19354,337,0
2021-08-19,US,04,04,AZ,04007,04007,7745,240,0
2021-08-19,US,04,04,AZ,04009,04009,5885,89,0
2021-08-19,US,04,04,AZ,04011,04011,662,11,0
2021-08-19,US,04,04,AZ,04012,04012,2641,80,0
2021-08-19,US,04,04,AZ,04013,04013,616348,10614,0
2021-08-19,US,04,04,AZ,04015,04015,27207,822,0
2021-08-19,US,04,04,AZ,04017,04017,17913,565,0
2021-08-19,US,04,04,AZ,04019,04019,124237,2473,0
2021-08-19,US,04,04,AZ,04021,04021,60359,933,0
2021-08-19,US,04,04,AZ,04023,04023,8369,184,0
2021-08-19,US,04,04,AZ,04025,04025,22463,560,0
2021-08-19,US,04,04,AZ,04027,04027,38403,856,0
2021-08-19,US,05,05,AR,05000,,4265,0,0
2021-08-19,US,05,05,AR,05001,05001,2919,48,0
2021-08-19,US,05,05,AR,05003,05003,2435,38,0
2021-08-19,US,05,05,AR,05005,05005,5156,138,0
2021-08-19,US,05,05,AR,05007,05007,35890,475,0
2021-08-19,US,05,05,AR,05009,05009,5366,93,0
2021-08-19,US,05,05,AR,05011,05011,1692,34,0
2021-08-19,US,05,05,AR,05013,05013,519,6,0
2021-08-19,US,05,05,AR,05015,05015,3643,53,0
2021-08-19,US,05,05,AR,05017,05017,1773,42,0
2021-08-19,US,05,05,AR,05019,05019,2668,41,0
2021-08-19,US,05,05,AR,05021,05021,2104,52,0
2021-08-19,US,05,05,AR,05023,05023,2900,76,0
2021-08-19,US,05,05,AR,05025,05025,1229,29,0
2021-08-19,US,05,05,AR,05027,05027,2805,60,0
2021-08-19,US,05,05,AR,05029,05029,2655,37,0
2021-08-19,US,05,05,AR,05031,05031,17221,202,0
2021-08-19,US,05,05,AR,05033,05033,8445,133,0
2021-08-19,US,05,05,AR,05035,05035,7165,105,0
2021-08-19,US,05,05,AR,05037,05037,2380,55,0
2021-08-19,US,05,05,AR,05039,05039,1023,17,0
2021-08-19,US,05,05,AR,05041,05041,1612,24,0
2021-08-19,US,05,05,AR,05043,05043,2444,49,0
2021-08-19,US,05,05,AR,05045,05045,16752,182,0
2021-08-19,US,05,05,AR,05047,05047,2151,43,0
2021-08-19,US,05,05,AR,05049,05049,1461,51,0
2021-08-19,US,05,05,AR,05051,05051,13841,296,0
2021-08-19,US,05,05,AR,05053,05053,2428,40,0
2021-08-19,US,05,05,AR,05055,05055,7785,87,0
2021-08-19,US,05,05,AR,05057,05057,2430,20,0
2021-08-19,US,05,05,AR,05059,05059,6660,91,0
2021-08-19,US,05,05,AR,05061,05061,1957,28,0
2021-08-19,US,05,05,AR,05063,05063,5022,135,0
2021-08-19,US,05,05,AR,05065,05065,2132,48,0
2021-08-19,US,05,05,AR,05067,05067,3600,39,0
2021-08-19,US,05,05,AR,05069,05069,11231,199,0
2021-08-19,US,05,05,AR,05071,05071,3604,43,0
2021-08-19,US,05,05,AR,05073,05073,689,11,0
2021-08-19,US,05,05,AR,05075,05075,2516,43,0
2021-08-19,US,05,05,AR,05077,05077,1884,39,0
2021-08-19,US,05,05,AR,05079,05079,3515,52,0
2021-08-19,US,05,05,AR,05081,05081,1541,43,0
2021-08-19,US,05,05,AR,05083,05083,2803,27,0
2021-08-19,US,05,05,AR,05085,05085,10021,145,0
2021-08-19,US,05,05,AR,05087,05087,1970,32,0
2021-08-19,US,05,05,AR,05089,05089,1779,44,0
2021-08-19,US,05,05,AR,05091,05091,5183,39,0
2021-08-19,US,05,05,AR,05093,05093,6577,116,0
2021-08-19,US,05,05,AR,05095,05095,1048,19,0
2021-08-19,US,05,05,AR,05097,05097,916,33,0
2021-08-19,US,05,05,AR,05099,05099,1044,27,0
2021-08-19,US,05,05,AR,05101,05101,1012,27,0
2021-08-19,US,05,05,AR,05103,05103,2961,67,0
2021-08-19,US,05,05,AR,05105,05105,1245,13,0
2021-08-19,US,05,05,AR,05107,05107,2489,53,0
2021-08-19,US,05,05,AR,05109,05109,1287,27,0
2021-08-19,US,05,05,AR,05111,05111,3920,88,0
2021-08-19,US,05,05,AR,05113,05113,2364,80,0
2021-08-19,US,05,05,AR,05115,05115,9856,121,0
2021-08-19,US,05,05,AR,05117,05117,1118,26,0
2021-08-19,US,05,05,AR,05119,05119,51935,771,0
2021-08-19,US,05,05,AR,05121,05121,2529,50,0
2021-08-19,US,05,05,AR,05123,05123,4103,48,0
2021-08-19,US,05,05,AR,05125,05125,16095,196,0
2021-08-19,US,05,05,AR,05127,05127,1150,19,0
2021-08-19,US,05,05,AR,05129,05129,1080,19,0
2021-08-19,US,05,05,AR,05131,05131,18357,299,0
2021-08-19,US,05,05,AR,05133,05133,3160,29,0
2021-08-19,US,05,05,AR,05135,05135,2202,54,0
2021-08-19,US,05,05,AR,05137,05137,1378,35,0
2021-08-19,US,05,05,AR,05139,05139,4637,117,0
2021-08-19,US,05,05,AR,05141,05141,1771,33,0
2021-08-19,US,05,05,AR,05143,05143,37821,397,0
2021-08-19,US,05,05,AR,05145,05145,11059,151,0
2021-08-19,US,05,05,AR,05147,05147,856,16,0
2021-08-19,US,05,05,AR,05149,05149,3866,66,0
2021-08-19,US,06,06,CA,06000,,83,0,0
2021-08-19,US,06,06,CA,06001,06001,103503,1309,0
2021-08-19,US,06,06,CA,06003,06003,91,0,0
2021-08-19,US,06,06,CA,06005,06005,4279,50,0
2021-08-19,US,06,06,CA,06007,06007,14518,208,0
2021-08-19,US,06,06,CA,06009,06009,2643,61,0
2021-08-19,US,06,06,CA,06011,06011,2565,18,0
2021-08-19,US,06,06,CA,06013,06013,82850,851,0
2021-08-19,US,06,06,CA,06015,06015,2306,15,0
2021-08-19,US,06,06,CA,06017,06017,12363,122,0
2021-08-19,US,06,06,CA,06019,06019,110523,1759,0
2021-08-19,US,06,06,CA,06021,06021,2623,27,0
2021-08-19,US,06,06,CA,06023,06023,6341,59,0
2021-08-19,US,06,06,CA,06025,06025,29821,748,0
2021-08-19,US,06,06,CA,06027,06027,1518,39,0
2021-08-19,US,06,06,CA,06029,06029,119277,1443,0
2021-08-19,US,06,06,CA,06031,06031,25056,258,0
2021-08-19,US,06,06,CA,06033,06033,4957,69,0
2021-08-19,US,06,06,CA,06035,06035,6080,26,0
2021-08-19,US,06,06,CA,06037,06037,1362848,25002,0
2021-08-19,US,06,06,CA,06039,06039,17871,249,0
2021-08-19,US,06,06,CA,06041,06041,15778,240,0
2021-08-19,US,06,06,CA,06043,06043,694,8,0
2021-08-19,US,06,06,CA,06045,06045,5554,56,0
2021-08-19,US,06,06,CA,06047,06047,34558,492,0
2021-08-19,US,06,06,CA,06049,06049,593,7,0
2021-08-19,US,06,06,CA,06051,06051,1391,5,0
2021-08-19,US,06,06,CA,06053,06053,45620,535,0
2021-08-19,US,06,06,CA,06055,06055,11080,83,0
2021-08-19,US,06,06,CA,06057,06057,6633,80,0
2021-08-19,US,06,06,CA,06059,06059,297785,5169,0
2021-08-19,US,06,06,CA,06061,06061,28008,313,0
2021-08-19,US,06,06,CA,06063,06063,874,6,0
2021-08-19,US,06,06,CA,06065,06065,323578,4689,0
2021-08-19,US,06,06,CA,06067,06067,126002,1839,0
2021-08-19,US,06,06,CA,06069,06069,6523,64,0
2021-08-19,US,06,06,CA,06071,06071,321155,5304,0
2021-08-19,US,06,06,CA,06073,06073,319582,3839,0
2021-08-19,US,06,06,CA,06075,06075,44957,570,0
2021-08-19,US,06,06,CA,06077,06077,81601,1491,0
2021-08-19,US,06,06,CA,06079,06079,23737,273,0
2021-08-19,US,06,06,CA,06081,06081,47255,592,0
2021-08-19,US,06,06,CA,06083,06083,37700,475,0
2021-08-19,US,06,06,CA,06085,06085,129630,1773,0
2021-08-19,US,06,06,CA,06087,06087,17663,209,0
2021-08-19,US,06,06,CA,06089,06089,14224,251,0
2021-08-19,US,06,06,CA,06091,06091,154,0,0
2021-08-19,US,06,06,CA,06093,06093,2899,40,0
2021-08-19,US,06,06,CA,06095,06095,38294,271,0
2021-08-19,US,06,06,CA,06097,06097,35210,344,0
2021-08-19,US,06,06,CA,06099,06099,70547,1116,0
2021-08-19,US,06,06,CA,06101,06101,11094,130,0
2021-08-19,US,06,06,CA,06103,06103,6214,66,0
2021-08-19,US,06,06,CA,06105,06105,545,8,0
2021-08-19,US,06,06,CA,06107,06107,52486,856,0
2021-08-19,US,06,06,CA,06109,06109,5235,82,0
2021-08-19,US,06,06,CA,06111,06111,87835,1055,0
2021-08-19,US,06,06,CA,06113,06113,16047,225,0
2021-08-19,US,06,06,CA,06115,06115,7789,51,0
2021-08-19,US,08,08,CO,08000,,86,0,0
2021-08-19,US,08,08,CO,08001,08001,64449,739,0
2021-08-19,US,08,08,CO,08003,08003,1862,39,0
2021-08-19,US,08,08,CO,08005,08005,66886,776,0
2021-08-19,US,08,08,CO,08007,08007,1216,2,0
2021-08-19,US,08,08,CO,08009,08009,345,4,0
2021-08-19,US,08,08,CO,08011,08011,1554,22,0
2021-08-19,US,08,08,CO,08013,08013,25652,238,0
2021-08-19,US,08,08,CO,08014,08014,5440,77,0
2021-08-19,US,08,08,CO,08015,08015,1889,25,0
2021-08-19,US,08,08,CO,08017,08017,144,7,0
2021-08-19,US,08,08,CO,08019,08019,538,3,0
2021-08-19,US,08,08,CO,08021,08021,778,27,0
2021-08-19,US,08,08,CO,08023,08023,264,5,0
2021-08-19,US,08,08,CO,08025,08025,2223,18,0
2021-08-19,US,08,08,CO,08027,08027,245,5,0
2021-08-19,US,08,08,CO,08029,08029,3194,76,0
2021-08-19,US,08,08,CO,08031,08031,78791,862,0
2021-08-19,US,08,08,CO,08033,08033,138,1,0
2021-08-19,US,08,08,CO,08035,08035,32802,254,0
2021-08-19,US,08,08,CO,08037,08037,6929,26,0
2021-08-19,US,08,08,CO,08039,08039,2010,16,0
2021-08-19,US,08,08,CO,08041,08041,79746,926,0
2021-08-19,US,08,08,CO,08043,08043,6763,66,0
2021-08-19,US,08,08,CO,08045,08045,6632,56,0
2021-08-19,US,08,08,CO,08047,08047,309,3,0
2021-08-19,US,08,08,CO,08049,08049,1586,7,0
2021-08-19,US,08,08,CO,08051,08051,1477,7,0
2021-08-19,US,08,08,CO,08053,08053,39,0,0
2021-08-19,US,08,08,CO,08055,08055,477,18,0
2021-08-19,US,08,08,CO,08057,08057,69,0,0
2021-08-19,US,08,08,CO,08059,08059,52096,822,0
2021-08-19,US,08,08,CO,08061,08061,102,3,0
2021-08-19,US,08,08,CO,08063,08063,706,14,0
2021-08-19,US,08,08,CO,08065,08065,879,1,0
2021-08-19,US,08,08,CO,08067,08067,4567,45,0
2021-08-19,US,08,08,CO,08069,08069,30277,251,0
2021-08-19,US,08,08,CO,08071,08071,1374,14,0
2021-08-19,US,08,08,CO,08073,08073,1071,4,0
2021-08-19,US,08,08,CO,08075,08075,4122,69,0
2021-08-19,US,08,08,CO,08077,08077,18796,278,0
2021-08-19,US,08,08,CO,08079,08079,100,1,0
2021-08-19,US,08,08,CO,08081,08081,1256,30,0
2021-08-19,US,08,08,CO,08083,08083,2262,28,0
2021-08-19,US,08,08,CO,08085,08085,4184,72,0
2021-08-19,US,08,08,CO,08087,08087,2831,96,0
2021-08-19,US,08,08,CO,08089,08089,2121,68,0
2021-08-19,US,08,08,CO,08091,08091,337,5,0
2021-08-19,US,08,08,CO,08093,08093,957,5,0
2021-08-19,US,08,08,CO,08095,08095,413,13,0
2021-08-19,US,08,08,CO,08097,08097,2753,4,0
2021-08-19,US,08,08,CO,08099,08099,1334,24,0
2021-08-19,US,08,08,CO,08101,08101,20412,431,0
2021-08-19,US,08,08,CO,08103,08103,725,5,0
2021-08-19,US,08,08,CO,08105,08105,993,20,0
2021-08-19,US,08,08,CO,08107,08107,2568,21,0
2021-08-19,US,08,08,CO,08109,08109,487,8,0
2021-08-19,US,08,08,CO,08111,08111,82,0,0
2021-08-19,US,08,08,CO,08113,08113,986,1,0
2021-08-19,US,08,08,CO,08115,08115,252,3,0
2021-08-19,US,08,08,CO,08117,08117,4180,8,0
2021-08-19,US,08,08,CO,08119,08119,2041,19,0
2021-08-19,US,08,08,CO,08121,08121,481,13,0
2021-08-19,US,08,08,CO,08123,08123,36007,360,0
2021-08-19,US,08,08,CO,08125,08125,996,18,0
2021-08-19,US,09,09,CT,09000,,1228,1,0
2021-08-19,US,09,09,CT,09001,09001,104359,2210,0
2021-08-19,US,09,09,CT,09003,09003,88969,2453,0
2021-08-19,US,09,09,CT,09005,09005,15288,299,0
2021-08-19,US,09,09,CT,09007,09007,13534,377,0
2021-08-19,US,09,09,CT,09009,09009,96671,2151,0
2021-08-19,US,09,09,CT,09011,09011,23907,453,0
2021-08-19,US,09,09,CT,09013,09013,10121,189,0
2021-08-19,US,09,09,CT,09015,09015,11348,197,0
2021-08-19,US,10,10,DE,10000,,233,0,0
2021-08-19,US,10,10,DE,10001,10001,19646,387,0
2021-08-19,US,10,10,DE,10003,10003,67965,915,0
2021-08-19,US,10,10,DE,10005,10005,27821,549,0
2021-08-19,US,11,11,DC,11001,11001,53162,1155,0
2021-08-19,US,12,12,FL,12000,,2961,3793,0
2021-08-19,US,12,12,FL,12001,12001,31140,285,0
2021-08-19,US,12,12,FL,12003,12003,4885,62,0
2021-08-19,US,12,12,FL,12005,12005,27182,394,0
2021-08-19,US,12,12,FL,12007,12007,4117,58,0
2021-08-19,US,12,12,FL,12009,12009,60480,914,0
2021-08-19,US,12,12,FL,12011,12011,298648,3079,0
2021-08-19,US,12,12,FL,12013,12013,2294,45,0
2021-08-19,US,12,12,FL,12015,12015,16403,437,0
2021-08-19,US,12,12,FL,12017,12017,14631,463,0
2021-08-19,US,12,12,FL,12019,12019,26782,352,0
2021-08-19,US,12,12,FL,12021,12021,45462,551,0
2021-08-19,US,12,12,FL,12023,12023,11331,170,0
2021-08-19,US,12,12,FL,12027,12027,5009,97,0
2021-08-19,US,12,12,FL,12029,12029,2088,24,0
2021-08-19,US,12,12,FL,12031,12031,140536,1483,0
2021-08-19,US,12,12,FL,12033,12033,44115,706,0
2021-08-19,US,12,12,FL,12035,12035,10454,114,0
2021-08-19,US,12,12,FL,12037,12037,1738,20,0
2021-08-19,US,12,12,FL,12039,12039,7053,99,0
2021-08-19,US,12,12,FL,12041,12041,2187,44,0
2021-08-19,US,12,12,FL,12043,12043,1098,19,0
2021-08-19,US,12,12,FL,12045,12045,2546,45,0
2021-08-19,US,12,12,FL,12047,12047,2023,25,0
2021-08-19,US,12,12,FL,12049,12049,4150,45,0
2021-08-19,US,12,12,FL,12051,12051,5608,87,0
2021-08-19,US,12,12,FL,12053,12053,20114,482,0
2021-08-19,US,12,12,FL,12055,12055,10710,366,0
2021-08-19,US,12,12,FL,12057,12057,183784,1832,0
2021-08-19,US,12,12,FL,12059,12059,2806,49,0
2021-08-19,US,12,12,FL,12061,12061,16489,306,0
2021-08-19,US,12,12,FL,12063,12063,8047,158,0
2021-08-19,US,12,12,FL,12065,12065,1849,28,0
2021-08-19,US,12,12,FL,12067,12067,1849,26,0
2021-08-19,US,12,12,FL,12069,12069,40816,663,0
2021-08-19,US,12,12,FL,12071,12071,91282,1009,0
2021-08-19,US,12,12,FL,12073,12073,40767,332,0
2021-08-19,US,12,12,FL,12075,12075,4813,56,0
2021-08-19,US,12,12,FL,12077,12077,1409,16,0
2021-08-19,US,12,12,FL,12079,12079,2550,45,0
2021-08-19,US,12,12,FL,12081,12081,48672,689,0
2021-08-19,US,12,12,FL,12083,12083,41340,996,0
2021-08-19,US,12,12,FL,12085,12085,15934,335,0
2021-08-19,US,12,12,FL,12086,12086,590769,6472,0
2021-08-19,US,12,12,FL,12087,12087,8656,52,0
2021-08-19,US,12,12,FL,12089,12089,12570,127,0
2021-08-19,US,12,12,FL,12091,12091,25635,367,0
2021-08-19,US,12,12,FL,12093,12093,5083,89,0
2021-08-19,US,12,12,FL,12095,12095,184091,1310,0
2021-08-19,US,12,12,FL,12097,12097,58262,529,0
2021-08-19,US,12,12,FL,12099,12099,182525,2883,0
2021-08-19,US,12,12,FL,12101,12101,56872,802,0
2021-08-19,US,12,12,FL,12103,12103,103251,1671,0
2021-08-19,US,12,12,FL,12105,12105,93848,1387,0
2021-08-19,US,12,12,FL,12107,12107,9198,160,0
2021-08-19,US,12,12,FL,12109,12109,31511,221,0
2021-08-19,US,12,12,FL,12111,12111,35881,657,0
2021-08-19,US,12,12,FL,12113,12113,22920,291,0
2021-08-19,US,12,12,FL,12115,12115,41580,844,0
2021-08-19,US,12,12,FL,12117,12117,48022,516,0
2021-08-19,US,12,12,FL,12119,12119,11287,284,0
2021-08-19,US,12,12,FL,12121,12121,6746,140,0
2021-08-19,US,12,12,FL,12123,12123,3188,48,0
2021-08-19,US,12,12,FL,12125,12125,2460,74,0
2021-08-19,US,12,12,FL,12127,12127,60567,846,0
2021-08-19,US,12,12,FL,12129,12129,4605,56,0
2021-08-19,US,12,12,FL,12131,12131,9669,89,0
2021-08-19,US,12,12,FL,12133,12133,3401,52,0
2021-08-19,US,13,13,GA,13000,,37593,726,0
2021-08-19,US,13,13,GA,13001,13001,2692,74,0
2021-08-19,US,13,13,GA,13003,13003,1264,23,0
2021-08-19,US,13,13,GA,13005,13005,1978,42,0
2021-08-19,US,13,13,GA,13007,13007,301,11,0
2021-08-19,US,13,13,GA,13009,13009,5105,141,0
2021-08-19,US,13,13,GA,13011,13011,2071,46,0
2021-08-19,US,13,13,GA,13013,13013,11442,149,0
2021-08-19,US,13,13,GA,13015,13015,16459,245,0
2021-08-19,US,13,13,GA,13017,13017,2551,85,0
2021-08-19,US,13,13,GA,13019,13019,2620,51,0
2021-08-19,US,13,13,GA,13021,13021,19756,480,0
2021-08-19,US,13,13,GA,13023,13023,1846,52,0
2021-08-19,US,13,13,GA,13025,13025,2245,44,0
2021-08-19,US,13,13,GA,13027,13027,1878,51,0
2021-08-19,US,13,13,GA,13029,13029,4699,42,0
2021-08-19,US,13,13,GA,13031,13031,8702,127,0
2021-08-19,US,13,13,GA,13033,13033,3002,67,0
2021-08-19,US,13,13,GA,13035,13035,3600,91,0
2021-08-19,US,13,13,GA,13037,13037,704,17,0
2021-08-19,US,13,13,GA,13039,13039,5738,48,0
2021-08-19,US,13,13,GA,13043,13043,1193,68,0
2021-08-19,US,13,13,GA,13045,13045,13271,254,0
2021-08-19,US,13,13,GA,13047,13047,7358,78,0
2021-08-19,US,13,13,GA,13049,13049,1918,40,0
2021-08-19,US,13,13,GA,13051,13051,29887,492,0
2021-08-19,US,13,13,GA,13053,13053,5020,17,0
2021-08-19,US,13,13,GA,13055,13055,3192,76,0
2021-08-19,US,13,13,GA,13057,13057,35385,347,0
2021-08-19,US,13,13,GA,13059,13059,16594,151,0
2021-08-19,US,13,13,GA,13061,13061,275,3,0
2021-08-19,US,13,13,GA,13063,13063,31405,544,0
2021-08-19,US,13,13,GA,13065,13065,1132,28,0
2021-08-19,US,13,13,GA,13067,13067,89845,1153,0
2021-08-19,US,13,13,GA,13069,13069,6382,186,0
2021-08-19,US,13,13,GA,13071,13071,5723,135,0
2021-08-19,US,13,13,GA,13073,13073,19397,218,0
2021-08-19,US,13,13,GA,13075,13075,2699,45,0
2021-08-19,US,13,13,GA,13077,13077,16422,243,0
2021-08-19,US,13,13,GA,13079,13079,810,21,0
2021-08-19,US,13,13,GA,13081,13081,2446,94,0
2021-08-19,US,13,13,GA,13083,13083,1657,15,0
2021-08-19,US,13,13,GA,13085,13085,3441,50,0
2021-08-19,US,13,13,GA,13087,13087,3589,78,0
2021-08-19,US,13,13,GA,13089,13089,75349,1101,0
2021-08-19,US,13,13,GA,13091,13091,2601,112,0
2021-08-19,US,13,13,GA,13093,13093,1242,46,0
2021-08-19,US,13,13,GA,13095,13095,9045,317,0
2021-08-19,US,13,13,GA,13097,13097,17749,239,0
2021-08-19,US,13,13,GA,13099,13099,1523,47,0
2021-08-19,US,13,13,GA,13101,13101,613,9,0
2021-08-19,US,13,13,GA,13103,13103,6054,79,0
2021-08-19,US,13,13,GA,13105,13105,2458,74,0
2021-08-19,US,13,13,GA,13107,13107,3131,85,0
2021-08-19,US,13,13,GA,13109,13109,1289,35,0
2021-08-19,US,13,13,GA,13111,13111,2802,75,0
2021-08-19,US,13,13,GA,13113,13113,10573,180,0
2021-08-19,US,13,13,GA,13115,13115,13472,248,0
2021-08-19,US,13,13,GA,13117,13117,25667,209,0
2021-08-19,US,13,13,GA,13119,13119,3034,60,0
2021-08-19,US,13,13,GA,13121,13121,111155,1510,0
2021-08-19,US,13,13,GA,13123,13123,3441,94,0
2021-08-19,US,13,13,GA,13125,13125,341,19,0
2021-08-19,US,13,13,GA,13127,13127,10912,193,0
2021-08-19,US,13,13,GA,13129,13129,9138,123,0
2021-08-19,US,13,13,GA,13131,13131,2805,67,0
2021-08-19,US,13,13,GA,13133,13133,2173,64,0
2021-08-19,US,13,13,GA,13135,13135,111405,1236,0
2021-08-19,US,13,13,GA,13137,13137,5504,169,0
2021-08-19,US,13,13,GA,13139,13139,30133,509,0
2021-08-19,US,13,13,GA,13141,13141,980,70,0
2021-08-19,US,13,13,GA,13143,13143,2987,92,0
2021-08-19,US,13,13,GA,13145,13145,3039,66,0
2021-08-19,US,13,13,GA,13147,13147,2724,57,0
2021-08-19,US,13,13,GA,13149,13149,1110,23,0
2021-08-19,US,13,13,GA,13151,13151,30239,350,0
2021-08-19,US,13,13,GA,13153,13153,18205,277,0
2021-08-19,US,13,13,GA,13155,13155,1169,31,0
2021-08-19,US,13,13,GA,13157,13157,11332,155,0
