date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-04,US,06,06,CA,06009,06009,2356,58,0
2021-08-04,US,06,06,CA,06011,06011,2381,18,0
2021-08-04,US,06,06,CA,06013,06013,78084,836,0
2021-08-04,US,06,06,CA,06015,06015,1747,10,0
2021-08-04,US,06,06,CA,06017,06017,11312,121,0
2021-08-04,US,06,06,CA,06019,06019,105732,1746,0
2021-08-04,US,06,06,CA,06021,06021,2481,27,0
2021-08-04,US,06,06,CA,06023,06023,5351,54,0
2021-08-04,US,06,06,CA,06025,06025,29333,746,0
2021-08-04,US,06,06,CA,06027,06027,1482,38,0
2021-08-04,US,06,06,CA,06029,06029,114342,1428,0
2021-08-04,US,06,06,CA,06031,06031,23790,251,0
2021-08-04,US,06,06,CA,06033,06033,4408,66,0
2021-08-04,US,06,06,CA,06035,06035,5905,26,0
2021-08-04,US,06,06,CA,06037,06037,1311656,24721,0
2021-08-04,US,06,06,CA,06039,06039,17220,249,0
2021-08-04,US,06,06,CA,06041,06041,15039,243,0
2021-08-04,US,06,06,CA,06043,06043,537,7,0
2021-08-04,US,06,06,CA,06045,06045,4856,52,0
2021-08-04,US,06,06,CA,06047,06047,33321,485,0
2021-08-04,US,06,06,CA,06049,06049,576,7,0
2021-08-04,US,06,06,CA,06051,06051,1339,5,0
2021-08-04,US,06,06,CA,06053,06053,44651,528,0
2021-08-04,US,06,06,CA,06055,06055,10552,82,0
2021-08-04,US,06,06,CA,06057,06057,5685,75,0
2021-08-04,US,06,06,CA,06059,06059,285620,5146,0
2021-08-04,US,06,06,CA,06061,06061,25624,307,0
2021-08-04,US,06,06,CA,06063,06063,792,6,0
2021-08-04,US,06,06,CA,06065,06065,311242,4667,0
2021-08-04,US,06,06,CA,06067,06067,117831,1790,0
2021-08-04,US,06,06,CA,06069,06069,6326,64,0
2021-08-04,US,06,06,CA,06071,06071,309502,5265,0
2021-08-04,US,06,06,CA,06073,06073,301100,3805,0
2021-08-04,US,06,06,CA,06075,06075,41758,565,0
2021-08-04,US,06,06,CA,06077,06077,77615,1461,0
2021-08-04,US,06,06,CA,06079,06079,22356,267,0
2021-08-04,US,06,06,CA,06081,06081,45255,588,0
2021-08-04,US,06,06,CA,06083,06083,36106,469,0
2021-08-04,US,06,06,CA,06085,06085,124586,2183,0
2021-08-04,US,06,06,CA,06087,06087,16779,207,0
2021-08-04,US,06,06,CA,06089,06089,13179,242,0
2021-08-04,US,06,06,CA,06091,06091,137,0,0
2021-08-04,US,06,06,CA,06093,06093,2596,40,0
2021-08-04,US,06,06,CA,06095,06095,36525,261,0
2021-08-04,US,06,06,CA,06097,06097,33414,331,0
2021-08-04,US,06,06,CA,06099,06099,66619,1097,0
2021-08-04,US,06,06,CA,06101,06101,10343,127,0
2021-08-04,US,06,06,CA,06103,06103,5927,66,0
2021-08-04,US,06,06,CA,06105,06105,469,6,0
2021-08-04,US,06,06,CA,06107,06107,50731,854,0
2021-08-04,US,06,06,CA,06109,06109,4691,73,0
2021-08-04,US,06,06,CA,06111,06111,84589,1046,0
2021-08-04,US,06,06,CA,06113,06113,15149,215,0
2021-08-04,US,06,06,CA,06115,06115,7129,50,0
2021-08-04,US,08,08,CO,08000,,82,0,0
2021-08-04,US,08,08,CO,08001,08001,62824,730,0
2021-08-04,US,08,08,CO,08003,08003,1815,38,0
2021-08-04,US,08,08,CO,08005,08005,64877,776,0
2021-08-04,US,08,08,CO,08007,08007,1156,2,0
2021-08-04,US,08,08,CO,08009,08009,331,4,0
2021-08-04,US,08,08,CO,08011,08011,1550,22,0
2021-08-04,US,08,08,CO,08013,08013,24898,237,0
2021-08-04,US,08,08,CO,08014,08014,5234,77,0
2021-08-04,US,08,08,CO,08015,08015,1854,25,0
2021-08-04,US,08,08,CO,08017,08017,134,6,0
2021-08-04,US,08,08,CO,08019,08019,510,3,0
2021-08-04,US,08,08,CO,08021,08021,765,26,0
2021-08-04,US,08,08,CO,08023,08023,258,5,0
2021-08-04,US,08,08,CO,08025,08025,2219,17,0
2021-08-04,US,08,08,CO,08027,08027,239,3,0
2021-08-04,US,08,08,CO,08029,08029,3141,71,0
2021-08-04,US,08,08,CO,08031,08031,76646,852,0
2021-08-04,US,08,08,CO,08033,08033,131,1,0
2021-08-04,US,08,08,CO,08035,08035,31645,251,0
2021-08-04,US,08,08,CO,08037,08037,6585,23,0
2021-08-04,US,08,08,CO,08039,08039,1963,15,0
2021-08-04,US,08,08,CO,08041,08041,77024,909,0
2021-08-04,US,08,08,CO,08043,08043,6675,65,0
2021-08-04,US,08,08,CO,08045,08045,6495,54,0
2021-08-04,US,08,08,CO,08047,08047,295,3,0
2021-08-04,US,08,08,CO,08049,08049,1542,7,0
2021-08-04,US,08,08,CO,08051,08051,1437,7,0
2021-08-04,US,08,08,CO,08053,08053,33,0,0
2021-08-04,US,08,08,CO,08055,08055,457,18,0
2021-08-04,US,08,08,CO,08057,08057,68,0,0
2021-08-04,US,08,08,CO,08059,08059,50581,815,0
2021-08-04,US,08,08,CO,08061,08061,95,3,0
2021-08-04,US,08,08,CO,08063,08063,675,12,0
2021-08-04,US,08,08,CO,08065,08065,850,1,0
2021-08-04,US,08,08,CO,08067,08067,4341,44,0
2021-08-04,US,08,08,CO,08069,08069,29048,248,0
2021-08-04,US,08,08,CO,08071,08071,1291,14,0
2021-08-04,US,08,08,CO,08073,08073,1049,4,0
2021-08-04,US,08,08,CO,08075,08075,4080,69,0
2021-08-04,US,08,08,CO,08077,08077,18373,270,0
2021-08-04,US,08,08,CO,08079,08079,100,1,0
2021-08-04,US,08,08,CO,08081,08081,1228,28,0
2021-08-04,US,08,08,CO,08083,08083,2177,28,0
2021-08-04,US,08,08,CO,08085,08085,4058,71,0
2021-08-04,US,08,08,CO,08087,08087,2786,96,0
2021-08-04,US,08,08,CO,08089,08089,2106,67,0
2021-08-04,US,08,08,CO,08091,08091,319,4,0
2021-08-04,US,08,08,CO,08093,08093,894,5,0
2021-08-04,US,08,08,CO,08095,08095,404,13,0
2021-08-04,US,08,08,CO,08097,08097,2704,4,0
2021-08-04,US,08,08,CO,08099,08099,1305,22,0
2021-08-04,US,08,08,CO,08101,08101,20010,427,0
2021-08-04,US,08,08,CO,08103,08103,702,5,0
2021-08-04,US,08,08,CO,08105,08105,961,18,0
2021-08-04,US,08,08,CO,08107,08107,2451,21,0
2021-08-04,US,08,08,CO,08109,08109,478,8,0
2021-08-04,US,08,08,CO,08111,08111,48,0,0
2021-08-04,US,08,08,CO,08113,08113,954,1,0
2021-08-04,US,08,08,CO,08115,08115,238,3,0
2021-08-04,US,08,08,CO,08117,08117,3995,8,0
2021-08-04,US,08,08,CO,08119,08119,2004,18,0
2021-08-04,US,08,08,CO,08121,08121,477,13,0
2021-08-04,US,08,08,CO,08123,08123,34717,358,0
2021-08-04,US,08,08,CO,08125,08125,984,17,0
2021-08-04,US,09,09,CT,09000,,1204,1,0
2021-08-04,US,09,09,CT,09001,09001,102265,2203,0
2021-08-04,US,09,09,CT,09003,09003,86573,2442,0
2021-08-04,US,09,09,CT,09005,09005,14947,298,0
2021-08-04,US,09,09,CT,09007,09007,13174,374,0
2021-08-04,US,09,09,CT,09009,09009,94378,2140,0
2021-08-04,US,09,09,CT,09011,09011,23131,450,0
2021-08-04,US,09,09,CT,09013,09013,9884,188,0
2021-08-04,US,09,09,CT,09015,09015,11145,196,0
2021-08-04,US,10,10,DE,10000,,229,0,0
2021-08-04,US,10,10,DE,10001,10001,18646,382,0
2021-08-04,US,10,10,DE,10003,10003,66198,906,0
2021-08-04,US,10,10,DE,10005,10005,26811,545,0
2021-08-04,US,11,11,DC,11001,11001,50858,1149,0
2021-08-04,US,12,12,FL,12000,,2962,2106,0
2021-08-04,US,12,12,FL,12001,12001,28086,285,0
2021-08-04,US,12,12,FL,12003,12003,4352,62,0
2021-08-04,US,12,12,FL,12005,12005,24144,394,0
2021-08-04,US,12,12,FL,12007,12007,3687,58,0
2021-08-04,US,12,12,FL,12009,12009,52270,914,0
2021-08-04,US,12,12,FL,12011,12011,271400,3079,0
2021-08-04,US,12,12,FL,12013,12013,2000,45,0
2021-08-04,US,12,12,FL,12015,12015,14837,437,0
2021-08-04,US,12,12,FL,12017,12017,12852,463,0
2021-08-04,US,12,12,FL,12019,12019,23778,352,0
2021-08-04,US,12,12,FL,12021,12021,41353,551,0
2021-08-04,US,12,12,FL,12023,12023,9444,170,0
2021-08-04,US,12,12,FL,12027,12027,4657,97,0
2021-08-04,US,12,12,FL,12029,12029,1832,24,0
2021-08-04,US,12,12,FL,12031,12031,126004,1483,0
2021-08-04,US,12,12,FL,12033,12033,39944,706,0
2021-08-04,US,12,12,FL,12035,12035,9106,114,0
2021-08-04,US,12,12,FL,12037,12037,1493,20,0
2021-08-04,US,12,12,FL,12039,12039,6341,99,0
2021-08-04,US,12,12,FL,12041,12041,1863,44,0
2021-08-04,US,12,12,FL,12043,12043,1035,19,0
2021-08-04,US,12,12,FL,12045,12045,2293,45,0
2021-08-04,US,12,12,FL,12047,12047,1785,25,0
2021-08-04,US,12,12,FL,12049,12049,3767,45,0
2021-08-04,US,12,12,FL,12051,12051,5220,87,0
2021-08-04,US,12,12,FL,12053,12053,17259,482,0
2021-08-04,US,12,12,FL,12055,12055,9563,366,0
2021-08-04,US,12,12,FL,12057,12057,164167,1832,0
2021-08-04,US,12,12,FL,12059,12059,2480,49,0
2021-08-04,US,12,12,FL,12061,12061,14522,306,0
2021-08-04,US,12,12,FL,12063,12063,7227,158,0
2021-08-04,US,12,12,FL,12065,12065,1649,28,0
2021-08-04,US,12,12,FL,12067,12067,1725,26,0
2021-08-04,US,12,12,FL,12069,12069,36214,663,0
2021-08-04,US,12,12,FL,12071,12071,81496,1009,0
2021-08-04,US,12,12,FL,12073,12073,36449,332,0
2021-08-04,US,12,12,FL,12075,12075,4130,56,0
2021-08-04,US,12,12,FL,12077,12077,1213,16,0
2021-08-04,US,12,12,FL,12079,12079,2264,45,0
2021-08-04,US,12,12,FL,12081,12081,44029,689,0
2021-08-04,US,12,12,FL,12083,12083,36287,996,0
2021-08-04,US,12,12,FL,12085,12085,14654,335,0
2021-08-04,US,12,12,FL,12086,12086,549405,6472,0
2021-08-04,US,12,12,FL,12087,12087,7782,52,0
2021-08-04,US,12,12,FL,12089,12089,11169,127,0
2021-08-04,US,12,12,FL,12091,12091,23035,367,0
2021-08-04,US,12,12,FL,12093,12093,4622,89,0
2021-08-04,US,12,12,FL,12095,12095,165732,1310,0
2021-08-04,US,12,12,FL,12097,12097,52828,529,0
2021-08-04,US,12,12,FL,12099,12099,165556,2883,0
2021-08-04,US,12,12,FL,12101,12101,49594,802,0
2021-08-04,US,12,12,FL,12103,12103,91717,1671,0
2021-08-04,US,12,12,FL,12105,12105,81631,1387,0
2021-08-04,US,12,12,FL,12107,12107,7974,160,0
2021-08-04,US,12,12,FL,12109,12109,28232,221,0
2021-08-04,US,12,12,FL,12111,12111,31951,657,0
2021-08-04,US,12,12,FL,12113,12113,20470,291,0
2021-08-04,US,12,12,FL,12115,12115,37273,844,0
2021-08-04,US,12,12,FL,12117,12117,42351,516,0
2021-08-04,US,12,12,FL,12119,12119,10408,284,0
2021-08-04,US,12,12,FL,12121,12121,5916,140,0
2021-08-04,US,12,12,FL,12123,12123,2912,48,0
2021-08-04,US,12,12,FL,12125,12125,2175,74,0
2021-08-04,US,12,12,FL,12127,12127,53990,846,0
2021-08-04,US,12,12,FL,12129,12129,3970,56,0
2021-08-04,US,12,12,FL,12131,12131,8696,89,0
2021-08-04,US,12,12,FL,12133,12133,3012,52,0
2021-08-04,US,13,13,GA,13000,,34887,707,0
2021-08-04,US,13,13,GA,13001,13001,2480,72,0
2021-08-04,US,13,13,GA,13003,13003,1131,23,0
2021-08-04,US,13,13,GA,13005,13005,1785,40,0
2021-08-04,US,13,13,GA,13007,13007,277,11,0
2021-08-04,US,13,13,GA,13009,13009,4712,137,0
2021-08-04,US,13,13,GA,13011,13011,1933,41,0
2021-08-04,US,13,13,GA,13013,13013,10711,147,0
2021-08-04,US,13,13,GA,13015,13015,15584,242,0
2021-08-04,US,13,13,GA,13017,13017,2232,84,0
2021-08-04,US,13,13,GA,13019,13019,2154,48,0
2021-08-04,US,13,13,GA,13021,13021,17266,468,0
2021-08-04,US,13,13,GA,13023,13023,1663,52,0
2021-08-04,US,13,13,GA,13025,13025,1872,41,0
2021-08-04,US,13,13,GA,13027,13027,1603,50,0
2021-08-04,US,13,13,GA,13029,13029,4119,42,0
2021-08-04,US,13,13,GA,13031,13031,7388,123,0
2021-08-04,US,13,13,GA,13033,13033,2762,66,0
2021-08-04,US,13,13,GA,13035,13035,3350,90,0
2021-08-04,US,13,13,GA,13037,13037,622,16,0
2021-08-04,US,13,13,GA,13039,13039,5084,45,0
2021-08-04,US,13,13,GA,13043,13043,1044,68,0
2021-08-04,US,13,13,GA,13045,13045,12302,250,0
2021-08-04,US,13,13,GA,13047,13047,6962,77,0
2021-08-04,US,13,13,GA,13049,13049,1803,36,0
2021-08-04,US,13,13,GA,13051,13051,26083,478,0
2021-08-04,US,13,13,GA,13053,13053,4913,17,0
2021-08-04,US,13,13,GA,13055,13055,3010,76,0
2021-08-04,US,13,13,GA,13057,13057,32894,338,0
2021-08-04,US,13,13,GA,13059,13059,15789,149,0
2021-08-04,US,13,13,GA,13061,13061,251,3,0
2021-08-04,US,13,13,GA,13063,13063,29200,528,0
2021-08-04,US,13,13,GA,13065,13065,1042,27,0
2021-08-04,US,13,13,GA,13067,13067,84224,1126,0
2021-08-04,US,13,13,GA,13069,13069,5861,182,0
2021-08-04,US,13,13,GA,13071,13071,5337,134,0
2021-08-04,US,13,13,GA,13073,13073,18106,212,0
2021-08-04,US,13,13,GA,13075,13075,2162,43,0
2021-08-04,US,13,13,GA,13077,13077,15260,238,0
2021-08-04,US,13,13,GA,13079,13079,727,21,0
2021-08-04,US,13,13,GA,13081,13081,2196,93,0
2021-08-04,US,13,13,GA,13083,13083,1524,14,0
2021-08-04,US,13,13,GA,13085,13085,3199,49,0
2021-08-04,US,13,13,GA,13087,13087,3188,77,0
2021-08-04,US,13,13,GA,13089,13089,70722,1085,0
2021-08-04,US,13,13,GA,13091,13091,2282,110,0
2021-08-04,US,13,13,GA,13093,13093,1137,44,0
2021-08-04,US,13,13,GA,13095,13095,8208,313,0
2021-08-04,US,13,13,GA,13097,13097,16568,234,0
2021-08-04,US,13,13,GA,13099,13099,1309,47,0
2021-08-04,US,13,13,GA,13101,13101,545,9,0
2021-08-04,US,13,13,GA,13103,13103,5185,76,0
2021-08-04,US,13,13,GA,13105,13105,2359,74,0
2021-08-04,US,13,13,GA,13107,13107,2813,84,0
2021-08-04,US,13,13,GA,13109,13109,1142,34,0
2021-08-04,US,13,13,GA,13111,13111,2592,75,0
2021-08-04,US,13,13,GA,13113,13113,9723,179,0
2021-08-04,US,13,13,GA,13115,13115,12533,242,0
2021-08-04,US,13,13,GA,13117,13117,23905,206,0
2021-08-04,US,13,13,GA,13119,13119,2830,57,0
2021-08-04,US,13,13,GA,13121,13121,104794,1493,0
2021-08-04,US,13,13,GA,13123,13123,3148,92,0
2021-08-04,US,13,13,GA,13125,13125,283,19,0
2021-08-04,US,13,13,GA,13127,13127,9285,182,0
2021-08-04,US,13,13,GA,13129,13129,8554,120,0
2021-08-04,US,13,13,GA,13131,13131,2466,66,0
2021-08-04,US,13,13,GA,13133,13133,1910,62,0
2021-08-04,US,13,13,GA,13135,13135,106960,1219,0
2021-08-04,US,13,13,GA,13137,13137,5240,166,0
2021-08-04,US,13,13,GA,13139,13139,28761,502,0
2021-08-04,US,13,13,GA,13141,13141,947,69,0
2021-08-04,US,13,13,GA,13143,13143,2825,91,0
2021-08-04,US,13,13,GA,13145,13145,2812,66,0
2021-08-04,US,13,13,GA,13147,13147,2532,56,0
2021-08-04,US,13,13,GA,13149,13149,973,23,0
2021-08-04,US,13,13,GA,13151,13151,27708,341,0
2021-08-04,US,13,13,GA,13153,13153,16138,274,0
2021-08-04,US,13,13,GA,13155,13155,1082,31,0
2021-08-04,US,13,13,GA,13157,13157,10482,153,0
