date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-27,US,05,05,AR,05011,05011,1582,33,0
2021-07-27,US,05,05,AR,05013,05013,455,4,0
2021-07-27,US,05,05,AR,05015,05015,3184,48,0
2021-07-27,US,05,05,AR,05017,05017,1650,41,0
2021-07-27,US,05,05,AR,05019,05019,2395,40,0
2021-07-27,US,05,05,AR,05021,05021,1903,52,0
2021-07-27,US,05,05,AR,05023,05023,2389,74,0
2021-07-27,US,05,05,AR,05025,05025,1083,28,0
2021-07-27,US,05,05,AR,05027,05027,2534,58,0
2021-07-27,US,05,05,AR,05029,05029,2373,36,0
2021-07-27,US,05,05,AR,05031,05031,14908,189,0
2021-07-27,US,05,05,AR,05033,05033,7618,125,0
2021-07-27,US,05,05,AR,05035,05035,6354,98,0
2021-07-27,US,05,05,AR,05037,05037,2122,53,0
2021-07-27,US,05,05,AR,05039,05039,909,17,0
2021-07-27,US,05,05,AR,05041,05041,1456,23,0
2021-07-27,US,05,05,AR,05043,05043,2196,46,0
2021-07-27,US,05,05,AR,05045,05045,14682,173,0
2021-07-27,US,05,05,AR,05047,05047,1808,40,0
2021-07-27,US,05,05,AR,05049,05049,1306,48,0
2021-07-27,US,05,05,AR,05051,05051,11687,270,0
2021-07-27,US,05,05,AR,05053,05053,2025,38,0
2021-07-27,US,05,05,AR,05055,05055,6672,80,0
2021-07-27,US,05,05,AR,05057,05057,2169,20,0
2021-07-27,US,05,05,AR,05059,05059,5854,81,0
2021-07-27,US,05,05,AR,05061,05061,1769,25,0
2021-07-27,US,05,05,AR,05063,05063,4399,129,0
2021-07-27,US,05,05,AR,05065,05065,1910,45,0
2021-07-27,US,05,05,AR,05067,05067,3361,38,0
2021-07-27,US,05,05,AR,05069,05069,10094,178,0
2021-07-27,US,05,05,AR,05071,05071,3147,38,0
2021-07-27,US,05,05,AR,05073,05073,582,10,0
2021-07-27,US,05,05,AR,05075,05075,2279,43,0
2021-07-27,US,05,05,AR,05077,05077,1758,38,0
2021-07-27,US,05,05,AR,05079,05079,3311,49,0
2021-07-27,US,05,05,AR,05081,05081,1344,43,0
2021-07-27,US,05,05,AR,05083,05083,2442,23,0
2021-07-27,US,05,05,AR,05085,05085,8630,133,0
2021-07-27,US,05,05,AR,05087,05087,1662,26,0
2021-07-27,US,05,05,AR,05089,05089,1456,32,0
2021-07-27,US,05,05,AR,05091,05091,4655,37,0
2021-07-27,US,05,05,AR,05093,05093,6079,112,0
2021-07-27,US,05,05,AR,05095,05095,950,19,0
2021-07-27,US,05,05,AR,05097,05097,801,33,0
2021-07-27,US,05,05,AR,05099,05099,951,26,0
2021-07-27,US,05,05,AR,05101,05101,894,27,0
2021-07-27,US,05,05,AR,05103,05103,2654,65,0
2021-07-27,US,05,05,AR,05105,05105,1068,12,0
2021-07-27,US,05,05,AR,05107,05107,2078,45,0
2021-07-27,US,05,05,AR,05109,05109,1131,23,0
2021-07-27,US,05,05,AR,05111,05111,3434,82,0
2021-07-27,US,05,05,AR,05113,05113,2115,74,0
2021-07-27,US,05,05,AR,05115,05115,8595,112,0
2021-07-27,US,05,05,AR,05117,05117,973,22,0
2021-07-27,US,05,05,AR,05119,05119,45849,701,0
2021-07-27,US,05,05,AR,05121,05121,2311,48,0
2021-07-27,US,05,05,AR,05123,05123,3810,46,0
2021-07-27,US,05,05,AR,05125,05125,14114,183,0
2021-07-27,US,05,05,AR,05127,05127,1058,15,0
2021-07-27,US,05,05,AR,05129,05129,947,18,0
2021-07-27,US,05,05,AR,05131,05131,16345,288,0
2021-07-27,US,05,05,AR,05133,05133,2916,24,0
2021-07-27,US,05,05,AR,05135,05135,1836,50,0
2021-07-27,US,05,05,AR,05137,05137,1210,32,0
2021-07-27,US,05,05,AR,05139,05139,4280,117,0
2021-07-27,US,05,05,AR,05141,05141,1558,25,0
2021-07-27,US,05,05,AR,05143,05143,33377,365,0
2021-07-27,US,05,05,AR,05145,05145,9356,132,0
2021-07-27,US,05,05,AR,05147,05147,682,14,0
2021-07-27,US,05,05,AR,05149,05149,3579,66,0
2021-07-27,US,06,06,CA,06000,,102,0,0
2021-07-27,US,06,06,CA,06001,06001,95243,1274,0
2021-07-27,US,06,06,CA,06003,06003,89,0,0
2021-07-27,US,06,06,CA,06005,06005,3854,48,0
2021-07-27,US,06,06,CA,06007,06007,13176,203,0
2021-07-27,US,06,06,CA,06009,06009,2287,58,0
2021-07-27,US,06,06,CA,06011,06011,2357,18,0
2021-07-27,US,06,06,CA,06013,06013,75580,830,0
2021-07-27,US,06,06,CA,06015,06015,1589,8,0
2021-07-27,US,06,06,CA,06017,06017,10983,120,0
2021-07-27,US,06,06,CA,06019,06019,104143,1742,0
2021-07-27,US,06,06,CA,06021,06021,2461,27,0
2021-07-27,US,06,06,CA,06023,06023,4989,53,0
2021-07-27,US,06,06,CA,06025,06025,29034,745,0
2021-07-27,US,06,06,CA,06027,06027,1453,38,0
2021-07-27,US,06,06,CA,06029,06029,112798,1420,0
2021-07-27,US,06,06,CA,06031,06031,23525,250,0
2021-07-27,US,06,06,CA,06033,06033,4133,65,0
2021-07-27,US,06,06,CA,06035,06035,5869,26,0
2021-07-27,US,06,06,CA,06037,06037,1288090,24647,0
2021-07-27,US,06,06,CA,06039,06039,16971,249,0
2021-07-27,US,06,06,CA,06041,06041,14750,239,0
2021-07-27,US,06,06,CA,06043,06043,495,7,0
2021-07-27,US,06,06,CA,06045,06045,4646,50,0
2021-07-27,US,06,06,CA,06047,06047,32961,484,0
2021-07-27,US,06,06,CA,06049,06049,573,7,0
2021-07-27,US,06,06,CA,06051,06051,1317,5,0
2021-07-27,US,06,06,CA,06053,06053,44396,526,0
2021-07-27,US,06,06,CA,06055,06055,10370,82,0
2021-07-27,US,06,06,CA,06057,06057,5300,75,0
2021-07-27,US,06,06,CA,06059,06059,280654,5142,0
2021-07-27,US,06,06,CA,06061,06061,24955,307,0
2021-07-27,US,06,06,CA,06063,06063,765,6,0
2021-07-27,US,06,06,CA,06065,06065,306836,4659,0
2021-07-27,US,06,06,CA,06067,06067,114415,1775,0
2021-07-27,US,06,06,CA,06069,06069,6254,63,0
2021-07-27,US,06,06,CA,06071,06071,305423,5237,0
2021-07-27,US,06,06,CA,06073,06073,293408,3798,0
2021-07-27,US,06,06,CA,06075,06075,39800,561,0
2021-07-27,US,06,06,CA,06077,06077,76034,1446,0
2021-07-27,US,06,06,CA,06079,06079,21970,265,0
2021-07-27,US,06,06,CA,06081,06081,44297,588,0
2021-07-27,US,06,06,CA,06083,06083,35473,467,0
2021-07-27,US,06,06,CA,06085,06085,122630,2099,0
2021-07-27,US,06,06,CA,06087,06087,16532,207,0
2021-07-27,US,06,06,CA,06089,06089,12876,242,0
2021-07-27,US,06,06,CA,06091,06091,126,0,0
2021-07-27,US,06,06,CA,06093,06093,2548,40,0
2021-07-27,US,06,06,CA,06095,06095,35482,259,0
2021-07-27,US,06,06,CA,06097,06097,32476,329,0
2021-07-27,US,06,06,CA,06099,06099,65440,1085,0
2021-07-27,US,06,06,CA,06101,06101,10080,115,0
2021-07-27,US,06,06,CA,06103,06103,5836,66,0
2021-07-27,US,06,06,CA,06105,06105,456,6,0
2021-07-27,US,06,06,CA,06107,06107,50265,854,0
2021-07-27,US,06,06,CA,06109,06109,4425,73,0
2021-07-27,US,06,06,CA,06111,06111,83255,1041,0
2021-07-27,US,06,06,CA,06113,06113,14740,215,0
2021-07-27,US,06,06,CA,06115,06115,6916,51,0
2021-07-27,US,08,08,CO,08000,,82,0,0
2021-07-27,US,08,08,CO,08001,08001,62161,727,0
2021-07-27,US,08,08,CO,08003,08003,1788,38,0
2021-07-27,US,08,08,CO,08005,08005,64130,774,0
2021-07-27,US,08,08,CO,08007,08007,1129,2,0
2021-07-27,US,08,08,CO,08009,08009,327,4,0
2021-07-27,US,08,08,CO,08011,08011,1550,22,0
2021-07-27,US,08,08,CO,08013,08013,24564,235,0
2021-07-27,US,08,08,CO,08014,08014,5130,77,0
2021-07-27,US,08,08,CO,08015,08015,1821,25,0
2021-07-27,US,08,08,CO,08017,08017,132,6,0
2021-07-27,US,08,08,CO,08019,08019,501,3,0
2021-07-27,US,08,08,CO,08021,08021,760,25,0
2021-07-27,US,08,08,CO,08023,08023,254,5,0
2021-07-27,US,08,08,CO,08025,08025,2218,17,0
2021-07-27,US,08,08,CO,08027,08027,237,2,0
2021-07-27,US,08,08,CO,08029,08029,3116,70,0
2021-07-27,US,08,08,CO,08031,08031,75687,851,0
2021-07-27,US,08,08,CO,08033,08033,131,1,0
2021-07-27,US,08,08,CO,08035,08035,31232,252,0
2021-07-27,US,08,08,CO,08037,08037,6497,23,0
2021-07-27,US,08,08,CO,08039,08039,1934,14,0
2021-07-27,US,08,08,CO,08041,08041,75743,900,0
2021-07-27,US,08,08,CO,08043,08043,6625,64,0
2021-07-27,US,08,08,CO,08045,08045,6440,52,0
2021-07-27,US,08,08,CO,08047,08047,288,3,0
2021-07-27,US,08,08,CO,08049,08049,1529,7,0
2021-07-27,US,08,08,CO,08051,08051,1410,6,0
2021-07-27,US,08,08,CO,08053,08053,32,0,0
2021-07-27,US,08,08,CO,08055,08055,452,18,0
2021-07-27,US,08,08,CO,08057,08057,67,0,0
2021-07-27,US,08,08,CO,08059,08059,49958,811,0
2021-07-27,US,08,08,CO,08061,08061,95,3,0
2021-07-27,US,08,08,CO,08063,08063,661,12,0
2021-07-27,US,08,08,CO,08065,08065,846,1,0
2021-07-27,US,08,08,CO,08067,08067,4269,42,0
2021-07-27,US,08,08,CO,08069,08069,28573,248,0
2021-07-27,US,08,08,CO,08071,08071,1249,14,0
2021-07-27,US,08,08,CO,08073,08073,1043,4,0
2021-07-27,US,08,08,CO,08075,08075,4072,69,0
2021-07-27,US,08,08,CO,08077,08077,18145,266,0
2021-07-27,US,08,08,CO,08079,08079,98,1,0
2021-07-27,US,08,08,CO,08081,08081,1199,27,0
2021-07-27,US,08,08,CO,08083,08083,2166,28,0
2021-07-27,US,08,08,CO,08085,08085,3983,68,0
2021-07-27,US,08,08,CO,08087,08087,2776,96,0
2021-07-27,US,08,08,CO,08089,08089,2098,67,0
2021-07-27,US,08,08,CO,08091,08091,311,4,0
2021-07-27,US,08,08,CO,08093,08093,872,5,0
2021-07-27,US,08,08,CO,08095,08095,401,13,0
2021-07-27,US,08,08,CO,08097,08097,2672,4,0
2021-07-27,US,08,08,CO,08099,08099,1290,22,0
2021-07-27,US,08,08,CO,08101,08101,19870,427,0
2021-07-27,US,08,08,CO,08103,08103,692,5,0
2021-07-27,US,08,08,CO,08105,08105,945,18,0
2021-07-27,US,08,08,CO,08107,08107,2413,21,0
2021-07-27,US,08,08,CO,08109,08109,474,7,0
2021-07-27,US,08,08,CO,08111,08111,47,0,0
2021-07-27,US,08,08,CO,08113,08113,948,1,0
2021-07-27,US,08,08,CO,08115,08115,235,3,0
2021-07-27,US,08,08,CO,08117,08117,3910,8,0
2021-07-27,US,08,08,CO,08119,08119,1974,18,0
2021-07-27,US,08,08,CO,08121,08121,477,13,0
2021-07-27,US,08,08,CO,08123,08123,34250,356,0
2021-07-27,US,08,08,CO,08125,08125,979,17,0
2021-07-27,US,09,09,CT,09000,,1187,1,0
2021-07-27,US,09,09,CT,09001,09001,101416,2204,0
2021-07-27,US,09,09,CT,09003,09003,85584,2442,0
2021-07-27,US,09,09,CT,09005,09005,14828,298,0
2021-07-27,US,09,09,CT,09007,09007,13019,374,0
2021-07-27,US,09,09,CT,09009,09009,93352,2135,0
2021-07-27,US,09,09,CT,09011,09011,22898,451,0
2021-07-27,US,09,09,CT,09013,09013,9772,187,0
2021-07-27,US,09,09,CT,09015,09015,11058,196,0
2021-07-27,US,10,10,DE,10000,,229,0,0
2021-07-27,US,10,10,DE,10001,10001,18439,349,0
2021-07-27,US,10,10,DE,10003,10003,65710,847,0
2021-07-27,US,10,10,DE,10005,10005,26565,502,0
2021-07-27,US,11,11,DC,11001,11001,50228,1147,0
2021-07-27,US,12,12,FL,12000,,2963,1697,0
2021-07-27,US,12,12,FL,12001,12001,26999,285,0
2021-07-27,US,12,12,FL,12003,12003,4125,62,0
2021-07-27,US,12,12,FL,12005,12005,22734,394,0
2021-07-27,US,12,12,FL,12007,12007,3480,58,0
2021-07-27,US,12,12,FL,12009,12009,48751,914,0
2021-07-27,US,12,12,FL,12011,12011,262319,3079,0
2021-07-27,US,12,12,FL,12013,12013,1902,45,0
2021-07-27,US,12,12,FL,12015,12015,14279,437,0
2021-07-27,US,12,12,FL,12017,12017,12198,463,0
2021-07-27,US,12,12,FL,12019,12019,22190,352,0
2021-07-27,US,12,12,FL,12021,12021,39914,551,0
2021-07-27,US,12,12,FL,12023,12023,8897,170,0
2021-07-27,US,12,12,FL,12027,12027,4545,97,0
2021-07-27,US,12,12,FL,12029,12029,1742,24,0
2021-07-27,US,12,12,FL,12031,12031,117661,1483,0
2021-07-27,US,12,12,FL,12033,12033,38314,706,0
2021-07-27,US,12,12,FL,12035,12035,8435,114,0
2021-07-27,US,12,12,FL,12037,12037,1420,20,0
2021-07-27,US,12,12,FL,12039,12039,6170,99,0
2021-07-27,US,12,12,FL,12041,12041,1774,44,0
2021-07-27,US,12,12,FL,12043,12043,1026,19,0
2021-07-27,US,12,12,FL,12045,12045,2164,45,0
2021-07-27,US,12,12,FL,12047,12047,1717,25,0
2021-07-27,US,12,12,FL,12049,12049,3641,45,0
2021-07-27,US,12,12,FL,12051,12051,5108,87,0
2021-07-27,US,12,12,FL,12053,12053,16106,482,0
2021-07-27,US,12,12,FL,12055,12055,9249,366,0
2021-07-27,US,12,12,FL,12057,12057,156969,1832,0
2021-07-27,US,12,12,FL,12059,12059,2386,49,0
2021-07-27,US,12,12,FL,12061,12061,13841,306,0
2021-07-27,US,12,12,FL,12063,12063,6917,158,0
2021-07-27,US,12,12,FL,12065,12065,1582,28,0
2021-07-27,US,12,12,FL,12067,12067,1678,26,0
2021-07-27,US,12,12,FL,12069,12069,34252,663,0
2021-07-27,US,12,12,FL,12071,12071,78540,1009,0
2021-07-27,US,12,12,FL,12073,12073,34932,332,0
2021-07-27,US,12,12,FL,12075,12075,3920,56,0
2021-07-27,US,12,12,FL,12077,12077,1158,16,0
2021-07-27,US,12,12,FL,12079,12079,2179,45,0
2021-07-27,US,12,12,FL,12081,12081,42482,689,0
2021-07-27,US,12,12,FL,12083,12083,34407,996,0
2021-07-27,US,12,12,FL,12085,12085,14098,335,0
2021-07-27,US,12,12,FL,12086,12086,533821,6472,0
2021-07-27,US,12,12,FL,12087,12087,7535,52,0
2021-07-27,US,12,12,FL,12089,12089,10357,127,0
2021-07-27,US,12,12,FL,12091,12091,22219,367,0
2021-07-27,US,12,12,FL,12093,12093,4470,89,0
2021-07-27,US,12,12,FL,12095,12095,157801,1310,0
2021-07-27,US,12,12,FL,12097,12097,50668,529,0
2021-07-27,US,12,12,FL,12099,12099,159598,2883,0
2021-07-27,US,12,12,FL,12101,12101,46702,802,0
2021-07-27,US,12,12,FL,12103,12103,87572,1671,0
2021-07-27,US,12,12,FL,12105,12105,77504,1387,0
2021-07-27,US,12,12,FL,12107,12107,7531,160,0
2021-07-27,US,12,12,FL,12109,12109,26592,221,0
2021-07-27,US,12,12,FL,12111,12111,30350,657,0
2021-07-27,US,12,12,FL,12113,12113,19697,291,0
2021-07-27,US,12,12,FL,12115,12115,35856,844,0
2021-07-27,US,12,12,FL,12117,12117,39931,516,0
2021-07-27,US,12,12,FL,12119,12119,10086,284,0
2021-07-27,US,12,12,FL,12121,12121,5670,140,0
2021-07-27,US,12,12,FL,12123,12123,2838,48,0
2021-07-27,US,12,12,FL,12125,12125,2043,74,0
2021-07-27,US,12,12,FL,12127,12127,50476,846,0
2021-07-27,US,12,12,FL,12129,12129,3764,56,0
2021-07-27,US,12,12,FL,12131,12131,8364,89,0
2021-07-27,US,12,12,FL,12133,12133,2901,52,0
2021-07-27,US,13,13,GA,13000,,33608,703,0
2021-07-27,US,13,13,GA,13001,13001,2404,72,0
2021-07-27,US,13,13,GA,13003,13003,1100,23,0
2021-07-27,US,13,13,GA,13005,13005,1728,40,0
2021-07-27,US,13,13,GA,13007,13007,267,12,0
2021-07-27,US,13,13,GA,13009,13009,4640,136,0
2021-07-27,US,13,13,GA,13011,13011,1896,40,0
2021-07-27,US,13,13,GA,13013,13013,10459,147,0
2021-07-27,US,13,13,GA,13015,13015,15358,241,0
2021-07-27,US,13,13,GA,13017,13017,2175,84,0
2021-07-27,US,13,13,GA,13019,13019,2011,47,0
2021-07-27,US,13,13,GA,13021,13021,16739,467,0
2021-07-27,US,13,13,GA,13023,13023,1569,52,0
2021-07-27,US,13,13,GA,13025,13025,1749,41,0
2021-07-27,US,13,13,GA,13027,13027,1473,50,0
2021-07-27,US,13,13,GA,13029,13029,3966,42,0
2021-07-27,US,13,13,GA,13031,13031,7081,122,0
2021-07-27,US,13,13,GA,13033,13033,2692,65,0
2021-07-27,US,13,13,GA,13035,13035,3274,90,0
2021-07-27,US,13,13,GA,13037,13037,598,16,0
2021-07-27,US,13,13,GA,13039,13039,4782,43,0
2021-07-27,US,13,13,GA,13043,13043,1009,68,0
2021-07-27,US,13,13,GA,13045,13045,11949,247,0
2021-07-27,US,13,13,GA,13047,13047,6798,77,0
2021-07-27,US,13,13,GA,13049,13049,1760,36,0
2021-07-27,US,13,13,GA,13051,13051,24883,471,0
2021-07-27,US,13,13,GA,13053,13053,4848,17,0
2021-07-27,US,13,13,GA,13055,13055,2964,76,0
2021-07-27,US,13,13,GA,13057,13057,32225,338,0
2021-07-27,US,13,13,GA,13059,13059,15491,149,0
2021-07-27,US,13,13,GA,13061,13061,243,3,0
2021-07-27,US,13,13,GA,13063,13063,28405,527,0
2021-07-27,US,13,13,GA,13065,13065,1004,27,0
2021-07-27,US,13,13,GA,13067,13067,82434,1122,0
2021-07-27,US,13,13,GA,13069,13069,5642,182,0
2021-07-27,US,13,13,GA,13071,13071,5023,131,0
2021-07-27,US,13,13,GA,13073,13073,17536,212,0
2021-07-27,US,13,13,GA,13075,13075,2025,43,0
2021-07-27,US,13,13,GA,13077,13077,14858,234,0
2021-07-27,US,13,13,GA,13079,13079,706,21,0
2021-07-27,US,13,13,GA,13081,13081,2148,91,0
2021-07-27,US,13,13,GA,13083,13083,1493,14,0
2021-07-27,US,13,13,GA,13085,13085,3146,49,0
2021-07-27,US,13,13,GA,13087,13087,3078,75,0
2021-07-27,US,13,13,GA,13089,13089,69054,1084,0
2021-07-27,US,13,13,GA,13091,13091,2187,109,0
2021-07-27,US,13,13,GA,13093,13093,1109,44,0
2021-07-27,US,13,13,GA,13095,13095,7916,312,0
2021-07-27,US,13,13,GA,13097,13097,16126,233,0
2021-07-27,US,13,13,GA,13099,13099,1237,47,0
2021-07-27,US,13,13,GA,13101,13101,499,9,0
2021-07-27,US,13,13,GA,13103,13103,4939,75,0
2021-07-27,US,13,13,GA,13105,13105,2326,74,0
2021-07-27,US,13,13,GA,13107,13107,2686,84,0
2021-07-27,US,13,13,GA,13109,13109,1063,33,0
2021-07-27,US,13,13,GA,13111,13111,2542,75,0
2021-07-27,US,13,13,GA,13113,13113,9470,178,0
2021-07-27,US,13,13,GA,13115,13115,12403,241,0
2021-07-27,US,13,13,GA,13117,13117,23416,205,0
2021-07-27,US,13,13,GA,13119,13119,2791,57,0
2021-07-27,US,13,13,GA,13121,13121,102235,1488,0
2021-07-27,US,13,13,GA,13123,13123,3117,90,0
2021-07-27,US,13,13,GA,13125,13125,271,19,0
2021-07-27,US,13,13,GA,13127,13127,8708,180,0
2021-07-27,US,13,13,GA,13129,13129,8427,120,0
2021-07-27,US,13,13,GA,13131,13131,2384,66,0
2021-07-27,US,13,13,GA,13133,13133,1861,62,0
2021-07-27,US,13,13,GA,13135,13135,105402,1215,0
2021-07-27,US,13,13,GA,13137,13137,5158,165,0
2021-07-27,US,13,13,GA,13139,13139,28321,500,0
2021-07-27,US,13,13,GA,13141,13141,935,69,0
2021-07-27,US,13,13,GA,13143,13143,2766,91,0
2021-07-27,US,13,13,GA,13145,13145,2736,65,0
2021-07-27,US,13,13,GA,13147,13147,2489,56,0
2021-07-27,US,13,13,GA,13149,13149,926,23,0
2021-07-27,US,13,13,GA,13151,13151,26942,340,0
2021-07-27,US,13,13,GA,13153,13153,15515,274,0
2021-07-27,US,13,13,GA,13155,13155,1043,31,0
2021-07-27,US,13,13,GA,13157,13157,10234,153,0
