date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-15,US,01,01,AL,01133,01133,2835,72,0
2021-06-15,US,02,02,AK,02000,,289,0,0
2021-06-15,US,02,02,AK,02013,02013,369,3,0
2021-06-15,US,02,02,AK,02016,02016,712,1,0
2021-06-15,US,02,02,AK,02020,02020,30941,179,0
2021-06-15,US,02,02,AK,02050,02050,3909,22,0
2021-06-15,US,02,02,AK,02060,02060,0,0,0
2021-06-15,US,02,02,AK,02063,02063,438,3,0
2021-06-15,US,02,02,AK,02066,02066,249,0,0
2021-06-15,US,02,02,AK,02068,02068,112,0,0
2021-06-15,US,02,02,AK,02070,02070,233,2,0
2021-06-15,US,02,02,AK,02090,02090,8064,44,0
2021-06-15,US,02,02,AK,02100,02100,31,0,0
2021-06-15,US,02,02,AK,02110,02110,1490,5,0
2021-06-15,US,02,02,AK,02122,02122,4601,22,0
2021-06-15,US,02,02,AK,02130,02130,672,2,0
2021-06-15,US,02,02,AK,02150,02150,1128,6,0
2021-06-15,US,02,02,AK,02158,02158,1325,4,0
2021-06-15,US,02,02,AK,02164,02164,202,0,0
2021-06-15,US,02,02,AK,02170,02170,11812,59,0
2021-06-15,US,02,02,AK,02180,02180,393,0,0
2021-06-15,US,02,02,AK,02185,02185,1090,4,0
2021-06-15,US,02,02,AK,02188,02188,624,2,0
2021-06-15,US,02,02,AK,02195,02195,174,1,0
2021-06-15,US,02,02,AK,02198,02198,176,1,0
2021-06-15,US,02,02,AK,02220,02220,374,2,0
2021-06-15,US,02,02,AK,02230,02230,21,0,0
2021-06-15,US,02,02,AK,02240,02240,765,5,0
2021-06-15,US,02,02,AK,02261,02261,0,0,0
2021-06-15,US,02,02,AK,02275,02275,64,0,0
2021-06-15,US,02,02,AK,02282,02282,90,2,0
2021-06-15,US,02,02,AK,02290,02290,369,4,0
2021-06-15,US,04,04,AZ,04000,,0,0,0
2021-06-15,US,04,04,AZ,04001,04001,11450,434,0
2021-06-15,US,04,04,AZ,04003,04003,12130,292,0
2021-06-15,US,04,04,AZ,04005,04005,17905,329,0
2021-06-15,US,04,04,AZ,04007,04007,7018,229,0
2021-06-15,US,04,04,AZ,04009,04009,5598,84,0
2021-06-15,US,04,04,AZ,04011,04011,576,10,0
2021-06-15,US,04,04,AZ,04012,04012,2480,80,0
2021-06-15,US,04,04,AZ,04013,04013,555223,10162,0
2021-06-15,US,04,04,AZ,04015,04015,23356,745,0
2021-06-15,US,04,04,AZ,04017,04017,16513,544,0
2021-06-15,US,04,04,AZ,04019,04019,117049,2418,0
2021-06-15,US,04,04,AZ,04021,04021,53485,905,0
2021-06-15,US,04,04,AZ,04023,04023,8063,180,0
2021-06-15,US,04,04,AZ,04025,04025,19443,522,0
2021-06-15,US,04,04,AZ,04027,04027,37280,845,0
2021-06-15,US,05,05,AR,05000,,2917,0,0
2021-06-15,US,05,05,AR,05001,05001,2162,38,0
2021-06-15,US,05,05,AR,05003,05003,2046,35,0
2021-06-15,US,05,05,AR,05005,05005,3238,104,0
2021-06-15,US,05,05,AR,05007,05007,29587,422,0
2021-06-15,US,05,05,AR,05009,05009,3932,80,0
2021-06-15,US,05,05,AR,05011,05011,1446,32,0
2021-06-15,US,05,05,AR,05013,05013,417,3,0
2021-06-15,US,05,05,AR,05015,05015,2835,46,0
2021-06-15,US,05,05,AR,05017,05017,1625,41,0
2021-06-15,US,05,05,AR,05019,05019,2154,41,0
2021-06-15,US,05,05,AR,05021,05021,1794,52,0
2021-06-15,US,05,05,AR,05023,05023,2038,74,0
2021-06-15,US,05,05,AR,05025,05025,978,25,0
2021-06-15,US,05,05,AR,05027,05027,2377,56,0
2021-06-15,US,05,05,AR,05029,05029,2254,33,0
2021-06-15,US,05,05,AR,05031,05031,13697,184,0
2021-06-15,US,05,05,AR,05033,05033,7185,120,0
2021-06-15,US,05,05,AR,05035,05035,6168,97,0
2021-06-15,US,05,05,AR,05037,05037,1976,50,0
2021-06-15,US,05,05,AR,05039,05039,765,15,0
2021-06-15,US,05,05,AR,05041,05041,1372,23,0
2021-06-15,US,05,05,AR,05043,05043,2036,45,0
2021-06-15,US,05,05,AR,05045,05045,12921,164,0
2021-06-15,US,05,05,AR,05047,05047,1711,40,0
2021-06-15,US,05,05,AR,05049,05049,1156,47,0
2021-06-15,US,05,05,AR,05051,05051,10405,263,0
2021-06-15,US,05,05,AR,05053,05053,1736,33,0
2021-06-15,US,05,05,AR,05055,05055,6202,77,0
2021-06-15,US,05,05,AR,05057,05057,2052,20,0
2021-06-15,US,05,05,AR,05059,05059,5243,75,0
2021-06-15,US,05,05,AR,05061,05061,1668,25,0
2021-06-15,US,05,05,AR,05063,05063,3855,124,0
2021-06-15,US,05,05,AR,05065,05065,1694,42,0
2021-06-15,US,05,05,AR,05067,05067,3237,38,0
2021-06-15,US,05,05,AR,05069,05069,9067,170,0
2021-06-15,US,05,05,AR,05071,05071,2954,38,0
2021-06-15,US,05,05,AR,05073,05073,556,9,0
2021-06-15,US,05,05,AR,05075,05075,2140,43,0
2021-06-15,US,05,05,AR,05077,05077,1703,37,0
2021-06-15,US,05,05,AR,05079,05079,3224,48,0
2021-06-15,US,05,05,AR,05081,05081,1261,42,0
2021-06-15,US,05,05,AR,05083,05083,2269,25,0
2021-06-15,US,05,05,AR,05085,05085,7593,122,0
2021-06-15,US,05,05,AR,05087,05087,1473,23,0
2021-06-15,US,05,05,AR,05089,05089,1084,30,0
2021-06-15,US,05,05,AR,05091,05091,4431,38,0
2021-06-15,US,05,05,AR,05093,05093,5914,110,0
2021-06-15,US,05,05,AR,05095,05095,877,17,0
2021-06-15,US,05,05,AR,05097,05097,761,33,0
2021-06-15,US,05,05,AR,05099,05099,854,24,0
2021-06-15,US,05,05,AR,05101,05101,737,26,0
2021-06-15,US,05,05,AR,05103,05103,2389,63,0
2021-06-15,US,05,05,AR,05105,05105,847,11,0
2021-06-15,US,05,05,AR,05107,05107,1865,43,0
2021-06-15,US,05,05,AR,05109,05109,1022,22,0
2021-06-15,US,05,05,AR,05111,05111,3192,77,0
2021-06-15,US,05,05,AR,05113,05113,2021,74,0
2021-06-15,US,05,05,AR,05115,05115,8118,110,0
2021-06-15,US,05,05,AR,05117,05117,912,22,0
2021-06-15,US,05,05,AR,05119,05119,40303,671,0
2021-06-15,US,05,05,AR,05121,05121,2196,47,0
2021-06-15,US,05,05,AR,05123,05123,3625,44,0
2021-06-15,US,05,05,AR,05125,05125,12331,173,0
2021-06-15,US,05,05,AR,05127,05127,955,14,0
2021-06-15,US,05,05,AR,05129,05129,726,18,0
2021-06-15,US,05,05,AR,05131,05131,15447,285,0
2021-06-15,US,05,05,AR,05133,05133,2821,24,0
2021-06-15,US,05,05,AR,05135,05135,1631,47,0
2021-06-15,US,05,05,AR,05137,05137,1030,30,0
2021-06-15,US,05,05,AR,05139,05139,4095,115,0
2021-06-15,US,05,05,AR,05141,05141,1371,24,0
2021-06-15,US,05,05,AR,05143,05143,31369,354,0
2021-06-15,US,05,05,AR,05145,05145,8219,122,0
2021-06-15,US,05,05,AR,05147,05147,652,14,0
2021-06-15,US,05,05,AR,05149,05149,3455,66,0
2021-06-15,US,06,06,CA,06000,,35,0,0
2021-06-15,US,06,06,CA,06001,06001,89499,1271,0
2021-06-15,US,06,06,CA,06003,06003,89,0,0
2021-06-15,US,06,06,CA,06005,06005,3722,47,0
2021-06-15,US,06,06,CA,06007,06007,12613,194,0
2021-06-15,US,06,06,CA,06009,06009,2201,56,0
2021-06-15,US,06,06,CA,06011,06011,2284,18,0
2021-06-15,US,06,06,CA,06013,06013,70389,810,0
2021-06-15,US,06,06,CA,06015,06015,1453,8,0
2021-06-15,US,06,06,CA,06017,06017,10353,116,0
2021-06-15,US,06,06,CA,06019,06019,102812,1719,0
2021-06-15,US,06,06,CA,06021,06021,2426,27,0
2021-06-15,US,06,06,CA,06023,06023,4442,47,0
2021-06-15,US,06,06,CA,06025,06025,28836,741,0
2021-06-15,US,06,06,CA,06027,06027,1434,38,0
2021-06-15,US,06,06,CA,06029,06029,110673,1401,0
2021-06-15,US,06,06,CA,06031,06031,23175,247,0
2021-06-15,US,06,06,CA,06033,06033,3557,45,0
2021-06-15,US,06,06,CA,06035,06035,5782,24,0
2021-06-15,US,06,06,CA,06037,06037,1246640,24434,0
2021-06-15,US,06,06,CA,06039,06039,16597,245,0
2021-06-15,US,06,06,CA,06041,06041,14185,229,0
2021-06-15,US,06,06,CA,06043,06043,464,7,0
2021-06-15,US,06,06,CA,06045,06045,4289,50,0
2021-06-15,US,06,06,CA,06047,06047,32273,476,0
2021-06-15,US,06,06,CA,06049,06049,542,5,0
2021-06-15,US,06,06,CA,06051,06051,1295,4,0
2021-06-15,US,06,06,CA,06053,06053,43818,421,0
2021-06-15,US,06,06,CA,06055,06055,10000,80,0
2021-06-15,US,06,06,CA,06057,06057,4892,75,0
2021-06-15,US,06,06,CA,06059,06059,272787,5103,0
2021-06-15,US,06,06,CA,06061,06061,23410,299,0
2021-06-15,US,06,06,CA,06063,06063,736,6,0
2021-06-15,US,06,06,CA,06065,06065,301420,4622,0
2021-06-15,US,06,06,CA,06067,06067,107441,1725,0
2021-06-15,US,06,06,CA,06069,06069,6102,63,0
2021-06-15,US,06,06,CA,06071,06071,299049,4790,0
2021-06-15,US,06,06,CA,06073,06073,281374,3770,0
2021-06-15,US,06,06,CA,06075,06075,37206,555,0
2021-06-15,US,06,06,CA,06077,06077,74559,1435,0
2021-06-15,US,06,06,CA,06079,06079,21421,261,0
2021-06-15,US,06,06,CA,06081,06081,42619,581,0
2021-06-15,US,06,06,CA,06083,06083,34580,460,0
2021-06-15,US,06,06,CA,06085,06085,119957,2178,0
2021-06-15,US,06,06,CA,06087,06087,16216,208,0
2021-06-15,US,06,06,CA,06089,06089,12630,233,0
2021-06-15,US,06,06,CA,06091,06091,113,0,0
2021-06-15,US,06,06,CA,06093,06093,2390,37,0
2021-06-15,US,06,06,CA,06095,06095,33636,266,0
2021-06-15,US,06,06,CA,06097,06097,30752,323,0
2021-06-15,US,06,06,CA,06099,06099,63302,1068,0
2021-06-15,US,06,06,CA,06101,06101,9633,112,0
2021-06-15,US,06,06,CA,06103,06103,5724,63,0
2021-06-15,US,06,06,CA,06105,06105,417,5,0
2021-06-15,US,06,06,CA,06107,06107,49748,849,0
2021-06-15,US,06,06,CA,06109,06109,4204,71,0
2021-06-15,US,06,06,CA,06111,06111,81572,1028,0
2021-06-15,US,06,06,CA,06113,06113,14123,212,0
2021-06-15,US,06,06,CA,06115,06115,6464,50,0
2021-06-15,US,08,08,CO,08000,,73,0,0
2021-06-15,US,08,08,CO,08001,08001,60442,711,0
2021-06-15,US,08,08,CO,08003,08003,1711,36,0
2021-06-15,US,08,08,CO,08005,08005,62264,754,0
2021-06-15,US,08,08,CO,08007,08007,1008,3,0
2021-06-15,US,08,08,CO,08009,08009,320,4,0
2021-06-15,US,08,08,CO,08011,08011,1544,22,0
2021-06-15,US,08,08,CO,08013,08013,23870,235,0
2021-06-15,US,08,08,CO,08014,08014,4951,77,0
2021-06-15,US,08,08,CO,08015,08015,1748,25,0
2021-06-15,US,08,08,CO,08017,08017,130,6,0
2021-06-15,US,08,08,CO,08019,08019,472,3,0
2021-06-15,US,08,08,CO,08021,08021,707,17,0
2021-06-15,US,08,08,CO,08023,08023,249,4,0
2021-06-15,US,08,08,CO,08025,08025,2210,16,0
2021-06-15,US,08,08,CO,08027,08027,220,2,0
2021-06-15,US,08,08,CO,08029,08029,2849,64,0
2021-06-15,US,08,08,CO,08031,08031,73927,834,0
2021-06-15,US,08,08,CO,08033,08033,123,1,0
2021-06-15,US,08,08,CO,08035,08035,30089,245,0
2021-06-15,US,08,08,CO,08037,08037,6340,23,0
2021-06-15,US,08,08,CO,08039,08039,1859,13,0
2021-06-15,US,08,08,CO,08041,08041,72254,857,0
2021-06-15,US,08,08,CO,08043,08043,6505,63,0
2021-06-15,US,08,08,CO,08045,08045,6056,45,0
2021-06-15,US,08,08,CO,08047,08047,279,3,0
2021-06-15,US,08,08,CO,08049,08049,1500,7,0
2021-06-15,US,08,08,CO,08051,08051,1372,6,0
2021-06-15,US,08,08,CO,08053,08053,19,0,0
2021-06-15,US,08,08,CO,08055,08055,431,17,0
2021-06-15,US,08,08,CO,08057,08057,65,0,0
2021-06-15,US,08,08,CO,08059,08059,48520,793,0
2021-06-15,US,08,08,CO,08061,08061,95,3,0
2021-06-15,US,08,08,CO,08063,08063,637,11,0
2021-06-15,US,08,08,CO,08065,08065,825,0,0
2021-06-15,US,08,08,CO,08067,08067,4075,41,0
2021-06-15,US,08,08,CO,08069,08069,27390,245,0
2021-06-15,US,08,08,CO,08071,08071,1161,14,0
2021-06-15,US,08,08,CO,08073,08073,1033,4,0
2021-06-15,US,08,08,CO,08075,08075,4035,68,0
2021-06-15,US,08,08,CO,08077,08077,16527,239,0
2021-06-15,US,08,08,CO,08079,08079,93,1,0
2021-06-15,US,08,08,CO,08081,08081,918,23,0
2021-06-15,US,08,08,CO,08083,08083,2038,25,0
2021-06-15,US,08,08,CO,08085,08085,3668,63,0
2021-06-15,US,08,08,CO,08087,08087,2722,96,0
2021-06-15,US,08,08,CO,08089,08089,2072,67,0
2021-06-15,US,08,08,CO,08091,08091,290,3,0
2021-06-15,US,08,08,CO,08093,08093,826,5,0
2021-06-15,US,08,08,CO,08095,08095,398,13,0
2021-06-15,US,08,08,CO,08097,08097,2606,4,0
2021-06-15,US,08,08,CO,08099,08099,1271,22,0
2021-06-15,US,08,08,CO,08101,08101,19387,415,0
2021-06-15,US,08,08,CO,08103,08103,590,5,0
2021-06-15,US,08,08,CO,08105,08105,883,16,0
2021-06-15,US,08,08,CO,08107,08107,2269,21,0
2021-06-15,US,08,08,CO,08109,08109,426,5,0
2021-06-15,US,08,08,CO,08111,08111,47,0,0
2021-06-15,US,08,08,CO,08113,08113,917,1,0
2021-06-15,US,08,08,CO,08115,08115,236,3,0
2021-06-15,US,08,08,CO,08117,08117,3744,8,0
2021-06-15,US,08,08,CO,08119,08119,1890,17,0
2021-06-15,US,08,08,CO,08121,08121,472,13,0
2021-06-15,US,08,08,CO,08123,08123,33107,346,0
2021-06-15,US,08,08,CO,08125,08125,964,17,0
2021-06-15,US,09,09,CT,09000,,1182,1,0
2021-06-15,US,09,09,CT,09001,09001,100308,2201,0
2021-06-15,US,09,09,CT,09003,09003,84315,2431,0
2021-06-15,US,09,09,CT,09005,09005,14644,298,0
2021-06-15,US,09,09,CT,09007,09007,12828,372,0
2021-06-15,US,09,09,CT,09009,09009,92183,2128,0
2021-06-15,US,09,09,CT,09011,09011,22537,450,0
2021-06-15,US,09,09,CT,09013,09013,9619,187,0
2021-06-15,US,09,09,CT,09015,09015,10905,195,0
2021-06-15,US,10,10,DE,10000,,227,0,0
2021-06-15,US,10,10,DE,10001,10001,18184,346,0
2021-06-15,US,10,10,DE,10003,10003,64866,836,0
2021-06-15,US,10,10,DE,10005,10005,26144,497,0
2021-06-15,US,11,11,DC,11001,11001,49213,1138,0
2021-06-15,US,12,12,FL,12000,,3019,292,0
2021-06-15,US,12,12,FL,12001,12001,25609,285,0
2021-06-15,US,12,12,FL,12003,12003,3576,62,0
2021-06-15,US,12,12,FL,12005,12005,20674,394,0
2021-06-15,US,12,12,FL,12007,12007,3058,58,0
2021-06-15,US,12,12,FL,12009,12009,43349,914,0
2021-06-15,US,12,12,FL,12011,12011,246767,3079,0
2021-06-15,US,12,12,FL,12013,12013,1713,45,0
2021-06-15,US,12,12,FL,12015,12015,13522,437,0
2021-06-15,US,12,12,FL,12017,12017,11500,463,0
2021-06-15,US,12,12,FL,12019,12019,19444,352,0
2021-06-15,US,12,12,FL,12021,12021,37448,551,0
2021-06-15,US,12,12,FL,12023,12023,8316,170,0
2021-06-15,US,12,12,FL,12027,12027,4460,97,0
2021-06-15,US,12,12,FL,12029,12029,1632,24,0
2021-06-15,US,12,12,FL,12031,12031,101826,1483,0
2021-06-15,US,12,12,FL,12033,12033,36732,706,0
2021-06-15,US,12,12,FL,12035,12035,7561,114,0
2021-06-15,US,12,12,FL,12037,12037,1360,20,0
2021-06-15,US,12,12,FL,12039,12039,5811,99,0
2021-06-15,US,12,12,FL,12041,12041,1650,44,0
2021-06-15,US,12,12,FL,12043,12043,988,19,0
2021-06-15,US,12,12,FL,12045,12045,1984,45,0
2021-06-15,US,12,12,FL,12047,12047,1649,25,0
2021-06-15,US,12,12,FL,12049,12049,3311,45,0
2021-06-15,US,12,12,FL,12051,12051,4903,87,0
2021-06-15,US,12,12,FL,12053,12053,14792,482,0
2021-06-15,US,12,12,FL,12055,12055,8819,366,0
2021-06-15,US,12,12,FL,12057,12057,144772,1832,0
2021-06-15,US,12,12,FL,12059,12059,2291,49,0
2021-06-15,US,12,12,FL,12061,12061,12913,306,0
2021-06-15,US,12,12,FL,12063,12063,6357,158,0
2021-06-15,US,12,12,FL,12065,12065,1528,28,0
2021-06-15,US,12,12,FL,12067,12067,1627,26,0
2021-06-15,US,12,12,FL,12069,12069,31329,663,0
2021-06-15,US,12,12,FL,12071,12071,74254,1009,0
2021-06-15,US,12,12,FL,12073,12073,33045,332,0
2021-06-15,US,12,12,FL,12075,12075,3608,56,0
2021-06-15,US,12,12,FL,12077,12077,1085,16,0
2021-06-15,US,12,12,FL,12079,12079,2109,45,0
2021-06-15,US,12,12,FL,12081,12081,40173,689,0
2021-06-15,US,12,12,FL,12083,12083,32123,996,0
2021-06-15,US,12,12,FL,12085,12085,12838,335,0
2021-06-15,US,12,12,FL,12086,12086,504650,6472,0
2021-06-15,US,12,12,FL,12087,12087,7147,52,0
2021-06-15,US,12,12,FL,12089,12089,8730,127,0
2021-06-15,US,12,12,FL,12091,12091,21016,367,0
2021-06-15,US,12,12,FL,12093,12093,4235,89,0
2021-06-15,US,12,12,FL,12095,12095,144256,1310,0
2021-06-15,US,12,12,FL,12097,12097,46733,529,0
2021-06-15,US,12,12,FL,12099,12099,149633,2883,0
2021-06-15,US,12,12,FL,12101,12101,43264,802,0
2021-06-15,US,12,12,FL,12103,12103,81908,1671,0
2021-06-15,US,12,12,FL,12105,12105,71703,1387,0
2021-06-15,US,12,12,FL,12107,12107,6775,160,0
2021-06-15,US,12,12,FL,12109,12109,23447,221,0
2021-06-15,US,12,12,FL,12111,12111,27834,657,0
2021-06-15,US,12,12,FL,12113,12113,18684,291,0
2021-06-15,US,12,12,FL,12115,12115,33923,844,0
2021-06-15,US,12,12,FL,12117,12117,35732,516,0
2021-06-15,US,12,12,FL,12119,12119,9545,284,0
2021-06-15,US,12,12,FL,12121,12121,5422,140,0
2021-06-15,US,12,12,FL,12123,12123,2753,48,0
2021-06-15,US,12,12,FL,12125,12125,1864,74,0
2021-06-15,US,12,12,FL,12127,12127,45269,846,0
2021-06-15,US,12,12,FL,12129,12129,3553,56,0
2021-06-15,US,12,12,FL,12131,12131,7962,89,0
2021-06-15,US,12,12,FL,12133,12133,2758,52,0
2021-06-15,US,13,13,GA,13000,,32563,682,0
2021-06-15,US,13,13,GA,13001,13001,2308,72,0
2021-06-15,US,13,13,GA,13003,13003,1047,22,0
2021-06-15,US,13,13,GA,13005,13005,1650,40,0
2021-06-15,US,13,13,GA,13007,13007,231,10,0
2021-06-15,US,13,13,GA,13009,13009,4578,134,0
2021-06-15,US,13,13,GA,13011,13011,1846,38,0
2021-06-15,US,13,13,GA,13013,13013,10199,143,0
2021-06-15,US,13,13,GA,13015,13015,14879,236,0
2021-06-15,US,13,13,GA,13017,13017,2108,81,0
2021-06-15,US,13,13,GA,13019,13019,1880,46,0
2021-06-15,US,13,13,GA,13021,13021,16082,460,0
2021-06-15,US,13,13,GA,13023,13023,1479,50,0
2021-06-15,US,13,13,GA,13025,13025,1658,40,0
2021-06-15,US,13,13,GA,13027,13027,1418,48,0
2021-06-15,US,13,13,GA,13029,13029,3747,41,0
2021-06-15,US,13,13,GA,13031,13031,6720,121,0
2021-06-15,US,13,13,GA,13033,13033,2613,64,0
2021-06-15,US,13,13,GA,13035,13035,3190,88,0
2021-06-15,US,13,13,GA,13037,13037,584,16,0
2021-06-15,US,13,13,GA,13039,13039,4050,38,0
2021-06-15,US,13,13,GA,13043,13043,984,68,0
2021-06-15,US,13,13,GA,13045,13045,11525,245,0
2021-06-15,US,13,13,GA,13047,13047,6592,73,0
2021-06-15,US,13,13,GA,13049,13049,1570,36,0
2021-06-15,US,13,13,GA,13051,13051,23591,462,0
2021-06-15,US,13,13,GA,13053,13053,4407,17,0
2021-06-15,US,13,13,GA,13055,13055,2873,76,0
2021-06-15,US,13,13,GA,13057,13057,31479,333,0
2021-06-15,US,13,13,GA,13059,13059,15176,149,0
2021-06-15,US,13,13,GA,13061,13061,237,3,0
2021-06-15,US,13,13,GA,13063,13063,27342,514,0
2021-06-15,US,13,13,GA,13065,13065,975,27,0
2021-06-15,US,13,13,GA,13067,13067,79886,1096,0
2021-06-15,US,13,13,GA,13069,13069,5326,174,0
2021-06-15,US,13,13,GA,13071,13071,4808,127,0
2021-06-15,US,13,13,GA,13073,13073,17083,211,0
2021-06-15,US,13,13,GA,13075,13075,1852,44,0
2021-06-15,US,13,13,GA,13077,13077,14339,227,0
2021-06-15,US,13,13,GA,13079,13079,661,21,0
2021-06-15,US,13,13,GA,13081,13081,2103,87,0
2021-06-15,US,13,13,GA,13083,13083,1462,14,0
2021-06-15,US,13,13,GA,13085,13085,3099,49,0
2021-06-15,US,13,13,GA,13087,13087,2964,71,0
2021-06-15,US,13,13,GA,13089,13089,67016,1060,0
2021-06-15,US,13,13,GA,13091,13091,2114,105,0
2021-06-15,US,13,13,GA,13093,13093,1084,44,0
2021-06-15,US,13,13,GA,13095,13095,7683,309,0
2021-06-15,US,13,13,GA,13097,13097,15530,229,0
2021-06-15,US,13,13,GA,13099,13099,1194,47,0
2021-06-15,US,13,13,GA,13101,13101,477,9,0
2021-06-15,US,13,13,GA,13103,13103,4684,72,0
2021-06-15,US,13,13,GA,13105,13105,2296,74,0
2021-06-15,US,13,13,GA,13107,13107,2606,82,0
2021-06-15,US,13,13,GA,13109,13109,978,31,0
2021-06-15,US,13,13,GA,13111,13111,2436,73,0
2021-06-15,US,13,13,GA,13113,13113,9111,176,0
2021-06-15,US,13,13,GA,13115,13115,12065,238,0
2021-06-15,US,13,13,GA,13117,13117,22811,203,0
2021-06-15,US,13,13,GA,13119,13119,2691,53,0
2021-06-15,US,13,13,GA,13121,13121,98869,1451,0
2021-06-15,US,13,13,GA,13123,13123,3047,89,0
2021-06-15,US,13,13,GA,13125,13125,267,19,0
2021-06-15,US,13,13,GA,13127,13127,8279,178,0
2021-06-15,US,13,13,GA,13129,13129,8232,115,0
2021-06-15,US,13,13,GA,13131,13131,2264,63,0
2021-06-15,US,13,13,GA,13133,13133,1833,62,0
2021-06-15,US,13,13,GA,13135,13135,102984,1198,0
2021-06-15,US,13,13,GA,13137,13137,5095,162,0
2021-06-15,US,13,13,GA,13139,13139,27723,489,0
2021-06-15,US,13,13,GA,13141,13141,922,69,0
2021-06-15,US,13,13,GA,13143,13143,2665,89,0
2021-06-15,US,13,13,GA,13145,13145,2631,62,0
2021-06-15,US,13,13,GA,13147,13147,2404,58,0
2021-06-15,US,13,13,GA,13149,13149,884,22,0
2021-06-15,US,13,13,GA,13151,13151,25817,334,0
2021-06-15,US,13,13,GA,13153,13153,14829,269,0
2021-06-15,US,13,13,GA,13155,13155,984,31,0
2021-06-15,US,13,13,GA,13157,13157,9982,150,0
