date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-28,US,02,02,AK,02070,02070,1706,11,0
2022-03-28,US,02,02,AK,02090,02090,27373,135,0
2022-03-28,US,02,02,AK,02100,02100,612,1,0
2022-03-28,US,02,02,AK,02110,02110,8194,21,0
2022-03-28,US,02,02,AK,02122,02122,17602,105,0
2022-03-28,US,02,02,AK,02130,02130,3920,21,0
2022-03-28,US,02,02,AK,02150,02150,4931,12,0
2022-03-28,US,02,02,AK,02158,02158,3998,12,0
2022-03-28,US,02,02,AK,02164,02164,831,1,0
2022-03-28,US,02,02,AK,02170,02170,34278,238,0
2022-03-28,US,02,02,AK,02180,02180,5896,5,0
2022-03-28,US,02,02,AK,02185,02185,4365,11,0
2022-03-28,US,02,02,AK,02188,02188,4477,14,0
2022-03-28,US,02,02,AK,02195,02195,705,4,0
2022-03-28,US,02,02,AK,02198,02198,1431,8,0
2022-03-28,US,02,02,AK,02220,02220,2330,6,0
2022-03-28,US,02,02,AK,02230,02230,152,0,0
2022-03-28,US,02,02,AK,02240,02240,2014,19,0
2022-03-28,US,02,02,AK,02261,02261,0,0,0
2022-03-28,US,02,02,AK,02275,02275,489,1,0
2022-03-28,US,02,02,AK,02282,02282,536,5,0
2022-03-28,US,02,02,AK,02290,02290,1412,10,0
2022-03-28,US,04,04,AZ,04000,,0,0,0
2022-03-28,US,04,04,AZ,04001,04001,22162,597,0
2022-03-28,US,04,04,AZ,04003,04003,31254,557,0
2022-03-28,US,04,04,AZ,04005,04005,43311,463,0
2022-03-28,US,04,04,AZ,04007,04007,16983,369,0
2022-03-28,US,04,04,AZ,04009,04009,11933,173,0
2022-03-28,US,04,04,AZ,04011,04011,2213,32,0
2022-03-28,US,04,04,AZ,04012,04012,5163,138,0
2022-03-28,US,04,04,AZ,04013,04013,1260012,16393,0
2022-03-28,US,04,04,AZ,04015,04015,57246,1407,0
2022-03-28,US,04,04,AZ,04017,04017,38018,867,0
2022-03-28,US,04,04,AZ,04019,04019,252256,3751,0
2022-03-28,US,04,04,AZ,04021,04021,129693,1582,0
2022-03-28,US,04,04,AZ,04023,04023,16597,227,0
2022-03-28,US,04,04,AZ,04025,04025,47679,1172,0
2022-03-28,US,04,04,AZ,04027,04027,62517,1155,0
2022-03-28,US,05,05,AR,05000,,26867,0,0
2022-03-28,US,05,05,AR,05001,05001,5677,78,0
2022-03-28,US,05,05,AR,05003,05003,5111,65,0
2022-03-28,US,05,05,AR,05005,05005,8743,246,0
2022-03-28,US,05,05,AR,05007,05007,66542,832,0
2022-03-28,US,05,05,AR,05009,05009,9424,178,0
2022-03-28,US,05,05,AR,05011,05011,2984,49,0
2022-03-28,US,05,05,AR,05013,05013,960,10,0
2022-03-28,US,05,05,AR,05015,05015,6093,99,0
2022-03-28,US,05,05,AR,05017,05017,2770,60,0
2022-03-28,US,05,05,AR,05019,05019,5302,79,0
2022-03-28,US,05,05,AR,05021,05021,4099,91,0
2022-03-28,US,05,05,AR,05023,05023,6428,127,0
2022-03-28,US,05,05,AR,05025,05025,2254,35,0
2022-03-28,US,05,05,AR,05027,05027,5414,91,0
2022-03-28,US,05,05,AR,05029,05029,5454,63,0
2022-03-28,US,05,05,AR,05031,05031,37536,325,0
2022-03-28,US,05,05,AR,05033,05033,15812,247,0
2022-03-28,US,05,05,AR,05035,05035,14243,226,0
2022-03-28,US,05,05,AR,05037,05037,4823,81,0
2022-03-28,US,05,05,AR,05039,05039,1737,31,0
2022-03-28,US,05,05,AR,05041,05041,3022,41,0
2022-03-28,US,05,05,AR,05043,05043,4679,70,0
2022-03-28,US,05,05,AR,05045,05045,35005,312,0
2022-03-28,US,05,05,AR,05047,05047,3804,72,0
2022-03-28,US,05,05,AR,05049,05049,2687,88,0
2022-03-28,US,05,05,AR,05051,05051,23243,503,0
2022-03-28,US,05,05,AR,05053,05053,4456,60,0
2022-03-28,US,05,05,AR,05055,05055,15864,171,0
2022-03-28,US,05,05,AR,05057,05057,4554,65,0
2022-03-28,US,05,05,AR,05059,05059,11155,129,0
2022-03-28,US,05,05,AR,05061,05061,3759,50,0
2022-03-28,US,05,05,AR,05063,05063,10592,205,0
2022-03-28,US,05,05,AR,05065,05065,3887,68,0
2022-03-28,US,05,05,AR,05067,05067,6073,60,0
2022-03-28,US,05,05,AR,05069,05069,18571,272,0
2022-03-28,US,05,05,AR,05071,05071,6793,81,0
2022-03-28,US,05,05,AR,05073,05073,1296,31,0
2022-03-28,US,05,05,AR,05075,05075,5283,75,0
2022-03-28,US,05,05,AR,05077,05077,2905,59,0
2022-03-28,US,05,05,AR,05079,05079,4911,66,0
2022-03-28,US,05,05,AR,05081,05081,3267,102,0
2022-03-28,US,05,05,AR,05083,05083,5108,77,0
2022-03-28,US,05,05,AR,05085,05085,19842,242,0
2022-03-28,US,05,05,AR,05087,05087,3952,60,0
2022-03-28,US,05,05,AR,05089,05089,3380,87,0
2022-03-28,US,05,05,AR,05091,05091,9542,175,0
2022-03-28,US,05,05,AR,05093,05093,13535,207,0
2022-03-28,US,05,05,AR,05095,05095,1925,33,0
2022-03-28,US,05,05,AR,05097,05097,1517,57,0
2022-03-28,US,05,05,AR,05099,05099,2182,45,0
2022-03-28,US,05,05,AR,05101,05101,1717,47,0
2022-03-28,US,05,05,AR,05103,05103,5456,104,0
2022-03-28,US,05,05,AR,05105,05105,2508,37,0
2022-03-28,US,05,05,AR,05107,05107,4788,97,0
2022-03-28,US,05,05,AR,05109,05109,2614,43,0
2022-03-28,US,05,05,AR,05111,05111,8005,126,0
2022-03-28,US,05,05,AR,05113,05113,4145,148,0
2022-03-28,US,05,05,AR,05115,05115,18377,204,0
2022-03-28,US,05,05,AR,05117,05117,1959,41,0
2022-03-28,US,05,05,AR,05119,05119,102831,1168,0
2022-03-28,US,05,05,AR,05121,05121,5165,83,0
2022-03-28,US,05,05,AR,05123,05123,7133,94,0
2022-03-28,US,05,05,AR,05125,05125,30788,327,0
2022-03-28,US,05,05,AR,05127,05127,2289,42,0
2022-03-28,US,05,05,AR,05129,05129,2102,47,0
2022-03-28,US,05,05,AR,05131,05131,32663,517,0
2022-03-28,US,05,05,AR,05133,05133,5926,74,0
2022-03-28,US,05,05,AR,05135,05135,4629,104,0
2022-03-28,US,05,05,AR,05137,05137,2904,67,0
2022-03-28,US,05,05,AR,05139,05139,9230,174,0
2022-03-28,US,05,05,AR,05141,05141,3464,62,0
2022-03-28,US,05,05,AR,05143,05143,68216,609,0
2022-03-28,US,05,05,AR,05145,05145,22035,286,0
2022-03-28,US,05,05,AR,05147,05147,1727,30,0
2022-03-28,US,05,05,AR,05149,05149,6841,104,0
2022-03-28,US,06,06,CA,06000,,5462,3,0
2022-03-28,US,06,06,CA,06001,06001,268894,1809,0
2022-03-28,US,06,06,CA,06003,06003,125,0,0
2022-03-28,US,06,06,CA,06005,06005,9124,86,0
2022-03-28,US,06,06,CA,06007,06007,39589,392,0
2022-03-28,US,06,06,CA,06009,06009,7602,119,0
2022-03-28,US,06,06,CA,06011,06011,4524,21,0
2022-03-28,US,06,06,CA,06013,06013,201427,1290,0
2022-03-28,US,06,06,CA,06015,06015,6034,50,0
2022-03-28,US,06,06,CA,06017,06017,29906,200,0
2022-03-28,US,06,06,CA,06019,06019,252303,2717,0
2022-03-28,US,06,06,CA,06021,06021,6557,47,0
2022-03-28,US,06,06,CA,06023,06023,20002,140,0
2022-03-28,US,06,06,CA,06025,06025,66372,909,0
2022-03-28,US,06,06,CA,06027,06027,4545,56,0
2022-03-28,US,06,06,CA,06029,06029,242261,2273,0
2022-03-28,US,06,06,CA,06031,06031,55021,443,0
2022-03-28,US,06,06,CA,06033,06033,11567,136,0
2022-03-28,US,06,06,CA,06035,06035,9842,63,0
2022-03-28,US,06,06,CA,06037,06037,2831103,31619,0
2022-03-28,US,06,06,CA,06039,06039,43362,367,0
2022-03-28,US,06,06,CA,06041,06041,35603,287,0
2022-03-28,US,06,06,CA,06043,06043,3008,30,0
2022-03-28,US,06,06,CA,06045,06045,16035,125,0
2022-03-28,US,06,06,CA,06047,06047,70607,805,0
2022-03-28,US,06,06,CA,06049,06049,986,7,0
2022-03-28,US,06,06,CA,06051,06051,3087,5,0
2022-03-28,US,06,06,CA,06053,06053,92354,724,0
2022-03-28,US,06,06,CA,06055,06055,26686,140,0
2022-03-28,US,06,06,CA,06057,06057,17174,123,0
2022-03-28,US,06,06,CA,06059,06059,586878,6864,0
2022-03-28,US,06,06,CA,06061,06061,70027,613,0
2022-03-28,US,06,06,CA,06063,06063,3117,13,0
2022-03-28,US,06,06,CA,06065,06065,618357,6395,0
2022-03-28,US,06,06,CA,06067,06067,302692,3068,0
2022-03-28,US,06,06,CA,06069,06069,13405,99,0
2022-03-28,US,06,06,CA,06071,06071,585324,6862,0
2022-03-28,US,06,06,CA,06073,06073,801703,5155,0
2022-03-28,US,06,06,CA,06075,06075,132967,839,0
2022-03-28,US,06,06,CA,06077,06077,175405,2196,0
2022-03-28,US,06,06,CA,06079,06079,56197,470,0
2022-03-28,US,06,06,CA,06081,06081,127370,743,0
2022-03-28,US,06,06,CA,06083,06083,90261,675,0
2022-03-28,US,06,06,CA,06085,06085,324160,2257,0
2022-03-28,US,06,06,CA,06087,06087,49319,259,0
2022-03-28,US,06,06,CA,06089,06089,36731,587,0
2022-03-28,US,06,06,CA,06091,06091,315,4,0
2022-03-28,US,06,06,CA,06093,06093,7185,80,0
2022-03-28,US,06,06,CA,06095,06095,87230,441,0
2022-03-28,US,06,06,CA,06097,06097,85536,487,0
2022-03-28,US,06,06,CA,06099,06099,136638,1733,0
2022-03-28,US,06,06,CA,06101,06101,22623,221,0
2022-03-28,US,06,06,CA,06103,06103,14647,200,0
2022-03-28,US,06,06,CA,06105,06105,1465,20,0
2022-03-28,US,06,06,CA,06107,06107,132879,1404,0
2022-03-28,US,06,06,CA,06109,06109,13198,180,0
2022-03-28,US,06,06,CA,06111,06111,182098,1462,0
2022-03-28,US,06,06,CA,06113,06113,39409,312,0
2022-03-28,US,06,06,CA,06115,06115,17016,117,0
2022-03-28,US,08,08,CO,08000,,125,0,0
2022-03-28,US,08,08,CO,08001,08001,130703,1249,0
2022-03-28,US,08,08,CO,08003,08003,4501,61,0
2022-03-28,US,08,08,CO,08005,08005,149220,1142,0
2022-03-28,US,08,08,CO,08007,08007,2866,15,0
2022-03-28,US,08,08,CO,08009,08009,839,8,0
2022-03-28,US,08,08,CO,08011,08011,2512,47,0
2022-03-28,US,08,08,CO,08013,08013,62578,354,0
2022-03-28,US,08,08,CO,08014,08014,13186,112,0
2022-03-28,US,08,08,CO,08015,08015,4445,44,0
2022-03-28,US,08,08,CO,08017,08017,321,9,0
2022-03-28,US,08,08,CO,08019,08019,1526,12,0
2022-03-28,US,08,08,CO,08021,08021,1723,54,0
2022-03-28,US,08,08,CO,08023,08023,679,16,0
2022-03-28,US,08,08,CO,08025,08025,3153,28,0
2022-03-28,US,08,08,CO,08027,08027,637,19,0
2022-03-28,US,08,08,CO,08029,08029,5977,134,0
2022-03-28,US,08,08,CO,08031,08031,167679,1284,0
2022-03-28,US,08,08,CO,08033,08033,356,8,0
2022-03-28,US,08,08,CO,08035,08035,76797,401,0
2022-03-28,US,08,08,CO,08037,08037,15832,35,0
2022-03-28,US,08,08,CO,08039,08039,4718,37,0
2022-03-28,US,08,08,CO,08041,08041,182531,1609,0
2022-03-28,US,08,08,CO,08043,08043,15096,177,0
2022-03-28,US,08,08,CO,08045,08045,14441,90,0
2022-03-28,US,08,08,CO,08047,08047,940,4,0
2022-03-28,US,08,08,CO,08049,08049,3460,26,0
2022-03-28,US,08,08,CO,08051,08051,3342,14,0
2022-03-28,US,08,08,CO,08053,08053,123,0,0
2022-03-28,US,08,08,CO,08055,08055,1437,31,0
2022-03-28,US,08,08,CO,08057,08057,164,0,0
2022-03-28,US,08,08,CO,08059,08059,120991,1321,0
2022-03-28,US,08,08,CO,08061,08061,332,6,0
2022-03-28,US,08,08,CO,08063,08063,1595,31,0
2022-03-28,US,08,08,CO,08065,08065,1787,2,0
2022-03-28,US,08,08,CO,08067,08067,12662,80,0
2022-03-28,US,08,08,CO,08069,08069,76011,478,0
2022-03-28,US,08,08,CO,08071,08071,3549,41,0
2022-03-28,US,08,08,CO,08073,08073,2120,9,0
2022-03-28,US,08,08,CO,08075,08075,7362,106,0
2022-03-28,US,08,08,CO,08077,08077,42115,530,0
2022-03-28,US,08,08,CO,08079,08079,226,1,0
2022-03-28,US,08,08,CO,08081,08081,2993,51,0
2022-03-28,US,08,08,CO,08083,08083,6149,72,0
2022-03-28,US,08,08,CO,08085,08085,9205,158,0
2022-03-28,US,08,08,CO,08087,08087,5573,135,0
2022-03-28,US,08,08,CO,08089,08089,4252,126,0
2022-03-28,US,08,08,CO,08091,08091,854,6,0
2022-03-28,US,08,08,CO,08093,08093,2791,20,0
2022-03-28,US,08,08,CO,08095,08095,869,18,0
2022-03-28,US,08,08,CO,08097,08097,6356,6,0
2022-03-28,US,08,08,CO,08099,08099,2609,48,0
2022-03-28,US,08,08,CO,08101,08101,45487,774,0
2022-03-28,US,08,08,CO,08103,08103,1666,13,0
2022-03-28,US,08,08,CO,08105,08105,2777,46,0
2022-03-28,US,08,08,CO,08107,08107,6351,24,0
2022-03-28,US,08,08,CO,08109,08109,1171,12,0
2022-03-28,US,08,08,CO,08111,08111,197,0,0
2022-03-28,US,08,08,CO,08113,08113,2252,8,0
2022-03-28,US,08,08,CO,08115,08115,481,9,0
2022-03-28,US,08,08,CO,08117,08117,9722,14,0
2022-03-28,US,08,08,CO,08119,08119,4773,57,0
2022-03-28,US,08,08,CO,08121,08121,1052,27,0
2022-03-28,US,08,08,CO,08123,08123,82206,694,0
2022-03-28,US,08,08,CO,08125,08125,1860,23,0
2022-03-28,US,09,09,CT,09000,,2863,10,0
2022-03-28,US,09,09,CT,09001,09001,201502,2691,0
2022-03-28,US,09,09,CT,09003,09003,176343,3115,0
2022-03-28,US,09,09,CT,09005,09005,31579,454,0
2022-03-28,US,09,09,CT,09007,09007,27911,478,0
2022-03-28,US,09,09,CT,09009,09009,194567,2796,0
2022-03-28,US,09,09,CT,09011,09011,54484,648,0
2022-03-28,US,09,09,CT,09013,09013,20389,269,0
2022-03-28,US,09,09,CT,09015,09015,25572,298,0
2022-03-28,US,10,10,DE,10000,,920,0,0
2022-03-28,US,10,10,DE,10001,10001,50140,634,0
2022-03-28,US,10,10,DE,10003,10003,146884,1383,0
2022-03-28,US,10,10,DE,10005,10005,61461,829,0
2022-03-28,US,11,11,DC,11001,11001,134623,1319,0
2022-03-28,US,12,12,FL,12000,,2962,534,0
2022-03-28,US,12,12,FL,12001,12001,68224,651,0
2022-03-28,US,12,12,FL,12003,12003,8688,139,0
2022-03-28,US,12,12,FL,12005,12005,46465,806,0
2022-03-28,US,12,12,FL,12007,12007,7486,148,0
2022-03-28,US,12,12,FL,12009,12009,133700,2060,0
2022-03-28,US,12,12,FL,12011,12011,602537,5761,0
2022-03-28,US,12,12,FL,12013,12013,4090,97,0
2022-03-28,US,12,12,FL,12015,12015,35908,793,0
2022-03-28,US,12,12,FL,12017,12017,29590,962,0
2022-03-28,US,12,12,FL,12019,12019,53518,832,0
2022-03-28,US,12,12,FL,12021,12021,84753,984,0
2022-03-28,US,12,12,FL,12023,12023,21177,383,0
2022-03-28,US,12,12,FL,12027,12027,9404,148,0
2022-03-28,US,12,12,FL,12029,12029,4037,67,0
2022-03-28,US,12,12,FL,12031,12031,253723,3351,0
2022-03-28,US,12,12,FL,12033,12033,81504,1290,0
2022-03-28,US,12,12,FL,12035,12035,22359,350,0
2022-03-28,US,12,12,FL,12037,12037,3115,52,0
2022-03-28,US,12,12,FL,12039,12039,13432,200,0
2022-03-28,US,12,12,FL,12041,12041,4539,88,0
2022-03-28,US,12,12,FL,12043,12043,1989,36,0
2022-03-28,US,12,12,FL,12045,12045,4303,74,0
2022-03-28,US,12,12,FL,12047,12047,3848,54,0
2022-03-28,US,12,12,FL,12049,12049,8669,123,0
2022-03-28,US,12,12,FL,12051,12051,11701,160,0
2022-03-28,US,12,12,FL,12053,12053,42010,1074,0
2022-03-28,US,12,12,FL,12055,12055,24107,669,0
2022-03-28,US,12,12,FL,12057,12057,374982,3704,0
2022-03-28,US,12,12,FL,12059,12059,5423,86,0
2022-03-28,US,12,12,FL,12061,12061,32477,645,0
2022-03-28,US,12,12,FL,12063,12063,14810,274,0
2022-03-28,US,12,12,FL,12065,12065,3956,55,0
2022-03-28,US,12,12,FL,12067,12067,2776,58,0
2022-03-28,US,12,12,FL,12069,12069,85174,1492,0
2022-03-28,US,12,12,FL,12071,12071,190915,2121,0
2022-03-28,US,12,12,FL,12073,12073,85756,641,0
2022-03-28,US,12,12,FL,12075,12075,10253,155,0
2022-03-28,US,12,12,FL,12077,12077,2497,29,0
2022-03-28,US,12,12,FL,12079,12079,5852,94,0
2022-03-28,US,12,12,FL,12081,12081,96217,1412,0
2022-03-28,US,12,12,FL,12083,12083,83336,2059,0
2022-03-28,US,12,12,FL,12085,12085,30445,595,0
2022-03-28,US,12,12,FL,12086,12086,1183618,10720,0
2022-03-28,US,12,12,FL,12087,12087,18387,117,0
2022-03-28,US,12,12,FL,12089,12089,22137,288,0
2022-03-28,US,12,12,FL,12091,12091,51544,677,0
2022-03-28,US,12,12,FL,12093,12093,10662,182,0
2022-03-28,US,12,12,FL,12095,12095,377343,2763,0
2022-03-28,US,12,12,FL,12097,12097,113945,1131,0
2022-03-28,US,12,12,FL,12099,12099,368069,4979,0
2022-03-28,US,12,12,FL,12101,12101,122168,1853,0
2022-03-28,US,12,12,FL,12103,12103,210346,3278,0
2022-03-28,US,12,12,FL,12105,12105,200027,2939,0
2022-03-28,US,12,12,FL,12107,12107,17575,420,0
2022-03-28,US,12,12,FL,12109,12109,62626,559,0
2022-03-28,US,12,12,FL,12111,12111,74155,1207,0
2022-03-28,US,12,12,FL,12113,12113,48563,607,0
2022-03-28,US,12,12,FL,12115,12115,90629,1562,0
2022-03-28,US,12,12,FL,12117,12117,103453,1072,0
2022-03-28,US,12,12,FL,12119,12119,21752,564,0
2022-03-28,US,12,12,FL,12121,12121,12953,312,0
2022-03-28,US,12,12,FL,12123,12123,7003,101,0
2022-03-28,US,12,12,FL,12125,12125,4311,115,0
2022-03-28,US,12,12,FL,12127,12127,117124,1945,0
2022-03-28,US,12,12,FL,12129,12129,9933,123,0
2022-03-28,US,12,12,FL,12131,12131,17351,207,0
2022-03-28,US,12,12,FL,12133,12133,6623,107,0
2022-03-28,US,13,13,GA,13000,,89802,1423,0
2022-03-28,US,13,13,GA,13001,13001,4754,122,0
2022-03-28,US,13,13,GA,13003,13003,2120,47,0
2022-03-28,US,13,13,GA,13005,13005,3398,69,0
2022-03-28,US,13,13,GA,13007,13007,534,14,0
2022-03-28,US,13,13,GA,13009,13009,9490,232,0
2022-03-28,US,13,13,GA,13011,13011,3881,86,0
2022-03-28,US,13,13,GA,13013,13013,21826,249,0
2022-03-28,US,13,13,GA,13015,13015,28982,438,0
2022-03-28,US,13,13,GA,13017,13017,4291,120,0
2022-03-28,US,13,13,GA,13019,13019,4925,82,0
2022-03-28,US,13,13,GA,13021,13021,36962,768,0
2022-03-28,US,13,13,GA,13023,13023,3308,95,0
2022-03-28,US,13,13,GA,13025,13025,4088,107,0
2022-03-28,US,13,13,GA,13027,13027,3410,84,0
2022-03-28,US,13,13,GA,13029,13029,9068,90,0
2022-03-28,US,13,13,GA,13031,13031,15385,256,0
2022-03-28,US,13,13,GA,13033,13033,5267,104,0
2022-03-28,US,13,13,GA,13035,13035,6449,151,0
2022-03-28,US,13,13,GA,13037,13037,1338,22,0
2022-03-28,US,13,13,GA,13039,13039,11331,118,0
2022-03-28,US,13,13,GA,13043,13043,2094,94,0
2022-03-28,US,13,13,GA,13045,13045,23634,436,0
2022-03-28,US,13,13,GA,13047,13047,14375,161,0
2022-03-28,US,13,13,GA,13049,13049,3015,62,0
2022-03-28,US,13,13,GA,13051,13051,63170,860,0
2022-03-28,US,13,13,GA,13053,13053,7104,22,0
2022-03-28,US,13,13,GA,13055,13055,6587,131,0
2022-03-28,US,13,13,GA,13057,13057,62817,605,0
2022-03-28,US,13,13,GA,13059,13059,29557,223,0
2022-03-28,US,13,13,GA,13061,13061,526,6,0
2022-03-28,US,13,13,GA,13063,13063,63365,942,0
2022-03-28,US,13,13,GA,13065,13065,2116,41,0
2022-03-28,US,13,13,GA,13067,13067,170562,1750,0
2022-03-28,US,13,13,GA,13069,13069,11063,282,0
2022-03-28,US,13,13,GA,13071,13071,11037,238,0
2022-03-28,US,13,13,GA,13073,13073,35788,373,0
2022-03-28,US,13,13,GA,13075,13075,4877,72,0
2022-03-28,US,13,13,GA,13077,13077,32826,470,0
2022-03-28,US,13,13,GA,13079,13079,1762,54,0
2022-03-28,US,13,13,GA,13081,13081,4642,135,0
2022-03-28,US,13,13,GA,13083,13083,3218,28,0
2022-03-28,US,13,13,GA,13085,13085,6842,100,0
2022-03-28,US,13,13,GA,13087,13087,7156,127,0
2022-03-28,US,13,13,GA,13089,13089,145724,1672,0
2022-03-28,US,13,13,GA,13091,13091,5184,147,0
2022-03-28,US,13,13,GA,13093,13093,2364,68,0
2022-03-28,US,13,13,GA,13095,13095,19419,483,0
2022-03-28,US,13,13,GA,13097,13097,34692,389,0
2022-03-28,US,13,13,GA,13099,13099,2723,60,0
2022-03-28,US,13,13,GA,13101,13101,932,11,0
2022-03-28,US,13,13,GA,13103,13103,13081,190,0
2022-03-28,US,13,13,GA,13105,13105,4533,108,0
2022-03-28,US,13,13,GA,13107,13107,5869,157,0
2022-03-28,US,13,13,GA,13109,13109,2357,65,0
2022-03-28,US,13,13,GA,13111,13111,5086,152,0
2022-03-28,US,13,13,GA,13113,13113,22179,311,0
2022-03-28,US,13,13,GA,13115,13115,27079,512,0
2022-03-28,US,13,13,GA,13117,13117,54583,381,0
2022-03-28,US,13,13,GA,13119,13119,5337,96,0
2022-03-28,US,13,13,GA,13121,13121,213932,2231,0
2022-03-28,US,13,13,GA,13123,13123,6869,169,0
2022-03-28,US,13,13,GA,13125,13125,605,25,0
2022-03-28,US,13,13,GA,13127,13127,23122,400,0
2022-03-28,US,13,13,GA,13129,13129,16154,259,0
2022-03-28,US,13,13,GA,13131,13131,5724,110,0
2022-03-28,US,13,13,GA,13133,13133,3907,83,0
2022-03-28,US,13,13,GA,13135,13135,206243,1836,0
2022-03-28,US,13,13,GA,13137,13137,9983,259,0
2022-03-28,US,13,13,GA,13139,13139,53143,824,0
2022-03-28,US,13,13,GA,13141,13141,1571,89,0
2022-03-28,US,13,13,GA,13143,13143,5392,165,0
2022-03-28,US,13,13,GA,13145,13145,6044,110,0
2022-03-28,US,13,13,GA,13147,13147,4831,90,0
2022-03-28,US,13,13,GA,13149,13149,2163,50,0
