date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-04,US,02,02,AK,02282,02282,37,0,0
2020-11-04,US,02,02,AK,02290,02290,125,2,0
2020-11-04,US,04,04,AZ,04000,,1,0,0
2020-11-04,US,04,04,AZ,04001,04001,4054,178,0
2020-11-04,US,04,04,AZ,04003,04003,2272,76,0
2020-11-04,US,04,04,AZ,04005,04005,5498,149,0
2020-11-04,US,04,04,AZ,04007,04007,2047,72,0
2020-11-04,US,04,04,AZ,04009,04009,1320,31,0
2020-11-04,US,04,04,AZ,04011,04011,106,2,0
2020-11-04,US,04,04,AZ,04012,04012,633,18,0
2020-11-04,US,04,04,AZ,04013,04013,161588,3658,0
2020-11-04,US,04,04,AZ,04015,04015,4550,236,0
2020-11-04,US,04,04,AZ,04017,04017,6618,245,0
2020-11-04,US,04,04,AZ,04019,04019,29291,647,0
2020-11-04,US,04,04,AZ,04021,04021,12361,230,0
2020-11-04,US,04,04,AZ,04023,04023,3080,65,0
2020-11-04,US,04,04,AZ,04025,04025,3113,92,0
2020-11-04,US,04,04,AZ,04027,04027,14101,360,0
2020-11-04,US,05,05,AR,05000,,1604,0,0
2020-11-04,US,05,05,AR,05001,05001,744,20,0
2020-11-04,US,05,05,AR,05003,05003,586,13,0
2020-11-04,US,05,05,AR,05005,05005,824,12,0
2020-11-04,US,05,05,AR,05007,05007,8838,126,0
2020-11-04,US,05,05,AR,05009,05009,1130,38,0
2020-11-04,US,05,05,AR,05011,05011,376,8,0
2020-11-04,US,05,05,AR,05013,05013,60,0,0
2020-11-04,US,05,05,AR,05015,05015,1064,19,0
2020-11-04,US,05,05,AR,05017,05017,1059,23,0
2020-11-04,US,05,05,AR,05019,05019,553,6,0
2020-11-04,US,05,05,AR,05021,05021,536,15,0
2020-11-04,US,05,05,AR,05023,05023,516,17,0
2020-11-04,US,05,05,AR,05025,05025,270,13,0
2020-11-04,US,05,05,AR,05027,05027,768,22,0
2020-11-04,US,05,05,AR,05029,05029,367,4,0
2020-11-04,US,05,05,AR,05031,05031,5117,50,0
2020-11-04,US,05,05,AR,05033,05033,2250,31,0
2020-11-04,US,05,05,AR,05035,05035,2588,53,0
2020-11-04,US,05,05,AR,05037,05037,635,22,0
2020-11-04,US,05,05,AR,05039,05039,190,6,0
2020-11-04,US,05,05,AR,05041,05041,441,7,0
2020-11-04,US,05,05,AR,05043,05043,454,7,0
2020-11-04,US,05,05,AR,05045,05045,3610,42,0
2020-11-04,US,05,05,AR,05047,05047,589,2,0
2020-11-04,US,05,05,AR,05049,05049,355,11,0
2020-11-04,US,05,05,AR,05051,05051,2700,76,0
2020-11-04,US,05,05,AR,05053,05053,392,4,0
2020-11-04,US,05,05,AR,05055,05055,1762,20,0
2020-11-04,US,05,05,AR,05057,05057,627,5,0
2020-11-04,US,05,05,AR,05059,05059,2352,37,0
2020-11-04,US,05,05,AR,05061,05061,631,14,0
2020-11-04,US,05,05,AR,05063,05063,1558,61,0
2020-11-04,US,05,05,AR,05065,05065,689,2,0
2020-11-04,US,05,05,AR,05067,05067,935,6,0
2020-11-04,US,05,05,AR,05069,05069,4393,102,0
2020-11-04,US,05,05,AR,05071,05071,1069,9,0
2020-11-04,US,05,05,AR,05073,05073,213,3,0
2020-11-04,US,05,05,AR,05075,05075,917,22,0
2020-11-04,US,05,05,AR,05077,05077,1117,18,0
2020-11-04,US,05,05,AR,05079,05079,2349,18,0
2020-11-04,US,05,05,AR,05081,05081,502,37,0
2020-11-04,US,05,05,AR,05083,05083,619,5,0
2020-11-04,US,05,05,AR,05085,05085,1923,34,0
2020-11-04,US,05,05,AR,05087,05087,455,6,0
2020-11-04,US,05,05,AR,05089,05089,193,2,0
2020-11-04,US,05,05,AR,05091,05091,1701,22,0
2020-11-04,US,05,05,AR,05093,05093,2478,70,0
2020-11-04,US,05,05,AR,05095,05095,235,2,0
2020-11-04,US,05,05,AR,05097,05097,195,8,0
2020-11-04,US,05,05,AR,05099,05099,346,14,0
2020-11-04,US,05,05,AR,05101,05101,328,21,0
2020-11-04,US,05,05,AR,05103,05103,410,9,0
2020-11-04,US,05,05,AR,05105,05105,165,2,0
2020-11-04,US,05,05,AR,05107,05107,793,16,0
2020-11-04,US,05,05,AR,05109,05109,281,1,0
2020-11-04,US,05,05,AR,05111,05111,1258,28,0
2020-11-04,US,05,05,AR,05113,05113,394,5,0
2020-11-04,US,05,05,AR,05115,05115,2896,38,0
2020-11-04,US,05,05,AR,05117,05117,262,5,0
2020-11-04,US,05,05,AR,05119,05119,12719,226,0
2020-11-04,US,05,05,AR,05121,05121,714,26,0
2020-11-04,US,05,05,AR,05123,05123,1816,10,0
2020-11-04,US,05,05,AR,05125,05125,3173,38,0
2020-11-04,US,05,05,AR,05127,05127,236,2,0
2020-11-04,US,05,05,AR,05129,05129,222,1,0
2020-11-04,US,05,05,AR,05131,05131,5219,105,0
2020-11-04,US,05,05,AR,05133,05133,1458,16,0
2020-11-04,US,05,05,AR,05135,05135,401,10,0
2020-11-04,US,05,05,AR,05137,05137,411,22,0
2020-11-04,US,05,05,AR,05139,05139,1220,52,0
2020-11-04,US,05,05,AR,05141,05141,217,3,0
2020-11-04,US,05,05,AR,05143,05143,12097,157,0
2020-11-04,US,05,05,AR,05145,05145,1727,37,0
2020-11-04,US,05,05,AR,05147,05147,146,0,0
2020-11-04,US,05,05,AR,05149,05149,1374,32,0
2020-11-04,US,06,06,CA,06000,,0,0,0
2020-11-04,US,06,06,CA,06001,06001,24233,466,0
2020-11-04,US,06,06,CA,06003,06003,18,0,0
2020-11-04,US,06,06,CA,06005,06005,361,16,0
2020-11-04,US,06,06,CA,06007,06007,3211,54,0
2020-11-04,US,06,06,CA,06009,06009,361,21,0
2020-11-04,US,06,06,CA,06011,06011,576,6,0
2020-11-04,US,06,06,CA,06013,06013,19517,248,0
2020-11-04,US,06,06,CA,06015,06015,198,1,0
2020-11-04,US,06,06,CA,06017,06017,1459,4,0
2020-11-04,US,06,06,CA,06019,06019,31856,447,0
2020-11-04,US,06,06,CA,06021,06021,710,3,0
2020-11-04,US,06,06,CA,06023,06023,592,10,0
2020-11-04,US,06,06,CA,06025,06025,13284,338,0
2020-11-04,US,06,06,CA,06027,06027,247,15,0
2020-11-04,US,06,06,CA,06029,06029,34779,426,0
2020-11-04,US,06,06,CA,06031,06031,8783,84,0
2020-11-04,US,06,06,CA,06033,06033,739,17,0
2020-11-04,US,06,06,CA,06035,06035,782,1,0
2020-11-04,US,06,06,CA,06037,06037,313606,7118,0
2020-11-04,US,06,06,CA,06039,06039,5182,76,0
2020-11-04,US,06,06,CA,06041,06041,7197,127,0
2020-11-04,US,06,06,CA,06043,06043,81,2,0
2020-11-04,US,06,06,CA,06045,06045,1193,21,0
2020-11-04,US,06,06,CA,06047,06047,9880,161,0
2020-11-04,US,06,06,CA,06049,06049,64,0,0
2020-11-04,US,06,06,CA,06051,06051,268,2,0
2020-11-04,US,06,06,CA,06053,06053,11956,99,0
2020-11-04,US,06,06,CA,06055,06055,2130,16,0
2020-11-04,US,06,06,CA,06057,06057,681,9,0
2020-11-04,US,06,06,CA,06059,06059,64648,1491,0
2020-11-04,US,06,06,CA,06061,06061,4542,60,0
2020-11-04,US,06,06,CA,06063,06063,90,0,0
2020-11-04,US,06,06,CA,06065,06065,69827,1329,0
2020-11-04,US,06,06,CA,06067,06067,27043,506,0
2020-11-04,US,06,06,CA,06069,06069,1483,15,0
2020-11-04,US,06,06,CA,06071,06071,66656,1088,0
2020-11-04,US,06,06,CA,06073,06073,58106,904,0
2020-11-04,US,06,06,CA,06075,06075,12599,149,0
2020-11-04,US,06,06,CA,06077,06077,22450,494,0
2020-11-04,US,06,06,CA,06079,06079,4422,33,0
2020-11-04,US,06,06,CA,06081,06081,11564,161,0
2020-11-04,US,06,06,CA,06083,06083,10042,130,0
2020-11-04,US,06,06,CA,06085,06085,25543,421,0
2020-11-04,US,06,06,CA,06087,06087,3007,26,0
2020-11-04,US,06,06,CA,06089,06089,2288,33,0
2020-11-04,US,06,06,CA,06091,06091,6,0,0
2020-11-04,US,06,06,CA,06093,06093,278,0,0
2020-11-04,US,06,06,CA,06095,06095,7940,76,0
2020-11-04,US,06,06,CA,06097,06097,10041,142,0
2020-11-04,US,06,06,CA,06099,06099,18990,404,0
2020-11-04,US,06,06,CA,06101,06101,1964,12,0
2020-11-04,US,06,06,CA,06103,06103,988,15,0
2020-11-04,US,06,06,CA,06105,06105,40,0,0
2020-11-04,US,06,06,CA,06107,06107,18117,297,0
2020-11-04,US,06,06,CA,06109,06109,312,7,0
2020-11-04,US,06,06,CA,06111,06111,14816,167,0
2020-11-04,US,06,06,CA,06113,06113,3363,62,0
2020-11-04,US,06,06,CA,06115,06115,1411,10,0
2020-11-04,US,08,08,CO,08000,,23,0,0
2020-11-04,US,08,08,CO,08001,08001,16635,266,0
2020-11-04,US,08,08,CO,08003,08003,368,9,0
2020-11-04,US,08,08,CO,08005,08005,14787,389,0
2020-11-04,US,08,08,CO,08007,08007,69,0,0
2020-11-04,US,08,08,CO,08009,08009,38,0,0
2020-11-04,US,08,08,CO,08011,08011,21,0,0
2020-11-04,US,08,08,CO,08013,08013,6267,93,0
2020-11-04,US,08,08,CO,08014,08014,1156,42,0
2020-11-04,US,08,08,CO,08015,08015,439,20,0
2020-11-04,US,08,08,CO,08017,08017,15,0,0
2020-11-04,US,08,08,CO,08019,08019,94,1,0
2020-11-04,US,08,08,CO,08021,08021,88,0,0
2020-11-04,US,08,08,CO,08023,08023,42,1,0
2020-11-04,US,08,08,CO,08025,08025,196,1,0
2020-11-04,US,08,08,CO,08027,08027,32,0,0
2020-11-04,US,08,08,CO,08029,08029,236,3,0
2020-11-04,US,08,08,CO,08031,08031,20977,452,0
2020-11-04,US,08,08,CO,08033,08033,3,0,0
2020-11-04,US,08,08,CO,08035,08035,4803,67,0
2020-11-04,US,08,08,CO,08037,08037,1573,10,0
2020-11-04,US,08,08,CO,08039,08039,268,3,0
2020-11-04,US,08,08,CO,08041,08041,12542,207,0
2020-11-04,US,08,08,CO,08043,08043,937,2,0
2020-11-04,US,08,08,CO,08045,08045,1288,5,0
2020-11-04,US,08,08,CO,08047,08047,34,0,0
2020-11-04,US,08,08,CO,08049,08049,162,1,0
2020-11-04,US,08,08,CO,08051,08051,329,7,0
2020-11-04,US,08,08,CO,08053,08053,4,0,0
2020-11-04,US,08,08,CO,08055,08055,43,2,0
2020-11-04,US,08,08,CO,08057,08057,9,0,0
2020-11-04,US,08,08,CO,08059,08059,10298,334,0
2020-11-04,US,08,08,CO,08061,08061,6,0,0
2020-11-04,US,08,08,CO,08063,08063,139,3,0
2020-11-04,US,08,08,CO,08065,08065,152,0,0
2020-11-04,US,08,08,CO,08067,08067,405,2,0
2020-11-04,US,08,08,CO,08069,08069,4804,59,0
2020-11-04,US,08,08,CO,08071,08071,92,1,0
2020-11-04,US,08,08,CO,08073,08073,25,0,0
2020-11-04,US,08,08,CO,08075,08075,1407,14,0
2020-11-04,US,08,08,CO,08077,08077,1965,19,0
2020-11-04,US,08,08,CO,08079,08079,21,0,0
2020-11-04,US,08,08,CO,08081,08081,85,1,0
2020-11-04,US,08,08,CO,08083,08083,239,5,0
2020-11-04,US,08,08,CO,08085,08085,502,14,0
2020-11-04,US,08,08,CO,08087,08087,957,48,0
2020-11-04,US,08,08,CO,08089,08089,198,7,0
2020-11-04,US,08,08,CO,08091,08091,45,2,0
2020-11-04,US,08,08,CO,08093,08093,114,1,0
2020-11-04,US,08,08,CO,08095,08095,71,0,0
2020-11-04,US,08,08,CO,08097,08097,306,2,0
2020-11-04,US,08,08,CO,08099,08099,223,5,0
2020-11-04,US,08,08,CO,08101,08101,2721,50,0
2020-11-04,US,08,08,CO,08103,08103,31,0,0
2020-11-04,US,08,08,CO,08105,08105,133,3,0
2020-11-04,US,08,08,CO,08107,08107,243,9,0
2020-11-04,US,08,08,CO,08109,08109,151,2,0
2020-11-04,US,08,08,CO,08111,08111,11,0,0
2020-11-04,US,08,08,CO,08113,08113,112,0,0
2020-11-04,US,08,08,CO,08115,08115,51,1,0
2020-11-04,US,08,08,CO,08117,08117,857,4,0
2020-11-04,US,08,08,CO,08119,08119,287,4,0
2020-11-04,US,08,08,CO,08121,08121,111,1,0
2020-11-04,US,08,08,CO,08123,08123,7167,160,0
2020-11-04,US,08,08,CO,08125,08125,230,1,0
2020-11-04,US,09,09,CT,09000,,239,0,0
2020-11-04,US,09,09,CT,09001,09001,25538,1443,0
2020-11-04,US,09,09,CT,09003,09003,19131,1496,0
2020-11-04,US,09,09,CT,09005,09005,2448,145,0
2020-11-04,US,09,09,CT,09007,09007,2145,197,0
2020-11-04,US,09,09,CT,09009,09009,18374,1132,0
2020-11-04,US,09,09,CT,09011,09011,4068,144,0
2020-11-04,US,09,09,CT,09013,09013,1864,68,0
2020-11-04,US,09,09,CT,09015,09015,1566,20,0
2020-11-04,US,10,10,DE,10000,,92,0,0
2020-11-04,US,10,10,DE,10001,10001,3636,122,0
2020-11-04,US,10,10,DE,10003,10003,13507,354,0
2020-11-04,US,10,10,DE,10005,10005,8299,236,0
2020-11-04,US,11,11,DC,11001,11001,17601,647,0
2020-11-04,US,12,12,FL,12000,,1864,0,0
2020-11-04,US,12,12,FL,12001,12001,10913,78,0
2020-11-04,US,12,12,FL,12003,12003,1826,24,0
2020-11-04,US,12,12,FL,12005,12005,7013,138,0
2020-11-04,US,12,12,FL,12007,12007,1246,15,0
2020-11-04,US,12,12,FL,12009,12009,12195,384,0
2020-11-04,US,12,12,FL,12011,12011,88381,1534,0
2020-11-04,US,12,12,FL,12013,12013,734,15,0
2020-11-04,US,12,12,FL,12015,12015,3859,161,0
2020-11-04,US,12,12,FL,12017,12017,3369,136,0
2020-11-04,US,12,12,FL,12019,12019,6340,127,0
2020-11-04,US,12,12,FL,12021,12021,14909,256,0
2020-11-04,US,12,12,FL,12023,12023,4340,79,0
2020-11-04,US,12,12,FL,12027,12027,1699,29,0
2020-11-04,US,12,12,FL,12029,12029,915,11,0
2020-11-04,US,12,12,FL,12031,12031,36081,532,0
2020-11-04,US,12,12,FL,12033,12033,13914,273,0
2020-11-04,US,12,12,FL,12035,12035,2225,40,0
2020-11-04,US,12,12,FL,12037,12037,791,4,0
2020-11-04,US,12,12,FL,12039,12039,3076,56,0
2020-11-04,US,12,12,FL,12041,12041,620,19,0
2020-11-04,US,12,12,FL,12043,12043,622,6,0
2020-11-04,US,12,12,FL,12045,12045,964,15,0
2020-11-04,US,12,12,FL,12047,12047,918,10,0
2020-11-04,US,12,12,FL,12049,12049,1633,17,0
2020-11-04,US,12,12,FL,12051,12051,2273,44,0
2020-11-04,US,12,12,FL,12053,12053,3869,177,0
2020-11-04,US,12,12,FL,12055,12055,2807,119,0
2020-11-04,US,12,12,FL,12057,12057,49376,827,0
2020-11-04,US,12,12,FL,12059,12059,956,13,0
2020-11-04,US,12,12,FL,12061,12061,4014,125,0
2020-11-04,US,12,12,FL,12063,12063,3229,83,0
2020-11-04,US,12,12,FL,12065,12065,689,11,0
2020-11-04,US,12,12,FL,12067,12067,1287,16,0
2020-11-04,US,12,12,FL,12069,12069,8947,232,0
2020-11-04,US,12,12,FL,12071,12071,24152,523,0
2020-11-04,US,12,12,FL,12073,12073,12658,118,0
2020-11-04,US,12,12,FL,12075,12075,1173,12,0
2020-11-04,US,12,12,FL,12077,12077,543,11,0
2020-11-04,US,12,12,FL,12079,12079,1090,25,0
2020-11-04,US,12,12,FL,12081,12081,13842,330,0
2020-11-04,US,12,12,FL,12083,12083,11089,350,0
2020-11-04,US,12,12,FL,12085,12085,5482,168,0
2020-11-04,US,12,12,FL,12086,12086,189332,3670,0
2020-11-04,US,12,12,FL,12087,12087,2426,25,0
2020-11-04,US,12,12,FL,12089,12089,2535,52,0
2020-11-04,US,12,12,FL,12091,12091,6722,130,0
2020-11-04,US,12,12,FL,12093,12093,1775,43,0
2020-11-04,US,12,12,FL,12095,12095,47655,561,0
2020-11-04,US,12,12,FL,12097,12097,14644,211,0
2020-11-04,US,12,12,FL,12099,12099,53802,1604,0
2020-11-04,US,12,12,FL,12101,12101,11328,245,0
2020-11-04,US,12,12,FL,12103,12103,26679,829,0
2020-11-04,US,12,12,FL,12105,12105,23612,633,0
2020-11-04,US,12,12,FL,12107,12107,2441,52,0
2020-11-04,US,12,12,FL,12109,12109,6831,85,0
2020-11-04,US,12,12,FL,12111,12111,9324,336,0
2020-11-04,US,12,12,FL,12113,12113,6107,88,0
2020-11-04,US,12,12,FL,12115,12115,10082,348,0
2020-11-04,US,12,12,FL,12117,12117,10645,245,0
2020-11-04,US,12,12,FL,12119,12119,3009,87,0
2020-11-04,US,12,12,FL,12121,12121,3048,79,0
2020-11-04,US,12,12,FL,12123,12123,1511,18,0
2020-11-04,US,12,12,FL,12125,12125,1167,47,0
2020-11-04,US,12,12,FL,12127,12127,13282,326,0
2020-11-04,US,12,12,FL,12129,12129,1353,11,0
2020-11-04,US,12,12,FL,12131,12131,2620,30,0
2020-11-04,US,12,12,FL,12133,12133,1270,24,0
2020-11-04,US,13,13,GA,13000,,16803,249,0
2020-11-04,US,13,13,GA,13001,13001,1269,38,0
2020-11-04,US,13,13,GA,13003,13003,545,7,0
2020-11-04,US,13,13,GA,13005,13005,712,19,0
2020-11-04,US,13,13,GA,13007,13007,111,6,0
2020-11-04,US,13,13,GA,13009,13009,2439,66,0
2020-11-04,US,13,13,GA,13011,13011,601,9,0
2020-11-04,US,13,13,GA,13013,13013,2889,52,0
2020-11-04,US,13,13,GA,13015,13015,4127,100,0
2020-11-04,US,13,13,GA,13017,13017,946,37,0
2020-11-04,US,13,13,GA,13019,13019,601,24,0
2020-11-04,US,13,13,GA,13021,13021,6944,213,0
2020-11-04,US,13,13,GA,13023,13023,650,28,0
2020-11-04,US,13,13,GA,13025,13025,690,14,0
2020-11-04,US,13,13,GA,13027,13027,602,29,0
2020-11-04,US,13,13,GA,13029,13029,1358,17,0
2020-11-04,US,13,13,GA,13031,13031,3526,46,0
2020-11-04,US,13,13,GA,13033,13033,1101,14,0
2020-11-04,US,13,13,GA,13035,13035,886,45,0
2020-11-04,US,13,13,GA,13037,13037,300,10,0
2020-11-04,US,13,13,GA,13039,13039,1516,20,0
2020-11-04,US,13,13,GA,13043,13043,585,28,0
2020-11-04,US,13,13,GA,13045,13045,4394,85,0
2020-11-04,US,13,13,GA,13047,13047,1557,25,0
2020-11-04,US,13,13,GA,13049,13049,734,15,0
2020-11-04,US,13,13,GA,13051,13051,9738,194,0
2020-11-04,US,13,13,GA,13053,13053,1840,2,0
2020-11-04,US,13,13,GA,13055,13055,1049,31,0
2020-11-04,US,13,13,GA,13057,13057,8194,105,0
2020-11-04,US,13,13,GA,13059,13059,6978,50,0
2020-11-04,US,13,13,GA,13061,13061,132,3,0
2020-11-04,US,13,13,GA,13063,13063,9084,183,0
2020-11-04,US,13,13,GA,13065,13065,502,13,0
2020-11-04,US,13,13,GA,13067,13067,24852,476,0
2020-11-04,US,13,13,GA,13069,13069,2567,67,0
2020-11-04,US,13,13,GA,13071,13071,2488,45,0
2020-11-04,US,13,13,GA,13073,13073,5153,69,0
2020-11-04,US,13,13,GA,13075,13075,693,17,0
2020-11-04,US,13,13,GA,13077,13077,4100,67,0
2020-11-04,US,13,13,GA,13079,13079,216,6,0
2020-11-04,US,13,13,GA,13081,13081,849,28,0
2020-11-04,US,13,13,GA,13083,13083,399,6,0
2020-11-04,US,13,13,GA,13085,13085,965,11,0
2020-11-04,US,13,13,GA,13087,13087,1452,40,0
2020-11-04,US,13,13,GA,13089,13089,23087,425,0
2020-11-04,US,13,13,GA,13091,13091,959,31,0
2020-11-04,US,13,13,GA,13093,13093,433,19,0
2020-11-04,US,13,13,GA,13095,13095,3508,197,0
2020-11-04,US,13,13,GA,13097,13097,4689,80,0
2020-11-04,US,13,13,GA,13099,13099,603,35,0
2020-11-04,US,13,13,GA,13101,13101,258,2,0
2020-11-04,US,13,13,GA,13103,13103,1920,30,0
2020-11-04,US,13,13,GA,13105,13105,892,15,0
2020-11-04,US,13,13,GA,13107,13107,1337,40,0
2020-11-04,US,13,13,GA,13109,13109,524,12,0
2020-11-04,US,13,13,GA,13111,13111,873,34,0
2020-11-04,US,13,13,GA,13113,13113,2582,58,0
2020-11-04,US,13,13,GA,13115,13115,4461,62,0
2020-11-04,US,13,13,GA,13117,13117,5389,55,0
2020-11-04,US,13,13,GA,13119,13119,1007,19,0
2020-11-04,US,13,13,GA,13121,13121,34112,656,0
2020-11-04,US,13,13,GA,13123,13123,1124,26,0
2020-11-04,US,13,13,GA,13125,13125,64,2,0
2020-11-04,US,13,13,GA,13127,13127,3905,113,0
2020-11-04,US,13,13,GA,13129,13129,2718,50,0
2020-11-04,US,13,13,GA,13131,13131,932,28,0
2020-11-04,US,13,13,GA,13133,13133,652,27,0
2020-11-04,US,13,13,GA,13135,13135,33721,473,0
2020-11-04,US,13,13,GA,13137,13137,1937,80,0
2020-11-04,US,13,13,GA,13139,13139,11163,189,0
2020-11-04,US,13,13,GA,13141,13141,428,45,0
2020-11-04,US,13,13,GA,13143,13143,901,14,0
2020-11-04,US,13,13,GA,13145,13145,905,25,0
2020-11-04,US,13,13,GA,13147,13147,632,22,0
2020-11-04,US,13,13,GA,13149,13149,300,6,0
2020-11-04,US,13,13,GA,13151,13151,7140,122,0
2020-11-04,US,13,13,GA,13153,13153,4115,98,0
2020-11-04,US,13,13,GA,13155,13155,383,9,0
2020-11-04,US,13,13,GA,13157,13157,2669,46,0
2020-11-04,US,13,13,GA,13159,13159,376,6,0
2020-11-04,US,13,13,GA,13161,13161,916,29,0
2020-11-04,US,13,13,GA,13163,13163,894,36,0
2020-11-04,US,13,13,GA,13165,13165,483,32,0
2020-11-04,US,13,13,GA,13167,13167,496,26,0
2020-11-04,US,13,13,GA,13169,13169,696,17,0
2020-11-04,US,13,13,GA,13171,13171,543,22,0
2020-11-04,US,13,13,GA,13173,13173,361,10,0
