date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-23,US,05,05,AR,05059,05059,5289,76,0
2021-06-23,US,05,05,AR,05061,05061,1672,25,0
2021-06-23,US,05,05,AR,05063,05063,3897,124,0
2021-06-23,US,05,05,AR,05065,05065,1701,42,0
2021-06-23,US,05,05,AR,05067,05067,3250,38,0
2021-06-23,US,05,05,AR,05069,05069,9128,170,0
2021-06-23,US,05,05,AR,05071,05071,2965,38,0
2021-06-23,US,05,05,AR,05073,05073,558,9,0
2021-06-23,US,05,05,AR,05075,05075,2149,43,0
2021-06-23,US,05,05,AR,05077,05077,1704,37,0
2021-06-23,US,05,05,AR,05079,05079,3240,48,0
2021-06-23,US,05,05,AR,05081,05081,1270,43,0
2021-06-23,US,05,05,AR,05083,05083,2284,25,0
2021-06-23,US,05,05,AR,05085,05085,7670,124,0
2021-06-23,US,05,05,AR,05087,05087,1480,23,0
2021-06-23,US,05,05,AR,05089,05089,1107,30,0
2021-06-23,US,05,05,AR,05091,05091,4455,38,0
2021-06-23,US,05,05,AR,05093,05093,5921,110,0
2021-06-23,US,05,05,AR,05095,05095,882,18,0
2021-06-23,US,05,05,AR,05097,05097,762,33,0
2021-06-23,US,05,05,AR,05099,05099,879,24,0
2021-06-23,US,05,05,AR,05101,05101,751,26,0
2021-06-23,US,05,05,AR,05103,05103,2423,63,0
2021-06-23,US,05,05,AR,05105,05105,852,11,0
2021-06-23,US,05,05,AR,05107,05107,1868,44,0
2021-06-23,US,05,05,AR,05109,05109,1031,22,0
2021-06-23,US,05,05,AR,05111,05111,3195,77,0
2021-06-23,US,05,05,AR,05113,05113,2030,74,0
2021-06-23,US,05,05,AR,05115,05115,8140,110,0
2021-06-23,US,05,05,AR,05117,05117,914,22,0
2021-06-23,US,05,05,AR,05119,05119,40662,672,0
2021-06-23,US,05,05,AR,05121,05121,2209,47,0
2021-06-23,US,05,05,AR,05123,05123,3639,44,0
2021-06-23,US,05,05,AR,05125,05125,12460,173,0
2021-06-23,US,05,05,AR,05127,05127,968,14,0
2021-06-23,US,05,05,AR,05129,05129,731,18,0
2021-06-23,US,05,05,AR,05131,05131,15513,286,0
2021-06-23,US,05,05,AR,05133,05133,2829,24,0
2021-06-23,US,05,05,AR,05135,05135,1638,47,0
2021-06-23,US,05,05,AR,05137,05137,1082,30,0
2021-06-23,US,05,05,AR,05139,05139,4115,115,0
2021-06-23,US,05,05,AR,05141,05141,1374,24,0
2021-06-23,US,05,05,AR,05143,05143,31492,355,0
2021-06-23,US,05,05,AR,05145,05145,8295,123,0
2021-06-23,US,05,05,AR,05147,05147,652,14,0
2021-06-23,US,05,05,AR,05149,05149,3457,66,0
2021-06-23,US,06,06,CA,06000,,34,0,0
2021-06-23,US,06,06,CA,06001,06001,89819,1280,0
2021-06-23,US,06,06,CA,06003,06003,89,0,0
2021-06-23,US,06,06,CA,06005,06005,3743,47,0
2021-06-23,US,06,06,CA,06007,06007,12662,198,0
2021-06-23,US,06,06,CA,06009,06009,2209,56,0
2021-06-23,US,06,06,CA,06011,06011,2288,18,0
2021-06-23,US,06,06,CA,06013,06013,70818,813,0
2021-06-23,US,06,06,CA,06015,06015,1465,8,0
2021-06-23,US,06,06,CA,06017,06017,10415,117,0
2021-06-23,US,06,06,CA,06019,06019,102996,1724,0
2021-06-23,US,06,06,CA,06021,06021,2435,27,0
2021-06-23,US,06,06,CA,06023,06023,4514,49,0
2021-06-23,US,06,06,CA,06025,06025,28880,741,0
2021-06-23,US,06,06,CA,06027,06027,1434,38,0
2021-06-23,US,06,06,CA,06029,06029,110847,1405,0
2021-06-23,US,06,06,CA,06031,06031,23209,247,0
2021-06-23,US,06,06,CA,06033,06033,3564,45,0
2021-06-23,US,06,06,CA,06035,06035,5799,25,0
2021-06-23,US,06,06,CA,06037,06037,1248161,24461,0
2021-06-23,US,06,06,CA,06039,06039,16652,245,0
2021-06-23,US,06,06,CA,06041,06041,14207,230,0
2021-06-23,US,06,06,CA,06043,06043,465,7,0
2021-06-23,US,06,06,CA,06045,06045,4351,50,0
2021-06-23,US,06,06,CA,06047,06047,32317,481,0
2021-06-23,US,06,06,CA,06049,06049,563,5,0
2021-06-23,US,06,06,CA,06051,06051,1298,4,0
2021-06-23,US,06,06,CA,06053,06053,43842,432,0
2021-06-23,US,06,06,CA,06055,06055,10029,80,0
2021-06-23,US,06,06,CA,06057,06057,4932,75,0
2021-06-23,US,06,06,CA,06059,06059,273128,5114,0
2021-06-23,US,06,06,CA,06061,06061,23633,300,0
2021-06-23,US,06,06,CA,06063,06063,737,6,0
2021-06-23,US,06,06,CA,06065,06065,301799,4627,0
2021-06-23,US,06,06,CA,06067,06067,107913,1737,0
2021-06-23,US,06,06,CA,06069,06069,6111,63,0
2021-06-23,US,06,06,CA,06071,06071,299372,4873,0
2021-06-23,US,06,06,CA,06073,06073,281936,3777,0
2021-06-23,US,06,06,CA,06075,06075,37287,556,0
2021-06-23,US,06,06,CA,06077,06077,74808,1440,0
2021-06-23,US,06,06,CA,06079,06079,21448,261,0
2021-06-23,US,06,06,CA,06081,06081,42725,581,0
2021-06-23,US,06,06,CA,06083,06083,34624,455,0
2021-06-23,US,06,06,CA,06085,06085,120194,2193,0
2021-06-23,US,06,06,CA,06087,06087,16246,209,0
2021-06-23,US,06,06,CA,06089,06089,12616,235,0
2021-06-23,US,06,06,CA,06091,06091,117,0,0
2021-06-23,US,06,06,CA,06093,06093,2398,37,0
2021-06-23,US,06,06,CA,06095,06095,33797,267,0
2021-06-23,US,06,06,CA,06097,06097,30974,317,0
2021-06-23,US,06,06,CA,06099,06099,63558,1070,0
2021-06-23,US,06,06,CA,06101,06101,9672,113,0
2021-06-23,US,06,06,CA,06103,06103,5739,63,0
2021-06-23,US,06,06,CA,06105,06105,424,6,0
2021-06-23,US,06,06,CA,06107,06107,49808,850,0
2021-06-23,US,06,06,CA,06109,06109,4219,71,0
2021-06-23,US,06,06,CA,06111,06111,81727,1032,0
2021-06-23,US,06,06,CA,06113,06113,14157,212,0
2021-06-23,US,06,06,CA,06115,06115,6519,51,0
2021-06-23,US,08,08,CO,08000,,76,0,0
2021-06-23,US,08,08,CO,08001,08001,60688,712,0
2021-06-23,US,08,08,CO,08003,08003,1716,37,0
2021-06-23,US,08,08,CO,08005,08005,62529,757,0
2021-06-23,US,08,08,CO,08007,08007,1022,2,0
2021-06-23,US,08,08,CO,08009,08009,322,4,0
2021-06-23,US,08,08,CO,08011,08011,1544,22,0
2021-06-23,US,08,08,CO,08013,08013,23914,235,0
2021-06-23,US,08,08,CO,08014,08014,4975,78,0
2021-06-23,US,08,08,CO,08015,08015,1760,25,0
2021-06-23,US,08,08,CO,08017,08017,130,6,0
2021-06-23,US,08,08,CO,08019,08019,475,3,0
2021-06-23,US,08,08,CO,08021,08021,731,18,0
2021-06-23,US,08,08,CO,08023,08023,250,5,0
2021-06-23,US,08,08,CO,08025,08025,2211,16,0
2021-06-23,US,08,08,CO,08027,08027,224,2,0
2021-06-23,US,08,08,CO,08029,08029,2904,64,0
2021-06-23,US,08,08,CO,08031,08031,74143,841,0
2021-06-23,US,08,08,CO,08033,08033,128,1,0
2021-06-23,US,08,08,CO,08035,08035,30383,247,0
2021-06-23,US,08,08,CO,08037,08037,6345,23,0
2021-06-23,US,08,08,CO,08039,08039,1882,13,0
2021-06-23,US,08,08,CO,08041,08041,72889,869,0
2021-06-23,US,08,08,CO,08043,08043,6527,63,0
2021-06-23,US,08,08,CO,08045,08045,6119,47,0
2021-06-23,US,08,08,CO,08047,08047,280,3,0
2021-06-23,US,08,08,CO,08049,08049,1504,7,0
2021-06-23,US,08,08,CO,08051,08051,1381,6,0
2021-06-23,US,08,08,CO,08053,08053,18,0,0
2021-06-23,US,08,08,CO,08055,08055,433,17,0
2021-06-23,US,08,08,CO,08057,08057,67,0,0
2021-06-23,US,08,08,CO,08059,08059,48711,797,0
2021-06-23,US,08,08,CO,08061,08061,95,3,0
2021-06-23,US,08,08,CO,08063,08063,643,11,0
2021-06-23,US,08,08,CO,08065,08065,829,0,0
2021-06-23,US,08,08,CO,08067,08067,4114,41,0
2021-06-23,US,08,08,CO,08069,08069,27555,248,0
2021-06-23,US,08,08,CO,08071,08071,1167,14,0
2021-06-23,US,08,08,CO,08073,08073,1033,4,0
2021-06-23,US,08,08,CO,08075,08075,4047,69,0
2021-06-23,US,08,08,CO,08077,08077,16828,246,0
2021-06-23,US,08,08,CO,08079,08079,93,1,0
2021-06-23,US,08,08,CO,08081,08081,969,24,0
2021-06-23,US,08,08,CO,08083,08083,2076,25,0
2021-06-23,US,08,08,CO,08085,08085,3700,64,0
2021-06-23,US,08,08,CO,08087,08087,2732,96,0
2021-06-23,US,08,08,CO,08089,08089,2083,68,0
2021-06-23,US,08,08,CO,08091,08091,291,3,0
2021-06-23,US,08,08,CO,08093,08093,828,5,0
2021-06-23,US,08,08,CO,08095,08095,398,13,0
2021-06-23,US,08,08,CO,08097,08097,2607,4,0
2021-06-23,US,08,08,CO,08099,08099,1276,22,0
2021-06-23,US,08,08,CO,08101,08101,19521,417,0
2021-06-23,US,08,08,CO,08103,08103,608,5,0
2021-06-23,US,08,08,CO,08105,08105,894,16,0
2021-06-23,US,08,08,CO,08107,08107,2275,21,0
2021-06-23,US,08,08,CO,08109,08109,435,5,0
2021-06-23,US,08,08,CO,08111,08111,47,0,0
2021-06-23,US,08,08,CO,08113,08113,919,1,0
2021-06-23,US,08,08,CO,08115,08115,236,3,0
2021-06-23,US,08,08,CO,08117,08117,3755,8,0
2021-06-23,US,08,08,CO,08119,08119,1909,18,0
2021-06-23,US,08,08,CO,08121,08121,474,13,0
2021-06-23,US,08,08,CO,08123,08123,33290,349,0
2021-06-23,US,08,08,CO,08125,08125,969,17,0
2021-06-23,US,09,09,CT,09000,,1179,1,0
2021-06-23,US,09,09,CT,09001,09001,100388,2202,0
2021-06-23,US,09,09,CT,09003,09003,84382,2435,0
2021-06-23,US,09,09,CT,09005,09005,14665,298,0
2021-06-23,US,09,09,CT,09007,09007,12845,374,0
2021-06-23,US,09,09,CT,09009,09009,92280,2129,0
2021-06-23,US,09,09,CT,09011,09011,22546,450,0
2021-06-23,US,09,09,CT,09013,09013,9642,187,0
2021-06-23,US,09,09,CT,09015,09015,10913,195,0
2021-06-23,US,10,10,DE,10000,,227,0,0
2021-06-23,US,10,10,DE,10001,10001,18212,349,0
2021-06-23,US,10,10,DE,10003,10003,64964,845,0
2021-06-23,US,10,10,DE,10005,10005,26196,499,0
2021-06-23,US,11,11,DC,11001,11001,49284,1141,0
2021-06-23,US,12,12,FL,12000,,3018,582,0
2021-06-23,US,12,12,FL,12001,12001,25674,285,0
2021-06-23,US,12,12,FL,12003,12003,3602,62,0
2021-06-23,US,12,12,FL,12005,12005,20722,394,0
2021-06-23,US,12,12,FL,12007,12007,3063,58,0
2021-06-23,US,12,12,FL,12009,12009,43589,914,0
2021-06-23,US,12,12,FL,12011,12011,247743,3079,0
2021-06-23,US,12,12,FL,12013,12013,1717,45,0
2021-06-23,US,12,12,FL,12015,12015,13579,437,0
2021-06-23,US,12,12,FL,12017,12017,11545,463,0
2021-06-23,US,12,12,FL,12019,12019,19565,352,0
2021-06-23,US,12,12,FL,12021,12021,37607,551,0
2021-06-23,US,12,12,FL,12023,12023,8337,170,0
2021-06-23,US,12,12,FL,12027,12027,4463,97,0
2021-06-23,US,12,12,FL,12029,12029,1634,24,0
2021-06-23,US,12,12,FL,12031,12031,102444,1483,0
2021-06-23,US,12,12,FL,12033,12033,36788,706,0
2021-06-23,US,12,12,FL,12035,12035,7593,114,0
2021-06-23,US,12,12,FL,12037,12037,1364,20,0
2021-06-23,US,12,12,FL,12039,12039,5826,99,0
2021-06-23,US,12,12,FL,12041,12041,1648,44,0
2021-06-23,US,12,12,FL,12043,12043,992,19,0
2021-06-23,US,12,12,FL,12045,12045,1986,45,0
2021-06-23,US,12,12,FL,12047,12047,1650,25,0
2021-06-23,US,12,12,FL,12049,12049,3351,45,0
2021-06-23,US,12,12,FL,12051,12051,4921,87,0
2021-06-23,US,12,12,FL,12053,12053,14885,482,0
2021-06-23,US,12,12,FL,12055,12055,8843,366,0
2021-06-23,US,12,12,FL,12057,12057,145675,1832,0
2021-06-23,US,12,12,FL,12059,12059,2300,49,0
2021-06-23,US,12,12,FL,12061,12061,12981,306,0
2021-06-23,US,12,12,FL,12063,12063,6413,158,0
2021-06-23,US,12,12,FL,12065,12065,1529,28,0
2021-06-23,US,12,12,FL,12067,12067,1630,26,0
2021-06-23,US,12,12,FL,12069,12069,31475,663,0
2021-06-23,US,12,12,FL,12071,12071,74583,1009,0
2021-06-23,US,12,12,FL,12073,12073,33171,332,0
2021-06-23,US,12,12,FL,12075,12075,3622,56,0
2021-06-23,US,12,12,FL,12077,12077,1085,16,0
2021-06-23,US,12,12,FL,12079,12079,2115,45,0
2021-06-23,US,12,12,FL,12081,12081,40332,689,0
2021-06-23,US,12,12,FL,12083,12083,32198,996,0
2021-06-23,US,12,12,FL,12085,12085,12898,335,0
2021-06-23,US,12,12,FL,12086,12086,506428,6472,0
2021-06-23,US,12,12,FL,12087,12087,7173,52,0
2021-06-23,US,12,12,FL,12089,12089,8804,127,0
2021-06-23,US,12,12,FL,12091,12091,21087,367,0
2021-06-23,US,12,12,FL,12093,12093,4267,89,0
2021-06-23,US,12,12,FL,12095,12095,145025,1310,0
2021-06-23,US,12,12,FL,12097,12097,47022,529,0
2021-06-23,US,12,12,FL,12099,12099,150116,2883,0
2021-06-23,US,12,12,FL,12101,12101,43422,802,0
2021-06-23,US,12,12,FL,12103,12103,82234,1671,0
2021-06-23,US,12,12,FL,12105,12105,72060,1387,0
2021-06-23,US,12,12,FL,12107,12107,6812,160,0
2021-06-23,US,12,12,FL,12109,12109,23594,221,0
2021-06-23,US,12,12,FL,12111,12111,27983,657,0
2021-06-23,US,12,12,FL,12113,12113,18743,291,0
2021-06-23,US,12,12,FL,12115,12115,34010,844,0
2021-06-23,US,12,12,FL,12117,12117,36000,516,0
2021-06-23,US,12,12,FL,12119,12119,9583,284,0
2021-06-23,US,12,12,FL,12121,12121,5430,140,0
2021-06-23,US,12,12,FL,12123,12123,2757,48,0
2021-06-23,US,12,12,FL,12125,12125,1866,74,0
2021-06-23,US,12,12,FL,12127,12127,45535,846,0
2021-06-23,US,12,12,FL,12129,12129,3563,56,0
2021-06-23,US,12,12,FL,12131,12131,7986,89,0
2021-06-23,US,12,12,FL,12133,12133,2760,52,0
2021-06-23,US,13,13,GA,13000,,32560,694,0
2021-06-23,US,13,13,GA,13001,13001,2322,72,0
2021-06-23,US,13,13,GA,13003,13003,1047,23,0
2021-06-23,US,13,13,GA,13005,13005,1662,40,0
2021-06-23,US,13,13,GA,13007,13007,231,10,0
2021-06-23,US,13,13,GA,13009,13009,4581,135,0
2021-06-23,US,13,13,GA,13011,13011,1847,38,0
2021-06-23,US,13,13,GA,13013,13013,10222,145,0
2021-06-23,US,13,13,GA,13015,13015,14912,236,0
2021-06-23,US,13,13,GA,13017,13017,2111,83,0
2021-06-23,US,13,13,GA,13019,13019,1886,46,0
2021-06-23,US,13,13,GA,13021,13021,16125,462,0
2021-06-23,US,13,13,GA,13023,13023,1482,51,0
2021-06-23,US,13,13,GA,13025,13025,1667,41,0
2021-06-23,US,13,13,GA,13027,13027,1418,48,0
2021-06-23,US,13,13,GA,13029,13029,3754,41,0
2021-06-23,US,13,13,GA,13031,13031,6824,121,0
2021-06-23,US,13,13,GA,13033,13033,2623,65,0
2021-06-23,US,13,13,GA,13035,13035,3202,90,0
2021-06-23,US,13,13,GA,13037,13037,585,16,0
2021-06-23,US,13,13,GA,13039,13039,4076,38,0
2021-06-23,US,13,13,GA,13043,13043,990,68,0
2021-06-23,US,13,13,GA,13045,13045,11553,246,0
2021-06-23,US,13,13,GA,13047,13047,6625,73,0
2021-06-23,US,13,13,GA,13049,13049,1591,36,0
2021-06-23,US,13,13,GA,13051,13051,23648,463,0
2021-06-23,US,13,13,GA,13053,13053,4483,17,0
2021-06-23,US,13,13,GA,13055,13055,2874,76,0
2021-06-23,US,13,13,GA,13057,13057,31521,334,0
2021-06-23,US,13,13,GA,13059,13059,15196,149,0
2021-06-23,US,13,13,GA,13061,13061,237,3,0
2021-06-23,US,13,13,GA,13063,13063,27446,522,0
2021-06-23,US,13,13,GA,13065,13065,984,27,0
2021-06-23,US,13,13,GA,13067,13067,80087,1104,0
2021-06-23,US,13,13,GA,13069,13069,5336,178,0
2021-06-23,US,13,13,GA,13071,13071,4817,128,0
2021-06-23,US,13,13,GA,13073,13073,17121,213,0
2021-06-23,US,13,13,GA,13075,13075,1865,44,0
2021-06-23,US,13,13,GA,13077,13077,14368,230,0
2021-06-23,US,13,13,GA,13079,13079,662,21,0
2021-06-23,US,13,13,GA,13081,13081,2106,89,0
2021-06-23,US,13,13,GA,13083,13083,1463,14,0
2021-06-23,US,13,13,GA,13085,13085,3103,50,0
2021-06-23,US,13,13,GA,13087,13087,2970,71,0
2021-06-23,US,13,13,GA,13089,13089,67182,1072,0
2021-06-23,US,13,13,GA,13091,13091,2115,105,0
2021-06-23,US,13,13,GA,13093,13093,1085,44,0
2021-06-23,US,13,13,GA,13095,13095,7696,311,0
2021-06-23,US,13,13,GA,13097,13097,15573,232,0
2021-06-23,US,13,13,GA,13099,13099,1192,47,0
2021-06-23,US,13,13,GA,13101,13101,479,9,0
2021-06-23,US,13,13,GA,13103,13103,4698,72,0
2021-06-23,US,13,13,GA,13105,13105,2298,74,0
2021-06-23,US,13,13,GA,13107,13107,2623,83,0
2021-06-23,US,13,13,GA,13109,13109,993,31,0
2021-06-23,US,13,13,GA,13111,13111,2450,73,0
2021-06-23,US,13,13,GA,13113,13113,9145,176,0
2021-06-23,US,13,13,GA,13115,13115,12070,239,0
2021-06-23,US,13,13,GA,13117,13117,22897,206,0
2021-06-23,US,13,13,GA,13119,13119,2694,54,0
2021-06-23,US,13,13,GA,13121,13121,99160,1464,0
2021-06-23,US,13,13,GA,13123,13123,3061,89,0
2021-06-23,US,13,13,GA,13125,13125,267,19,0
2021-06-23,US,13,13,GA,13127,13127,8302,178,0
2021-06-23,US,13,13,GA,13129,13129,8247,118,0
2021-06-23,US,13,13,GA,13131,13131,2266,63,0
2021-06-23,US,13,13,GA,13133,13133,1837,62,0
2021-06-23,US,13,13,GA,13135,13135,103133,1208,0
2021-06-23,US,13,13,GA,13137,13137,5099,164,0
2021-06-23,US,13,13,GA,13139,13139,27762,487,0
2021-06-23,US,13,13,GA,13141,13141,923,69,0
2021-06-23,US,13,13,GA,13143,13143,2674,90,0
2021-06-23,US,13,13,GA,13145,13145,2638,62,0
2021-06-23,US,13,13,GA,13147,13147,2413,57,0
2021-06-23,US,13,13,GA,13149,13149,888,22,0
2021-06-23,US,13,13,GA,13151,13151,25922,334,0
2021-06-23,US,13,13,GA,13153,13153,14873,271,0
2021-06-23,US,13,13,GA,13155,13155,987,31,0
2021-06-23,US,13,13,GA,13157,13157,9997,151,0
