date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-13,US,66,66,GU,00066,00066,12553,168,0
2021-09-13,US,69,69,MP,00069,00069,252,2,0
2021-09-13,US,78,78,VI,00078,00078,6289,66,0
2021-09-13,US,01,01,AL,01000,,0,0,0
2021-09-13,US,01,01,AL,01001,01001,9317,119,0
2021-09-13,US,01,01,AL,01003,01003,35039,412,0
2021-09-13,US,01,01,AL,01005,01005,3315,67,0
2021-09-13,US,01,01,AL,01007,01007,3821,75,0
2021-09-13,US,01,01,AL,01009,01009,9199,146,0
2021-09-13,US,01,01,AL,01011,01011,1442,42,0
2021-09-13,US,01,01,AL,01013,01013,3024,77,0
2021-09-13,US,01,01,AL,01015,01015,19359,363,0
2021-09-13,US,01,01,AL,01017,01017,5084,127,0
2021-09-13,US,01,01,AL,01019,01019,2714,49,0
2021-09-13,US,01,01,AL,01021,01021,6100,127,0
2021-09-13,US,01,01,AL,01023,01023,713,25,0
2021-09-13,US,01,01,AL,01025,01025,4424,68,0
2021-09-13,US,01,01,AL,01027,01027,2159,60,0
2021-09-13,US,01,01,AL,01029,01029,2042,46,0
2021-09-13,US,01,01,AL,01031,01031,8468,149,0
2021-09-13,US,01,01,AL,01033,01033,8142,159,0
2021-09-13,US,01,01,AL,01035,01035,1712,37,0
2021-09-13,US,01,01,AL,01037,01037,1564,31,0
2021-09-13,US,01,01,AL,01039,01039,6133,153,0
2021-09-13,US,01,01,AL,01041,01041,2244,62,0
2021-09-13,US,01,01,AL,01043,01043,13566,226,0
2021-09-13,US,01,01,AL,01045,01045,8069,141,0
2021-09-13,US,01,01,AL,01047,01047,4546,173,0
2021-09-13,US,01,01,AL,01049,01049,11568,220,0
2021-09-13,US,01,01,AL,01051,01051,13694,239,0
2021-09-13,US,01,01,AL,01053,01053,6228,97,0
2021-09-13,US,01,01,AL,01055,01055,18201,410,0
2021-09-13,US,01,01,AL,01057,01057,2662,67,0
2021-09-13,US,01,01,AL,01059,01059,5539,92,0
2021-09-13,US,01,01,AL,01061,01061,4089,98,0
2021-09-13,US,01,01,AL,01063,01063,1174,41,0
2021-09-13,US,01,01,AL,01065,01065,2806,81,0
2021-09-13,US,01,01,AL,01067,01067,2854,50,0
2021-09-13,US,01,01,AL,01069,01069,15732,331,0
2021-09-13,US,01,01,AL,01071,01071,8834,132,0
2021-09-13,US,01,01,AL,01073,01073,107467,1701,0
2021-09-13,US,01,01,AL,01075,01075,1827,38,0
2021-09-13,US,01,01,AL,01077,01077,12734,263,0
2021-09-13,US,01,01,AL,01079,01079,3976,101,0
2021-09-13,US,01,01,AL,01081,01081,21353,199,0
2021-09-13,US,01,01,AL,01083,01083,13682,176,0
2021-09-13,US,01,01,AL,01085,01085,1664,55,0
2021-09-13,US,01,01,AL,01087,01087,2091,54,0
2021-09-13,US,01,01,AL,01089,01089,47216,560,0
2021-09-13,US,01,01,AL,01091,01091,3157,76,0
2021-09-13,US,01,01,AL,01093,01093,4438,113,0
2021-09-13,US,01,01,AL,01095,01095,16790,250,0
2021-09-13,US,01,01,AL,01097,01097,69037,1126,0
2021-09-13,US,01,01,AL,01099,01099,3031,44,0
2021-09-13,US,01,01,AL,01101,01101,32012,643,0
2021-09-13,US,01,01,AL,01103,01103,18881,307,0
2021-09-13,US,01,01,AL,01105,01105,1320,30,0
2021-09-13,US,01,01,AL,01107,01107,2920,65,0
2021-09-13,US,01,01,AL,01109,01109,4315,87,0
2021-09-13,US,01,01,AL,01111,01111,2832,55,0
2021-09-13,US,01,01,AL,01113,01113,5821,51,0
2021-09-13,US,01,01,AL,01115,01115,14539,267,0
2021-09-13,US,01,01,AL,01117,01117,34429,280,0
2021-09-13,US,01,01,AL,01119,01119,1224,35,0
2021-09-13,US,01,01,AL,01121,01121,11886,197,0
2021-09-13,US,01,01,AL,01123,01123,6149,163,0
2021-09-13,US,01,01,AL,01125,01125,32196,491,0
2021-09-13,US,01,01,AL,01127,01127,9886,302,0
2021-09-13,US,01,01,AL,01129,01129,2392,43,0
2021-09-13,US,01,01,AL,01131,01131,1519,33,0
2021-09-13,US,01,01,AL,01133,01133,3937,81,0
2021-09-13,US,02,02,AK,02000,,386,0,0
2021-09-13,US,02,02,AK,02013,02013,414,3,0
2021-09-13,US,02,02,AK,02016,02016,845,1,0
2021-09-13,US,02,02,AK,02020,02020,41007,226,0
2021-09-13,US,02,02,AK,02050,02050,4659,23,0
2021-09-13,US,02,02,AK,02060,02060,0,0,0
2021-09-13,US,02,02,AK,02063,02063,780,3,0
2021-09-13,US,02,02,AK,02066,02066,393,0,0
2021-09-13,US,02,02,AK,02068,02068,198,0,0
2021-09-13,US,02,02,AK,02070,02070,460,4,0
2021-09-13,US,02,02,AK,02090,02090,10334,51,0
2021-09-13,US,02,02,AK,02100,02100,148,0,0
2021-09-13,US,02,02,AK,02110,02110,2597,5,0
2021-09-13,US,02,02,AK,02122,02122,7548,31,0
2021-09-13,US,02,02,AK,02130,02130,1290,3,0
2021-09-13,US,02,02,AK,02150,02150,1688,6,0
2021-09-13,US,02,02,AK,02158,02158,1662,5,0
2021-09-13,US,02,02,AK,02164,02164,266,0,0
2021-09-13,US,02,02,AK,02170,02170,15031,68,0
2021-09-13,US,02,02,AK,02180,02180,945,0,0
2021-09-13,US,02,02,AK,02185,02185,1716,4,0
2021-09-13,US,02,02,AK,02188,02188,933,3,0
2021-09-13,US,02,02,AK,02195,02195,219,2,0
2021-09-13,US,02,02,AK,02198,02198,389,5,0
2021-09-13,US,02,02,AK,02220,02220,1021,3,0
2021-09-13,US,02,02,AK,02230,02230,57,0,0
2021-09-13,US,02,02,AK,02240,02240,921,7,0
