date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-04-27,US,01,01,AL,01121,01121,22334,376,0
2022-04-27,US,01,01,AL,01123,01123,11420,234,0
2022-04-27,US,01,01,AL,01125,01125,56108,782,0
2022-04-27,US,01,01,AL,01127,01127,18733,443,0
2022-04-27,US,01,01,AL,01129,01129,3731,59,0
2022-04-27,US,01,01,AL,01131,01131,2888,46,0
2022-04-27,US,01,01,AL,01133,01133,7565,131,0
2022-04-27,US,02,02,AK,02000,,917,1,0
2022-04-27,US,02,02,AK,02013,02013,1100,3,0
2022-04-27,US,02,02,AK,02016,02016,1690,2,0
2022-04-27,US,02,02,AK,02020,02020,104849,534,0
2022-04-27,US,02,02,AK,02050,02050,10227,41,0
2022-04-27,US,02,02,AK,02060,02060,0,0,0
2022-04-27,US,02,02,AK,02063,02063,1985,10,0
2022-04-27,US,02,02,AK,02066,02066,966,9,0
2022-04-27,US,02,02,AK,02068,02068,416,1,0
2022-04-27,US,02,02,AK,02070,02070,1919,11,0
2022-04-27,US,02,02,AK,02090,02090,27755,140,0
2022-04-27,US,02,02,AK,02100,02100,633,1,0
2022-04-27,US,02,02,AK,02110,02110,8591,21,0
2022-04-27,US,02,02,AK,02122,02122,18080,106,0
2022-04-27,US,02,02,AK,02130,02130,4057,21,0
2022-04-27,US,02,02,AK,02150,02150,4999,12,0
2022-04-27,US,02,02,AK,02158,02158,4071,12,0
2022-04-27,US,02,02,AK,02164,02164,871,1,0
2022-04-27,US,02,02,AK,02170,02170,34863,241,0
2022-04-27,US,02,02,AK,02180,02180,6219,5,0
2022-04-27,US,02,02,AK,02185,02185,4459,11,0
2022-04-27,US,02,02,AK,02188,02188,4749,14,0
2022-04-27,US,02,02,AK,02195,02195,780,5,0
2022-04-27,US,02,02,AK,02198,02198,1448,8,0
2022-04-27,US,02,02,AK,02220,02220,2572,6,0
2022-04-27,US,02,02,AK,02230,02230,178,0,0
2022-04-27,US,02,02,AK,02240,02240,2056,20,0
2022-04-27,US,02,02,AK,02261,02261,0,0,0
2022-04-27,US,02,02,AK,02275,02275,571,1,0
2022-04-27,US,02,02,AK,02282,02282,555,5,0
2022-04-27,US,02,02,AK,02290,02290,1426,10,0
2022-04-27,US,04,04,AZ,04000,,0,0,0
2022-04-27,US,04,04,AZ,04001,04001,22460,611,0
2022-04-27,US,04,04,AZ,04003,04003,31506,567,0
2022-04-27,US,04,04,AZ,04005,04005,43766,477,0
2022-04-27,US,04,04,AZ,04007,04007,17295,379,0
2022-04-27,US,04,04,AZ,04009,04009,11987,176,0
2022-04-27,US,04,04,AZ,04011,04011,2217,33,0
2022-04-27,US,04,04,AZ,04012,04012,5209,144,0
2022-04-27,US,04,04,AZ,04013,04013,1277230,17153,0
2022-04-27,US,04,04,AZ,04015,04015,57442,1444,0
2022-04-27,US,04,04,AZ,04017,04017,38236,902,0
2022-04-27,US,04,04,AZ,04019,04019,254402,3815,0
2022-04-27,US,04,04,AZ,04021,04021,132365,1651,0
2022-04-27,US,04,04,AZ,04023,04023,16659,228,0
2022-04-27,US,04,04,AZ,04025,04025,48065,1199,0
2022-04-27,US,04,04,AZ,04027,04027,62685,1172,0
2022-04-27,US,05,05,AR,05000,,26952,0,0
2022-04-27,US,05,05,AR,05001,05001,5683,79,0
2022-04-27,US,05,05,AR,05003,05003,5114,66,0
2022-04-27,US,05,05,AR,05005,05005,8796,247,0
2022-04-27,US,05,05,AR,05007,05007,66791,845,0
2022-04-27,US,05,05,AR,05009,05009,9442,180,0
2022-04-27,US,05,05,AR,05011,05011,2994,49,0
2022-04-27,US,05,05,AR,05013,05013,961,10,0
2022-04-27,US,05,05,AR,05015,05015,6115,102,0
2022-04-27,US,05,05,AR,05017,05017,2774,60,0
2022-04-27,US,05,05,AR,05019,05019,5318,79,0
2022-04-27,US,05,05,AR,05021,05021,4125,93,0
2022-04-27,US,05,05,AR,05023,05023,6452,128,0
2022-04-27,US,05,05,AR,05025,05025,2264,36,0
2022-04-27,US,05,05,AR,05027,05027,5425,94,0
2022-04-27,US,05,05,AR,05029,05029,5477,65,0
2022-04-27,US,05,05,AR,05031,05031,37657,329,0
2022-04-27,US,05,05,AR,05033,05033,15839,248,0
2022-04-27,US,05,05,AR,05035,05035,14270,226,0
2022-04-27,US,05,05,AR,05037,05037,4830,83,0
2022-04-27,US,05,05,AR,05039,05039,1743,31,0
2022-04-27,US,05,05,AR,05041,05041,3030,41,0
2022-04-27,US,05,05,AR,05043,05043,4682,70,0
2022-04-27,US,05,05,AR,05045,05045,35109,315,0
2022-04-27,US,05,05,AR,05047,05047,3813,73,0
2022-04-27,US,05,05,AR,05049,05049,2691,90,0
2022-04-27,US,05,05,AR,05051,05051,23308,510,0
2022-04-27,US,05,05,AR,05053,05053,4462,61,0
2022-04-27,US,05,05,AR,05055,05055,16009,172,0
2022-04-27,US,05,05,AR,05057,05057,4559,66,0
2022-04-27,US,05,05,AR,05059,05059,11191,135,0
2022-04-27,US,05,05,AR,05061,05061,3762,50,0
2022-04-27,US,05,05,AR,05063,05063,10612,210,0
2022-04-27,US,05,05,AR,05065,05065,3899,69,0
2022-04-27,US,05,05,AR,05067,05067,6115,63,0
2022-04-27,US,05,05,AR,05069,05069,18593,276,0
2022-04-27,US,05,05,AR,05071,05071,6816,87,0
2022-04-27,US,05,05,AR,05073,05073,1297,31,0
2022-04-27,US,05,05,AR,05075,05075,5302,77,0
2022-04-27,US,05,05,AR,05077,05077,2909,59,0
2022-04-27,US,05,05,AR,05079,05079,4913,68,0
2022-04-27,US,05,05,AR,05081,05081,3278,104,0
2022-04-27,US,05,05,AR,05083,05083,5119,80,0
2022-04-27,US,05,05,AR,05085,05085,19903,243,0
2022-04-27,US,05,05,AR,05087,05087,3961,61,0
2022-04-27,US,05,05,AR,05089,05089,3392,88,0
2022-04-27,US,05,05,AR,05091,05091,9583,176,0
2022-04-27,US,05,05,AR,05093,05093,13580,210,0
2022-04-27,US,05,05,AR,05095,05095,1928,35,0
2022-04-27,US,05,05,AR,05097,05097,1522,57,0
2022-04-27,US,05,05,AR,05099,05099,2185,46,0
2022-04-27,US,05,05,AR,05101,05101,1718,47,0
2022-04-27,US,05,05,AR,05103,05103,5469,104,0
2022-04-27,US,05,05,AR,05105,05105,2516,37,0
2022-04-27,US,05,05,AR,05107,05107,4816,99,0
2022-04-27,US,05,05,AR,05109,05109,2618,44,0
2022-04-27,US,05,05,AR,05111,05111,8035,126,0
2022-04-27,US,05,05,AR,05113,05113,4147,148,0
2022-04-27,US,05,05,AR,05115,05115,18431,209,0
2022-04-27,US,05,05,AR,05117,05117,1963,43,0
2022-04-27,US,05,05,AR,05119,05119,103373,1177,0
2022-04-27,US,05,05,AR,05121,05121,5189,88,0
2022-04-27,US,05,05,AR,05123,05123,7155,96,0
2022-04-27,US,05,05,AR,05125,05125,30902,337,0
2022-04-27,US,05,05,AR,05127,05127,2295,43,0
2022-04-27,US,05,05,AR,05129,05129,2119,48,0
2022-04-27,US,05,05,AR,05131,05131,32753,525,0
2022-04-27,US,05,05,AR,05133,05133,5930,75,0
2022-04-27,US,05,05,AR,05135,05135,4634,105,0
2022-04-27,US,05,05,AR,05137,05137,2914,68,0
2022-04-27,US,05,05,AR,05139,05139,9248,176,0
2022-04-27,US,05,05,AR,05141,05141,3478,62,0
2022-04-27,US,05,05,AR,05143,05143,68471,619,0
2022-04-27,US,05,05,AR,05145,05145,22109,291,0
2022-04-27,US,05,05,AR,05147,05147,1728,31,0
2022-04-27,US,05,05,AR,05149,05149,6852,106,0
2022-04-27,US,06,06,CA,06000,,3689,0,0
2022-04-27,US,06,06,CA,06001,06001,275290,1843,0
2022-04-27,US,06,06,CA,06003,06003,125,0,0
2022-04-27,US,06,06,CA,06005,06005,9174,86,0
2022-04-27,US,06,06,CA,06007,06007,39822,411,0
2022-04-27,US,06,06,CA,06009,06009,7666,119,0
2022-04-27,US,06,06,CA,06011,06011,4537,21,0
2022-04-27,US,06,06,CA,06013,06013,204941,1300,0
2022-04-27,US,06,06,CA,06015,06015,6031,50,0
2022-04-27,US,06,06,CA,06017,06017,30123,209,0
2022-04-27,US,06,06,CA,06019,06019,255591,2744,0
2022-04-27,US,06,06,CA,06021,06021,6575,48,0
2022-04-27,US,06,06,CA,06023,06023,20380,145,0
2022-04-27,US,06,06,CA,06025,06025,66925,910,0
2022-04-27,US,06,06,CA,06027,06027,4585,56,0
2022-04-27,US,06,06,CA,06029,06029,243325,2360,0
2022-04-27,US,06,06,CA,06031,06031,55249,444,0
2022-04-27,US,06,06,CA,06033,06033,11638,135,0
2022-04-27,US,06,06,CA,06035,06035,9855,65,0
2022-04-27,US,06,06,CA,06037,06037,2867415,31951,0
2022-04-27,US,06,06,CA,06039,06039,43436,369,0
2022-04-27,US,06,06,CA,06041,06041,36991,288,0
2022-04-27,US,06,06,CA,06043,06043,3066,34,0
2022-04-27,US,06,06,CA,06045,06045,16258,127,0
2022-04-27,US,06,06,CA,06047,06047,71045,815,0
2022-04-27,US,06,06,CA,06049,06049,998,8,0
2022-04-27,US,06,06,CA,06051,06051,3116,6,0
2022-04-27,US,06,06,CA,06053,06053,93709,729,0
2022-04-27,US,06,06,CA,06055,06055,27214,143,0
2022-04-27,US,06,06,CA,06057,06057,17301,127,0
2022-04-27,US,06,06,CA,06059,06059,592872,6997,0
2022-04-27,US,06,06,CA,06061,06061,70607,628,0
2022-04-27,US,06,06,CA,06063,06063,3299,13,0
2022-04-27,US,06,06,CA,06065,06065,621713,6453,0
2022-04-27,US,06,06,CA,06067,06067,309120,3147,0
2022-04-27,US,06,06,CA,06069,06069,13511,99,0
2022-04-27,US,06,06,CA,06071,06071,592997,7105,0
2022-04-27,US,06,06,CA,06073,06073,812403,5236,0
2022-04-27,US,06,06,CA,06075,06075,137813,857,0
2022-04-27,US,06,06,CA,06077,06077,176359,2225,0
2022-04-27,US,06,06,CA,06079,06079,56748,476,0
2022-04-27,US,06,06,CA,06081,06081,132241,754,0
2022-04-27,US,06,06,CA,06083,06083,91442,685,0
2022-04-27,US,06,06,CA,06085,06085,331774,2282,0
2022-04-27,US,06,06,CA,06087,06087,50687,262,0
2022-04-27,US,06,06,CA,06089,06089,36802,627,0
2022-04-27,US,06,06,CA,06091,06091,324,4,0
2022-04-27,US,06,06,CA,06093,06093,7222,81,0
2022-04-27,US,06,06,CA,06095,06095,87813,448,0
2022-04-27,US,06,06,CA,06097,06097,87684,490,0
2022-04-27,US,06,06,CA,06099,06099,137113,1755,0
2022-04-27,US,06,06,CA,06101,06101,22793,224,0
2022-04-27,US,06,06,CA,06103,06103,14705,201,0
2022-04-27,US,06,06,CA,06105,06105,1474,20,0
2022-04-27,US,06,06,CA,06107,06107,135336,1453,0
2022-04-27,US,06,06,CA,06109,06109,13252,181,0
2022-04-27,US,06,06,CA,06111,06111,183764,1487,0
2022-04-27,US,06,06,CA,06113,06113,40331,314,0
2022-04-27,US,06,06,CA,06115,06115,17128,121,0
2022-04-27,US,08,08,CO,08000,,129,0,0
2022-04-27,US,08,08,CO,08001,08001,134068,1282,0
2022-04-27,US,08,08,CO,08003,08003,4538,61,0
2022-04-27,US,08,08,CO,08005,08005,153403,1164,0
2022-04-27,US,08,08,CO,08007,08007,2906,16,0
2022-04-27,US,08,08,CO,08009,08009,848,8,0
2022-04-27,US,08,08,CO,08011,08011,2544,47,0
2022-04-27,US,08,08,CO,08013,08013,65404,358,0
2022-04-27,US,08,08,CO,08014,08014,13618,115,0
2022-04-27,US,08,08,CO,08015,08015,4671,44,0
2022-04-27,US,08,08,CO,08017,08017,322,9,0
2022-04-27,US,08,08,CO,08019,08019,1570,12,0
2022-04-27,US,08,08,CO,08021,08021,1750,54,0
2022-04-27,US,08,08,CO,08023,08023,699,16,0
2022-04-27,US,08,08,CO,08025,08025,3338,29,0
2022-04-27,US,08,08,CO,08027,08027,653,21,0
2022-04-27,US,08,08,CO,08029,08029,6181,134,0
2022-04-27,US,08,08,CO,08031,08031,172861,1303,0
2022-04-27,US,08,08,CO,08033,08033,367,8,0
2022-04-27,US,08,08,CO,08035,08035,78988,408,0
2022-04-27,US,08,08,CO,08037,08037,16138,35,0
2022-04-27,US,08,08,CO,08039,08039,4810,39,0
2022-04-27,US,08,08,CO,08041,08041,187338,1642,0
2022-04-27,US,08,08,CO,08043,08043,15345,179,0
2022-04-27,US,08,08,CO,08045,08045,14922,90,0
2022-04-27,US,08,08,CO,08047,08047,957,4,0
2022-04-27,US,08,08,CO,08049,08049,3575,26,0
2022-04-27,US,08,08,CO,08051,08051,3395,14,0
2022-04-27,US,08,08,CO,08053,08053,129,0,0
2022-04-27,US,08,08,CO,08055,08055,1445,33,0
2022-04-27,US,08,08,CO,08057,08057,165,0,0
2022-04-27,US,08,08,CO,08059,08059,125201,1329,0
2022-04-27,US,08,08,CO,08061,08061,335,6,0
2022-04-27,US,08,08,CO,08063,08063,1615,33,0
2022-04-27,US,08,08,CO,08065,08065,1814,2,0
2022-04-27,US,08,08,CO,08067,08067,12862,82,0
2022-04-27,US,08,08,CO,08069,08069,79109,483,0
2022-04-27,US,08,08,CO,08071,08071,3606,40,0
2022-04-27,US,08,08,CO,08073,08073,2182,9,0
2022-04-27,US,08,08,CO,08075,08075,7456,109,0
2022-04-27,US,08,08,CO,08077,08077,42751,536,0
2022-04-27,US,08,08,CO,08079,08079,233,2,0
2022-04-27,US,08,08,CO,08081,08081,3031,51,0
2022-04-27,US,08,08,CO,08083,08083,6192,76,0
2022-04-27,US,08,08,CO,08085,08085,9344,158,0
2022-04-27,US,08,08,CO,08087,08087,5688,136,0
2022-04-27,US,08,08,CO,08089,08089,4298,127,0
2022-04-27,US,08,08,CO,08091,08091,867,6,0
2022-04-27,US,08,08,CO,08093,08093,2859,20,0
2022-04-27,US,08,08,CO,08095,08095,890,18,0
2022-04-27,US,08,08,CO,08097,08097,6611,6,0
2022-04-27,US,08,08,CO,08099,08099,2642,49,0
2022-04-27,US,08,08,CO,08101,08101,47000,782,0
2022-04-27,US,08,08,CO,08103,08103,1683,13,0
2022-04-27,US,08,08,CO,08105,08105,2822,46,0
2022-04-27,US,08,08,CO,08107,08107,6474,25,0
2022-04-27,US,08,08,CO,08109,08109,1193,12,0
2022-04-27,US,08,08,CO,08111,08111,202,0,0
2022-04-27,US,08,08,CO,08113,08113,2306,8,0
2022-04-27,US,08,08,CO,08115,08115,485,10,0
2022-04-27,US,08,08,CO,08117,08117,9942,14,0
2022-04-27,US,08,08,CO,08119,08119,4856,57,0
2022-04-27,US,08,08,CO,08121,08121,1061,27,0
2022-04-27,US,08,08,CO,08123,08123,84321,696,0
2022-04-27,US,08,08,CO,08125,08125,1884,23,0
2022-04-27,US,09,09,CT,09000,,2270,1,0
2022-04-27,US,09,09,CT,09001,09001,208202,2716,0
2022-04-27,US,09,09,CT,09003,09003,181188,3130,0
2022-04-27,US,09,09,CT,09005,09005,32485,457,0
2022-04-27,US,09,09,CT,09007,09007,28790,480,0
2022-04-27,US,09,09,CT,09009,09009,199602,2820,0
2022-04-27,US,09,09,CT,09011,09011,56268,658,0
2022-04-27,US,09,09,CT,09013,09013,21127,274,0
2022-04-27,US,09,09,CT,09015,09015,26039,302,0
2022-04-27,US,10,10,DE,10000,,861,0,0
2022-04-27,US,10,10,DE,10001,10001,50816,645,0
2022-04-27,US,10,10,DE,10003,10003,148290,1413,0
2022-04-27,US,10,10,DE,10005,10005,61991,848,0
2022-04-27,US,11,11,DC,11001,11001,141943,1340,0
2022-04-27,US,12,12,FL,12000,,2963,67,0
2022-04-27,US,12,12,FL,12001,12001,68783,663,0
2022-04-27,US,12,12,FL,12003,12003,8704,142,0
2022-04-27,US,12,12,FL,12005,12005,46598,821,0
2022-04-27,US,12,12,FL,12007,12007,7516,149,0
2022-04-27,US,12,12,FL,12009,12009,134978,2096,0
2022-04-27,US,12,12,FL,12011,12011,609923,5832,0
2022-04-27,US,12,12,FL,12013,12013,4096,98,0
2022-04-27,US,12,12,FL,12015,12015,36329,807,0
2022-04-27,US,12,12,FL,12017,12017,29787,975,0
2022-04-27,US,12,12,FL,12019,12019,53601,854,0
2022-04-27,US,12,12,FL,12021,12021,85695,998,0
2022-04-27,US,12,12,FL,12023,12023,21212,400,0
2022-04-27,US,12,12,FL,12027,12027,9437,150,0
2022-04-27,US,12,12,FL,12029,12029,4045,70,0
2022-04-27,US,12,12,FL,12031,12031,255152,3403,0
2022-04-27,US,12,12,FL,12033,12033,81670,1310,0
2022-04-27,US,12,12,FL,12035,12035,22564,355,0
2022-04-27,US,12,12,FL,12037,12037,3119,52,0
2022-04-27,US,12,12,FL,12039,12039,13464,205,0
2022-04-27,US,12,12,FL,12041,12041,4558,93,0
2022-04-27,US,12,12,FL,12043,12043,1996,36,0
2022-04-27,US,12,12,FL,12045,12045,4307,77,0
2022-04-27,US,12,12,FL,12047,12047,3852,56,0
2022-04-27,US,12,12,FL,12049,12049,8688,125,0
2022-04-27,US,12,12,FL,12051,12051,11732,160,0
2022-04-27,US,12,12,FL,12053,12053,42230,1091,0
2022-04-27,US,12,12,FL,12055,12055,24248,684,0
2022-04-27,US,12,12,FL,12057,12057,378126,3779,0
2022-04-27,US,12,12,FL,12059,12059,5454,87,0
2022-04-27,US,12,12,FL,12061,12061,32883,652,0
2022-04-27,US,12,12,FL,12063,12063,14878,280,0
2022-04-27,US,12,12,FL,12065,12065,3970,61,0
2022-04-27,US,12,12,FL,12067,12067,2779,61,0
2022-04-27,US,12,12,FL,12069,12069,86043,1504,0
2022-04-27,US,12,12,FL,12071,12071,192649,2152,0
2022-04-27,US,12,12,FL,12073,12073,86225,659,0
2022-04-27,US,12,12,FL,12075,12075,10273,169,0
2022-04-27,US,12,12,FL,12077,12077,2501,30,0
2022-04-27,US,12,12,FL,12079,12079,5867,97,0
2022-04-27,US,12,12,FL,12081,12081,96989,1425,0
2022-04-27,US,12,12,FL,12083,12083,83776,2094,0
2022-04-27,US,12,12,FL,12085,12085,30799,610,0
2022-04-27,US,12,12,FL,12086,12086,1199724,10895,0
2022-04-27,US,12,12,FL,12087,12087,18600,119,0
2022-04-27,US,12,12,FL,12089,12089,22265,293,0
2022-04-27,US,12,12,FL,12091,12091,51685,688,0
2022-04-27,US,12,12,FL,12093,12093,10684,182,0
2022-04-27,US,12,12,FL,12095,12095,381234,2826,0
2022-04-27,US,12,12,FL,12097,12097,115087,1143,0
2022-04-27,US,12,12,FL,12099,12099,373292,5041,0
2022-04-27,US,12,12,FL,12101,12101,123182,1888,0
2022-04-27,US,12,12,FL,12103,12103,212444,3342,0
2022-04-27,US,12,12,FL,12105,12105,201296,2986,0
2022-04-27,US,12,12,FL,12107,12107,17626,424,0
2022-04-27,US,12,12,FL,12109,12109,63014,566,0
2022-04-27,US,12,12,FL,12111,12111,74745,1220,0
2022-04-27,US,12,12,FL,12113,12113,48697,620,0
2022-04-27,US,12,12,FL,12115,12115,91880,1611,0
2022-04-27,US,12,12,FL,12117,12117,104478,1092,0
2022-04-27,US,12,12,FL,12119,12119,22071,572,0
2022-04-27,US,12,12,FL,12121,12121,12978,315,0
2022-04-27,US,12,12,FL,12123,12123,7008,101,0
2022-04-27,US,12,12,FL,12125,12125,4314,116,0
2022-04-27,US,12,12,FL,12127,12127,117956,1983,0
2022-04-27,US,12,12,FL,12129,12129,9962,125,0
2022-04-27,US,12,12,FL,12131,12131,17389,210,0
2022-04-27,US,12,12,FL,12133,12133,6653,110,0
2022-04-27,US,13,13,GA,13000,,90718,1463,0
2022-04-27,US,13,13,GA,13001,13001,4809,126,0
2022-04-27,US,13,13,GA,13003,13003,2150,48,0
2022-04-27,US,13,13,GA,13005,13005,3505,77,0
2022-04-27,US,13,13,GA,13007,13007,536,15,0
2022-04-27,US,13,13,GA,13009,13009,9526,238,0
2022-04-27,US,13,13,GA,13011,13011,3929,93,0
2022-04-27,US,13,13,GA,13013,13013,21926,256,0
2022-04-27,US,13,13,GA,13015,13015,29304,444,0
2022-04-27,US,13,13,GA,13017,13017,4303,122,0
2022-04-27,US,13,13,GA,13019,13019,4937,83,0
2022-04-27,US,13,13,GA,13021,13021,37233,784,0
2022-04-27,US,13,13,GA,13023,13023,3315,98,0
2022-04-27,US,13,13,GA,13025,13025,4157,108,0
2022-04-27,US,13,13,GA,13027,13027,3420,85,0
2022-04-27,US,13,13,GA,13029,13029,9139,91,0
2022-04-27,US,13,13,GA,13031,13031,15361,264,0
2022-04-27,US,13,13,GA,13033,13033,5278,109,0
2022-04-27,US,13,13,GA,13035,13035,6477,155,0
2022-04-27,US,13,13,GA,13037,13037,1339,22,0
2022-04-27,US,13,13,GA,13039,13039,11385,119,0
2022-04-27,US,13,13,GA,13043,13043,2170,96,0
2022-04-27,US,13,13,GA,13045,13045,23721,457,0
2022-04-27,US,13,13,GA,13047,13047,14640,164,0
2022-04-27,US,13,13,GA,13049,13049,3017,62,0
2022-04-27,US,13,13,GA,13051,13051,63912,882,0
2022-04-27,US,13,13,GA,13053,13053,7461,22,0
2022-04-27,US,13,13,GA,13055,13055,6643,133,0
2022-04-27,US,13,13,GA,13057,13057,63257,624,0
2022-04-27,US,13,13,GA,13059,13059,29716,231,0
2022-04-27,US,13,13,GA,13061,13061,529,6,0
2022-04-27,US,13,13,GA,13063,13063,64107,969,0
2022-04-27,US,13,13,GA,13065,13065,2118,42,0
2022-04-27,US,13,13,GA,13067,13067,174860,1796,0
2022-04-27,US,13,13,GA,13069,13069,11036,282,0
2022-04-27,US,13,13,GA,13071,13071,11054,243,0
2022-04-27,US,13,13,GA,13073,13073,36134,386,0
2022-04-27,US,13,13,GA,13075,13075,4886,75,0
2022-04-27,US,13,13,GA,13077,13077,33049,487,0
2022-04-27,US,13,13,GA,13079,13079,1761,55,0
2022-04-27,US,13,13,GA,13081,13081,4646,136,0
2022-04-27,US,13,13,GA,13083,13083,3326,28,0
2022-04-27,US,13,13,GA,13085,13085,6871,101,0
2022-04-27,US,13,13,GA,13087,13087,7178,130,0
2022-04-27,US,13,13,GA,13089,13089,150230,1725,0
2022-04-27,US,13,13,GA,13091,13091,5197,151,0
2022-04-27,US,13,13,GA,13093,13093,2364,69,0
2022-04-27,US,13,13,GA,13095,13095,19600,497,0
2022-04-27,US,13,13,GA,13097,13097,34936,398,0
2022-04-27,US,13,13,GA,13099,13099,2728,62,0
2022-04-27,US,13,13,GA,13101,13101,933,12,0
2022-04-27,US,13,13,GA,13103,13103,13183,194,0
2022-04-27,US,13,13,GA,13105,13105,4537,108,0
2022-04-27,US,13,13,GA,13107,13107,5894,159,0
2022-04-27,US,13,13,GA,13109,13109,2369,65,0
2022-04-27,US,13,13,GA,13111,13111,5107,158,0
2022-04-27,US,13,13,GA,13113,13113,22562,319,0
2022-04-27,US,13,13,GA,13115,13115,27263,520,0
2022-04-27,US,13,13,GA,13117,13117,54858,398,0
2022-04-27,US,13,13,GA,13119,13119,5347,101,0
2022-04-27,US,13,13,GA,13121,13121,219043,2309,0
2022-04-27,US,13,13,GA,13123,13123,6897,178,0
2022-04-27,US,13,13,GA,13125,13125,606,25,0
2022-04-27,US,13,13,GA,13127,13127,23178,406,0
2022-04-27,US,13,13,GA,13129,13129,16511,267,0
2022-04-27,US,13,13,GA,13131,13131,5735,113,0
2022-04-27,US,13,13,GA,13133,13133,3937,85,0
2022-04-27,US,13,13,GA,13135,13135,208764,1876,0
2022-04-27,US,13,13,GA,13137,13137,9992,263,0
2022-04-27,US,13,13,GA,13139,13139,53500,840,0
2022-04-27,US,13,13,GA,13141,13141,1576,90,0
2022-04-27,US,13,13,GA,13143,13143,5403,172,0
2022-04-27,US,13,13,GA,13145,13145,6074,112,0
2022-04-27,US,13,13,GA,13147,13147,4832,100,0
2022-04-27,US,13,13,GA,13149,13149,2170,52,0
