date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-21,US,04,04,AZ,04019,04019,251765,3722,0
2022-03-21,US,04,04,AZ,04021,04021,129486,1566,0
2022-03-21,US,04,04,AZ,04023,04023,16588,227,0
2022-03-21,US,04,04,AZ,04025,04025,47622,1159,0
2022-03-21,US,04,04,AZ,04027,04027,62389,1147,0
2022-03-21,US,05,05,AR,05000,,26821,0,0
2022-03-21,US,05,05,AR,05001,05001,5672,78,0
2022-03-21,US,05,05,AR,05003,05003,5105,64,0
2022-03-21,US,05,05,AR,05005,05005,8735,246,0
2022-03-21,US,05,05,AR,05007,05007,66479,827,0
2022-03-21,US,05,05,AR,05009,05009,9407,173,0
2022-03-21,US,05,05,AR,05011,05011,2985,48,0
2022-03-21,US,05,05,AR,05013,05013,959,10,0
2022-03-21,US,05,05,AR,05015,05015,6091,99,0
2022-03-21,US,05,05,AR,05017,05017,2766,57,0
2022-03-21,US,05,05,AR,05019,05019,5298,78,0
2022-03-21,US,05,05,AR,05021,05021,4096,90,0
2022-03-21,US,05,05,AR,05023,05023,6419,126,0
2022-03-21,US,05,05,AR,05025,05025,2252,35,0
2022-03-21,US,05,05,AR,05027,05027,5396,90,0
2022-03-21,US,05,05,AR,05029,05029,5447,62,0
2022-03-21,US,05,05,AR,05031,05031,37355,324,0
2022-03-21,US,05,05,AR,05033,05033,15795,245,0
2022-03-21,US,05,05,AR,05035,05035,14023,216,0
2022-03-21,US,05,05,AR,05037,05037,4819,81,0
2022-03-21,US,05,05,AR,05039,05039,1734,31,0
2022-03-21,US,05,05,AR,05041,05041,3018,40,0
2022-03-21,US,05,05,AR,05043,05043,4675,69,0
2022-03-21,US,05,05,AR,05045,05045,34973,312,0
2022-03-21,US,05,05,AR,05047,05047,3803,72,0
2022-03-21,US,05,05,AR,05049,05049,2684,88,0
2022-03-21,US,05,05,AR,05051,05051,23223,502,0
2022-03-21,US,05,05,AR,05053,05053,4445,59,0
2022-03-21,US,05,05,AR,05055,05055,15849,170,0
2022-03-21,US,05,05,AR,05057,05057,4548,59,0
2022-03-21,US,05,05,AR,05059,05059,11143,128,0
2022-03-21,US,05,05,AR,05061,05061,3758,50,0
2022-03-21,US,05,05,AR,05063,05063,10574,203,0
2022-03-21,US,05,05,AR,05065,05065,3884,67,0
2022-03-21,US,05,05,AR,05067,05067,6056,60,0
2022-03-21,US,05,05,AR,05069,05069,18563,272,0
2022-03-21,US,05,05,AR,05071,05071,6777,81,0
2022-03-21,US,05,05,AR,05073,05073,1291,31,0
2022-03-21,US,05,05,AR,05075,05075,5243,75,0
2022-03-21,US,05,05,AR,05077,05077,2904,59,0
2022-03-21,US,05,05,AR,05079,05079,4907,66,0
2022-03-21,US,05,05,AR,05081,05081,3258,92,0
2022-03-21,US,05,05,AR,05083,05083,5094,77,0
2022-03-21,US,05,05,AR,05085,05085,19832,241,0
2022-03-21,US,05,05,AR,05087,05087,3943,60,0
2022-03-21,US,05,05,AR,05089,05089,3374,87,0
2022-03-21,US,05,05,AR,05091,05091,9531,162,0
2022-03-21,US,05,05,AR,05093,05093,13394,206,0
2022-03-21,US,05,05,AR,05095,05095,1922,33,0
2022-03-21,US,05,05,AR,05097,05097,1514,57,0
2022-03-21,US,05,05,AR,05099,05099,2177,44,0
2022-03-21,US,05,05,AR,05101,05101,1713,47,0
2022-03-21,US,05,05,AR,05103,05103,5453,102,0
2022-03-21,US,05,05,AR,05105,05105,2507,37,0
2022-03-21,US,05,05,AR,05107,05107,4784,96,0
2022-03-21,US,05,05,AR,05109,05109,2613,42,0
2022-03-21,US,05,05,AR,05111,05111,7984,126,0
2022-03-21,US,05,05,AR,05113,05113,4142,148,0
2022-03-21,US,05,05,AR,05115,05115,18372,204,0
2022-03-21,US,05,05,AR,05117,05117,1956,41,0
2022-03-21,US,05,05,AR,05119,05119,102679,1165,0
2022-03-21,US,05,05,AR,05121,05121,5138,83,0
2022-03-21,US,05,05,AR,05123,05123,7111,92,0
2022-03-21,US,05,05,AR,05125,05125,30763,327,0
2022-03-21,US,05,05,AR,05127,05127,2285,41,0
2022-03-21,US,05,05,AR,05129,05129,2100,46,0
2022-03-21,US,05,05,AR,05131,05131,32639,516,0
2022-03-21,US,05,05,AR,05133,05133,5923,72,0
2022-03-21,US,05,05,AR,05135,05135,4613,103,0
2022-03-21,US,05,05,AR,05137,05137,2902,66,0
2022-03-21,US,05,05,AR,05139,05139,9214,173,0
2022-03-21,US,05,05,AR,05141,05141,3462,61,0
2022-03-21,US,05,05,AR,05143,05143,68161,608,0
2022-03-21,US,05,05,AR,05145,05145,22010,283,0
2022-03-21,US,05,05,AR,05147,05147,1726,29,0
2022-03-21,US,05,05,AR,05149,05149,6830,104,0
2022-03-21,US,06,06,CA,06000,,5585,3,0
2022-03-21,US,06,06,CA,06001,06001,268011,1801,0
2022-03-21,US,06,06,CA,06003,06003,123,0,0
2022-03-21,US,06,06,CA,06005,06005,9104,85,0
2022-03-21,US,06,06,CA,06007,06007,39519,385,0
2022-03-21,US,06,06,CA,06009,06009,7587,119,0
2022-03-21,US,06,06,CA,06011,06011,4525,21,0
2022-03-21,US,06,06,CA,06013,06013,200583,1276,0
2022-03-21,US,06,06,CA,06015,06015,6015,50,0
2022-03-21,US,06,06,CA,06017,06017,29811,199,0
2022-03-21,US,06,06,CA,06019,06019,251322,2707,0
2022-03-21,US,06,06,CA,06021,06021,6534,46,0
2022-03-21,US,06,06,CA,06023,06023,19940,141,0
2022-03-21,US,06,06,CA,06025,06025,66136,908,0
2022-03-21,US,06,06,CA,06027,06027,4541,56,0
2022-03-21,US,06,06,CA,06029,06029,242015,2230,0
2022-03-21,US,06,06,CA,06031,06031,54975,441,0
2022-03-21,US,06,06,CA,06033,06033,11549,135,0
2022-03-21,US,06,06,CA,06035,06035,9831,63,0
2022-03-21,US,06,06,CA,06037,06037,2825423,31491,0
2022-03-21,US,06,06,CA,06039,06039,43304,366,0
2022-03-21,US,06,06,CA,06041,06041,35435,275,0
2022-03-21,US,06,06,CA,06043,06043,3001,30,0
2022-03-21,US,06,06,CA,06045,06045,15998,125,0
2022-03-21,US,06,06,CA,06047,06047,70493,803,0
2022-03-21,US,06,06,CA,06049,06049,984,7,0
2022-03-21,US,06,06,CA,06051,06051,3081,5,0
2022-03-21,US,06,06,CA,06053,06053,92048,723,0
2022-03-21,US,06,06,CA,06055,06055,26640,138,0
2022-03-21,US,06,06,CA,06057,06057,17171,123,0
2022-03-21,US,06,06,CA,06059,06059,586053,6843,0
2022-03-21,US,06,06,CA,06061,06061,69855,610,0
2022-03-21,US,06,06,CA,06063,06063,3098,13,0
2022-03-21,US,06,06,CA,06065,06065,617725,6376,0
2022-03-21,US,06,06,CA,06067,06067,302138,3043,0
2022-03-21,US,06,06,CA,06069,06069,13382,98,0
2022-03-21,US,06,06,CA,06071,06071,584534,6805,0
2022-03-21,US,06,06,CA,06073,06073,799283,5138,0
2022-03-21,US,06,06,CA,06075,06075,132173,835,0
2022-03-21,US,06,06,CA,06077,06077,175046,2185,0
2022-03-21,US,06,06,CA,06079,06079,55951,463,0
2022-03-21,US,06,06,CA,06081,06081,126907,736,0
2022-03-21,US,06,06,CA,06083,06083,90228,672,0
2022-03-21,US,06,06,CA,06085,06085,322697,2243,0
2022-03-21,US,06,06,CA,06087,06087,49188,259,0
2022-03-21,US,06,06,CA,06089,06089,36683,587,0
2022-03-21,US,06,06,CA,06091,06091,315,4,0
2022-03-21,US,06,06,CA,06093,06093,7172,80,0
2022-03-21,US,06,06,CA,06095,06095,86918,441,0
2022-03-21,US,06,06,CA,06097,06097,85377,484,0
2022-03-21,US,06,06,CA,06099,06099,136645,1694,0
2022-03-21,US,06,06,CA,06101,06101,22524,218,0
2022-03-21,US,06,06,CA,06103,06103,14617,160,0
2022-03-21,US,06,06,CA,06105,06105,1466,20,0
2022-03-21,US,06,06,CA,06107,06107,132523,1389,0
2022-03-21,US,06,06,CA,06109,06109,13186,180,0
2022-03-21,US,06,06,CA,06111,06111,181761,1457,0
2022-03-21,US,06,06,CA,06113,06113,39300,307,0
2022-03-21,US,06,06,CA,06115,06115,16977,117,0
2022-03-21,US,08,08,CO,08000,,125,0,0
2022-03-21,US,08,08,CO,08001,08001,130110,1330,0
2022-03-21,US,08,08,CO,08003,08003,4480,60,0
2022-03-21,US,08,08,CO,08005,08005,148159,1138,0
2022-03-21,US,08,08,CO,08007,08007,2854,15,0
2022-03-21,US,08,08,CO,08009,08009,831,8,0
2022-03-21,US,08,08,CO,08011,08011,2501,47,0
2022-03-21,US,08,08,CO,08013,08013,61675,345,0
2022-03-21,US,08,08,CO,08014,08014,13063,112,0
2022-03-21,US,08,08,CO,08015,08015,4371,43,0
2022-03-21,US,08,08,CO,08017,08017,321,9,0
2022-03-21,US,08,08,CO,08019,08019,1515,12,0
2022-03-21,US,08,08,CO,08021,08021,1717,52,0
2022-03-21,US,08,08,CO,08023,08023,670,15,0
2022-03-21,US,08,08,CO,08025,08025,3150,28,0
2022-03-21,US,08,08,CO,08027,08027,633,19,0
2022-03-21,US,08,08,CO,08029,08029,5963,137,0
2022-03-21,US,08,08,CO,08031,08031,166275,1279,0
2022-03-21,US,08,08,CO,08033,08033,354,8,0
2022-03-21,US,08,08,CO,08035,08035,76104,399,0
2022-03-21,US,08,08,CO,08037,08037,15762,35,0
2022-03-21,US,08,08,CO,08039,08039,4703,40,0
2022-03-21,US,08,08,CO,08041,08041,181586,1697,0
2022-03-21,US,08,08,CO,08043,08043,14994,180,0
2022-03-21,US,08,08,CO,08045,08045,14360,94,0
2022-03-21,US,08,08,CO,08047,08047,934,4,0
2022-03-21,US,08,08,CO,08049,08049,3451,24,0
2022-03-21,US,08,08,CO,08051,08051,3314,14,0
2022-03-21,US,08,08,CO,08053,08053,123,0,0
2022-03-21,US,08,08,CO,08055,08055,1433,32,0
2022-03-21,US,08,08,CO,08057,08057,165,0,0
2022-03-21,US,08,08,CO,08059,08059,119671,1310,0
2022-03-21,US,08,08,CO,08061,08061,332,6,0
2022-03-21,US,08,08,CO,08063,08063,1590,34,0
2022-03-21,US,08,08,CO,08065,08065,1782,2,0
2022-03-21,US,08,08,CO,08067,08067,12615,80,0
2022-03-21,US,08,08,CO,08069,08069,75107,462,0
2022-03-21,US,08,08,CO,08071,08071,3540,41,0
2022-03-21,US,08,08,CO,08073,08073,2108,9,0
2022-03-21,US,08,08,CO,08075,08075,7307,115,0
2022-03-21,US,08,08,CO,08077,08077,41873,530,0
2022-03-21,US,08,08,CO,08079,08079,225,1,0
2022-03-21,US,08,08,CO,08081,08081,2975,51,0
2022-03-21,US,08,08,CO,08083,08083,6119,73,0
2022-03-21,US,08,08,CO,08085,08085,9164,166,0
2022-03-21,US,08,08,CO,08087,08087,5522,134,0
2022-03-21,US,08,08,CO,08089,08089,4239,127,0
2022-03-21,US,08,08,CO,08091,08091,843,6,0
2022-03-21,US,08,08,CO,08093,08093,2775,20,0
2022-03-21,US,08,08,CO,08095,08095,869,19,0
2022-03-21,US,08,08,CO,08097,08097,6301,6,0
2022-03-21,US,08,08,CO,08099,08099,2602,48,0
2022-03-21,US,08,08,CO,08101,08101,45226,797,0
2022-03-21,US,08,08,CO,08103,08103,1662,13,0
2022-03-21,US,08,08,CO,08105,08105,2773,46,0
2022-03-21,US,08,08,CO,08107,08107,6312,24,0
2022-03-21,US,08,08,CO,08109,08109,1160,12,0
2022-03-21,US,08,08,CO,08111,08111,195,0,0
2022-03-21,US,08,08,CO,08113,08113,2233,8,0
2022-03-21,US,08,08,CO,08115,08115,478,9,0
2022-03-21,US,08,08,CO,08117,08117,9651,14,0
2022-03-21,US,08,08,CO,08119,08119,4756,57,0
2022-03-21,US,08,08,CO,08121,08121,1047,29,0
2022-03-21,US,08,08,CO,08123,08123,81452,690,0
2022-03-21,US,08,08,CO,08125,08125,1855,24,0
2022-03-21,US,09,09,CT,09000,,2854,9,0
2022-03-21,US,09,09,CT,09001,09001,200642,2684,0
2022-03-21,US,09,09,CT,09003,09003,175753,3106,0
2022-03-21,US,09,09,CT,09005,09005,31467,452,0
2022-03-21,US,09,09,CT,09007,09007,27765,478,0
2022-03-21,US,09,09,CT,09009,09009,193901,2783,0
2022-03-21,US,09,09,CT,09011,09011,54284,647,0
2022-03-21,US,09,09,CT,09013,09013,20294,268,0
2022-03-21,US,09,09,CT,09015,09015,25511,296,0
2022-03-21,US,10,10,DE,10000,,920,0,0
2022-03-21,US,10,10,DE,10001,10001,50018,631,0
2022-03-21,US,10,10,DE,10003,10003,146494,1379,0
2022-03-21,US,10,10,DE,10005,10005,61277,823,0
2022-03-21,US,11,11,DC,11001,11001,134623,1319,0
2022-03-21,US,12,12,FL,12000,,2962,907,0
2022-03-21,US,12,12,FL,12001,12001,67891,630,0
2022-03-21,US,12,12,FL,12003,12003,8654,138,0
2022-03-21,US,12,12,FL,12005,12005,46387,802,0
2022-03-21,US,12,12,FL,12007,12007,7470,143,0
2022-03-21,US,12,12,FL,12009,12009,133361,2036,0
2022-03-21,US,12,12,FL,12011,12011,600687,5710,0
2022-03-21,US,12,12,FL,12013,12013,4080,95,0
2022-03-21,US,12,12,FL,12015,12015,35685,773,0
2022-03-21,US,12,12,FL,12017,12017,29503,950,0
2022-03-21,US,12,12,FL,12019,12019,53486,820,0
2022-03-21,US,12,12,FL,12021,12021,84398,980,0
2022-03-21,US,12,12,FL,12023,12023,21169,379,0
2022-03-21,US,12,12,FL,12027,12027,9329,148,0
2022-03-21,US,12,12,FL,12029,12029,4024,67,0
2022-03-21,US,12,12,FL,12031,12031,253158,3315,0
2022-03-21,US,12,12,FL,12033,12033,81413,1277,0
2022-03-21,US,12,12,FL,12035,12035,22286,341,0
2022-03-21,US,12,12,FL,12037,12037,3110,51,0
2022-03-21,US,12,12,FL,12039,12039,13414,198,0
2022-03-21,US,12,12,FL,12041,12041,4522,85,0
2022-03-21,US,12,12,FL,12043,12043,1988,36,0
2022-03-21,US,12,12,FL,12045,12045,4295,74,0
2022-03-21,US,12,12,FL,12047,12047,3841,54,0
2022-03-21,US,12,12,FL,12049,12049,8641,123,0
2022-03-21,US,12,12,FL,12051,12051,11696,160,0
2022-03-21,US,12,12,FL,12053,12053,41912,1061,0
2022-03-21,US,12,12,FL,12055,12055,24034,661,0
2022-03-21,US,12,12,FL,12057,12057,373808,3641,0
2022-03-21,US,12,12,FL,12059,12059,5418,85,0
2022-03-21,US,12,12,FL,12061,12061,32359,643,0
2022-03-21,US,12,12,FL,12063,12063,14800,271,0
2022-03-21,US,12,12,FL,12065,12065,3948,51,0
2022-03-21,US,12,12,FL,12067,12067,2769,57,0
2022-03-21,US,12,12,FL,12069,12069,84857,1479,0
2022-03-21,US,12,12,FL,12071,12071,190203,2106,0
2022-03-21,US,12,12,FL,12073,12073,85607,630,0
2022-03-21,US,12,12,FL,12075,12075,10226,149,0
2022-03-21,US,12,12,FL,12077,12077,2497,29,0
2022-03-21,US,12,12,FL,12079,12079,5844,90,0
2022-03-21,US,12,12,FL,12081,12081,95708,1394,0
2022-03-21,US,12,12,FL,12083,12083,83213,2048,0
2022-03-21,US,12,12,FL,12085,12085,30329,590,0
2022-03-21,US,12,12,FL,12086,12086,1180488,10643,0
2022-03-21,US,12,12,FL,12087,12087,18335,115,0
2022-03-21,US,12,12,FL,12089,12089,22110,284,0
2022-03-21,US,12,12,FL,12091,12091,51420,671,0
2022-03-21,US,12,12,FL,12093,12093,10649,179,0
2022-03-21,US,12,12,FL,12095,12095,375946,2729,0
2022-03-21,US,12,12,FL,12097,12097,113572,1119,0
2022-03-21,US,12,12,FL,12099,12099,366844,4947,0
2022-03-21,US,12,12,FL,12101,12101,121823,1838,0
2022-03-21,US,12,12,FL,12103,12103,209713,3248,0
2022-03-21,US,12,12,FL,12105,12105,199580,2910,0
2022-03-21,US,12,12,FL,12107,12107,17546,418,0
2022-03-21,US,12,12,FL,12109,12109,62586,550,0
2022-03-21,US,12,12,FL,12111,12111,73960,1198,0
2022-03-21,US,12,12,FL,12113,12113,48502,605,0
2022-03-21,US,12,12,FL,12115,12115,90474,1551,0
2022-03-21,US,12,12,FL,12117,12117,103176,1065,0
2022-03-21,US,12,12,FL,12119,12119,21661,551,0
2022-03-21,US,12,12,FL,12121,12121,12939,301,0
2022-03-21,US,12,12,FL,12123,12123,6996,100,0
2022-03-21,US,12,12,FL,12125,12125,4308,115,0
2022-03-21,US,12,12,FL,12127,12127,116764,1917,0
2022-03-21,US,12,12,FL,12129,12129,9921,123,0
2022-03-21,US,12,12,FL,12131,12131,17351,208,0
2022-03-21,US,12,12,FL,12133,12133,6617,105,0
2022-03-21,US,13,13,GA,13000,,89633,1416,0
2022-03-21,US,13,13,GA,13001,13001,4791,121,0
2022-03-21,US,13,13,GA,13003,13003,2123,47,0
2022-03-21,US,13,13,GA,13005,13005,3514,70,0
2022-03-21,US,13,13,GA,13007,13007,534,14,0
2022-03-21,US,13,13,GA,13009,13009,9485,229,0
2022-03-21,US,13,13,GA,13011,13011,3871,85,0
2022-03-21,US,13,13,GA,13013,13013,21823,248,0
2022-03-21,US,13,13,GA,13015,13015,28896,437,0
2022-03-21,US,13,13,GA,13017,13017,4291,119,0
2022-03-21,US,13,13,GA,13019,13019,4913,81,0
2022-03-21,US,13,13,GA,13021,13021,36872,760,0
2022-03-21,US,13,13,GA,13023,13023,3308,94,0
2022-03-21,US,13,13,GA,13025,13025,4134,105,0
2022-03-21,US,13,13,GA,13027,13027,3408,84,0
2022-03-21,US,13,13,GA,13029,13029,9057,89,0
2022-03-21,US,13,13,GA,13031,13031,15403,255,0
2022-03-21,US,13,13,GA,13033,13033,5264,104,0
2022-03-21,US,13,13,GA,13035,13035,6446,151,0
2022-03-21,US,13,13,GA,13037,13037,1337,22,0
2022-03-21,US,13,13,GA,13039,13039,11213,117,0
2022-03-21,US,13,13,GA,13043,13043,2085,94,0
2022-03-21,US,13,13,GA,13045,13045,23624,433,0
2022-03-21,US,13,13,GA,13047,13047,14315,161,0
2022-03-21,US,13,13,GA,13049,13049,3014,62,0
2022-03-21,US,13,13,GA,13051,13051,63040,853,0
2022-03-21,US,13,13,GA,13053,13053,7017,22,0
2022-03-21,US,13,13,GA,13055,13055,6561,129,0
2022-03-21,US,13,13,GA,13057,13057,62766,600,0
2022-03-21,US,13,13,GA,13059,13059,29542,222,0
2022-03-21,US,13,13,GA,13061,13061,516,6,0
2022-03-21,US,13,13,GA,13063,13063,63318,935,0
2022-03-21,US,13,13,GA,13065,13065,2115,41,0
2022-03-21,US,13,13,GA,13067,13067,170320,1732,0
2022-03-21,US,13,13,GA,13069,13069,10927,275,0
2022-03-21,US,13,13,GA,13071,13071,11030,236,0
2022-03-21,US,13,13,GA,13073,13073,35731,372,0
2022-03-21,US,13,13,GA,13075,13075,4873,71,0
2022-03-21,US,13,13,GA,13077,13077,32801,470,0
2022-03-21,US,13,13,GA,13079,13079,1768,53,0
2022-03-21,US,13,13,GA,13081,13081,4640,135,0
2022-03-21,US,13,13,GA,13083,13083,3192,28,0
2022-03-21,US,13,13,GA,13085,13085,6845,99,0
2022-03-21,US,13,13,GA,13087,13087,7145,127,0
2022-03-21,US,13,13,GA,13089,13089,145370,1660,0
2022-03-21,US,13,13,GA,13091,13091,5183,147,0
2022-03-21,US,13,13,GA,13093,13093,2360,68,0
2022-03-21,US,13,13,GA,13095,13095,19403,483,0
2022-03-21,US,13,13,GA,13097,13097,34669,385,0
2022-03-21,US,13,13,GA,13099,13099,2712,60,0
2022-03-21,US,13,13,GA,13101,13101,928,11,0
2022-03-21,US,13,13,GA,13103,13103,13051,190,0
2022-03-21,US,13,13,GA,13105,13105,4523,108,0
2022-03-21,US,13,13,GA,13107,13107,5867,157,0
2022-03-21,US,13,13,GA,13109,13109,2346,65,0
2022-03-21,US,13,13,GA,13111,13111,5086,149,0
2022-03-21,US,13,13,GA,13113,13113,22124,309,0
2022-03-21,US,13,13,GA,13115,13115,27025,510,0
2022-03-21,US,13,13,GA,13117,13117,54563,376,0
2022-03-21,US,13,13,GA,13119,13119,5331,95,0
2022-03-21,US,13,13,GA,13121,13121,213510,2208,0
2022-03-21,US,13,13,GA,13123,13123,6862,168,0
2022-03-21,US,13,13,GA,13125,13125,605,25,0
2022-03-21,US,13,13,GA,13127,13127,23101,396,0
2022-03-21,US,13,13,GA,13129,13129,16046,259,0
2022-03-21,US,13,13,GA,13131,13131,5723,109,0
2022-03-21,US,13,13,GA,13133,13133,3902,83,0
2022-03-21,US,13,13,GA,13135,13135,206006,1823,0
2022-03-21,US,13,13,GA,13137,13137,9975,259,0
2022-03-21,US,13,13,GA,13139,13139,53126,816,0
2022-03-21,US,13,13,GA,13141,13141,1570,88,0
2022-03-21,US,13,13,GA,13143,13143,5389,164,0
2022-03-21,US,13,13,GA,13145,13145,6039,110,0
2022-03-21,US,13,13,GA,13147,13147,4829,89,0
2022-03-21,US,13,13,GA,13149,13149,2163,49,0
