date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-23,US,05,05,AR,05027,05027,5448,96,0
2022-05-23,US,05,05,AR,05029,05029,5502,65,0
2022-05-23,US,05,05,AR,05031,05031,37877,331,0
2022-05-23,US,05,05,AR,05033,05033,15906,249,0
2022-05-23,US,05,05,AR,05035,05035,14361,227,0
2022-05-23,US,05,05,AR,05037,05037,4850,83,0
2022-05-23,US,05,05,AR,05039,05039,1766,32,0
2022-05-23,US,05,05,AR,05041,05041,3032,41,0
2022-05-23,US,05,05,AR,05043,05043,4689,70,0
2022-05-23,US,05,05,AR,05045,05045,35390,320,0
2022-05-23,US,05,05,AR,05047,05047,3825,72,0
2022-05-23,US,05,05,AR,05049,05049,2697,92,0
2022-05-23,US,05,05,AR,05051,05051,23410,511,0
2022-05-23,US,05,05,AR,05053,05053,4473,61,0
2022-05-23,US,05,05,AR,05055,05055,16117,173,0
2022-05-23,US,05,05,AR,05057,05057,4574,69,0
2022-05-23,US,05,05,AR,05059,05059,11256,136,0
2022-05-23,US,05,05,AR,05061,05061,3768,50,0
2022-05-23,US,05,05,AR,05063,05063,10656,213,0
2022-05-23,US,05,05,AR,05065,05065,3925,70,0
2022-05-23,US,05,05,AR,05067,05067,6137,63,0
2022-05-23,US,05,05,AR,05069,05069,18643,277,0
2022-05-23,US,05,05,AR,05071,05071,6844,88,0
2022-05-23,US,05,05,AR,05073,05073,1299,31,0
2022-05-23,US,05,05,AR,05075,05075,5346,78,0
2022-05-23,US,05,05,AR,05077,05077,2915,59,0
2022-05-23,US,05,05,AR,05079,05079,4922,68,0
2022-05-23,US,05,05,AR,05081,05081,3283,104,0
2022-05-23,US,05,05,AR,05083,05083,5137,79,0
2022-05-23,US,05,05,AR,05085,05085,20013,245,0
2022-05-23,US,05,05,AR,05087,05087,3979,63,0
2022-05-23,US,05,05,AR,05089,05089,3415,88,0
2022-05-23,US,05,05,AR,05091,05091,9607,181,0
2022-05-23,US,05,05,AR,05093,05093,13629,210,0
2022-05-23,US,05,05,AR,05095,05095,1939,36,0
2022-05-23,US,05,05,AR,05097,05097,1531,57,0
2022-05-23,US,05,05,AR,05099,05099,2190,45,0
2022-05-23,US,05,05,AR,05101,05101,1722,48,0
2022-05-23,US,05,05,AR,05103,05103,5498,105,0
2022-05-23,US,05,05,AR,05105,05105,2529,37,0
2022-05-23,US,05,05,AR,05107,05107,4837,99,0
2022-05-23,US,05,05,AR,05109,05109,2620,44,0
2022-05-23,US,05,05,AR,05111,05111,8078,127,0
2022-05-23,US,05,05,AR,05113,05113,4148,149,0
2022-05-23,US,05,05,AR,05115,05115,18480,210,0
2022-05-23,US,05,05,AR,05117,05117,1965,42,0
2022-05-23,US,05,05,AR,05119,05119,104536,1181,0
2022-05-23,US,05,05,AR,05121,05121,5230,89,0
2022-05-23,US,05,05,AR,05123,05123,7198,96,0
2022-05-23,US,05,05,AR,05125,05125,31124,342,0
2022-05-23,US,05,05,AR,05127,05127,2302,44,0
2022-05-23,US,05,05,AR,05129,05129,2131,48,0
2022-05-23,US,05,05,AR,05131,05131,32890,524,0
2022-05-23,US,05,05,AR,05133,05133,5956,75,0
2022-05-23,US,05,05,AR,05135,05135,4648,105,0
2022-05-23,US,05,05,AR,05137,05137,2929,68,0
2022-05-23,US,05,05,AR,05139,05139,9282,176,0
2022-05-23,US,05,05,AR,05141,05141,3498,62,0
2022-05-23,US,05,05,AR,05143,05143,69092,626,0
2022-05-23,US,05,05,AR,05145,05145,22232,293,0
2022-05-23,US,05,05,AR,05147,05147,1734,31,0
2022-05-23,US,05,05,AR,05149,05149,6864,106,0
2022-05-23,US,06,06,CA,06000,,3816,0,0
2022-05-23,US,06,06,CA,06001,06001,290598,1858,0
2022-05-23,US,06,06,CA,06003,06003,127,0,0
2022-05-23,US,06,06,CA,06005,06005,9303,86,0
2022-05-23,US,06,06,CA,06007,06007,40502,426,0
2022-05-23,US,06,06,CA,06009,06009,7812,120,0
2022-05-23,US,06,06,CA,06011,06011,4556,21,0
2022-05-23,US,06,06,CA,06013,06013,214192,1305,0
2022-05-23,US,06,06,CA,06015,06015,6266,50,0
2022-05-23,US,06,06,CA,06017,06017,30856,213,0
2022-05-23,US,06,06,CA,06019,06019,259176,2760,0
2022-05-23,US,06,06,CA,06021,06021,6657,48,0
2022-05-23,US,06,06,CA,06023,06023,21382,146,0
2022-05-23,US,06,06,CA,06025,06025,67092,923,0
2022-05-23,US,06,06,CA,06027,06027,4687,56,0
2022-05-23,US,06,06,CA,06029,06029,245450,2435,0
2022-05-23,US,06,06,CA,06031,06031,55703,447,0
2022-05-23,US,06,06,CA,06033,06033,11792,137,0
2022-05-23,US,06,06,CA,06035,06035,9910,64,0
2022-05-23,US,06,06,CA,06037,06037,2942149,32086,0
2022-05-23,US,06,06,CA,06039,06039,44023,380,0
2022-05-23,US,06,06,CA,06041,06041,39916,293,0
2022-05-23,US,06,06,CA,06043,06043,3224,35,0
2022-05-23,US,06,06,CA,06045,06045,16814,127,0
2022-05-23,US,06,06,CA,06047,06047,72017,823,0
2022-05-23,US,06,06,CA,06049,06049,1005,8,0
2022-05-23,US,06,06,CA,06051,06051,3168,6,0
2022-05-23,US,06,06,CA,06053,06053,96193,735,0
2022-05-23,US,06,06,CA,06055,06055,28130,143,0
2022-05-23,US,06,06,CA,06057,06057,17692,127,0
2022-05-23,US,06,06,CA,06059,06059,606842,7028,0
2022-05-23,US,06,06,CA,06061,06061,72499,628,0
2022-05-23,US,06,06,CA,06063,06063,3426,13,0
2022-05-23,US,06,06,CA,06065,06065,631007,6476,0
2022-05-23,US,06,06,CA,06067,06067,318706,3166,0
2022-05-23,US,06,06,CA,06069,06069,13782,99,0
2022-05-23,US,06,06,CA,06071,06071,600756,7523,0
2022-05-23,US,06,06,CA,06073,06073,832272,5282,0
2022-05-23,US,06,06,CA,06075,06075,148274,871,0
2022-05-23,US,06,06,CA,06077,06077,180696,2237,0
2022-05-23,US,06,06,CA,06079,06079,58220,481,0
2022-05-23,US,06,06,CA,06081,06081,140764,758,0
2022-05-23,US,06,06,CA,06083,06083,93797,692,0
2022-05-23,US,06,06,CA,06085,06085,350604,2301,0
2022-05-23,US,06,06,CA,06087,06087,53668,263,0
2022-05-23,US,06,06,CA,06089,06089,37188,653,0
2022-05-23,US,06,06,CA,06091,06091,329,4,0
2022-05-23,US,06,06,CA,06093,06093,7319,81,0
2022-05-23,US,06,06,CA,06095,06095,90988,451,0
2022-05-23,US,06,06,CA,06097,06097,92242,492,0
2022-05-23,US,06,06,CA,06099,06099,137256,1653,0
2022-05-23,US,06,06,CA,06101,06101,23005,226,0
2022-05-23,US,06,06,CA,06103,06103,14827,201,0
2022-05-23,US,06,06,CA,06105,06105,1490,20,0
2022-05-23,US,06,06,CA,06107,06107,136912,1477,0
2022-05-23,US,06,06,CA,06109,06109,13574,182,0
2022-05-23,US,06,06,CA,06111,06111,188227,1500,0
2022-05-23,US,06,06,CA,06113,06113,41779,319,0
2022-05-23,US,06,06,CA,06115,06115,17477,122,0
2022-05-23,US,08,08,CO,08000,,129,0,0
2022-05-23,US,08,08,CO,08001,08001,137138,1313,0
2022-05-23,US,08,08,CO,08003,08003,4576,62,0
2022-05-23,US,08,08,CO,08005,08005,158561,1196,0
2022-05-23,US,08,08,CO,08007,08007,2938,16,0
2022-05-23,US,08,08,CO,08009,08009,857,13,0
2022-05-23,US,08,08,CO,08011,08011,2566,47,0
2022-05-23,US,08,08,CO,08013,08013,69385,369,0
2022-05-23,US,08,08,CO,08014,08014,14235,116,0
2022-05-23,US,08,08,CO,08015,08015,4802,47,0
2022-05-23,US,08,08,CO,08017,08017,322,9,0
2022-05-23,US,08,08,CO,08019,08019,1619,12,0
2022-05-23,US,08,08,CO,08021,08021,1766,54,0
2022-05-23,US,08,08,CO,08023,08023,719,18,0
2022-05-23,US,08,08,CO,08025,08025,3344,30,0
2022-05-23,US,08,08,CO,08027,08027,664,21,0
2022-05-23,US,08,08,CO,08029,08029,6241,139,0
2022-05-23,US,08,08,CO,08031,08031,179573,1360,0
2022-05-23,US,08,08,CO,08033,08033,367,8,0
2022-05-23,US,08,08,CO,08035,08035,81912,432,0
2022-05-23,US,08,08,CO,08037,08037,16364,35,0
2022-05-23,US,08,08,CO,08039,08039,4911,40,0
2022-05-23,US,08,08,CO,08041,08041,192226,1695,0
2022-05-23,US,08,08,CO,08043,08043,15557,188,0
2022-05-23,US,08,08,CO,08045,08045,15162,90,0
2022-05-23,US,08,08,CO,08047,08047,984,4,0
2022-05-23,US,08,08,CO,08049,08049,3608,27,0
2022-05-23,US,08,08,CO,08051,08051,3426,14,0
2022-05-23,US,08,08,CO,08053,08053,131,0,0
2022-05-23,US,08,08,CO,08055,08055,1454,35,0
2022-05-23,US,08,08,CO,08057,08057,167,0,0
2022-05-23,US,08,08,CO,08059,08059,129796,1357,0
2022-05-23,US,08,08,CO,08061,08061,337,6,0
2022-05-23,US,08,08,CO,08063,08063,1620,33,0
2022-05-23,US,08,08,CO,08065,08065,1849,2,0
2022-05-23,US,08,08,CO,08067,08067,13091,86,0
2022-05-23,US,08,08,CO,08069,08069,82403,503,0
2022-05-23,US,08,08,CO,08071,08071,3641,43,0
2022-05-23,US,08,08,CO,08073,08073,2207,9,0
2022-05-23,US,08,08,CO,08075,08075,7501,109,0
2022-05-23,US,08,08,CO,08077,08077,43312,565,0
2022-05-23,US,08,08,CO,08079,08079,241,2,0
2022-05-23,US,08,08,CO,08081,08081,3079,52,0
2022-05-23,US,08,08,CO,08083,08083,6248,81,0
2022-05-23,US,08,08,CO,08085,08085,9434,161,0
2022-05-23,US,08,08,CO,08087,08087,5768,138,0
2022-05-23,US,08,08,CO,08089,08089,4334,130,0
2022-05-23,US,08,08,CO,08091,08091,890,6,0
2022-05-23,US,08,08,CO,08093,08093,2934,20,0
2022-05-23,US,08,08,CO,08095,08095,895,19,0
2022-05-23,US,08,08,CO,08097,08097,6692,7,0
2022-05-23,US,08,08,CO,08099,08099,2655,51,0
2022-05-23,US,08,08,CO,08101,08101,47999,804,0
2022-05-23,US,08,08,CO,08103,08103,1711,13,0
2022-05-23,US,08,08,CO,08105,08105,2872,46,0
2022-05-23,US,08,08,CO,08107,08107,6620,25,0
2022-05-23,US,08,08,CO,08109,08109,1205,12,0
2022-05-23,US,08,08,CO,08111,08111,208,0,0
2022-05-23,US,08,08,CO,08113,08113,2332,8,0
2022-05-23,US,08,08,CO,08115,08115,490,10,0
2022-05-23,US,08,08,CO,08117,08117,10158,14,0
2022-05-23,US,08,08,CO,08119,08119,4926,57,0
2022-05-23,US,08,08,CO,08121,08121,1069,28,0
2022-05-23,US,08,08,CO,08123,08123,86482,703,0
2022-05-23,US,08,08,CO,08125,08125,1887,23,0
2022-05-23,US,09,09,CT,09000,,2512,1,0
2022-05-23,US,09,09,CT,09001,09001,219505,2735,0
2022-05-23,US,09,09,CT,09003,09003,193085,3160,0
2022-05-23,US,09,09,CT,09005,09005,34234,462,0
2022-05-23,US,09,09,CT,09007,09007,31399,482,0
2022-05-23,US,09,09,CT,09009,09009,210726,2844,0
2022-05-23,US,09,09,CT,09011,09011,59705,662,0
2022-05-23,US,09,09,CT,09013,09013,22697,275,0
2022-05-23,US,09,09,CT,09015,09015,27215,305,0
2022-05-23,US,10,10,DE,10000,,924,0,0
2022-05-23,US,10,10,DE,10001,10001,52926,652,0
2022-05-23,US,10,10,DE,10003,10003,154752,1427,0
2022-05-23,US,10,10,DE,10005,10005,64305,860,0
2022-05-23,US,11,11,DC,11001,11001,147210,1342,0
2022-05-23,US,12,12,FL,12000,,2963,43,0
2022-05-23,US,12,12,FL,12001,12001,70303,670,0
2022-05-23,US,12,12,FL,12003,12003,8763,142,0
2022-05-23,US,12,12,FL,12005,12005,47047,828,0
2022-05-23,US,12,12,FL,12007,12007,7591,150,0
2022-05-23,US,12,12,FL,12009,12009,138910,2107,0
2022-05-23,US,12,12,FL,12011,12011,630368,5873,0
2022-05-23,US,12,12,FL,12013,12013,4130,98,0
2022-05-23,US,12,12,FL,12015,12015,37372,815,0
2022-05-23,US,12,12,FL,12017,12017,30513,980,0
2022-05-23,US,12,12,FL,12019,12019,54285,856,0
2022-05-23,US,12,12,FL,12021,12021,87986,1003,0
2022-05-23,US,12,12,FL,12023,12023,21334,403,0
2022-05-23,US,12,12,FL,12027,12027,9537,150,0
2022-05-23,US,12,12,FL,12029,12029,4060,71,0
2022-05-23,US,12,12,FL,12031,12031,259587,3419,0
2022-05-23,US,12,12,FL,12033,12033,82291,1313,0
2022-05-23,US,12,12,FL,12035,12035,23110,359,0
2022-05-23,US,12,12,FL,12037,12037,3137,52,0
2022-05-23,US,12,12,FL,12039,12039,13591,207,0
2022-05-23,US,12,12,FL,12041,12041,4584,94,0
2022-05-23,US,12,12,FL,12043,12043,2011,36,0
2022-05-23,US,12,12,FL,12045,12045,4330,79,0
2022-05-23,US,12,12,FL,12047,12047,3888,56,0
2022-05-23,US,12,12,FL,12049,12049,8757,125,0
2022-05-23,US,12,12,FL,12051,12051,11861,160,0
2022-05-23,US,12,12,FL,12053,12053,43069,1100,0
2022-05-23,US,12,12,FL,12055,12055,24616,691,0
2022-05-23,US,12,12,FL,12057,12057,386657,3804,0
2022-05-23,US,12,12,FL,12059,12059,5479,87,0
2022-05-23,US,12,12,FL,12061,12061,33847,658,0
2022-05-23,US,12,12,FL,12063,12063,15000,281,0
2022-05-23,US,12,12,FL,12065,12065,4008,61,0
2022-05-23,US,12,12,FL,12067,12067,2781,61,0
2022-05-23,US,12,12,FL,12069,12069,88186,1507,0
2022-05-23,US,12,12,FL,12071,12071,197348,2170,0
2022-05-23,US,12,12,FL,12073,12073,87789,664,0
2022-05-23,US,12,12,FL,12075,12075,10346,170,0
2022-05-23,US,12,12,FL,12077,12077,2529,30,0
2022-05-23,US,12,12,FL,12079,12079,5910,97,0
2022-05-23,US,12,12,FL,12081,12081,99385,1440,0
2022-05-23,US,12,12,FL,12083,12083,85005,2114,0
2022-05-23,US,12,12,FL,12085,12085,31697,621,0
2022-05-23,US,12,12,FL,12086,12086,1242434,10957,0
2022-05-23,US,12,12,FL,12087,12087,19113,119,0
2022-05-23,US,12,12,FL,12089,12089,22648,295,0
2022-05-23,US,12,12,FL,12091,12091,52206,689,0
2022-05-23,US,12,12,FL,12093,12093,10754,183,0
2022-05-23,US,12,12,FL,12095,12095,392066,2846,0
2022-05-23,US,12,12,FL,12097,12097,118028,1150,0
2022-05-23,US,12,12,FL,12099,12099,385618,5073,0
2022-05-23,US,12,12,FL,12101,12101,126338,1913,0
2022-05-23,US,12,12,FL,12103,12103,218694,3369,0
2022-05-23,US,12,12,FL,12105,12105,205794,3009,0
2022-05-23,US,12,12,FL,12107,12107,17778,424,0
2022-05-23,US,12,12,FL,12109,12109,64329,568,0
2022-05-23,US,12,12,FL,12111,12111,76358,1228,0
2022-05-23,US,12,12,FL,12113,12113,49166,621,0
2022-05-23,US,12,12,FL,12115,12115,94959,1628,0
2022-05-23,US,12,12,FL,12117,12117,107259,1100,0
2022-05-23,US,12,12,FL,12119,12119,22878,581,0
2022-05-23,US,12,12,FL,12121,12121,13057,316,0
2022-05-23,US,12,12,FL,12123,12123,7037,101,0
2022-05-23,US,12,12,FL,12125,12125,4332,116,0
2022-05-23,US,12,12,FL,12127,12127,120636,1992,0
2022-05-23,US,12,12,FL,12129,12129,10071,126,0
2022-05-23,US,12,12,FL,12131,12131,17584,214,0
2022-05-23,US,12,12,FL,12133,12133,6685,111,0
2022-05-23,US,13,13,GA,13000,,91971,1488,0
2022-05-23,US,13,13,GA,13001,13001,4825,128,0
2022-05-23,US,13,13,GA,13003,13003,2208,50,0
2022-05-23,US,13,13,GA,13005,13005,3785,78,0
2022-05-23,US,13,13,GA,13007,13007,538,15,0
2022-05-23,US,13,13,GA,13009,13009,9567,240,0
2022-05-23,US,13,13,GA,13011,13011,3954,94,0
2022-05-23,US,13,13,GA,13013,13013,22027,256,0
2022-05-23,US,13,13,GA,13015,13015,29495,448,0
2022-05-23,US,13,13,GA,13017,13017,4312,122,0
2022-05-23,US,13,13,GA,13019,13019,4957,83,0
2022-05-23,US,13,13,GA,13021,13021,37758,790,0
2022-05-23,US,13,13,GA,13023,13023,3326,100,0
2022-05-23,US,13,13,GA,13025,13025,4171,109,0
2022-05-23,US,13,13,GA,13027,13027,3427,87,0
2022-05-23,US,13,13,GA,13029,13029,9222,91,0
2022-05-23,US,13,13,GA,13031,13031,15410,264,0
2022-05-23,US,13,13,GA,13033,13033,5306,111,0
2022-05-23,US,13,13,GA,13035,13035,6560,158,0
2022-05-23,US,13,13,GA,13037,13037,1340,22,0
2022-05-23,US,13,13,GA,13039,13039,11462,120,0
2022-05-23,US,13,13,GA,13043,13043,2178,96,0
2022-05-23,US,13,13,GA,13045,13045,23826,461,0
2022-05-23,US,13,13,GA,13047,13047,14803,168,0
2022-05-23,US,13,13,GA,13049,13049,3027,62,0
2022-05-23,US,13,13,GA,13051,13051,64584,889,0
2022-05-23,US,13,13,GA,13053,13053,7476,22,0
2022-05-23,US,13,13,GA,13055,13055,6668,134,0
2022-05-23,US,13,13,GA,13057,13057,63797,632,0
2022-05-23,US,13,13,GA,13059,13059,29958,234,0
2022-05-23,US,13,13,GA,13061,13061,530,6,0
2022-05-23,US,13,13,GA,13063,13063,64804,977,0
2022-05-23,US,13,13,GA,13065,13065,2120,42,0
2022-05-23,US,13,13,GA,13067,13067,177464,1826,0
2022-05-23,US,13,13,GA,13069,13069,10620,281,0
2022-05-23,US,13,13,GA,13071,13071,11097,246,0
2022-05-23,US,13,13,GA,13073,13073,36447,390,0
2022-05-23,US,13,13,GA,13075,13075,4905,75,0
2022-05-23,US,13,13,GA,13077,13077,33431,491,0
2022-05-23,US,13,13,GA,13079,13079,1776,55,0
2022-05-23,US,13,13,GA,13081,13081,4655,137,0
2022-05-23,US,13,13,GA,13083,13083,3392,29,0
2022-05-23,US,13,13,GA,13085,13085,6911,101,0
2022-05-23,US,13,13,GA,13087,13087,7188,131,0
2022-05-23,US,13,13,GA,13089,13089,153548,1749,0
2022-05-23,US,13,13,GA,13091,13091,5206,154,0
2022-05-23,US,13,13,GA,13093,13093,2375,69,0
2022-05-23,US,13,13,GA,13095,13095,19791,500,0
2022-05-23,US,13,13,GA,13097,13097,35243,405,0
2022-05-23,US,13,13,GA,13099,13099,2739,62,0
2022-05-23,US,13,13,GA,13101,13101,937,12,0
2022-05-23,US,13,13,GA,13103,13103,13312,196,0
2022-05-23,US,13,13,GA,13105,13105,4546,109,0
2022-05-23,US,13,13,GA,13107,13107,5902,160,0
2022-05-23,US,13,13,GA,13109,13109,2362,65,0
2022-05-23,US,13,13,GA,13111,13111,5117,161,0
2022-05-23,US,13,13,GA,13113,13113,22966,321,0
2022-05-23,US,13,13,GA,13115,13115,27410,520,0
2022-05-23,US,13,13,GA,13117,13117,55433,402,0
2022-05-23,US,13,13,GA,13119,13119,5350,104,0
2022-05-23,US,13,13,GA,13121,13121,223684,2350,0
2022-05-23,US,13,13,GA,13123,13123,6934,179,0
2022-05-23,US,13,13,GA,13125,13125,610,25,0
2022-05-23,US,13,13,GA,13127,13127,23426,405,0
2022-05-23,US,13,13,GA,13129,13129,16738,270,0
2022-05-23,US,13,13,GA,13131,13131,5744,113,0
2022-05-23,US,13,13,GA,13133,13133,3992,85,0
2022-05-23,US,13,13,GA,13135,13135,211339,1891,0
2022-05-23,US,13,13,GA,13137,13137,10010,264,0
2022-05-23,US,13,13,GA,13139,13139,53803,845,0
2022-05-23,US,13,13,GA,13141,13141,1586,90,0
2022-05-23,US,13,13,GA,13143,13143,5419,175,0
2022-05-23,US,13,13,GA,13145,13145,6098,113,0
2022-05-23,US,13,13,GA,13147,13147,4848,100,0
2022-05-23,US,13,13,GA,13149,13149,2175,54,0
