date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-26,US,05,05,AR,05075,05075,1140,28,0
2020-11-26,US,05,05,AR,05077,05077,1173,18,0
2020-11-26,US,05,05,AR,05079,05079,2443,18,0
2020-11-26,US,05,05,AR,05081,05081,626,40,0
2020-11-26,US,05,05,AR,05083,05083,914,6,0
2020-11-26,US,05,05,AR,05085,05085,2635,53,0
2020-11-26,US,05,05,AR,05087,05087,607,8,0
2020-11-26,US,05,05,AR,05089,05089,422,6,0
2020-11-26,US,05,05,AR,05091,05091,2119,22,0
2020-11-26,US,05,05,AR,05093,05093,3119,80,0
2020-11-26,US,05,05,AR,05095,05095,298,4,0
2020-11-26,US,05,05,AR,05097,05097,277,10,0
2020-11-26,US,05,05,AR,05099,05099,443,14,0
2020-11-26,US,05,05,AR,05101,05101,432,22,0
2020-11-26,US,05,05,AR,05103,05103,703,12,0
2020-11-26,US,05,05,AR,05105,05105,249,3,0
2020-11-26,US,05,05,AR,05107,05107,926,17,0
2020-11-26,US,05,05,AR,05109,05109,365,2,0
2020-11-26,US,05,05,AR,05111,05111,1634,41,0
2020-11-26,US,05,05,AR,05113,05113,770,10,0
2020-11-26,US,05,05,AR,05115,05115,3642,42,0
2020-11-26,US,05,05,AR,05117,05117,350,7,0
2020-11-26,US,05,05,AR,05119,05119,16332,263,0
2020-11-26,US,05,05,AR,05121,05121,952,30,0
2020-11-26,US,05,05,AR,05123,05123,2028,15,0
2020-11-26,US,05,05,AR,05125,05125,4662,55,0
2020-11-26,US,05,05,AR,05127,05127,370,2,0
2020-11-26,US,05,05,AR,05129,05129,290,1,0
2020-11-26,US,05,05,AR,05131,05131,6876,123,0
2020-11-26,US,05,05,AR,05133,05133,1697,18,0
2020-11-26,US,05,05,AR,05135,05135,680,14,0
2020-11-26,US,05,05,AR,05137,05137,459,23,0
2020-11-26,US,05,05,AR,05139,05139,1497,56,0
2020-11-26,US,05,05,AR,05141,05141,360,3,0
2020-11-26,US,05,05,AR,05143,05143,15212,176,0
2020-11-26,US,05,05,AR,05145,05145,2951,50,0
2020-11-26,US,05,05,AR,05147,05147,193,1,0
2020-11-26,US,05,05,AR,05149,05149,1621,33,0
2020-11-26,US,06,06,CA,06000,,0,0,0
2020-11-26,US,06,06,CA,06001,06001,28378,502,0
2020-11-26,US,06,06,CA,06003,06003,47,0,0
2020-11-26,US,06,06,CA,06005,06005,520,16,0
2020-11-26,US,06,06,CA,06007,06007,3853,59,0
2020-11-26,US,06,06,CA,06009,06009,475,22,0
2020-11-26,US,06,06,CA,06011,06011,694,6,0
2020-11-26,US,06,06,CA,06013,06013,23571,261,0
2020-11-26,US,06,06,CA,06015,06015,313,1,0
2020-11-26,US,06,06,CA,06017,06017,2154,4,0
2020-11-26,US,06,06,CA,06019,06019,37349,477,0
2020-11-26,US,06,06,CA,06021,06021,891,8,0
2020-11-26,US,06,06,CA,06023,06023,819,9,0
2020-11-26,US,06,06,CA,06025,06025,15725,356,0
2020-11-26,US,06,06,CA,06027,06027,290,16,0
2020-11-26,US,06,06,CA,06029,06029,40337,448,0
2020-11-26,US,06,06,CA,06031,06031,10440,87,0
2020-11-26,US,06,06,CA,06033,06033,886,19,0
2020-11-26,US,06,06,CA,06035,06035,1773,3,0
2020-11-26,US,06,06,CA,06037,06037,383275,7580,0
2020-11-26,US,06,06,CA,06039,06039,6047,85,0
2020-11-26,US,06,06,CA,06041,06041,7628,129,0
2020-11-26,US,06,06,CA,06043,06043,126,2,0
2020-11-26,US,06,06,CA,06045,06045,1485,22,0
2020-11-26,US,06,06,CA,06047,06047,11537,179,0
2020-11-26,US,06,06,CA,06049,06049,125,0,0
2020-11-26,US,06,06,CA,06051,06051,527,3,0
2020-11-26,US,06,06,CA,06053,06053,14695,116,0
2020-11-26,US,06,06,CA,06055,06055,2945,17,0
2020-11-26,US,06,06,CA,06057,06057,1183,9,0
2020-11-26,US,06,06,CA,06059,06059,82383,1559,0
2020-11-26,US,06,06,CA,06061,06061,6224,68,0
2020-11-26,US,06,06,CA,06063,06063,205,0,0
2020-11-26,US,06,06,CA,06065,06065,85077,1434,0
2020-11-26,US,06,06,CA,06067,06067,35739,566,0
2020-11-26,US,06,06,CA,06069,06069,1813,16,0
2020-11-26,US,06,06,CA,06071,06071,88469,1129,0
2020-11-26,US,06,06,CA,06073,06073,75307,988,0
2020-11-26,US,06,06,CA,06075,06075,15053,160,0
2020-11-26,US,06,06,CA,06077,06077,25675,502,0
2020-11-26,US,06,06,CA,06079,06079,5956,35,0
2020-11-26,US,06,06,CA,06081,06081,13707,170,0
2020-11-26,US,06,06,CA,06083,06083,11205,135,0
2020-11-26,US,06,06,CA,06085,06085,32454,476,0
2020-11-26,US,06,06,CA,06087,06087,4202,28,0
2020-11-26,US,06,06,CA,06089,06089,4601,47,0
2020-11-26,US,06,06,CA,06091,06091,19,0,0
2020-11-26,US,06,06,CA,06093,06093,624,2,0
2020-11-26,US,06,06,CA,06095,06095,10036,81,0
2020-11-26,US,06,06,CA,06097,06097,11846,157,0
2020-11-26,US,06,06,CA,06099,06099,21145,422,0
2020-11-26,US,06,06,CA,06101,06101,3144,15,0
2020-11-26,US,06,06,CA,06103,06103,1589,25,0
2020-11-26,US,06,06,CA,06105,06105,139,0,0
2020-11-26,US,06,06,CA,06107,06107,20550,308,0
2020-11-26,US,06,06,CA,06109,06109,908,8,0
2020-11-26,US,06,06,CA,06111,06111,18914,175,0
2020-11-26,US,06,06,CA,06113,06113,4561,74,0
2020-11-26,US,06,06,CA,06115,06115,1981,10,0
2020-11-26,US,08,08,CO,08000,,27,0,0
2020-11-26,US,08,08,CO,08001,08001,27838,329,0
2020-11-26,US,08,08,CO,08003,08003,575,13,0
2020-11-26,US,08,08,CO,08005,08005,25535,434,0
2020-11-26,US,08,08,CO,08007,08007,210,0,0
2020-11-26,US,08,08,CO,08009,08009,101,0,0
2020-11-26,US,08,08,CO,08011,08011,117,1,0
2020-11-26,US,08,08,CO,08013,08013,10495,115,0
2020-11-26,US,08,08,CO,08014,08014,1921,49,0
2020-11-26,US,08,08,CO,08015,08015,604,21,0
2020-11-26,US,08,08,CO,08017,08017,56,0,0
2020-11-26,US,08,08,CO,08019,08019,182,2,0
2020-11-26,US,08,08,CO,08021,08021,160,3,0
2020-11-26,US,08,08,CO,08023,08023,83,1,0
2020-11-26,US,08,08,CO,08025,08025,1087,3,0
2020-11-26,US,08,08,CO,08027,08027,67,0,0
2020-11-26,US,08,08,CO,08029,08029,553,8,0
2020-11-26,US,08,08,CO,08031,08031,35075,521,0
2020-11-26,US,08,08,CO,08033,08033,14,0,0
2020-11-26,US,08,08,CO,08035,08035,9967,101,0
2020-11-26,US,08,08,CO,08037,08037,2237,11,0
2020-11-26,US,08,08,CO,08039,08039,557,5,0
2020-11-26,US,08,08,CO,08041,08041,24712,264,0
2020-11-26,US,08,08,CO,08043,08043,2528,5,0
2020-11-26,US,08,08,CO,08045,08045,2071,6,0
2020-11-26,US,08,08,CO,08047,08047,80,0,0
2020-11-26,US,08,08,CO,08049,08049,373,1,0
2020-11-26,US,08,08,CO,08051,08051,451,7,0
2020-11-26,US,08,08,CO,08053,08053,9,0,0
2020-11-26,US,08,08,CO,08055,08055,137,4,0
2020-11-26,US,08,08,CO,08057,08057,18,0,0
2020-11-26,US,08,08,CO,08059,08059,19348,433,0
2020-11-26,US,08,08,CO,08061,08061,22,0,0
2020-11-26,US,08,08,CO,08063,08063,293,7,0
2020-11-26,US,08,08,CO,08065,08065,265,0,0
2020-11-26,US,08,08,CO,08067,08067,1209,3,0
2020-11-26,US,08,08,CO,08069,08069,9545,73,0
2020-11-26,US,08,08,CO,08071,08071,205,0,0
2020-11-26,US,08,08,CO,08073,08073,132,0,0
2020-11-26,US,08,08,CO,08075,08075,2146,33,0
2020-11-26,US,08,08,CO,08077,08077,5435,55,0
2020-11-26,US,08,08,CO,08079,08079,35,0,0
2020-11-26,US,08,08,CO,08081,08081,264,3,0
2020-11-26,US,08,08,CO,08083,08083,638,6,0
2020-11-26,US,08,08,CO,08085,08085,977,15,0
2020-11-26,US,08,08,CO,08087,08087,1570,52,0
2020-11-26,US,08,08,CO,08089,08089,506,10,0
2020-11-26,US,08,08,CO,08091,08091,117,2,0
2020-11-26,US,08,08,CO,08093,08093,214,4,0
2020-11-26,US,08,08,CO,08095,08095,178,2,0
2020-11-26,US,08,08,CO,08097,08097,458,2,0
2020-11-26,US,08,08,CO,08099,08099,561,12,0
2020-11-26,US,08,08,CO,08101,08101,7602,115,0
2020-11-26,US,08,08,CO,08103,08103,137,1,0
2020-11-26,US,08,08,CO,08105,08105,216,4,0
2020-11-26,US,08,08,CO,08107,08107,615,10,0
2020-11-26,US,08,08,CO,08109,08109,209,2,0
2020-11-26,US,08,08,CO,08111,08111,20,0,0
2020-11-26,US,08,08,CO,08113,08113,190,0,0
2020-11-26,US,08,08,CO,08115,08115,106,1,0
2020-11-26,US,08,08,CO,08117,08117,1426,4,0
2020-11-26,US,08,08,CO,08119,08119,575,4,0
2020-11-26,US,08,08,CO,08121,08121,204,6,0
2020-11-26,US,08,08,CO,08123,08123,13111,192,0
2020-11-26,US,08,08,CO,08125,08125,314,2,0
2020-11-26,US,09,09,CT,09000,,495,0,0
2020-11-26,US,09,09,CT,09001,09001,36037,1488,0
2020-11-26,US,09,09,CT,09003,09003,27061,1587,0
2020-11-26,US,09,09,CT,09005,09005,4015,160,0
2020-11-26,US,09,09,CT,09007,09007,3441,203,0
2020-11-26,US,09,09,CT,09009,09009,27092,1222,0
2020-11-26,US,09,09,CT,09011,09011,5731,165,0
2020-11-26,US,09,09,CT,09013,09013,2901,73,0
2020-11-26,US,09,09,CT,09015,09015,2379,28,0
2020-11-26,US,10,10,DE,10000,,108,0,0
2020-11-26,US,10,10,DE,10001,10001,4693,127,0
2020-11-26,US,10,10,DE,10003,10003,18709,376,0
2020-11-26,US,10,10,DE,10005,10005,10069,258,0
2020-11-26,US,11,11,DC,11001,11001,20736,677,0
2020-11-26,US,12,12,FL,12000,,2603,0,0
2020-11-26,US,12,12,FL,12001,12001,12549,98,0
2020-11-26,US,12,12,FL,12003,12003,1990,32,0
2020-11-26,US,12,12,FL,12005,12005,8302,152,0
2020-11-26,US,12,12,FL,12007,12007,1386,18,0
2020-11-26,US,12,12,FL,12009,12009,14981,434,0
2020-11-26,US,12,12,FL,12011,12011,103440,1638,0
2020-11-26,US,12,12,FL,12013,12013,854,21,0
2020-11-26,US,12,12,FL,12015,12015,4831,186,0
2020-11-26,US,12,12,FL,12017,12017,4498,160,0
2020-11-26,US,12,12,FL,12019,12019,7652,147,0
2020-11-26,US,12,12,FL,12021,12021,17262,279,0
2020-11-26,US,12,12,FL,12023,12023,4688,93,0
2020-11-26,US,12,12,FL,12027,12027,2305,35,0
2020-11-26,US,12,12,FL,12029,12029,955,11,0
2020-11-26,US,12,12,FL,12031,12031,41937,579,0
2020-11-26,US,12,12,FL,12033,12033,16223,299,0
2020-11-26,US,12,12,FL,12035,12035,2621,42,0
2020-11-26,US,12,12,FL,12037,12037,828,4,0
2020-11-26,US,12,12,FL,12039,12039,3239,57,0
2020-11-26,US,12,12,FL,12041,12041,742,19,0
2020-11-26,US,12,12,FL,12043,12043,657,9,0
2020-11-26,US,12,12,FL,12045,12045,1048,18,0
2020-11-26,US,12,12,FL,12047,12047,969,11,0
2020-11-26,US,12,12,FL,12049,12049,1743,18,0
2020-11-26,US,12,12,FL,12051,12051,2452,45,0
2020-11-26,US,12,12,FL,12053,12053,4750,205,0
2020-11-26,US,12,12,FL,12055,12055,3652,143,0
2020-11-26,US,12,12,FL,12057,12057,56497,904,0
2020-11-26,US,12,12,FL,12059,12059,1120,14,0
2020-11-26,US,12,12,FL,12061,12061,4837,132,0
2020-11-26,US,12,12,FL,12063,12063,3837,89,0
2020-11-26,US,12,12,FL,12065,12065,750,11,0
2020-11-26,US,12,12,FL,12067,12067,1310,19,0
2020-11-26,US,12,12,FL,12069,12069,10273,250,0
2020-11-26,US,12,12,FL,12071,12071,28881,577,0
2020-11-26,US,12,12,FL,12073,12073,14605,137,0
2020-11-26,US,12,12,FL,12075,12075,1368,13,0
2020-11-26,US,12,12,FL,12077,12077,582,14,0
2020-11-26,US,12,12,FL,12079,12079,1231,26,0
2020-11-26,US,12,12,FL,12081,12081,16218,368,0
2020-11-26,US,12,12,FL,12083,12083,12628,377,0
2020-11-26,US,12,12,FL,12085,12085,6081,175,0
2020-11-26,US,12,12,FL,12086,12086,220414,3792,0
2020-11-26,US,12,12,FL,12087,12087,3204,27,0
2020-11-26,US,12,12,FL,12089,12089,3039,55,0
2020-11-26,US,12,12,FL,12091,12091,8556,145,0
2020-11-26,US,12,12,FL,12093,12093,2008,43,0
2020-11-26,US,12,12,FL,12095,12095,55966,635,0
2020-11-26,US,12,12,FL,12097,12097,17553,240,0
2020-11-26,US,12,12,FL,12099,12099,63146,1670,0
2020-11-26,US,12,12,FL,12101,12101,14131,270,0
2020-11-26,US,12,12,FL,12103,12103,31795,884,0
2020-11-26,US,12,12,FL,12105,12105,26833,671,0
2020-11-26,US,12,12,FL,12107,12107,2680,58,0
2020-11-26,US,12,12,FL,12109,12109,8308,94,0
2020-11-26,US,12,12,FL,12111,12111,10473,362,0
2020-11-26,US,12,12,FL,12113,12113,7192,100,0
2020-11-26,US,12,12,FL,12115,12115,12920,387,0
2020-11-26,US,12,12,FL,12117,12117,12387,268,0
2020-11-26,US,12,12,FL,12119,12119,3353,92,0
2020-11-26,US,12,12,FL,12121,12121,3235,86,0
2020-11-26,US,12,12,FL,12123,12123,1629,20,0
2020-11-26,US,12,12,FL,12125,12125,1215,59,0
2020-11-26,US,12,12,FL,12127,12127,15609,362,0
2020-11-26,US,12,12,FL,12129,12129,1585,14,0
2020-11-26,US,12,12,FL,12131,12131,3583,37,0
2020-11-26,US,12,12,FL,12133,12133,1487,24,0
2020-11-26,US,13,13,GA,13000,,20009,249,0
2020-11-26,US,13,13,GA,13001,13001,1327,38,0
2020-11-26,US,13,13,GA,13003,13003,591,9,0
2020-11-26,US,13,13,GA,13005,13005,748,23,0
2020-11-26,US,13,13,GA,13007,13007,123,6,0
2020-11-26,US,13,13,GA,13009,13009,2642,71,0
2020-11-26,US,13,13,GA,13011,13011,767,12,0
2020-11-26,US,13,13,GA,13013,13013,3390,56,0
2020-11-26,US,13,13,GA,13015,13015,5067,105,0
2020-11-26,US,13,13,GA,13017,13017,1001,39,0
2020-11-26,US,13,13,GA,13019,13019,712,27,0
2020-11-26,US,13,13,GA,13021,13021,7535,232,0
2020-11-26,US,13,13,GA,13023,13023,707,33,0
2020-11-26,US,13,13,GA,13025,13025,780,18,0
2020-11-26,US,13,13,GA,13027,13027,663,30,0
2020-11-26,US,13,13,GA,13029,13029,1502,17,0
2020-11-26,US,13,13,GA,13031,13031,3740,53,0
2020-11-26,US,13,13,GA,13033,13033,1232,15,0
2020-11-26,US,13,13,GA,13035,13035,1056,46,0
2020-11-26,US,13,13,GA,13037,13037,293,11,0
2020-11-26,US,13,13,GA,13039,13039,1817,20,0
2020-11-26,US,13,13,GA,13043,13043,616,33,0
2020-11-26,US,13,13,GA,13045,13045,5469,93,0
2020-11-26,US,13,13,GA,13047,13047,2049,30,0
2020-11-26,US,13,13,GA,13049,13049,794,17,0
2020-11-26,US,13,13,GA,13051,13051,10795,209,0
2020-11-26,US,13,13,GA,13053,13053,1981,3,0
2020-11-26,US,13,13,GA,13055,13055,1233,33,0
2020-11-26,US,13,13,GA,13057,13057,10385,115,0
2020-11-26,US,13,13,GA,13059,13059,7871,56,0
2020-11-26,US,13,13,GA,13061,13061,149,3,0
2020-11-26,US,13,13,GA,13063,13063,10347,200,0
2020-11-26,US,13,13,GA,13065,13065,535,13,0
2020-11-26,US,13,13,GA,13067,13067,29421,505,0
2020-11-26,US,13,13,GA,13069,13069,2910,78,0
2020-11-26,US,13,13,GA,13071,13071,2564,47,0
2020-11-26,US,13,13,GA,13073,13073,6372,75,0
2020-11-26,US,13,13,GA,13075,13075,878,17,0
2020-11-26,US,13,13,GA,13077,13077,5191,72,0
2020-11-26,US,13,13,GA,13079,13079,246,7,0
2020-11-26,US,13,13,GA,13081,13081,930,32,0
2020-11-26,US,13,13,GA,13083,13083,514,7,0
2020-11-26,US,13,13,GA,13085,13085,1141,11,0
2020-11-26,US,13,13,GA,13087,13087,1576,46,0
2020-11-26,US,13,13,GA,13089,13089,27104,454,0
2020-11-26,US,13,13,GA,13091,13091,1063,50,0
2020-11-26,US,13,13,GA,13093,13093,485,19,0
2020-11-26,US,13,13,GA,13095,13095,3693,203,0
2020-11-26,US,13,13,GA,13097,13097,5604,88,0
2020-11-26,US,13,13,GA,13099,13099,688,36,0
2020-11-26,US,13,13,GA,13101,13101,278,3,0
2020-11-26,US,13,13,GA,13103,13103,2187,33,0
2020-11-26,US,13,13,GA,13105,13105,1180,24,0
2020-11-26,US,13,13,GA,13107,13107,1425,47,0
2020-11-26,US,13,13,GA,13109,13109,556,13,0
2020-11-26,US,13,13,GA,13111,13111,1014,36,0
2020-11-26,US,13,13,GA,13113,13113,3161,61,0
2020-11-26,US,13,13,GA,13115,13115,5506,81,0
2020-11-26,US,13,13,GA,13117,13117,6692,62,0
2020-11-26,US,13,13,GA,13119,13119,1220,23,0
2020-11-26,US,13,13,GA,13121,13121,39942,690,0
2020-11-26,US,13,13,GA,13123,13123,1262,33,0
2020-11-26,US,13,13,GA,13125,13125,80,2,0
2020-11-26,US,13,13,GA,13127,13127,4278,118,0
2020-11-26,US,13,13,GA,13129,13129,3431,59,0
2020-11-26,US,13,13,GA,13131,13131,1003,31,0
2020-11-26,US,13,13,GA,13133,13133,722,28,0
2020-11-26,US,13,13,GA,13135,13135,38986,518,0
2020-11-26,US,13,13,GA,13137,13137,2291,82,0
2020-11-26,US,13,13,GA,13139,13139,12516,199,0
2020-11-26,US,13,13,GA,13141,13141,491,46,0
2020-11-26,US,13,13,GA,13143,13143,1305,23,0
2020-11-26,US,13,13,GA,13145,13145,1033,28,0
2020-11-26,US,13,13,GA,13147,13147,809,27,0
2020-11-26,US,13,13,GA,13149,13149,367,7,0
2020-11-26,US,13,13,GA,13151,13151,8536,135,0
2020-11-26,US,13,13,GA,13153,13153,4770,107,0
2020-11-26,US,13,13,GA,13155,13155,441,12,0
2020-11-26,US,13,13,GA,13157,13157,3300,55,0
2020-11-26,US,13,13,GA,13159,13159,464,6,0
2020-11-26,US,13,13,GA,13161,13161,962,32,0
2020-11-26,US,13,13,GA,13163,13163,988,39,0
2020-11-26,US,13,13,GA,13165,13165,498,34,0
2020-11-26,US,13,13,GA,13167,13167,528,31,0
2020-11-26,US,13,13,GA,13169,13169,783,20,0
2020-11-26,US,13,13,GA,13171,13171,698,26,0
