date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-19,US,66,66,GU,00066,00066,7715,130,0
2021-02-19,US,69,69,MP,00069,00069,135,2,0
2021-02-19,US,78,78,VI,00078,00078,2575,25,0
2021-02-19,US,01,01,AL,01000,,0,0,0
2021-02-19,US,01,01,AL,01001,01001,6079,85,0
2021-02-19,US,01,01,AL,01003,01003,19361,262,0
2021-02-19,US,01,01,AL,01005,01005,2061,49,0
2021-02-19,US,01,01,AL,01007,01007,2411,58,0
2021-02-19,US,01,01,AL,01009,01009,6021,125,0
2021-02-19,US,01,01,AL,01011,01011,1147,33,0
2021-02-19,US,01,01,AL,01013,01013,1934,64,0
2021-02-19,US,01,01,AL,01015,01015,12860,277,0
2021-02-19,US,01,01,AL,01017,01017,3358,99,0
2021-02-19,US,01,01,AL,01019,01019,1751,37,0
2021-02-19,US,01,01,AL,01021,01021,3772,93,0
2021-02-19,US,01,01,AL,01023,01023,546,23,0
2021-02-19,US,01,01,AL,01025,01025,3417,48,0
2021-02-19,US,01,01,AL,01027,01027,1409,54,0
2021-02-19,US,01,01,AL,01029,01029,1350,36,0
2021-02-19,US,01,01,AL,01031,01031,5199,94,0
2021-02-19,US,01,01,AL,01033,01033,5959,117,0
2021-02-19,US,01,01,AL,01035,01035,1063,23,0
2021-02-19,US,01,01,AL,01037,01037,851,23,0
2021-02-19,US,01,01,AL,01039,01039,3887,102,0
2021-02-19,US,01,01,AL,01041,01041,1419,52,0
2021-02-19,US,01,01,AL,01043,01043,8816,175,0
2021-02-19,US,01,01,AL,01045,01045,4580,106,0
2021-02-19,US,01,01,AL,01047,01047,3328,138,0
2021-02-19,US,01,01,AL,01049,01049,8394,172,0
2021-02-19,US,01,01,AL,01051,01051,9214,178,0
2021-02-19,US,01,01,AL,01053,01053,3727,68,0
2021-02-19,US,01,01,AL,01055,01055,13022,306,0
2021-02-19,US,01,01,AL,01057,01057,1982,54,0
2021-02-19,US,01,01,AL,01059,01059,3954,75,0
2021-02-19,US,01,01,AL,01061,01061,2369,67,0
2021-02-19,US,01,01,AL,01063,01063,858,32,0
2021-02-19,US,01,01,AL,01065,01065,2044,64,0
2021-02-19,US,01,01,AL,01067,01067,1801,41,0
2021-02-19,US,01,01,AL,01069,01069,9979,255,0
2021-02-19,US,01,01,AL,01071,01071,6424,99,0
