date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-13,US,66,66,GU,00066,00066,8911,143,0
2021-08-13,US,69,69,MP,00069,00069,183,2,0
2021-08-13,US,78,78,VI,00078,00078,5242,41,0
2021-08-13,US,01,01,AL,01000,,0,0,0
2021-08-13,US,01,01,AL,01001,01001,7931,114,0
2021-08-13,US,01,01,AL,01003,01003,28629,344,0
2021-08-13,US,01,01,AL,01005,01005,2732,65,0
2021-08-13,US,01,01,AL,01007,01007,3095,67,0
2021-08-13,US,01,01,AL,01009,01009,7758,140,0
2021-08-13,US,01,01,AL,01011,01011,1299,41,0
2021-08-13,US,01,01,AL,01013,01013,2565,72,0
2021-08-13,US,01,01,AL,01015,01015,16163,339,0
2021-08-13,US,01,01,AL,01017,01017,4225,125,0
2021-08-13,US,01,01,AL,01019,01019,2118,49,0
2021-08-13,US,01,01,AL,01021,01021,5001,117,0
2021-08-13,US,01,01,AL,01023,01023,651,25,0
2021-08-13,US,01,01,AL,01025,01025,3913,63,0
2021-08-13,US,01,01,AL,01027,01027,1725,59,0
2021-08-13,US,01,01,AL,01029,01029,1672,45,0
2021-08-13,US,01,01,AL,01031,01031,7146,137,0
2021-08-13,US,01,01,AL,01033,01033,7118,143,0
2021-08-13,US,01,01,AL,01035,01035,1320,33,0
2021-08-13,US,01,01,AL,01037,01037,1240,30,0
2021-08-13,US,01,01,AL,01039,01039,5165,128,0
2021-08-13,US,01,01,AL,01041,01041,1809,59,0
2021-08-13,US,01,01,AL,01043,01043,11117,211,0
2021-08-13,US,01,01,AL,01045,01045,6418,125,0
2021-08-13,US,01,01,AL,01047,01047,3890,164,0
2021-08-13,US,01,01,AL,01049,01049,9999,197,0
2021-08-13,US,01,01,AL,01051,01051,11489,225,0
2021-08-13,US,01,01,AL,01053,01053,4999,84,0
2021-08-13,US,01,01,AL,01055,01055,15773,375,0
2021-08-13,US,01,01,AL,01057,01057,2352,65,0
2021-08-13,US,01,01,AL,01059,01059,4848,83,0
2021-08-13,US,01,01,AL,01061,01061,3169,86,0
2021-08-13,US,01,01,AL,01063,01063,1020,39,0
2021-08-13,US,01,01,AL,01065,01065,2449,79,0
2021-08-13,US,01,01,AL,01067,01067,2386,45,0
2021-08-13,US,01,01,AL,01069,01069,13213,299,0
2021-08-13,US,01,01,AL,01071,01071,7643,121,0
2021-08-13,US,01,01,AL,01073,01073,90559,1609,0
2021-08-13,US,01,01,AL,01075,01075,1574,38,0
2021-08-13,US,01,01,AL,01077,01077,10836,256,0
2021-08-13,US,01,01,AL,01079,01079,3382,100,0
2021-08-13,US,01,01,AL,01081,01081,18253,185,0
2021-08-13,US,01,01,AL,01083,01083,11368,166,0
2021-08-13,US,01,01,AL,01085,01085,1500,55,0
2021-08-13,US,01,01,AL,01087,01087,1788,54,0
2021-08-13,US,01,01,AL,01089,01089,39316,538,0
2021-08-13,US,01,01,AL,01091,01091,2731,67,0
2021-08-13,US,01,01,AL,01093,01093,3685,108,0
2021-08-13,US,01,01,AL,01095,01095,13937,239,0
2021-08-13,US,01,01,AL,01097,01097,55964,914,0
2021-08-13,US,01,01,AL,01099,01099,2267,42,0
2021-08-13,US,01,01,AL,01101,01101,27535,629,0
2021-08-13,US,01,01,AL,01103,01103,15764,291,0
2021-08-13,US,01,01,AL,01105,01105,1148,28,0
2021-08-13,US,01,01,AL,01107,01107,2579,63,0
2021-08-13,US,01,01,AL,01109,01109,3567,80,0
2021-08-13,US,01,01,AL,01111,01111,2140,53,0
2021-08-13,US,01,01,AL,01113,01113,5057,51,0
2021-08-13,US,01,01,AL,01115,01115,11479,252,0
2021-08-13,US,01,01,AL,01117,01117,28898,267,0
2021-08-13,US,01,01,AL,01119,01119,1138,34,0
2021-08-13,US,01,01,AL,01121,01121,9420,190,0
2021-08-13,US,01,01,AL,01123,01123,4879,157,0
2021-08-13,US,01,01,AL,01125,01125,28261,472,0
2021-08-13,US,01,01,AL,01127,01127,8262,291,0
2021-08-13,US,01,01,AL,01129,01129,2055,39,0
2021-08-13,US,01,01,AL,01131,01131,1351,31,0
2021-08-13,US,01,01,AL,01133,01133,3172,73,0
2021-08-13,US,02,02,AK,02000,,363,0,0
2021-08-13,US,02,02,AK,02013,02013,392,3,0
2021-08-13,US,02,02,AK,02016,02016,791,1,0
2021-08-13,US,02,02,AK,02020,02020,34871,196,0
2021-08-13,US,02,02,AK,02050,02050,4080,22,0
2021-08-13,US,02,02,AK,02060,02060,0,0,0
2021-08-13,US,02,02,AK,02063,02063,659,3,0
2021-08-13,US,02,02,AK,02066,02066,312,0,0
2021-08-13,US,02,02,AK,02068,02068,136,0,0
2021-08-13,US,02,02,AK,02070,02070,274,2,0
2021-08-13,US,02,02,AK,02090,02090,8516,45,0
2021-08-13,US,02,02,AK,02100,02100,57,0,0
2021-08-13,US,02,02,AK,02110,02110,1858,5,0
2021-08-13,US,02,02,AK,02122,02122,5751,23,0
2021-08-13,US,02,02,AK,02130,02130,864,3,0
2021-08-13,US,02,02,AK,02150,02150,1375,6,0
2021-08-13,US,02,02,AK,02158,02158,1513,4,0
2021-08-13,US,02,02,AK,02164,02164,226,0,0
2021-08-13,US,02,02,AK,02170,02170,12647,64,0
2021-08-13,US,02,02,AK,02180,02180,530,0,0
2021-08-13,US,02,02,AK,02185,02185,1157,4,0
2021-08-13,US,02,02,AK,02188,02188,695,2,0
2021-08-13,US,02,02,AK,02195,02195,199,2,0
2021-08-13,US,02,02,AK,02198,02198,269,4,0
2021-08-13,US,02,02,AK,02220,02220,871,2,0
2021-08-13,US,02,02,AK,02230,02230,37,0,0
2021-08-13,US,02,02,AK,02240,02240,816,6,0
2021-08-13,US,02,02,AK,02261,02261,0,0,0
2021-08-13,US,02,02,AK,02275,02275,80,0,0
2021-08-13,US,02,02,AK,02282,02282,90,2,0
2021-08-13,US,02,02,AK,02290,02290,394,4,0
2021-08-13,US,04,04,AZ,04000,,1,0,0
2021-08-13,US,04,04,AZ,04001,04001,11965,441,0
2021-08-13,US,04,04,AZ,04003,04003,12604,299,0
2021-08-13,US,04,04,AZ,04005,04005,19069,336,0
2021-08-13,US,04,04,AZ,04007,04007,7590,239,0
2021-08-13,US,04,04,AZ,04009,04009,5792,89,0
2021-08-13,US,04,04,AZ,04011,04011,643,10,0
2021-08-13,US,04,04,AZ,04012,04012,2622,80,0
2021-08-13,US,04,04,AZ,04013,04013,604387,10575,0
2021-08-13,US,04,04,AZ,04015,04015,26641,813,0
2021-08-13,US,04,04,AZ,04017,04017,17685,564,0
2021-08-13,US,04,04,AZ,04019,04019,122635,2468,0
2021-08-13,US,04,04,AZ,04021,04021,59009,928,0
2021-08-13,US,04,04,AZ,04023,04023,8314,183,0
2021-08-13,US,04,04,AZ,04025,04025,21897,556,0
2021-08-13,US,04,04,AZ,04027,04027,38138,854,0
2021-08-13,US,05,05,AR,05000,,3834,0,0
2021-08-13,US,05,05,AR,05001,05001,2803,47,0
2021-08-13,US,05,05,AR,05003,05003,2350,37,0
2021-08-13,US,05,05,AR,05005,05005,5003,133,0
2021-08-13,US,05,05,AR,05007,05007,34821,462,0
2021-08-13,US,05,05,AR,05009,05009,5217,89,0
2021-08-13,US,05,05,AR,05011,05011,1674,34,0
2021-08-13,US,05,05,AR,05013,05013,507,5,0
2021-08-13,US,05,05,AR,05015,05015,3529,52,0
2021-08-13,US,05,05,AR,05017,05017,1730,42,0
2021-08-13,US,05,05,AR,05019,05019,2607,41,0
2021-08-13,US,05,05,AR,05021,05021,2052,52,0
2021-08-13,US,05,05,AR,05023,05023,2813,76,0
2021-08-13,US,05,05,AR,05025,05025,1200,28,0
2021-08-13,US,05,05,AR,05027,05027,2726,60,0
2021-08-13,US,05,05,AR,05029,05029,2588,37,0
2021-08-13,US,05,05,AR,05031,05031,16556,199,0
2021-08-13,US,05,05,AR,05033,05033,8219,130,0
2021-08-13,US,05,05,AR,05035,05035,6961,103,0
