date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-10,US,60,60,AS,00060,00060,8217,34,0
2022-09-10,US,66,66,GU,00066,00066,58221,394,0
2022-09-10,US,69,69,MP,00069,00069,13147,40,0
2022-09-10,US,78,78,VI,00078,00078,22926,122,0
2022-09-10,US,01,01,AL,01000,,0,0,0
2022-09-10,US,01,01,AL,01001,01001,18233,226,0
2022-09-10,US,01,01,AL,01003,01003,65088,702,0
2022-09-10,US,01,01,AL,01005,01005,6826,101,0
2022-09-10,US,01,01,AL,01007,01007,7450,107,0
2022-09-10,US,01,01,AL,01009,01009,16673,254,0
2022-09-10,US,01,01,AL,01011,01011,2783,54,0
2022-09-10,US,01,01,AL,01013,01013,5975,129,0
2022-09-10,US,01,01,AL,01015,01015,36319,647,0
2022-09-10,US,01,01,AL,01017,01017,9925,167,0
2022-09-10,US,01,01,AL,01019,01019,5931,87,0
2022-09-10,US,01,01,AL,01021,01021,12275,213,0
2022-09-10,US,01,01,AL,01023,01023,2179,37,0
2022-09-10,US,01,01,AL,01025,01025,7983,104,0
2022-09-10,US,01,01,AL,01027,01027,4702,85,0
2022-09-10,US,01,01,AL,01029,01029,4061,70,0
2022-09-10,US,01,01,AL,01031,01031,15809,240,0
2022-09-10,US,01,01,AL,01033,01033,19287,266,0
2022-09-10,US,01,01,AL,01035,01035,3313,72,0
2022-09-10,US,01,01,AL,01037,01037,3454,60,0
2022-09-10,US,01,01,AL,01039,01039,10639,247,0
2022-09-10,US,01,01,AL,01041,01041,4347,103,0
2022-09-10,US,01,01,AL,01043,01043,28675,376,0
2022-09-10,US,01,01,AL,01045,01045,15219,242,0
2022-09-10,US,01,01,AL,01047,01047,9997,254,0
2022-09-10,US,01,01,AL,01049,01049,21035,338,0
2022-09-10,US,01,01,AL,01051,01051,27369,358,0
2022-09-10,US,01,01,AL,01053,01053,11436,175,0
2022-09-10,US,01,01,AL,01055,01055,31562,666,0
2022-09-10,US,01,01,AL,01057,01057,5479,97,0
2022-09-10,US,01,01,AL,01059,01059,11115,140,0
2022-09-10,US,01,01,AL,01061,01061,7347,170,0
2022-09-10,US,01,01,AL,01063,01063,2121,51,0
2022-09-10,US,01,01,AL,01065,01065,5351,109,0
2022-09-10,US,01,01,AL,01067,01067,5344,78,0
2022-09-10,US,01,01,AL,01069,01069,29970,522,0
2022-09-10,US,01,01,AL,01071,01071,16816,248,0
2022-09-10,US,01,01,AL,01073,01073,216936,2437,0
2022-09-10,US,01,01,AL,01075,01075,4335,68,0
2022-09-10,US,01,01,AL,01077,01077,27951,405,0
2022-09-10,US,01,01,AL,01079,01079,8762,169,0
2022-09-10,US,01,01,AL,01081,01081,43774,349,0
2022-09-10,US,01,01,AL,01083,01083,29232,304,0
2022-09-10,US,01,01,AL,01085,01085,3030,80,0
2022-09-10,US,01,01,AL,01087,01087,4753,88,0
2022-09-10,US,01,01,AL,01089,01089,105797,1001,0
2022-09-10,US,01,01,AL,01091,01091,5770,111,0
2022-09-10,US,01,01,AL,01093,01093,9264,154,0
2022-09-10,US,01,01,AL,01095,01095,30601,400,0
2022-09-10,US,01,01,AL,01097,01097,127174,1721,0
2022-09-10,US,01,01,AL,01099,01099,6121,81,0
2022-09-10,US,01,01,AL,01101,01101,66015,990,0
2022-09-10,US,01,01,AL,01103,01103,42317,527,0
2022-09-10,US,01,01,AL,01105,01105,2450,47,0
2022-09-10,US,01,01,AL,01107,01107,5895,111,0
2022-09-10,US,01,01,AL,01109,01109,8659,138,0
2022-09-10,US,01,01,AL,01111,01111,5816,75,0
2022-09-10,US,01,01,AL,01113,01113,11914,97,0
2022-09-10,US,01,01,AL,01115,01115,29702,431,0
2022-09-10,US,01,01,AL,01117,01117,70051,469,0
2022-09-10,US,01,01,AL,01119,01119,2926,52,0
2022-09-10,US,01,01,AL,01121,01121,26285,383,0
2022-09-10,US,01,01,AL,01123,01123,13405,247,0
2022-09-10,US,01,01,AL,01125,01125,65131,809,0
2022-09-10,US,01,01,AL,01127,01127,21988,458,0
2022-09-10,US,01,01,AL,01129,01129,4136,59,0
2022-09-10,US,01,01,AL,01131,01131,3374,48,0
2022-09-10,US,01,01,AL,01133,01133,8528,135,0
2022-09-10,US,02,02,AK,02000,,1716,0,0
2022-09-10,US,02,02,AK,02013,02013,1207,3,0
2022-09-10,US,02,02,AK,02016,02016,1880,3,0
2022-09-10,US,02,02,AK,02020,02020,119892,565,0
2022-09-10,US,02,02,AK,02050,02050,12004,42,0
2022-09-10,US,02,02,AK,02060,02060,0,0,0
2022-09-10,US,02,02,AK,02063,02063,2344,12,0
2022-09-10,US,02,02,AK,02066,02066,1254,10,0
