date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-06,US,05,05,AR,05013,05013,252,1,0
2021-01-06,US,05,05,AR,05015,05015,2190,31,0
2021-01-06,US,05,05,AR,05017,05017,1445,32,0
2021-01-06,US,05,05,AR,05019,05019,1468,24,0
2021-01-06,US,05,05,AR,05021,05021,1383,35,0
2021-01-06,US,05,05,AR,05023,05023,1396,40,0
2021-01-06,US,05,05,AR,05025,05025,607,21,0
2021-01-06,US,05,05,AR,05027,05027,1660,43,0
2021-01-06,US,05,05,AR,05029,05029,1519,18,0
2021-01-06,US,05,05,AR,05031,05031,10611,143,0
2021-01-06,US,05,05,AR,05033,05033,4869,66,0
2021-01-06,US,05,05,AR,05035,05035,4531,77,0
2021-01-06,US,05,05,AR,05037,05037,1535,37,0
2021-01-06,US,05,05,AR,05039,05039,516,11,0
2021-01-06,US,05,05,AR,05041,05041,999,11,0
2021-01-06,US,05,05,AR,05043,05043,1544,22,0
2021-01-06,US,05,05,AR,05045,05045,8450,97,0
2021-01-06,US,05,05,AR,05047,05047,1180,26,0
2021-01-06,US,05,05,AR,05049,05049,946,36,0
2021-01-06,US,05,05,AR,05051,05051,6385,163,0
2021-01-06,US,05,05,AR,05053,05053,1155,14,0
2021-01-06,US,05,05,AR,05055,05055,4681,55,0
2021-01-06,US,05,05,AR,05057,05057,1306,11,0
2021-01-06,US,05,05,AR,05059,05059,3795,58,0
2021-01-06,US,05,05,AR,05061,05061,1163,18,0
2021-01-06,US,05,05,AR,05063,05063,2974,95,0
2021-01-06,US,05,05,AR,05065,05065,1401,18,0
2021-01-06,US,05,05,AR,05067,05067,2866,24,0
2021-01-06,US,05,05,AR,05069,05069,6992,133,0
2021-01-06,US,05,05,AR,05071,05071,2024,20,0
2021-01-06,US,05,05,AR,05073,05073,361,4,0
2021-01-06,US,05,05,AR,05075,05075,1667,36,0
2021-01-06,US,05,05,AR,05077,05077,1489,26,0
2021-01-06,US,05,05,AR,05079,05079,2866,27,0
2021-01-06,US,05,05,AR,05081,05081,864,39,0
2021-01-06,US,05,05,AR,05083,05083,1560,13,0
2021-01-06,US,05,05,AR,05085,05085,4600,87,0
2021-01-06,US,05,05,AR,05087,05087,1099,13,0
2021-01-06,US,05,05,AR,05089,05089,691,24,0
2021-01-06,US,05,05,AR,05091,05091,2882,25,0
2021-01-06,US,05,05,AR,05093,05093,4582,97,0
2021-01-06,US,05,05,AR,05095,05095,527,9,0
2021-01-06,US,05,05,AR,05097,05097,535,20,0
2021-01-06,US,05,05,AR,05099,05099,616,21,0
2021-01-06,US,05,05,AR,05101,05101,583,24,0
2021-01-06,US,05,05,AR,05103,05103,1478,34,0
2021-01-06,US,05,05,AR,05105,05105,515,5,0
2021-01-06,US,05,05,AR,05107,05107,1330,25,0
2021-01-06,US,05,05,AR,05109,05109,743,12,0
2021-01-06,US,05,05,AR,05111,05111,2518,64,0
2021-01-06,US,05,05,AR,05113,05113,1373,48,0
2021-01-06,US,05,05,AR,05115,05115,5897,64,0
2021-01-06,US,05,05,AR,05117,05117,585,17,0
2021-01-06,US,05,05,AR,05119,05119,26828,412,0
2021-01-06,US,05,05,AR,05121,05121,1571,43,0
2021-01-06,US,05,05,AR,05123,05123,2870,20,0
2021-01-06,US,05,05,AR,05125,05125,8295,112,0
2021-01-06,US,05,05,AR,05127,05127,656,12,0
2021-01-06,US,05,05,AR,05129,05129,530,13,0
2021-01-06,US,05,05,AR,05131,05131,10490,161,0
2021-01-06,US,05,05,AR,05133,05133,2135,20,0
2021-01-06,US,05,05,AR,05135,05135,1242,35,0
2021-01-06,US,05,05,AR,05137,05137,802,27,0
2021-01-06,US,05,05,AR,05139,05139,2625,74,0
2021-01-06,US,05,05,AR,05141,05141,822,9,0
2021-01-06,US,05,05,AR,05143,05143,23083,234,0
2021-01-06,US,05,05,AR,05145,05145,5347,72,0
2021-01-06,US,05,05,AR,05147,05147,416,2,0
2021-01-06,US,05,05,AR,05149,05149,2588,48,0
2021-01-06,US,06,06,CA,06000,,0,0,0
2021-01-06,US,06,06,CA,06001,06001,56432,697,0
2021-01-06,US,06,06,CA,06003,06003,71,0,0
2021-01-06,US,06,06,CA,06005,06005,2738,26,0
2021-01-06,US,06,06,CA,06007,06007,8096,102,0
2021-01-06,US,06,06,CA,06009,06009,1292,22,0
2021-01-06,US,06,06,CA,06011,06011,1468,9,0
2021-01-06,US,06,06,CA,06013,06013,44274,355,0
2021-01-06,US,06,06,CA,06015,06015,791,2,0
2021-01-06,US,06,06,CA,06017,06017,6392,31,0
2021-01-06,US,06,06,CA,06019,06019,70971,711,0
2021-01-06,US,06,06,CA,06021,06021,1608,16,0
2021-01-06,US,06,06,CA,06023,06023,1957,23,0
2021-01-06,US,06,06,CA,06025,06025,23165,437,0
2021-01-06,US,06,06,CA,06027,06027,721,27,0
2021-01-06,US,06,06,CA,06029,06029,73892,521,0
2021-01-06,US,06,06,CA,06031,06031,16889,110,0
2021-01-06,US,06,06,CA,06033,06033,2029,25,0
2021-01-06,US,06,06,CA,06035,06035,4912,11,0
2021-01-06,US,06,06,CA,06037,06037,853440,11349,0
2021-01-06,US,06,06,CA,06039,06039,11359,126,0
2021-01-06,US,06,06,CA,06041,06041,10347,143,0
2021-01-06,US,06,06,CA,06043,06043,286,4,0
2021-01-06,US,06,06,CA,06045,06045,2751,31,0
2021-01-06,US,06,06,CA,06047,06047,20915,269,0
2021-01-06,US,06,06,CA,06049,06049,353,1,0
2021-01-06,US,06,06,CA,06051,06051,937,4,0
2021-01-06,US,06,06,CA,06053,06053,30521,220,0
2021-01-06,US,06,06,CA,06055,06055,6282,32,0
2021-01-06,US,06,06,CA,06057,06057,2808,50,0
2021-01-06,US,06,06,CA,06059,06059,202728,1943,0
2021-01-06,US,06,06,CA,06061,06061,15015,132,0
2021-01-06,US,06,06,CA,06063,06063,522,5,0
2021-01-06,US,06,06,CA,06065,06065,203957,2151,0
2021-01-06,US,06,06,CA,06067,06067,70677,941,0
2021-01-06,US,06,06,CA,06069,06069,4035,34,0
2021-01-06,US,06,06,CA,06071,06071,214813,1454,0
2021-01-06,US,06,06,CA,06073,06073,176662,1691,0
2021-01-06,US,06,06,CA,06075,06075,24989,203,0
2021-01-06,US,06,06,CA,06077,06077,49682,683,0
2021-01-06,US,06,06,CA,06079,06079,12185,95,0
2021-01-06,US,06,06,CA,06081,06081,26497,234,0
2021-01-06,US,06,06,CA,06083,06083,19448,181,0
2021-01-06,US,06,06,CA,06085,06085,77366,799,0
2021-01-06,US,06,06,CA,06087,06087,9891,97,0
2021-01-06,US,06,06,CA,06089,06089,8574,89,0
2021-01-06,US,06,06,CA,06091,06091,62,0,0
2021-01-06,US,06,06,CA,06093,06093,1259,11,0
2021-01-06,US,06,06,CA,06095,06095,21520,102,0
2021-01-06,US,06,06,CA,06097,06097,20501,213,0
2021-01-06,US,06,06,CA,06099,06099,40294,649,0
2021-01-06,US,06,06,CA,06101,06101,6858,66,0
2021-01-06,US,06,06,CA,06103,06103,3586,39,0
2021-01-06,US,06,06,CA,06105,06105,283,4,0
2021-01-06,US,06,06,CA,06107,06107,35890,433,0
2021-01-06,US,06,06,CA,06109,06109,3122,22,0
2021-01-06,US,06,06,CA,06111,06111,46456,305,0
2021-01-06,US,06,06,CA,06113,06113,8980,125,0
2021-01-06,US,06,06,CA,06115,06115,4294,24,0
2021-01-06,US,08,08,CO,08000,,27,0,0
2021-01-06,US,08,08,CO,08001,08001,41653,531,0
2021-01-06,US,08,08,CO,08003,08003,969,24,0
2021-01-06,US,08,08,CO,08005,08005,39738,570,0
2021-01-06,US,08,08,CO,08007,08007,507,0,0
2021-01-06,US,08,08,CO,08009,08009,200,1,0
2021-01-06,US,08,08,CO,08011,08011,1152,16,0
2021-01-06,US,08,08,CO,08013,08013,15307,179,0
2021-01-06,US,08,08,CO,08014,08014,2947,68,0
2021-01-06,US,08,08,CO,08015,08015,1124,21,0
2021-01-06,US,08,08,CO,08017,08017,95,5,0
2021-01-06,US,08,08,CO,08019,08019,304,2,0
2021-01-06,US,08,08,CO,08021,08021,327,3,0
2021-01-06,US,08,08,CO,08023,08023,165,2,0
2021-01-06,US,08,08,CO,08025,08025,1666,12,0
2021-01-06,US,08,08,CO,08027,08027,150,1,0
2021-01-06,US,08,08,CO,08029,08029,1753,28,0
2021-01-06,US,08,08,CO,08031,08031,49899,679,0
2021-01-06,US,08,08,CO,08033,08033,54,0,0
2021-01-06,US,08,08,CO,08035,08035,16373,200,0
2021-01-06,US,08,08,CO,08037,08037,3556,16,0
2021-01-06,US,08,08,CO,08039,08039,1032,11,0
2021-01-06,US,08,08,CO,08041,08041,42806,606,0
2021-01-06,US,08,08,CO,08043,08043,4807,21,0
2021-01-06,US,08,08,CO,08045,08045,4114,32,0
2021-01-06,US,08,08,CO,08047,08047,131,1,0
2021-01-06,US,08,08,CO,08049,08049,698,4,0
2021-01-06,US,08,08,CO,08051,08051,736,6,0
2021-01-06,US,08,08,CO,08053,08053,14,0,0
2021-01-06,US,08,08,CO,08055,08055,282,18,0
2021-01-06,US,08,08,CO,08057,08057,39,0,0
2021-01-06,US,08,08,CO,08059,08059,30840,641,0
2021-01-06,US,08,08,CO,08061,08061,75,2,0
2021-01-06,US,08,08,CO,08063,08063,447,10,0
2021-01-06,US,08,08,CO,08065,08065,453,0,0
2021-01-06,US,08,08,CO,08067,08067,2342,30,0
2021-01-06,US,08,08,CO,08069,08069,15740,157,0
2021-01-06,US,08,08,CO,08071,08071,685,7,0
2021-01-06,US,08,08,CO,08073,08073,788,3,0
2021-01-06,US,08,08,CO,08075,08075,3319,56,0
2021-01-06,US,08,08,CO,08077,08077,9618,146,0
2021-01-06,US,08,08,CO,08079,08079,46,1,0
2021-01-06,US,08,08,CO,08081,08081,551,21,0
2021-01-06,US,08,08,CO,08083,08083,1305,18,0
2021-01-06,US,08,08,CO,08085,08085,2292,35,0
2021-01-06,US,08,08,CO,08087,08087,2187,84,0
2021-01-06,US,08,08,CO,08089,08089,1684,47,0
2021-01-06,US,08,08,CO,08091,08091,154,3,0
2021-01-06,US,08,08,CO,08093,08093,408,5,0
2021-01-06,US,08,08,CO,08095,08095,293,8,0
2021-01-06,US,08,08,CO,08097,08097,1216,4,0
2021-01-06,US,08,08,CO,08099,08099,1036,20,0
2021-01-06,US,08,08,CO,08101,08101,13569,331,0
2021-01-06,US,08,08,CO,08103,08103,279,3,0
2021-01-06,US,08,08,CO,08105,08105,424,8,0
2021-01-06,US,08,08,CO,08107,08107,1094,18,0
2021-01-06,US,08,08,CO,08109,08109,261,4,0
2021-01-06,US,08,08,CO,08111,08111,28,0,0
2021-01-06,US,08,08,CO,08113,08113,402,0,0
2021-01-06,US,08,08,CO,08115,08115,147,2,0
2021-01-06,US,08,08,CO,08117,08117,2196,5,0
2021-01-06,US,08,08,CO,08119,08119,1021,9,0
2021-01-06,US,08,08,CO,08121,08121,349,11,0
2021-01-06,US,08,08,CO,08123,08123,21010,290,0
2021-01-06,US,08,08,CO,08125,08125,566,14,0
2021-01-06,US,09,09,CT,09000,,723,0,0
2021-01-06,US,09,09,CT,09001,09001,59565,1763,0
2021-01-06,US,09,09,CT,09003,09003,50223,1907,0
2021-01-06,US,09,09,CT,09005,09005,7977,235,0
2021-01-06,US,09,09,CT,09007,09007,7166,263,0
2021-01-06,US,09,09,CT,09009,09009,50791,1595,0
2021-01-06,US,09,09,CT,09011,09011,11873,267,0
2021-01-06,US,09,09,CT,09013,09013,5292,114,0
2021-01-06,US,09,09,CT,09015,09015,5844,86,0
2021-01-06,US,10,10,DE,10000,,144,0,0
2021-01-06,US,10,10,DE,10001,10001,9946,171,0
2021-01-06,US,10,10,DE,10003,10003,35434,472,0
2021-01-06,US,10,10,DE,10005,10005,16205,304,0
2021-01-06,US,11,11,DC,11001,11001,30482,806,0
2021-01-06,US,12,12,FL,12000,,3156,0,0
2021-01-06,US,12,12,FL,12001,12001,16804,136,0
2021-01-06,US,12,12,FL,12003,12003,2598,37,0
2021-01-06,US,12,12,FL,12005,12005,12654,214,0
2021-01-06,US,12,12,FL,12007,12007,2276,24,0
2021-01-06,US,12,12,FL,12009,12009,22669,526,0
2021-01-06,US,12,12,FL,12011,12011,144590,1890,0
2021-01-06,US,12,12,FL,12013,12013,1316,29,0
2021-01-06,US,12,12,FL,12015,12015,8029,246,0
2021-01-06,US,12,12,FL,12017,12017,7138,276,0
2021-01-06,US,12,12,FL,12019,12019,12316,193,0
2021-01-06,US,12,12,FL,12021,12021,23502,350,0
2021-01-06,US,12,12,FL,12023,12023,6309,119,0
2021-01-06,US,12,12,FL,12027,12027,3027,58,0
2021-01-06,US,12,12,FL,12029,12029,1175,11,0
2021-01-06,US,12,12,FL,12031,12031,66647,760,0
2021-01-06,US,12,12,FL,12033,12033,24062,393,0
2021-01-06,US,12,12,FL,12035,12035,4079,48,0
2021-01-06,US,12,12,FL,12037,12037,977,4,0
2021-01-06,US,12,12,FL,12039,12039,4275,60,0
2021-01-06,US,12,12,FL,12041,12041,1063,25,0
2021-01-06,US,12,12,FL,12043,12043,794,11,0
2021-01-06,US,12,12,FL,12045,12045,1409,29,0
2021-01-06,US,12,12,FL,12047,12047,1320,15,0
2021-01-06,US,12,12,FL,12049,12049,2196,21,0
2021-01-06,US,12,12,FL,12051,12051,3476,52,0
2021-01-06,US,12,12,FL,12053,12053,7928,288,0
2021-01-06,US,12,12,FL,12055,12055,5253,210,0
2021-01-06,US,12,12,FL,12057,12057,82257,1102,0
2021-01-06,US,12,12,FL,12059,12059,1826,29,0
2021-01-06,US,12,12,FL,12061,12061,7605,163,0
2021-01-06,US,12,12,FL,12063,12063,4860,120,0
2021-01-06,US,12,12,FL,12065,12065,1077,18,0
2021-01-06,US,12,12,FL,12067,12067,1444,21,0
2021-01-06,US,12,12,FL,12069,12069,16897,331,0
2021-01-06,US,12,12,FL,12071,12071,43327,691,0
2021-01-06,US,12,12,FL,12073,12073,20955,177,0
2021-01-06,US,12,12,FL,12075,12075,2027,20,0
2021-01-06,US,12,12,FL,12077,12077,803,14,0
2021-01-06,US,12,12,FL,12079,12079,1597,33,0
2021-01-06,US,12,12,FL,12081,12081,23690,438,0
2021-01-06,US,12,12,FL,12083,12083,19199,495,0
2021-01-06,US,12,12,FL,12085,12085,8268,211,0
2021-01-06,US,12,12,FL,12086,12086,314742,4260,0
2021-01-06,US,12,12,FL,12087,12087,4427,35,0
2021-01-06,US,12,12,FL,12089,12089,5328,68,0
2021-01-06,US,12,12,FL,12091,12091,13571,238,0
2021-01-06,US,12,12,FL,12093,12093,2586,54,0
2021-01-06,US,12,12,FL,12095,12095,82155,776,0
2021-01-06,US,12,12,FL,12097,12097,27113,297,0
2021-01-06,US,12,12,FL,12099,12099,87683,1923,0
2021-01-06,US,12,12,FL,12101,12101,23606,397,0
2021-01-06,US,12,12,FL,12103,12103,48273,1106,0
2021-01-06,US,12,12,FL,12105,12105,40361,814,0
2021-01-06,US,12,12,FL,12107,12107,4275,80,0
2021-01-06,US,12,12,FL,12109,12109,14407,118,0
2021-01-06,US,12,12,FL,12111,12111,15394,417,0
2021-01-06,US,12,12,FL,12113,12113,12088,142,0
2021-01-06,US,12,12,FL,12115,12115,20190,514,0
2021-01-06,US,12,12,FL,12117,12117,19539,317,0
2021-01-06,US,12,12,FL,12119,12119,5634,122,0
2021-01-06,US,12,12,FL,12121,12121,4258,95,0
2021-01-06,US,12,12,FL,12123,12123,2071,27,0
2021-01-06,US,12,12,FL,12125,12125,1500,65,0
2021-01-06,US,12,12,FL,12127,12127,24205,458,0
2021-01-06,US,12,12,FL,12129,12129,2299,25,0
2021-01-06,US,12,12,FL,12131,12131,5245,51,0
2021-01-06,US,12,12,FL,12133,12133,2086,30,0
2021-01-06,US,13,13,GA,13000,,30223,357,0
2021-01-06,US,13,13,GA,13001,13001,1756,45,0
2021-01-06,US,13,13,GA,13003,13003,812,9,0
2021-01-06,US,13,13,GA,13005,13005,1088,25,0
2021-01-06,US,13,13,GA,13007,13007,174,6,0
2021-01-06,US,13,13,GA,13009,13009,3370,76,0
2021-01-06,US,13,13,GA,13011,13011,1311,21,0
2021-01-06,US,13,13,GA,13013,13013,5796,70,0
2021-01-06,US,13,13,GA,13015,13015,8554,133,0
2021-01-06,US,13,13,GA,13017,13017,1595,47,0
2021-01-06,US,13,13,GA,13019,13019,1215,30,0
2021-01-06,US,13,13,GA,13021,13021,10850,262,0
2021-01-06,US,13,13,GA,13023,13023,1066,36,0
2021-01-06,US,13,13,GA,13025,13025,1112,21,0
2021-01-06,US,13,13,GA,13027,13027,1011,31,0
2021-01-06,US,13,13,GA,13029,13029,2079,21,0
2021-01-06,US,13,13,GA,13031,13031,4647,60,0
2021-01-06,US,13,13,GA,13033,13033,1670,24,0
2021-01-06,US,13,13,GA,13035,13035,1842,49,0
2021-01-06,US,13,13,GA,13037,13037,396,11,0
2021-01-06,US,13,13,GA,13039,13039,2650,22,0
2021-01-06,US,13,13,GA,13043,13043,738,37,0
2021-01-06,US,13,13,GA,13045,13045,7930,131,0
2021-01-06,US,13,13,GA,13047,13047,3706,40,0
2021-01-06,US,13,13,GA,13049,13049,1084,20,0
2021-01-06,US,13,13,GA,13051,13051,14366,241,0
2021-01-06,US,13,13,GA,13053,13053,2227,3,0
2021-01-06,US,13,13,GA,13055,13055,1902,47,0
2021-01-06,US,13,13,GA,13057,13057,17924,133,0
2021-01-06,US,13,13,GA,13059,13059,10678,69,0
2021-01-06,US,13,13,GA,13061,13061,189,3,0
2021-01-06,US,13,13,GA,13063,13063,15181,235,0
2021-01-06,US,13,13,GA,13065,13065,674,14,0
2021-01-06,US,13,13,GA,13067,13067,47707,598,0
2021-01-06,US,13,13,GA,13069,13069,4307,93,0
2021-01-06,US,13,13,GA,13071,13071,3333,53,0
2021-01-06,US,13,13,GA,13073,13073,10862,105,0
2021-01-06,US,13,13,GA,13075,13075,1353,26,0
2021-01-06,US,13,13,GA,13077,13077,8840,87,0
2021-01-06,US,13,13,GA,13079,13079,457,8,0
2021-01-06,US,13,13,GA,13081,13081,1461,40,0
2021-01-06,US,13,13,GA,13083,13083,872,8,0
2021-01-06,US,13,13,GA,13085,13085,1941,18,0
2021-01-06,US,13,13,GA,13087,13087,2094,52,0
2021-01-06,US,13,13,GA,13089,13089,40402,541,0
2021-01-06,US,13,13,GA,13091,13091,1601,66,0
2021-01-06,US,13,13,GA,13093,13093,712,26,0
2021-01-06,US,13,13,GA,13095,13095,5123,213,0
2021-01-06,US,13,13,GA,13097,13097,8892,113,0
2021-01-06,US,13,13,GA,13099,13099,829,41,0
2021-01-06,US,13,13,GA,13101,13101,377,4,0
2021-01-06,US,13,13,GA,13103,13103,2808,37,0
2021-01-06,US,13,13,GA,13105,13105,1686,33,0
2021-01-06,US,13,13,GA,13107,13107,1960,53,0
2021-01-06,US,13,13,GA,13109,13109,706,13,0
2021-01-06,US,13,13,GA,13111,13111,1463,44,0
2021-01-06,US,13,13,GA,13113,13113,5132,77,0
2021-01-06,US,13,13,GA,13115,13115,8152,128,0
2021-01-06,US,13,13,GA,13117,13117,11834,84,0
2021-01-06,US,13,13,GA,13119,13119,1895,27,0
2021-01-06,US,13,13,GA,13121,13121,60247,800,0
2021-01-06,US,13,13,GA,13123,13123,1953,38,0
2021-01-06,US,13,13,GA,13125,13125,187,5,0
2021-01-06,US,13,13,GA,13127,13127,5488,136,0
2021-01-06,US,13,13,GA,13129,13129,5173,66,0
2021-01-06,US,13,13,GA,13131,13131,1438,32,0
2021-01-06,US,13,13,GA,13133,13133,1234,28,0
2021-01-06,US,13,13,GA,13135,13135,61578,609,0
2021-01-06,US,13,13,GA,13137,13137,3864,96,0
2021-01-06,US,13,13,GA,13139,13139,19473,245,0
2021-01-06,US,13,13,GA,13141,13141,710,48,0
2021-01-06,US,13,13,GA,13143,13143,1943,39,0
2021-01-06,US,13,13,GA,13145,13145,1594,29,0
2021-01-06,US,13,13,GA,13147,13147,1662,33,0
2021-01-06,US,13,13,GA,13149,13149,605,11,0
2021-01-06,US,13,13,GA,13151,13151,14373,160,0
2021-01-06,US,13,13,GA,13153,13153,9111,134,0
2021-01-06,US,13,13,GA,13155,13155,709,17,0
2021-01-06,US,13,13,GA,13157,13157,6114,75,0
2021-01-06,US,13,13,GA,13159,13159,919,11,0
2021-01-06,US,13,13,GA,13161,13161,1312,35,0
2021-01-06,US,13,13,GA,13163,13163,1391,40,0
2021-01-06,US,13,13,GA,13165,13165,596,34,0
