date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-17,US,02,02,AK,02185,02185,5,0,0
2020-07-17,US,02,02,AK,02188,02188,8,0,0
2020-07-17,US,02,02,AK,02195,02195,6,1,0
2020-07-17,US,02,02,AK,02198,02198,2,0,0
2020-07-17,US,02,02,AK,02220,02220,15,0,0
2020-07-17,US,02,02,AK,02240,02240,10,0,0
2020-07-17,US,02,02,AK,02261,02261,17,0,0
2020-07-17,US,02,02,AK,02275,02275,3,0,0
2020-07-17,US,02,02,AK,02290,02290,19,0,0
2020-07-17,US,04,04,AZ,04000,,0,1,0
2020-07-17,US,04,04,AZ,04001,04001,2691,106,0
2020-07-17,US,04,04,AZ,04003,04003,1186,28,0
2020-07-17,US,04,04,AZ,04005,04005,2619,105,0
2020-07-17,US,04,04,AZ,04007,04007,512,16,0
2020-07-17,US,04,04,AZ,04009,04009,240,3,0
2020-07-17,US,04,04,AZ,04011,04011,38,1,0
2020-07-17,US,04,04,AZ,04012,04012,428,7,0
2020-07-17,US,04,04,AZ,04013,04013,91863,1374,0
2020-07-17,US,04,04,AZ,04015,04015,2195,106,0
2020-07-17,US,04,04,AZ,04017,04017,4669,149,0
2020-07-17,US,04,04,AZ,04019,04019,13058,367,0
2020-07-17,US,04,04,AZ,04021,04021,6420,96,0
2020-07-17,US,04,04,AZ,04023,04023,2270,33,0
2020-07-17,US,04,04,AZ,04025,04025,1299,26,0
2020-07-17,US,04,04,AZ,04027,04027,9035,165,0
2020-07-17,US,05,05,AR,05000,,1099,0,0
2020-07-17,US,05,05,AR,05001,05001,107,0,0
2020-07-17,US,05,05,AR,05003,05003,119,3,0
2020-07-17,US,05,05,AR,05005,05005,35,0,0
2020-07-17,US,05,05,AR,05007,05007,3699,24,0
2020-07-17,US,05,05,AR,05009,05009,71,1,0
2020-07-17,US,05,05,AR,05011,05011,88,2,0
2020-07-17,US,05,05,AR,05013,05013,5,0,0
2020-07-17,US,05,05,AR,05015,05015,253,6,0
2020-07-17,US,05,05,AR,05017,05017,248,3,0
2020-07-17,US,05,05,AR,05019,05019,88,0,0
2020-07-17,US,05,05,AR,05021,05021,87,3,0
2020-07-17,US,05,05,AR,05023,05023,149,5,0
2020-07-17,US,05,05,AR,05025,05025,41,0,0
2020-07-17,US,05,05,AR,05027,05027,124,5,0
2020-07-17,US,05,05,AR,05029,05029,107,3,0
2020-07-17,US,05,05,AR,05031,05031,682,7,0
2020-07-17,US,05,05,AR,05033,05033,327,3,0
2020-07-17,US,05,05,AR,05035,05035,916,14,0
2020-07-17,US,05,05,AR,05037,05037,110,1,0
2020-07-17,US,05,05,AR,05039,05039,20,0,0
2020-07-17,US,05,05,AR,05041,05041,90,1,0
2020-07-17,US,05,05,AR,05043,05043,102,2,0
2020-07-17,US,05,05,AR,05045,05045,869,4,0
2020-07-17,US,05,05,AR,05047,05047,35,1,0
2020-07-17,US,05,05,AR,05049,05049,19,0,0
2020-07-17,US,05,05,AR,05051,05051,423,5,0
2020-07-17,US,05,05,AR,05053,05053,74,0,0
2020-07-17,US,05,05,AR,05055,05055,162,0,0
2020-07-17,US,05,05,AR,05057,05057,108,1,0
2020-07-17,US,05,05,AR,05059,05059,1339,2,0
2020-07-17,US,05,05,AR,05061,05061,161,1,0
2020-07-17,US,05,05,AR,05063,05063,97,0,0
2020-07-17,US,05,05,AR,05065,05065,28,1,0
2020-07-17,US,05,05,AR,05067,05067,43,0,0
2020-07-17,US,05,05,AR,05069,05069,950,30,0
2020-07-17,US,05,05,AR,05071,05071,471,0,0
2020-07-17,US,05,05,AR,05073,05073,34,2,0
2020-07-17,US,05,05,AR,05075,05075,129,9,0
2020-07-17,US,05,05,AR,05077,05077,855,6,0
2020-07-17,US,05,05,AR,05079,05079,1115,11,0
2020-07-17,US,05,05,AR,05081,05081,58,1,0
2020-07-17,US,05,05,AR,05083,05083,100,0,0
2020-07-17,US,05,05,AR,05085,05085,240,2,0
2020-07-17,US,05,05,AR,05087,05087,226,1,0
2020-07-17,US,05,05,AR,05089,05089,14,0,0
2020-07-17,US,05,05,AR,05091,05091,324,2,0
2020-07-17,US,05,05,AR,05093,05093,381,4,0
2020-07-17,US,05,05,AR,05095,05095,29,0,0
2020-07-17,US,05,05,AR,05097,05097,12,0,0
2020-07-17,US,05,05,AR,05099,05099,116,6,0
2020-07-17,US,05,05,AR,05101,05101,13,0,0
2020-07-17,US,05,05,AR,05103,05103,41,1,0
2020-07-17,US,05,05,AR,05105,05105,38,0,0
2020-07-17,US,05,05,AR,05107,05107,193,6,0
2020-07-17,US,05,05,AR,05109,05109,27,0,0
2020-07-17,US,05,05,AR,05111,05111,83,3,0
2020-07-17,US,05,05,AR,05113,05113,98,0,0
2020-07-17,US,05,05,AR,05115,05115,801,4,0
2020-07-17,US,05,05,AR,05117,05117,40,0,0
2020-07-17,US,05,05,AR,05119,05119,3497,69,0
2020-07-17,US,05,05,AR,05121,05121,92,2,0
2020-07-17,US,05,05,AR,05123,05123,938,3,0
2020-07-17,US,05,05,AR,05125,05125,565,3,0
2020-07-17,US,05,05,AR,05127,05127,18,0,0
2020-07-17,US,05,05,AR,05129,05129,18,0,0
2020-07-17,US,05,05,AR,05131,05131,1048,9,0
2020-07-17,US,05,05,AR,05133,05133,842,9,0
2020-07-17,US,05,05,AR,05135,05135,77,5,0
2020-07-17,US,05,05,AR,05137,05137,24,1,0
2020-07-17,US,05,05,AR,05139,05139,292,14,0
2020-07-17,US,05,05,AR,05141,05141,37,2,0
2020-07-17,US,05,05,AR,05143,05143,4913,37,0
2020-07-17,US,05,05,AR,05145,05145,167,2,0
2020-07-17,US,05,05,AR,05147,05147,16,0,0
2020-07-17,US,05,05,AR,05149,05149,905,11,0
2020-07-17,US,06,06,CA,06000,,0,0,0
2020-07-17,US,06,06,CA,06001,06001,8858,161,0
2020-07-17,US,06,06,CA,06003,06003,2,0,0
2020-07-17,US,06,06,CA,06005,06005,51,0,0
2020-07-17,US,06,06,CA,06007,06007,522,4,0
2020-07-17,US,06,06,CA,06009,06009,87,0,0
2020-07-17,US,06,06,CA,06011,06011,173,0,0
2020-07-17,US,06,06,CA,06013,06013,5378,96,0
2020-07-17,US,06,06,CA,06015,06015,62,0,0
2020-07-17,US,06,06,CA,06017,06017,394,0,0
2020-07-17,US,06,06,CA,06019,06019,9565,100,0
2020-07-17,US,06,06,CA,06021,06021,214,1,0
2020-07-17,US,06,06,CA,06023,06023,181,4,0
2020-07-17,US,06,06,CA,06025,06025,8397,156,0
2020-07-17,US,06,06,CA,06027,06027,37,1,0
2020-07-17,US,06,06,CA,06029,06029,7233,105,0
2020-07-17,US,06,06,CA,06031,06031,3209,41,0
2020-07-17,US,06,06,CA,06033,06033,140,1,0
2020-07-17,US,06,06,CA,06035,06035,488,0,0
2020-07-17,US,06,06,CA,06037,06037,150424,4048,0
2020-07-17,US,06,06,CA,06039,06039,1179,11,0
2020-07-17,US,06,06,CA,06041,06041,4157,41,0
2020-07-17,US,06,06,CA,06043,06043,35,1,0
2020-07-17,US,06,06,CA,06045,06045,177,1,0
2020-07-17,US,06,06,CA,06047,06047,2403,15,0
2020-07-17,US,06,06,CA,06051,06051,65,1,0
2020-07-17,US,06,06,CA,06053,06053,3059,18,0
2020-07-17,US,06,06,CA,06055,06055,583,5,0
2020-07-17,US,06,06,CA,06057,06057,204,1,0
2020-07-17,US,06,06,CA,06059,06059,36125,469,0
2020-07-17,US,06,06,CA,06061,06061,1235,11,0
2020-07-17,US,06,06,CA,06063,06063,23,0,0
2020-07-17,US,06,06,CA,06065,06065,28695,587,0
2020-07-17,US,06,06,CA,06067,06067,6511,95,0
2020-07-17,US,06,06,CA,06069,06069,434,2,0
2020-07-17,US,06,06,CA,06071,06071,23238,315,0
2020-07-17,US,06,06,CA,06073,06073,21855,465,0
2020-07-17,US,06,06,CA,06075,06075,4975,52,0
2020-07-17,US,06,06,CA,06077,06077,7819,83,0
2020-07-17,US,06,06,CA,06079,06079,1213,6,0
2020-07-17,US,06,06,CA,06081,06081,4403,114,0
2020-07-17,US,06,06,CA,06083,06083,4759,32,0
2020-07-17,US,06,06,CA,06085,06085,7131,177,0
2020-07-17,US,06,06,CA,06087,06087,736,3,0
2020-07-17,US,06,06,CA,06089,06089,227,7,0
2020-07-17,US,06,06,CA,06091,06091,1,0,0
2020-07-17,US,06,06,CA,06093,06093,44,0,0
2020-07-17,US,06,06,CA,06095,06095,2554,31,0
2020-07-17,US,06,06,CA,06097,06097,2027,19,0
2020-07-17,US,06,06,CA,06099,06099,6077,63,0
2020-07-17,US,06,06,CA,06101,06101,491,4,0
2020-07-17,US,06,06,CA,06103,06103,134,1,0
2020-07-17,US,06,06,CA,06105,06105,2,0,0
2020-07-17,US,06,06,CA,06107,06107,6683,165,0
2020-07-17,US,06,06,CA,06109,06109,85,0,0
2020-07-17,US,06,06,CA,06111,06111,4968,56,0
2020-07-17,US,06,06,CA,06113,06113,1101,31,0
2020-07-17,US,06,06,CA,06115,06115,252,3,0
2020-07-17,US,08,08,CO,08000,,18,0,0
2020-07-17,US,08,08,CO,08001,08001,5024,161,0
2020-07-17,US,08,08,CO,08003,08003,207,7,0
2020-07-17,US,08,08,CO,08005,08005,5934,351,0
2020-07-17,US,08,08,CO,08007,08007,18,0,0
2020-07-17,US,08,08,CO,08009,08009,14,0,0
2020-07-17,US,08,08,CO,08011,08011,5,0,0
2020-07-17,US,08,08,CO,08013,08013,1619,74,0
2020-07-17,US,08,08,CO,08014,08014,358,30,0
2020-07-17,US,08,08,CO,08015,08015,128,19,0
2020-07-17,US,08,08,CO,08017,08017,7,0,0
2020-07-17,US,08,08,CO,08019,08019,23,1,0
2020-07-17,US,08,08,CO,08021,08021,20,0,0
2020-07-17,US,08,08,CO,08023,08023,22,0,0
2020-07-17,US,08,08,CO,08025,08025,71,1,0
2020-07-17,US,08,08,CO,08027,08027,8,0,0
2020-07-17,US,08,08,CO,08029,08029,86,1,0
2020-07-17,US,08,08,CO,08031,08031,8254,398,0
2020-07-17,US,08,08,CO,08033,08033,1,0,0
2020-07-17,US,08,08,CO,08035,08035,1293,54,0
2020-07-17,US,08,08,CO,08037,08037,824,9,0
2020-07-17,US,08,08,CO,08039,08039,67,2,0
2020-07-17,US,08,08,CO,08041,08041,3407,118,0
2020-07-17,US,08,08,CO,08043,08043,71,0,0
2020-07-17,US,08,08,CO,08045,08045,493,4,0
2020-07-17,US,08,08,CO,08047,08047,12,0,0
2020-07-17,US,08,08,CO,08049,08049,34,1,0
2020-07-17,US,08,08,CO,08051,08051,197,6,0
2020-07-17,US,08,08,CO,08053,08053,3,0,0
2020-07-17,US,08,08,CO,08055,08055,5,1,0
2020-07-17,US,08,08,CO,08057,08057,8,0,0
2020-07-17,US,08,08,CO,08059,08059,3221,218,0
2020-07-17,US,08,08,CO,08063,08063,36,3,0
2020-07-17,US,08,08,CO,08065,08065,59,0,0
2020-07-17,US,08,08,CO,08067,08067,154,2,0
2020-07-17,US,08,08,CO,08069,08069,1041,31,0
2020-07-17,US,08,08,CO,08071,08071,11,0,0
2020-07-17,US,08,08,CO,08073,08073,6,0,0
2020-07-17,US,08,08,CO,08075,08075,642,5,0
2020-07-17,US,08,08,CO,08077,08077,174,0,0
2020-07-17,US,08,08,CO,08079,08079,17,0,0
2020-07-17,US,08,08,CO,08081,08081,17,1,0
2020-07-17,US,08,08,CO,08083,08083,89,3,0
2020-07-17,US,08,08,CO,08085,08085,229,12,0
2020-07-17,US,08,08,CO,08087,08087,665,46,0
2020-07-17,US,08,08,CO,08089,08089,23,1,0
2020-07-17,US,08,08,CO,08091,08091,12,1,0
2020-07-17,US,08,08,CO,08093,08093,33,1,0
2020-07-17,US,08,08,CO,08095,08095,16,0,0
2020-07-17,US,08,08,CO,08097,08097,148,2,0
2020-07-17,US,08,08,CO,08099,08099,44,0,0
2020-07-17,US,08,08,CO,08101,08101,479,32,0
2020-07-17,US,08,08,CO,08103,08103,6,0,0
2020-07-17,US,08,08,CO,08105,08105,82,2,0
2020-07-17,US,08,08,CO,08107,08107,85,6,0
2020-07-17,US,08,08,CO,08109,08109,104,2,0
2020-07-17,US,08,08,CO,08111,08111,2,0,0
2020-07-17,US,08,08,CO,08113,08113,64,0,0
2020-07-17,US,08,08,CO,08115,08115,5,0,0
2020-07-17,US,08,08,CO,08117,08117,304,4,0
2020-07-17,US,08,08,CO,08119,08119,68,2,0
2020-07-17,US,08,08,CO,08121,08121,46,0,0
2020-07-17,US,08,08,CO,08123,08123,3176,139,0
2020-07-17,US,08,08,CO,08125,08125,55,0,0
2020-07-17,US,09,09,CT,09000,,228,0,0
2020-07-17,US,09,09,CT,09001,09001,17069,1395,0
2020-07-17,US,09,09,CT,09003,09003,12046,1403,0
2020-07-17,US,09,09,CT,09005,09005,1523,138,0
2020-07-17,US,09,09,CT,09007,09007,1357,189,0
2020-07-17,US,09,09,CT,09009,09009,12733,1090,0
2020-07-17,US,09,09,CT,09011,09011,1347,102,0
2020-07-17,US,09,09,CT,09013,09013,939,65,0
2020-07-17,US,09,09,CT,09015,09015,651,14,0
2020-07-17,US,10,10,DE,10000,,134,9,0
2020-07-17,US,10,10,DE,10001,10001,1978,85,0
2020-07-17,US,10,10,DE,10003,10003,5981,249,0
2020-07-17,US,10,10,DE,10005,10005,5244,178,0
2020-07-17,US,11,11,DC,11001,11001,11115,577,0
2020-07-17,US,12,12,FL,12000,,383,0,0
2020-07-17,US,12,12,FL,12001,12001,2465,12,0
2020-07-17,US,12,12,FL,12003,12003,215,4,0
2020-07-17,US,12,12,FL,12005,12005,1737,8,0
2020-07-17,US,12,12,FL,12007,12007,180,2,0
2020-07-17,US,12,12,FL,12009,12009,3945,46,0
2020-07-17,US,12,12,FL,12011,12011,36913,477,0
2020-07-17,US,12,12,FL,12013,12013,201,7,0
2020-07-17,US,12,12,FL,12015,12015,1342,80,0
2020-07-17,US,12,12,FL,12017,12017,737,17,0
2020-07-17,US,12,12,FL,12019,12019,1900,42,0
2020-07-17,US,12,12,FL,12021,12021,7314,104,0
2020-07-17,US,12,12,FL,12023,12023,1150,4,0
2020-07-17,US,12,12,FL,12027,12027,1045,13,0
2020-07-17,US,12,12,FL,12029,12029,155,4,0
2020-07-17,US,12,12,FL,12031,12031,15641,93,0
2020-07-17,US,12,12,FL,12033,12033,5346,56,0
2020-07-17,US,12,12,FL,12035,12035,600,7,0
2020-07-17,US,12,12,FL,12037,12037,50,0,0
2020-07-17,US,12,12,FL,12039,12039,736,9,0
2020-07-17,US,12,12,FL,12041,12041,191,0,0
2020-07-17,US,12,12,FL,12043,12043,223,1,0
2020-07-17,US,12,12,FL,12045,12045,124,0,0
2020-07-17,US,12,12,FL,12047,12047,498,2,0
2020-07-17,US,12,12,FL,12049,12049,677,4,0
2020-07-17,US,12,12,FL,12051,12051,1325,30,0
2020-07-17,US,12,12,FL,12053,12053,1077,13,0
2020-07-17,US,12,12,FL,12055,12055,687,15,0
2020-07-17,US,12,12,FL,12057,12057,22502,233,0
2020-07-17,US,12,12,FL,12059,12059,275,1,0
2020-07-17,US,12,12,FL,12061,12061,1463,24,0
2020-07-17,US,12,12,FL,12063,12063,756,7,0
2020-07-17,US,12,12,FL,12065,12065,109,4,0
2020-07-17,US,12,12,FL,12067,12067,67,0,0
2020-07-17,US,12,12,FL,12069,12069,3139,36,0
2020-07-17,US,12,12,FL,12071,12071,12043,232,0
2020-07-17,US,12,12,FL,12073,12073,2817,10,0
2020-07-17,US,12,12,FL,12075,12075,325,3,0
2020-07-17,US,12,12,FL,12077,12077,289,1,0
2020-07-17,US,12,12,FL,12079,12079,423,4,0
2020-07-17,US,12,12,FL,12081,12081,6133,143,0
2020-07-17,US,12,12,FL,12083,12083,2156,19,0
2020-07-17,US,12,12,FL,12085,12085,3023,47,0
2020-07-17,US,12,12,FL,12086,12086,77867,1270,0
2020-07-17,US,12,12,FL,12087,12087,768,6,0
2020-07-17,US,12,12,FL,12089,12089,660,3,0
2020-07-17,US,12,12,FL,12091,12091,1698,12,0
2020-07-17,US,12,12,FL,12093,12093,610,2,0
2020-07-17,US,12,12,FL,12095,12095,22049,103,0
2020-07-17,US,12,12,FL,12097,12097,5556,38,0
2020-07-17,US,12,12,FL,12099,12099,24361,659,0
2020-07-17,US,12,12,FL,12101,12101,4654,40,0
2020-07-17,US,12,12,FL,12103,12103,12714,300,0
2020-07-17,US,12,12,FL,12105,12105,8772,162,0
2020-07-17,US,12,12,FL,12107,12107,897,8,0
2020-07-17,US,12,12,FL,12109,12109,2270,15,0
2020-07-17,US,12,12,FL,12111,12111,3411,78,0
2020-07-17,US,12,12,FL,12113,12113,1740,13,0
2020-07-17,US,12,12,FL,12115,12115,3880,100,0
2020-07-17,US,12,12,FL,12117,12117,5030,33,0
2020-07-17,US,12,12,FL,12119,12119,770,19,0
2020-07-17,US,12,12,FL,12121,12121,863,22,0
2020-07-17,US,12,12,FL,12123,12123,192,2,0
2020-07-17,US,12,12,FL,12125,12125,139,2,0
2020-07-17,US,12,12,FL,12127,12127,4768,79,0
2020-07-17,US,12,12,FL,12129,12129,235,1,0
2020-07-17,US,12,12,FL,12131,12131,727,11,0
2020-07-17,US,12,12,FL,12133,12133,233,13,0
2020-07-17,US,13,13,GA,13000,,12219,62,0
2020-07-17,US,13,13,GA,13001,13001,402,15,0
2020-07-17,US,13,13,GA,13003,13003,223,2,0
2020-07-17,US,13,13,GA,13005,13005,327,5,0
2020-07-17,US,13,13,GA,13007,13007,45,3,0
2020-07-17,US,13,13,GA,13009,13009,721,35,0
2020-07-17,US,13,13,GA,13011,13011,177,3,0
2020-07-17,US,13,13,GA,13013,13013,725,29,0
2020-07-17,US,13,13,GA,13015,13015,1110,46,0
2020-07-17,US,13,13,GA,13017,13017,259,1,0
2020-07-17,US,13,13,GA,13019,13019,194,0,0
2020-07-17,US,13,13,GA,13021,13021,2077,43,0
2020-07-17,US,13,13,GA,13023,13023,102,1,0
2020-07-17,US,13,13,GA,13025,13025,166,3,0
2020-07-17,US,13,13,GA,13027,13027,255,12,0
2020-07-17,US,13,13,GA,13029,13029,328,5,0
2020-07-17,US,13,13,GA,13031,13031,751,7,0
2020-07-17,US,13,13,GA,13033,13033,247,7,0
2020-07-17,US,13,13,GA,13035,13035,358,35,0
2020-07-17,US,13,13,GA,13037,13037,173,6,0
2020-07-17,US,13,13,GA,13039,13039,337,2,0
2020-07-17,US,13,13,GA,13043,13043,125,0,0
2020-07-17,US,13,13,GA,13045,13045,1260,40,0
2020-07-17,US,13,13,GA,13047,13047,385,8,0
2020-07-17,US,13,13,GA,13049,13049,171,2,0
2020-07-17,US,13,13,GA,13051,13051,3106,39,0
2020-07-17,US,13,13,GA,13053,13053,493,1,0
2020-07-17,US,13,13,GA,13055,13055,89,2,0
2020-07-17,US,13,13,GA,13057,13057,2014,48,0
2020-07-17,US,13,13,GA,13059,13059,1140,15,0
2020-07-17,US,13,13,GA,13061,13061,65,2,0
2020-07-17,US,13,13,GA,13063,13063,3236,85,0
2020-07-17,US,13,13,GA,13065,13065,125,4,0
2020-07-17,US,13,13,GA,13067,13067,7972,260,0
2020-07-17,US,13,13,GA,13069,13069,1006,18,0
2020-07-17,US,13,13,GA,13071,13071,1338,20,0
2020-07-17,US,13,13,GA,13073,13073,1123,14,0
2020-07-17,US,13,13,GA,13075,13075,278,4,0
2020-07-17,US,13,13,GA,13077,13077,963,16,0
2020-07-17,US,13,13,GA,13079,13079,66,0,0
2020-07-17,US,13,13,GA,13081,13081,326,13,0
2020-07-17,US,13,13,GA,13083,13083,84,1,0
2020-07-17,US,13,13,GA,13085,13085,194,3,0
2020-07-17,US,13,13,GA,13087,13087,346,8,0
2020-07-17,US,13,13,GA,13089,13089,9308,187,0
2020-07-17,US,13,13,GA,13091,13091,165,2,0
2020-07-17,US,13,13,GA,13093,13093,224,13,0
2020-07-17,US,13,13,GA,13095,13095,2243,157,0
2020-07-17,US,13,13,GA,13097,13097,1632,41,0
2020-07-17,US,13,13,GA,13099,13099,326,31,0
2020-07-17,US,13,13,GA,13101,13101,205,0,0
2020-07-17,US,13,13,GA,13103,13103,380,1,0
2020-07-17,US,13,13,GA,13105,13105,224,0,0
2020-07-17,US,13,13,GA,13107,13107,237,3,0
2020-07-17,US,13,13,GA,13109,13109,80,0,0
2020-07-17,US,13,13,GA,13111,13111,168,2,0
2020-07-17,US,13,13,GA,13113,13113,612,20,0
2020-07-17,US,13,13,GA,13115,13115,829,15,0
2020-07-17,US,13,13,GA,13117,13117,1312,16,0
2020-07-17,US,13,13,GA,13119,13119,281,2,0
2020-07-17,US,13,13,GA,13121,13121,12584,335,0
2020-07-17,US,13,13,GA,13123,13123,326,2,0
2020-07-17,US,13,13,GA,13125,13125,17,0,0
2020-07-17,US,13,13,GA,13127,13127,1734,10,0
2020-07-17,US,13,13,GA,13129,13129,653,19,0
2020-07-17,US,13,13,GA,13131,13131,276,4,0
2020-07-17,US,13,13,GA,13133,13133,156,10,0
2020-07-17,US,13,13,GA,13135,13135,12897,195,0
2020-07-17,US,13,13,GA,13137,13137,836,41,0
2020-07-17,US,13,13,GA,13139,13139,4242,65,0
2020-07-17,US,13,13,GA,13141,13141,240,33,0
2020-07-17,US,13,13,GA,13143,13143,128,5,0
2020-07-17,US,13,13,GA,13145,13145,485,13,0
2020-07-17,US,13,13,GA,13147,13147,136,0,0
2020-07-17,US,13,13,GA,13149,13149,93,3,0
2020-07-17,US,13,13,GA,13151,13151,2027,34,0
2020-07-17,US,13,13,GA,13153,13153,1161,33,0
2020-07-17,US,13,13,GA,13155,13155,109,1,0
2020-07-17,US,13,13,GA,13157,13157,590,12,0
2020-07-17,US,13,13,GA,13159,13159,101,1,0
2020-07-17,US,13,13,GA,13161,13161,196,3,0
2020-07-17,US,13,13,GA,13163,13163,263,3,0
2020-07-17,US,13,13,GA,13165,13165,182,14,0
2020-07-17,US,13,13,GA,13167,13167,146,2,0
2020-07-17,US,13,13,GA,13169,13169,156,1,0
2020-07-17,US,13,13,GA,13171,13171,159,7,0
2020-07-17,US,13,13,GA,13173,13173,175,3,0
2020-07-17,US,13,13,GA,13175,13175,447,1,0
2020-07-17,US,13,13,GA,13177,13177,441,22,0
2020-07-17,US,13,13,GA,13179,13179,329,2,0
2020-07-17,US,13,13,GA,13181,13181,83,2,0
2020-07-17,US,13,13,GA,13183,13183,81,1,0
2020-07-17,US,13,13,GA,13185,13185,2093,19,0
2020-07-17,US,13,13,GA,13187,13187,193,4,0
2020-07-17,US,13,13,GA,13189,13189,182,8,0
2020-07-17,US,13,13,GA,13191,13191,95,1,0
2020-07-17,US,13,13,GA,13193,13193,150,10,0
