date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-07,US,01,01,AL,01071,01071,7521,119,0
2021-08-07,US,01,01,AL,01073,01073,87843,1598,0
2021-08-07,US,01,01,AL,01075,01075,1543,38,0
2021-08-07,US,01,01,AL,01077,01077,10542,255,0
2021-08-07,US,01,01,AL,01079,01079,3310,100,0
2021-08-07,US,01,01,AL,01081,01081,17682,184,0
2021-08-07,US,01,01,AL,01083,01083,11027,161,0
2021-08-07,US,01,01,AL,01085,01085,1474,55,0
2021-08-07,US,01,01,AL,01087,01087,1752,52,0
2021-08-07,US,01,01,AL,01089,01089,38351,535,0
2021-08-07,US,01,01,AL,01091,01091,2678,67,0
2021-08-07,US,01,01,AL,01093,01093,3568,107,0
2021-08-07,US,01,01,AL,01095,01095,13491,238,0
2021-08-07,US,01,01,AL,01097,01097,52660,888,0
2021-08-07,US,01,01,AL,01099,01099,2132,42,0
2021-08-07,US,01,01,AL,01101,01101,26769,628,0
2021-08-07,US,01,01,AL,01103,01103,15433,291,0
2021-08-07,US,01,01,AL,01105,01105,1124,28,0
2021-08-07,US,01,01,AL,01107,01107,2506,62,0
2021-08-07,US,01,01,AL,01109,01109,3454,79,0
2021-08-07,US,01,01,AL,01111,01111,2078,44,0
2021-08-07,US,01,01,AL,01113,01113,4899,43,0
2021-08-07,US,01,01,AL,01115,01115,11116,252,0
2021-08-07,US,01,01,AL,01117,01117,28122,263,0
2021-08-07,US,01,01,AL,01119,01119,1116,34,0
2021-08-07,US,01,01,AL,01121,01121,9141,188,0
2021-08-07,US,01,01,AL,01123,01123,4710,157,0
2021-08-07,US,01,01,AL,01125,01125,27714,466,0
2021-08-07,US,01,01,AL,01127,01127,8008,291,0
2021-08-07,US,01,01,AL,01129,01129,1959,39,0
2021-08-07,US,01,01,AL,01131,01131,1337,31,0
2021-08-07,US,01,01,AL,01133,01133,3081,73,0
2021-08-07,US,02,02,AK,02000,,353,0,0
2021-08-07,US,02,02,AK,02013,02013,380,3,0
2021-08-07,US,02,02,AK,02016,02016,787,1,0
2021-08-07,US,02,02,AK,02020,02020,33917,194,0
2021-08-07,US,02,02,AK,02050,02050,4056,22,0
2021-08-07,US,02,02,AK,02060,02060,0,0,0
2021-08-07,US,02,02,AK,02063,02063,628,3,0
2021-08-07,US,02,02,AK,02066,02066,311,0,0
2021-08-07,US,02,02,AK,02068,02068,127,0,0
2021-08-07,US,02,02,AK,02070,02070,247,2,0
2021-08-07,US,02,02,AK,02090,02090,8393,45,0
2021-08-07,US,02,02,AK,02100,02100,31,0,0
2021-08-07,US,02,02,AK,02110,02110,1756,5,0
2021-08-07,US,02,02,AK,02122,02122,5485,23,0
2021-08-07,US,02,02,AK,02130,02130,766,2,0
2021-08-07,US,02,02,AK,02150,02150,1298,6,0
2021-08-07,US,02,02,AK,02158,02158,1496,4,0
2021-08-07,US,02,02,AK,02164,02164,210,0,0
2021-08-07,US,02,02,AK,02170,02170,12403,63,0
2021-08-07,US,02,02,AK,02180,02180,490,0,0
2021-08-07,US,02,02,AK,02185,02185,1122,4,0
2021-08-07,US,02,02,AK,02188,02188,681,2,0
2021-08-07,US,02,02,AK,02195,02195,190,2,0
2021-08-07,US,02,02,AK,02198,02198,242,4,0
2021-08-07,US,02,02,AK,02220,02220,824,2,0
2021-08-07,US,02,02,AK,02230,02230,35,0,0
2021-08-07,US,02,02,AK,02240,02240,806,5,0
2021-08-07,US,02,02,AK,02261,02261,0,0,0
2021-08-07,US,02,02,AK,02275,02275,75,0,0
2021-08-07,US,02,02,AK,02282,02282,90,2,0
2021-08-07,US,02,02,AK,02290,02290,387,4,0
2021-08-07,US,04,04,AZ,04000,,0,0,0
2021-08-07,US,04,04,AZ,04001,04001,11850,441,0
2021-08-07,US,04,04,AZ,04003,04003,12494,298,0
2021-08-07,US,04,04,AZ,04005,04005,18826,334,0
2021-08-07,US,04,04,AZ,04007,04007,7465,237,0
2021-08-07,US,04,04,AZ,04009,04009,5729,88,0
2021-08-07,US,04,04,AZ,04011,04011,627,10,0
2021-08-07,US,04,04,AZ,04012,04012,2600,80,0
2021-08-07,US,04,04,AZ,04013,04013,593628,10543,0
2021-08-07,US,04,04,AZ,04015,04015,26030,805,0
2021-08-07,US,04,04,AZ,04017,04017,17473,562,0
2021-08-07,US,04,04,AZ,04019,04019,121411,2467,0
2021-08-07,US,04,04,AZ,04021,04021,57743,924,0
2021-08-07,US,04,04,AZ,04023,04023,8265,182,0
2021-08-07,US,04,04,AZ,04025,04025,21448,552,0
2021-08-07,US,04,04,AZ,04027,04027,37826,853,0
2021-08-07,US,05,05,AR,05000,,3725,0,0
2021-08-07,US,05,05,AR,05001,05001,2695,44,0
2021-08-07,US,05,05,AR,05003,05003,2265,37,0
2021-08-07,US,05,05,AR,05005,05005,4823,128,0
2021-08-07,US,05,05,AR,05007,05007,33845,449,0
2021-08-07,US,05,05,AR,05009,05009,5036,84,0
2021-08-07,US,05,05,AR,05011,05011,1647,34,0
2021-08-07,US,05,05,AR,05013,05013,500,4,0
2021-08-07,US,05,05,AR,05015,05015,3403,52,0
2021-08-07,US,05,05,AR,05017,05017,1704,41,0
2021-08-07,US,05,05,AR,05019,05019,2529,41,0
2021-08-07,US,05,05,AR,05021,05021,1995,52,0
2021-08-07,US,05,05,AR,05023,05023,2685,74,0
2021-08-07,US,05,05,AR,05025,05025,1172,28,0
2021-08-07,US,05,05,AR,05027,05027,2664,59,0
2021-08-07,US,05,05,AR,05029,05029,2506,37,0
2021-08-07,US,05,05,AR,05031,05031,15925,193,0
2021-08-07,US,05,05,AR,05033,05033,8010,129,0
2021-08-07,US,05,05,AR,05035,05035,6704,102,0
2021-08-07,US,05,05,AR,05037,05037,2251,53,0
2021-08-07,US,05,05,AR,05039,05039,982,17,0
2021-08-07,US,05,05,AR,05041,05041,1533,23,0
2021-08-07,US,05,05,AR,05043,05043,2351,49,0
2021-08-07,US,05,05,AR,05045,05045,15776,178,0
2021-08-07,US,05,05,AR,05047,05047,1950,40,0
2021-08-07,US,05,05,AR,05049,05049,1387,49,0
2021-08-07,US,05,05,AR,05051,05051,12782,279,0
2021-08-07,US,05,05,AR,05053,05053,2264,39,0
2021-08-07,US,05,05,AR,05055,05055,7137,82,0
2021-08-07,US,05,05,AR,05057,05057,2284,20,0
2021-08-07,US,05,05,AR,05059,05059,6254,87,0
2021-08-07,US,05,05,AR,05061,05061,1852,25,0
2021-08-07,US,05,05,AR,05063,05063,4714,131,0
2021-08-07,US,05,05,AR,05065,05065,2024,47,0
2021-08-07,US,05,05,AR,05067,05067,3467,38,0
2021-08-07,US,05,05,AR,05069,05069,10692,190,0
2021-08-07,US,05,05,AR,05071,05071,3388,39,0
2021-08-07,US,05,05,AR,05073,05073,634,10,0
2021-08-07,US,05,05,AR,05075,05075,2362,43,0
2021-08-07,US,05,05,AR,05077,05077,1821,38,0
2021-08-07,US,05,05,AR,05079,05079,3439,49,0
2021-08-07,US,05,05,AR,05081,05081,1422,43,0
2021-08-07,US,05,05,AR,05083,05083,2603,24,0
2021-08-07,US,05,05,AR,05085,05085,9379,139,0
2021-08-07,US,05,05,AR,05087,05087,1779,29,0
2021-08-07,US,05,05,AR,05089,05089,1624,36,0
2021-08-07,US,05,05,AR,05091,05091,4904,37,0
2021-08-07,US,05,05,AR,05093,05093,6274,113,0
2021-08-07,US,05,05,AR,05095,05095,991,19,0
2021-08-07,US,05,05,AR,05097,05097,854,33,0
2021-08-07,US,05,05,AR,05099,05099,984,26,0
2021-08-07,US,05,05,AR,05101,05101,959,27,0
2021-08-07,US,05,05,AR,05103,05103,2815,65,0
2021-08-07,US,05,05,AR,05105,05105,1159,13,0
2021-08-07,US,05,05,AR,05107,05107,2281,48,0
2021-08-07,US,05,05,AR,05109,05109,1214,24,0
2021-08-07,US,05,05,AR,05111,05111,3634,84,0
2021-08-07,US,05,05,AR,05113,05113,2227,75,0
2021-08-07,US,05,05,AR,05115,05115,9038,116,0
2021-08-07,US,05,05,AR,05117,05117,1037,24,0
2021-08-07,US,05,05,AR,05119,05119,49050,738,0
2021-08-07,US,05,05,AR,05121,05121,2389,48,0
2021-08-07,US,05,05,AR,05123,05123,3969,46,0
2021-08-07,US,05,05,AR,05125,05125,15189,187,0
2021-08-07,US,05,05,AR,05127,05127,1103,16,0
2021-08-07,US,05,05,AR,05129,05129,1017,19,0
2021-08-07,US,05,05,AR,05131,05131,17245,293,0
2021-08-07,US,05,05,AR,05133,05133,3003,25,0
2021-08-07,US,05,05,AR,05135,05135,2034,54,0
2021-08-07,US,05,05,AR,05137,05137,1310,33,0
2021-08-07,US,05,05,AR,05139,05139,4475,116,0
2021-08-07,US,05,05,AR,05141,05141,1669,29,0
2021-08-07,US,05,05,AR,05143,05143,35435,374,0
2021-08-07,US,05,05,AR,05145,05145,10203,141,0
2021-08-07,US,05,05,AR,05147,05147,762,16,0
2021-08-07,US,05,05,AR,05149,05149,3700,66,0
2021-08-07,US,06,06,CA,06000,,161,0,0
2021-08-07,US,06,06,CA,06001,06001,99218,1292,0
2021-08-07,US,06,06,CA,06003,06003,91,0,0
2021-08-07,US,06,06,CA,06005,06005,4002,48,0
2021-08-07,US,06,06,CA,06007,06007,13692,205,0
2021-08-07,US,06,06,CA,06009,06009,2419,58,0
2021-08-07,US,06,06,CA,06011,06011,2381,18,0
2021-08-07,US,06,06,CA,06013,06013,79530,840,0
2021-08-07,US,06,06,CA,06015,06015,1838,10,0
2021-08-07,US,06,06,CA,06017,06017,11566,121,0
2021-08-07,US,06,06,CA,06019,06019,106542,1747,0
2021-08-07,US,06,06,CA,06021,06021,2504,27,0
2021-08-07,US,06,06,CA,06023,06023,5501,56,0
2021-08-07,US,06,06,CA,06025,06025,29404,746,0
2021-08-07,US,06,06,CA,06027,06027,1498,39,0
2021-08-07,US,06,06,CA,06029,06029,115007,1429,0
2021-08-07,US,06,06,CA,06031,06031,24114,252,0
2021-08-07,US,06,06,CA,06033,06033,4557,66,0
2021-08-07,US,06,06,CA,06035,06035,5935,26,0
2021-08-07,US,06,06,CA,06037,06037,1323345,24772,0
2021-08-07,US,06,06,CA,06039,06039,17324,249,0
2021-08-07,US,06,06,CA,06041,06041,15231,239,0
2021-08-07,US,06,06,CA,06043,06043,559,7,0
2021-08-07,US,06,06,CA,06045,06045,4892,52,0
2021-08-07,US,06,06,CA,06047,06047,33761,488,0
2021-08-07,US,06,06,CA,06049,06049,577,7,0
2021-08-07,US,06,06,CA,06051,06051,1339,5,0
2021-08-07,US,06,06,CA,06053,06053,44837,530,0
2021-08-07,US,06,06,CA,06055,06055,10640,83,0
2021-08-07,US,06,06,CA,06057,06057,5874,75,0
2021-08-07,US,06,06,CA,06059,06059,287661,5151,0
2021-08-07,US,06,06,CA,06061,06061,26086,307,0
2021-08-07,US,06,06,CA,06063,06063,812,6,0
2021-08-07,US,06,06,CA,06065,06065,313931,4667,0
2021-08-07,US,06,06,CA,06067,06067,119169,1797,0
2021-08-07,US,06,06,CA,06069,06069,6342,64,0
2021-08-07,US,06,06,CA,06071,06071,310500,5286,0
2021-08-07,US,06,06,CA,06073,06073,304974,3811,0
2021-08-07,US,06,06,CA,06075,06075,42659,567,0
2021-08-07,US,06,06,CA,06077,06077,78405,1474,0
2021-08-07,US,06,06,CA,06079,06079,22472,267,0
2021-08-07,US,06,06,CA,06081,06081,45665,588,0
2021-08-07,US,06,06,CA,06083,06083,36308,470,0
2021-08-07,US,06,06,CA,06085,06085,125235,2185,0
2021-08-07,US,06,06,CA,06087,06087,16924,207,0
2021-08-07,US,06,06,CA,06089,06089,13382,243,0
2021-08-07,US,06,06,CA,06091,06091,138,0,0
2021-08-07,US,06,06,CA,06093,06093,2634,40,0
2021-08-07,US,06,06,CA,06095,06095,36848,262,0
2021-08-07,US,06,06,CA,06097,06097,33753,334,0
2021-08-07,US,06,06,CA,06099,06099,67115,1099,0
2021-08-07,US,06,06,CA,06101,06101,10498,128,0
2021-08-07,US,06,06,CA,06103,06103,6016,66,0
2021-08-07,US,06,06,CA,06105,06105,495,6,0
2021-08-07,US,06,06,CA,06107,06107,51018,854,0
2021-08-07,US,06,06,CA,06109,06109,4817,73,0
2021-08-07,US,06,06,CA,06111,06111,85074,1047,0
2021-08-07,US,06,06,CA,06113,06113,15299,218,0
2021-08-07,US,06,06,CA,06115,06115,7268,50,0
2021-08-07,US,08,08,CO,08000,,83,0,0
2021-08-07,US,08,08,CO,08001,08001,63012,731,0
2021-08-07,US,08,08,CO,08003,08003,1820,38,0
2021-08-07,US,08,08,CO,08005,08005,65121,776,0
2021-08-07,US,08,08,CO,08007,08007,1161,2,0
2021-08-07,US,08,08,CO,08009,08009,333,4,0
2021-08-07,US,08,08,CO,08011,08011,1550,22,0
2021-08-07,US,08,08,CO,08013,08013,24995,237,0
2021-08-07,US,08,08,CO,08014,08014,5259,77,0
2021-08-07,US,08,08,CO,08015,08015,1857,25,0
2021-08-07,US,08,08,CO,08017,08017,134,6,0
2021-08-07,US,08,08,CO,08019,08019,516,3,0
2021-08-07,US,08,08,CO,08021,08021,767,26,0
2021-08-07,US,08,08,CO,08023,08023,259,5,0
2021-08-07,US,08,08,CO,08025,08025,2219,17,0
2021-08-07,US,08,08,CO,08027,08027,239,3,0
2021-08-07,US,08,08,CO,08029,08029,3148,73,0
2021-08-07,US,08,08,CO,08031,08031,76952,855,0
2021-08-07,US,08,08,CO,08033,08033,131,1,0
2021-08-07,US,08,08,CO,08035,08035,31780,252,0
2021-08-07,US,08,08,CO,08037,08037,6622,23,0
2021-08-07,US,08,08,CO,08039,08039,1968,15,0
2021-08-07,US,08,08,CO,08041,08041,77490,910,0
2021-08-07,US,08,08,CO,08043,08043,6688,65,0
2021-08-07,US,08,08,CO,08045,08045,6520,55,0
2021-08-07,US,08,08,CO,08047,08047,296,3,0
2021-08-07,US,08,08,CO,08049,08049,1546,7,0
2021-08-07,US,08,08,CO,08051,08051,1441,7,0
2021-08-07,US,08,08,CO,08053,08053,34,0,0
2021-08-07,US,08,08,CO,08055,08055,459,18,0
2021-08-07,US,08,08,CO,08057,08057,68,0,0
2021-08-07,US,08,08,CO,08059,08059,50763,816,0
2021-08-07,US,08,08,CO,08061,08061,97,3,0
2021-08-07,US,08,08,CO,08063,08063,677,13,0
2021-08-07,US,08,08,CO,08065,08065,850,1,0
2021-08-07,US,08,08,CO,08067,08067,4371,45,0
2021-08-07,US,08,08,CO,08069,08069,29198,248,0
2021-08-07,US,08,08,CO,08071,08071,1293,14,0
2021-08-07,US,08,08,CO,08073,08073,1051,4,0
2021-08-07,US,08,08,CO,08075,08075,4088,69,0
2021-08-07,US,08,08,CO,08077,08077,18434,270,0
2021-08-07,US,08,08,CO,08079,08079,100,1,0
2021-08-07,US,08,08,CO,08081,08081,1234,28,0
2021-08-07,US,08,08,CO,08083,08083,2188,28,0
2021-08-07,US,08,08,CO,08085,08085,4078,71,0
2021-08-07,US,08,08,CO,08087,08087,2789,96,0
2021-08-07,US,08,08,CO,08089,08089,2109,67,0
2021-08-07,US,08,08,CO,08091,08091,319,4,0
2021-08-07,US,08,08,CO,08093,08093,902,5,0
2021-08-07,US,08,08,CO,08095,08095,404,13,0
2021-08-07,US,08,08,CO,08097,08097,2707,4,0
2021-08-07,US,08,08,CO,08099,08099,1308,23,0
2021-08-07,US,08,08,CO,08101,08101,20064,427,0
2021-08-07,US,08,08,CO,08103,08103,706,5,0
2021-08-07,US,08,08,CO,08105,08105,964,19,0
2021-08-07,US,08,08,CO,08107,08107,2464,21,0
2021-08-07,US,08,08,CO,08109,08109,478,8,0
2021-08-07,US,08,08,CO,08111,08111,55,0,0
2021-08-07,US,08,08,CO,08113,08113,960,1,0
2021-08-07,US,08,08,CO,08115,08115,239,3,0
2021-08-07,US,08,08,CO,08117,08117,4019,8,0
2021-08-07,US,08,08,CO,08119,08119,2012,18,0
2021-08-07,US,08,08,CO,08121,08121,478,13,0
2021-08-07,US,08,08,CO,08123,08123,34841,359,0
2021-08-07,US,08,08,CO,08125,08125,984,17,0
2021-08-07,US,09,09,CT,09000,,1207,1,0
2021-08-07,US,09,09,CT,09001,09001,102594,2203,0
2021-08-07,US,09,09,CT,09003,09003,86957,2442,0
2021-08-07,US,09,09,CT,09005,09005,15012,298,0
2021-08-07,US,09,09,CT,09007,09007,13230,374,0
2021-08-07,US,09,09,CT,09009,09009,94736,2144,0
2021-08-07,US,09,09,CT,09011,09011,23238,450,0
2021-08-07,US,09,09,CT,09013,09013,9923,188,0
2021-08-07,US,09,09,CT,09015,09015,11179,196,0
2021-08-07,US,10,10,DE,10000,,229,0,0
2021-08-07,US,10,10,DE,10001,10001,18841,383,0
2021-08-07,US,10,10,DE,10003,10003,66504,906,0
2021-08-07,US,10,10,DE,10005,10005,26984,546,0
2021-08-07,US,11,11,DC,11001,11001,51103,1149,0
2021-08-07,US,12,12,FL,12000,,2962,2722,0
2021-08-07,US,12,12,FL,12001,12001,29498,285,0
2021-08-07,US,12,12,FL,12003,12003,4640,62,0
2021-08-07,US,12,12,FL,12005,12005,25764,394,0
2021-08-07,US,12,12,FL,12007,12007,3905,58,0
2021-08-07,US,12,12,FL,12009,12009,56123,914,0
2021-08-07,US,12,12,FL,12011,12011,283982,3079,0
2021-08-07,US,12,12,FL,12013,12013,2136,45,0
2021-08-07,US,12,12,FL,12015,12015,15566,437,0
2021-08-07,US,12,12,FL,12017,12017,13667,463,0
2021-08-07,US,12,12,FL,12019,12019,25284,352,0
2021-08-07,US,12,12,FL,12021,12021,43311,551,0
2021-08-07,US,12,12,FL,12023,12023,10265,170,0
2021-08-07,US,12,12,FL,12027,12027,4801,97,0
2021-08-07,US,12,12,FL,12029,12029,1959,24,0
2021-08-07,US,12,12,FL,12031,12031,134161,1483,0
2021-08-07,US,12,12,FL,12033,12033,41897,706,0
2021-08-07,US,12,12,FL,12035,12035,9750,114,0
2021-08-07,US,12,12,FL,12037,12037,1604,20,0
2021-08-07,US,12,12,FL,12039,12039,6628,99,0
2021-08-07,US,12,12,FL,12041,12041,2005,44,0
2021-08-07,US,12,12,FL,12043,12043,1054,19,0
2021-08-07,US,12,12,FL,12045,12045,2450,45,0
2021-08-07,US,12,12,FL,12047,12047,1904,25,0
2021-08-07,US,12,12,FL,12049,12049,3928,45,0
2021-08-07,US,12,12,FL,12051,12051,5383,87,0
2021-08-07,US,12,12,FL,12053,12053,18601,482,0
2021-08-07,US,12,12,FL,12055,12055,10084,366,0
2021-08-07,US,12,12,FL,12057,12057,172803,1832,0
2021-08-07,US,12,12,FL,12059,12059,2622,49,0
2021-08-07,US,12,12,FL,12061,12061,15477,306,0
2021-08-07,US,12,12,FL,12063,12063,7698,158,0
2021-08-07,US,12,12,FL,12065,12065,1728,28,0
2021-08-07,US,12,12,FL,12067,12067,1774,26,0
2021-08-07,US,12,12,FL,12069,12069,38325,663,0
2021-08-07,US,12,12,FL,12071,12071,85679,1009,0
2021-08-07,US,12,12,FL,12073,12073,38321,332,0
2021-08-07,US,12,12,FL,12075,12075,4441,56,0
2021-08-07,US,12,12,FL,12077,12077,1318,16,0
2021-08-07,US,12,12,FL,12079,12079,2417,45,0
2021-08-07,US,12,12,FL,12081,12081,46026,689,0
2021-08-07,US,12,12,FL,12083,12083,38683,996,0
2021-08-07,US,12,12,FL,12085,12085,15282,335,0
2021-08-07,US,12,12,FL,12086,12086,569114,6472,0
2021-08-07,US,12,12,FL,12087,12087,8156,52,0
2021-08-07,US,12,12,FL,12089,12089,11909,127,0
2021-08-07,US,12,12,FL,12091,12091,24238,367,0
2021-08-07,US,12,12,FL,12093,12093,4834,89,0
2021-08-07,US,12,12,FL,12095,12095,174558,1310,0
2021-08-07,US,12,12,FL,12097,12097,55288,529,0
2021-08-07,US,12,12,FL,12099,12099,173355,2883,0
2021-08-07,US,12,12,FL,12101,12101,53000,802,0
2021-08-07,US,12,12,FL,12103,12103,96833,1671,0
2021-08-07,US,12,12,FL,12105,12105,87336,1387,0
2021-08-07,US,12,12,FL,12107,12107,8550,160,0
2021-08-07,US,12,12,FL,12109,12109,29992,221,0
2021-08-07,US,12,12,FL,12111,12111,33828,657,0
2021-08-07,US,12,12,FL,12113,12113,21580,291,0
2021-08-07,US,12,12,FL,12115,12115,39197,844,0
2021-08-07,US,12,12,FL,12117,12117,45028,516,0
2021-08-07,US,12,12,FL,12119,12119,10837,284,0
2021-08-07,US,12,12,FL,12121,12121,6278,140,0
2021-08-07,US,12,12,FL,12123,12123,3014,48,0
2021-08-07,US,12,12,FL,12125,12125,2304,74,0
2021-08-07,US,12,12,FL,12127,12127,57255,846,0
2021-08-07,US,12,12,FL,12129,12129,4207,56,0
2021-08-07,US,12,12,FL,12131,12131,9174,89,0
2021-08-07,US,12,12,FL,12133,12133,3214,52,0
2021-08-07,US,13,13,GA,13000,,35250,712,0
2021-08-07,US,13,13,GA,13001,13001,2500,72,0
2021-08-07,US,13,13,GA,13003,13003,1146,23,0
2021-08-07,US,13,13,GA,13005,13005,1810,40,0
2021-08-07,US,13,13,GA,13007,13007,280,11,0
2021-08-07,US,13,13,GA,13009,13009,4742,137,0
2021-08-07,US,13,13,GA,13011,13011,1952,41,0
2021-08-07,US,13,13,GA,13013,13013,10805,147,0
2021-08-07,US,13,13,GA,13015,13015,15689,242,0
2021-08-07,US,13,13,GA,13017,13017,2261,84,0
2021-08-07,US,13,13,GA,13019,13019,2190,49,0
2021-08-07,US,13,13,GA,13021,13021,17568,470,0
2021-08-07,US,13,13,GA,13023,13023,1698,52,0
2021-08-07,US,13,13,GA,13025,13025,1929,42,0
2021-08-07,US,13,13,GA,13027,13027,1625,50,0
2021-08-07,US,13,13,GA,13029,13029,4172,42,0
2021-08-07,US,13,13,GA,13031,13031,7507,124,0
2021-08-07,US,13,13,GA,13033,13033,2783,66,0
2021-08-07,US,13,13,GA,13035,13035,3387,90,0
2021-08-07,US,13,13,GA,13037,13037,625,16,0
2021-08-07,US,13,13,GA,13039,13039,5177,46,0
2021-08-07,US,13,13,GA,13043,13043,1054,68,0
2021-08-07,US,13,13,GA,13045,13045,12406,250,0
2021-08-07,US,13,13,GA,13047,13047,6998,77,0
2021-08-07,US,13,13,GA,13049,13049,1828,37,0
2021-08-07,US,13,13,GA,13051,13051,26527,481,0
2021-08-07,US,13,13,GA,13053,13053,4919,17,0
2021-08-07,US,13,13,GA,13055,13055,3016,76,0
2021-08-07,US,13,13,GA,13057,13057,33099,340,0
2021-08-07,US,13,13,GA,13059,13059,15863,149,0
2021-08-07,US,13,13,GA,13061,13061,253,3,0
2021-08-07,US,13,13,GA,13063,13063,29437,530,0
2021-08-07,US,13,13,GA,13065,13065,1060,27,0
2021-08-07,US,13,13,GA,13067,13067,84848,1134,0
2021-08-07,US,13,13,GA,13069,13069,5938,182,0
2021-08-07,US,13,13,GA,13071,13071,5386,134,0
2021-08-07,US,13,13,GA,13073,13073,18288,213,0
2021-08-07,US,13,13,GA,13075,13075,2205,43,0
2021-08-07,US,13,13,GA,13077,13077,15387,241,0
2021-08-07,US,13,13,GA,13079,13079,743,21,0
2021-08-07,US,13,13,GA,13081,13081,2227,94,0
2021-08-07,US,13,13,GA,13083,13083,1538,14,0
2021-08-07,US,13,13,GA,13085,13085,3217,49,0
2021-08-07,US,13,13,GA,13087,13087,3256,77,0
2021-08-07,US,13,13,GA,13089,13089,71380,1089,0
2021-08-07,US,13,13,GA,13091,13091,2318,110,0
2021-08-07,US,13,13,GA,13093,13093,1152,44,0
2021-08-07,US,13,13,GA,13095,13095,8302,313,0
2021-08-07,US,13,13,GA,13097,13097,16700,236,0
2021-08-07,US,13,13,GA,13099,13099,1338,47,0
2021-08-07,US,13,13,GA,13101,13101,560,9,0
2021-08-07,US,13,13,GA,13103,13103,5286,77,0
2021-08-07,US,13,13,GA,13105,13105,2368,74,0
2021-08-07,US,13,13,GA,13107,13107,2857,84,0
2021-08-07,US,13,13,GA,13109,13109,1181,34,0
2021-08-07,US,13,13,GA,13111,13111,2625,75,0
2021-08-07,US,13,13,GA,13113,13113,9793,179,0
2021-08-07,US,13,13,GA,13115,13115,12596,244,0
2021-08-07,US,13,13,GA,13117,13117,24099,206,0
2021-08-07,US,13,13,GA,13119,13119,2854,57,0
2021-08-07,US,13,13,GA,13121,13121,105675,1497,0
2021-08-07,US,13,13,GA,13123,13123,3195,93,0
2021-08-07,US,13,13,GA,13125,13125,286,19,0
2021-08-07,US,13,13,GA,13127,13127,9510,183,0
2021-08-07,US,13,13,GA,13129,13129,8610,120,0
2021-08-07,US,13,13,GA,13131,13131,2531,66,0
2021-08-07,US,13,13,GA,13133,13133,1929,64,0
2021-08-07,US,13,13,GA,13135,13135,107566,1221,0
2021-08-07,US,13,13,GA,13137,13137,5284,166,0
2021-08-07,US,13,13,GA,13139,13139,28918,502,0
2021-08-07,US,13,13,GA,13141,13141,953,69,0
2021-08-07,US,13,13,GA,13143,13143,2841,91,0
2021-08-07,US,13,13,GA,13145,13145,2850,66,0
2021-08-07,US,13,13,GA,13147,13147,2548,56,0
2021-08-07,US,13,13,GA,13149,13149,981,23,0
2021-08-07,US,13,13,GA,13151,13151,28003,342,0
2021-08-07,US,13,13,GA,13153,13153,16360,274,0
2021-08-07,US,13,13,GA,13155,13155,1095,31,0
2021-08-07,US,13,13,GA,13157,13157,10565,153,0
