date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-07,US,60,60,AS,00060,00060,10,0,0
2021-12-07,US,66,66,GU,00066,00066,19287,267,0
2021-12-07,US,69,69,MP,00069,00069,395,3,0
2021-12-07,US,78,78,VI,00078,00078,7569,87,0
2021-12-07,US,01,01,AL,01000,,0,0,0
2021-12-07,US,01,01,AL,01001,01001,10566,157,0
2021-12-07,US,01,01,AL,01003,01003,38236,590,0
2021-12-07,US,01,01,AL,01005,01005,3708,80,0
2021-12-07,US,01,01,AL,01007,01007,4367,95,0
2021-12-07,US,01,01,AL,01009,01009,10803,193,0
2021-12-07,US,01,01,AL,01011,01011,1528,45,0
2021-12-07,US,01,01,AL,01013,01013,3446,101,0
2021-12-07,US,01,01,AL,01015,01015,22652,520,0
2021-12-07,US,01,01,AL,01017,01017,5815,142,0
2021-12-07,US,01,01,AL,01019,01019,3212,64,0
2021-12-07,US,01,01,AL,01021,01021,7101,171,0
2021-12-07,US,01,01,AL,01023,01023,949,28,0
2021-12-07,US,01,01,AL,01025,01025,4859,86,0
2021-12-07,US,01,01,AL,01027,01027,2531,69,0
2021-12-07,US,01,01,AL,01029,01029,2554,60,0
2021-12-07,US,01,01,AL,01031,01031,9447,192,0
2021-12-07,US,01,01,AL,01033,01033,9396,210,0
2021-12-07,US,01,01,AL,01035,01035,1939,62,0
2021-12-07,US,01,01,AL,01037,01037,1862,48,0
2021-12-07,US,01,01,AL,01039,01039,6985,197,0
2021-12-07,US,01,01,AL,01041,01041,2622,78,0
2021-12-07,US,01,01,AL,01043,01043,16183,306,0
2021-12-07,US,01,01,AL,01045,01045,9052,192,0
2021-12-07,US,01,01,AL,01047,01047,5307,210,0
2021-12-07,US,01,01,AL,01049,01049,13099,271,0
2021-12-07,US,01,01,AL,01051,01051,15967,295,0
2021-12-07,US,01,01,AL,01053,01053,6972,146,0
2021-12-07,US,01,01,AL,01055,01055,20084,521,0
2021-12-07,US,01,01,AL,01057,01057,3327,85,0
2021-12-07,US,01,01,AL,01059,01059,6379,108,0
2021-12-07,US,01,01,AL,01061,01061,4658,137,0
2021-12-07,US,01,01,AL,01063,01063,1308,45,0
2021-12-07,US,01,01,AL,01065,01065,3202,89,0
2021-12-07,US,01,01,AL,01067,01067,3215,66,0
2021-12-07,US,01,01,AL,01069,01069,17806,426,0
2021-12-07,US,01,01,AL,01071,01071,10237,196,0
2021-12-07,US,01,01,AL,01073,01073,116504,2004,0
2021-12-07,US,01,01,AL,01075,01075,2537,55,0
2021-12-07,US,01,01,AL,01077,01077,15126,308,0
2021-12-07,US,01,01,AL,01079,01079,4857,130,0
2021-12-07,US,01,01,AL,01081,01081,25712,264,0
2021-12-07,US,01,01,AL,01083,01083,16220,222,0
2021-12-07,US,01,01,AL,01085,01085,1784,68,0
2021-12-07,US,01,01,AL,01087,01087,2466,67,0
2021-12-07,US,01,01,AL,01089,01089,53605,739,0
2021-12-07,US,01,01,AL,01091,01091,3425,93,0
2021-12-07,US,01,01,AL,01093,01093,5451,132,0
2021-12-07,US,01,01,AL,01095,01095,18878,318,0
2021-12-07,US,01,01,AL,01097,01097,74495,1384,0
2021-12-07,US,01,01,AL,01099,01099,3386,66,0
2021-12-07,US,01,01,AL,01101,01101,34599,784,0
2021-12-07,US,01,01,AL,01103,01103,22569,411,0
2021-12-07,US,01,01,AL,01105,01105,1419,40,0
2021-12-07,US,01,01,AL,01107,01107,3355,90,0
2021-12-07,US,01,01,AL,01109,01109,5135,109,0
2021-12-07,US,01,01,AL,01111,01111,3385,67,0
2021-12-07,US,01,01,AL,01113,01113,7119,65,0
2021-12-07,US,01,01,AL,01115,01115,16987,359,0
2021-12-07,US,01,01,AL,01117,01117,38474,373,0
2021-12-07,US,01,01,AL,01119,01119,1398,41,0
2021-12-07,US,01,01,AL,01121,01121,14275,302,0
2021-12-07,US,01,01,AL,01123,01123,7291,202,0
2021-12-07,US,01,01,AL,01125,01125,36225,644,0
2021-12-07,US,01,01,AL,01127,01127,12202,380,0
2021-12-07,US,01,01,AL,01129,01129,2569,52,0
2021-12-07,US,01,01,AL,01131,01131,1783,38,0
2021-12-07,US,01,01,AL,01133,01133,4804,111,0
2021-12-07,US,02,02,AK,02000,,538,1,0
2021-12-07,US,02,02,AK,02013,02013,451,3,0
2021-12-07,US,02,02,AK,02016,02016,947,2,0
2021-12-07,US,02,02,AK,02020,02020,61851,401,0
2021-12-07,US,02,02,AK,02050,02050,6839,27,0
2021-12-07,US,02,02,AK,02060,02060,0,0,0
2021-12-07,US,02,02,AK,02063,02063,1231,8,0
2021-12-07,US,02,02,AK,02066,02066,696,2,0
2021-12-07,US,02,02,AK,02068,02068,296,1,0
2021-12-07,US,02,02,AK,02070,02070,972,9,0
2021-12-07,US,02,02,AK,02090,02090,17282,108,0
2021-12-07,US,02,02,AK,02100,02100,243,1,0
2021-12-07,US,02,02,AK,02110,02110,4232,14,0
2021-12-07,US,02,02,AK,02122,02122,12005,68,0
2021-12-07,US,02,02,AK,02130,02130,2177,13,0
2021-12-07,US,02,02,AK,02150,02150,2705,9,0
2021-12-07,US,02,02,AK,02158,02158,2298,9,0
2021-12-07,US,02,02,AK,02164,02164,554,1,0
2021-12-07,US,02,02,AK,02170,02170,24548,148,0
2021-12-07,US,02,02,AK,02180,02180,2257,2,0
2021-12-07,US,02,02,AK,02185,02185,2901,8,0
2021-12-07,US,02,02,AK,02188,02188,2329,10,0
2021-12-07,US,02,02,AK,02195,02195,529,3,0
2021-12-07,US,02,02,AK,02198,02198,618,6,0
2021-12-07,US,02,02,AK,02220,02220,1245,5,0
2021-12-07,US,02,02,AK,02230,02230,92,0,0
2021-12-07,US,02,02,AK,02240,02240,1389,12,0
2021-12-07,US,02,02,AK,02261,02261,0,0,0
2021-12-07,US,02,02,AK,02275,02275,226,1,0
2021-12-07,US,02,02,AK,02282,02282,284,3,0
2021-12-07,US,02,02,AK,02290,02290,802,8,0
2021-12-07,US,04,04,AZ,04000,,0,0,0
2021-12-07,US,04,04,AZ,04001,04001,15564,518,0
2021-12-07,US,04,04,AZ,04003,04003,18756,415,0
2021-12-07,US,04,04,AZ,04005,04005,26000,393,0
2021-12-07,US,04,04,AZ,04007,04007,11431,281,0
2021-12-07,US,04,04,AZ,04009,04009,8680,139,0
2021-12-07,US,04,04,AZ,04011,04011,1400,23,0
2021-12-07,US,04,04,AZ,04012,04012,3456,105,0
2021-12-07,US,04,04,AZ,04013,04013,817303,12999,0
2021-12-07,US,04,04,AZ,04015,04015,36779,1065,0
2021-12-07,US,04,04,AZ,04017,04017,25200,694,0
2021-12-07,US,04,04,AZ,04019,04019,163219,2949,0
2021-12-07,US,04,04,AZ,04021,04021,83382,1204,0
2021-12-07,US,04,04,AZ,04023,04023,10042,198,0
2021-12-07,US,04,04,AZ,04025,04025,33772,840,0
2021-12-07,US,04,04,AZ,04027,04027,43107,938,0
2021-12-07,US,05,05,AR,05000,,5766,0,0
2021-12-07,US,05,05,AR,05001,05001,3549,61,0
2021-12-07,US,05,05,AR,05003,05003,3245,51,0
2021-12-07,US,05,05,AR,05005,05005,6322,192,0
2021-12-07,US,05,05,AR,05007,05007,44431,644,0
2021-12-07,US,05,05,AR,05009,05009,6594,132,0
2021-12-07,US,05,05,AR,05011,05011,2036,41,0
2021-12-07,US,05,05,AR,05013,05013,608,8,0
2021-12-07,US,05,05,AR,05015,05015,4450,78,0
2021-12-07,US,05,05,AR,05017,05017,2036,47,0
2021-12-07,US,05,05,AR,05019,05019,3402,63,0
2021-12-07,US,05,05,AR,05021,05021,2848,77,0
2021-12-07,US,05,05,AR,05023,05023,4057,95,0
2021-12-07,US,05,05,AR,05025,05025,1449,33,0
2021-12-07,US,05,05,AR,05027,05027,3424,75,0
2021-12-07,US,05,05,AR,05029,05029,3311,46,0
2021-12-07,US,05,05,AR,05031,05031,22515,251,0
2021-12-07,US,05,05,AR,05033,05033,11138,181,0
2021-12-07,US,05,05,AR,05035,05035,9055,185,0
2021-12-07,US,05,05,AR,05037,05037,3063,68,0
2021-12-07,US,05,05,AR,05039,05039,1151,19,0
2021-12-07,US,05,05,AR,05041,05041,1965,33,0
2021-12-07,US,05,05,AR,05043,05043,2971,56,0
2021-12-07,US,05,05,AR,05045,05045,20584,228,0
2021-12-07,US,05,05,AR,05047,05047,2830,56,0
2021-12-07,US,05,05,AR,05049,05049,1933,69,0
2021-12-07,US,05,05,AR,05051,05051,16238,405,0
2021-12-07,US,05,05,AR,05053,05053,2943,51,0
2021-12-07,US,05,05,AR,05055,05055,10547,128,0
2021-12-07,US,05,05,AR,05057,05057,3063,44,0
2021-12-07,US,05,05,AR,05059,05059,7813,111,0
2021-12-07,US,05,05,AR,05061,05061,2565,39,0
2021-12-07,US,05,05,AR,05063,05063,7033,161,0
2021-12-07,US,05,05,AR,05065,05065,2759,55,0
2021-12-07,US,05,05,AR,05067,05067,4606,47,0
2021-12-07,US,05,05,AR,05069,05069,12511,231,0
2021-12-07,US,05,05,AR,05071,05071,4734,59,0
2021-12-07,US,05,05,AR,05073,05073,869,28,0
2021-12-07,US,05,05,AR,05075,05075,3508,62,0
2021-12-07,US,05,05,AR,05077,05077,2214,53,0
2021-12-07,US,05,05,AR,05079,05079,3729,58,0
2021-12-07,US,05,05,AR,05081,05081,2132,82,0
2021-12-07,US,05,05,AR,05083,05083,3750,52,0
2021-12-07,US,05,05,AR,05085,05085,12552,176,0
2021-12-07,US,05,05,AR,05087,05087,2712,40,0
2021-12-07,US,05,05,AR,05089,05089,2408,63,0
2021-12-07,US,05,05,AR,05091,05091,6712,151,0
2021-12-07,US,05,05,AR,05093,05093,8788,152,0
2021-12-07,US,05,05,AR,05095,05095,1207,25,0
2021-12-07,US,05,05,AR,05097,05097,1162,47,0
2021-12-07,US,05,05,AR,05099,05099,1419,41,0
2021-12-07,US,05,05,AR,05101,05101,1255,41,0
2021-12-07,US,05,05,AR,05103,05103,3490,86,0
2021-12-07,US,05,05,AR,05105,05105,1618,22,0
2021-12-07,US,05,05,AR,05107,05107,3260,78,0
2021-12-07,US,05,05,AR,05109,05109,1768,37,0
2021-12-07,US,05,05,AR,05111,05111,5193,102,0
2021-12-07,US,05,05,AR,05113,05113,3017,112,0
2021-12-07,US,05,05,AR,05115,05115,12392,159,0
2021-12-07,US,05,05,AR,05117,05117,1298,29,0
2021-12-07,US,05,05,AR,05119,05119,60701,940,0
2021-12-07,US,05,05,AR,05121,05121,3508,64,0
2021-12-07,US,05,05,AR,05123,05123,4908,70,0
2021-12-07,US,05,05,AR,05125,05125,19110,247,0
2021-12-07,US,05,05,AR,05127,05127,1771,32,0
2021-12-07,US,05,05,AR,05129,05129,1344,26,0
2021-12-07,US,05,05,AR,05131,05131,23427,398,0
2021-12-07,US,05,05,AR,05133,05133,4134,61,0
2021-12-07,US,05,05,AR,05135,05135,3194,71,0
2021-12-07,US,05,05,AR,05137,05137,1966,46,0
2021-12-07,US,05,05,AR,05139,05139,6051,144,0
2021-12-07,US,05,05,AR,05141,05141,2343,44,0
2021-12-07,US,05,05,AR,05143,05143,46100,502,0
2021-12-07,US,05,05,AR,05145,05145,14075,207,0
2021-12-07,US,05,05,AR,05147,05147,1148,24,0
2021-12-07,US,05,05,AR,05149,05149,4812,84,0
2021-12-07,US,06,06,CA,06000,,382,0,0
2021-12-07,US,06,06,CA,06001,06001,126224,1514,0
2021-12-07,US,06,06,CA,06003,06003,108,0,0
2021-12-07,US,06,06,CA,06005,06005,5832,67,0
2021-12-07,US,06,06,CA,06007,06007,25690,320,0
