date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-15,US,02,02,AK,02020,02020,790,8,0
2020-07-15,US,02,02,AK,02050,02050,16,0,0
2020-07-15,US,02,02,AK,02060,02060,5,0,0
2020-07-15,US,02,02,AK,02090,02090,267,2,0
2020-07-15,US,02,02,AK,02100,02100,2,0,0
2020-07-15,US,02,02,AK,02110,02110,53,2,0
2020-07-15,US,02,02,AK,02122,02122,209,2,0
2020-07-15,US,02,02,AK,02130,02130,25,0,0
2020-07-15,US,02,02,AK,02150,02150,7,0,0
2020-07-15,US,02,02,AK,02158,02158,3,0,0
2020-07-15,US,02,02,AK,02170,02170,161,2,0
2020-07-15,US,02,02,AK,02180,02180,15,0,0
2020-07-15,US,02,02,AK,02185,02185,5,0,0
2020-07-15,US,02,02,AK,02188,02188,7,0,0
2020-07-15,US,02,02,AK,02195,02195,6,1,0
2020-07-15,US,02,02,AK,02198,02198,2,0,0
2020-07-15,US,02,02,AK,02220,02220,13,0,0
2020-07-15,US,02,02,AK,02240,02240,10,0,0
2020-07-15,US,02,02,AK,02261,02261,15,0,0
2020-07-15,US,02,02,AK,02275,02275,3,0,0
2020-07-15,US,02,02,AK,02290,02290,16,0,0
2020-07-15,US,04,04,AZ,04000,,0,0,0
2020-07-15,US,04,04,AZ,04001,04001,2644,105,0
2020-07-15,US,04,04,AZ,04003,04003,1131,27,0
2020-07-15,US,04,04,AZ,04005,04005,2532,102,0
2020-07-15,US,04,04,AZ,04007,04007,479,16,0
2020-07-15,US,04,04,AZ,04009,04009,221,3,0
2020-07-15,US,04,04,AZ,04011,04011,38,1,0
2020-07-15,US,04,04,AZ,04012,04012,422,7,0
2020-07-15,US,04,04,AZ,04013,04013,86483,1277,0
2020-07-15,US,04,04,AZ,04015,04015,2045,99,0
2020-07-15,US,04,04,AZ,04017,04017,4529,146,0
2020-07-15,US,04,04,AZ,04019,04019,12406,347,0
2020-07-15,US,04,04,AZ,04021,04021,6118,90,0
2020-07-15,US,04,04,AZ,04023,04023,2226,32,0
2020-07-15,US,04,04,AZ,04025,04025,1229,23,0
2020-07-15,US,04,04,AZ,04027,04027,8851,159,0
2020-07-15,US,05,05,AR,05000,,1049,0,0
2020-07-15,US,05,05,AR,05001,05001,73,0,0
2020-07-15,US,05,05,AR,05003,05003,114,3,0
2020-07-15,US,05,05,AR,05005,05005,34,0,0
2020-07-15,US,05,05,AR,05007,05007,3598,23,0
2020-07-15,US,05,05,AR,05009,05009,66,1,0
2020-07-15,US,05,05,AR,05011,05011,85,2,0
2020-07-15,US,05,05,AR,05013,05013,4,0,0
2020-07-15,US,05,05,AR,05015,05015,239,6,0
2020-07-15,US,05,05,AR,05017,05017,229,3,0
2020-07-15,US,05,05,AR,05019,05019,80,0,0
2020-07-15,US,05,05,AR,05021,05021,84,3,0
2020-07-15,US,05,05,AR,05023,05023,138,4,0
2020-07-15,US,05,05,AR,05025,05025,39,0,0
2020-07-15,US,05,05,AR,05027,05027,114,5,0
2020-07-15,US,05,05,AR,05029,05029,103,3,0
2020-07-15,US,05,05,AR,05031,05031,626,7,0
2020-07-15,US,05,05,AR,05033,05033,296,3,0
2020-07-15,US,05,05,AR,05035,05035,893,14,0
2020-07-15,US,05,05,AR,05037,05037,103,1,0
2020-07-15,US,05,05,AR,05039,05039,14,0,0
2020-07-15,US,05,05,AR,05041,05041,86,1,0
2020-07-15,US,05,05,AR,05043,05043,98,2,0
2020-07-15,US,05,05,AR,05045,05045,830,4,0
2020-07-15,US,05,05,AR,05047,05047,34,1,0
2020-07-15,US,05,05,AR,05049,05049,18,0,0
2020-07-15,US,05,05,AR,05051,05051,366,5,0
2020-07-15,US,05,05,AR,05053,05053,64,0,0
2020-07-15,US,05,05,AR,05055,05055,156,0,0
2020-07-15,US,05,05,AR,05057,05057,96,1,0
2020-07-15,US,05,05,AR,05059,05059,1300,1,0
2020-07-15,US,05,05,AR,05061,05061,157,1,0
2020-07-15,US,05,05,AR,05063,05063,83,0,0
2020-07-15,US,05,05,AR,05065,05065,26,1,0
2020-07-15,US,05,05,AR,05067,05067,43,0,0
2020-07-15,US,05,05,AR,05069,05069,917,29,0
2020-07-15,US,05,05,AR,05071,05071,444,0,0
2020-07-15,US,05,05,AR,05073,05073,32,2,0
2020-07-15,US,05,05,AR,05075,05075,121,9,0
2020-07-15,US,05,05,AR,05077,05077,851,5,0
2020-07-15,US,05,05,AR,05079,05079,1052,11,0
2020-07-15,US,05,05,AR,05081,05081,54,0,0
2020-07-15,US,05,05,AR,05083,05083,91,0,0
2020-07-15,US,05,05,AR,05085,05085,218,2,0
2020-07-15,US,05,05,AR,05087,05087,223,1,0
2020-07-15,US,05,05,AR,05089,05089,14,0,0
2020-07-15,US,05,05,AR,05091,05091,293,2,0
2020-07-15,US,05,05,AR,05093,05093,357,3,0
2020-07-15,US,05,05,AR,05095,05095,26,0,0
2020-07-15,US,05,05,AR,05097,05097,8,0,0
2020-07-15,US,05,05,AR,05099,05099,112,3,0
2020-07-15,US,05,05,AR,05101,05101,13,0,0
2020-07-15,US,05,05,AR,05103,05103,37,0,0
2020-07-15,US,05,05,AR,05105,05105,36,0,0
2020-07-15,US,05,05,AR,05107,05107,192,5,0
2020-07-15,US,05,05,AR,05109,05109,23,0,0
2020-07-15,US,05,05,AR,05111,05111,79,3,0
2020-07-15,US,05,05,AR,05113,05113,94,0,0
2020-07-15,US,05,05,AR,05115,05115,729,4,0
2020-07-15,US,05,05,AR,05117,05117,39,0,0
2020-07-15,US,05,05,AR,05119,05119,3298,67,0
2020-07-15,US,05,05,AR,05121,05121,83,2,0
2020-07-15,US,05,05,AR,05123,05123,926,3,0
2020-07-15,US,05,05,AR,05125,05125,521,3,0
2020-07-15,US,05,05,AR,05127,05127,18,0,0
2020-07-15,US,05,05,AR,05129,05129,17,0,0
2020-07-15,US,05,05,AR,05131,05131,981,8,0
2020-07-15,US,05,05,AR,05133,05133,822,9,0
2020-07-15,US,05,05,AR,05135,05135,72,5,0
2020-07-15,US,05,05,AR,05137,05137,23,1,0
2020-07-15,US,05,05,AR,05139,05139,284,14,0
2020-07-15,US,05,05,AR,05141,05141,37,2,0
2020-07-15,US,05,05,AR,05143,05143,4778,37,0
2020-07-15,US,05,05,AR,05145,05145,157,2,0
2020-07-15,US,05,05,AR,05147,05147,14,0,0
2020-07-15,US,05,05,AR,05149,05149,873,8,0
2020-07-15,US,06,06,CA,06000,,0,0,0
2020-07-15,US,06,06,CA,06001,06001,8478,154,0
2020-07-15,US,06,06,CA,06003,06003,2,0,0
2020-07-15,US,06,06,CA,06005,06005,48,0,0
2020-07-15,US,06,06,CA,06007,06007,437,4,0
2020-07-15,US,06,06,CA,06009,06009,75,0,0
2020-07-15,US,06,06,CA,06011,06011,140,0,0
2020-07-15,US,06,06,CA,06013,06013,5140,92,0
2020-07-15,US,06,06,CA,06015,06015,61,0,0
2020-07-15,US,06,06,CA,06017,06017,363,0,0
2020-07-15,US,06,06,CA,06019,06019,8941,91,0
2020-07-15,US,06,06,CA,06021,06021,190,1,0
2020-07-15,US,06,06,CA,06023,06023,175,4,0
2020-07-15,US,06,06,CA,06025,06025,8145,148,0
2020-07-15,US,06,06,CA,06027,06027,37,1,0
2020-07-15,US,06,06,CA,06029,06029,6921,98,0
2020-07-15,US,06,06,CA,06031,06031,3108,41,0
2020-07-15,US,06,06,CA,06033,06033,133,1,0
2020-07-15,US,06,06,CA,06035,06035,444,0,0
2020-07-15,US,06,06,CA,06037,06037,143207,3943,0
2020-07-15,US,06,06,CA,06039,06039,1054,10,0
2020-07-15,US,06,06,CA,06041,06041,3947,40,0
2020-07-15,US,06,06,CA,06043,06043,34,1,0
2020-07-15,US,06,06,CA,06045,06045,155,0,0
2020-07-15,US,06,06,CA,06047,06047,2260,15,0
2020-07-15,US,06,06,CA,06051,06051,54,1,0
2020-07-15,US,06,06,CA,06053,06053,2913,18,0
2020-07-15,US,06,06,CA,06055,06055,561,4,0
2020-07-15,US,06,06,CA,06057,06057,185,1,0
2020-07-15,US,06,06,CA,06059,06059,34439,455,0
2020-07-15,US,06,06,CA,06061,06061,1167,11,0
2020-07-15,US,06,06,CA,06063,06063,21,0,0
2020-07-15,US,06,06,CA,06065,06065,27371,577,0
2020-07-15,US,06,06,CA,06067,06067,6174,92,0
2020-07-15,US,06,06,CA,06069,06069,408,2,0
2020-07-15,US,06,06,CA,06071,06071,21468,310,0
2020-07-15,US,06,06,CA,06073,06073,21446,448,0
2020-07-15,US,06,06,CA,06075,06075,4696,50,0
2020-07-15,US,06,06,CA,06077,06077,7428,73,0
2020-07-15,US,06,06,CA,06079,06079,1112,6,0
2020-07-15,US,06,06,CA,06081,06081,4254,114,0
2020-07-15,US,06,06,CA,06083,06083,4412,32,0
2020-07-15,US,06,06,CA,06085,06085,6951,173,0
2020-07-15,US,06,06,CA,06087,06087,602,3,0
2020-07-15,US,06,06,CA,06089,06089,215,6,0
2020-07-15,US,06,06,CA,06091,06091,1,0,0
2020-07-15,US,06,06,CA,06093,06093,43,0,0
2020-07-15,US,06,06,CA,06095,06095,2407,31,0
2020-07-15,US,06,06,CA,06097,06097,1941,16,0
2020-07-15,US,06,06,CA,06099,06099,5517,61,0
2020-07-15,US,06,06,CA,06101,06101,441,4,0
2020-07-15,US,06,06,CA,06103,06103,126,1,0
2020-07-15,US,06,06,CA,06105,06105,2,0,0
2020-07-15,US,06,06,CA,06107,06107,6332,153,0
2020-07-15,US,06,06,CA,06109,06109,80,0,0
2020-07-15,US,06,06,CA,06111,06111,4787,56,0
2020-07-15,US,06,06,CA,06113,06113,1023,30,0
2020-07-15,US,06,06,CA,06115,06115,221,3,0
2020-07-15,US,08,08,CO,08000,,18,0,0
2020-07-15,US,08,08,CO,08001,08001,4916,159,0
2020-07-15,US,08,08,CO,08003,08003,204,7,0
2020-07-15,US,08,08,CO,08005,08005,5789,352,0
2020-07-15,US,08,08,CO,08007,08007,13,0,0
2020-07-15,US,08,08,CO,08009,08009,14,0,0
2020-07-15,US,08,08,CO,08011,08011,5,0,0
2020-07-15,US,08,08,CO,08013,08013,1578,74,0
2020-07-15,US,08,08,CO,08014,08014,352,30,0
2020-07-15,US,08,08,CO,08015,08015,123,19,0
2020-07-15,US,08,08,CO,08017,08017,5,0,0
2020-07-15,US,08,08,CO,08019,08019,21,1,0
2020-07-15,US,08,08,CO,08021,08021,18,0,0
2020-07-15,US,08,08,CO,08023,08023,22,0,0
2020-07-15,US,08,08,CO,08025,08025,71,1,0
2020-07-15,US,08,08,CO,08027,08027,7,0,0
2020-07-15,US,08,08,CO,08029,08029,86,1,0
2020-07-15,US,08,08,CO,08031,08031,8098,397,0
2020-07-15,US,08,08,CO,08035,08035,1224,54,0
2020-07-15,US,08,08,CO,08037,08037,795,9,0
2020-07-15,US,08,08,CO,08039,08039,67,2,0
2020-07-15,US,08,08,CO,08041,08041,3216,118,0
2020-07-15,US,08,08,CO,08043,08043,47,0,0
2020-07-15,US,08,08,CO,08045,08045,448,4,0
2020-07-15,US,08,08,CO,08047,08047,11,0,0
2020-07-15,US,08,08,CO,08049,08049,29,1,0
2020-07-15,US,08,08,CO,08051,08051,193,6,0
2020-07-15,US,08,08,CO,08053,08053,3,0,0
2020-07-15,US,08,08,CO,08055,08055,5,1,0
2020-07-15,US,08,08,CO,08057,08057,8,0,0
2020-07-15,US,08,08,CO,08059,08059,3118,217,0
2020-07-15,US,08,08,CO,08063,08063,36,3,0
2020-07-15,US,08,08,CO,08065,08065,56,0,0
2020-07-15,US,08,08,CO,08067,08067,146,1,0
2020-07-15,US,08,08,CO,08069,08069,982,30,0
2020-07-15,US,08,08,CO,08071,08071,11,0,0
2020-07-15,US,08,08,CO,08073,08073,4,0,0
2020-07-15,US,08,08,CO,08075,08075,641,5,0
2020-07-15,US,08,08,CO,08077,08077,162,0,0
2020-07-15,US,08,08,CO,08079,08079,17,0,0
2020-07-15,US,08,08,CO,08081,08081,16,1,0
2020-07-15,US,08,08,CO,08083,08083,84,3,0
2020-07-15,US,08,08,CO,08085,08085,222,12,0
2020-07-15,US,08,08,CO,08087,08087,663,46,0
2020-07-15,US,08,08,CO,08089,08089,23,1,0
2020-07-15,US,08,08,CO,08091,08091,12,1,0
2020-07-15,US,08,08,CO,08093,08093,33,0,0
2020-07-15,US,08,08,CO,08095,08095,16,0,0
2020-07-15,US,08,08,CO,08097,08097,140,2,0
2020-07-15,US,08,08,CO,08099,08099,39,0,0
2020-07-15,US,08,08,CO,08101,08101,458,32,0
2020-07-15,US,08,08,CO,08103,08103,6,0,0
2020-07-15,US,08,08,CO,08105,08105,83,2,0
2020-07-15,US,08,08,CO,08107,08107,86,6,0
2020-07-15,US,08,08,CO,08109,08109,103,2,0
2020-07-15,US,08,08,CO,08111,08111,2,0,0
2020-07-15,US,08,08,CO,08113,08113,57,0,0
2020-07-15,US,08,08,CO,08115,08115,3,0,0
2020-07-15,US,08,08,CO,08117,08117,294,4,0
2020-07-15,US,08,08,CO,08119,08119,65,2,0
2020-07-15,US,08,08,CO,08121,08121,46,0,0
2020-07-15,US,08,08,CO,08123,08123,3090,138,0
2020-07-15,US,08,08,CO,08125,08125,55,0,0
2020-07-15,US,09,09,CT,09000,,242,0,0
2020-07-15,US,09,09,CT,09001,09001,16993,1387,0
2020-07-15,US,09,09,CT,09003,09003,11980,1398,0
2020-07-15,US,09,09,CT,09005,09005,1517,138,0
2020-07-15,US,09,09,CT,09007,09007,1346,188,0
2020-07-15,US,09,09,CT,09009,09009,12643,1088,0
2020-07-15,US,09,09,CT,09011,09011,1339,102,0
2020-07-15,US,09,09,CT,09013,09013,937,65,0
2020-07-15,US,09,09,CT,09015,09015,639,14,0
2020-07-15,US,10,10,DE,10000,,117,9,0
2020-07-15,US,10,10,DE,10001,10001,1876,85,0
2020-07-15,US,10,10,DE,10003,10003,5904,249,0
2020-07-15,US,10,10,DE,10005,10005,5153,178,0
2020-07-15,US,11,11,DC,11001,11001,11026,571,0
2020-07-15,US,12,12,FL,12000,,332,0,0
2020-07-15,US,12,12,FL,12001,12001,2322,12,0
2020-07-15,US,12,12,FL,12003,12003,187,4,0
2020-07-15,US,12,12,FL,12005,12005,1523,8,0
2020-07-15,US,12,12,FL,12007,12007,161,2,0
2020-07-15,US,12,12,FL,12009,12009,3722,40,0
2020-07-15,US,12,12,FL,12011,12011,34153,464,0
2020-07-15,US,12,12,FL,12013,12013,184,7,0
2020-07-15,US,12,12,FL,12015,12015,1281,80,0
2020-07-15,US,12,12,FL,12017,12017,665,17,0
2020-07-15,US,12,12,FL,12019,12019,1641,42,0
2020-07-15,US,12,12,FL,12021,12021,6872,99,0
2020-07-15,US,12,12,FL,12023,12023,929,4,0
2020-07-15,US,12,12,FL,12027,12027,997,12,0
2020-07-15,US,12,12,FL,12029,12029,135,4,0
2020-07-15,US,12,12,FL,12031,12031,14152,89,0
2020-07-15,US,12,12,FL,12033,12033,4745,55,0
2020-07-15,US,12,12,FL,12035,12035,557,6,0
2020-07-15,US,12,12,FL,12037,12037,47,0,0
2020-07-15,US,12,12,FL,12039,12039,687,9,0
2020-07-15,US,12,12,FL,12041,12041,169,0,0
2020-07-15,US,12,12,FL,12043,12043,213,1,0
2020-07-15,US,12,12,FL,12045,12045,109,0,0
2020-07-15,US,12,12,FL,12047,12047,444,2,0
2020-07-15,US,12,12,FL,12049,12049,633,4,0
2020-07-15,US,12,12,FL,12051,12051,1288,30,0
2020-07-15,US,12,12,FL,12053,12053,987,10,0
2020-07-15,US,12,12,FL,12055,12055,627,13,0
2020-07-15,US,12,12,FL,12057,12057,21018,192,0
2020-07-15,US,12,12,FL,12059,12059,258,1,0
2020-07-15,US,12,12,FL,12061,12061,1386,22,0
2020-07-15,US,12,12,FL,12063,12063,675,5,0
2020-07-15,US,12,12,FL,12065,12065,100,4,0
2020-07-15,US,12,12,FL,12067,12067,64,0,0
2020-07-15,US,12,12,FL,12069,12069,2882,28,0
2020-07-15,US,12,12,FL,12071,12071,10849,206,0
2020-07-15,US,12,12,FL,12073,12073,2606,10,0
2020-07-15,US,12,12,FL,12075,12075,296,2,0
2020-07-15,US,12,12,FL,12077,12077,281,1,0
2020-07-15,US,12,12,FL,12079,12079,402,4,0
2020-07-15,US,12,12,FL,12081,12081,5564,139,0
2020-07-15,US,12,12,FL,12083,12083,1938,17,0
2020-07-15,US,12,12,FL,12085,12085,2935,43,0
2020-07-15,US,12,12,FL,12086,12086,72317,1202,0
2020-07-15,US,12,12,FL,12087,12087,670,6,0
2020-07-15,US,12,12,FL,12089,12089,600,3,0
2020-07-15,US,12,12,FL,12091,12091,1532,10,0
2020-07-15,US,12,12,FL,12093,12093,586,2,0
2020-07-15,US,12,12,FL,12095,12095,19909,94,0
2020-07-15,US,12,12,FL,12097,12097,4751,37,0
2020-07-15,US,12,12,FL,12099,12099,22788,634,0
2020-07-15,US,12,12,FL,12101,12101,4363,36,0
2020-07-15,US,12,12,FL,12103,12103,12080,278,0
2020-07-15,US,12,12,FL,12105,12105,8206,155,0
2020-07-15,US,12,12,FL,12107,12107,855,7,0
2020-07-15,US,12,12,FL,12109,12109,2079,13,0
2020-07-15,US,12,12,FL,12111,12111,3209,70,0
2020-07-15,US,12,12,FL,12113,12113,1523,11,0
2020-07-15,US,12,12,FL,12115,12115,3447,100,0
2020-07-15,US,12,12,FL,12117,12117,4665,28,0
2020-07-15,US,12,12,FL,12119,12119,721,18,0
2020-07-15,US,12,12,FL,12121,12121,788,23,0
2020-07-15,US,12,12,FL,12123,12123,158,1,0
2020-07-15,US,12,12,FL,12125,12125,123,2,0
2020-07-15,US,12,12,FL,12127,12127,4355,79,0
2020-07-15,US,12,12,FL,12129,12129,206,1,0
2020-07-15,US,12,12,FL,12131,12131,649,10,0
2020-07-15,US,12,12,FL,12133,12133,214,13,0
2020-07-15,US,13,13,GA,13000,,11351,64,0
2020-07-15,US,13,13,GA,13001,13001,376,15,0
2020-07-15,US,13,13,GA,13003,13003,210,2,0
2020-07-15,US,13,13,GA,13005,13005,317,5,0
2020-07-15,US,13,13,GA,13007,13007,45,3,0
2020-07-15,US,13,13,GA,13009,13009,701,35,0
2020-07-15,US,13,13,GA,13011,13011,166,3,0
2020-07-15,US,13,13,GA,13013,13013,681,28,0
2020-07-15,US,13,13,GA,13015,13015,1058,45,0
2020-07-15,US,13,13,GA,13017,13017,244,1,0
2020-07-15,US,13,13,GA,13019,13019,186,0,0
2020-07-15,US,13,13,GA,13021,13021,1972,43,0
2020-07-15,US,13,13,GA,13023,13023,100,1,0
2020-07-15,US,13,13,GA,13025,13025,152,3,0
2020-07-15,US,13,13,GA,13027,13027,238,12,0
2020-07-15,US,13,13,GA,13029,13029,300,5,0
2020-07-15,US,13,13,GA,13031,13031,699,6,0
2020-07-15,US,13,13,GA,13033,13033,232,7,0
2020-07-15,US,13,13,GA,13035,13035,352,35,0
2020-07-15,US,13,13,GA,13037,13037,170,6,0
2020-07-15,US,13,13,GA,13039,13039,320,2,0
2020-07-15,US,13,13,GA,13043,13043,103,0,0
2020-07-15,US,13,13,GA,13045,13045,1145,40,0
2020-07-15,US,13,13,GA,13047,13047,371,8,0
2020-07-15,US,13,13,GA,13049,13049,147,2,0
2020-07-15,US,13,13,GA,13051,13051,2907,39,0
2020-07-15,US,13,13,GA,13053,13053,490,1,0
2020-07-15,US,13,13,GA,13055,13055,84,2,0
2020-07-15,US,13,13,GA,13057,13057,1868,48,0
2020-07-15,US,13,13,GA,13059,13059,1045,15,0
2020-07-15,US,13,13,GA,13061,13061,64,2,0
2020-07-15,US,13,13,GA,13063,13063,3060,84,0
2020-07-15,US,13,13,GA,13065,13065,124,4,0
2020-07-15,US,13,13,GA,13067,13067,7571,256,0
2020-07-15,US,13,13,GA,13069,13069,967,17,0
2020-07-15,US,13,13,GA,13071,13071,1306,20,0
2020-07-15,US,13,13,GA,13073,13073,1044,12,0
2020-07-15,US,13,13,GA,13075,13075,262,4,0
2020-07-15,US,13,13,GA,13077,13077,927,16,0
2020-07-15,US,13,13,GA,13079,13079,56,0,0
2020-07-15,US,13,13,GA,13081,13081,322,13,0
2020-07-15,US,13,13,GA,13083,13083,79,1,0
2020-07-15,US,13,13,GA,13085,13085,187,3,0
2020-07-15,US,13,13,GA,13087,13087,337,8,0
2020-07-15,US,13,13,GA,13089,13089,8980,186,0
2020-07-15,US,13,13,GA,13091,13091,155,2,0
2020-07-15,US,13,13,GA,13093,13093,225,13,0
2020-07-15,US,13,13,GA,13095,13095,2195,156,0
2020-07-15,US,13,13,GA,13097,13097,1545,40,0
2020-07-15,US,13,13,GA,13099,13099,325,31,0
2020-07-15,US,13,13,GA,13101,13101,199,0,0
2020-07-15,US,13,13,GA,13103,13103,360,1,0
2020-07-15,US,13,13,GA,13105,13105,197,0,0
2020-07-15,US,13,13,GA,13107,13107,226,3,0
2020-07-15,US,13,13,GA,13109,13109,68,0,0
2020-07-15,US,13,13,GA,13111,13111,137,1,0
2020-07-15,US,13,13,GA,13113,13113,565,20,0
2020-07-15,US,13,13,GA,13115,13115,784,15,0
2020-07-15,US,13,13,GA,13117,13117,1257,15,0
2020-07-15,US,13,13,GA,13119,13119,272,1,0
2020-07-15,US,13,13,GA,13121,13121,11746,331,0
2020-07-15,US,13,13,GA,13123,13123,311,2,0
2020-07-15,US,13,13,GA,13125,13125,15,0,0
2020-07-15,US,13,13,GA,13127,13127,1653,10,0
2020-07-15,US,13,13,GA,13129,13129,598,18,0
2020-07-15,US,13,13,GA,13131,13131,258,4,0
2020-07-15,US,13,13,GA,13133,13133,136,10,0
2020-07-15,US,13,13,GA,13135,13135,12217,189,0
2020-07-15,US,13,13,GA,13137,13137,813,41,0
2020-07-15,US,13,13,GA,13139,13139,4012,65,0
2020-07-15,US,13,13,GA,13141,13141,237,33,0
2020-07-15,US,13,13,GA,13143,13143,120,5,0
2020-07-15,US,13,13,GA,13145,13145,477,13,0
2020-07-15,US,13,13,GA,13147,13147,125,0,0
2020-07-15,US,13,13,GA,13149,13149,90,3,0
2020-07-15,US,13,13,GA,13151,13151,1932,34,0
2020-07-15,US,13,13,GA,13153,13153,1060,32,0
2020-07-15,US,13,13,GA,13155,13155,107,1,0
2020-07-15,US,13,13,GA,13157,13157,559,12,0
2020-07-15,US,13,13,GA,13159,13159,92,1,0
2020-07-15,US,13,13,GA,13161,13161,175,3,0
2020-07-15,US,13,13,GA,13163,13163,246,2,0
2020-07-15,US,13,13,GA,13165,13165,169,14,0
2020-07-15,US,13,13,GA,13167,13167,141,2,0
2020-07-15,US,13,13,GA,13169,13169,152,1,0
2020-07-15,US,13,13,GA,13171,13171,154,6,0
2020-07-15,US,13,13,GA,13173,13173,172,3,0
2020-07-15,US,13,13,GA,13175,13175,412,1,0
2020-07-15,US,13,13,GA,13177,13177,436,22,0
2020-07-15,US,13,13,GA,13179,13179,302,2,0
2020-07-15,US,13,13,GA,13181,13181,76,2,0
2020-07-15,US,13,13,GA,13183,13183,75,1,0
2020-07-15,US,13,13,GA,13185,13185,1997,18,0
2020-07-15,US,13,13,GA,13187,13187,188,4,0
2020-07-15,US,13,13,GA,13189,13189,175,8,0
2020-07-15,US,13,13,GA,13191,13191,92,1,0
2020-07-15,US,13,13,GA,13193,13193,146,10,0
2020-07-15,US,13,13,GA,13195,13195,192,4,0
2020-07-15,US,13,13,GA,13197,13197,105,3,0
