date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-17,US,01,01,AL,01065,01065,2031,62,0
2021-02-17,US,01,01,AL,01067,01067,1792,40,0
2021-02-17,US,01,01,AL,01069,01069,9947,251,0
2021-02-17,US,01,01,AL,01071,01071,6416,93,0
2021-02-17,US,01,01,AL,01073,01073,69808,1308,0
2021-02-17,US,01,01,AL,01075,01075,1282,32,0
2021-02-17,US,01,01,AL,01077,01077,8480,205,0
2021-02-17,US,01,01,AL,01079,01079,2781,85,0
2021-02-17,US,01,01,AL,01081,01081,14684,141,0
2021-02-17,US,01,01,AL,01083,01083,9201,127,0
2021-02-17,US,01,01,AL,01085,01085,1296,44,0
2021-02-17,US,01,01,AL,01087,01087,1381,41,0
2021-02-17,US,01,01,AL,01089,01089,31664,411,0
2021-02-17,US,01,01,AL,01091,01091,2281,52,0
2021-02-17,US,01,01,AL,01093,01093,2716,91,0
2021-02-17,US,01,01,AL,01095,01095,11121,195,0
2021-02-17,US,01,01,AL,01097,01097,35054,688,0
2021-02-17,US,01,01,AL,01099,01099,1646,37,0
2021-02-17,US,01,01,AL,01101,01101,22087,469,0
2021-02-17,US,01,01,AL,01103,01103,13424,237,0
2021-02-17,US,01,01,AL,01105,01105,1046,26,0
2021-02-17,US,01,01,AL,01107,01107,2196,50,0
2021-02-17,US,01,01,AL,01109,01109,2896,70,0
2021-02-17,US,01,01,AL,01111,01111,1594,38,0
2021-02-17,US,01,01,AL,01113,01113,3953,30,0
2021-02-17,US,01,01,AL,01115,01115,8647,211,0
2021-02-17,US,01,01,AL,01117,01117,21406,197,0
2021-02-17,US,01,01,AL,01119,01119,973,31,0
2021-02-17,US,01,01,AL,01121,01121,7326,153,0
2021-02-17,US,01,01,AL,01123,01123,3458,137,0
2021-02-17,US,01,01,AL,01125,01125,23562,394,0
2021-02-17,US,01,01,AL,01127,01127,6384,236,0
2021-02-17,US,01,01,AL,01129,01129,1533,31,0
2021-02-17,US,01,01,AL,01131,01131,1197,24,0
2021-02-17,US,01,01,AL,01133,01133,2432,62,0
2021-02-17,US,02,02,AK,02000,,255,0,0
2021-02-17,US,02,02,AK,02013,02013,352,0,0
2021-02-17,US,02,02,AK,02016,02016,466,0,0
2021-02-17,US,02,02,AK,02020,02020,26233,154,0
2021-02-17,US,02,02,AK,02050,02050,3507,18,0
2021-02-17,US,02,02,AK,02060,02060,0,0,0
2021-02-17,US,02,02,AK,02068,02068,68,0,0
2021-02-17,US,02,02,AK,02070,02070,196,1,0
2021-02-17,US,02,02,AK,02090,02090,6074,26,0
2021-02-17,US,02,02,AK,02100,02100,27,0,0
2021-02-17,US,02,02,AK,02110,02110,1213,5,0
2021-02-17,US,02,02,AK,02122,02122,3974,22,0
2021-02-17,US,02,02,AK,02130,02130,314,2,0
2021-02-17,US,02,02,AK,02150,02150,1054,5,0
2021-02-17,US,02,02,AK,02158,02158,1184,3,0
2021-02-17,US,02,02,AK,02164,02164,177,0,0
2021-02-17,US,02,02,AK,02170,02170,8191,34,0
2021-02-17,US,02,02,AK,02180,02180,321,0,0
2021-02-17,US,02,02,AK,02185,02185,1003,4,0
2021-02-17,US,02,02,AK,02188,02188,586,1,0
2021-02-17,US,02,02,AK,02195,02195,51,1,0
2021-02-17,US,02,02,AK,02198,02198,76,1,0
2021-02-17,US,02,02,AK,02220,02220,308,0,0
2021-02-17,US,02,02,AK,02230,02230,19,0,0
2021-02-17,US,02,02,AK,02240,02240,445,3,0
2021-02-17,US,02,02,AK,02261,02261,458,3,0
2021-02-17,US,02,02,AK,02275,02275,27,0,0
2021-02-17,US,02,02,AK,02282,02282,66,1,0
2021-02-17,US,02,02,AK,02290,02290,323,4,0
2021-02-17,US,04,04,AZ,04000,,0,0,0
2021-02-17,US,04,04,AZ,04001,04001,10168,352,0
2021-02-17,US,04,04,AZ,04003,04003,10859,253,0
2021-02-17,US,04,04,AZ,04005,04005,16088,302,0
2021-02-17,US,04,04,AZ,04007,04007,6307,209,0
2021-02-17,US,04,04,AZ,04009,04009,5232,70,0
2021-02-17,US,04,04,AZ,04011,04011,548,7,0
2021-02-17,US,04,04,AZ,04012,04012,2364,67,0
2021-02-17,US,04,04,AZ,04013,04013,500631,8559,0
2021-02-17,US,04,04,AZ,04015,04015,20624,605,0
2021-02-17,US,04,04,AZ,04017,04017,15301,475,0
2021-02-17,US,04,04,AZ,04019,04019,107401,2082,0
2021-02-17,US,04,04,AZ,04021,04021,45019,714,0
2021-02-17,US,04,04,AZ,04023,04023,7588,166,0
2021-02-17,US,04,04,AZ,04025,04025,16765,440,0
2021-02-17,US,04,04,AZ,04027,04027,36160,762,0
2021-02-17,US,05,05,AR,05000,,2812,0,0
2021-02-17,US,05,05,AR,05001,05001,1933,38,0
2021-02-17,US,05,05,AR,05003,05003,1737,32,0
2021-02-17,US,05,05,AR,05005,05005,2764,96,0
2021-02-17,US,05,05,AR,05007,05007,26575,381,0
2021-02-17,US,05,05,AR,05009,05009,3567,77,0
2021-02-17,US,05,05,AR,05011,05011,1316,31,0
2021-02-17,US,05,05,AR,05013,05013,385,3,0
2021-02-17,US,05,05,AR,05015,05015,2700,41,0
2021-02-17,US,05,05,AR,05017,05017,1583,40,0
2021-02-17,US,05,05,AR,05019,05019,1982,36,0
2021-02-17,US,05,05,AR,05021,05021,1658,45,0
2021-02-17,US,05,05,AR,05023,05023,1859,66,0
2021-02-17,US,05,05,AR,05025,05025,908,23,0
2021-02-17,US,05,05,AR,05027,05027,2091,53,0
2021-02-17,US,05,05,AR,05029,05029,2123,31,0
2021-02-17,US,05,05,AR,05031,05031,12645,174,0
2021-02-17,US,05,05,AR,05033,05033,6668,104,0
2021-02-17,US,05,05,AR,05035,05035,5616,93,0
2021-02-17,US,05,05,AR,05037,05037,1884,47,0
2021-02-17,US,05,05,AR,05039,05039,711,12,0
2021-02-17,US,05,05,AR,05041,05041,1300,21,0
2021-02-17,US,05,05,AR,05043,05043,1941,35,0
2021-02-17,US,05,05,AR,05045,05045,11491,148,0
2021-02-17,US,05,05,AR,05047,05047,1589,33,0
2021-02-17,US,05,05,AR,05049,05049,1054,44,0
2021-02-17,US,05,05,AR,05051,05051,9437,229,0
2021-02-17,US,05,05,AR,05053,05053,1536,32,0
2021-02-17,US,05,05,AR,05055,05055,5758,74,0
2021-02-17,US,05,05,AR,05057,05057,1777,18,0
2021-02-17,US,05,05,AR,05059,05059,4702,68,0
2021-02-17,US,05,05,AR,05061,05061,1499,24,0
2021-02-17,US,05,05,AR,05063,05063,3624,120,0
2021-02-17,US,05,05,AR,05065,05065,1639,39,0
2021-02-17,US,05,05,AR,05067,05067,3129,33,0
2021-02-17,US,05,05,AR,05069,05069,8496,163,0
2021-02-17,US,05,05,AR,05071,05071,2656,31,0
2021-02-17,US,05,05,AR,05073,05073,492,7,0
2021-02-17,US,05,05,AR,05075,05075,1987,41,0
2021-02-17,US,05,05,AR,05077,05077,1630,35,0
2021-02-17,US,05,05,AR,05079,05079,3125,42,0
2021-02-17,US,05,05,AR,05081,05081,1112,40,0
2021-02-17,US,05,05,AR,05083,05083,2151,18,0
2021-02-17,US,05,05,AR,05085,05085,6626,108,0
2021-02-17,US,05,05,AR,05087,05087,1390,20,0
2021-02-17,US,05,05,AR,05089,05089,921,30,0
2021-02-17,US,05,05,AR,05091,05091,3704,33,0
2021-02-17,US,05,05,AR,05093,05093,5502,112,0
2021-02-17,US,05,05,AR,05095,05095,815,17,0
2021-02-17,US,05,05,AR,05097,05097,718,28,0
2021-02-17,US,05,05,AR,05099,05099,762,24,0
2021-02-17,US,05,05,AR,05101,05101,674,26,0
2021-02-17,US,05,05,AR,05103,05103,2129,50,0
2021-02-17,US,05,05,AR,05105,05105,783,8,0
2021-02-17,US,05,05,AR,05107,05107,1669,33,0
2021-02-17,US,05,05,AR,05109,05109,939,21,0
2021-02-17,US,05,05,AR,05111,05111,3050,75,0
2021-02-17,US,05,05,AR,05113,05113,1846,61,0
2021-02-17,US,05,05,AR,05115,05115,7566,99,0
2021-02-17,US,05,05,AR,05117,05117,855,24,0
2021-02-17,US,05,05,AR,05119,05119,36569,566,0
2021-02-17,US,05,05,AR,05121,05121,1911,49,0
2021-02-17,US,05,05,AR,05123,05123,3411,37,0
2021-02-17,US,05,05,AR,05125,05125,11217,162,0
2021-02-17,US,05,05,AR,05127,05127,920,14,0
2021-02-17,US,05,05,AR,05129,05129,637,15,0
2021-02-17,US,05,05,AR,05131,05131,14335,255,0
2021-02-17,US,05,05,AR,05133,05133,2545,28,0
2021-02-17,US,05,05,AR,05135,05135,1510,50,0
2021-02-17,US,05,05,AR,05137,05137,948,30,0
2021-02-17,US,05,05,AR,05139,05139,3609,98,0
2021-02-17,US,05,05,AR,05141,05141,1148,16,0
2021-02-17,US,05,05,AR,05143,05143,28912,327,0
2021-02-17,US,05,05,AR,05145,05145,7028,102,0
2021-02-17,US,05,05,AR,05147,05147,600,10,0
2021-02-17,US,05,05,AR,05149,05149,3301,67,0
2021-02-17,US,06,06,CA,06000,,0,0,0
2021-02-17,US,06,06,CA,06001,06001,79016,1125,0
2021-02-17,US,06,06,CA,06003,06003,79,0,0
2021-02-17,US,06,06,CA,06005,06005,3413,38,0
2021-02-17,US,06,06,CA,06007,06007,10748,153,0
2021-02-17,US,06,06,CA,06009,06009,1872,25,0
2021-02-17,US,06,06,CA,06011,06011,2086,12,0
2021-02-17,US,06,06,CA,06013,06013,60834,622,0
2021-02-17,US,06,06,CA,06015,06015,938,4,0
2021-02-17,US,06,06,CA,06017,06017,8973,91,0
2021-02-17,US,06,06,CA,06019,06019,93363,1341,0
2021-02-17,US,06,06,CA,06021,06021,2189,23,0
2021-02-17,US,06,06,CA,06023,06023,3036,32,0
2021-02-17,US,06,06,CA,06025,06025,26797,584,0
2021-02-17,US,06,06,CA,06027,06027,1217,34,0
2021-02-17,US,06,06,CA,06029,06029,100586,687,0
2021-02-17,US,06,06,CA,06031,06031,21658,209,0
2021-02-17,US,06,06,CA,06033,06033,3041,39,0
2021-02-17,US,06,06,CA,06035,06035,5546,19,0
2021-02-17,US,06,06,CA,06037,06037,1171664,19368,0
2021-02-17,US,06,06,CA,06039,06039,15120,201,0
2021-02-17,US,06,06,CA,06041,06041,12920,188,0
2021-02-17,US,06,06,CA,06043,06043,388,7,0
2021-02-17,US,06,06,CA,06045,06045,3732,40,0
2021-02-17,US,06,06,CA,06047,06047,28201,382,0
2021-02-17,US,06,06,CA,06049,06049,446,4,0
2021-02-17,US,06,06,CA,06051,06051,1203,4,0
2021-02-17,US,06,06,CA,06053,06053,41580,309,0
2021-02-17,US,06,06,CA,06055,06055,8854,64,0
2021-02-17,US,06,06,CA,06057,06057,3774,74,0
2021-02-17,US,06,06,CA,06059,06059,257816,3644,0
2021-02-17,US,06,06,CA,06061,06061,19457,223,0
2021-02-17,US,06,06,CA,06063,06063,647,6,0
2021-02-17,US,06,06,CA,06065,06065,287063,3577,0
2021-02-17,US,06,06,CA,06067,06067,91246,1382,0
2021-02-17,US,06,06,CA,06069,06069,5659,57,0
2021-02-17,US,06,06,CA,06071,06071,282736,2457,0
2021-02-17,US,06,06,CA,06073,06073,254180,3099,0
2021-02-17,US,06,06,CA,06075,06075,33491,372,0
2021-02-17,US,06,06,CA,06077,06077,65359,1018,0
2021-02-17,US,06,06,CA,06079,06079,19210,210,0
2021-02-17,US,06,06,CA,06081,06081,38041,481,0
2021-02-17,US,06,06,CA,06083,06083,30991,376,0
2021-02-17,US,06,06,CA,06085,06085,107980,1682,0
2021-02-17,US,06,06,CA,06087,06087,14344,170,0
2021-02-17,US,06,06,CA,06089,06089,10810,171,0
2021-02-17,US,06,06,CA,06091,06091,97,0,0
2021-02-17,US,06,06,CA,06093,06093,1683,13,0
2021-02-17,US,06,06,CA,06095,06095,29643,156,0
2021-02-17,US,06,06,CA,06097,06097,27380,291,0
2021-02-17,US,06,06,CA,06099,06099,54631,910,0
2021-02-17,US,06,06,CA,06101,06101,8708,93,0
2021-02-17,US,06,06,CA,06103,06103,4930,51,0
2021-02-17,US,06,06,CA,06105,06105,336,5,0
2021-02-17,US,06,06,CA,06107,06107,46934,697,0
2021-02-17,US,06,06,CA,06109,06109,3853,55,0
2021-02-17,US,06,06,CA,06111,06111,76043,751,0
2021-02-17,US,06,06,CA,06113,06113,12457,181,0
2021-02-17,US,06,06,CA,06115,06115,5634,36,0
2021-02-17,US,08,08,CO,08000,,48,0,0
2021-02-17,US,08,08,CO,08001,08001,47268,601,0
2021-02-17,US,08,08,CO,08003,08003,1240,28,0
2021-02-17,US,08,08,CO,08005,08005,47160,641,0
2021-02-17,US,08,08,CO,08007,08007,629,1,0
2021-02-17,US,08,08,CO,08009,08009,270,4,0
2021-02-17,US,08,08,CO,08011,08011,1424,21,0
2021-02-17,US,08,08,CO,08013,08013,18233,222,0
2021-02-17,US,08,08,CO,08014,08014,3612,73,0
2021-02-17,US,08,08,CO,08015,08015,1391,23,0
2021-02-17,US,08,08,CO,08017,08017,124,5,0
2021-02-17,US,08,08,CO,08019,08019,355,2,0
2021-02-17,US,08,08,CO,08021,08021,427,7,0
2021-02-17,US,08,08,CO,08023,08023,175,2,0
2021-02-17,US,08,08,CO,08025,08025,1934,14,0
2021-02-17,US,08,08,CO,08027,08027,163,1,0
2021-02-17,US,08,08,CO,08029,08029,2429,56,0
2021-02-17,US,08,08,CO,08031,08031,58034,753,0
2021-02-17,US,08,08,CO,08033,08033,65,0,0
2021-02-17,US,08,08,CO,08035,08035,20479,220,0
2021-02-17,US,08,08,CO,08037,08037,4800,20,0
2021-02-17,US,08,08,CO,08039,08039,1240,12,0
2021-02-17,US,08,08,CO,08041,08041,50294,731,0
2021-02-17,US,08,08,CO,08043,08043,5364,44,0
2021-02-17,US,08,08,CO,08045,08045,4986,38,0
2021-02-17,US,08,08,CO,08047,08047,162,3,0
2021-02-17,US,08,08,CO,08049,08049,1211,5,0
2021-02-17,US,08,08,CO,08051,08051,1179,6,0
2021-02-17,US,08,08,CO,08053,08053,16,0,0
2021-02-17,US,08,08,CO,08055,08055,299,17,0
2021-02-17,US,08,08,CO,08057,08057,48,0,0
2021-02-17,US,08,08,CO,08059,08059,36182,702,0
2021-02-17,US,08,08,CO,08061,08061,91,3,0
2021-02-17,US,08,08,CO,08063,08063,522,10,0
2021-02-17,US,08,08,CO,08065,08065,641,0,0
2021-02-17,US,08,08,CO,08067,08067,2852,36,0
2021-02-17,US,08,08,CO,08069,08069,19204,215,0
2021-02-17,US,08,08,CO,08071,08071,969,11,0
2021-02-17,US,08,08,CO,08073,08073,983,3,0
2021-02-17,US,08,08,CO,08075,08075,3695,63,0
2021-02-17,US,08,08,CO,08077,08077,12967,187,0
2021-02-17,US,08,08,CO,08079,08079,61,1,0
2021-02-17,US,08,08,CO,08081,08081,651,22,0
2021-02-17,US,08,08,CO,08083,08083,1693,22,0
2021-02-17,US,08,08,CO,08085,08085,3171,51,0
2021-02-17,US,08,08,CO,08087,08087,2406,90,0
2021-02-17,US,08,08,CO,08089,08089,1817,61,0
2021-02-17,US,08,08,CO,08091,08091,238,3,0
2021-02-17,US,08,08,CO,08093,08093,529,5,0
2021-02-17,US,08,08,CO,08095,08095,331,11,0
2021-02-17,US,08,08,CO,08097,08097,1920,4,0
2021-02-17,US,08,08,CO,08099,08099,1155,21,0
2021-02-17,US,08,08,CO,08101,08101,14814,362,0
2021-02-17,US,08,08,CO,08103,08103,444,3,0
2021-02-17,US,08,08,CO,08105,08105,673,12,0
2021-02-17,US,08,08,CO,08107,08107,1806,19,0
2021-02-17,US,08,08,CO,08109,08109,310,4,0
2021-02-17,US,08,08,CO,08111,08111,42,0,0
2021-02-17,US,08,08,CO,08113,08113,797,0,0
2021-02-17,US,08,08,CO,08115,08115,190,2,0
2021-02-17,US,08,08,CO,08117,08117,2920,7,0
2021-02-17,US,08,08,CO,08119,08119,1227,14,0
2021-02-17,US,08,08,CO,08121,08121,368,12,0
2021-02-17,US,08,08,CO,08123,08123,24752,315,0
2021-02-17,US,08,08,CO,08125,08125,694,17,0
2021-02-17,US,09,09,CT,09000,,928,9,0
2021-02-17,US,09,09,CT,09001,09001,77597,2010,0
2021-02-17,US,09,09,CT,09003,09003,68159,2240,0
2021-02-17,US,09,09,CT,09005,09005,10765,270,0
2021-02-17,US,09,09,CT,09007,09007,10044,335,0
2021-02-17,US,09,09,CT,09009,09009,68795,1880,0
2021-02-17,US,09,09,CT,09011,09011,18529,401,0
2021-02-17,US,09,09,CT,09013,09013,7565,157,0
2021-02-17,US,09,09,CT,09015,09015,8974,174,0
2021-02-17,US,10,10,DE,10000,,189,0,0
2021-02-17,US,10,10,DE,10001,10001,13832,278,0
2021-02-17,US,10,10,DE,10003,10003,47465,629,0
2021-02-17,US,10,10,DE,10005,10005,22095,409,0
2021-02-17,US,11,11,DC,11001,11001,39180,985,0
2021-02-17,US,12,12,FL,12000,,3403,0,0
2021-02-17,US,12,12,FL,12001,12001,21960,203,0
2021-02-17,US,12,12,FL,12003,12003,3239,54,0
2021-02-17,US,12,12,FL,12005,12005,18048,321,0
2021-02-17,US,12,12,FL,12007,12007,2791,49,0
2021-02-17,US,12,12,FL,12009,12009,32445,710,0
2021-02-17,US,12,12,FL,12011,12011,186831,2283,0
2021-02-17,US,12,12,FL,12013,12013,1592,38,0
2021-02-17,US,12,12,FL,12015,12015,10393,338,0
2021-02-17,US,12,12,FL,12017,12017,9433,373,0
2021-02-17,US,12,12,FL,12019,12019,16375,283,0
2021-02-17,US,12,12,FL,12021,12021,29347,434,0
2021-02-17,US,12,12,FL,12023,12023,7548,149,0
2021-02-17,US,12,12,FL,12027,12027,3612,71,0
2021-02-17,US,12,12,FL,12029,12029,1448,17,0
2021-02-17,US,12,12,FL,12031,12031,86872,1062,0
2021-02-17,US,12,12,FL,12033,12033,32958,598,0
2021-02-17,US,12,12,FL,12035,12035,5689,86,0
2021-02-17,US,12,12,FL,12037,12037,1272,12,0
2021-02-17,US,12,12,FL,12039,12039,5343,79,0
2021-02-17,US,12,12,FL,12041,12041,1377,31,0
2021-02-17,US,12,12,FL,12043,12043,888,15,0
2021-02-17,US,12,12,FL,12045,12045,1829,35,0
2021-02-17,US,12,12,FL,12047,12047,1550,21,0
2021-02-17,US,12,12,FL,12049,12049,2734,26,0
2021-02-17,US,12,12,FL,12051,12051,4227,65,0
2021-02-17,US,12,12,FL,12053,12053,10807,379,0
2021-02-17,US,12,12,FL,12055,12055,6997,291,0
2021-02-17,US,12,12,FL,12057,12057,107513,1427,0
2021-02-17,US,12,12,FL,12059,12059,2154,42,0
2021-02-17,US,12,12,FL,12061,12061,10618,252,0
2021-02-17,US,12,12,FL,12063,12063,5836,140,0
2021-02-17,US,12,12,FL,12065,12065,1380,22,0
2021-02-17,US,12,12,FL,12067,12067,1567,24,0
2021-02-17,US,12,12,FL,12069,12069,23655,525,0
2021-02-17,US,12,12,FL,12071,12071,56006,861,0
2021-02-17,US,12,12,FL,12073,12073,28291,266,0
2021-02-17,US,12,12,FL,12075,12075,2776,30,0
2021-02-17,US,12,12,FL,12077,12077,1030,14,0
2021-02-17,US,12,12,FL,12079,12079,1938,39,0
2021-02-17,US,12,12,FL,12081,12081,30737,564,0
2021-02-17,US,12,12,FL,12083,12083,26616,700,0
2021-02-17,US,12,12,FL,12085,12085,10188,269,0
2021-02-17,US,12,12,FL,12086,12086,397226,5229,0
2021-02-17,US,12,12,FL,12087,12087,5626,44,0
2021-02-17,US,12,12,FL,12089,12089,7505,107,0
2021-02-17,US,12,12,FL,12091,12091,18063,312,0
2021-02-17,US,12,12,FL,12093,12093,3457,69,0
2021-02-17,US,12,12,FL,12095,12095,110518,1060,0
2021-02-17,US,12,12,FL,12097,12097,35689,414,0
2021-02-17,US,12,12,FL,12099,12099,115794,2362,0
2021-02-17,US,12,12,FL,12101,12101,32036,619,0
2021-02-17,US,12,12,FL,12103,12103,63871,1385,0
2021-02-17,US,12,12,FL,12105,12105,55058,1087,0
2021-02-17,US,12,12,FL,12107,12107,5744,119,0
2021-02-17,US,12,12,FL,12109,12109,19660,182,0
2021-02-17,US,12,12,FL,12111,12111,21234,523,0
2021-02-17,US,12,12,FL,12113,12113,16616,246,0
2021-02-17,US,12,12,FL,12115,12115,26193,700,0
2021-02-17,US,12,12,FL,12117,12117,26142,405,0
2021-02-17,US,12,12,FL,12119,12119,7668,224,0
2021-02-17,US,12,12,FL,12121,12121,5059,125,0
2021-02-17,US,12,12,FL,12123,12123,2597,39,0
2021-02-17,US,12,12,FL,12125,12125,1719,70,0
2021-02-17,US,12,12,FL,12127,12127,33295,622,0
2021-02-17,US,12,12,FL,12129,12129,3119,51,0
2021-02-17,US,12,12,FL,12131,12131,6840,79,0
2021-02-17,US,12,12,FL,12133,12133,2585,40,0
2021-02-17,US,13,13,GA,13000,,33156,504,0
2021-02-17,US,13,13,GA,13001,13001,2145,60,0
2021-02-17,US,13,13,GA,13003,13003,961,16,0
2021-02-17,US,13,13,GA,13005,13005,1339,32,0
2021-02-17,US,13,13,GA,13007,13007,215,6,0
2021-02-17,US,13,13,GA,13009,13009,4178,104,0
2021-02-17,US,13,13,GA,13011,13011,1636,31,0
2021-02-17,US,13,13,GA,13013,13013,8617,110,0
2021-02-17,US,13,13,GA,13015,13015,12320,184,0
2021-02-17,US,13,13,GA,13017,13017,1999,71,0
2021-02-17,US,13,13,GA,13019,13019,1640,40,0
2021-02-17,US,13,13,GA,13021,13021,14203,360,0
2021-02-17,US,13,13,GA,13023,13023,1381,48,0
2021-02-17,US,13,13,GA,13025,13025,1486,27,0
2021-02-17,US,13,13,GA,13027,13027,1241,43,0
2021-02-17,US,13,13,GA,13029,13029,2988,29,0
2021-02-17,US,13,13,GA,13031,13031,6218,85,0
2021-02-17,US,13,13,GA,13033,13033,2320,51,0
2021-02-17,US,13,13,GA,13035,13035,2570,69,0
2021-02-17,US,13,13,GA,13037,13037,561,14,0
2021-02-17,US,13,13,GA,13039,13039,3566,29,0
2021-02-17,US,13,13,GA,13043,13043,888,53,0
2021-02-17,US,13,13,GA,13045,13045,10243,194,0
2021-02-17,US,13,13,GA,13047,13047,5285,57,0
2021-02-17,US,13,13,GA,13049,13049,1279,25,0
2021-02-17,US,13,13,GA,13051,13051,19946,349,0
2021-02-17,US,13,13,GA,13053,13053,2957,11,0
2021-02-17,US,13,13,GA,13055,13055,2497,60,0
2021-02-17,US,13,13,GA,13057,13057,26051,244,0
2021-02-17,US,13,13,GA,13059,13059,13800,109,0
2021-02-17,US,13,13,GA,13061,13061,227,3,0
2021-02-17,US,13,13,GA,13063,13063,22265,355,0
2021-02-17,US,13,13,GA,13065,13065,891,22,0
2021-02-17,US,13,13,GA,13067,13067,67268,861,0
2021-02-17,US,13,13,GA,13069,13069,5057,147,0
2021-02-17,US,13,13,GA,13071,13071,4249,90,0
2021-02-17,US,13,13,GA,13073,13073,15304,179,0
2021-02-17,US,13,13,GA,13075,13075,1661,37,0
2021-02-17,US,13,13,GA,13077,13077,12238,148,0
2021-02-17,US,13,13,GA,13079,13079,603,14,0
2021-02-17,US,13,13,GA,13081,13081,1884,57,0
2021-02-17,US,13,13,GA,13083,13083,1199,10,0
2021-02-17,US,13,13,GA,13085,13085,2701,35,0
2021-02-17,US,13,13,GA,13087,13087,2670,62,0
2021-02-17,US,13,13,GA,13089,13089,54913,764,0
2021-02-17,US,13,13,GA,13091,13091,2045,94,0
2021-02-17,US,13,13,GA,13093,13093,967,39,0
2021-02-17,US,13,13,GA,13095,13095,6945,267,0
2021-02-17,US,13,13,GA,13097,13097,12914,174,0
2021-02-17,US,13,13,GA,13099,13099,1100,44,0
2021-02-17,US,13,13,GA,13101,13101,443,6,0
2021-02-17,US,13,13,GA,13103,13103,3992,55,0
2021-02-17,US,13,13,GA,13105,13105,2180,54,0
2021-02-17,US,13,13,GA,13107,13107,2405,77,0
2021-02-17,US,13,13,GA,13109,13109,888,20,0
2021-02-17,US,13,13,GA,13111,13111,2107,59,0
2021-02-17,US,13,13,GA,13113,13113,7569,131,0
2021-02-17,US,13,13,GA,13115,13115,10574,185,0
2021-02-17,US,13,13,GA,13117,13117,18565,141,0
2021-02-17,US,13,13,GA,13119,13119,2479,41,0
2021-02-17,US,13,13,GA,13121,13121,82534,1068,0
2021-02-17,US,13,13,GA,13123,13123,2700,64,0
2021-02-17,US,13,13,GA,13125,13125,244,16,0
2021-02-17,US,13,13,GA,13127,13127,7340,155,0
2021-02-17,US,13,13,GA,13129,13129,7029,94,0
2021-02-17,US,13,13,GA,13131,13131,1951,54,0
2021-02-17,US,13,13,GA,13133,13133,1674,46,0
2021-02-17,US,13,13,GA,13135,13135,89315,890,0
2021-02-17,US,13,13,GA,13137,13137,4734,137,0
2021-02-17,US,13,13,GA,13139,13139,24993,379,0
2021-02-17,US,13,13,GA,13141,13141,855,55,0
2021-02-17,US,13,13,GA,13143,13143,2383,72,0
2021-02-17,US,13,13,GA,13145,13145,2251,45,0
2021-02-17,US,13,13,GA,13147,13147,2182,49,0
2021-02-17,US,13,13,GA,13149,13149,781,16,0
2021-02-17,US,13,13,GA,13151,13151,20660,243,0
2021-02-17,US,13,13,GA,13153,13153,12901,197,0
2021-02-17,US,13,13,GA,13155,13155,868,25,0
2021-02-17,US,13,13,GA,13157,13157,8796,122,0
2021-02-17,US,13,13,GA,13159,13159,1255,30,0
2021-02-17,US,13,13,GA,13161,13161,1712,42,0
2021-02-17,US,13,13,GA,13163,13163,1817,54,0
