date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-04,US,02,02,AK,02220,02220,270,0,0
2021-01-04,US,02,02,AK,02230,02230,17,0,0
2021-01-04,US,02,02,AK,02240,02240,407,3,0
2021-01-04,US,02,02,AK,02261,02261,361,3,0
2021-01-04,US,02,02,AK,02275,02275,25,0,0
2021-01-04,US,02,02,AK,02282,02282,54,1,0
2021-01-04,US,02,02,AK,02290,02290,216,4,0
2021-01-04,US,04,04,AZ,04000,,19,0,0
2021-01-04,US,04,04,AZ,04001,04001,7785,244,0
2021-01-04,US,04,04,AZ,04003,04003,7951,136,0
2021-01-04,US,04,04,AZ,04005,04005,11753,214,0
2021-01-04,US,04,04,AZ,04007,04007,4696,136,0
2021-01-04,US,04,04,AZ,04009,04009,3472,51,0
2021-01-04,US,04,04,AZ,04011,04011,417,4,0
2021-01-04,US,04,04,AZ,04012,04012,1621,35,0
2021-01-04,US,04,04,AZ,04013,04013,346183,5241,0
2021-01-04,US,04,04,AZ,04015,04015,13858,351,0
2021-01-04,US,04,04,AZ,04017,04017,11922,347,0
2021-01-04,US,04,04,AZ,04019,04019,74963,1084,0
2021-01-04,US,04,04,AZ,04021,04021,29354,371,0
2021-01-04,US,04,04,AZ,04023,04023,6279,101,0
2021-01-04,US,04,04,AZ,04025,04025,12160,221,0
2021-01-04,US,04,04,AZ,04027,04027,29109,528,0
2021-01-04,US,05,05,AR,05000,,2761,0,0
2021-01-04,US,05,05,AR,05001,05001,1340,32,0
2021-01-04,US,05,05,AR,05003,05003,1312,21,0
2021-01-04,US,05,05,AR,05005,05005,2205,72,0
2021-01-04,US,05,05,AR,05007,05007,18907,275,0
2021-01-04,US,05,05,AR,05009,05009,2663,69,0
2021-01-04,US,05,05,AR,05011,05011,977,16,0
2021-01-04,US,05,05,AR,05013,05013,244,1,0
2021-01-04,US,05,05,AR,05015,05015,2133,30,0
2021-01-04,US,05,05,AR,05017,05017,1433,32,0
2021-01-04,US,05,05,AR,05019,05019,1419,24,0
2021-01-04,US,05,05,AR,05021,05021,1350,32,0
2021-01-04,US,05,05,AR,05023,05023,1332,38,0
2021-01-04,US,05,05,AR,05025,05025,583,20,0
2021-01-04,US,05,05,AR,05027,05027,1599,44,0
2021-01-04,US,05,05,AR,05029,05029,1434,17,0
2021-01-04,US,05,05,AR,05031,05031,10350,142,0
2021-01-04,US,05,05,AR,05033,05033,4681,62,0
2021-01-04,US,05,05,AR,05035,05035,4434,76,0
2021-01-04,US,05,05,AR,05037,05037,1474,37,0
2021-01-04,US,05,05,AR,05039,05039,496,11,0
2021-01-04,US,05,05,AR,05041,05041,979,11,0
2021-01-04,US,05,05,AR,05043,05043,1510,20,0
2021-01-04,US,05,05,AR,05045,05045,8076,94,0
2021-01-04,US,05,05,AR,05047,05047,1137,25,0
2021-01-04,US,05,05,AR,05049,05049,914,36,0
2021-01-04,US,05,05,AR,05051,05051,6004,157,0
2021-01-04,US,05,05,AR,05053,05053,1124,12,0
2021-01-04,US,05,05,AR,05055,05055,4543,53,0
2021-01-04,US,05,05,AR,05057,05057,1276,11,0
2021-01-04,US,05,05,AR,05059,05059,3719,57,0
2021-01-04,US,05,05,AR,05061,05061,1129,18,0
2021-01-04,US,05,05,AR,05063,05063,2861,94,0
2021-01-04,US,05,05,AR,05065,05065,1354,15,0
2021-01-04,US,05,05,AR,05067,05067,2840,22,0
2021-01-04,US,05,05,AR,05069,05069,6865,131,0
2021-01-04,US,05,05,AR,05071,05071,1938,20,0
2021-01-04,US,05,05,AR,05073,05073,351,4,0
2021-01-04,US,05,05,AR,05075,05075,1626,36,0
2021-01-04,US,05,05,AR,05077,05077,1464,26,0
2021-01-04,US,05,05,AR,05079,05079,2848,26,0
2021-01-04,US,05,05,AR,05081,05081,843,39,0
2021-01-04,US,05,05,AR,05083,05083,1507,11,0
2021-01-04,US,05,05,AR,05085,05085,4371,84,0
2021-01-04,US,05,05,AR,05087,05087,1062,13,0
2021-01-04,US,05,05,AR,05089,05089,671,24,0
2021-01-04,US,05,05,AR,05091,05091,2822,25,0
2021-01-04,US,05,05,AR,05093,05093,4482,97,0
2021-01-04,US,05,05,AR,05095,05095,511,9,0
2021-01-04,US,05,05,AR,05097,05097,517,18,0
2021-01-04,US,05,05,AR,05099,05099,611,20,0
2021-01-04,US,05,05,AR,05101,05101,564,24,0
2021-01-04,US,05,05,AR,05103,05103,1438,31,0
2021-01-04,US,05,05,AR,05105,05105,473,5,0
2021-01-04,US,05,05,AR,05107,05107,1296,25,0
2021-01-04,US,05,05,AR,05109,05109,714,11,0
2021-01-04,US,05,05,AR,05111,05111,2461,63,0
2021-01-04,US,05,05,AR,05113,05113,1306,46,0
2021-01-04,US,05,05,AR,05115,05115,5755,61,0
2021-01-04,US,05,05,AR,05117,05117,566,17,0
2021-01-04,US,05,05,AR,05119,05119,25953,399,0
2021-01-04,US,05,05,AR,05121,05121,1495,43,0
2021-01-04,US,05,05,AR,05123,05123,2825,20,0
2021-01-04,US,05,05,AR,05125,05125,7934,108,0
2021-01-04,US,05,05,AR,05127,05127,623,11,0
2021-01-04,US,05,05,AR,05129,05129,515,13,0
2021-01-04,US,05,05,AR,05131,05131,10046,158,0
2021-01-04,US,05,05,AR,05133,05133,2108,20,0
2021-01-04,US,05,05,AR,05135,05135,1184,33,0
2021-01-04,US,05,05,AR,05137,05137,781,27,0
2021-01-04,US,05,05,AR,05139,05139,2577,73,0
2021-01-04,US,05,05,AR,05141,05141,788,8,0
2021-01-04,US,05,05,AR,05143,05143,22333,226,0
2021-01-04,US,05,05,AR,05145,05145,5065,72,0
2021-01-04,US,05,05,AR,05147,05147,395,2,0
2021-01-04,US,05,05,AR,05149,05149,2504,45,0
2021-01-04,US,06,06,CA,06000,,0,0,0
2021-01-04,US,06,06,CA,06001,06001,55073,659,0
2021-01-04,US,06,06,CA,06003,06003,71,0,0
2021-01-04,US,06,06,CA,06005,06005,2701,24,0
2021-01-04,US,06,06,CA,06007,06007,7850,100,0
2021-01-04,US,06,06,CA,06009,06009,1248,22,0
2021-01-04,US,06,06,CA,06011,06011,1396,9,0
2021-01-04,US,06,06,CA,06013,06013,42632,347,0
2021-01-04,US,06,06,CA,06015,06015,777,2,0
2021-01-04,US,06,06,CA,06017,06017,6095,24,0
2021-01-04,US,06,06,CA,06019,06019,69318,711,0
2021-01-04,US,06,06,CA,06021,06021,1581,16,0
2021-01-04,US,06,06,CA,06023,06023,1910,22,0
2021-01-04,US,06,06,CA,06025,06025,22951,420,0
2021-01-04,US,06,06,CA,06027,06027,675,22,0
2021-01-04,US,06,06,CA,06029,06029,72270,518,0
2021-01-04,US,06,06,CA,06031,06031,16855,110,0
2021-01-04,US,06,06,CA,06033,06033,1998,24,0
2021-01-04,US,06,06,CA,06035,06035,4845,11,0
2021-01-04,US,06,06,CA,06037,06037,829549,10852,0
2021-01-04,US,06,06,CA,06039,06039,11151,117,0
2021-01-04,US,06,06,CA,06041,06041,10182,140,0
2021-01-04,US,06,06,CA,06043,06043,277,4,0
2021-01-04,US,06,06,CA,06045,06045,2663,31,0
2021-01-04,US,06,06,CA,06047,06047,20402,264,0
2021-01-04,US,06,06,CA,06049,06049,344,1,0
2021-01-04,US,06,06,CA,06051,06051,927,4,0
2021-01-04,US,06,06,CA,06053,06053,29352,196,0
2021-01-04,US,06,06,CA,06055,06055,6094,29,0
2021-01-04,US,06,06,CA,06057,06057,2742,50,0
2021-01-04,US,06,06,CA,06059,06059,193579,1926,0
2021-01-04,US,06,06,CA,06061,06061,14687,132,0
2021-01-04,US,06,06,CA,06063,06063,497,4,0
2021-01-04,US,06,06,CA,06065,06065,198236,2096,0
2021-01-04,US,06,06,CA,06067,06067,69111,898,0
2021-01-04,US,06,06,CA,06069,06069,3882,34,0
2021-01-04,US,06,06,CA,06071,06071,208271,1449,0
2021-01-04,US,06,06,CA,06073,06073,171033,1598,0
2021-01-04,US,06,06,CA,06075,06075,24588,194,0
2021-01-04,US,06,06,CA,06077,06077,47886,667,0
2021-01-04,US,06,06,CA,06079,06079,11635,88,0
2021-01-04,US,06,06,CA,06081,06081,25767,227,0
2021-01-04,US,06,06,CA,06083,06083,18680,166,0
2021-01-04,US,06,06,CA,06085,06085,74527,747,0
2021-01-04,US,06,06,CA,06087,06087,9579,83,0
2021-01-04,US,06,06,CA,06089,06089,8268,78,0
2021-01-04,US,06,06,CA,06091,06091,59,0,0
2021-01-04,US,06,06,CA,06093,06093,1218,11,0
2021-01-04,US,06,06,CA,06095,06095,20953,100,0
2021-01-04,US,06,06,CA,06097,06097,20015,196,0
2021-01-04,US,06,06,CA,06099,06099,39483,631,0
2021-01-04,US,06,06,CA,06101,06101,6734,54,0
2021-01-04,US,06,06,CA,06103,06103,3344,37,0
2021-01-04,US,06,06,CA,06105,06105,282,4,0
2021-01-04,US,06,06,CA,06107,06107,34742,419,0
2021-01-04,US,06,06,CA,06109,06109,3045,22,0
2021-01-04,US,06,06,CA,06111,06111,43747,289,0
2021-01-04,US,06,06,CA,06113,06113,8673,117,0
2021-01-04,US,06,06,CA,06115,06115,4068,21,0
2021-01-04,US,08,08,CO,08000,,27,0,0
2021-01-04,US,08,08,CO,08001,08001,41046,524,0
2021-01-04,US,08,08,CO,08003,08003,958,24,0
2021-01-04,US,08,08,CO,08005,08005,39024,565,0
2021-01-04,US,08,08,CO,08007,08007,504,0,0
2021-01-04,US,08,08,CO,08009,08009,199,1,0
2021-01-04,US,08,08,CO,08011,08011,1143,12,0
2021-01-04,US,08,08,CO,08013,08013,15011,175,0
2021-01-04,US,08,08,CO,08014,08014,2870,68,0
2021-01-04,US,08,08,CO,08015,08015,1111,21,0
2021-01-04,US,08,08,CO,08017,08017,89,5,0
2021-01-04,US,08,08,CO,08019,08019,294,2,0
2021-01-04,US,08,08,CO,08021,08021,321,3,0
2021-01-04,US,08,08,CO,08023,08023,163,2,0
2021-01-04,US,08,08,CO,08025,08025,1660,12,0
2021-01-04,US,08,08,CO,08027,08027,150,1,0
2021-01-04,US,08,08,CO,08029,08029,1703,27,0
2021-01-04,US,08,08,CO,08031,08031,48605,676,0
2021-01-04,US,08,08,CO,08033,08033,52,0,0
2021-01-04,US,08,08,CO,08035,08035,16092,197,0
2021-01-04,US,08,08,CO,08037,08037,3450,16,0
2021-01-04,US,08,08,CO,08039,08039,1012,10,0
2021-01-04,US,08,08,CO,08041,08041,42325,582,0
2021-01-04,US,08,08,CO,08043,08043,4773,20,0
2021-01-04,US,08,08,CO,08045,08045,4033,30,0
2021-01-04,US,08,08,CO,08047,08047,130,1,0
2021-01-04,US,08,08,CO,08049,08049,688,4,0
2021-01-04,US,08,08,CO,08051,08051,727,6,0
2021-01-04,US,08,08,CO,08053,08053,14,0,0
2021-01-04,US,08,08,CO,08055,08055,282,18,0
2021-01-04,US,08,08,CO,08057,08057,37,0,0
2021-01-04,US,08,08,CO,08059,08059,30268,620,0
2021-01-04,US,08,08,CO,08061,08061,75,2,0
2021-01-04,US,08,08,CO,08063,08063,438,10,0
2021-01-04,US,08,08,CO,08065,08065,444,0,0
2021-01-04,US,08,08,CO,08067,08067,2287,30,0
2021-01-04,US,08,08,CO,08069,08069,15451,151,0
2021-01-04,US,08,08,CO,08071,08071,684,7,0
2021-01-04,US,08,08,CO,08073,08073,787,3,0
2021-01-04,US,08,08,CO,08075,08075,3290,56,0
2021-01-04,US,08,08,CO,08077,08077,9496,142,0
2021-01-04,US,08,08,CO,08079,08079,44,1,0
2021-01-04,US,08,08,CO,08081,08081,549,20,0
2021-01-04,US,08,08,CO,08083,08083,1282,16,0
2021-01-04,US,08,08,CO,08085,08085,2268,33,0
2021-01-04,US,08,08,CO,08087,08087,2164,83,0
2021-01-04,US,08,08,CO,08089,08089,1677,42,0
2021-01-04,US,08,08,CO,08091,08091,155,3,0
2021-01-04,US,08,08,CO,08093,08093,398,5,0
2021-01-04,US,08,08,CO,08095,08095,289,8,0
2021-01-04,US,08,08,CO,08097,08097,1180,4,0
2021-01-04,US,08,08,CO,08099,08099,1023,20,0
2021-01-04,US,08,08,CO,08101,08101,13523,326,0
2021-01-04,US,08,08,CO,08103,08103,275,3,0
2021-01-04,US,08,08,CO,08105,08105,397,7,0
2021-01-04,US,08,08,CO,08107,08107,1077,18,0
2021-01-04,US,08,08,CO,08109,08109,257,4,0
2021-01-04,US,08,08,CO,08111,08111,27,0,0
2021-01-04,US,08,08,CO,08113,08113,400,0,0
2021-01-04,US,08,08,CO,08115,08115,147,2,0
2021-01-04,US,08,08,CO,08117,08117,2185,5,0
2021-01-04,US,08,08,CO,08119,08119,1014,9,0
2021-01-04,US,08,08,CO,08121,08121,349,11,0
2021-01-04,US,08,08,CO,08123,08123,20483,288,0
2021-01-04,US,08,08,CO,08125,08125,559,13,0
2021-01-04,US,09,09,CT,09000,,703,0,0
2021-01-04,US,09,09,CT,09001,09001,58431,1750,0
2021-01-04,US,09,09,CT,09003,09003,48913,1893,0
2021-01-04,US,09,09,CT,09005,09005,7826,232,0
2021-01-04,US,09,09,CT,09007,09007,6931,254,0
2021-01-04,US,09,09,CT,09009,09009,49678,1578,0
2021-01-04,US,09,09,CT,09011,09011,11440,263,0
2021-01-04,US,09,09,CT,09013,09013,5159,112,0
2021-01-04,US,09,09,CT,09015,09015,5555,86,0
2021-01-04,US,10,10,DE,10000,,140,0,0
2021-01-04,US,10,10,DE,10001,10001,9733,168,0
2021-01-04,US,10,10,DE,10003,10003,34641,468,0
2021-01-04,US,10,10,DE,10005,10005,15819,301,0
2021-01-04,US,11,11,DC,11001,11001,29904,797,0
2021-01-04,US,12,12,FL,12000,,3078,0,0
2021-01-04,US,12,12,FL,12001,12001,16437,136,0
2021-01-04,US,12,12,FL,12003,12003,2552,36,0
2021-01-04,US,12,12,FL,12005,12005,12360,213,0
2021-01-04,US,12,12,FL,12007,12007,2247,23,0
2021-01-04,US,12,12,FL,12009,12009,22037,525,0
2021-01-04,US,12,12,FL,12011,12011,141993,1882,0
2021-01-04,US,12,12,FL,12013,12013,1287,29,0
2021-01-04,US,12,12,FL,12015,12015,7807,241,0
2021-01-04,US,12,12,FL,12017,12017,6955,283,0
2021-01-04,US,12,12,FL,12019,12019,11886,188,0
2021-01-04,US,12,12,FL,12021,12021,23197,341,0
2021-01-04,US,12,12,FL,12023,12023,6186,119,0
2021-01-04,US,12,12,FL,12027,12027,2949,58,0
2021-01-04,US,12,12,FL,12029,12029,1158,11,0
2021-01-04,US,12,12,FL,12031,12031,64225,753,0
2021-01-04,US,12,12,FL,12033,12033,23378,384,0
2021-01-04,US,12,12,FL,12035,12035,3959,48,0
2021-01-04,US,12,12,FL,12037,12037,950,4,0
2021-01-04,US,12,12,FL,12039,12039,4122,60,0
2021-01-04,US,12,12,FL,12041,12041,1046,25,0
2021-01-04,US,12,12,FL,12043,12043,786,11,0
2021-01-04,US,12,12,FL,12045,12045,1363,28,0
2021-01-04,US,12,12,FL,12047,12047,1305,15,0
2021-01-04,US,12,12,FL,12049,12049,2155,20,0
2021-01-04,US,12,12,FL,12051,12051,3434,49,0
2021-01-04,US,12,12,FL,12053,12053,7745,281,0
2021-01-04,US,12,12,FL,12055,12055,5154,206,0
2021-01-04,US,12,12,FL,12057,12057,80586,1092,0
2021-01-04,US,12,12,FL,12059,12059,1746,29,0
2021-01-04,US,12,12,FL,12061,12061,7357,162,0
2021-01-04,US,12,12,FL,12063,12063,4772,120,0
2021-01-04,US,12,12,FL,12065,12065,1040,17,0
2021-01-04,US,12,12,FL,12067,12067,1437,22,0
2021-01-04,US,12,12,FL,12069,12069,16483,318,0
2021-01-04,US,12,12,FL,12071,12071,42368,680,0
2021-01-04,US,12,12,FL,12073,12073,20168,176,0
2021-01-04,US,12,12,FL,12075,12075,1963,20,0
2021-01-04,US,12,12,FL,12077,12077,767,14,0
2021-01-04,US,12,12,FL,12079,12079,1577,33,0
2021-01-04,US,12,12,FL,12081,12081,23044,436,0
2021-01-04,US,12,12,FL,12083,12083,18741,485,0
2021-01-04,US,12,12,FL,12085,12085,8109,210,0
2021-01-04,US,12,12,FL,12086,12086,308259,4256,0
2021-01-04,US,12,12,FL,12087,12087,4372,35,0
2021-01-04,US,12,12,FL,12089,12089,5124,66,0
2021-01-04,US,12,12,FL,12091,12091,13268,232,0
2021-01-04,US,12,12,FL,12093,12093,2513,54,0
2021-01-04,US,12,12,FL,12095,12095,80053,751,0
2021-01-04,US,12,12,FL,12097,12097,26550,291,0
2021-01-04,US,12,12,FL,12099,12099,86275,1921,0
2021-01-04,US,12,12,FL,12101,12101,23082,394,0
2021-01-04,US,12,12,FL,12103,12103,47207,1079,0
2021-01-04,US,12,12,FL,12105,12105,39268,791,0
2021-01-04,US,12,12,FL,12107,12107,4161,80,0
2021-01-04,US,12,12,FL,12109,12109,13858,117,0
2021-01-04,US,12,12,FL,12111,12111,15036,409,0
2021-01-04,US,12,12,FL,12113,12113,11772,130,0
2021-01-04,US,12,12,FL,12115,12115,19409,512,0
2021-01-04,US,12,12,FL,12117,12117,18886,316,0
2021-01-04,US,12,12,FL,12119,12119,5403,122,0
2021-01-04,US,12,12,FL,12121,12121,4179,97,0
2021-01-04,US,12,12,FL,12123,12123,2032,27,0
2021-01-04,US,12,12,FL,12125,12125,1481,65,0
2021-01-04,US,12,12,FL,12127,12127,23229,457,0
2021-01-04,US,12,12,FL,12129,12129,2205,25,0
2021-01-04,US,12,12,FL,12131,12131,5113,50,0
2021-01-04,US,12,12,FL,12133,12133,2048,30,0
2021-01-04,US,13,13,GA,13000,,29531,354,0
2021-01-04,US,13,13,GA,13001,13001,1739,44,0
2021-01-04,US,13,13,GA,13003,13003,794,9,0
2021-01-04,US,13,13,GA,13005,13005,1054,25,0
2021-01-04,US,13,13,GA,13007,13007,169,6,0
2021-01-04,US,13,13,GA,13009,13009,3296,75,0
2021-01-04,US,13,13,GA,13011,13011,1273,20,0
2021-01-04,US,13,13,GA,13013,13013,5602,67,0
2021-01-04,US,13,13,GA,13015,13015,8315,130,0
2021-01-04,US,13,13,GA,13017,13017,1536,44,0
2021-01-04,US,13,13,GA,13019,13019,1177,31,0
2021-01-04,US,13,13,GA,13021,13021,10578,261,0
2021-01-04,US,13,13,GA,13023,13023,1032,35,0
2021-01-04,US,13,13,GA,13025,13025,1089,20,0
2021-01-04,US,13,13,GA,13027,13027,1006,31,0
2021-01-04,US,13,13,GA,13029,13029,1997,21,0
2021-01-04,US,13,13,GA,13031,13031,4560,57,0
2021-01-04,US,13,13,GA,13033,13033,1623,20,0
2021-01-04,US,13,13,GA,13035,13035,1794,48,0
2021-01-04,US,13,13,GA,13037,13037,379,11,0
2021-01-04,US,13,13,GA,13039,13039,2586,22,0
2021-01-04,US,13,13,GA,13043,13043,722,37,0
2021-01-04,US,13,13,GA,13045,13045,7837,127,0
2021-01-04,US,13,13,GA,13047,13047,3553,39,0
2021-01-04,US,13,13,GA,13049,13049,1053,19,0
2021-01-04,US,13,13,GA,13051,13051,13972,239,0
2021-01-04,US,13,13,GA,13053,13053,2214,3,0
2021-01-04,US,13,13,GA,13055,13055,1873,47,0
2021-01-04,US,13,13,GA,13057,13057,17440,131,0
2021-01-04,US,13,13,GA,13059,13059,10432,66,0
2021-01-04,US,13,13,GA,13061,13061,188,3,0
2021-01-04,US,13,13,GA,13063,13063,14963,234,0
2021-01-04,US,13,13,GA,13065,13065,663,14,0
2021-01-04,US,13,13,GA,13067,13067,46617,578,0
2021-01-04,US,13,13,GA,13069,13069,4220,93,0
2021-01-04,US,13,13,GA,13071,13071,3221,53,0
2021-01-04,US,13,13,GA,13073,13073,10504,100,0
2021-01-04,US,13,13,GA,13075,13075,1318,25,0
2021-01-04,US,13,13,GA,13077,13077,8643,84,0
2021-01-04,US,13,13,GA,13079,13079,446,8,0
2021-01-04,US,13,13,GA,13081,13081,1427,39,0
2021-01-04,US,13,13,GA,13083,13083,828,8,0
2021-01-04,US,13,13,GA,13085,13085,1861,16,0
2021-01-04,US,13,13,GA,13087,13087,2065,51,0
2021-01-04,US,13,13,GA,13089,13089,39499,534,0
2021-01-04,US,13,13,GA,13091,13091,1508,63,0
2021-01-04,US,13,13,GA,13093,13093,692,25,0
2021-01-04,US,13,13,GA,13095,13095,4941,213,0
2021-01-04,US,13,13,GA,13097,13097,8688,109,0
2021-01-04,US,13,13,GA,13099,13099,823,41,0
2021-01-04,US,13,13,GA,13101,13101,376,3,0
2021-01-04,US,13,13,GA,13103,13103,2763,36,0
2021-01-04,US,13,13,GA,13105,13105,1669,33,0
2021-01-04,US,13,13,GA,13107,13107,1923,53,0
2021-01-04,US,13,13,GA,13109,13109,689,13,0
2021-01-04,US,13,13,GA,13111,13111,1436,43,0
2021-01-04,US,13,13,GA,13113,13113,5027,77,0
2021-01-04,US,13,13,GA,13115,13115,7998,128,0
2021-01-04,US,13,13,GA,13117,13117,11379,81,0
2021-01-04,US,13,13,GA,13119,13119,1864,26,0
2021-01-04,US,13,13,GA,13121,13121,59255,793,0
2021-01-04,US,13,13,GA,13123,13123,1912,38,0
2021-01-04,US,13,13,GA,13125,13125,184,4,0
2021-01-04,US,13,13,GA,13127,13127,5415,136,0
2021-01-04,US,13,13,GA,13129,13129,5034,66,0
2021-01-04,US,13,13,GA,13131,13131,1355,32,0
2021-01-04,US,13,13,GA,13133,13133,1176,28,0
2021-01-04,US,13,13,GA,13135,13135,60074,604,0
2021-01-04,US,13,13,GA,13137,13137,3796,93,0
2021-01-04,US,13,13,GA,13139,13139,19018,235,0
2021-01-04,US,13,13,GA,13141,13141,689,48,0
2021-01-04,US,13,13,GA,13143,13143,1923,38,0
2021-01-04,US,13,13,GA,13145,13145,1546,29,0
2021-01-04,US,13,13,GA,13147,13147,1601,33,0
2021-01-04,US,13,13,GA,13149,13149,599,11,0
2021-01-04,US,13,13,GA,13151,13151,14067,159,0
2021-01-04,US,13,13,GA,13153,13153,8662,130,0
2021-01-04,US,13,13,GA,13155,13155,690,17,0
2021-01-04,US,13,13,GA,13157,13157,5939,74,0
2021-01-04,US,13,13,GA,13159,13159,876,9,0
2021-01-04,US,13,13,GA,13161,13161,1282,35,0
2021-01-04,US,13,13,GA,13163,13163,1355,40,0
2021-01-04,US,13,13,GA,13165,13165,584,34,0
