date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-08,US,05,05,AR,05015,05015,2728,43,0
2021-03-08,US,05,05,AR,05017,05017,1594,38,0
2021-03-08,US,05,05,AR,05019,05019,2057,38,0
2021-03-08,US,05,05,AR,05021,05021,1701,48,0
2021-03-08,US,05,05,AR,05023,05023,1896,66,0
2021-03-08,US,05,05,AR,05025,05025,928,24,0
2021-03-08,US,05,05,AR,05027,05027,2282,53,0
2021-03-08,US,05,05,AR,05029,05029,2160,30,0
2021-03-08,US,05,05,AR,05031,05031,12921,169,0
2021-03-08,US,05,05,AR,05033,05033,6850,104,0
2021-03-08,US,05,05,AR,05035,05035,5792,91,0
2021-03-08,US,05,05,AR,05037,05037,1901,47,0
2021-03-08,US,05,05,AR,05039,05039,745,12,0
2021-03-08,US,05,05,AR,05041,05041,1341,23,0
2021-03-08,US,05,05,AR,05043,05043,1955,36,0
2021-03-08,US,05,05,AR,05045,05045,11881,151,0
2021-03-08,US,05,05,AR,05047,05047,1648,38,0
2021-03-08,US,05,05,AR,05049,05049,1083,46,0
2021-03-08,US,05,05,AR,05051,05051,9828,234,0
2021-03-08,US,05,05,AR,05053,05053,1597,32,0
2021-03-08,US,05,05,AR,05055,05055,5927,73,0
2021-03-08,US,05,05,AR,05057,05057,1936,19,0
2021-03-08,US,05,05,AR,05059,05059,4903,66,0
2021-03-08,US,05,05,AR,05061,05061,1605,23,0
2021-03-08,US,05,05,AR,05063,05063,3679,118,0
2021-03-08,US,05,05,AR,05065,05065,1642,41,0
2021-03-08,US,05,05,AR,05067,05067,3183,37,0
2021-03-08,US,05,05,AR,05069,05069,8644,161,0
2021-03-08,US,05,05,AR,05071,05071,2800,31,0
2021-03-08,US,05,05,AR,05073,05073,539,9,0
2021-03-08,US,05,05,AR,05075,05075,2055,41,0
2021-03-08,US,05,05,AR,05077,05077,1646,34,0
2021-03-08,US,05,05,AR,05079,05079,3158,44,0
2021-03-08,US,05,05,AR,05081,05081,1188,40,0
2021-03-08,US,05,05,AR,05083,05083,2187,20,0
2021-03-08,US,05,05,AR,05085,05085,6908,109,0
2021-03-08,US,05,05,AR,05087,05087,1412,21,0
2021-03-08,US,05,05,AR,05089,05089,981,29,0
2021-03-08,US,05,05,AR,05091,05091,4081,32,0
2021-03-08,US,05,05,AR,05093,05093,5690,105,0
2021-03-08,US,05,05,AR,05095,05095,838,16,0
2021-03-08,US,05,05,AR,05097,05097,739,30,0
2021-03-08,US,05,05,AR,05099,05099,797,23,0
2021-03-08,US,05,05,AR,05101,05101,696,26,0
2021-03-08,US,05,05,AR,05103,05103,2241,54,0
2021-03-08,US,05,05,AR,05105,05105,801,9,0
2021-03-08,US,05,05,AR,05107,05107,1717,35,0
2021-03-08,US,05,05,AR,05109,05109,981,22,0
2021-03-08,US,05,05,AR,05111,05111,3086,75,0
2021-03-08,US,05,05,AR,05113,05113,1914,66,0
2021-03-08,US,05,05,AR,05115,05115,7777,99,0
2021-03-08,US,05,05,AR,05117,05117,881,21,0
2021-03-08,US,05,05,AR,05119,05119,37662,578,0
2021-03-08,US,05,05,AR,05121,05121,2018,45,0
2021-03-08,US,05,05,AR,05123,05123,3457,36,0
2021-03-08,US,05,05,AR,05125,05125,11517,161,0
2021-03-08,US,05,05,AR,05127,05127,921,14,0
2021-03-08,US,05,05,AR,05129,05129,665,15,0
2021-03-08,US,05,05,AR,05131,05131,14733,260,0
2021-03-08,US,05,05,AR,05133,05133,2731,25,0
2021-03-08,US,05,05,AR,05135,05135,1530,45,0
2021-03-08,US,05,05,AR,05137,05137,971,29,0
2021-03-08,US,05,05,AR,05139,05139,3786,101,0
2021-03-08,US,05,05,AR,05141,05141,1215,21,0
2021-03-08,US,05,05,AR,05143,05143,29622,329,0
2021-03-08,US,05,05,AR,05145,05145,7628,110,0
2021-03-08,US,05,05,AR,05147,05147,626,11,0
2021-03-08,US,05,05,AR,05149,05149,3387,63,0
2021-03-08,US,06,06,CA,06000,,0,0,0
2021-03-08,US,06,06,CA,06001,06001,81433,1293,0
2021-03-08,US,06,06,CA,06003,06003,84,0,0
2021-03-08,US,06,06,CA,06005,06005,3489,41,0
2021-03-08,US,06,06,CA,06007,06007,11075,169,0
2021-03-08,US,06,06,CA,06009,06009,1928,49,0
2021-03-08,US,06,06,CA,06011,06011,2142,13,0
2021-03-08,US,06,06,CA,06013,06013,63400,708,0
2021-03-08,US,06,06,CA,06015,06015,1027,5,0
2021-03-08,US,06,06,CA,06017,06017,9204,100,0
2021-03-08,US,06,06,CA,06019,06019,96549,1488,0
2021-03-08,US,06,06,CA,06021,06021,2244,23,0
2021-03-08,US,06,06,CA,06023,06023,3308,33,0
2021-03-08,US,06,06,CA,06025,06025,27019,641,0
2021-03-08,US,06,06,CA,06027,06027,1334,37,0
2021-03-08,US,06,06,CA,06029,06029,104242,942,0
2021-03-08,US,06,06,CA,06031,06031,22184,227,0
2021-03-08,US,06,06,CA,06033,06033,3192,41,0
2021-03-08,US,06,06,CA,06035,06035,5633,25,0
2021-03-08,US,06,06,CA,06037,06037,1204018,22041,0
2021-03-08,US,06,06,CA,06039,06039,15675,214,0
2021-03-08,US,06,06,CA,06041,06041,13368,199,0
2021-03-08,US,06,06,CA,06043,06043,396,7,0
2021-03-08,US,06,06,CA,06045,06045,3842,44,0
2021-03-08,US,06,06,CA,06047,06047,29376,413,0
2021-03-08,US,06,06,CA,06049,06049,460,4,0
2021-03-08,US,06,06,CA,06051,06051,1219,4,0
2021-03-08,US,06,06,CA,06053,06053,42404,331,0
2021-03-08,US,06,06,CA,06055,06055,9137,75,0
2021-03-08,US,06,06,CA,06057,06057,4052,74,0
2021-03-08,US,06,06,CA,06059,06059,262849,4252,0
2021-03-08,US,06,06,CA,06061,06061,20162,232,0
2021-03-08,US,06,06,CA,06063,06063,654,6,0
2021-03-08,US,06,06,CA,06065,06065,291040,3912,0
2021-03-08,US,06,06,CA,06067,06067,94513,1510,0
2021-03-08,US,06,06,CA,06069,06069,5795,61,0
2021-03-08,US,06,06,CA,06071,06071,288044,3176,0
2021-03-08,US,06,06,CA,06073,06073,262968,3390,0
2021-03-08,US,06,06,CA,06075,06075,34594,432,0
2021-03-08,US,06,06,CA,06077,06077,67284,1182,0
2021-03-08,US,06,06,CA,06079,06079,19835,246,0
2021-03-08,US,06,06,CA,06081,06081,39436,525,0
2021-03-08,US,06,06,CA,06083,06083,32347,423,0
2021-03-08,US,06,06,CA,06085,06085,111952,1827,0
2021-03-08,US,06,06,CA,06087,06087,14790,187,0
2021-03-08,US,06,06,CA,06089,06089,11102,179,0
2021-03-08,US,06,06,CA,06091,06091,100,0,0
2021-03-08,US,06,06,CA,06093,06093,1790,14,0
2021-03-08,US,06,06,CA,06095,06095,30404,167,0
2021-03-08,US,06,06,CA,06097,06097,28533,303,0
2021-03-08,US,06,06,CA,06099,06099,56885,959,0
2021-03-08,US,06,06,CA,06101,06101,8923,98,0
2021-03-08,US,06,06,CA,06103,06103,5128,52,0
2021-03-08,US,06,06,CA,06105,06105,373,5,0
2021-03-08,US,06,06,CA,06107,06107,48203,770,0
2021-03-08,US,06,06,CA,06109,06109,3972,59,0
2021-03-08,US,06,06,CA,06111,06111,78487,883,0
2021-03-08,US,06,06,CA,06113,06113,12988,186,0
2021-03-08,US,06,06,CA,06115,06115,5795,39,0
2021-03-08,US,08,08,CO,08000,,51,0,0
2021-03-08,US,08,08,CO,08001,08001,49259,615,0
2021-03-08,US,08,08,CO,08003,08003,1311,29,0
2021-03-08,US,08,08,CO,08005,08005,49374,658,0
2021-03-08,US,08,08,CO,08007,08007,676,1,0
2021-03-08,US,08,08,CO,08009,08009,273,4,0
2021-03-08,US,08,08,CO,08011,08011,1481,21,0
2021-03-08,US,08,08,CO,08013,08013,19222,226,0
2021-03-08,US,08,08,CO,08014,08014,3879,74,0
2021-03-08,US,08,08,CO,08015,08015,1464,24,0
2021-03-08,US,08,08,CO,08017,08017,125,5,0
2021-03-08,US,08,08,CO,08019,08019,370,2,0
2021-03-08,US,08,08,CO,08021,08021,448,9,0
2021-03-08,US,08,08,CO,08023,08023,191,2,0
2021-03-08,US,08,08,CO,08025,08025,2073,14,0
2021-03-08,US,08,08,CO,08027,08027,164,1,0
2021-03-08,US,08,08,CO,08029,08029,2485,60,0
2021-03-08,US,08,08,CO,08031,08031,60715,767,0
2021-03-08,US,08,08,CO,08033,08033,69,0,0
2021-03-08,US,08,08,CO,08035,08035,22024,225,0
2021-03-08,US,08,08,CO,08037,08037,5265,22,0
2021-03-08,US,08,08,CO,08039,08039,1307,12,0
2021-03-08,US,08,08,CO,08041,08041,53140,748,0
2021-03-08,US,08,08,CO,08043,08043,5517,51,0
2021-03-08,US,08,08,CO,08045,08045,5145,38,0
2021-03-08,US,08,08,CO,08047,08047,173,3,0
2021-03-08,US,08,08,CO,08049,08049,1290,6,0
2021-03-08,US,08,08,CO,08051,08051,1212,6,0
2021-03-08,US,08,08,CO,08053,08053,17,0,0
2021-03-08,US,08,08,CO,08055,08055,316,16,0
2021-03-08,US,08,08,CO,08057,08057,51,0,0
2021-03-08,US,08,08,CO,08059,08059,38093,728,0
2021-03-08,US,08,08,CO,08061,08061,91,3,0
2021-03-08,US,08,08,CO,08063,08063,546,10,0
2021-03-08,US,08,08,CO,08065,08065,665,0,0
2021-03-08,US,08,08,CO,08067,08067,3052,37,0
2021-03-08,US,08,08,CO,08069,08069,20628,224,0
2021-03-08,US,08,08,CO,08071,08071,1008,11,0
2021-03-08,US,08,08,CO,08073,08073,998,3,0
2021-03-08,US,08,08,CO,08075,08075,3760,65,0
2021-03-08,US,08,08,CO,08077,08077,13487,201,0
2021-03-08,US,08,08,CO,08079,08079,71,1,0
2021-03-08,US,08,08,CO,08081,08081,682,22,0
2021-03-08,US,08,08,CO,08083,08083,1742,22,0
2021-03-08,US,08,08,CO,08085,08085,3277,53,0
2021-03-08,US,08,08,CO,08087,08087,2455,90,0
2021-03-08,US,08,08,CO,08089,08089,1868,63,0
2021-03-08,US,08,08,CO,08091,08091,263,3,0
2021-03-08,US,08,08,CO,08093,08093,564,5,0
2021-03-08,US,08,08,CO,08095,08095,340,12,0
2021-03-08,US,08,08,CO,08097,08097,2091,4,0
2021-03-08,US,08,08,CO,08099,08099,1162,21,0
2021-03-08,US,08,08,CO,08101,08101,15195,363,0
2021-03-08,US,08,08,CO,08103,08103,487,3,0
2021-03-08,US,08,08,CO,08105,08105,725,13,0
2021-03-08,US,08,08,CO,08107,08107,1941,19,0
2021-03-08,US,08,08,CO,08109,08109,326,4,0
2021-03-08,US,08,08,CO,08111,08111,43,0,0
2021-03-08,US,08,08,CO,08113,08113,829,0,0
2021-03-08,US,08,08,CO,08115,08115,191,2,0
2021-03-08,US,08,08,CO,08117,08117,3086,7,0
2021-03-08,US,08,08,CO,08119,08119,1291,14,0
2021-03-08,US,08,08,CO,08121,08121,398,12,0
2021-03-08,US,08,08,CO,08123,08123,26018,319,0
2021-03-08,US,08,08,CO,08125,08125,727,17,0
2021-03-08,US,09,09,CT,09000,,992,10,0
2021-03-08,US,09,09,CT,09001,09001,82350,2079,0
2021-03-08,US,09,09,CT,09003,09003,71388,2304,0
2021-03-08,US,09,09,CT,09005,09005,11399,281,0
2021-03-08,US,09,09,CT,09007,09007,10673,344,0
2021-03-08,US,09,09,CT,09009,09009,73618,1937,0
2021-03-08,US,09,09,CT,09011,09011,19568,416,0
2021-03-08,US,09,09,CT,09013,09013,8038,172,0
2021-03-08,US,09,09,CT,09015,09015,9370,182,0
2021-03-08,US,10,10,DE,10000,,195,0,0
2021-03-08,US,10,10,DE,10001,10001,14662,304,0
2021-03-08,US,10,10,DE,10003,10003,50757,730,0
2021-03-08,US,10,10,DE,10005,10005,22949,441,0
2021-03-08,US,11,11,DC,11001,11001,41579,1035,0
2021-03-08,US,12,12,FL,12000,,3498,0,0
2021-03-08,US,12,12,FL,12001,12001,22612,242,0
2021-03-08,US,12,12,FL,12003,12003,3312,56,0
2021-03-08,US,12,12,FL,12005,12005,19039,353,0
2021-03-08,US,12,12,FL,12007,12007,2872,53,0
2021-03-08,US,12,12,FL,12009,12009,34833,764,0
2021-03-08,US,12,12,FL,12011,12011,200139,2477,0
2021-03-08,US,12,12,FL,12013,12013,1623,46,0
2021-03-08,US,12,12,FL,12015,12015,10862,376,0
2021-03-08,US,12,12,FL,12017,12017,9889,414,0
2021-03-08,US,12,12,FL,12019,12019,16880,315,0
2021-03-08,US,12,12,FL,12021,12021,30830,465,0
2021-03-08,US,12,12,FL,12023,12023,7725,162,0
2021-03-08,US,12,12,FL,12027,12027,3876,76,0
2021-03-08,US,12,12,FL,12029,12029,1514,22,0
2021-03-08,US,12,12,FL,12031,12031,89831,1219,0
2021-03-08,US,12,12,FL,12033,12033,34172,638,0
2021-03-08,US,12,12,FL,12035,12035,6147,94,0
2021-03-08,US,12,12,FL,12037,12037,1279,17,0
2021-03-08,US,12,12,FL,12039,12039,5484,89,0
2021-03-08,US,12,12,FL,12041,12041,1431,37,0
2021-03-08,US,12,12,FL,12043,12043,908,16,0
2021-03-08,US,12,12,FL,12045,12045,1881,41,0
2021-03-08,US,12,12,FL,12047,12047,1572,22,0
2021-03-08,US,12,12,FL,12049,12049,2822,31,0
2021-03-08,US,12,12,FL,12051,12051,4346,76,0
2021-03-08,US,12,12,FL,12053,12053,11635,404,0
2021-03-08,US,12,12,FL,12055,12055,7347,308,0
2021-03-08,US,12,12,FL,12057,12057,113794,1535,0
2021-03-08,US,12,12,FL,12059,12059,2195,47,0
2021-03-08,US,12,12,FL,12061,12061,11210,267,0
2021-03-08,US,12,12,FL,12063,12063,5963,155,0
2021-03-08,US,12,12,FL,12065,12065,1409,24,0
2021-03-08,US,12,12,FL,12067,12067,1595,24,0
2021-03-08,US,12,12,FL,12069,12069,25192,586,0
2021-03-08,US,12,12,FL,12071,12071,58886,889,0
2021-03-08,US,12,12,FL,12073,12073,29532,292,0
2021-03-08,US,12,12,FL,12075,12075,2938,43,0
2021-03-08,US,12,12,FL,12077,12077,1049,16,0
2021-03-08,US,12,12,FL,12079,12079,2015,43,0
2021-03-08,US,12,12,FL,12081,12081,32694,614,0
2021-03-08,US,12,12,FL,12083,12083,28108,858,0
2021-03-08,US,12,12,FL,12085,12085,10813,294,0
2021-03-08,US,12,12,FL,12086,12086,420340,5560,0
2021-03-08,US,12,12,FL,12087,12087,6005,46,0
2021-03-08,US,12,12,FL,12089,12089,7808,116,0
2021-03-08,US,12,12,FL,12091,12091,19248,334,0
2021-03-08,US,12,12,FL,12093,12093,3601,83,0
2021-03-08,US,12,12,FL,12095,12095,116529,1126,0
2021-03-08,US,12,12,FL,12097,12097,37566,461,0
2021-03-08,US,12,12,FL,12099,12099,123520,2522,0
2021-03-08,US,12,12,FL,12101,12101,34098,665,0
2021-03-08,US,12,12,FL,12103,12103,67961,1481,0
2021-03-08,US,12,12,FL,12105,12105,58205,1176,0
2021-03-08,US,12,12,FL,12107,12107,5901,130,0
2021-03-08,US,12,12,FL,12109,12109,20347,198,0
2021-03-08,US,12,12,FL,12111,12111,22691,551,0
2021-03-08,US,12,12,FL,12113,12113,17321,269,0
2021-03-08,US,12,12,FL,12115,12115,27572,750,0
2021-03-08,US,12,12,FL,12117,12117,27844,442,0
2021-03-08,US,12,12,FL,12119,12119,8206,244,0
2021-03-08,US,12,12,FL,12121,12121,5146,133,0
2021-03-08,US,12,12,FL,12123,12123,2658,42,0
2021-03-08,US,12,12,FL,12125,12125,1750,70,0
2021-03-08,US,12,12,FL,12127,12127,35267,684,0
2021-03-08,US,12,12,FL,12129,12129,3190,52,0
2021-03-08,US,12,12,FL,12131,12131,7143,81,0
2021-03-08,US,12,12,FL,12133,12133,2638,48,0
2021-03-08,US,13,13,GA,13000,,33553,570,0
2021-03-08,US,13,13,GA,13001,13001,2216,65,0
2021-03-08,US,13,13,GA,13003,13003,982,19,0
2021-03-08,US,13,13,GA,13005,13005,1355,35,0
2021-03-08,US,13,13,GA,13007,13007,221,8,0
2021-03-08,US,13,13,GA,13009,13009,4302,117,0
2021-03-08,US,13,13,GA,13011,13011,1724,34,0
2021-03-08,US,13,13,GA,13013,13013,9127,120,0
2021-03-08,US,13,13,GA,13015,13015,13257,199,0
2021-03-08,US,13,13,GA,13017,13017,2036,73,0
2021-03-08,US,13,13,GA,13019,13019,1751,41,0
2021-03-08,US,13,13,GA,13021,13021,15064,402,0
2021-03-08,US,13,13,GA,13023,13023,1414,49,0
2021-03-08,US,13,13,GA,13025,13025,1531,32,0
2021-03-08,US,13,13,GA,13027,13027,1333,45,0
2021-03-08,US,13,13,GA,13029,13029,3285,35,0
2021-03-08,US,13,13,GA,13031,13031,6524,95,0
2021-03-08,US,13,13,GA,13033,13033,2409,54,0
2021-03-08,US,13,13,GA,13035,13035,2753,75,0
2021-03-08,US,13,13,GA,13037,13037,581,15,0
2021-03-08,US,13,13,GA,13039,13039,3755,33,0
2021-03-08,US,13,13,GA,13043,13043,915,60,0
2021-03-08,US,13,13,GA,13045,13045,10650,219,0
2021-03-08,US,13,13,GA,13047,13047,5662,67,0
2021-03-08,US,13,13,GA,13049,13049,1315,27,0
2021-03-08,US,13,13,GA,13051,13051,21250,383,0
2021-03-08,US,13,13,GA,13053,13053,3148,11,0
2021-03-08,US,13,13,GA,13055,13055,2601,67,0
2021-03-08,US,13,13,GA,13057,13057,27956,276,0
2021-03-08,US,13,13,GA,13059,13059,14289,124,0
2021-03-08,US,13,13,GA,13061,13061,232,3,0
2021-03-08,US,13,13,GA,13063,13063,23706,398,0
2021-03-08,US,13,13,GA,13065,13065,930,25,0
2021-03-08,US,13,13,GA,13067,13067,70920,941,0
2021-03-08,US,13,13,GA,13069,13069,5202,155,0
2021-03-08,US,13,13,GA,13071,13071,4438,107,0
2021-03-08,US,13,13,GA,13073,13073,15892,193,0
2021-03-08,US,13,13,GA,13075,13075,1741,39,0
2021-03-08,US,13,13,GA,13077,13077,13164,171,0
2021-03-08,US,13,13,GA,13079,13079,630,17,0
2021-03-08,US,13,13,GA,13081,13081,1914,64,0
2021-03-08,US,13,13,GA,13083,13083,1304,11,0
2021-03-08,US,13,13,GA,13085,13085,2819,36,0
2021-03-08,US,13,13,GA,13087,13087,2769,65,0
2021-03-08,US,13,13,GA,13089,13089,58234,870,0
2021-03-08,US,13,13,GA,13091,13091,2057,99,0
2021-03-08,US,13,13,GA,13093,13093,1016,41,0
2021-03-08,US,13,13,GA,13095,13095,7103,284,0
2021-03-08,US,13,13,GA,13097,13097,13704,186,0
2021-03-08,US,13,13,GA,13099,13099,1124,44,0
2021-03-08,US,13,13,GA,13101,13101,455,7,0
2021-03-08,US,13,13,GA,13103,13103,4280,63,0
2021-03-08,US,13,13,GA,13105,13105,2236,62,0
2021-03-08,US,13,13,GA,13107,13107,2476,78,0
2021-03-08,US,13,13,GA,13109,13109,921,25,0
2021-03-08,US,13,13,GA,13111,13111,2203,62,0
2021-03-08,US,13,13,GA,13113,13113,8221,149,0
2021-03-08,US,13,13,GA,13115,13115,11162,199,0
2021-03-08,US,13,13,GA,13117,13117,19980,161,0
2021-03-08,US,13,13,GA,13119,13119,2556,44,0
2021-03-08,US,13,13,GA,13121,13121,87833,1168,0
2021-03-08,US,13,13,GA,13123,13123,2787,76,0
2021-03-08,US,13,13,GA,13125,13125,257,17,0
2021-03-08,US,13,13,GA,13127,13127,7677,162,0
2021-03-08,US,13,13,GA,13129,13129,7644,104,0
2021-03-08,US,13,13,GA,13131,13131,2016,56,0
2021-03-08,US,13,13,GA,13133,13133,1734,53,0
2021-03-08,US,13,13,GA,13135,13135,93839,992,0
2021-03-08,US,13,13,GA,13137,13137,4912,145,0
2021-03-08,US,13,13,GA,13139,13139,25753,410,0
2021-03-08,US,13,13,GA,13141,13141,883,58,0
2021-03-08,US,13,13,GA,13143,13143,2468,77,0
2021-03-08,US,13,13,GA,13145,13145,2375,50,0
2021-03-08,US,13,13,GA,13147,13147,2277,50,0
2021-03-08,US,13,13,GA,13149,13149,809,17,0
2021-03-08,US,13,13,GA,13151,13151,22502,276,0
2021-03-08,US,13,13,GA,13153,13153,13605,227,0
2021-03-08,US,13,13,GA,13155,13155,890,26,0
2021-03-08,US,13,13,GA,13157,13157,9243,135,0
2021-03-08,US,13,13,GA,13159,13159,1331,33,0
2021-03-08,US,13,13,GA,13161,13161,1795,45,0
2021-03-08,US,13,13,GA,13163,13163,1872,60,0
