date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-28,US,01,01,AL,01129,01129,2455,48,0
2021-09-28,US,01,01,AL,01131,01131,1604,36,0
2021-09-28,US,01,01,AL,01133,01133,4298,95,0
2021-09-28,US,02,02,AK,02000,,464,0,0
2021-09-28,US,02,02,AK,02013,02013,417,3,0
2021-09-28,US,02,02,AK,02016,02016,898,1,0
2021-09-28,US,02,02,AK,02020,02020,47048,269,0
2021-09-28,US,02,02,AK,02050,02050,5046,25,0
2021-09-28,US,02,02,AK,02060,02060,0,0,0
2021-09-28,US,02,02,AK,02063,02063,910,3,0
2021-09-28,US,02,02,AK,02066,02066,455,0,0
2021-09-28,US,02,02,AK,02068,02068,235,1,0
2021-09-28,US,02,02,AK,02070,02070,583,5,0
2021-09-28,US,02,02,AK,02090,02090,12668,64,0
2021-09-28,US,02,02,AK,02100,02100,206,0,0
2021-09-28,US,02,02,AK,02110,02110,3167,9,0
2021-09-28,US,02,02,AK,02122,02122,8684,42,0
2021-09-28,US,02,02,AK,02130,02130,1429,8,0
2021-09-28,US,02,02,AK,02150,02150,2020,7,0
2021-09-28,US,02,02,AK,02158,02158,1783,5,0
2021-09-28,US,02,02,AK,02164,02164,351,0,0
2021-09-28,US,02,02,AK,02170,02170,17764,83,0
2021-09-28,US,02,02,AK,02180,02180,1045,0,0
2021-09-28,US,02,02,AK,02185,02185,2285,5,0
2021-09-28,US,02,02,AK,02188,02188,1197,4,0
2021-09-28,US,02,02,AK,02195,02195,223,3,0
2021-09-28,US,02,02,AK,02198,02198,459,5,0
2021-09-28,US,02,02,AK,02220,02220,1107,5,0
2021-09-28,US,02,02,AK,02230,02230,68,0,0
2021-09-28,US,02,02,AK,02240,02240,1036,9,0
2021-09-28,US,02,02,AK,02261,02261,0,0,0
2021-09-28,US,02,02,AK,02275,02275,133,0,0
2021-09-28,US,02,02,AK,02282,02282,154,2,0
2021-09-28,US,02,02,AK,02290,02290,556,5,0
2021-09-28,US,04,04,AZ,04000,,0,0,0
2021-09-28,US,04,04,AZ,04001,04001,13041,471,0
2021-09-28,US,04,04,AZ,04003,04003,14167,326,0
2021-09-28,US,04,04,AZ,04005,04005,21192,347,0
2021-09-28,US,04,04,AZ,04007,04007,8951,260,0
2021-09-28,US,04,04,AZ,04009,04009,6949,99,0
2021-09-28,US,04,04,AZ,04011,04011,941,15,0
2021-09-28,US,04,04,AZ,04012,04012,2973,88,0
2021-09-28,US,04,04,AZ,04013,04013,690451,11418,0
2021-09-28,US,04,04,AZ,04015,04015,31040,925,0
2021-09-28,US,04,04,AZ,04017,04017,19582,598,0
2021-09-28,US,04,04,AZ,04019,04019,134558,2633,0
2021-09-28,US,04,04,AZ,04021,04021,68366,1012,0
2021-09-28,US,04,04,AZ,04023,04023,8769,190,0
2021-09-28,US,04,04,AZ,04025,04025,25894,641,0
2021-09-28,US,04,04,AZ,04027,04027,40577,897,0
2021-09-28,US,05,05,AR,05000,,5640,0,0
2021-09-28,US,05,05,AR,05001,05001,3372,56,0
2021-09-28,US,05,05,AR,05003,05003,3071,42,0
2021-09-28,US,05,05,AR,05005,05005,5649,170,0
2021-09-28,US,05,05,AR,05007,05007,40553,571,0
2021-09-28,US,05,05,AR,05009,05009,6000,114,0
2021-09-28,US,05,05,AR,05011,05011,1917,37,0
2021-09-28,US,05,05,AR,05013,05013,574,7,0
2021-09-28,US,05,05,AR,05015,05015,4181,67,0
2021-09-28,US,05,05,AR,05017,05017,1976,44,0
2021-09-28,US,05,05,AR,05019,05019,3103,51,0
2021-09-28,US,05,05,AR,05021,05021,2584,58,0
2021-09-28,US,05,05,AR,05023,05023,3520,88,0
2021-09-28,US,05,05,AR,05025,05025,1345,32,0
2021-09-28,US,05,05,AR,05027,05027,3282,66,0
2021-09-28,US,05,05,AR,05029,05029,3069,42,0
2021-09-28,US,05,05,AR,05031,05031,20690,229,0
2021-09-28,US,05,05,AR,05033,05033,10279,163,0
2021-09-28,US,05,05,AR,05035,05035,8475,120,0
2021-09-28,US,05,05,AR,05037,05037,2807,59,0
2021-09-28,US,05,05,AR,05039,05039,1120,18,0
2021-09-28,US,05,05,AR,05041,05041,1812,29,0
2021-09-28,US,05,05,AR,05043,05043,2764,53,0
2021-09-28,US,05,05,AR,05045,05045,18915,213,0
2021-09-28,US,05,05,AR,05047,05047,2645,51,0
2021-09-28,US,05,05,AR,05049,05049,1641,55,0
2021-09-28,US,05,05,AR,05051,05051,15552,368,0
2021-09-28,US,05,05,AR,05053,05053,2811,47,0
2021-09-28,US,05,05,AR,05055,05055,9572,112,0
2021-09-28,US,05,05,AR,05057,05057,2819,25,0
2021-09-28,US,05,05,AR,05059,05059,7362,104,0
2021-09-28,US,05,05,AR,05061,05061,2313,30,0
2021-09-28,US,05,05,AR,05063,05063,5926,152,0
2021-09-28,US,05,05,AR,05065,05065,2359,55,0
2021-09-28,US,05,05,AR,05067,05067,4005,42,0
2021-09-28,US,05,05,AR,05069,05069,12165,224,0
2021-09-28,US,05,05,AR,05071,05071,4406,56,0
2021-09-28,US,05,05,AR,05073,05073,806,12,0
2021-09-28,US,05,05,AR,05075,05075,3117,50,0
2021-09-28,US,05,05,AR,05077,05077,2033,45,0
2021-09-28,US,05,05,AR,05079,05079,3614,55,0
2021-09-28,US,05,05,AR,05081,05081,1930,45,0
2021-09-28,US,05,05,AR,05083,05083,3428,34,0
2021-09-28,US,05,05,AR,05085,05085,11564,170,0
2021-09-28,US,05,05,AR,05087,05087,2397,35,0
2021-09-28,US,05,05,AR,05089,05089,2066,55,0
2021-09-28,US,05,05,AR,05091,05091,6150,41,0
2021-09-28,US,05,05,AR,05093,05093,7887,129,0
2021-09-28,US,05,05,AR,05095,05095,1168,21,0
2021-09-28,US,05,05,AR,05097,05097,1101,39,0
2021-09-28,US,05,05,AR,05099,05099,1291,30,0
2021-09-28,US,05,05,AR,05101,05101,1139,34,0
2021-09-28,US,05,05,AR,05103,05103,3340,75,0
2021-09-28,US,05,05,AR,05105,05105,1440,20,0
2021-09-28,US,05,05,AR,05107,05107,3098,69,0
2021-09-28,US,05,05,AR,05109,05109,1642,35,0
2021-09-28,US,05,05,AR,05111,05111,4719,96,0
2021-09-28,US,05,05,AR,05113,05113,2848,98,0
2021-09-28,US,05,05,AR,05115,05115,11542,148,0
2021-09-28,US,05,05,AR,05117,05117,1268,28,0
2021-09-28,US,05,05,AR,05119,05119,57152,871,0
2021-09-28,US,05,05,AR,05121,05121,3107,51,0
2021-09-28,US,05,05,AR,05123,05123,4638,59,0
2021-09-28,US,05,05,AR,05125,05125,17991,233,0
2021-09-28,US,05,05,AR,05127,05127,1651,25,0
2021-09-28,US,05,05,AR,05129,05129,1226,24,0
2021-09-28,US,05,05,AR,05131,05131,21452,342,0
2021-09-28,US,05,05,AR,05133,05133,3663,33,0
2021-09-28,US,05,05,AR,05135,05135,2677,62,0
2021-09-28,US,05,05,AR,05137,05137,1597,39,0
2021-09-28,US,05,05,AR,05139,05139,5455,127,0
2021-09-28,US,05,05,AR,05141,05141,2073,37,0
2021-09-28,US,05,05,AR,05143,05143,43125,454,0
2021-09-28,US,05,05,AR,05145,05145,12702,181,0
2021-09-28,US,05,05,AR,05147,05147,1060,23,0
2021-09-28,US,05,05,AR,05149,05149,4489,76,0
2021-09-28,US,06,06,CA,06000,,165,0,0
2021-09-28,US,06,06,CA,06001,06001,117517,1334,0
2021-09-28,US,06,06,CA,06003,06003,101,0,0
2021-09-28,US,06,06,CA,06005,06005,5071,59,0
2021-09-28,US,06,06,CA,06007,06007,22072,239,0
2021-09-28,US,06,06,CA,06009,06009,3564,70,0
2021-09-28,US,06,06,CA,06011,06011,2945,18,0
2021-09-28,US,06,06,CA,06013,06013,96973,924,0
2021-09-28,US,06,06,CA,06015,06015,3484,37,0
2021-09-28,US,06,06,CA,06017,06017,16317,132,0
2021-09-28,US,06,06,CA,06019,06019,138563,1942,0
2021-09-28,US,06,06,CA,06021,06021,4120,30,0
2021-09-28,US,06,06,CA,06023,06023,8534,97,0
2021-09-28,US,06,06,CA,06025,06025,34673,756,0
2021-09-28,US,06,06,CA,06027,06027,1726,39,0
2021-09-28,US,06,06,CA,06029,06029,138233,1540,0
2021-09-28,US,06,06,CA,06031,06031,30781,297,0
2021-09-28,US,06,06,CA,06033,06033,6215,95,0
2021-09-28,US,06,06,CA,06035,06035,6609,27,0
2021-09-28,US,06,06,CA,06037,06037,1456275,26047,0
2021-09-28,US,06,06,CA,06039,06039,22301,269,0
2021-09-28,US,06,06,CA,06041,06041,17259,242,0
2021-09-28,US,06,06,CA,06043,06043,1074,13,0
2021-09-28,US,06,06,CA,06045,06045,7110,82,0
2021-09-28,US,06,06,CA,06047,06047,40181,548,0
2021-09-28,US,06,06,CA,06049,06049,628,8,0
2021-09-28,US,06,06,CA,06051,06051,1538,5,0
2021-09-28,US,06,06,CA,06053,06053,49891,571,0
2021-09-28,US,06,06,CA,06055,06055,12440,95,0
2021-09-28,US,06,06,CA,06057,06057,8662,85,0
2021-09-28,US,06,06,CA,06059,06059,318305,5418,0
2021-09-28,US,06,06,CA,06061,06061,37356,370,0
2021-09-28,US,06,06,CA,06063,06063,1298,6,0
2021-09-28,US,06,06,CA,06065,06065,362124,4864,0
2021-09-28,US,06,06,CA,06067,06067,153027,2152,0
2021-09-28,US,06,06,CA,06069,06069,7166,70,0
2021-09-28,US,06,06,CA,06071,06071,350586,5544,0
2021-09-28,US,06,06,CA,06073,06073,355346,4054,0
2021-09-28,US,06,06,CA,06075,06075,52645,622,0
2021-09-28,US,06,06,CA,06077,06077,99163,1633,0
2021-09-28,US,06,06,CA,06079,06079,28809,320,0
2021-09-28,US,06,06,CA,06081,06081,52826,612,0
2021-09-28,US,06,06,CA,06083,06083,43637,505,0
2021-09-28,US,06,06,CA,06085,06085,141945,1853,0
2021-09-28,US,06,06,CA,06087,06087,20347,214,0
2021-09-28,US,06,06,CA,06089,06089,21717,291,0
2021-09-28,US,06,06,CA,06091,06091,198,0,0
2021-09-28,US,06,06,CA,06093,06093,4121,42,0
2021-09-28,US,06,06,CA,06095,06095,44703,314,0
2021-09-28,US,06,06,CA,06097,06097,39844,384,0
2021-09-28,US,06,06,CA,06099,06099,82221,1264,0
2021-09-28,US,06,06,CA,06101,06101,13334,155,0
2021-09-28,US,06,06,CA,06103,06103,8582,88,0
2021-09-28,US,06,06,CA,06105,06105,772,10,0
2021-09-28,US,06,06,CA,06107,06107,74941,904,0
2021-09-28,US,06,06,CA,06109,06109,6329,93,0
2021-09-28,US,06,06,CA,06111,06111,98710,1140,0
2021-09-28,US,06,06,CA,06113,06113,19490,239,0
2021-09-28,US,06,06,CA,06115,06115,9472,64,0
2021-09-28,US,08,08,CO,08000,,93,0,0
2021-09-28,US,08,08,CO,08001,08001,70493,794,0
2021-09-28,US,08,08,CO,08003,08003,2116,42,0
2021-09-28,US,08,08,CO,08005,08005,73654,800,0
2021-09-28,US,08,08,CO,08007,08007,1357,4,0
2021-09-28,US,08,08,CO,08009,08009,389,5,0
2021-09-28,US,08,08,CO,08011,08011,1612,23,0
2021-09-28,US,08,08,CO,08013,08013,28426,243,0
2021-09-28,US,08,08,CO,08014,08014,6142,78,0
2021-09-28,US,08,08,CO,08015,08015,2075,28,0
2021-09-28,US,08,08,CO,08017,08017,158,7,0
2021-09-28,US,08,08,CO,08019,08019,692,4,0
2021-09-28,US,08,08,CO,08021,08021,870,30,0
2021-09-28,US,08,08,CO,08023,08023,333,6,0
2021-09-28,US,08,08,CO,08025,08025,2296,19,0
2021-09-28,US,08,08,CO,08027,08027,300,6,0
2021-09-28,US,08,08,CO,08029,08029,3453,79,0
2021-09-28,US,08,08,CO,08031,08031,85477,905,0
2021-09-28,US,08,08,CO,08033,08033,181,1,0
2021-09-28,US,08,08,CO,08035,08035,37077,265,0
2021-09-28,US,08,08,CO,08037,08037,7871,31,0
2021-09-28,US,08,08,CO,08039,08039,2397,19,0
2021-09-28,US,08,08,CO,08041,08041,91095,1005,0
2021-09-28,US,08,08,CO,08043,08043,7418,73,0
2021-09-28,US,08,08,CO,08045,08045,7219,59,0
2021-09-28,US,08,08,CO,08047,08047,395,3,0
2021-09-28,US,08,08,CO,08049,08049,1993,10,0
2021-09-28,US,08,08,CO,08051,08051,1734,8,0
2021-09-28,US,08,08,CO,08053,08053,53,0,0
2021-09-28,US,08,08,CO,08055,08055,565,17,0
2021-09-28,US,08,08,CO,08057,08057,90,0,0
2021-09-28,US,08,08,CO,08059,08059,57866,868,0
2021-09-28,US,08,08,CO,08061,08061,120,4,0
2021-09-28,US,08,08,CO,08063,08063,839,14,0
2021-09-28,US,08,08,CO,08065,08065,958,1,0
2021-09-28,US,08,08,CO,08067,08067,5231,52,0
2021-09-28,US,08,08,CO,08069,08069,34996,278,0
2021-09-28,US,08,08,CO,08071,08071,1633,20,0
2021-09-28,US,08,08,CO,08073,08073,1206,6,0
2021-09-28,US,08,08,CO,08075,08075,4399,73,0
2021-09-28,US,08,08,CO,08077,08077,21357,292,0
2021-09-28,US,08,08,CO,08079,08079,110,1,0
2021-09-28,US,08,08,CO,08081,08081,1657,31,0
2021-09-28,US,08,08,CO,08083,08083,2607,33,0
2021-09-28,US,08,08,CO,08085,08085,4637,76,0
2021-09-28,US,08,08,CO,08087,08087,3115,99,0
2021-09-28,US,08,08,CO,08089,08089,2336,74,0
2021-09-28,US,08,08,CO,08091,08091,380,5,0
2021-09-28,US,08,08,CO,08093,08093,1179,7,0
2021-09-28,US,08,08,CO,08095,08095,468,14,0
2021-09-28,US,08,08,CO,08097,08097,2994,5,0
2021-09-28,US,08,08,CO,08099,08099,1473,25,0
2021-09-28,US,08,08,CO,08101,08101,22479,453,0
2021-09-28,US,08,08,CO,08103,08103,846,8,0
2021-09-28,US,08,08,CO,08105,08105,1194,20,0
2021-09-28,US,08,08,CO,08107,08107,3068,22,0
2021-09-28,US,08,08,CO,08109,08109,566,8,0
2021-09-28,US,08,08,CO,08111,08111,87,1,0
2021-09-28,US,08,08,CO,08113,08113,1117,3,0
2021-09-28,US,08,08,CO,08115,08115,276,4,0
2021-09-28,US,08,08,CO,08117,08117,4517,10,0
2021-09-28,US,08,08,CO,08119,08119,2408,23,0
2021-09-28,US,08,08,CO,08121,08121,527,14,0
2021-09-28,US,08,08,CO,08123,08123,41625,396,0
2021-09-28,US,08,08,CO,08125,08125,1071,18,0
2021-09-28,US,09,09,CT,09000,,1325,10,0
2021-09-28,US,09,09,CT,09001,09001,110105,2278,0
2021-09-28,US,09,09,CT,09003,09003,95301,2544,0
2021-09-28,US,09,09,CT,09005,09005,16446,313,0
2021-09-28,US,09,09,CT,09007,09007,14417,386,0
2021-09-28,US,09,09,CT,09009,09009,102458,2209,0
2021-09-28,US,09,09,CT,09011,09011,26294,482,0
2021-09-28,US,09,09,CT,09013,09013,10929,196,0
2021-09-28,US,09,09,CT,09015,09015,12455,208,0
2021-09-28,US,10,10,DE,10000,,307,0,0
2021-09-28,US,10,10,DE,10001,10001,23447,406,0
2021-09-28,US,10,10,DE,10003,10003,75979,961,0
2021-09-28,US,10,10,DE,10005,10005,32405,583,0
2021-09-28,US,11,11,DC,11001,11001,60898,1174,0
2021-09-28,US,12,12,FL,12000,,2964,17094,0
2021-09-28,US,12,12,FL,12001,12001,38477,285,0
2021-09-28,US,12,12,FL,12003,12003,5914,62,0
2021-09-28,US,12,12,FL,12005,12005,31777,394,0
2021-09-28,US,12,12,FL,12007,12007,5260,58,0
2021-09-28,US,12,12,FL,12009,12009,79224,914,0
2021-09-28,US,12,12,FL,12011,12011,349394,3079,0
2021-09-28,US,12,12,FL,12013,12013,2937,45,0
2021-09-28,US,12,12,FL,12015,12015,22350,437,0
2021-09-28,US,12,12,FL,12017,12017,19865,463,0
2021-09-28,US,12,12,FL,12019,12019,32769,352,0
2021-09-28,US,12,12,FL,12021,12021,56489,551,0
2021-09-28,US,12,12,FL,12023,12023,14622,170,0
2021-09-28,US,12,12,FL,12027,12027,6716,97,0
2021-09-28,US,12,12,FL,12029,12029,2855,24,0
2021-09-28,US,12,12,FL,12031,12031,162195,1483,0
2021-09-28,US,12,12,FL,12033,12033,55875,706,0
2021-09-28,US,12,12,FL,12035,12035,14032,114,0
2021-09-28,US,12,12,FL,12037,12037,2226,20,0
2021-09-28,US,12,12,FL,12039,12039,8431,99,0
2021-09-28,US,12,12,FL,12041,12041,3056,44,0
2021-09-28,US,12,12,FL,12043,12043,1389,19,0
2021-09-28,US,12,12,FL,12045,12045,2955,45,0
2021-09-28,US,12,12,FL,12047,12047,2664,25,0
2021-09-28,US,12,12,FL,12049,12049,5867,45,0
2021-09-28,US,12,12,FL,12051,12051,7830,87,0
2021-09-28,US,12,12,FL,12053,12053,27760,482,0
2021-09-28,US,12,12,FL,12055,12055,15417,366,0
2021-09-28,US,12,12,FL,12057,12057,234084,1832,0
2021-09-28,US,12,12,FL,12059,12059,3754,49,0
2021-09-28,US,12,12,FL,12061,12061,21676,306,0
2021-09-28,US,12,12,FL,12063,12063,9873,158,0
2021-09-28,US,12,12,FL,12065,12065,2426,28,0
2021-09-28,US,12,12,FL,12067,12067,2155,26,0
2021-09-28,US,12,12,FL,12069,12069,52496,663,0
2021-09-28,US,12,12,FL,12071,12071,123627,1009,0
2021-09-28,US,12,12,FL,12073,12073,50031,332,0
2021-09-28,US,12,12,FL,12075,12075,6781,56,0
2021-09-28,US,12,12,FL,12077,12077,1775,16,0
2021-09-28,US,12,12,FL,12079,12079,3523,45,0
2021-09-28,US,12,12,FL,12081,12081,63668,689,0
2021-09-28,US,12,12,FL,12083,12083,55171,996,0
2021-09-28,US,12,12,FL,12085,12085,19686,335,0
2021-09-28,US,12,12,FL,12086,12086,663737,6472,0
2021-09-28,US,12,12,FL,12087,12087,10543,52,0
2021-09-28,US,12,12,FL,12089,12089,15137,127,0
2021-09-28,US,12,12,FL,12091,12091,33617,367,0
2021-09-28,US,12,12,FL,12093,12093,7270,89,0
2021-09-28,US,12,12,FL,12095,12095,223253,1310,0
2021-09-28,US,12,12,FL,12097,12097,70213,529,0
2021-09-28,US,12,12,FL,12099,12099,220394,2883,0
2021-09-28,US,12,12,FL,12101,12101,76920,802,0
2021-09-28,US,12,12,FL,12103,12103,132039,1671,0
2021-09-28,US,12,12,FL,12105,12105,124944,1387,0
2021-09-28,US,12,12,FL,12107,12107,12443,160,0
2021-09-28,US,12,12,FL,12109,12109,39419,221,0
2021-09-28,US,12,12,FL,12111,12111,46439,657,0
2021-09-28,US,12,12,FL,12113,12113,31705,291,0
2021-09-28,US,12,12,FL,12115,12115,55274,844,0
2021-09-28,US,12,12,FL,12117,12117,60324,516,0
2021-09-28,US,12,12,FL,12119,12119,14101,284,0
2021-09-28,US,12,12,FL,12121,12121,9012,140,0
2021-09-28,US,12,12,FL,12123,12123,4428,48,0
2021-09-28,US,12,12,FL,12125,12125,3015,74,0
2021-09-28,US,12,12,FL,12127,12127,73353,846,0
2021-09-28,US,12,12,FL,12129,12129,6252,56,0
2021-09-28,US,12,12,FL,12131,12131,12460,89,0
2021-09-28,US,12,12,FL,12133,12133,4479,52,0
2021-09-28,US,13,13,GA,13000,,45722,861,0
2021-09-28,US,13,13,GA,13001,13001,3340,87,0
2021-09-28,US,13,13,GA,13003,13003,1506,26,0
2021-09-28,US,13,13,GA,13005,13005,2386,51,0
2021-09-28,US,13,13,GA,13007,13007,360,13,0
2021-09-28,US,13,13,GA,13009,13009,6499,168,0
2021-09-28,US,13,13,GA,13011,13011,2609,55,0
2021-09-28,US,13,13,GA,13013,13013,14024,176,0
2021-09-28,US,13,13,GA,13015,13015,19640,308,0
2021-09-28,US,13,13,GA,13017,13017,3140,94,0
2021-09-28,US,13,13,GA,13019,13019,3392,57,0
2021-09-28,US,13,13,GA,13021,13021,24612,562,0
2021-09-28,US,13,13,GA,13023,13023,2242,63,0
2021-09-28,US,13,13,GA,13025,13025,3037,72,0
2021-09-28,US,13,13,GA,13027,13027,2369,62,0
2021-09-28,US,13,13,GA,13029,13029,6088,56,0
2021-09-28,US,13,13,GA,13031,13031,10985,172,0
2021-09-28,US,13,13,GA,13033,13033,3647,72,0
2021-09-28,US,13,13,GA,13035,13035,4462,96,0
2021-09-28,US,13,13,GA,13037,13037,822,21,0
2021-09-28,US,13,13,GA,13039,13039,7551,85,0
2021-09-28,US,13,13,GA,13043,13043,1538,80,0
2021-09-28,US,13,13,GA,13045,13045,15951,280,0
2021-09-28,US,13,13,GA,13047,13047,9003,90,0
2021-09-28,US,13,13,GA,13049,13049,2137,51,0
2021-09-28,US,13,13,GA,13051,13051,37285,593,0
2021-09-28,US,13,13,GA,13053,13053,5381,17,0
2021-09-28,US,13,13,GA,13055,13055,4340,89,0
2021-09-28,US,13,13,GA,13057,13057,41993,404,0
2021-09-28,US,13,13,GA,13059,13059,19495,165,0
2021-09-28,US,13,13,GA,13061,13061,311,4,0
2021-09-28,US,13,13,GA,13063,13063,37662,632,0
2021-09-28,US,13,13,GA,13065,13065,1386,33,0
2021-09-28,US,13,13,GA,13067,13067,104919,1265,0
2021-09-28,US,13,13,GA,13069,13069,7564,205,0
2021-09-28,US,13,13,GA,13071,13071,7191,166,0
2021-09-28,US,13,13,GA,13073,13073,23984,256,0
2021-09-28,US,13,13,GA,13075,13075,3536,54,0
2021-09-28,US,13,13,GA,13077,13077,20039,297,0
2021-09-28,US,13,13,GA,13079,13079,1086,36,0
2021-09-28,US,13,13,GA,13081,13081,3053,104,0
2021-09-28,US,13,13,GA,13083,13083,2041,17,0
2021-09-28,US,13,13,GA,13085,13085,4476,55,0
2021-09-28,US,13,13,GA,13087,13087,4556,92,0
2021-09-28,US,13,13,GA,13089,13089,87030,1198,0
2021-09-28,US,13,13,GA,13091,13091,3496,116,0
2021-09-28,US,13,13,GA,13093,13093,1586,52,0
2021-09-28,US,13,13,GA,13095,13095,11819,371,0
2021-09-28,US,13,13,GA,13097,13097,21391,262,0
2021-09-28,US,13,13,GA,13099,13099,1791,56,0
2021-09-28,US,13,13,GA,13101,13101,702,9,0
2021-09-28,US,13,13,GA,13103,13103,8559,135,0
2021-09-28,US,13,13,GA,13105,13105,3072,81,0
2021-09-28,US,13,13,GA,13107,13107,4292,100,0
2021-09-28,US,13,13,GA,13109,13109,1560,44,0
2021-09-28,US,13,13,GA,13111,13111,3576,94,0
2021-09-28,US,13,13,GA,13113,13113,12681,205,0
2021-09-28,US,13,13,GA,13115,13115,17580,311,0
2021-09-28,US,13,13,GA,13117,13117,32334,235,0
2021-09-28,US,13,13,GA,13119,13119,3742,70,0
2021-09-28,US,13,13,GA,13121,13121,127103,1628,0
2021-09-28,US,13,13,GA,13123,13123,4358,121,0
2021-09-28,US,13,13,GA,13125,13125,394,19,0
2021-09-28,US,13,13,GA,13127,13127,15028,305,0
2021-09-28,US,13,13,GA,13129,13129,10842,166,0
2021-09-28,US,13,13,GA,13131,13131,3440,83,0
2021-09-28,US,13,13,GA,13133,13133,2610,68,0
2021-09-28,US,13,13,GA,13135,13135,126301,1338,0
2021-09-28,US,13,13,GA,13137,13137,6990,177,0
2021-09-28,US,13,13,GA,13139,13139,36118,569,0
2021-09-28,US,13,13,GA,13141,13141,1110,74,0
2021-09-28,US,13,13,GA,13143,13143,3658,103,0
2021-09-28,US,13,13,GA,13145,13145,3556,75,0
2021-09-28,US,13,13,GA,13147,13147,3353,61,0
2021-09-28,US,13,13,GA,13149,13149,1442,31,0
2021-09-28,US,13,13,GA,13151,13151,36516,423,0
2021-09-28,US,13,13,GA,13153,13153,24132,330,0
2021-09-28,US,13,13,GA,13155,13155,1400,31,0
