date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-30,US,02,02,AK,02100,02100,216,0,0
2021-09-30,US,02,02,AK,02110,02110,3241,9,0
2021-09-30,US,02,02,AK,02122,02122,8892,43,0
2021-09-30,US,02,02,AK,02130,02130,1469,8,0
2021-09-30,US,02,02,AK,02150,02150,2071,7,0
2021-09-30,US,02,02,AK,02158,02158,1805,5,0
2021-09-30,US,02,02,AK,02164,02164,371,0,0
2021-09-30,US,02,02,AK,02170,02170,18082,84,0
2021-09-30,US,02,02,AK,02180,02180,1060,0,0
2021-09-30,US,02,02,AK,02185,02185,2314,5,0
2021-09-30,US,02,02,AK,02188,02188,1244,4,0
2021-09-30,US,02,02,AK,02195,02195,256,3,0
2021-09-30,US,02,02,AK,02198,02198,468,5,0
2021-09-30,US,02,02,AK,02220,02220,1118,5,0
2021-09-30,US,02,02,AK,02230,02230,71,0,0
2021-09-30,US,02,02,AK,02240,02240,1052,9,0
2021-09-30,US,02,02,AK,02261,02261,0,0,0
2021-09-30,US,02,02,AK,02275,02275,138,0,0
2021-09-30,US,02,02,AK,02282,02282,163,2,0
2021-09-30,US,02,02,AK,02290,02290,576,5,0
2021-09-30,US,04,04,AZ,04000,,0,0,0
2021-09-30,US,04,04,AZ,04001,04001,13091,473,0
2021-09-30,US,04,04,AZ,04003,04003,14287,328,0
2021-09-30,US,04,04,AZ,04005,04005,21350,349,0
2021-09-30,US,04,04,AZ,04007,04007,9001,260,0
2021-09-30,US,04,04,AZ,04009,04009,6974,99,0
2021-09-30,US,04,04,AZ,04011,04011,962,15,0
2021-09-30,US,04,04,AZ,04012,04012,3019,89,0
2021-09-30,US,04,04,AZ,04013,04013,694359,11453,0
2021-09-30,US,04,04,AZ,04015,04015,31252,931,0
2021-09-30,US,04,04,AZ,04017,04017,19704,600,0
2021-09-30,US,04,04,AZ,04019,04019,135212,2639,0
2021-09-30,US,04,04,AZ,04021,04021,68800,1015,0
2021-09-30,US,04,04,AZ,04023,04023,8794,190,0
2021-09-30,US,04,04,AZ,04025,04025,26114,644,0
2021-09-30,US,04,04,AZ,04027,04027,40664,899,0
2021-09-30,US,05,05,AR,05000,,5506,0,0
2021-09-30,US,05,05,AR,05001,05001,3385,56,0
2021-09-30,US,05,05,AR,05003,05003,3096,42,0
2021-09-30,US,05,05,AR,05005,05005,5685,170,0
2021-09-30,US,05,05,AR,05007,05007,40730,575,0
2021-09-30,US,05,05,AR,05009,05009,6021,114,0
2021-09-30,US,05,05,AR,05011,05011,1921,37,0
2021-09-30,US,05,05,AR,05013,05013,580,7,0
2021-09-30,US,05,05,AR,05015,05015,4196,67,0
2021-09-30,US,05,05,AR,05017,05017,1988,44,0
2021-09-30,US,05,05,AR,05019,05019,3118,51,0
2021-09-30,US,05,05,AR,05021,05021,2600,58,0
2021-09-30,US,05,05,AR,05023,05023,3543,88,0
2021-09-30,US,05,05,AR,05025,05025,1352,32,0
2021-09-30,US,05,05,AR,05027,05027,3290,66,0
2021-09-30,US,05,05,AR,05029,05029,3078,42,0
2021-09-30,US,05,05,AR,05031,05031,20795,233,0
2021-09-30,US,05,05,AR,05033,05033,10332,165,0
2021-09-30,US,05,05,AR,05035,05035,8516,122,0
2021-09-30,US,05,05,AR,05037,05037,2828,59,0
2021-09-30,US,05,05,AR,05039,05039,1120,18,0
2021-09-30,US,05,05,AR,05041,05041,1828,29,0
2021-09-30,US,05,05,AR,05043,05043,2782,54,0
2021-09-30,US,05,05,AR,05045,05045,18985,214,0
2021-09-30,US,05,05,AR,05047,05047,2653,52,0
2021-09-30,US,05,05,AR,05049,05049,1649,55,0
2021-09-30,US,05,05,AR,05051,05051,15607,369,0
2021-09-30,US,05,05,AR,05053,05053,2823,47,0
2021-09-30,US,05,05,AR,05055,05055,9640,113,0
2021-09-30,US,05,05,AR,05057,05057,2838,25,0
2021-09-30,US,05,05,AR,05059,05059,7367,105,0
2021-09-30,US,05,05,AR,05061,05061,2330,30,0
2021-09-30,US,05,05,AR,05063,05063,5990,152,0
2021-09-30,US,05,05,AR,05065,05065,2375,55,0
2021-09-30,US,05,05,AR,05067,05067,4024,42,0
2021-09-30,US,05,05,AR,05069,05069,12193,224,0
2021-09-30,US,05,05,AR,05071,05071,4429,56,0
2021-09-30,US,05,05,AR,05073,05073,814,12,0
2021-09-30,US,05,05,AR,05075,05075,3135,52,0
2021-09-30,US,05,05,AR,05077,05077,2037,45,0
2021-09-30,US,05,05,AR,05079,05079,3616,55,0
2021-09-30,US,05,05,AR,05081,05081,1945,45,0
2021-09-30,US,05,05,AR,05083,05083,3448,34,0
2021-09-30,US,05,05,AR,05085,05085,11626,171,0
2021-09-30,US,05,05,AR,05087,05087,2409,35,0
2021-09-30,US,05,05,AR,05089,05089,2075,55,0
2021-09-30,US,05,05,AR,05091,05091,6190,44,0
2021-09-30,US,05,05,AR,05093,05093,7951,129,0
2021-09-30,US,05,05,AR,05095,05095,1170,21,0
2021-09-30,US,05,05,AR,05097,05097,1103,40,0
2021-09-30,US,05,05,AR,05099,05099,1301,30,0
2021-09-30,US,05,05,AR,05101,05101,1149,34,0
2021-09-30,US,05,05,AR,05103,05103,3352,75,0
2021-09-30,US,05,05,AR,05105,05105,1448,20,0
2021-09-30,US,05,05,AR,05107,05107,3108,69,0
2021-09-30,US,05,05,AR,05109,05109,1643,35,0
2021-09-30,US,05,05,AR,05111,05111,4734,96,0
2021-09-30,US,05,05,AR,05113,05113,2862,98,0
2021-09-30,US,05,05,AR,05115,05115,11611,149,0
2021-09-30,US,05,05,AR,05117,05117,1270,28,0
2021-09-30,US,05,05,AR,05119,05119,57351,876,0
2021-09-30,US,05,05,AR,05121,05121,3150,51,0
2021-09-30,US,05,05,AR,05123,05123,4658,59,0
2021-09-30,US,05,05,AR,05125,05125,18058,235,0
2021-09-30,US,05,05,AR,05127,05127,1655,25,0
2021-09-30,US,05,05,AR,05129,05129,1230,24,0
2021-09-30,US,05,05,AR,05131,05131,21564,345,0
2021-09-30,US,05,05,AR,05133,05133,3686,34,0
2021-09-30,US,05,05,AR,05135,05135,2698,62,0
2021-09-30,US,05,05,AR,05137,05137,1611,40,0
2021-09-30,US,05,05,AR,05139,05139,5495,128,0
2021-09-30,US,05,05,AR,05141,05141,2101,37,0
2021-09-30,US,05,05,AR,05143,05143,43298,455,0
2021-09-30,US,05,05,AR,05145,05145,12754,181,0
2021-09-30,US,05,05,AR,05147,05147,1062,23,0
2021-09-30,US,05,05,AR,05149,05149,4516,76,0
2021-09-30,US,06,06,CA,06000,,124,0,0
2021-09-30,US,06,06,CA,06001,06001,117811,1343,0
2021-09-30,US,06,06,CA,06003,06003,101,0,0
2021-09-30,US,06,06,CA,06005,06005,5119,61,0
2021-09-30,US,06,06,CA,06007,06007,22380,242,0
2021-09-30,US,06,06,CA,06009,06009,3602,72,0
2021-09-30,US,06,06,CA,06011,06011,2966,18,0
2021-09-30,US,06,06,CA,06013,06013,97261,929,0
2021-09-30,US,06,06,CA,06015,06015,3494,39,0
2021-09-30,US,06,06,CA,06017,06017,16417,136,0
2021-09-30,US,06,06,CA,06019,06019,139353,1957,0
2021-09-30,US,06,06,CA,06021,06021,4151,30,0
2021-09-30,US,06,06,CA,06023,06023,8645,98,0
2021-09-30,US,06,06,CA,06025,06025,34797,757,0
2021-09-30,US,06,06,CA,06027,06027,1767,39,0
2021-09-30,US,06,06,CA,06029,06029,139021,1544,0
2021-09-30,US,06,06,CA,06031,06031,31028,299,0
2021-09-30,US,06,06,CA,06033,06033,6274,97,0
2021-09-30,US,06,06,CA,06035,06035,6649,27,0
2021-09-30,US,06,06,CA,06037,06037,1459182,26106,0
2021-09-30,US,06,06,CA,06039,06039,22484,269,0
2021-09-30,US,06,06,CA,06041,06041,17334,242,0
2021-09-30,US,06,06,CA,06043,06043,1094,13,0
2021-09-30,US,06,06,CA,06045,06045,7191,84,0
2021-09-30,US,06,06,CA,06047,06047,40390,552,0
2021-09-30,US,06,06,CA,06049,06049,635,8,0
2021-09-30,US,06,06,CA,06051,06051,1543,5,0
2021-09-30,US,06,06,CA,06053,06053,50161,571,0
2021-09-30,US,06,06,CA,06055,06055,12505,96,0
2021-09-30,US,06,06,CA,06057,06057,8723,87,0
2021-09-30,US,06,06,CA,06059,06059,319132,5432,0
2021-09-30,US,06,06,CA,06061,06061,37636,379,0
2021-09-30,US,06,06,CA,06063,06063,1318,6,0
2021-09-30,US,06,06,CA,06065,06065,363281,4886,0
2021-09-30,US,06,06,CA,06067,06067,153769,2181,0
2021-09-30,US,06,06,CA,06069,06069,7195,71,0
2021-09-30,US,06,06,CA,06071,06071,351423,5539,0
2021-09-30,US,06,06,CA,06073,06073,356427,4078,0
2021-09-30,US,06,06,CA,06075,06075,52812,629,0
2021-09-30,US,06,06,CA,06077,06077,99527,1645,0
2021-09-30,US,06,06,CA,06079,06079,28960,323,0
2021-09-30,US,06,06,CA,06081,06081,53012,612,0
2021-09-30,US,06,06,CA,06083,06083,43953,507,0
2021-09-30,US,06,06,CA,06085,06085,142191,1861,0
2021-09-30,US,06,06,CA,06087,06087,20478,214,0
2021-09-30,US,06,06,CA,06089,06089,22059,299,0
2021-09-30,US,06,06,CA,06091,06091,198,0,0
2021-09-30,US,06,06,CA,06093,06093,4194,42,0
2021-09-30,US,06,06,CA,06095,06095,44864,321,0
2021-09-30,US,06,06,CA,06097,06097,39930,386,0
2021-09-30,US,06,06,CA,06099,06099,82575,1283,0
2021-09-30,US,06,06,CA,06101,06101,13413,155,0
2021-09-30,US,06,06,CA,06103,06103,8699,88,0
2021-09-30,US,06,06,CA,06105,06105,789,10,0
2021-09-30,US,06,06,CA,06107,06107,75711,908,0
2021-09-30,US,06,06,CA,06109,06109,6406,93,0
2021-09-30,US,06,06,CA,06111,06111,99034,1146,0
2021-09-30,US,06,06,CA,06113,06113,19591,240,0
2021-09-30,US,06,06,CA,06115,06115,9547,66,0
2021-09-30,US,08,08,CO,08000,,96,0,0
2021-09-30,US,08,08,CO,08001,08001,70792,795,0
2021-09-30,US,08,08,CO,08003,08003,2147,42,0
2021-09-30,US,08,08,CO,08005,08005,73954,803,0
2021-09-30,US,08,08,CO,08007,08007,1365,4,0
2021-09-30,US,08,08,CO,08009,08009,397,5,0
2021-09-30,US,08,08,CO,08011,08011,1620,23,0
2021-09-30,US,08,08,CO,08013,08013,28558,244,0
2021-09-30,US,08,08,CO,08014,08014,6174,78,0
2021-09-30,US,08,08,CO,08015,08015,2089,28,0
2021-09-30,US,08,08,CO,08017,08017,160,7,0
2021-09-30,US,08,08,CO,08019,08019,699,4,0
2021-09-30,US,08,08,CO,08021,08021,887,30,0
2021-09-30,US,08,08,CO,08023,08023,338,6,0
2021-09-30,US,08,08,CO,08025,08025,2304,19,0
2021-09-30,US,08,08,CO,08027,08027,312,6,0
2021-09-30,US,08,08,CO,08029,08029,3475,79,0
2021-09-30,US,08,08,CO,08031,08031,85836,906,0
2021-09-30,US,08,08,CO,08033,08033,191,1,0
2021-09-30,US,08,08,CO,08035,08035,37247,266,0
2021-09-30,US,08,08,CO,08037,08037,7899,31,0
2021-09-30,US,08,08,CO,08039,08039,2421,19,0
2021-09-30,US,08,08,CO,08041,08041,91824,1010,0
2021-09-30,US,08,08,CO,08043,08043,7476,73,0
2021-09-30,US,08,08,CO,08045,08045,7245,59,0
2021-09-30,US,08,08,CO,08047,08047,402,3,0
2021-09-30,US,08,08,CO,08049,08049,2012,10,0
2021-09-30,US,08,08,CO,08051,08051,1737,9,0
2021-09-30,US,08,08,CO,08053,08053,53,0,0
2021-09-30,US,08,08,CO,08055,08055,570,18,0
2021-09-30,US,08,08,CO,08057,08057,93,0,0
2021-09-30,US,08,08,CO,08059,08059,58191,867,0
2021-09-30,US,08,08,CO,08061,08061,122,4,0
2021-09-30,US,08,08,CO,08063,08063,843,14,0
2021-09-30,US,08,08,CO,08065,08065,961,1,0
2021-09-30,US,08,08,CO,08067,08067,5284,51,0
2021-09-30,US,08,08,CO,08069,08069,35270,278,0
2021-09-30,US,08,08,CO,08071,08071,1648,20,0
2021-09-30,US,08,08,CO,08073,08073,1218,6,0
2021-09-30,US,08,08,CO,08075,08075,4409,74,0
2021-09-30,US,08,08,CO,08077,08077,21564,294,0
2021-09-30,US,08,08,CO,08079,08079,115,1,0
2021-09-30,US,08,08,CO,08081,08081,1694,31,0
2021-09-30,US,08,08,CO,08083,08083,2637,33,0
2021-09-30,US,08,08,CO,08085,08085,4685,77,0
2021-09-30,US,08,08,CO,08087,08087,3125,98,0
2021-09-30,US,08,08,CO,08089,08089,2349,74,0
2021-09-30,US,08,08,CO,08091,08091,385,5,0
2021-09-30,US,08,08,CO,08093,08093,1186,7,0
2021-09-30,US,08,08,CO,08095,08095,471,14,0
2021-09-30,US,08,08,CO,08097,08097,3002,5,0
2021-09-30,US,08,08,CO,08099,08099,1485,25,0
2021-09-30,US,08,08,CO,08101,08101,22587,456,0
2021-09-30,US,08,08,CO,08103,08103,848,8,0
2021-09-30,US,08,08,CO,08105,08105,1231,20,0
2021-09-30,US,08,08,CO,08107,08107,3087,22,0
2021-09-30,US,08,08,CO,08109,08109,578,8,0
2021-09-30,US,08,08,CO,08111,08111,87,1,0
2021-09-30,US,08,08,CO,08113,08113,1123,3,0
2021-09-30,US,08,08,CO,08115,08115,277,4,0
2021-09-30,US,08,08,CO,08117,08117,4539,10,0
2021-09-30,US,08,08,CO,08119,08119,2448,24,0
2021-09-30,US,08,08,CO,08121,08121,530,14,0
2021-09-30,US,08,08,CO,08123,08123,41930,398,0
2021-09-30,US,08,08,CO,08125,08125,1081,18,0
2021-09-30,US,09,09,CT,09000,,1329,10,0
2021-09-30,US,09,09,CT,09001,09001,110289,2278,0
2021-09-30,US,09,09,CT,09003,09003,95412,2545,0
2021-09-30,US,09,09,CT,09005,09005,16474,313,0
2021-09-30,US,09,09,CT,09007,09007,14445,387,0
2021-09-30,US,09,09,CT,09009,09009,102606,2209,0
2021-09-30,US,09,09,CT,09011,09011,26361,483,0
2021-09-30,US,09,09,CT,09013,09013,10947,196,0
2021-09-30,US,09,09,CT,09015,09015,12482,208,0
2021-09-30,US,10,10,DE,10000,,319,0,0
2021-09-30,US,10,10,DE,10001,10001,23603,406,0
2021-09-30,US,10,10,DE,10003,10003,76411,962,0
2021-09-30,US,10,10,DE,10005,10005,32630,586,0
2021-09-30,US,11,11,DC,11001,11001,61153,1174,0
2021-09-30,US,12,12,FL,12000,,2964,18036,0
2021-09-30,US,12,12,FL,12001,12001,38477,285,0
2021-09-30,US,12,12,FL,12003,12003,5914,62,0
2021-09-30,US,12,12,FL,12005,12005,31777,394,0
2021-09-30,US,12,12,FL,12007,12007,5260,58,0
2021-09-30,US,12,12,FL,12009,12009,79224,914,0
2021-09-30,US,12,12,FL,12011,12011,349394,3079,0
2021-09-30,US,12,12,FL,12013,12013,2937,45,0
2021-09-30,US,12,12,FL,12015,12015,22350,437,0
2021-09-30,US,12,12,FL,12017,12017,19865,463,0
2021-09-30,US,12,12,FL,12019,12019,32769,352,0
2021-09-30,US,12,12,FL,12021,12021,56489,551,0
2021-09-30,US,12,12,FL,12023,12023,14622,170,0
2021-09-30,US,12,12,FL,12027,12027,6716,97,0
2021-09-30,US,12,12,FL,12029,12029,2855,24,0
2021-09-30,US,12,12,FL,12031,12031,162195,1483,0
2021-09-30,US,12,12,FL,12033,12033,55875,706,0
2021-09-30,US,12,12,FL,12035,12035,14032,114,0
2021-09-30,US,12,12,FL,12037,12037,2226,20,0
2021-09-30,US,12,12,FL,12039,12039,8431,99,0
2021-09-30,US,12,12,FL,12041,12041,3056,44,0
2021-09-30,US,12,12,FL,12043,12043,1389,19,0
2021-09-30,US,12,12,FL,12045,12045,2955,45,0
2021-09-30,US,12,12,FL,12047,12047,2664,25,0
2021-09-30,US,12,12,FL,12049,12049,5867,45,0
2021-09-30,US,12,12,FL,12051,12051,7830,87,0
2021-09-30,US,12,12,FL,12053,12053,27760,482,0
2021-09-30,US,12,12,FL,12055,12055,15417,366,0
2021-09-30,US,12,12,FL,12057,12057,234084,1832,0
2021-09-30,US,12,12,FL,12059,12059,3754,49,0
2021-09-30,US,12,12,FL,12061,12061,21676,306,0
2021-09-30,US,12,12,FL,12063,12063,9873,158,0
2021-09-30,US,12,12,FL,12065,12065,2426,28,0
2021-09-30,US,12,12,FL,12067,12067,2155,26,0
2021-09-30,US,12,12,FL,12069,12069,52496,663,0
2021-09-30,US,12,12,FL,12071,12071,123627,1009,0
2021-09-30,US,12,12,FL,12073,12073,50031,332,0
2021-09-30,US,12,12,FL,12075,12075,6781,56,0
2021-09-30,US,12,12,FL,12077,12077,1775,16,0
2021-09-30,US,12,12,FL,12079,12079,3523,45,0
2021-09-30,US,12,12,FL,12081,12081,63668,689,0
2021-09-30,US,12,12,FL,12083,12083,55171,996,0
2021-09-30,US,12,12,FL,12085,12085,19686,335,0
2021-09-30,US,12,12,FL,12086,12086,663737,6472,0
2021-09-30,US,12,12,FL,12087,12087,10543,52,0
2021-09-30,US,12,12,FL,12089,12089,15137,127,0
2021-09-30,US,12,12,FL,12091,12091,33617,367,0
2021-09-30,US,12,12,FL,12093,12093,7270,89,0
2021-09-30,US,12,12,FL,12095,12095,223253,1310,0
2021-09-30,US,12,12,FL,12097,12097,70213,529,0
2021-09-30,US,12,12,FL,12099,12099,220394,2883,0
2021-09-30,US,12,12,FL,12101,12101,76920,802,0
2021-09-30,US,12,12,FL,12103,12103,132039,1671,0
2021-09-30,US,12,12,FL,12105,12105,124944,1387,0
2021-09-30,US,12,12,FL,12107,12107,12443,160,0
2021-09-30,US,12,12,FL,12109,12109,39419,221,0
2021-09-30,US,12,12,FL,12111,12111,46439,657,0
2021-09-30,US,12,12,FL,12113,12113,31705,291,0
2021-09-30,US,12,12,FL,12115,12115,55274,844,0
2021-09-30,US,12,12,FL,12117,12117,60324,516,0
2021-09-30,US,12,12,FL,12119,12119,14101,284,0
2021-09-30,US,12,12,FL,12121,12121,9012,140,0
2021-09-30,US,12,12,FL,12123,12123,4428,48,0
2021-09-30,US,12,12,FL,12125,12125,3015,74,0
2021-09-30,US,12,12,FL,12127,12127,73353,846,0
2021-09-30,US,12,12,FL,12129,12129,6252,56,0
2021-09-30,US,12,12,FL,12131,12131,12460,89,0
2021-09-30,US,12,12,FL,12133,12133,4479,52,0
2021-09-30,US,13,13,GA,13000,,46480,866,0
2021-09-30,US,13,13,GA,13001,13001,3348,90,0
2021-09-30,US,13,13,GA,13003,13003,1509,28,0
2021-09-30,US,13,13,GA,13005,13005,2399,52,0
2021-09-30,US,13,13,GA,13007,13007,361,14,0
2021-09-30,US,13,13,GA,13009,13009,6512,169,0
2021-09-30,US,13,13,GA,13011,13011,2629,56,0
2021-09-30,US,13,13,GA,13013,13013,14114,176,0
2021-09-30,US,13,13,GA,13015,13015,19733,311,0
2021-09-30,US,13,13,GA,13017,13017,3148,94,0
2021-09-30,US,13,13,GA,13019,13019,3408,59,0
2021-09-30,US,13,13,GA,13021,13021,24700,572,0
2021-09-30,US,13,13,GA,13023,13023,2250,65,0
2021-09-30,US,13,13,GA,13025,13025,3043,75,0
2021-09-30,US,13,13,GA,13027,13027,2375,62,0
2021-09-30,US,13,13,GA,13029,13029,6117,56,0
2021-09-30,US,13,13,GA,13031,13031,11020,173,0
2021-09-30,US,13,13,GA,13033,13033,3658,73,0
2021-09-30,US,13,13,GA,13035,13035,4487,98,0
2021-09-30,US,13,13,GA,13037,13037,824,20,0
2021-09-30,US,13,13,GA,13039,13039,7588,85,0
2021-09-30,US,13,13,GA,13043,13043,1544,80,0
2021-09-30,US,13,13,GA,13045,13045,15986,285,0
2021-09-30,US,13,13,GA,13047,13047,9056,92,0
2021-09-30,US,13,13,GA,13049,13049,2147,52,0
2021-09-30,US,13,13,GA,13051,13051,37460,604,0
2021-09-30,US,13,13,GA,13053,13053,5429,17,0
2021-09-30,US,13,13,GA,13055,13055,4361,91,0
2021-09-30,US,13,13,GA,13057,13057,42160,409,0
2021-09-30,US,13,13,GA,13059,13059,19562,166,0
2021-09-30,US,13,13,GA,13061,13061,311,4,0
2021-09-30,US,13,13,GA,13063,13063,37889,642,0
2021-09-30,US,13,13,GA,13065,13065,1389,33,0
2021-09-30,US,13,13,GA,13067,13067,105339,1274,0
2021-09-30,US,13,13,GA,13069,13069,7595,205,0
2021-09-30,US,13,13,GA,13071,13071,7227,167,0
2021-09-30,US,13,13,GA,13073,13073,24071,260,0
2021-09-30,US,13,13,GA,13075,13075,3552,54,0
2021-09-30,US,13,13,GA,13077,13077,20142,303,0
2021-09-30,US,13,13,GA,13079,13079,1091,37,0
2021-09-30,US,13,13,GA,13081,13081,3068,105,0
2021-09-30,US,13,13,GA,13083,13083,2059,17,0
2021-09-30,US,13,13,GA,13085,13085,4491,59,0
2021-09-30,US,13,13,GA,13087,13087,4586,92,0
2021-09-30,US,13,13,GA,13089,13089,87717,1206,0
2021-09-30,US,13,13,GA,13091,13091,3509,118,0
2021-09-30,US,13,13,GA,13093,13093,1600,53,0
2021-09-30,US,13,13,GA,13095,13095,11902,374,0
2021-09-30,US,13,13,GA,13097,13097,21490,264,0
2021-09-30,US,13,13,GA,13099,13099,1793,56,0
2021-09-30,US,13,13,GA,13101,13101,705,9,0
2021-09-30,US,13,13,GA,13103,13103,8596,140,0
2021-09-30,US,13,13,GA,13105,13105,3109,81,0
2021-09-30,US,13,13,GA,13107,13107,4311,103,0
2021-09-30,US,13,13,GA,13109,13109,1567,45,0
2021-09-30,US,13,13,GA,13111,13111,3601,98,0
2021-09-30,US,13,13,GA,13113,13113,12725,208,0
2021-09-30,US,13,13,GA,13115,13115,17641,315,0
2021-09-30,US,13,13,GA,13117,13117,32520,237,0
2021-09-30,US,13,13,GA,13119,13119,3779,73,0
2021-09-30,US,13,13,GA,13121,13121,127887,1633,0
2021-09-30,US,13,13,GA,13123,13123,4394,121,0
2021-09-30,US,13,13,GA,13125,13125,398,19,0
2021-09-30,US,13,13,GA,13127,13127,15072,312,0
2021-09-30,US,13,13,GA,13129,13129,10898,173,0
2021-09-30,US,13,13,GA,13131,13131,3479,83,0
2021-09-30,US,13,13,GA,13133,13133,2617,69,0
2021-09-30,US,13,13,GA,13135,13135,127559,1348,0
2021-09-30,US,13,13,GA,13137,13137,7041,181,0
2021-09-30,US,13,13,GA,13139,13139,36361,578,0
2021-09-30,US,13,13,GA,13141,13141,1112,75,0
2021-09-30,US,13,13,GA,13143,13143,3674,104,0
2021-09-30,US,13,13,GA,13145,13145,3571,75,0
2021-09-30,US,13,13,GA,13147,13147,3378,61,0
2021-09-30,US,13,13,GA,13149,13149,1444,32,0
2021-09-30,US,13,13,GA,13151,13151,36724,436,0
2021-09-30,US,13,13,GA,13153,13153,24242,334,0
2021-09-30,US,13,13,GA,13155,13155,1403,32,0
