date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-29,US,01,01,AL,01091,01091,2599,67,0
2021-07-29,US,01,01,AL,01093,01093,3427,106,0
2021-07-29,US,01,01,AL,01095,01095,12933,235,0
2021-07-29,US,01,01,AL,01097,01097,47171,860,0
2021-07-29,US,01,01,AL,01099,01099,1972,41,0
2021-07-29,US,01,01,AL,01101,01101,25918,625,0
2021-07-29,US,01,01,AL,01103,01103,15017,290,0
2021-07-29,US,01,01,AL,01105,01105,1099,28,0
2021-07-29,US,01,01,AL,01107,01107,2400,62,0
2021-07-29,US,01,01,AL,01109,01109,3278,79,0
2021-07-29,US,01,01,AL,01111,01111,1967,44,0
2021-07-29,US,01,01,AL,01113,01113,4706,42,0
2021-07-29,US,01,01,AL,01115,01115,10617,252,0
2021-07-29,US,01,01,AL,01117,01117,26873,256,0
2021-07-29,US,01,01,AL,01119,01119,1090,32,0
2021-07-29,US,01,01,AL,01121,01121,8836,188,0
2021-07-29,US,01,01,AL,01123,01123,4440,156,0
2021-07-29,US,01,01,AL,01125,01125,26915,465,0
2021-07-29,US,01,01,AL,01127,01127,7681,287,0
2021-07-29,US,01,01,AL,01129,01129,1801,39,0
2021-07-29,US,01,01,AL,01131,01131,1305,31,0
2021-07-29,US,01,01,AL,01133,01133,2949,73,0
2021-07-29,US,02,02,AK,02000,,332,0,0
2021-07-29,US,02,02,AK,02013,02013,375,3,0
2021-07-29,US,02,02,AK,02016,02016,776,1,0
2021-07-29,US,02,02,AK,02020,02020,32867,186,0
2021-07-29,US,02,02,AK,02050,02050,4005,22,0
2021-07-29,US,02,02,AK,02060,02060,0,0,0
2021-07-29,US,02,02,AK,02063,02063,572,3,0
2021-07-29,US,02,02,AK,02066,02066,297,0,0
2021-07-29,US,02,02,AK,02068,02068,119,0,0
2021-07-29,US,02,02,AK,02070,02070,244,2,0
2021-07-29,US,02,02,AK,02090,02090,8232,44,0
2021-07-29,US,02,02,AK,02100,02100,31,0,0
2021-07-29,US,02,02,AK,02110,02110,1674,5,0
2021-07-29,US,02,02,AK,02122,02122,5022,23,0
2021-07-29,US,02,02,AK,02130,02130,710,2,0
2021-07-29,US,02,02,AK,02150,02150,1200,6,0
2021-07-29,US,02,02,AK,02158,02158,1472,4,0
2021-07-29,US,02,02,AK,02164,02164,206,0,0
2021-07-29,US,02,02,AK,02170,02170,12133,60,0
2021-07-29,US,02,02,AK,02180,02180,429,0,0
2021-07-29,US,02,02,AK,02185,02185,1102,4,0
2021-07-29,US,02,02,AK,02188,02188,637,2,0
2021-07-29,US,02,02,AK,02195,02195,189,2,0
2021-07-29,US,02,02,AK,02198,02198,199,4,0
2021-07-29,US,02,02,AK,02220,02220,724,2,0
2021-07-29,US,02,02,AK,02230,02230,25,0,0
2021-07-29,US,02,02,AK,02240,02240,798,5,0
2021-07-29,US,02,02,AK,02261,02261,0,0,0
2021-07-29,US,02,02,AK,02275,02275,74,0,0
2021-07-29,US,02,02,AK,02282,02282,90,2,0
2021-07-29,US,02,02,AK,02290,02290,377,4,0
2021-07-29,US,04,04,AZ,04000,,0,0,0
2021-07-29,US,04,04,AZ,04001,04001,11725,438,0
2021-07-29,US,04,04,AZ,04003,04003,12346,295,0
2021-07-29,US,04,04,AZ,04005,04005,18482,331,0
2021-07-29,US,04,04,AZ,04007,04007,7337,231,0
2021-07-29,US,04,04,AZ,04009,04009,5676,88,0
2021-07-29,US,04,04,AZ,04011,04011,606,10,0
2021-07-29,US,04,04,AZ,04012,04012,2559,78,0
2021-07-29,US,04,04,AZ,04013,04013,579331,10435,0
2021-07-29,US,04,04,AZ,04015,04015,25364,783,0
2021-07-29,US,04,04,AZ,04017,04017,17181,557,0
2021-07-29,US,04,04,AZ,04019,04019,119969,2458,0
2021-07-29,US,04,04,AZ,04021,04021,56169,922,0
2021-07-29,US,04,04,AZ,04023,04023,8190,181,0
2021-07-29,US,04,04,AZ,04025,04025,20760,541,0
2021-07-29,US,04,04,AZ,04027,04027,37509,852,0
2021-07-29,US,05,05,AR,05000,,3324,0,0
2021-07-29,US,05,05,AR,05001,05001,2543,41,0
2021-07-29,US,05,05,AR,05003,05003,2170,37,0
2021-07-29,US,05,05,AR,05005,05005,4458,119,0
2021-07-29,US,05,05,AR,05007,05007,32344,436,0
2021-07-29,US,05,05,AR,05009,05009,4724,82,0
2021-07-29,US,05,05,AR,05011,05011,1595,33,0
2021-07-29,US,05,05,AR,05013,05013,462,4,0
2021-07-29,US,05,05,AR,05015,05015,3231,51,0
2021-07-29,US,05,05,AR,05017,05017,1663,41,0
2021-07-29,US,05,05,AR,05019,05019,2419,40,0
2021-07-29,US,05,05,AR,05021,05021,1921,52,0
2021-07-29,US,05,05,AR,05023,05023,2438,74,0
2021-07-29,US,05,05,AR,05025,05025,1106,28,0
2021-07-29,US,05,05,AR,05027,05027,2564,58,0
2021-07-29,US,05,05,AR,05029,05029,2393,36,0
2021-07-29,US,05,05,AR,05031,05031,15100,189,0
2021-07-29,US,05,05,AR,05033,05033,7689,125,0
2021-07-29,US,05,05,AR,05035,05035,6402,98,0
2021-07-29,US,05,05,AR,05037,05037,2147,53,0
2021-07-29,US,05,05,AR,05039,05039,922,17,0
2021-07-29,US,05,05,AR,05041,05041,1470,23,0
2021-07-29,US,05,05,AR,05043,05043,2238,47,0
2021-07-29,US,05,05,AR,05045,05045,14886,173,0
2021-07-29,US,05,05,AR,05047,05047,1817,40,0
2021-07-29,US,05,05,AR,05049,05049,1332,48,0
2021-07-29,US,05,05,AR,05051,05051,11923,271,0
2021-07-29,US,05,05,AR,05053,05053,2069,38,0
2021-07-29,US,05,05,AR,05055,05055,6790,80,0
2021-07-29,US,05,05,AR,05057,05057,2201,20,0
2021-07-29,US,05,05,AR,05059,05059,5908,81,0
2021-07-29,US,05,05,AR,05061,05061,1782,25,0
2021-07-29,US,05,05,AR,05063,05063,4465,129,0
2021-07-29,US,05,05,AR,05065,05065,1938,45,0
2021-07-29,US,05,05,AR,05067,05067,3377,38,0
2021-07-29,US,05,05,AR,05069,05069,10190,179,0
2021-07-29,US,05,05,AR,05071,05071,3185,39,0
2021-07-29,US,05,05,AR,05073,05073,594,10,0
2021-07-29,US,05,05,AR,05075,05075,2284,43,0
2021-07-29,US,05,05,AR,05077,05077,1765,38,0
2021-07-29,US,05,05,AR,05079,05079,3338,49,0
2021-07-29,US,05,05,AR,05081,05081,1354,43,0
2021-07-29,US,05,05,AR,05083,05083,2473,23,0
2021-07-29,US,05,05,AR,05085,05085,8793,131,0
2021-07-29,US,05,05,AR,05087,05087,1681,27,0
2021-07-29,US,05,05,AR,05089,05089,1494,33,0
2021-07-29,US,05,05,AR,05091,05091,4691,37,0
2021-07-29,US,05,05,AR,05093,05093,6100,111,0
2021-07-29,US,05,05,AR,05095,05095,958,19,0
2021-07-29,US,05,05,AR,05097,05097,813,33,0
2021-07-29,US,05,05,AR,05099,05099,959,26,0
2021-07-29,US,05,05,AR,05101,05101,909,27,0
2021-07-29,US,05,05,AR,05103,05103,2675,65,0
2021-07-29,US,05,05,AR,05105,05105,1082,13,0
2021-07-29,US,05,05,AR,05107,05107,2124,46,0
2021-07-29,US,05,05,AR,05109,05109,1149,23,0
2021-07-29,US,05,05,AR,05111,05111,3476,82,0
2021-07-29,US,05,05,AR,05113,05113,2138,74,0
2021-07-29,US,05,05,AR,05115,05115,8665,112,0
2021-07-29,US,05,05,AR,05117,05117,985,23,0
2021-07-29,US,05,05,AR,05119,05119,46437,704,0
2021-07-29,US,05,05,AR,05121,05121,2326,48,0
2021-07-29,US,05,05,AR,05123,05123,3836,46,0
2021-07-29,US,05,05,AR,05125,05125,14322,184,0
2021-07-29,US,05,05,AR,05127,05127,1069,16,0
2021-07-29,US,05,05,AR,05129,05129,970,18,0
2021-07-29,US,05,05,AR,05131,05131,16497,289,0
2021-07-29,US,05,05,AR,05133,05133,2924,24,0
2021-07-29,US,05,05,AR,05135,05135,1883,51,0
2021-07-29,US,05,05,AR,05137,05137,1237,32,0
2021-07-29,US,05,05,AR,05139,05139,4319,117,0
2021-07-29,US,05,05,AR,05141,05141,1581,26,0
2021-07-29,US,05,05,AR,05143,05143,33718,365,0
2021-07-29,US,05,05,AR,05145,05145,9473,132,0
2021-07-29,US,05,05,AR,05147,05147,688,14,0
2021-07-29,US,05,05,AR,05149,05149,3603,66,0
2021-07-29,US,06,06,CA,06000,,51,0,0
2021-07-29,US,06,06,CA,06001,06001,95826,1282,0
2021-07-29,US,06,06,CA,06003,06003,89,0,0
2021-07-29,US,06,06,CA,06005,06005,3870,48,0
2021-07-29,US,06,06,CA,06007,06007,13184,205,0
2021-07-29,US,06,06,CA,06009,06009,2307,58,0
2021-07-29,US,06,06,CA,06011,06011,2357,18,0
2021-07-29,US,06,06,CA,06013,06013,75842,832,0
2021-07-29,US,06,06,CA,06015,06015,1643,8,0
2021-07-29,US,06,06,CA,06017,06017,11063,120,0
2021-07-29,US,06,06,CA,06019,06019,104458,1746,0
2021-07-29,US,06,06,CA,06021,06021,2464,27,0
2021-07-29,US,06,06,CA,06023,06023,5045,53,0
2021-07-29,US,06,06,CA,06025,06025,29096,745,0
2021-07-29,US,06,06,CA,06027,06027,1453,38,0
2021-07-29,US,06,06,CA,06029,06029,113071,1425,0
2021-07-29,US,06,06,CA,06031,06031,23611,250,0
2021-07-29,US,06,06,CA,06033,06033,4238,65,0
2021-07-29,US,06,06,CA,06035,06035,5881,27,0
2021-07-29,US,06,06,CA,06037,06037,1293583,24677,0
2021-07-29,US,06,06,CA,06039,06039,17024,249,0
2021-07-29,US,06,06,CA,06041,06041,14825,239,0
2021-07-29,US,06,06,CA,06043,06043,498,7,0
2021-07-29,US,06,06,CA,06045,06045,4683,51,0
2021-07-29,US,06,06,CA,06047,06047,32961,484,0
2021-07-29,US,06,06,CA,06049,06049,573,7,0
2021-07-29,US,06,06,CA,06051,06051,1325,5,0
2021-07-29,US,06,06,CA,06053,06053,44484,528,0
2021-07-29,US,06,06,CA,06055,06055,10420,82,0
2021-07-29,US,06,06,CA,06057,06057,5350,75,0
2021-07-29,US,06,06,CA,06059,06059,281790,5143,0
2021-07-29,US,06,06,CA,06061,06061,25146,307,0
2021-07-29,US,06,06,CA,06063,06063,765,6,0
2021-07-29,US,06,06,CA,06065,06065,307922,4659,0
2021-07-29,US,06,06,CA,06067,06067,115200,1777,0
2021-07-29,US,06,06,CA,06069,06069,6274,63,0
2021-07-29,US,06,06,CA,06071,06071,306273,5236,0
2021-07-29,US,06,06,CA,06073,06073,295054,3798,0
2021-07-29,US,06,06,CA,06075,06075,40144,561,0
2021-07-29,US,06,06,CA,06077,06077,76915,1460,0
2021-07-29,US,06,06,CA,06079,06079,21970,265,0
2021-07-29,US,06,06,CA,06081,06081,44477,588,0
2021-07-29,US,06,06,CA,06083,06083,35647,467,0
2021-07-29,US,06,06,CA,06085,06085,123083,2099,0
2021-07-29,US,06,06,CA,06087,06087,16616,207,0
2021-07-29,US,06,06,CA,06089,06089,12963,242,0
2021-07-29,US,06,06,CA,06091,06091,129,0,0
2021-07-29,US,06,06,CA,06093,06093,2561,40,0
2021-07-29,US,06,06,CA,06095,06095,35703,262,0
2021-07-29,US,06,06,CA,06097,06097,32665,330,0
2021-07-29,US,06,06,CA,06099,06099,65709,1091,0
2021-07-29,US,06,06,CA,06101,06101,10159,126,0
2021-07-29,US,06,06,CA,06103,06103,5864,66,0
2021-07-29,US,06,06,CA,06105,06105,462,6,0
2021-07-29,US,06,06,CA,06107,06107,50363,854,0
2021-07-29,US,06,06,CA,06109,06109,4495,73,0
2021-07-29,US,06,06,CA,06111,06111,83523,1043,0
2021-07-29,US,06,06,CA,06113,06113,14801,215,0
2021-07-29,US,06,06,CA,06115,06115,6985,51,0
2021-07-29,US,08,08,CO,08000,,82,0,0
2021-07-29,US,08,08,CO,08001,08001,62316,730,0
2021-07-29,US,08,08,CO,08003,08003,1793,38,0
2021-07-29,US,08,08,CO,08005,08005,64297,774,0
2021-07-29,US,08,08,CO,08007,08007,1141,2,0
2021-07-29,US,08,08,CO,08009,08009,329,4,0
2021-07-29,US,08,08,CO,08011,08011,1550,22,0
2021-07-29,US,08,08,CO,08013,08013,24663,235,0
2021-07-29,US,08,08,CO,08014,08014,5152,77,0
2021-07-29,US,08,08,CO,08015,08015,1831,25,0
2021-07-29,US,08,08,CO,08017,08017,132,6,0
2021-07-29,US,08,08,CO,08019,08019,504,3,0
2021-07-29,US,08,08,CO,08021,08021,763,25,0
2021-07-29,US,08,08,CO,08023,08023,255,5,0
2021-07-29,US,08,08,CO,08025,08025,2219,17,0
2021-07-29,US,08,08,CO,08027,08027,237,2,0
2021-07-29,US,08,08,CO,08029,08029,3120,70,0
2021-07-29,US,08,08,CO,08031,08031,75923,851,0
2021-07-29,US,08,08,CO,08033,08033,131,1,0
2021-07-29,US,08,08,CO,08035,08035,31321,252,0
2021-07-29,US,08,08,CO,08037,08037,6512,23,0
2021-07-29,US,08,08,CO,08039,08039,1943,15,0
2021-07-29,US,08,08,CO,08041,08041,76067,903,0
2021-07-29,US,08,08,CO,08043,08043,6638,64,0
2021-07-29,US,08,08,CO,08045,08045,6460,52,0
2021-07-29,US,08,08,CO,08047,08047,289,3,0
2021-07-29,US,08,08,CO,08049,08049,1532,7,0
2021-07-29,US,08,08,CO,08051,08051,1420,6,0
2021-07-29,US,08,08,CO,08053,08053,32,0,0
2021-07-29,US,08,08,CO,08055,08055,454,18,0
2021-07-29,US,08,08,CO,08057,08057,67,0,0
2021-07-29,US,08,08,CO,08059,08059,50126,812,0
2021-07-29,US,08,08,CO,08061,08061,95,3,0
2021-07-29,US,08,08,CO,08063,08063,664,12,0
2021-07-29,US,08,08,CO,08065,08065,845,1,0
2021-07-29,US,08,08,CO,08067,08067,4294,43,0
2021-07-29,US,08,08,CO,08069,08069,28727,248,0
2021-07-29,US,08,08,CO,08071,08071,1265,14,0
2021-07-29,US,08,08,CO,08073,08073,1044,4,0
2021-07-29,US,08,08,CO,08075,08075,4072,69,0
2021-07-29,US,08,08,CO,08077,08077,18225,267,0
2021-07-29,US,08,08,CO,08079,08079,98,1,0
2021-07-29,US,08,08,CO,08081,08081,1210,27,0
2021-07-29,US,08,08,CO,08083,08083,2172,28,0
2021-07-29,US,08,08,CO,08085,08085,4009,70,0
2021-07-29,US,08,08,CO,08087,08087,2776,96,0
2021-07-29,US,08,08,CO,08089,08089,2101,67,0
2021-07-29,US,08,08,CO,08091,08091,312,4,0
2021-07-29,US,08,08,CO,08093,08093,876,5,0
2021-07-29,US,08,08,CO,08095,08095,401,13,0
2021-07-29,US,08,08,CO,08097,08097,2675,4,0
2021-07-29,US,08,08,CO,08099,08099,1294,22,0
2021-07-29,US,08,08,CO,08101,08101,19909,427,0
2021-07-29,US,08,08,CO,08103,08103,698,5,0
2021-07-29,US,08,08,CO,08105,08105,951,18,0
2021-07-29,US,08,08,CO,08107,08107,2421,21,0
2021-07-29,US,08,08,CO,08109,08109,474,8,0
2021-07-29,US,08,08,CO,08111,08111,47,0,0
2021-07-29,US,08,08,CO,08113,08113,949,1,0
2021-07-29,US,08,08,CO,08115,08115,236,3,0
2021-07-29,US,08,08,CO,08117,08117,3943,8,0
2021-07-29,US,08,08,CO,08119,08119,1987,18,0
2021-07-29,US,08,08,CO,08121,08121,477,13,0
2021-07-29,US,08,08,CO,08123,08123,34382,356,0
2021-07-29,US,08,08,CO,08125,08125,979,17,0
2021-07-29,US,09,09,CT,09000,,1187,1,0
2021-07-29,US,09,09,CT,09001,09001,101575,2203,0
2021-07-29,US,09,09,CT,09003,09003,85802,2442,0
2021-07-29,US,09,09,CT,09005,09005,14841,298,0
2021-07-29,US,09,09,CT,09007,09007,13054,374,0
2021-07-29,US,09,09,CT,09009,09009,93553,2140,0
2021-07-29,US,09,09,CT,09011,09011,22945,451,0
2021-07-29,US,09,09,CT,09013,09013,9804,188,0
2021-07-29,US,09,09,CT,09015,09015,11083,196,0
2021-07-29,US,10,10,DE,10000,,229,0,0
2021-07-29,US,10,10,DE,10001,10001,18477,349,0
2021-07-29,US,10,10,DE,10003,10003,65806,847,0
2021-07-29,US,10,10,DE,10005,10005,26617,504,0
2021-07-29,US,11,11,DC,11001,11001,50329,1149,0
2021-07-29,US,12,12,FL,12000,,2963,1697,0
2021-07-29,US,12,12,FL,12001,12001,26999,285,0
2021-07-29,US,12,12,FL,12003,12003,4125,62,0
2021-07-29,US,12,12,FL,12005,12005,22734,394,0
2021-07-29,US,12,12,FL,12007,12007,3480,58,0
2021-07-29,US,12,12,FL,12009,12009,48751,914,0
2021-07-29,US,12,12,FL,12011,12011,262319,3079,0
2021-07-29,US,12,12,FL,12013,12013,1902,45,0
2021-07-29,US,12,12,FL,12015,12015,14279,437,0
2021-07-29,US,12,12,FL,12017,12017,12198,463,0
2021-07-29,US,12,12,FL,12019,12019,22190,352,0
2021-07-29,US,12,12,FL,12021,12021,39914,551,0
2021-07-29,US,12,12,FL,12023,12023,8897,170,0
2021-07-29,US,12,12,FL,12027,12027,4545,97,0
2021-07-29,US,12,12,FL,12029,12029,1742,24,0
2021-07-29,US,12,12,FL,12031,12031,117661,1483,0
2021-07-29,US,12,12,FL,12033,12033,38314,706,0
2021-07-29,US,12,12,FL,12035,12035,8435,114,0
2021-07-29,US,12,12,FL,12037,12037,1420,20,0
2021-07-29,US,12,12,FL,12039,12039,6170,99,0
2021-07-29,US,12,12,FL,12041,12041,1774,44,0
2021-07-29,US,12,12,FL,12043,12043,1026,19,0
2021-07-29,US,12,12,FL,12045,12045,2164,45,0
2021-07-29,US,12,12,FL,12047,12047,1717,25,0
2021-07-29,US,12,12,FL,12049,12049,3641,45,0
2021-07-29,US,12,12,FL,12051,12051,5108,87,0
2021-07-29,US,12,12,FL,12053,12053,16106,482,0
2021-07-29,US,12,12,FL,12055,12055,9249,366,0
2021-07-29,US,12,12,FL,12057,12057,156969,1832,0
2021-07-29,US,12,12,FL,12059,12059,2386,49,0
2021-07-29,US,12,12,FL,12061,12061,13841,306,0
2021-07-29,US,12,12,FL,12063,12063,6917,158,0
2021-07-29,US,12,12,FL,12065,12065,1582,28,0
2021-07-29,US,12,12,FL,12067,12067,1678,26,0
2021-07-29,US,12,12,FL,12069,12069,34252,663,0
2021-07-29,US,12,12,FL,12071,12071,78540,1009,0
2021-07-29,US,12,12,FL,12073,12073,34932,332,0
2021-07-29,US,12,12,FL,12075,12075,3920,56,0
2021-07-29,US,12,12,FL,12077,12077,1158,16,0
2021-07-29,US,12,12,FL,12079,12079,2179,45,0
2021-07-29,US,12,12,FL,12081,12081,42482,689,0
2021-07-29,US,12,12,FL,12083,12083,34407,996,0
2021-07-29,US,12,12,FL,12085,12085,14098,335,0
2021-07-29,US,12,12,FL,12086,12086,533821,6472,0
2021-07-29,US,12,12,FL,12087,12087,7535,52,0
2021-07-29,US,12,12,FL,12089,12089,10357,127,0
2021-07-29,US,12,12,FL,12091,12091,22219,367,0
2021-07-29,US,12,12,FL,12093,12093,4470,89,0
2021-07-29,US,12,12,FL,12095,12095,157801,1310,0
2021-07-29,US,12,12,FL,12097,12097,50668,529,0
2021-07-29,US,12,12,FL,12099,12099,159598,2883,0
2021-07-29,US,12,12,FL,12101,12101,46702,802,0
2021-07-29,US,12,12,FL,12103,12103,87572,1671,0
2021-07-29,US,12,12,FL,12105,12105,77504,1387,0
2021-07-29,US,12,12,FL,12107,12107,7531,160,0
2021-07-29,US,12,12,FL,12109,12109,26592,221,0
2021-07-29,US,12,12,FL,12111,12111,30350,657,0
2021-07-29,US,12,12,FL,12113,12113,19697,291,0
2021-07-29,US,12,12,FL,12115,12115,35856,844,0
2021-07-29,US,12,12,FL,12117,12117,39931,516,0
2021-07-29,US,12,12,FL,12119,12119,10086,284,0
2021-07-29,US,12,12,FL,12121,12121,5670,140,0
2021-07-29,US,12,12,FL,12123,12123,2838,48,0
2021-07-29,US,12,12,FL,12125,12125,2043,74,0
2021-07-29,US,12,12,FL,12127,12127,50476,846,0
2021-07-29,US,12,12,FL,12129,12129,3764,56,0
2021-07-29,US,12,12,FL,12131,12131,8364,89,0
2021-07-29,US,12,12,FL,12133,12133,2901,52,0
2021-07-29,US,13,13,GA,13000,,33936,703,0
2021-07-29,US,13,13,GA,13001,13001,2428,72,0
2021-07-29,US,13,13,GA,13003,13003,1105,23,0
2021-07-29,US,13,13,GA,13005,13005,1745,40,0
2021-07-29,US,13,13,GA,13007,13007,267,11,0
2021-07-29,US,13,13,GA,13009,13009,4652,137,0
2021-07-29,US,13,13,GA,13011,13011,1904,40,0
2021-07-29,US,13,13,GA,13013,13013,10521,147,0
2021-07-29,US,13,13,GA,13015,13015,15407,241,0
2021-07-29,US,13,13,GA,13017,13017,2189,84,0
2021-07-29,US,13,13,GA,13019,13019,2066,48,0
2021-07-29,US,13,13,GA,13021,13021,16919,467,0
2021-07-29,US,13,13,GA,13023,13023,1592,52,0
2021-07-29,US,13,13,GA,13025,13025,1770,41,0
2021-07-29,US,13,13,GA,13027,13027,1532,50,0
2021-07-29,US,13,13,GA,13029,13029,3995,42,0
2021-07-29,US,13,13,GA,13031,13031,7138,122,0
2021-07-29,US,13,13,GA,13033,13033,2703,65,0
2021-07-29,US,13,13,GA,13035,13035,3295,90,0
2021-07-29,US,13,13,GA,13037,13037,600,16,0
2021-07-29,US,13,13,GA,13039,13039,4885,43,0
2021-07-29,US,13,13,GA,13043,13043,1020,68,0
2021-07-29,US,13,13,GA,13045,13045,12024,247,0
2021-07-29,US,13,13,GA,13047,13047,6849,77,0
2021-07-29,US,13,13,GA,13049,13049,1773,36,0
2021-07-29,US,13,13,GA,13051,13051,25141,471,0
2021-07-29,US,13,13,GA,13053,13053,4886,17,0
2021-07-29,US,13,13,GA,13055,13055,2977,76,0
2021-07-29,US,13,13,GA,13057,13057,32412,338,0
2021-07-29,US,13,13,GA,13059,13059,15560,149,0
2021-07-29,US,13,13,GA,13061,13061,244,3,0
2021-07-29,US,13,13,GA,13063,13063,28617,529,0
2021-07-29,US,13,13,GA,13065,13065,1016,27,0
2021-07-29,US,13,13,GA,13067,13067,82897,1124,0
2021-07-29,US,13,13,GA,13069,13069,5705,182,0
2021-07-29,US,13,13,GA,13071,13071,5098,131,0
2021-07-29,US,13,13,GA,13073,13073,17701,212,0
2021-07-29,US,13,13,GA,13075,13075,2066,43,0
2021-07-29,US,13,13,GA,13077,13077,14970,236,0
2021-07-29,US,13,13,GA,13079,13079,712,21,0
2021-07-29,US,13,13,GA,13081,13081,2161,91,0
2021-07-29,US,13,13,GA,13083,13083,1500,14,0
2021-07-29,US,13,13,GA,13085,13085,3165,49,0
2021-07-29,US,13,13,GA,13087,13087,3105,75,0
2021-07-29,US,13,13,GA,13089,13089,69447,1084,0
2021-07-29,US,13,13,GA,13091,13091,2206,109,0
2021-07-29,US,13,13,GA,13093,13093,1119,44,0
2021-07-29,US,13,13,GA,13095,13095,7970,312,0
2021-07-29,US,13,13,GA,13097,13097,16231,233,0
2021-07-29,US,13,13,GA,13099,13099,1246,47,0
2021-07-29,US,13,13,GA,13101,13101,524,9,0
2021-07-29,US,13,13,GA,13103,13103,4998,76,0
2021-07-29,US,13,13,GA,13105,13105,2334,74,0
2021-07-29,US,13,13,GA,13107,13107,2712,84,0
2021-07-29,US,13,13,GA,13109,13109,1082,33,0
2021-07-29,US,13,13,GA,13111,13111,2560,75,0
2021-07-29,US,13,13,GA,13113,13113,9536,178,0
2021-07-29,US,13,13,GA,13115,13115,12434,242,0
2021-07-29,US,13,13,GA,13117,13117,23558,205,0
2021-07-29,US,13,13,GA,13119,13119,2797,57,0
2021-07-29,US,13,13,GA,13121,13121,102824,1491,0
2021-07-29,US,13,13,GA,13123,13123,3120,91,0
2021-07-29,US,13,13,GA,13125,13125,272,19,0
2021-07-29,US,13,13,GA,13127,13127,8879,181,0
2021-07-29,US,13,13,GA,13129,13129,8459,120,0
2021-07-29,US,13,13,GA,13131,13131,2414,66,0
2021-07-29,US,13,13,GA,13133,13133,1868,62,0
2021-07-29,US,13,13,GA,13135,13135,105809,1215,0
2021-07-29,US,13,13,GA,13137,13137,5185,165,0
2021-07-29,US,13,13,GA,13139,13139,28438,500,0
2021-07-29,US,13,13,GA,13141,13141,938,69,0
2021-07-29,US,13,13,GA,13143,13143,2780,91,0
2021-07-29,US,13,13,GA,13145,13145,2760,65,0
2021-07-29,US,13,13,GA,13147,13147,2492,56,0
2021-07-29,US,13,13,GA,13149,13149,940,23,0
2021-07-29,US,13,13,GA,13151,13151,27175,340,0
2021-07-29,US,13,13,GA,13153,13153,15663,274,0
2021-07-29,US,13,13,GA,13155,13155,1051,31,0
2021-07-29,US,13,13,GA,13157,13157,10297,153,0
