date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-01-07,US,06,06,CA,06087,06087,70648,276,0
2023-01-07,US,06,06,CA,06089,06089,44250,690,0
2023-01-07,US,06,06,CA,06091,06091,372,5,0
2023-01-07,US,06,06,CA,06093,06093,8782,95,0
2023-01-07,US,06,06,CA,06095,06095,119529,478,0
2023-01-07,US,06,06,CA,06097,06097,117174,537,0
2023-01-07,US,06,06,CA,06099,06099,165295,1801,0
2023-01-07,US,06,06,CA,06101,06101,27818,235,0
2023-01-07,US,06,06,CA,06103,06103,17616,221,0
2023-01-07,US,06,06,CA,06105,06105,1924,24,0
2023-01-07,US,06,06,CA,06107,06107,164631,1546,0
2023-01-07,US,06,06,CA,06109,06109,17438,211,0
2023-01-07,US,06,06,CA,06111,06111,234581,1620,0
2023-01-07,US,06,06,CA,06113,06113,53934,428,0
2023-01-07,US,06,06,CA,06115,06115,21546,132,0
2023-01-07,US,08,08,CO,08000,,229,2,0
2023-01-07,US,08,08,CO,08001,08001,163958,1449,0
2023-01-07,US,08,08,CO,08003,08003,5789,68,0
2023-01-07,US,08,08,CO,08005,08005,194433,1340,0
2023-01-07,US,08,08,CO,08007,08007,3494,22,0
2023-01-07,US,08,08,CO,08009,08009,1013,16,0
2023-01-07,US,08,08,CO,08011,08011,2931,50,0
2023-01-07,US,08,08,CO,08013,08013,89802,433,0
2023-01-07,US,08,08,CO,08014,08014,18105,128,0
2023-01-07,US,08,08,CO,08015,08015,5590,56,0
2023-01-07,US,08,08,CO,08017,08017,385,12,0
2023-01-07,US,08,08,CO,08019,08019,1905,13,0
2023-01-07,US,08,08,CO,08021,08021,2274,58,0
2023-01-07,US,08,08,CO,08023,08023,940,19,0
2023-01-07,US,08,08,CO,08025,08025,3525,32,0
2023-01-07,US,08,08,CO,08027,08027,835,22,0
2023-01-07,US,08,08,CO,08029,08029,7139,155,0
2023-01-07,US,08,08,CO,08031,08031,221508,1494,0
2023-01-07,US,08,08,CO,08033,08033,419,8,0
2023-01-07,US,08,08,CO,08035,08035,99904,486,0
2023-01-07,US,08,08,CO,08037,08037,18592,39,0
2023-01-07,US,08,08,CO,08039,08039,5778,46,0
2023-01-07,US,08,08,CO,08041,08041,233992,1876,0
2023-01-07,US,08,08,CO,08043,08043,18481,208,0
2023-01-07,US,08,08,CO,08045,08045,17843,103,0
2023-01-07,US,08,08,CO,08047,08047,1165,7,0
2023-01-07,US,08,08,CO,08049,08049,4018,30,0
2023-01-07,US,08,08,CO,08051,08051,3934,16,0
2023-01-07,US,08,08,CO,08053,08053,158,0,0
2023-01-07,US,08,08,CO,08055,08055,1747,40,0
2023-01-07,US,08,08,CO,08057,08057,193,0,0
2023-01-07,US,08,08,CO,08059,08059,158509,1522,0
2023-01-07,US,08,08,CO,08061,08061,389,6,0
2023-01-07,US,08,08,CO,08063,08063,1864,33,0
2023-01-07,US,08,08,CO,08065,08065,2172,2,0
2023-01-07,US,08,08,CO,08067,08067,15672,96,0
2023-01-07,US,08,08,CO,08069,08069,106705,582,0
2023-01-07,US,08,08,CO,08071,08071,4327,51,0
2023-01-07,US,08,08,CO,08073,08073,2378,11,0
2023-01-07,US,08,08,CO,08075,08075,8561,119,0
2023-01-07,US,08,08,CO,08077,08077,50992,625,0
2023-01-07,US,08,08,CO,08079,08079,294,4,0
2023-01-07,US,08,08,CO,08081,08081,3660,55,0
2023-01-07,US,08,08,CO,08083,08083,7525,89,0
2023-01-07,US,08,08,CO,08085,08085,11036,178,0
2023-01-07,US,08,08,CO,08087,08087,6821,145,0
2023-01-07,US,08,08,CO,08089,08089,5247,136,0
2023-01-07,US,08,08,CO,08091,08091,1100,6,0
2023-01-07,US,08,08,CO,08093,08093,3456,25,0
2023-01-07,US,08,08,CO,08095,08095,1079,19,0
2023-01-07,US,08,08,CO,08097,08097,7998,8,0
2023-01-07,US,08,08,CO,08099,08099,3213,52,0
2023-01-07,US,08,08,CO,08101,08101,61120,870,0
2023-01-07,US,08,08,CO,08103,08103,2195,15,0
2023-01-07,US,08,08,CO,08105,08105,3522,47,0
2023-01-07,US,08,08,CO,08107,08107,7746,34,0
2023-01-07,US,08,08,CO,08109,08109,1494,12,0
2023-01-07,US,08,08,CO,08111,08111,317,0,0
2023-01-07,US,08,08,CO,08113,08113,2653,8,0
2023-01-07,US,08,08,CO,08115,08115,571,13,0
2023-01-07,US,08,08,CO,08117,08117,12003,15,0
2023-01-07,US,08,08,CO,08119,08119,5866,64,0
2023-01-07,US,08,08,CO,08121,08121,1225,34,0
2023-01-07,US,08,08,CO,08123,08123,104557,768,0
2023-01-07,US,08,08,CO,08125,08125,2312,27,0
2023-01-07,US,09,09,CT,09000,,3178,9,0
2023-01-07,US,09,09,CT,09001,09001,258899,2909,0
2023-01-07,US,09,09,CT,09003,09003,231834,3390,0
2023-01-07,US,09,09,CT,09005,09005,40730,504,0
2023-01-07,US,09,09,CT,09007,09007,38052,530,0
2023-01-07,US,09,09,CT,09009,09009,251705,3065,0
2023-01-07,US,09,09,CT,09011,09011,72166,751,0
2023-01-07,US,09,09,CT,09013,09013,27302,307,0
2023-01-07,US,09,09,CT,09015,09015,30845,338,0
2023-01-07,US,10,10,DE,10000,,1130,0,0
2023-01-07,US,10,10,DE,10001,10001,62939,707,0
2023-01-07,US,10,10,DE,10003,10003,183077,1552,0
2023-01-07,US,10,10,DE,10005,10005,76005,959,0
2023-01-07,US,11,11,DC,11001,11001,174559,1411,0
2023-01-07,US,12,12,FL,12000,,3268,1307,0
2023-01-07,US,12,12,FL,12001,12001,86713,782,0
2023-01-07,US,12,12,FL,12003,12003,10512,150,0
2023-01-07,US,12,12,FL,12005,12005,55036,878,0
2023-01-07,US,12,12,FL,12007,12007,8989,172,0
2023-01-07,US,12,12,FL,12009,12009,171168,2409,0
2023-01-07,US,12,12,FL,12011,12011,758025,6493,0
2023-01-07,US,12,12,FL,12013,12013,4804,105,0
2023-01-07,US,12,12,FL,12015,12015,46861,943,0
2023-01-07,US,12,12,FL,12017,12017,38117,1095,0
2023-01-07,US,12,12,FL,12019,12019,65466,941,0
2023-01-07,US,12,12,FL,12021,12021,103812,1119,0
2023-01-07,US,12,12,FL,12023,12023,25040,449,0
2023-01-07,US,12,12,FL,12027,12027,11099,164,0
2023-01-07,US,12,12,FL,12029,12029,4803,82,0
2023-01-07,US,12,12,FL,12031,12031,311143,3736,0
2023-01-07,US,12,12,FL,12033,12033,96194,1447,0
2023-01-07,US,12,12,FL,12035,12035,28276,414,0
2023-01-07,US,12,12,FL,12037,12037,3525,57,0
2023-01-07,US,12,12,FL,12039,12039,17171,238,0
2023-01-07,US,12,12,FL,12041,12041,5478,108,0
2023-01-07,US,12,12,FL,12043,12043,2269,38,0
2023-01-07,US,12,12,FL,12045,12045,4941,87,0
2023-01-07,US,12,12,FL,12047,12047,4453,57,0
2023-01-07,US,12,12,FL,12049,12049,10178,138,0
2023-01-07,US,12,12,FL,12051,12051,13561,169,0
2023-01-07,US,12,12,FL,12053,12053,52682,1236,0
2023-01-07,US,12,12,FL,12055,12055,30126,765,0
2023-01-07,US,12,12,FL,12057,12057,469096,4243,0
2023-01-07,US,12,12,FL,12059,12059,6257,104,0
2023-01-07,US,12,12,FL,12061,12061,41636,742,0
2023-01-07,US,12,12,FL,12063,12063,17699,291,0
2023-01-07,US,12,12,FL,12065,12065,4887,68,0
2023-01-07,US,12,12,FL,12067,12067,3079,63,0
2023-01-07,US,12,12,FL,12069,12069,106787,1720,0
2023-01-07,US,12,12,FL,12071,12071,237289,2437,0
2023-01-07,US,12,12,FL,12073,12073,111051,754,0
2023-01-07,US,12,12,FL,12075,12075,12454,183,0
2023-01-07,US,12,12,FL,12077,12077,2932,31,0
2023-01-07,US,12,12,FL,12079,12079,6876,103,0
2023-01-07,US,12,12,FL,12081,12081,120774,1649,0
2023-01-07,US,12,12,FL,12083,12083,103043,2363,0
2023-01-07,US,12,12,FL,12085,12085,39401,732,0
2023-01-07,US,12,12,FL,12086,12086,1514363,11920,0
2023-01-07,US,12,12,FL,12087,12087,22435,132,0
2023-01-07,US,12,12,FL,12089,12089,27039,335,0
2023-01-07,US,12,12,FL,12091,12091,60744,741,0
2023-01-07,US,12,12,FL,12093,12093,12248,195,0
2023-01-07,US,12,12,FL,12095,12095,466897,3170,0
2023-01-07,US,12,12,FL,12097,12097,141501,1233,0
2023-01-07,US,12,12,FL,12099,12099,469048,5749,0
2023-01-07,US,12,12,FL,12101,12101,155902,2169,0
2023-01-07,US,12,12,FL,12103,12103,270308,3874,0
2023-01-07,US,12,12,FL,12105,12105,253788,3314,0
2023-01-07,US,12,12,FL,12107,12107,20818,455,0
2023-01-07,US,12,12,FL,12109,12109,76952,655,0
2023-01-07,US,12,12,FL,12111,12111,93631,1365,0
2023-01-07,US,12,12,FL,12113,12113,58057,681,0
2023-01-07,US,12,12,FL,12115,12115,118821,1930,0
2023-01-07,US,12,12,FL,12117,12117,129344,1229,0
2023-01-07,US,12,12,FL,12119,12119,29304,664,0
2023-01-07,US,12,12,FL,12121,12121,15441,348,0
2023-01-07,US,12,12,FL,12123,12123,7930,114,0
2023-01-07,US,12,12,FL,12125,12125,5007,123,0
2023-01-07,US,12,12,FL,12127,12127,147538,2231,0
2023-01-07,US,12,12,FL,12129,12129,11900,141,0
2023-01-07,US,12,12,FL,12131,12131,20161,227,0
2023-01-07,US,12,12,FL,12133,12133,7564,119,0
2023-01-07,US,13,13,GA,13000,,109895,1603,0
2023-01-07,US,13,13,GA,13001,13001,5209,135,0
2023-01-07,US,13,13,GA,13003,13003,2425,57,0
2023-01-07,US,13,13,GA,13005,13005,4057,81,0
2023-01-07,US,13,13,GA,13007,13007,624,15,0
2023-01-07,US,13,13,GA,13009,13009,10988,260,0
2023-01-07,US,13,13,GA,13011,13011,4504,100,0
2023-01-07,US,13,13,GA,13013,13013,25549,283,0
2023-01-07,US,13,13,GA,13015,13015,34619,478,0
2023-01-07,US,13,13,GA,13017,13017,4909,123,0
2023-01-07,US,13,13,GA,13019,13019,5747,95,0
2023-01-07,US,13,13,GA,13021,13021,44153,818,0
2023-01-07,US,13,13,GA,13023,13023,3821,109,0
2023-01-07,US,13,13,GA,13025,13025,4634,114,0
2023-01-07,US,13,13,GA,13027,13027,3959,95,0
2023-01-07,US,13,13,GA,13029,13029,10843,109,0
2023-01-07,US,13,13,GA,13031,13031,17539,280,0
2023-01-07,US,13,13,GA,13033,13033,6160,123,0
2023-01-07,US,13,13,GA,13035,13035,7533,177,0
2023-01-07,US,13,13,GA,13037,13037,1535,25,0
2023-01-07,US,13,13,GA,13039,13039,13419,137,0
2023-01-07,US,13,13,GA,13043,13043,2518,107,0
2023-01-07,US,13,13,GA,13045,13045,27677,494,0
2023-01-07,US,13,13,GA,13047,13047,16742,198,0
2023-01-07,US,13,13,GA,13049,13049,3426,65,0
2023-01-07,US,13,13,GA,13051,13051,77329,1007,0
2023-01-07,US,13,13,GA,13053,13053,7791,23,0
2023-01-07,US,13,13,GA,13055,13055,7482,146,0
2023-01-07,US,13,13,GA,13057,13057,74283,686,0
2023-01-07,US,13,13,GA,13059,13059,34592,254,0
2023-01-07,US,13,13,GA,13061,13061,602,7,0
2023-01-07,US,13,13,GA,13063,13063,76183,1068,0
2023-01-07,US,13,13,GA,13065,13065,2417,45,0
2023-01-07,US,13,13,GA,13067,13067,211893,2034,0
2023-01-07,US,13,13,GA,13069,13069,11630,303,0
2023-01-07,US,13,13,GA,13071,13071,12827,274,0
2023-01-07,US,13,13,GA,13073,13073,42334,428,0
2023-01-07,US,13,13,GA,13075,13075,5606,81,0
2023-01-07,US,13,13,GA,13077,13077,40222,521,0
2023-01-07,US,13,13,GA,13079,13079,2170,64,0
2023-01-07,US,13,13,GA,13081,13081,5491,144,0
2023-01-07,US,13,13,GA,13083,13083,3871,40,0
2023-01-07,US,13,13,GA,13085,13085,8163,107,0
2023-01-07,US,13,13,GA,13087,13087,8344,141,0
2023-01-07,US,13,13,GA,13089,13089,187244,1920,0
2023-01-07,US,13,13,GA,13091,13091,5857,168,0
2023-01-07,US,13,13,GA,13093,13093,2778,75,0
2023-01-07,US,13,13,GA,13095,13095,23522,554,0
2023-01-07,US,13,13,GA,13097,13097,42388,453,0
2023-01-07,US,13,13,GA,13099,13099,3084,65,0
2023-01-07,US,13,13,GA,13101,13101,1043,12,0
2023-01-07,US,13,13,GA,13103,13103,16003,211,0
2023-01-07,US,13,13,GA,13105,13105,5196,119,0
2023-01-07,US,13,13,GA,13107,13107,6724,165,0
2023-01-07,US,13,13,GA,13109,13109,2793,70,0
2023-01-07,US,13,13,GA,13111,13111,5677,180,0
2023-01-07,US,13,13,GA,13113,13113,28753,372,0
2023-01-07,US,13,13,GA,13115,13115,31482,560,0
2023-01-07,US,13,13,GA,13117,13117,65441,453,0
2023-01-07,US,13,13,GA,13119,13119,6038,114,0
2023-01-07,US,13,13,GA,13121,13121,270161,2603,0
2023-01-07,US,13,13,GA,13123,13123,8081,193,0
2023-01-07,US,13,13,GA,13125,13125,703,30,0
2023-01-07,US,13,13,GA,13127,13127,26711,435,0
2023-01-07,US,13,13,GA,13129,13129,19423,299,0
2023-01-07,US,13,13,GA,13131,13131,6734,112,0
2023-01-07,US,13,13,GA,13133,13133,4674,90,0
2023-01-07,US,13,13,GA,13135,13135,251685,2065,0
2023-01-07,US,13,13,GA,13137,13137,11347,284,0
2023-01-07,US,13,13,GA,13139,13139,62345,913,0
2023-01-07,US,13,13,GA,13141,13141,1902,91,0
2023-01-07,US,13,13,GA,13143,13143,6164,184,0
2023-01-07,US,13,13,GA,13145,13145,6954,122,0
2023-01-07,US,13,13,GA,13147,13147,5496,111,0
2023-01-07,US,13,13,GA,13149,13149,2514,61,0
