date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-01-15,US,01,01,AL,01061,01061,7700,171,0
2023-01-15,US,01,01,AL,01063,01063,2230,53,0
2023-01-15,US,01,01,AL,01065,01065,5597,110,0
2023-01-15,US,01,01,AL,01067,01067,5664,79,0
2023-01-15,US,01,01,AL,01069,01069,31605,528,0
2023-01-15,US,01,01,AL,01071,01071,17886,254,0
2023-01-15,US,01,01,AL,01073,01073,229633,2495,0
2023-01-15,US,01,01,AL,01075,01075,4626,72,0
2023-01-15,US,01,01,AL,01077,01077,29636,417,0
2023-01-15,US,01,01,AL,01079,01079,9210,181,0
2023-01-15,US,01,01,AL,01081,01081,46236,365,0
2023-01-15,US,01,01,AL,01083,01083,31177,313,0
2023-01-15,US,01,01,AL,01085,01085,3241,80,0
2023-01-15,US,01,01,AL,01087,01087,5053,90,0
2023-01-15,US,01,01,AL,01089,01089,113105,1052,0
2023-01-15,US,01,01,AL,01091,01091,5982,115,0
2023-01-15,US,01,01,AL,01093,01093,9864,157,0
2023-01-15,US,01,01,AL,01095,01095,32126,408,0
2023-01-15,US,01,01,AL,01097,01097,132438,1765,0
2023-01-15,US,01,01,AL,01099,01099,6482,87,0
2023-01-15,US,01,01,AL,01101,01101,71102,1003,0
2023-01-15,US,01,01,AL,01103,01103,45247,549,0
2023-01-15,US,01,01,AL,01105,01105,2599,49,0
2023-01-15,US,01,01,AL,01107,01107,6185,121,0
2023-01-15,US,01,01,AL,01109,01109,9054,141,0
2023-01-15,US,01,01,AL,01111,01111,6305,78,0
2023-01-15,US,01,01,AL,01113,01113,12668,100,0
2023-01-15,US,01,01,AL,01115,01115,32030,439,0
2023-01-15,US,01,01,AL,01117,01117,74965,477,0
2023-01-15,US,01,01,AL,01119,01119,3052,55,0
2023-01-15,US,01,01,AL,01121,01121,27782,393,0
2023-01-15,US,01,01,AL,01123,01123,14241,251,0
2023-01-15,US,01,01,AL,01125,01125,68860,847,0
2023-01-15,US,01,01,AL,01127,01127,23425,476,0
2023-01-15,US,01,01,AL,01129,01129,4309,61,0
2023-01-15,US,01,01,AL,01131,01131,3569,48,0
2023-01-15,US,01,01,AL,01133,01133,9200,140,0
2023-01-15,US,02,02,AK,02000,,6,0,0
2023-01-15,US,02,02,AK,02013,02013,1321,5,0
2023-01-15,US,02,02,AK,02016,02016,1901,3,0
2023-01-15,US,02,02,AK,02020,02020,122603,598,0
2023-01-15,US,02,02,AK,02050,02050,12545,47,0
2023-01-15,US,02,02,AK,02060,02060,0,0,0
2023-01-15,US,02,02,AK,02063,02063,2390,13,0
2023-01-15,US,02,02,AK,02066,02066,1291,10,0
2023-01-15,US,02,02,AK,02068,02068,1800,2,0
2023-01-15,US,02,02,AK,02070,02070,2227,13,0
2023-01-15,US,02,02,AK,02090,02090,33136,166,0
2023-01-15,US,02,02,AK,02100,02100,791,1,0
2023-01-15,US,02,02,AK,02110,02110,11780,29,0
2023-01-15,US,02,02,AK,02122,02122,22400,126,0
2023-01-15,US,02,02,AK,02130,02130,5107,27,0
2023-01-15,US,02,02,AK,02150,02150,5786,12,0
2023-01-15,US,02,02,AK,02158,02158,4787,15,0
2023-01-15,US,02,02,AK,02164,02164,1224,1,0
2023-01-15,US,02,02,AK,02170,02170,40402,276,0
2023-01-15,US,02,02,AK,02180,02180,7004,7,0
2023-01-15,US,02,02,AK,02185,02185,5305,17,0
2023-01-15,US,02,02,AK,02188,02188,5707,21,0
2023-01-15,US,02,02,AK,02195,02195,921,7,0
2023-01-15,US,02,02,AK,02198,02198,1810,10,0
2023-01-15,US,02,02,AK,02220,02220,3463,10,0
2023-01-15,US,02,02,AK,02230,02230,675,0,0
2023-01-15,US,02,02,AK,02240,02240,2448,21,0
2023-01-15,US,02,02,AK,02261,02261,0,0,0
2023-01-15,US,02,02,AK,02275,02275,777,1,0
2023-01-15,US,02,02,AK,02282,02282,957,5,0
2023-01-15,US,02,02,AK,02290,02290,1708,12,0
2023-01-15,US,04,04,AZ,04000,,0,0,0
2023-01-15,US,04,04,AZ,04001,04001,35456,638,0
2023-01-15,US,04,04,AZ,04003,04003,38635,631,0
2023-01-15,US,04,04,AZ,04005,04005,52262,516,0
2023-01-15,US,04,04,AZ,04007,04007,21187,412,0
2023-01-15,US,04,04,AZ,04009,04009,13979,187,0
2023-01-15,US,04,04,AZ,04011,04011,2693,39,0
2023-01-15,US,04,04,AZ,04012,04012,5915,157,0
2023-01-15,US,04,04,AZ,04013,04013,1492148,18520,0
2023-01-15,US,04,04,AZ,04015,04015,66586,1626,0
2023-01-15,US,04,04,AZ,04017,04017,47578,963,0
2023-01-15,US,04,04,AZ,04019,04019,311536,4198,0
2023-01-15,US,04,04,AZ,04021,04021,154718,1785,0
2023-01-15,US,04,04,AZ,04023,04023,19444,243,0
2023-01-15,US,04,04,AZ,04025,04025,59402,1351,0
2023-01-15,US,04,04,AZ,04027,04027,70356,1237,0
2023-01-15,US,05,05,AR,05000,,32993,0,0
2023-01-15,US,05,05,AR,05001,05001,6920,94,0
2023-01-15,US,05,05,AR,05003,05003,6108,81,0
2023-01-15,US,05,05,AR,05005,05005,10490,280,0
2023-01-15,US,05,05,AR,05007,05007,76436,975,0
2023-01-15,US,05,05,AR,05009,05009,11152,198,0
2023-01-15,US,05,05,AR,05011,05011,3542,57,0
2023-01-15,US,05,05,AR,05013,05013,1180,14,0
2023-01-15,US,05,05,AR,05015,05015,7198,121,0
2023-01-15,US,05,05,AR,05017,05017,3100,64,0
2023-01-15,US,05,05,AR,05019,05019,6345,90,0
2023-01-15,US,05,05,AR,05021,05021,5005,100,0
2023-01-15,US,05,05,AR,05023,05023,7943,142,0
2023-01-15,US,05,05,AR,05025,05025,2629,40,0
2023-01-15,US,05,05,AR,05027,05027,6659,104,0
2023-01-15,US,05,05,AR,05029,05029,6380,78,0
2023-01-15,US,05,05,AR,05031,05031,46203,379,0
2023-01-15,US,05,05,AR,05033,05033,18498,291,0
2023-01-15,US,05,05,AR,05035,05035,16542,242,0
2023-01-15,US,05,05,AR,05037,05037,5673,100,0
2023-01-15,US,05,05,AR,05039,05039,2047,39,0
2023-01-15,US,05,05,AR,05041,05041,3619,43,0
2023-01-15,US,05,05,AR,05043,05043,5499,79,0
2023-01-15,US,05,05,AR,05045,05045,42363,351,0
2023-01-15,US,05,05,AR,05047,05047,4450,82,0
2023-01-15,US,05,05,AR,05049,05049,3079,99,0
2023-01-15,US,05,05,AR,05051,05051,26783,569,0
2023-01-15,US,05,05,AR,05053,05053,5171,65,0
2023-01-15,US,05,05,AR,05055,05055,19236,190,0
2023-01-15,US,05,05,AR,05057,05057,5573,79,0
2023-01-15,US,05,05,AR,05059,05059,12936,157,0
2023-01-15,US,05,05,AR,05061,05061,4601,60,0
2023-01-15,US,05,05,AR,05063,05063,12658,230,0
2023-01-15,US,05,05,AR,05065,05065,4635,78,0
2023-01-15,US,05,05,AR,05067,05067,7169,74,0
2023-01-15,US,05,05,AR,05069,05069,21963,311,0
2023-01-15,US,05,05,AR,05071,05071,8119,98,0
2023-01-15,US,05,05,AR,05073,05073,1490,30,0
2023-01-15,US,05,05,AR,05075,05075,6386,88,0
2023-01-15,US,05,05,AR,05077,05077,3317,67,0
2023-01-15,US,05,05,AR,05079,05079,5400,70,0
2023-01-15,US,05,05,AR,05081,05081,3851,108,0
2023-01-15,US,05,05,AR,05083,05083,5987,88,0
2023-01-15,US,05,05,AR,05085,05085,23639,268,0
2023-01-15,US,05,05,AR,05087,05087,4798,67,0
2023-01-15,US,05,05,AR,05089,05089,4032,94,0
2023-01-15,US,05,05,AR,05091,05091,11503,207,0
2023-01-15,US,05,05,AR,05093,05093,16113,230,0
2023-01-15,US,05,05,AR,05095,05095,2294,38,0
2023-01-15,US,05,05,AR,05097,05097,1757,64,0
2023-01-15,US,05,05,AR,05099,05099,2723,46,0
2023-01-15,US,05,05,AR,05101,05101,2022,53,0
2023-01-15,US,05,05,AR,05103,05103,6679,121,0
2023-01-15,US,05,05,AR,05105,05105,2975,42,0
2023-01-15,US,05,05,AR,05107,05107,5846,104,0
2023-01-15,US,05,05,AR,05109,05109,2899,48,0
2023-01-15,US,05,05,AR,05111,05111,9861,138,0
2023-01-15,US,05,05,AR,05113,05113,4614,160,0
2023-01-15,US,05,05,AR,05115,05115,20851,226,0
2023-01-15,US,05,05,AR,05117,05117,2383,46,0
2023-01-15,US,05,05,AR,05119,05119,125980,1302,0
2023-01-15,US,05,05,AR,05121,05121,6311,103,0
2023-01-15,US,05,05,AR,05123,05123,8485,105,0
2023-01-15,US,05,05,AR,05125,05125,36454,390,0
2023-01-15,US,05,05,AR,05127,05127,2815,48,0
2023-01-15,US,05,05,AR,05129,05129,2528,53,0
2023-01-15,US,05,05,AR,05131,05131,38911,574,0
2023-01-15,US,05,05,AR,05133,05133,7026,84,0
2023-01-15,US,05,05,AR,05135,05135,5653,119,0
2023-01-15,US,05,05,AR,05137,05137,3625,77,0
2023-01-15,US,05,05,AR,05139,05139,11098,202,0
2023-01-15,US,05,05,AR,05141,05141,4276,66,0
2023-01-15,US,05,05,AR,05143,05143,79742,695,0
2023-01-15,US,05,05,AR,05145,05145,26774,333,0
2023-01-15,US,05,05,AR,05147,05147,2258,33,0
2023-01-15,US,05,05,AR,05149,05149,7561,118,0
2023-01-15,US,06,06,CA,06000,,4493,0,0
2023-01-15,US,06,06,CA,06001,06001,393488,2112,0
2023-01-15,US,06,06,CA,06003,06003,143,0,0
2023-01-15,US,06,06,CA,06005,06005,11346,96,0
2023-01-15,US,06,06,CA,06007,06007,51198,478,0
2023-01-15,US,06,06,CA,06009,06009,9513,138,0
2023-01-15,US,06,06,CA,06011,06011,5249,22,0
2023-01-15,US,06,06,CA,06013,06013,289187,1505,0
2023-01-15,US,06,06,CA,06015,06015,8144,57,0
2023-01-15,US,06,06,CA,06017,06017,38633,236,0
2023-01-15,US,06,06,CA,06019,06019,321405,2940,0
2023-01-15,US,06,06,CA,06021,06021,7737,58,0
2023-01-15,US,06,06,CA,06023,06023,28701,166,0
2023-01-15,US,06,06,CA,06025,06025,87495,964,0
2023-01-15,US,06,06,CA,06027,06027,5937,62,0
2023-01-15,US,06,06,CA,06029,06029,304028,2601,0
2023-01-15,US,06,06,CA,06031,06031,66411,469,0
2023-01-15,US,06,06,CA,06033,06033,14727,149,0
2023-01-15,US,06,06,CA,06035,06035,11255,66,0
2023-01-15,US,06,06,CA,06037,06037,3659260,34969,0
2023-01-15,US,06,06,CA,06039,06039,54517,388,0
2023-01-15,US,06,06,CA,06041,06041,53740,317,0
2023-01-15,US,06,06,CA,06043,06043,4488,41,0
2023-01-15,US,06,06,CA,06045,06045,21434,137,0
2023-01-15,US,06,06,CA,06047,06047,87766,883,0
2023-01-15,US,06,06,CA,06049,06049,1310,11,0
2023-01-15,US,06,06,CA,06051,06051,3593,8,0
2023-01-15,US,06,06,CA,06053,06053,119327,781,0
2023-01-15,US,06,06,CA,06055,06055,35314,165,0
2023-01-15,US,06,06,CA,06057,06057,22172,132,0
2023-01-15,US,06,06,CA,06059,06059,773519,7742,0
2023-01-15,US,06,06,CA,06061,06061,89867,671,0
2023-01-15,US,06,06,CA,06063,06063,4261,13,0
2023-01-15,US,06,06,CA,06065,06065,766088,6761,0
2023-01-15,US,06,06,CA,06067,06067,401802,3615,0
2023-01-15,US,06,06,CA,06069,06069,18490,115,0
2023-01-15,US,06,06,CA,06071,06071,735908,8146,0
2023-01-15,US,06,06,CA,06073,06073,1050110,5681,0
2023-01-15,US,06,06,CA,06075,06075,204806,1137,0
2023-01-15,US,06,06,CA,06077,06077,223453,2378,0
2023-01-15,US,06,06,CA,06079,06079,73430,539,0
2023-01-15,US,06,06,CA,06081,06081,190487,889,0
2023-01-15,US,06,06,CA,06083,06083,118016,750,0
2023-01-15,US,06,06,CA,06085,06085,487205,2601,0
2023-01-15,US,06,06,CA,06087,06087,70880,276,0
2023-01-15,US,06,06,CA,06089,06089,44374,690,0
2023-01-15,US,06,06,CA,06091,06091,372,5,0
2023-01-15,US,06,06,CA,06093,06093,8802,95,0
2023-01-15,US,06,06,CA,06095,06095,120071,479,0
2023-01-15,US,06,06,CA,06097,06097,117656,542,0
2023-01-15,US,06,06,CA,06099,06099,165776,1800,0
2023-01-15,US,06,06,CA,06101,06101,27934,237,0
2023-01-15,US,06,06,CA,06103,06103,17681,221,0
2023-01-15,US,06,06,CA,06105,06105,1937,23,0
2023-01-15,US,06,06,CA,06107,06107,165616,1552,0
2023-01-15,US,06,06,CA,06109,06109,17545,209,0
2023-01-15,US,06,06,CA,06111,06111,235845,1636,0
2023-01-15,US,06,06,CA,06113,06113,54107,433,0
2023-01-15,US,06,06,CA,06115,06115,21628,132,0
2023-01-15,US,08,08,CO,08000,,240,2,0
2023-01-15,US,08,08,CO,08001,08001,164218,1454,0
2023-01-15,US,08,08,CO,08003,08003,5802,68,0
2023-01-15,US,08,08,CO,08005,08005,194818,1343,0
2023-01-15,US,08,08,CO,08007,08007,3509,22,0
2023-01-15,US,08,08,CO,08009,08009,1015,16,0
2023-01-15,US,08,08,CO,08011,08011,2935,50,0
2023-01-15,US,08,08,CO,08013,08013,90014,436,0
2023-01-15,US,08,08,CO,08014,08014,18140,129,0
2023-01-15,US,08,08,CO,08015,08015,5603,56,0
2023-01-15,US,08,08,CO,08017,08017,388,12,0
2023-01-15,US,08,08,CO,08019,08019,1905,13,0
2023-01-15,US,08,08,CO,08021,08021,2278,58,0
2023-01-15,US,08,08,CO,08023,08023,942,19,0
2023-01-15,US,08,08,CO,08025,08025,3528,32,0
2023-01-15,US,08,08,CO,08027,08027,836,22,0
2023-01-15,US,08,08,CO,08029,08029,7143,156,0
2023-01-15,US,08,08,CO,08031,08031,222014,1502,0
2023-01-15,US,08,08,CO,08033,08033,420,8,0
2023-01-15,US,08,08,CO,08035,08035,100067,486,0
2023-01-15,US,08,08,CO,08037,08037,18628,39,0
2023-01-15,US,08,08,CO,08039,08039,5781,46,0
2023-01-15,US,08,08,CO,08041,08041,234393,1882,0
2023-01-15,US,08,08,CO,08043,08043,18513,208,0
2023-01-15,US,08,08,CO,08045,08045,17865,103,0
2023-01-15,US,08,08,CO,08047,08047,1166,7,0
2023-01-15,US,08,08,CO,08049,08049,4026,30,0
2023-01-15,US,08,08,CO,08051,08051,3944,16,0
2023-01-15,US,08,08,CO,08053,08053,158,0,0
2023-01-15,US,08,08,CO,08055,08055,1747,40,0
2023-01-15,US,08,08,CO,08057,08057,193,0,0
2023-01-15,US,08,08,CO,08059,08059,158812,1525,0
2023-01-15,US,08,08,CO,08061,08061,390,6,0
2023-01-15,US,08,08,CO,08063,08063,1864,33,0
2023-01-15,US,08,08,CO,08065,08065,2173,2,0
2023-01-15,US,08,08,CO,08067,08067,15693,96,0
2023-01-15,US,08,08,CO,08069,08069,106952,584,0
2023-01-15,US,08,08,CO,08071,08071,4345,51,0
2023-01-15,US,08,08,CO,08073,08073,2378,11,0
2023-01-15,US,08,08,CO,08075,08075,8566,119,0
2023-01-15,US,08,08,CO,08077,08077,51072,627,0
2023-01-15,US,08,08,CO,08079,08079,295,4,0
2023-01-15,US,08,08,CO,08081,08081,3675,55,0
2023-01-15,US,08,08,CO,08083,08083,7540,89,0
2023-01-15,US,08,08,CO,08085,08085,11058,178,0
2023-01-15,US,08,08,CO,08087,08087,6832,145,0
2023-01-15,US,08,08,CO,08089,08089,5262,136,0
2023-01-15,US,08,08,CO,08091,08091,1106,6,0
2023-01-15,US,08,08,CO,08093,08093,3465,25,0
2023-01-15,US,08,08,CO,08095,08095,1085,20,0
2023-01-15,US,08,08,CO,08097,08097,8014,9,0
2023-01-15,US,08,08,CO,08099,08099,3218,52,0
2023-01-15,US,08,08,CO,08101,08101,61233,872,0
2023-01-15,US,08,08,CO,08103,08103,2202,15,0
2023-01-15,US,08,08,CO,08105,08105,3524,47,0
2023-01-15,US,08,08,CO,08107,08107,7771,34,0
2023-01-15,US,08,08,CO,08109,08109,1496,12,0
2023-01-15,US,08,08,CO,08111,08111,315,0,0
2023-01-15,US,08,08,CO,08113,08113,2667,8,0
2023-01-15,US,08,08,CO,08115,08115,573,13,0
2023-01-15,US,08,08,CO,08117,08117,12022,15,0
2023-01-15,US,08,08,CO,08119,08119,5870,65,0
2023-01-15,US,08,08,CO,08121,08121,1227,34,0
2023-01-15,US,08,08,CO,08123,08123,104736,770,0
2023-01-15,US,08,08,CO,08125,08125,2312,27,0
2023-01-15,US,09,09,CT,09000,,3192,11,0
2023-01-15,US,09,09,CT,09001,09001,260091,2923,0
2023-01-15,US,09,09,CT,09003,09003,233045,3404,0
2023-01-15,US,09,09,CT,09005,09005,40939,513,0
2023-01-15,US,09,09,CT,09007,09007,38206,534,0
2023-01-15,US,09,09,CT,09009,09009,252966,3076,0
2023-01-15,US,09,09,CT,09011,09011,72513,756,0
2023-01-15,US,09,09,CT,09013,09013,27408,308,0
2023-01-15,US,09,09,CT,09015,09015,30945,339,0
2023-01-15,US,10,10,DE,10000,,1129,0,0
2023-01-15,US,10,10,DE,10001,10001,63130,706,0
2023-01-15,US,10,10,DE,10003,10003,183560,1554,0
2023-01-15,US,10,10,DE,10005,10005,76318,960,0
2023-01-15,US,11,11,DC,11001,11001,175014,1415,0
2023-01-15,US,12,12,FL,12000,,3268,6,0
2023-01-15,US,12,12,FL,12001,12001,86713,800,0
2023-01-15,US,12,12,FL,12003,12003,10512,151,0
2023-01-15,US,12,12,FL,12005,12005,55036,886,0
2023-01-15,US,12,12,FL,12007,12007,8989,173,0
2023-01-15,US,12,12,FL,12009,12009,171168,2449,0
2023-01-15,US,12,12,FL,12011,12011,758025,6577,0
2023-01-15,US,12,12,FL,12013,12013,4804,107,0
2023-01-15,US,12,12,FL,12015,12015,46861,978,0
2023-01-15,US,12,12,FL,12017,12017,38117,1115,0
2023-01-15,US,12,12,FL,12019,12019,65466,960,0
2023-01-15,US,12,12,FL,12021,12021,103812,1136,0
2023-01-15,US,12,12,FL,12023,12023,25040,458,0
2023-01-15,US,12,12,FL,12027,12027,11099,170,0
2023-01-15,US,12,12,FL,12029,12029,4803,85,0
2023-01-15,US,12,12,FL,12031,12031,311143,3782,0
2023-01-15,US,12,12,FL,12033,12033,96194,1452,0
2023-01-15,US,12,12,FL,12035,12035,28276,422,0
2023-01-15,US,12,12,FL,12037,12037,3525,57,0
2023-01-15,US,12,12,FL,12039,12039,17171,239,0
2023-01-15,US,12,12,FL,12041,12041,5478,109,0
2023-01-15,US,12,12,FL,12043,12043,2269,38,0
2023-01-15,US,12,12,FL,12045,12045,4941,87,0
2023-01-15,US,12,12,FL,12047,12047,4453,58,0
2023-01-15,US,12,12,FL,12049,12049,10178,138,0
2023-01-15,US,12,12,FL,12051,12051,13561,173,0
2023-01-15,US,12,12,FL,12053,12053,52682,1254,0
2023-01-15,US,12,12,FL,12055,12055,30126,781,0
2023-01-15,US,12,12,FL,12057,12057,469096,4302,0
2023-01-15,US,12,12,FL,12059,12059,6257,105,0
2023-01-15,US,12,12,FL,12061,12061,41636,748,0
2023-01-15,US,12,12,FL,12063,12063,17699,292,0
2023-01-15,US,12,12,FL,12065,12065,4887,69,0
2023-01-15,US,12,12,FL,12067,12067,3079,64,0
2023-01-15,US,12,12,FL,12069,12069,106787,1755,0
2023-01-15,US,12,12,FL,12071,12071,237289,2482,0
2023-01-15,US,12,12,FL,12073,12073,111051,773,0
2023-01-15,US,12,12,FL,12075,12075,12454,186,0
2023-01-15,US,12,12,FL,12077,12077,2932,31,0
2023-01-15,US,12,12,FL,12079,12079,6876,103,0
2023-01-15,US,12,12,FL,12081,12081,120774,1686,0
2023-01-15,US,12,12,FL,12083,12083,103043,2433,0
2023-01-15,US,12,12,FL,12085,12085,39401,745,0
2023-01-15,US,12,12,FL,12086,12086,1514363,12049,0
2023-01-15,US,12,12,FL,12087,12087,22435,134,0
2023-01-15,US,12,12,FL,12089,12089,27039,342,0
2023-01-15,US,12,12,FL,12091,12091,60744,749,0
2023-01-15,US,12,12,FL,12093,12093,12248,199,0
2023-01-15,US,12,12,FL,12095,12095,466897,3205,0
2023-01-15,US,12,12,FL,12097,12097,141501,1247,0
2023-01-15,US,12,12,FL,12099,12099,469048,5842,0
2023-01-15,US,12,12,FL,12101,12101,155902,2203,0
2023-01-15,US,12,12,FL,12103,12103,270308,3947,0
2023-01-15,US,12,12,FL,12105,12105,253788,3365,0
2023-01-15,US,12,12,FL,12107,12107,20818,460,0
2023-01-15,US,12,12,FL,12109,12109,76952,680,0
2023-01-15,US,12,12,FL,12111,12111,93631,1378,0
2023-01-15,US,12,12,FL,12113,12113,58057,687,0
2023-01-15,US,12,12,FL,12115,12115,118821,1989,0
2023-01-15,US,12,12,FL,12117,12117,129344,1246,0
2023-01-15,US,12,12,FL,12119,12119,29304,679,0
2023-01-15,US,12,12,FL,12121,12121,15441,355,0
2023-01-15,US,12,12,FL,12123,12123,7930,115,0
2023-01-15,US,12,12,FL,12125,12125,5007,124,0
2023-01-15,US,12,12,FL,12127,12127,147538,2277,0
2023-01-15,US,12,12,FL,12129,12129,11900,141,0
2023-01-15,US,12,12,FL,12131,12131,20161,227,0
2023-01-15,US,12,12,FL,12133,12133,7564,121,0
2023-01-15,US,13,13,GA,13000,,110210,1611,0
2023-01-15,US,13,13,GA,13001,13001,5227,135,0
2023-01-15,US,13,13,GA,13003,13003,2429,57,0
2023-01-15,US,13,13,GA,13005,13005,4070,81,0
2023-01-15,US,13,13,GA,13007,13007,633,15,0
2023-01-15,US,13,13,GA,13009,13009,11044,260,0
2023-01-15,US,13,13,GA,13011,13011,4519,101,0
2023-01-15,US,13,13,GA,13013,13013,25649,285,0
2023-01-15,US,13,13,GA,13015,13015,34762,479,0
2023-01-15,US,13,13,GA,13017,13017,4920,123,0
2023-01-15,US,13,13,GA,13019,13019,5781,95,0
2023-01-15,US,13,13,GA,13021,13021,44417,820,0
2023-01-15,US,13,13,GA,13023,13023,3833,109,0
2023-01-15,US,13,13,GA,13025,13025,4648,115,0
2023-01-15,US,13,13,GA,13027,13027,3973,96,0
2023-01-15,US,13,13,GA,13029,13029,10880,109,0
2023-01-15,US,13,13,GA,13031,13031,17595,281,0
2023-01-15,US,13,13,GA,13033,13033,6200,123,0
2023-01-15,US,13,13,GA,13035,13035,7571,177,0
2023-01-15,US,13,13,GA,13037,13037,1538,25,0
2023-01-15,US,13,13,GA,13039,13039,13449,137,0
2023-01-15,US,13,13,GA,13043,13043,2553,108,0
2023-01-15,US,13,13,GA,13045,13045,27811,496,0
2023-01-15,US,13,13,GA,13047,13047,16782,200,0
2023-01-15,US,13,13,GA,13049,13049,3438,65,0
2023-01-15,US,13,13,GA,13051,13051,77587,1008,0
2023-01-15,US,13,13,GA,13053,13053,7802,24,0
2023-01-15,US,13,13,GA,13055,13055,7505,148,0
2023-01-15,US,13,13,GA,13057,13057,74604,690,0
2023-01-15,US,13,13,GA,13059,13059,34737,253,0
2023-01-15,US,13,13,GA,13061,13061,605,7,0
2023-01-15,US,13,13,GA,13063,13063,76533,1070,0
2023-01-15,US,13,13,GA,13065,13065,2440,45,0
2023-01-15,US,13,13,GA,13067,13067,212775,2039,0
2023-01-15,US,13,13,GA,13069,13069,11658,303,0
2023-01-15,US,13,13,GA,13071,13071,12875,275,0
2023-01-15,US,13,13,GA,13073,13073,42643,428,0
2023-01-15,US,13,13,GA,13075,13075,5621,81,0
2023-01-15,US,13,13,GA,13077,13077,40410,522,0
2023-01-15,US,13,13,GA,13079,13079,2175,64,0
2023-01-15,US,13,13,GA,13081,13081,5514,145,0
2023-01-15,US,13,13,GA,13083,13083,3884,40,0
2023-01-15,US,13,13,GA,13085,13085,8203,107,0
2023-01-15,US,13,13,GA,13087,13087,8402,141,0
2023-01-15,US,13,13,GA,13089,13089,188138,1925,0
2023-01-15,US,13,13,GA,13091,13091,5875,169,0
2023-01-15,US,13,13,GA,13093,13093,2787,75,0
2023-01-15,US,13,13,GA,13095,13095,23756,557,0
2023-01-15,US,13,13,GA,13097,13097,42568,454,0
2023-01-15,US,13,13,GA,13099,13099,3093,65,0
2023-01-15,US,13,13,GA,13101,13101,1046,12,0
2023-01-15,US,13,13,GA,13103,13103,16024,213,0
2023-01-15,US,13,13,GA,13105,13105,5240,119,0
2023-01-15,US,13,13,GA,13107,13107,6745,166,0
2023-01-15,US,13,13,GA,13109,13109,2805,70,0
2023-01-15,US,13,13,GA,13111,13111,5693,180,0
2023-01-15,US,13,13,GA,13113,13113,28945,376,0
2023-01-15,US,13,13,GA,13115,13115,31551,561,0
2023-01-15,US,13,13,GA,13117,13117,65704,457,0
2023-01-15,US,13,13,GA,13119,13119,6073,114,0
2023-01-15,US,13,13,GA,13121,13121,271267,2610,0
2023-01-15,US,13,13,GA,13123,13123,8111,193,0
2023-01-15,US,13,13,GA,13125,13125,704,30,0
2023-01-15,US,13,13,GA,13127,13127,26772,436,0
2023-01-15,US,13,13,GA,13129,13129,19490,299,0
2023-01-15,US,13,13,GA,13131,13131,6762,112,0
2023-01-15,US,13,13,GA,13133,13133,4691,90,0
2023-01-15,US,13,13,GA,13135,13135,252614,2072,0
2023-01-15,US,13,13,GA,13137,13137,11363,285,0
2023-01-15,US,13,13,GA,13139,13139,62582,915,0
2023-01-15,US,13,13,GA,13141,13141,1913,91,0
2023-01-15,US,13,13,GA,13143,13143,6185,184,0
2023-01-15,US,13,13,GA,13145,13145,6981,124,0
2023-01-15,US,13,13,GA,13147,13147,5516,111,0
2023-01-15,US,13,13,GA,13149,13149,2527,61,0
