date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-05,US,02,02,AK,02060,02060,0,0,0
2021-01-05,US,02,02,AK,02068,02068,60,0,0
2021-01-05,US,02,02,AK,02070,02070,126,1,0
2021-01-05,US,02,02,AK,02090,02090,5108,20,0
2021-01-05,US,02,02,AK,02100,02100,23,0,0
2021-01-05,US,02,02,AK,02110,02110,1060,5,0
2021-01-05,US,02,02,AK,02122,02122,3685,19,0
2021-01-05,US,02,02,AK,02130,02130,248,1,0
2021-01-05,US,02,02,AK,02150,02150,935,2,0
2021-01-05,US,02,02,AK,02158,02158,901,2,0
2021-01-05,US,02,02,AK,02164,02164,160,0,0
2021-01-05,US,02,02,AK,02170,02170,6606,18,0
2021-01-05,US,02,02,AK,02180,02180,282,0,0
2021-01-05,US,02,02,AK,02185,02185,832,3,0
2021-01-05,US,02,02,AK,02188,02188,408,0,0
2021-01-05,US,02,02,AK,02195,02195,33,1,0
2021-01-05,US,02,02,AK,02198,02198,72,1,0
2021-01-05,US,02,02,AK,02220,02220,272,0,0
2021-01-05,US,02,02,AK,02230,02230,16,0,0
2021-01-05,US,02,02,AK,02240,02240,408,3,0
2021-01-05,US,02,02,AK,02261,02261,361,3,0
2021-01-05,US,02,02,AK,02275,02275,25,0,0
2021-01-05,US,02,02,AK,02282,02282,55,1,0
2021-01-05,US,02,02,AK,02290,02290,216,4,0
2021-01-05,US,04,04,AZ,04000,,35,0,0
2021-01-05,US,04,04,AZ,04001,04001,7801,250,0
2021-01-05,US,04,04,AZ,04003,04003,8038,143,0
2021-01-05,US,04,04,AZ,04005,04005,11892,224,0
2021-01-05,US,04,04,AZ,04007,04007,4716,146,0
2021-01-05,US,04,04,AZ,04009,04009,3496,53,0
2021-01-05,US,04,04,AZ,04011,04011,422,4,0
2021-01-05,US,04,04,AZ,04012,04012,1635,35,0
2021-01-05,US,04,04,AZ,04013,04013,349852,5346,0
2021-01-05,US,04,04,AZ,04015,04015,13938,356,0
2021-01-05,US,04,04,AZ,04017,04017,11991,358,0
2021-01-05,US,04,04,AZ,04019,04019,75584,1137,0
2021-01-05,US,04,04,AZ,04021,04021,30272,385,0
2021-01-05,US,04,04,AZ,04023,04023,6315,108,0
2021-01-05,US,04,04,AZ,04025,04025,12322,229,0
2021-01-05,US,04,04,AZ,04027,04027,29165,543,0
2021-01-05,US,05,05,AR,05000,,2779,0,0
2021-01-05,US,05,05,AR,05001,05001,1369,32,0
2021-01-05,US,05,05,AR,05003,05003,1326,21,0
2021-01-05,US,05,05,AR,05005,05005,2233,72,0
2021-01-05,US,05,05,AR,05007,05007,19290,277,0
2021-01-05,US,05,05,AR,05009,05009,2693,69,0
2021-01-05,US,05,05,AR,05011,05011,986,16,0
2021-01-05,US,05,05,AR,05013,05013,246,1,0
2021-01-05,US,05,05,AR,05015,05015,2169,30,0
2021-01-05,US,05,05,AR,05017,05017,1434,32,0
2021-01-05,US,05,05,AR,05019,05019,1438,24,0
2021-01-05,US,05,05,AR,05021,05021,1369,32,0
2021-01-05,US,05,05,AR,05023,05023,1359,39,0
2021-01-05,US,05,05,AR,05025,05025,596,20,0
2021-01-05,US,05,05,AR,05027,05027,1624,43,0
2021-01-05,US,05,05,AR,05029,05029,1470,18,0
2021-01-05,US,05,05,AR,05031,05031,10475,143,0
2021-01-05,US,05,05,AR,05033,05033,4799,64,0
2021-01-05,US,05,05,AR,05035,05035,4483,76,0
2021-01-05,US,05,05,AR,05037,05037,1512,37,0
2021-01-05,US,05,05,AR,05039,05039,508,11,0
2021-01-05,US,05,05,AR,05041,05041,991,11,0
2021-01-05,US,05,05,AR,05043,05043,1520,20,0
2021-01-05,US,05,05,AR,05045,05045,8261,95,0
2021-01-05,US,05,05,AR,05047,05047,1165,26,0
2021-01-05,US,05,05,AR,05049,05049,931,36,0
2021-01-05,US,05,05,AR,05051,05051,6233,162,0
2021-01-05,US,05,05,AR,05053,05053,1139,12,0
2021-01-05,US,05,05,AR,05055,05055,4626,54,0
2021-01-05,US,05,05,AR,05057,05057,1293,11,0
2021-01-05,US,05,05,AR,05059,05059,3749,58,0
2021-01-05,US,05,05,AR,05061,05061,1151,18,0
2021-01-05,US,05,05,AR,05063,05063,2933,94,0
2021-01-05,US,05,05,AR,05065,05065,1388,17,0
2021-01-05,US,05,05,AR,05067,05067,2859,23,0
2021-01-05,US,05,05,AR,05069,05069,6923,131,0
2021-01-05,US,05,05,AR,05071,05071,1978,20,0
2021-01-05,US,05,05,AR,05073,05073,353,4,0
2021-01-05,US,05,05,AR,05075,05075,1651,36,0
2021-01-05,US,05,05,AR,05077,05077,1482,26,0
2021-01-05,US,05,05,AR,05079,05079,2852,26,0
2021-01-05,US,05,05,AR,05081,05081,855,39,0
2021-01-05,US,05,05,AR,05083,05083,1535,12,0
2021-01-05,US,05,05,AR,05085,05085,4513,84,0
2021-01-05,US,05,05,AR,05087,05087,1081,13,0
2021-01-05,US,05,05,AR,05089,05089,678,24,0
2021-01-05,US,05,05,AR,05091,05091,2839,25,0
2021-01-05,US,05,05,AR,05093,05093,4543,97,0
2021-01-05,US,05,05,AR,05095,05095,517,9,0
2021-01-05,US,05,05,AR,05097,05097,529,18,0
2021-01-05,US,05,05,AR,05099,05099,612,20,0
2021-01-05,US,05,05,AR,05101,05101,579,24,0
2021-01-05,US,05,05,AR,05103,05103,1453,32,0
2021-01-05,US,05,05,AR,05105,05105,501,5,0
2021-01-05,US,05,05,AR,05107,05107,1299,25,0
2021-01-05,US,05,05,AR,05109,05109,727,12,0
2021-01-05,US,05,05,AR,05111,05111,2496,63,0
2021-01-05,US,05,05,AR,05113,05113,1330,46,0
2021-01-05,US,05,05,AR,05115,05115,5830,62,0
2021-01-05,US,05,05,AR,05117,05117,573,17,0
2021-01-05,US,05,05,AR,05119,05119,26350,403,0
2021-01-05,US,05,05,AR,05121,05121,1530,43,0
2021-01-05,US,05,05,AR,05123,05123,2844,20,0
2021-01-05,US,05,05,AR,05125,05125,8127,109,0
2021-01-05,US,05,05,AR,05127,05127,644,11,0
2021-01-05,US,05,05,AR,05129,05129,525,13,0
2021-01-05,US,05,05,AR,05131,05131,10312,160,0
2021-01-05,US,05,05,AR,05133,05133,2130,20,0
2021-01-05,US,05,05,AR,05135,05135,1219,34,0
2021-01-05,US,05,05,AR,05137,05137,795,27,0
2021-01-05,US,05,05,AR,05139,05139,2584,73,0
2021-01-05,US,05,05,AR,05141,05141,806,9,0
2021-01-05,US,05,05,AR,05143,05143,22733,229,0
2021-01-05,US,05,05,AR,05145,05145,5209,72,0
2021-01-05,US,05,05,AR,05147,05147,408,2,0
2021-01-05,US,05,05,AR,05149,05149,2546,47,0
2021-01-05,US,06,06,CA,06000,,0,0,0
2021-01-05,US,06,06,CA,06001,06001,55899,681,0
2021-01-05,US,06,06,CA,06003,06003,71,0,0
2021-01-05,US,06,06,CA,06005,06005,2717,26,0
2021-01-05,US,06,06,CA,06007,06007,7963,100,0
2021-01-05,US,06,06,CA,06009,06009,1276,22,0
2021-01-05,US,06,06,CA,06011,06011,1438,9,0
2021-01-05,US,06,06,CA,06013,06013,43223,348,0
2021-01-05,US,06,06,CA,06015,06015,783,2,0
2021-01-05,US,06,06,CA,06017,06017,6216,27,0
2021-01-05,US,06,06,CA,06019,06019,69871,711,0
2021-01-05,US,06,06,CA,06021,06021,1590,16,0
2021-01-05,US,06,06,CA,06023,06023,1928,23,0
2021-01-05,US,06,06,CA,06025,06025,23035,434,0
2021-01-05,US,06,06,CA,06027,06027,709,25,0
2021-01-05,US,06,06,CA,06029,06029,72878,518,0
2021-01-05,US,06,06,CA,06031,06031,16855,110,0
2021-01-05,US,06,06,CA,06033,06033,2005,25,0
2021-01-05,US,06,06,CA,06035,06035,4845,11,0
2021-01-05,US,06,06,CA,06037,06037,841392,11089,0
2021-01-05,US,06,06,CA,06039,06039,11280,126,0
2021-01-05,US,06,06,CA,06041,06041,10284,143,0
2021-01-05,US,06,06,CA,06043,06043,277,4,0
2021-01-05,US,06,06,CA,06045,06045,2714,31,0
2021-01-05,US,06,06,CA,06047,06047,20774,266,0
2021-01-05,US,06,06,CA,06049,06049,351,1,0
2021-01-05,US,06,06,CA,06051,06051,928,4,0
2021-01-05,US,06,06,CA,06053,06053,30110,216,0
2021-01-05,US,06,06,CA,06055,06055,6198,30,0
2021-01-05,US,06,06,CA,06057,06057,2774,50,0
2021-01-05,US,06,06,CA,06059,06059,198278,1926,0
2021-01-05,US,06,06,CA,06061,06061,14800,132,0
2021-01-05,US,06,06,CA,06063,06063,514,5,0
2021-01-05,US,06,06,CA,06065,06065,200056,2098,0
2021-01-05,US,06,06,CA,06067,06067,70164,917,0
2021-01-05,US,06,06,CA,06069,06069,3952,34,0
2021-01-05,US,06,06,CA,06071,06071,213357,1450,0
2021-01-05,US,06,06,CA,06073,06073,172847,1654,0
2021-01-05,US,06,06,CA,06075,06075,24753,198,0
2021-01-05,US,06,06,CA,06077,06077,49306,672,0
2021-01-05,US,06,06,CA,06079,06079,11945,90,0
2021-01-05,US,06,06,CA,06081,06081,26150,234,0
2021-01-05,US,06,06,CA,06083,06083,19019,173,0
2021-01-05,US,06,06,CA,06085,06085,76235,771,0
2021-01-05,US,06,06,CA,06087,06087,9700,93,0
2021-01-05,US,06,06,CA,06089,06089,8463,79,0
2021-01-05,US,06,06,CA,06091,06091,62,0,0
2021-01-05,US,06,06,CA,06093,06093,1239,11,0
2021-01-05,US,06,06,CA,06095,06095,21223,102,0
2021-01-05,US,06,06,CA,06097,06097,20210,204,0
2021-01-05,US,06,06,CA,06099,06099,39797,638,0
2021-01-05,US,06,06,CA,06101,06101,6797,62,0
2021-01-05,US,06,06,CA,06103,06103,3529,38,0
2021-01-05,US,06,06,CA,06105,06105,282,4,0
2021-01-05,US,06,06,CA,06107,06107,35286,421,0
2021-01-05,US,06,06,CA,06109,06109,3063,22,0
2021-01-05,US,06,06,CA,06111,06111,45014,297,0
2021-01-05,US,06,06,CA,06113,06113,8834,123,0
2021-01-05,US,06,06,CA,06115,06115,4221,23,0
2021-01-05,US,08,08,CO,08000,,27,0,0
2021-01-05,US,08,08,CO,08001,08001,41312,525,0
2021-01-05,US,08,08,CO,08003,08003,964,24,0
2021-01-05,US,08,08,CO,08005,08005,39439,567,0
2021-01-05,US,08,08,CO,08007,08007,506,0,0
2021-01-05,US,08,08,CO,08009,08009,200,1,0
2021-01-05,US,08,08,CO,08011,08011,1148,13,0
2021-01-05,US,08,08,CO,08013,08013,15243,179,0
2021-01-05,US,08,08,CO,08014,08014,2905,68,0
2021-01-05,US,08,08,CO,08015,08015,1114,21,0
2021-01-05,US,08,08,CO,08017,08017,95,5,0
2021-01-05,US,08,08,CO,08019,08019,302,2,0
2021-01-05,US,08,08,CO,08021,08021,324,3,0
2021-01-05,US,08,08,CO,08023,08023,163,2,0
2021-01-05,US,08,08,CO,08025,08025,1666,12,0
2021-01-05,US,08,08,CO,08027,08027,150,1,0
2021-01-05,US,08,08,CO,08029,08029,1742,27,0
2021-01-05,US,08,08,CO,08031,08031,49648,677,0
2021-01-05,US,08,08,CO,08033,08033,54,0,0
2021-01-05,US,08,08,CO,08035,08035,16275,198,0
2021-01-05,US,08,08,CO,08037,08037,3512,16,0
2021-01-05,US,08,08,CO,08039,08039,1028,10,0
2021-01-05,US,08,08,CO,08041,08041,42508,590,0
2021-01-05,US,08,08,CO,08043,08043,4782,20,0
2021-01-05,US,08,08,CO,08045,08045,4057,31,0
2021-01-05,US,08,08,CO,08047,08047,131,1,0
2021-01-05,US,08,08,CO,08049,08049,693,4,0
2021-01-05,US,08,08,CO,08051,08051,733,6,0
2021-01-05,US,08,08,CO,08053,08053,14,0,0
2021-01-05,US,08,08,CO,08055,08055,282,18,0
2021-01-05,US,08,08,CO,08057,08057,39,0,0
2021-01-05,US,08,08,CO,08059,08059,30649,634,0
2021-01-05,US,08,08,CO,08061,08061,75,2,0
2021-01-05,US,08,08,CO,08063,08063,445,10,0
2021-01-05,US,08,08,CO,08065,08065,448,0,0
2021-01-05,US,08,08,CO,08067,08067,2332,30,0
2021-01-05,US,08,08,CO,08069,08069,15547,154,0
2021-01-05,US,08,08,CO,08071,08071,684,7,0
2021-01-05,US,08,08,CO,08073,08073,788,3,0
2021-01-05,US,08,08,CO,08075,08075,3290,56,0
2021-01-05,US,08,08,CO,08077,08077,9594,142,0
2021-01-05,US,08,08,CO,08079,08079,46,1,0
2021-01-05,US,08,08,CO,08081,08081,551,21,0
2021-01-05,US,08,08,CO,08083,08083,1285,18,0
2021-01-05,US,08,08,CO,08085,08085,2287,34,0
2021-01-05,US,08,08,CO,08087,08087,2169,83,0
2021-01-05,US,08,08,CO,08089,08089,1680,44,0
2021-01-05,US,08,08,CO,08091,08091,155,3,0
2021-01-05,US,08,08,CO,08093,08093,399,5,0
2021-01-05,US,08,08,CO,08095,08095,291,8,0
2021-01-05,US,08,08,CO,08097,08097,1195,4,0
2021-01-05,US,08,08,CO,08099,08099,1029,20,0
2021-01-05,US,08,08,CO,08101,08101,13541,330,0
2021-01-05,US,08,08,CO,08103,08103,278,3,0
2021-01-05,US,08,08,CO,08105,08105,404,8,0
2021-01-05,US,08,08,CO,08107,08107,1084,18,0
2021-01-05,US,08,08,CO,08109,08109,257,4,0
2021-01-05,US,08,08,CO,08111,08111,29,0,0
2021-01-05,US,08,08,CO,08113,08113,399,0,0
2021-01-05,US,08,08,CO,08115,08115,147,2,0
2021-01-05,US,08,08,CO,08117,08117,2190,5,0
2021-01-05,US,08,08,CO,08119,08119,1020,9,0
2021-01-05,US,08,08,CO,08121,08121,349,11,0
2021-01-05,US,08,08,CO,08123,08123,20637,288,0
2021-01-05,US,08,08,CO,08125,08125,563,13,0
2021-01-05,US,09,09,CT,09000,,710,0,0
2021-01-05,US,09,09,CT,09001,09001,58959,1755,0
2021-01-05,US,09,09,CT,09003,09003,49560,1900,0
2021-01-05,US,09,09,CT,09005,09005,7885,232,0
2021-01-05,US,09,09,CT,09007,09007,7047,258,0
2021-01-05,US,09,09,CT,09009,09009,50290,1584,0
2021-01-05,US,09,09,CT,09011,09011,11616,264,0
2021-01-05,US,09,09,CT,09013,09013,5225,113,0
2021-01-05,US,09,09,CT,09015,09015,5676,86,0
2021-01-05,US,10,10,DE,10000,,140,0,0
2021-01-05,US,10,10,DE,10001,10001,9853,171,0
2021-01-05,US,10,10,DE,10003,10003,35085,472,0
2021-01-05,US,10,10,DE,10005,10005,16022,304,0
2021-01-05,US,11,11,DC,11001,11001,30166,801,0
2021-01-05,US,12,12,FL,12000,,3082,0,0
2021-01-05,US,12,12,FL,12001,12001,16585,136,0
2021-01-05,US,12,12,FL,12003,12003,2580,36,0
2021-01-05,US,12,12,FL,12005,12005,12471,214,0
2021-01-05,US,12,12,FL,12007,12007,2258,23,0
2021-01-05,US,12,12,FL,12009,12009,22364,525,0
2021-01-05,US,12,12,FL,12011,12011,143186,1883,0
2021-01-05,US,12,12,FL,12013,12013,1313,29,0
2021-01-05,US,12,12,FL,12015,12015,7880,241,0
2021-01-05,US,12,12,FL,12017,12017,7022,275,0
2021-01-05,US,12,12,FL,12019,12019,12090,189,0
2021-01-05,US,12,12,FL,12021,12021,23323,346,0
2021-01-05,US,12,12,FL,12023,12023,6232,119,0
2021-01-05,US,12,12,FL,12027,12027,2984,58,0
2021-01-05,US,12,12,FL,12029,12029,1163,11,0
2021-01-05,US,12,12,FL,12031,12031,65556,755,0
2021-01-05,US,12,12,FL,12033,12033,23602,387,0
2021-01-05,US,12,12,FL,12035,12035,4018,48,0
2021-01-05,US,12,12,FL,12037,12037,964,4,0
2021-01-05,US,12,12,FL,12039,12039,4196,60,0
2021-01-05,US,12,12,FL,12041,12041,1044,25,0
2021-01-05,US,12,12,FL,12043,12043,790,11,0
2021-01-05,US,12,12,FL,12045,12045,1389,28,0
2021-01-05,US,12,12,FL,12047,12047,1309,15,0
2021-01-05,US,12,12,FL,12049,12049,2176,21,0
2021-01-05,US,12,12,FL,12051,12051,3457,50,0
2021-01-05,US,12,12,FL,12053,12053,7822,285,0
2021-01-05,US,12,12,FL,12055,12055,5179,208,0
2021-01-05,US,12,12,FL,12057,12057,81105,1093,0
2021-01-05,US,12,12,FL,12059,12059,1766,29,0
2021-01-05,US,12,12,FL,12061,12061,7440,162,0
2021-01-05,US,12,12,FL,12063,12063,4802,120,0
2021-01-05,US,12,12,FL,12065,12065,1055,18,0
2021-01-05,US,12,12,FL,12067,12067,1440,21,0
2021-01-05,US,12,12,FL,12069,12069,16697,336,0
2021-01-05,US,12,12,FL,12071,12071,42845,682,0
2021-01-05,US,12,12,FL,12073,12073,20546,176,0
2021-01-05,US,12,12,FL,12075,12075,1977,20,0
2021-01-05,US,12,12,FL,12077,12077,795,14,0
2021-01-05,US,12,12,FL,12079,12079,1588,33,0
2021-01-05,US,12,12,FL,12081,12081,23338,437,0
2021-01-05,US,12,12,FL,12083,12083,18971,489,0
2021-01-05,US,12,12,FL,12085,12085,8163,211,0
2021-01-05,US,12,12,FL,12086,12086,311606,4257,0
2021-01-05,US,12,12,FL,12087,12087,4412,35,0
2021-01-05,US,12,12,FL,12089,12089,5247,67,0
2021-01-05,US,12,12,FL,12091,12091,13371,232,0
2021-01-05,US,12,12,FL,12093,12093,2531,54,0
2021-01-05,US,12,12,FL,12095,12095,81162,763,0
2021-01-05,US,12,12,FL,12097,12097,26727,295,0
2021-01-05,US,12,12,FL,12099,12099,86839,1923,0
2021-01-05,US,12,12,FL,12101,12101,23258,393,0
2021-01-05,US,12,12,FL,12103,12103,47739,1086,0
2021-01-05,US,12,12,FL,12105,12105,39739,809,0
2021-01-05,US,12,12,FL,12107,12107,4190,80,0
2021-01-05,US,12,12,FL,12109,12109,14165,117,0
2021-01-05,US,12,12,FL,12111,12111,15169,414,0
2021-01-05,US,12,12,FL,12113,12113,11876,137,0
2021-01-05,US,12,12,FL,12115,12115,19787,514,0
2021-01-05,US,12,12,FL,12117,12117,19213,317,0
2021-01-05,US,12,12,FL,12119,12119,5508,122,0
2021-01-05,US,12,12,FL,12121,12121,4213,95,0
2021-01-05,US,12,12,FL,12123,12123,2047,27,0
2021-01-05,US,12,12,FL,12125,12125,1490,65,0
2021-01-05,US,12,12,FL,12127,12127,23791,458,0
2021-01-05,US,12,12,FL,12129,12129,2252,25,0
2021-01-05,US,12,12,FL,12131,12131,5171,50,0
2021-01-05,US,12,12,FL,12133,12133,2057,30,0
2021-01-05,US,13,13,GA,13000,,29675,353,0
2021-01-05,US,13,13,GA,13001,13001,1751,44,0
2021-01-05,US,13,13,GA,13003,13003,807,9,0
2021-01-05,US,13,13,GA,13005,13005,1072,25,0
2021-01-05,US,13,13,GA,13007,13007,173,6,0
2021-01-05,US,13,13,GA,13009,13009,3332,75,0
2021-01-05,US,13,13,GA,13011,13011,1296,21,0
2021-01-05,US,13,13,GA,13013,13013,5736,68,0
2021-01-05,US,13,13,GA,13015,13015,8430,131,0
2021-01-05,US,13,13,GA,13017,13017,1567,44,0
2021-01-05,US,13,13,GA,13019,13019,1191,30,0
2021-01-05,US,13,13,GA,13021,13021,10717,261,0
2021-01-05,US,13,13,GA,13023,13023,1042,36,0
2021-01-05,US,13,13,GA,13025,13025,1093,21,0
2021-01-05,US,13,13,GA,13027,13027,1010,31,0
2021-01-05,US,13,13,GA,13029,13029,2009,21,0
2021-01-05,US,13,13,GA,13031,13031,4598,58,0
2021-01-05,US,13,13,GA,13033,13033,1657,22,0
2021-01-05,US,13,13,GA,13035,13035,1831,49,0
2021-01-05,US,13,13,GA,13037,13037,382,11,0
2021-01-05,US,13,13,GA,13039,13039,2606,22,0
2021-01-05,US,13,13,GA,13043,13043,734,37,0
2021-01-05,US,13,13,GA,13045,13045,7891,131,0
2021-01-05,US,13,13,GA,13047,13047,3587,40,0
2021-01-05,US,13,13,GA,13049,13049,1062,20,0
2021-01-05,US,13,13,GA,13051,13051,14133,240,0
2021-01-05,US,13,13,GA,13053,13053,2221,3,0
2021-01-05,US,13,13,GA,13055,13055,1889,47,0
2021-01-05,US,13,13,GA,13057,13057,17791,132,0
2021-01-05,US,13,13,GA,13059,13059,10546,67,0
2021-01-05,US,13,13,GA,13061,13061,190,3,0
2021-01-05,US,13,13,GA,13063,13063,15120,235,0
2021-01-05,US,13,13,GA,13065,13065,671,14,0
2021-01-05,US,13,13,GA,13067,13067,47325,588,0
2021-01-05,US,13,13,GA,13069,13069,4264,93,0
2021-01-05,US,13,13,GA,13071,13071,3283,53,0
2021-01-05,US,13,13,GA,13073,13073,10732,104,0
2021-01-05,US,13,13,GA,13075,13075,1340,25,0
2021-01-05,US,13,13,GA,13077,13077,8794,86,0
2021-01-05,US,13,13,GA,13079,13079,454,8,0
2021-01-05,US,13,13,GA,13081,13081,1442,40,0
2021-01-05,US,13,13,GA,13083,13083,841,8,0
2021-01-05,US,13,13,GA,13085,13085,1909,18,0
2021-01-05,US,13,13,GA,13087,13087,2084,52,0
2021-01-05,US,13,13,GA,13089,13089,40055,537,0
2021-01-05,US,13,13,GA,13091,13091,1544,66,0
2021-01-05,US,13,13,GA,13093,13093,698,26,0
2021-01-05,US,13,13,GA,13095,13095,5014,213,0
2021-01-05,US,13,13,GA,13097,13097,8840,111,0
2021-01-05,US,13,13,GA,13099,13099,824,41,0
2021-01-05,US,13,13,GA,13101,13101,377,4,0
2021-01-05,US,13,13,GA,13103,13103,2779,36,0
2021-01-05,US,13,13,GA,13105,13105,1682,33,0
2021-01-05,US,13,13,GA,13107,13107,1933,53,0
2021-01-05,US,13,13,GA,13109,13109,702,13,0
2021-01-05,US,13,13,GA,13111,13111,1448,43,0
2021-01-05,US,13,13,GA,13113,13113,5110,77,0
2021-01-05,US,13,13,GA,13115,13115,8096,128,0
2021-01-05,US,13,13,GA,13117,13117,11615,83,0
2021-01-05,US,13,13,GA,13119,13119,1881,26,0
2021-01-05,US,13,13,GA,13121,13121,59999,795,0
2021-01-05,US,13,13,GA,13123,13123,1938,38,0
2021-01-05,US,13,13,GA,13125,13125,185,4,0
2021-01-05,US,13,13,GA,13127,13127,5447,136,0
2021-01-05,US,13,13,GA,13129,13129,5105,66,0
2021-01-05,US,13,13,GA,13131,13131,1400,32,0
2021-01-05,US,13,13,GA,13133,13133,1216,28,0
2021-01-05,US,13,13,GA,13135,13135,61138,605,0
2021-01-05,US,13,13,GA,13137,13137,3827,94,0
2021-01-05,US,13,13,GA,13139,13139,19248,243,0
2021-01-05,US,13,13,GA,13141,13141,699,48,0
2021-01-05,US,13,13,GA,13143,13143,1934,39,0
2021-01-05,US,13,13,GA,13145,13145,1573,29,0
2021-01-05,US,13,13,GA,13147,13147,1649,33,0
2021-01-05,US,13,13,GA,13149,13149,604,11,0
2021-01-05,US,13,13,GA,13151,13151,14287,160,0
2021-01-05,US,13,13,GA,13153,13153,8857,130,0
2021-01-05,US,13,13,GA,13155,13155,702,17,0
2021-01-05,US,13,13,GA,13157,13157,6059,75,0
2021-01-05,US,13,13,GA,13159,13159,903,11,0
2021-01-05,US,13,13,GA,13161,13161,1301,35,0
2021-01-05,US,13,13,GA,13163,13163,1375,40,0
2021-01-05,US,13,13,GA,13165,13165,590,34,0
