date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-20,US,01,01,AL,01119,01119,547,22,0
2020-11-20,US,01,01,AL,01121,01121,3292,42,0
2020-11-20,US,01,01,AL,01123,01123,1668,89,0
2020-11-20,US,01,01,AL,01125,01125,12274,149,0
2020-11-20,US,01,01,AL,01127,01127,3424,96,0
2020-11-20,US,01,01,AL,01129,01129,891,18,0
2020-11-20,US,01,01,AL,01131,01131,619,18,0
2020-11-20,US,01,01,AL,01133,01133,1192,23,0
2020-11-20,US,02,02,AK,02000,,118,0,0
2020-11-20,US,02,02,AK,02013,02013,21,0,0
2020-11-20,US,02,02,AK,02016,02016,106,0,0
2020-11-20,US,02,02,AK,02020,02020,14063,62,0
2020-11-20,US,02,02,AK,02050,02050,1085,1,0
2020-11-20,US,02,02,AK,02060,02060,0,0,0
2020-11-20,US,02,02,AK,02068,02068,40,0,0
2020-11-20,US,02,02,AK,02070,02070,90,0,0
2020-11-20,US,02,02,AK,02090,02090,3034,17,0
2020-11-20,US,02,02,AK,02100,02100,16,0,0
2020-11-20,US,02,02,AK,02110,02110,776,4,0
2020-11-20,US,02,02,AK,02122,02122,2009,6,0
2020-11-20,US,02,02,AK,02130,02130,183,0,0
2020-11-20,US,02,02,AK,02150,02150,203,0,0
2020-11-20,US,02,02,AK,02158,02158,374,0,0
2020-11-20,US,02,02,AK,02164,02164,141,0,0
2020-11-20,US,02,02,AK,02170,02170,2504,5,0
2020-11-20,US,02,02,AK,02180,02180,178,0,0
2020-11-20,US,02,02,AK,02185,02185,403,0,0
2020-11-20,US,02,02,AK,02188,02188,326,0,0
2020-11-20,US,02,02,AK,02195,02195,23,1,0
2020-11-20,US,02,02,AK,02198,02198,46,1,0
2020-11-20,US,02,02,AK,02220,02220,145,0,0
2020-11-20,US,02,02,AK,02230,02230,8,0,0
2020-11-20,US,02,02,AK,02240,02240,206,1,0
2020-11-20,US,02,02,AK,02261,02261,232,1,0
2020-11-20,US,02,02,AK,02275,02275,20,0,0
2020-11-20,US,02,02,AK,02282,02282,44,0,0
2020-11-20,US,02,02,AK,02290,02290,150,2,0
2020-11-20,US,04,04,AZ,04000,,0,0,0
2020-11-20,US,04,04,AZ,04001,04001,4741,192,0
2020-11-20,US,04,04,AZ,04003,04003,3020,78,0
2020-11-20,US,04,04,AZ,04005,04005,6765,162,0
2020-11-20,US,04,04,AZ,04007,04007,2514,84,0
2020-11-20,US,04,04,AZ,04009,04009,1815,33,0
2020-11-20,US,04,04,AZ,04011,04011,154,2,0
2020-11-20,US,04,04,AZ,04012,04012,740,18,0
2020-11-20,US,04,04,AZ,04013,04013,185580,3878,0
2020-11-20,US,04,04,AZ,04015,04015,5482,247,0
2020-11-20,US,04,04,AZ,04017,04017,7444,267,0
2020-11-20,US,04,04,AZ,04019,04019,34985,673,0
2020-11-20,US,04,04,AZ,04021,04021,14851,250,0
2020-11-20,US,04,04,AZ,04023,04023,3468,67,0
2020-11-20,US,04,04,AZ,04025,04025,4095,105,0
2020-11-20,US,04,04,AZ,04027,04027,16042,371,0
2020-11-20,US,05,05,AR,05000,,2404,0,0
2020-11-20,US,05,05,AR,05001,05001,894,20,0
2020-11-20,US,05,05,AR,05003,05003,724,13,0
2020-11-20,US,05,05,AR,05005,05005,1216,26,0
2020-11-20,US,05,05,AR,05007,05007,10906,141,0
2020-11-20,US,05,05,AR,05009,05009,1522,41,0
2020-11-20,US,05,05,AR,05011,05011,420,8,0
2020-11-20,US,05,05,AR,05013,05013,125,0,0
2020-11-20,US,05,05,AR,05015,05015,1259,21,0
2020-11-20,US,05,05,AR,05017,05017,1119,25,0
2020-11-20,US,05,05,AR,05019,05019,734,9,0
2020-11-20,US,05,05,AR,05021,05021,755,18,0
2020-11-20,US,05,05,AR,05023,05023,635,20,0
2020-11-20,US,05,05,AR,05025,05025,324,14,0
2020-11-20,US,05,05,AR,05027,05027,952,24,0
2020-11-20,US,05,05,AR,05029,05029,582,6,0
2020-11-20,US,05,05,AR,05031,05031,6423,71,0
2020-11-20,US,05,05,AR,05033,05033,2818,35,0
2020-11-20,US,05,05,AR,05035,05035,3043,55,0
2020-11-20,US,05,05,AR,05037,05037,740,25,0
2020-11-20,US,05,05,AR,05039,05039,255,6,0
2020-11-20,US,05,05,AR,05041,05041,505,8,0
2020-11-20,US,05,05,AR,05043,05043,558,7,0
2020-11-20,US,05,05,AR,05045,05045,4342,50,0
2020-11-20,US,05,05,AR,05047,05047,698,8,0
2020-11-20,US,05,05,AR,05049,05049,488,12,0
2020-11-20,US,05,05,AR,05051,05051,3416,99,0
2020-11-20,US,05,05,AR,05053,05053,519,5,0
2020-11-20,US,05,05,AR,05055,05055,2482,26,0
2020-11-20,US,05,05,AR,05057,05057,790,6,0
2020-11-20,US,05,05,AR,05059,05059,2729,41,0
2020-11-20,US,05,05,AR,05061,05061,759,15,0
2020-11-20,US,05,05,AR,05063,05063,1923,71,0
2020-11-20,US,05,05,AR,05065,05065,940,5,0
2020-11-20,US,05,05,AR,05067,05067,1479,6,0
2020-11-20,US,05,05,AR,05069,05069,4929,107,0
2020-11-20,US,05,05,AR,05071,05071,1191,11,0
2020-11-20,US,05,05,AR,05073,05073,248,3,0
2020-11-20,US,05,05,AR,05075,05075,1070,28,0
2020-11-20,US,05,05,AR,05077,05077,1148,18,0
2020-11-20,US,05,05,AR,05079,05079,2382,18,0
2020-11-20,US,05,05,AR,05081,05081,601,39,0
2020-11-20,US,05,05,AR,05083,05083,822,6,0
2020-11-20,US,05,05,AR,05085,05085,2423,44,0
2020-11-20,US,05,05,AR,05087,05087,546,6,0
2020-11-20,US,05,05,AR,05089,05089,365,5,0
2020-11-20,US,05,05,AR,05091,05091,2017,22,0
2020-11-20,US,05,05,AR,05093,05093,2960,79,0
2020-11-20,US,05,05,AR,05095,05095,283,4,0
2020-11-20,US,05,05,AR,05097,05097,235,10,0
2020-11-20,US,05,05,AR,05099,05099,416,14,0
2020-11-20,US,05,05,AR,05101,05101,397,22,0
2020-11-20,US,05,05,AR,05103,05103,579,11,0
2020-11-20,US,05,05,AR,05105,05105,222,3,0
2020-11-20,US,05,05,AR,05107,05107,874,16,0
2020-11-20,US,05,05,AR,05109,05109,344,1,0
2020-11-20,US,05,05,AR,05111,05111,1557,38,0
2020-11-20,US,05,05,AR,05113,05113,673,7,0
2020-11-20,US,05,05,AR,05115,05115,3413,41,0
2020-11-20,US,05,05,AR,05117,05117,335,6,0
2020-11-20,US,05,05,AR,05119,05119,15255,251,0
2020-11-20,US,05,05,AR,05121,05121,907,28,0
2020-11-20,US,05,05,AR,05123,05123,1959,13,0
2020-11-20,US,05,05,AR,05125,05125,4170,51,0
2020-11-20,US,05,05,AR,05127,05127,323,2,0
2020-11-20,US,05,05,AR,05129,05129,268,1,0
2020-11-20,US,05,05,AR,05131,05131,6467,119,0
2020-11-20,US,05,05,AR,05133,05133,1630,16,0
2020-11-20,US,05,05,AR,05135,05135,604,14,0
2020-11-20,US,05,05,AR,05137,05137,439,22,0
2020-11-20,US,05,05,AR,05139,05139,1420,56,0
2020-11-20,US,05,05,AR,05141,05141,307,3,0
2020-11-20,US,05,05,AR,05143,05143,14252,170,0
2020-11-20,US,05,05,AR,05145,05145,2663,46,0
2020-11-20,US,05,05,AR,05147,05147,181,0,0
2020-11-20,US,05,05,AR,05149,05149,1563,33,0
2020-11-20,US,06,06,CA,06000,,0,0,0
2020-11-20,US,06,06,CA,06001,06001,27223,499,0
2020-11-20,US,06,06,CA,06003,06003,42,0,0
2020-11-20,US,06,06,CA,06005,06005,436,16,0
2020-11-20,US,06,06,CA,06007,06007,3624,59,0
2020-11-20,US,06,06,CA,06009,06009,422,21,0
2020-11-20,US,06,06,CA,06011,06011,639,6,0
2020-11-20,US,06,06,CA,06013,06013,22191,257,0
2020-11-20,US,06,06,CA,06015,06015,273,1,0
2020-11-20,US,06,06,CA,06017,06017,1930,4,0
2020-11-20,US,06,06,CA,06019,06019,35278,471,0
2020-11-20,US,06,06,CA,06021,06021,829,6,0
2020-11-20,US,06,06,CA,06023,06023,730,9,0
2020-11-20,US,06,06,CA,06025,06025,14720,353,0
2020-11-20,US,06,06,CA,06027,06027,274,16,0
2020-11-20,US,06,06,CA,06029,06029,37982,440,0
2020-11-20,US,06,06,CA,06031,06031,9922,86,0
2020-11-20,US,06,06,CA,06033,06033,823,18,0
2020-11-20,US,06,06,CA,06035,06035,1355,3,0
2020-11-20,US,06,06,CA,06037,06037,357637,7397,0
2020-11-20,US,06,06,CA,06039,06039,5714,80,0
2020-11-20,US,06,06,CA,06041,06041,7506,128,0
2020-11-20,US,06,06,CA,06043,06043,94,2,0
2020-11-20,US,06,06,CA,06045,06045,1385,22,0
2020-11-20,US,06,06,CA,06047,06047,10986,176,0
2020-11-20,US,06,06,CA,06049,06049,111,0,0
2020-11-20,US,06,06,CA,06051,06051,499,3,0
2020-11-20,US,06,06,CA,06053,06053,13524,113,0
2020-11-20,US,06,06,CA,06055,06055,2695,17,0
2020-11-20,US,06,06,CA,06057,06057,1015,9,0
2020-11-20,US,06,06,CA,06059,06059,75847,1540,0
2020-11-20,US,06,06,CA,06061,06061,5687,67,0
2020-11-20,US,06,06,CA,06063,06063,173,0,0
2020-11-20,US,06,06,CA,06065,06065,78535,1400,0
2020-11-20,US,06,06,CA,06067,06067,32865,546,0
2020-11-20,US,06,06,CA,06069,06069,1694,15,0
2020-11-20,US,06,06,CA,06071,06071,81328,1125,0
2020-11-20,US,06,06,CA,06073,06073,69231,960,0
2020-11-20,US,06,06,CA,06075,06075,14251,156,0
2020-11-20,US,06,06,CA,06077,06077,24649,504,0
2020-11-20,US,06,06,CA,06079,06079,5607,35,0
2020-11-20,US,06,06,CA,06081,06081,12988,169,0
2020-11-20,US,06,06,CA,06083,06083,10839,133,0
2020-11-20,US,06,06,CA,06085,06085,30025,463,0
2020-11-20,US,06,06,CA,06087,06087,3819,27,0
2020-11-20,US,06,06,CA,06089,06089,3897,42,0
2020-11-20,US,06,06,CA,06091,06091,17,0,0
2020-11-20,US,06,06,CA,06093,06093,495,1,0
2020-11-20,US,06,06,CA,06095,06095,9349,80,0
2020-11-20,US,06,06,CA,06097,06097,11363,155,0
2020-11-20,US,06,06,CA,06099,06099,21110,416,0
2020-11-20,US,06,06,CA,06101,06101,2638,13,0
2020-11-20,US,06,06,CA,06103,06103,1377,23,0
2020-11-20,US,06,06,CA,06105,06105,113,0,0
2020-11-20,US,06,06,CA,06107,06107,19673,303,0
2020-11-20,US,06,06,CA,06109,06109,708,8,0
2020-11-20,US,06,06,CA,06111,06111,17575,174,0
2020-11-20,US,06,06,CA,06113,06113,4050,74,0
2020-11-20,US,06,06,CA,06115,06115,1732,10,0
2020-11-20,US,08,08,CO,08000,,26,0,0
2020-11-20,US,08,08,CO,08001,08001,25092,304,0
2020-11-20,US,08,08,CO,08003,08003,500,11,0
2020-11-20,US,08,08,CO,08005,08005,22728,426,0
2020-11-20,US,08,08,CO,08007,08007,129,0,0
2020-11-20,US,08,08,CO,08009,08009,51,0,0
2020-11-20,US,08,08,CO,08011,08011,57,0,0
2020-11-20,US,08,08,CO,08013,08013,9503,111,0
2020-11-20,US,08,08,CO,08014,08014,1704,48,0
2020-11-20,US,08,08,CO,08015,08015,539,21,0
2020-11-20,US,08,08,CO,08017,08017,46,0,0
2020-11-20,US,08,08,CO,08019,08019,159,1,0
2020-11-20,US,08,08,CO,08021,08021,145,2,0
2020-11-20,US,08,08,CO,08023,08023,68,1,0
2020-11-20,US,08,08,CO,08025,08025,928,1,0
2020-11-20,US,08,08,CO,08027,08027,55,0,0
2020-11-20,US,08,08,CO,08029,08029,425,7,0
2020-11-20,US,08,08,CO,08031,08031,31073,494,0
2020-11-20,US,08,08,CO,08033,08033,8,0,0
2020-11-20,US,08,08,CO,08035,08035,8457,93,0
2020-11-20,US,08,08,CO,08037,08037,2012,11,0
2020-11-20,US,08,08,CO,08039,08039,475,5,0
2020-11-20,US,08,08,CO,08041,08041,21308,242,0
2020-11-20,US,08,08,CO,08043,08043,1975,3,0
2020-11-20,US,08,08,CO,08045,08045,1776,6,0
2020-11-20,US,08,08,CO,08047,08047,75,0,0
2020-11-20,US,08,08,CO,08049,08049,259,1,0
2020-11-20,US,08,08,CO,08051,08051,429,7,0
2020-11-20,US,08,08,CO,08053,08053,6,0,0
2020-11-20,US,08,08,CO,08055,08055,103,4,0
2020-11-20,US,08,08,CO,08057,08057,14,0,0
2020-11-20,US,08,08,CO,08059,08059,16811,408,0
2020-11-20,US,08,08,CO,08061,08061,19,0,0
2020-11-20,US,08,08,CO,08063,08063,247,3,0
2020-11-20,US,08,08,CO,08065,08065,224,0,0
2020-11-20,US,08,08,CO,08067,08067,753,3,0
2020-11-20,US,08,08,CO,08069,08069,8174,66,0
2020-11-20,US,08,08,CO,08071,08071,152,0,0
2020-11-20,US,08,08,CO,08073,08073,108,0,0
2020-11-20,US,08,08,CO,08075,08075,1940,25,0
2020-11-20,US,08,08,CO,08077,08077,4515,49,0
2020-11-20,US,08,08,CO,08079,08079,24,0,0
2020-11-20,US,08,08,CO,08081,08081,202,2,0
2020-11-20,US,08,08,CO,08083,08083,530,6,0
2020-11-20,US,08,08,CO,08085,08085,734,15,0
2020-11-20,US,08,08,CO,08087,08087,1377,51,0
2020-11-20,US,08,08,CO,08089,08089,376,9,0
2020-11-20,US,08,08,CO,08091,08091,105,2,0
2020-11-20,US,08,08,CO,08093,08093,192,3,0
2020-11-20,US,08,08,CO,08095,08095,158,1,0
2020-11-20,US,08,08,CO,08097,08097,420,2,0
2020-11-20,US,08,08,CO,08099,08099,436,11,0
2020-11-20,US,08,08,CO,08101,08101,6110,80,0
2020-11-20,US,08,08,CO,08103,08103,84,0,0
2020-11-20,US,08,08,CO,08105,08105,188,4,0
2020-11-20,US,08,08,CO,08107,08107,500,9,0
2020-11-20,US,08,08,CO,08109,08109,195,2,0
2020-11-20,US,08,08,CO,08111,08111,19,0,0
2020-11-20,US,08,08,CO,08113,08113,174,0,0
2020-11-20,US,08,08,CO,08115,08115,95,1,0
2020-11-20,US,08,08,CO,08117,08117,1242,4,0
2020-11-20,US,08,08,CO,08119,08119,503,4,0
2020-11-20,US,08,08,CO,08121,08121,182,5,0
2020-11-20,US,08,08,CO,08123,08123,11368,180,0
2020-11-20,US,08,08,CO,08125,08125,284,1,0
2020-11-20,US,09,09,CT,09000,,466,0,0
2020-11-20,US,09,09,CT,09001,09001,33648,1471,0
2020-11-20,US,09,09,CT,09003,09003,25182,1553,0
2020-11-20,US,09,09,CT,09005,09005,3602,156,0
2020-11-20,US,09,09,CT,09007,09007,3145,197,0
2020-11-20,US,09,09,CT,09009,09009,25248,1190,0
2020-11-20,US,09,09,CT,09011,09011,5352,163,0
2020-11-20,US,09,09,CT,09013,09013,2665,72,0
2020-11-20,US,09,09,CT,09015,09015,2161,26,0
2020-11-20,US,10,10,DE,10000,,99,0,0
2020-11-20,US,10,10,DE,10001,10001,4324,123,0
2020-11-20,US,10,10,DE,10003,10003,16900,370,0
2020-11-20,US,10,10,DE,10005,10005,9493,253,0
2020-11-20,US,11,11,DC,11001,11001,19808,669,0
2020-11-20,US,12,12,FL,12000,,2209,0,0
2020-11-20,US,12,12,FL,12001,12001,12176,92,0
2020-11-20,US,12,12,FL,12003,12003,1949,29,0
2020-11-20,US,12,12,FL,12005,12005,8013,147,0
2020-11-20,US,12,12,FL,12007,12007,1355,16,0
2020-11-20,US,12,12,FL,12009,12009,14301,422,0
2020-11-20,US,12,12,FL,12011,12011,99320,1615,0
2020-11-20,US,12,12,FL,12013,12013,825,21,0
2020-11-20,US,12,12,FL,12015,12015,4576,179,0
2020-11-20,US,12,12,FL,12017,12017,4218,157,0
2020-11-20,US,12,12,FL,12019,12019,7278,139,0
2020-11-20,US,12,12,FL,12021,12021,16618,273,0
2020-11-20,US,12,12,FL,12023,12023,4585,88,0
2020-11-20,US,12,12,FL,12027,12027,2163,33,0
2020-11-20,US,12,12,FL,12029,12029,947,11,0
2020-11-20,US,12,12,FL,12031,12031,39998,564,0
2020-11-20,US,12,12,FL,12033,12033,15732,297,0
2020-11-20,US,12,12,FL,12035,12035,2511,41,0
2020-11-20,US,12,12,FL,12037,12037,816,4,0
2020-11-20,US,12,12,FL,12039,12039,3198,56,0
2020-11-20,US,12,12,FL,12041,12041,713,19,0
2020-11-20,US,12,12,FL,12043,12043,649,8,0
2020-11-20,US,12,12,FL,12045,12045,1034,18,0
2020-11-20,US,12,12,FL,12047,12047,955,11,0
2020-11-20,US,12,12,FL,12049,12049,1720,18,0
2020-11-20,US,12,12,FL,12051,12051,2413,45,0
2020-11-20,US,12,12,FL,12053,12053,4507,199,0
2020-11-20,US,12,12,FL,12055,12055,3447,137,0
2020-11-20,US,12,12,FL,12057,12057,54792,885,0
2020-11-20,US,12,12,FL,12059,12059,1084,14,0
2020-11-20,US,12,12,FL,12061,12061,4668,129,0
2020-11-20,US,12,12,FL,12063,12063,3661,89,0
2020-11-20,US,12,12,FL,12065,12065,730,11,0
2020-11-20,US,12,12,FL,12067,12067,1295,19,0
2020-11-20,US,12,12,FL,12069,12069,9946,243,0
2020-11-20,US,12,12,FL,12071,12071,27585,556,0
2020-11-20,US,12,12,FL,12073,12073,14066,128,0
2020-11-20,US,12,12,FL,12075,12075,1319,12,0
2020-11-20,US,12,12,FL,12077,12077,560,14,0
2020-11-20,US,12,12,FL,12079,12079,1210,25,0
2020-11-20,US,12,12,FL,12081,12081,15511,364,0
2020-11-20,US,12,12,FL,12083,12083,12220,375,0
2020-11-20,US,12,12,FL,12085,12085,5898,170,0
2020-11-20,US,12,12,FL,12086,12086,211257,3746,0
2020-11-20,US,12,12,FL,12087,12087,3064,25,0
2020-11-20,US,12,12,FL,12089,12089,2865,53,0
2020-11-20,US,12,12,FL,12091,12091,8112,145,0
2020-11-20,US,12,12,FL,12093,12093,1942,43,0
2020-11-20,US,12,12,FL,12095,12095,53941,620,0
2020-11-20,US,12,12,FL,12097,12097,16891,239,0
2020-11-20,US,12,12,FL,12099,12099,60729,1647,0
2020-11-20,US,12,12,FL,12101,12101,13373,265,0
2020-11-20,US,12,12,FL,12103,12103,30286,866,0
2020-11-20,US,12,12,FL,12105,12105,26091,657,0
2020-11-20,US,12,12,FL,12107,12107,2607,58,0
2020-11-20,US,12,12,FL,12109,12109,7881,90,0
2020-11-20,US,12,12,FL,12111,12111,10148,354,0
2020-11-20,US,12,12,FL,12113,12113,6903,97,0
2020-11-20,US,12,12,FL,12115,12115,12121,371,0
2020-11-20,US,12,12,FL,12117,12117,11993,265,0
2020-11-20,US,12,12,FL,12119,12119,3248,92,0
2020-11-20,US,12,12,FL,12121,12121,3192,84,0
2020-11-20,US,12,12,FL,12123,12123,1599,20,0
2020-11-20,US,12,12,FL,12125,12125,1205,57,0
2020-11-20,US,12,12,FL,12127,12127,14811,351,0
2020-11-20,US,12,12,FL,12129,12129,1537,12,0
2020-11-20,US,12,12,FL,12131,12131,3411,35,0
2020-11-20,US,12,12,FL,12133,12133,1440,24,0
2020-11-20,US,13,13,GA,13000,,19324,240,0
2020-11-20,US,13,13,GA,13001,13001,1315,39,0
2020-11-20,US,13,13,GA,13003,13003,575,9,0
2020-11-20,US,13,13,GA,13005,13005,744,23,0
2020-11-20,US,13,13,GA,13007,13007,121,6,0
2020-11-20,US,13,13,GA,13009,13009,2590,69,0
2020-11-20,US,13,13,GA,13011,13011,705,12,0
2020-11-20,US,13,13,GA,13013,13013,3212,56,0
2020-11-20,US,13,13,GA,13015,13015,4762,105,0
2020-11-20,US,13,13,GA,13017,13017,982,39,0
2020-11-20,US,13,13,GA,13019,13019,661,27,0
2020-11-20,US,13,13,GA,13021,13021,7361,230,0
2020-11-20,US,13,13,GA,13023,13023,696,30,0
2020-11-20,US,13,13,GA,13025,13025,748,16,0
2020-11-20,US,13,13,GA,13027,13027,632,30,0
2020-11-20,US,13,13,GA,13029,13029,1446,17,0
2020-11-20,US,13,13,GA,13031,13031,3674,52,0
2020-11-20,US,13,13,GA,13033,13033,1195,14,0
2020-11-20,US,13,13,GA,13035,13035,995,46,0
2020-11-20,US,13,13,GA,13037,13037,292,11,0
2020-11-20,US,13,13,GA,13039,13039,1711,20,0
2020-11-20,US,13,13,GA,13043,13043,603,29,0
2020-11-20,US,13,13,GA,13045,13045,5158,91,0
2020-11-20,US,13,13,GA,13047,13047,1894,28,0
2020-11-20,US,13,13,GA,13049,13049,777,17,0
2020-11-20,US,13,13,GA,13051,13051,10475,206,0
2020-11-20,US,13,13,GA,13053,13053,1942,3,0
2020-11-20,US,13,13,GA,13055,13055,1182,33,0
2020-11-20,US,13,13,GA,13057,13057,9602,115,0
2020-11-20,US,13,13,GA,13059,13059,7602,52,0
2020-11-20,US,13,13,GA,13061,13061,148,3,0
2020-11-20,US,13,13,GA,13063,13063,9956,197,0
2020-11-20,US,13,13,GA,13065,13065,531,13,0
2020-11-20,US,13,13,GA,13067,13067,27899,500,0
2020-11-20,US,13,13,GA,13069,13069,2802,74,0
2020-11-20,US,13,13,GA,13071,13071,2584,47,0
2020-11-20,US,13,13,GA,13073,13073,6079,75,0
2020-11-20,US,13,13,GA,13075,13075,828,17,0
2020-11-20,US,13,13,GA,13077,13077,4745,70,0
2020-11-20,US,13,13,GA,13079,13079,240,6,0
2020-11-20,US,13,13,GA,13081,13081,903,32,0
2020-11-20,US,13,13,GA,13083,13083,480,7,0
2020-11-20,US,13,13,GA,13085,13085,1075,11,0
2020-11-20,US,13,13,GA,13087,13087,1551,45,0
2020-11-20,US,13,13,GA,13089,13089,25917,446,0
2020-11-20,US,13,13,GA,13091,13091,1052,48,0
2020-11-20,US,13,13,GA,13093,13093,468,19,0
2020-11-20,US,13,13,GA,13095,13095,3637,203,0
2020-11-20,US,13,13,GA,13097,13097,5253,86,0
2020-11-20,US,13,13,GA,13099,13099,652,36,0
2020-11-20,US,13,13,GA,13101,13101,270,2,0
2020-11-20,US,13,13,GA,13103,13103,2120,31,0
2020-11-20,US,13,13,GA,13105,13105,1098,20,0
2020-11-20,US,13,13,GA,13107,13107,1407,47,0
2020-11-20,US,13,13,GA,13109,13109,540,12,0
2020-11-20,US,13,13,GA,13111,13111,970,35,0
2020-11-20,US,13,13,GA,13113,13113,2911,62,0
2020-11-20,US,13,13,GA,13115,13115,5204,74,0
2020-11-20,US,13,13,GA,13117,13117,6238,61,0
2020-11-20,US,13,13,GA,13119,13119,1159,21,0
2020-11-20,US,13,13,GA,13121,13121,37930,680,0
2020-11-20,US,13,13,GA,13123,13123,1218,31,0
2020-11-20,US,13,13,GA,13125,13125,80,2,0
2020-11-20,US,13,13,GA,13127,13127,4153,116,0
2020-11-20,US,13,13,GA,13129,13129,3243,60,0
2020-11-20,US,13,13,GA,13131,13131,970,30,0
2020-11-20,US,13,13,GA,13133,13133,699,28,0
2020-11-20,US,13,13,GA,13135,13135,37236,505,0
2020-11-20,US,13,13,GA,13137,13137,2162,79,0
2020-11-20,US,13,13,GA,13139,13139,12035,198,0
2020-11-20,US,13,13,GA,13141,13141,466,45,0
2020-11-20,US,13,13,GA,13143,13143,1219,21,0
2020-11-20,US,13,13,GA,13145,13145,992,27,0
2020-11-20,US,13,13,GA,13147,13147,759,26,0
2020-11-20,US,13,13,GA,13149,13149,347,7,0
2020-11-20,US,13,13,GA,13151,13151,8064,132,0
2020-11-20,US,13,13,GA,13153,13153,4544,104,0
2020-11-20,US,13,13,GA,13155,13155,422,12,0
2020-11-20,US,13,13,GA,13157,13157,3119,51,0
2020-11-20,US,13,13,GA,13159,13159,435,6,0
2020-11-20,US,13,13,GA,13161,13161,943,31,0
2020-11-20,US,13,13,GA,13163,13163,975,40,0
2020-11-20,US,13,13,GA,13165,13165,494,34,0
2020-11-20,US,13,13,GA,13167,13167,521,29,0
2020-11-20,US,13,13,GA,13169,13169,758,18,0
2020-11-20,US,13,13,GA,13171,13171,632,26,0
