date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-26,US,01,01,AL,01081,01081,37508,312,0
2022-02-26,US,01,01,AL,01083,01083,24642,265,0
2022-02-26,US,01,01,AL,01085,01085,2596,72,0
2022-02-26,US,01,01,AL,01087,01087,3829,75,0
2022-02-26,US,01,01,AL,01089,01089,88156,879,0
2022-02-26,US,01,01,AL,01091,01091,5149,103,0
2022-02-26,US,01,01,AL,01093,01093,7961,143,0
2022-02-26,US,01,01,AL,01095,01095,27093,365,0
2022-02-26,US,01,01,AL,01097,01097,112072,1562,0
2022-02-26,US,01,01,AL,01099,01099,5252,77,0
2022-02-26,US,01,01,AL,01101,01101,54322,860,0
2022-02-26,US,01,01,AL,01103,01103,35811,479,0
2022-02-26,US,01,01,AL,01105,01105,2082,43,0
2022-02-26,US,01,01,AL,01107,01107,5150,96,0
2022-02-26,US,01,01,AL,01109,01109,7411,126,0
2022-02-26,US,01,01,AL,01111,01111,5039,74,0
2022-02-26,US,01,01,AL,01113,01113,9979,79,0
2022-02-26,US,01,01,AL,01115,01115,24933,394,0
2022-02-26,US,01,01,AL,01117,01117,58731,416,0
2022-02-26,US,01,01,AL,01119,01119,2548,45,0
2022-02-26,US,01,01,AL,01121,01121,22002,350,0
2022-02-26,US,01,01,AL,01123,01123,11294,221,0
2022-02-26,US,01,01,AL,01125,01125,54588,719,0
2022-02-26,US,01,01,AL,01127,01127,18448,413,0
2022-02-26,US,01,01,AL,01129,01129,3678,55,0
2022-02-26,US,01,01,AL,01131,01131,2855,42,0
2022-02-26,US,01,01,AL,01133,01133,7520,120,0
2022-02-26,US,02,02,AK,02000,,843,1,0
2022-02-26,US,02,02,AK,02013,02013,1028,3,0
2022-02-26,US,02,02,AK,02016,02016,1673,2,0
2022-02-26,US,02,02,AK,02020,02020,100297,501,0
2022-02-26,US,02,02,AK,02050,02050,8858,40,0
2022-02-26,US,02,02,AK,02060,02060,0,0,0
2022-02-26,US,02,02,AK,02063,02063,1848,9,0
2022-02-26,US,02,02,AK,02066,02066,940,8,0
2022-02-26,US,02,02,AK,02068,02068,383,1,0
2022-02-26,US,02,02,AK,02070,02070,1544,11,0
2022-02-26,US,02,02,AK,02090,02090,26898,129,0
2022-02-26,US,02,02,AK,02100,02100,579,1,0
2022-02-26,US,02,02,AK,02110,02110,7846,20,0
2022-02-26,US,02,02,AK,02122,02122,16975,96,0
2022-02-26,US,02,02,AK,02130,02130,3757,21,0
2022-02-26,US,02,02,AK,02150,02150,4813,11,0
2022-02-26,US,02,02,AK,02158,02158,3620,11,0
2022-02-26,US,02,02,AK,02164,02164,792,1,0
2022-02-26,US,02,02,AK,02170,02170,33729,223,0
2022-02-26,US,02,02,AK,02180,02180,5279,5,0
2022-02-26,US,02,02,AK,02185,02185,4270,11,0
2022-02-26,US,02,02,AK,02188,02188,4083,12,0
2022-02-26,US,02,02,AK,02195,02195,686,3,0
2022-02-26,US,02,02,AK,02198,02198,1356,6,0
2022-02-26,US,02,02,AK,02220,02220,2207,6,0
2022-02-26,US,02,02,AK,02230,02230,135,0,0
2022-02-26,US,02,02,AK,02240,02240,1995,16,0
2022-02-26,US,02,02,AK,02261,02261,0,0,0
2022-02-26,US,02,02,AK,02275,02275,455,1,0
2022-02-26,US,02,02,AK,02282,02282,476,5,0
2022-02-26,US,02,02,AK,02290,02290,1318,9,0
2022-02-26,US,04,04,AZ,04000,,0,0,0
2022-02-26,US,04,04,AZ,04001,04001,21820,585,0
2022-02-26,US,04,04,AZ,04003,04003,30944,544,0
2022-02-26,US,04,04,AZ,04005,04005,43023,453,0
2022-02-26,US,04,04,AZ,04007,04007,16837,357,0
2022-02-26,US,04,04,AZ,04009,04009,11878,171,0
2022-02-26,US,04,04,AZ,04011,04011,2199,32,0
2022-02-26,US,04,04,AZ,04012,04012,5125,134,0
2022-02-26,US,04,04,AZ,04013,04013,1246178,15761,0
2022-02-26,US,04,04,AZ,04015,04015,56831,1375,0
2022-02-26,US,04,04,AZ,04017,04017,37593,850,0
2022-02-26,US,04,04,AZ,04019,04019,249678,3646,0
2022-02-26,US,04,04,AZ,04021,04021,128726,1544,0
2022-02-26,US,04,04,AZ,04023,04023,16547,224,0
2022-02-26,US,04,04,AZ,04025,04025,47425,1144,0
2022-02-26,US,04,04,AZ,04027,04027,62086,1126,0
2022-02-26,US,05,05,AR,05000,,26090,0,0
2022-02-26,US,05,05,AR,05001,05001,5629,75,0
2022-02-26,US,05,05,AR,05003,05003,5060,59,0
2022-02-26,US,05,05,AR,05005,05005,8506,230,0
2022-02-26,US,05,05,AR,05007,05007,65709,772,0
2022-02-26,US,05,05,AR,05009,05009,9286,161,0
2022-02-26,US,05,05,AR,05011,05011,2972,44,0
2022-02-26,US,05,05,AR,05013,05013,931,9,0
2022-02-26,US,05,05,AR,05015,05015,5984,94,0
2022-02-26,US,05,05,AR,05017,05017,2741,54,0
2022-02-26,US,05,05,AR,05019,05019,5181,74,0
2022-02-26,US,05,05,AR,05021,05021,4059,88,0
2022-02-26,US,05,05,AR,05023,05023,6359,116,0
2022-02-26,US,05,05,AR,05025,05025,2240,35,0
2022-02-26,US,05,05,AR,05027,05027,5261,85,0
2022-02-26,US,05,05,AR,05029,05029,5400,58,0
2022-02-26,US,05,05,AR,05031,05031,36441,312,0
2022-02-26,US,05,05,AR,05033,05033,15673,231,0
2022-02-26,US,05,05,AR,05035,05035,13749,209,0
2022-02-26,US,05,05,AR,05037,05037,4732,75,0
2022-02-26,US,05,05,AR,05039,05039,1728,28,0
2022-02-26,US,05,05,AR,05041,05041,3001,38,0
2022-02-26,US,05,05,AR,05043,05043,4631,62,0
2022-02-26,US,05,05,AR,05045,05045,34668,297,0
2022-02-26,US,05,05,AR,05047,05047,3748,68,0
2022-02-26,US,05,05,AR,05049,05049,2637,83,0
2022-02-26,US,05,05,AR,05051,05051,22481,468,0
2022-02-26,US,05,05,AR,05053,05053,4355,58,0
2022-02-26,US,05,05,AR,05055,05055,15653,162,0
2022-02-26,US,05,05,AR,05057,05057,4465,57,0
2022-02-26,US,05,05,AR,05059,05059,10940,122,0
2022-02-26,US,05,05,AR,05061,05061,3718,48,0
2022-02-26,US,05,05,AR,05063,05063,10512,194,0
2022-02-26,US,05,05,AR,05065,05065,3854,64,0
2022-02-26,US,05,05,AR,05067,05067,5942,54,0
2022-02-26,US,05,05,AR,05069,05069,18477,261,0
2022-02-26,US,05,05,AR,05071,05071,6603,69,0
2022-02-26,US,05,05,AR,05073,05073,1271,28,0
2022-02-26,US,05,05,AR,05075,05075,5087,69,0
2022-02-26,US,05,05,AR,05077,05077,2867,56,0
2022-02-26,US,05,05,AR,05079,05079,4895,63,0
2022-02-26,US,05,05,AR,05081,05081,3213,87,0
2022-02-26,US,05,05,AR,05083,05083,5026,69,0
2022-02-26,US,05,05,AR,05085,05085,19591,223,0
2022-02-26,US,05,05,AR,05087,05087,3847,57,0
2022-02-26,US,05,05,AR,05089,05089,3300,83,0
2022-02-26,US,05,05,AR,05091,05091,9326,159,0
2022-02-26,US,05,05,AR,05093,05093,13076,185,0
2022-02-26,US,05,05,AR,05095,05095,1912,31,0
2022-02-26,US,05,05,AR,05097,05097,1486,54,0
2022-02-26,US,05,05,AR,05099,05099,2147,44,0
2022-02-26,US,05,05,AR,05101,05101,1700,45,0
2022-02-26,US,05,05,AR,05103,05103,5371,95,0
2022-02-26,US,05,05,AR,05105,05105,2474,32,0
2022-02-26,US,05,05,AR,05107,05107,4726,93,0
2022-02-26,US,05,05,AR,05109,05109,2523,40,0
2022-02-26,US,05,05,AR,05111,05111,7804,117,0
2022-02-26,US,05,05,AR,05113,05113,4061,134,0
2022-02-26,US,05,05,AR,05115,05115,18222,191,0
2022-02-26,US,05,05,AR,05117,05117,1948,39,0
2022-02-26,US,05,05,AR,05119,05119,101659,1114,0
2022-02-26,US,05,05,AR,05121,05121,4839,80,0
2022-02-26,US,05,05,AR,05123,05123,7028,83,0
2022-02-26,US,05,05,AR,05125,05125,30371,304,0
2022-02-26,US,05,05,AR,05127,05127,2261,38,0
2022-02-26,US,05,05,AR,05129,05129,2059,41,0
2022-02-26,US,05,05,AR,05131,05131,32376,483,0
2022-02-26,US,05,05,AR,05133,05133,5748,67,0
2022-02-26,US,05,05,AR,05135,05135,4571,97,0
2022-02-26,US,05,05,AR,05137,05137,2872,59,0
2022-02-26,US,05,05,AR,05139,05139,9066,161,0
2022-02-26,US,05,05,AR,05141,05141,3430,56,0
2022-02-26,US,05,05,AR,05143,05143,67296,583,0
2022-02-26,US,05,05,AR,05145,05145,21598,263,0
2022-02-26,US,05,05,AR,05147,05147,1706,26,0
2022-02-26,US,05,05,AR,05149,05149,6762,102,0
2022-02-26,US,06,06,CA,06000,,5716,3,0
2022-02-26,US,06,06,CA,06001,06001,264379,1716,0
2022-02-26,US,06,06,CA,06003,06003,126,0,0
2022-02-26,US,06,06,CA,06005,06005,8930,83,0
2022-02-26,US,06,06,CA,06007,06007,39000,368,0
2022-02-26,US,06,06,CA,06009,06009,7541,110,0
2022-02-26,US,06,06,CA,06011,06011,4478,21,0
2022-02-26,US,06,06,CA,06013,06013,197443,1209,0
2022-02-26,US,06,06,CA,06015,06015,5818,45,0
2022-02-26,US,06,06,CA,06017,06017,29494,191,0
2022-02-26,US,06,06,CA,06019,06019,247269,2597,0
2022-02-26,US,06,06,CA,06021,06021,6440,40,0
2022-02-26,US,06,06,CA,06023,06023,19511,138,0
2022-02-26,US,06,06,CA,06025,06025,65239,871,0
2022-02-26,US,06,06,CA,06027,06027,4495,56,0
2022-02-26,US,06,06,CA,06029,06029,235765,2107,0
2022-02-26,US,06,06,CA,06031,06031,54023,423,0
2022-02-26,US,06,06,CA,06033,06033,11245,128,0
2022-02-26,US,06,06,CA,06035,06035,10637,63,0
2022-02-26,US,06,06,CA,06037,06037,2793776,30650,0
2022-02-26,US,06,06,CA,06039,06039,42857,357,0
2022-02-26,US,06,06,CA,06041,06041,34828,267,0
2022-02-26,US,06,06,CA,06043,06043,2938,20,0
2022-02-26,US,06,06,CA,06045,06045,15639,123,0
2022-02-26,US,06,06,CA,06047,06047,69630,775,0
2022-02-26,US,06,06,CA,06049,06049,973,7,0
2022-02-26,US,06,06,CA,06051,06051,3077,5,0
2022-02-26,US,06,06,CA,06053,06053,90484,692,0
2022-02-26,US,06,06,CA,06055,06055,26171,130,0
2022-02-26,US,06,06,CA,06057,06057,17016,121,0
2022-02-26,US,06,06,CA,06059,06059,580505,6570,0
2022-02-26,US,06,06,CA,06061,06061,69027,573,0
2022-02-26,US,06,06,CA,06063,06063,3011,13,0
2022-02-26,US,06,06,CA,06065,06065,612474,6143,0
2022-02-26,US,06,06,CA,06067,06067,298887,2932,0
2022-02-26,US,06,06,CA,06069,06069,13278,95,0
2022-02-26,US,06,06,CA,06071,06071,579389,6505,0
2022-02-26,US,06,06,CA,06073,06073,784349,5002,0
2022-02-26,US,06,06,CA,06075,06075,131713,769,0
2022-02-26,US,06,06,CA,06077,06077,173367,2048,0
2022-02-26,US,06,06,CA,06079,06079,54994,438,0
2022-02-26,US,06,06,CA,06081,06081,124726,711,0
2022-02-26,US,06,06,CA,06083,06083,89561,652,0
2022-02-26,US,06,06,CA,06085,06085,318079,2166,0
2022-02-26,US,06,06,CA,06087,06087,48057,252,0
2022-02-26,US,06,06,CA,06089,06089,36201,545,0
2022-02-26,US,06,06,CA,06091,06091,310,1,0
2022-02-26,US,06,06,CA,06093,06093,7050,72,0
2022-02-26,US,06,06,CA,06095,06095,85632,428,0
2022-02-26,US,06,06,CA,06097,06097,83625,474,0
2022-02-26,US,06,06,CA,06099,06099,135123,1646,0
2022-02-26,US,06,06,CA,06101,06101,22058,214,0
2022-02-26,US,06,06,CA,06103,06103,14459,158,0
2022-02-26,US,06,06,CA,06105,06105,1448,20,0
2022-02-26,US,06,06,CA,06107,06107,130781,1295,0
2022-02-26,US,06,06,CA,06109,06109,12729,175,0
2022-02-26,US,06,06,CA,06111,06111,180435,1421,0
2022-02-26,US,06,06,CA,06113,06113,38677,296,0
2022-02-26,US,06,06,CA,06115,06115,16753,113,0
2022-02-26,US,08,08,CO,08000,,111,0,0
2022-02-26,US,08,08,CO,08001,08001,128509,1229,0
2022-02-26,US,08,08,CO,08003,08003,4383,60,0
2022-02-26,US,08,08,CO,08005,08005,146431,1128,0
2022-02-26,US,08,08,CO,08007,08007,2819,13,0
2022-02-26,US,08,08,CO,08009,08009,808,8,0
2022-02-26,US,08,08,CO,08011,08011,2474,47,0
2022-02-26,US,08,08,CO,08013,08013,60547,341,0
2022-02-26,US,08,08,CO,08014,08014,12887,111,0
2022-02-26,US,08,08,CO,08015,08015,4281,42,0
2022-02-26,US,08,08,CO,08017,08017,315,9,0
2022-02-26,US,08,08,CO,08019,08019,1493,11,0
2022-02-26,US,08,08,CO,08021,08021,1684,52,0
2022-02-26,US,08,08,CO,08023,08023,653,15,0
2022-02-26,US,08,08,CO,08025,08025,3107,28,0
2022-02-26,US,08,08,CO,08027,08027,625,18,0
2022-02-26,US,08,08,CO,08029,08029,5877,129,0
2022-02-26,US,08,08,CO,08031,08031,164275,1267,0
2022-02-26,US,08,08,CO,08033,08033,347,7,0
2022-02-26,US,08,08,CO,08035,08035,75210,394,0
2022-02-26,US,08,08,CO,08037,08037,15599,35,0
2022-02-26,US,08,08,CO,08039,08039,4647,36,0
2022-02-26,US,08,08,CO,08041,08041,178427,1589,0
2022-02-26,US,08,08,CO,08043,08043,14374,177,0
2022-02-26,US,08,08,CO,08045,08045,14141,87,0
2022-02-26,US,08,08,CO,08047,08047,920,4,0
2022-02-26,US,08,08,CO,08049,08049,3406,23,0
2022-02-26,US,08,08,CO,08051,08051,3251,14,0
2022-02-26,US,08,08,CO,08053,08053,120,0,0
2022-02-26,US,08,08,CO,08055,08055,1400,30,0
2022-02-26,US,08,08,CO,08057,08057,162,0,0
2022-02-26,US,08,08,CO,08059,08059,117899,1299,0
2022-02-26,US,08,08,CO,08061,08061,326,6,0
2022-02-26,US,08,08,CO,08063,08063,1571,30,0
2022-02-26,US,08,08,CO,08065,08065,1770,2,0
2022-02-26,US,08,08,CO,08067,08067,12356,80,0
2022-02-26,US,08,08,CO,08069,08069,73531,459,0
2022-02-26,US,08,08,CO,08071,08071,3405,39,0
2022-02-26,US,08,08,CO,08073,08073,2031,9,0
2022-02-26,US,08,08,CO,08075,08075,7024,106,0
2022-02-26,US,08,08,CO,08077,08077,41191,524,0
2022-02-26,US,08,08,CO,08079,08079,219,1,0
2022-02-26,US,08,08,CO,08081,08081,2920,51,0
2022-02-26,US,08,08,CO,08083,08083,5944,67,0
2022-02-26,US,08,08,CO,08085,08085,9025,156,0
2022-02-26,US,08,08,CO,08087,08087,5465,132,0
2022-02-26,US,08,08,CO,08089,08089,4180,125,0
2022-02-26,US,08,08,CO,08091,08091,834,6,0
2022-02-26,US,08,08,CO,08093,08093,2732,20,0
2022-02-26,US,08,08,CO,08095,08095,858,18,0
2022-02-26,US,08,08,CO,08097,08097,6192,6,0
2022-02-26,US,08,08,CO,08099,08099,2569,47,0
2022-02-26,US,08,08,CO,08101,08101,43914,763,0
2022-02-26,US,08,08,CO,08103,08103,1640,13,0
2022-02-26,US,08,08,CO,08105,08105,2714,44,0
2022-02-26,US,08,08,CO,08107,08107,6148,24,0
2022-02-26,US,08,08,CO,08109,08109,1135,12,0
2022-02-26,US,08,08,CO,08111,08111,185,0,0
2022-02-26,US,08,08,CO,08113,08113,2216,8,0
2022-02-26,US,08,08,CO,08115,08115,471,8,0
2022-02-26,US,08,08,CO,08117,08117,9518,14,0
2022-02-26,US,08,08,CO,08119,08119,4662,55,0
2022-02-26,US,08,08,CO,08121,08121,1028,26,0
2022-02-26,US,08,08,CO,08123,08123,80267,675,0
2022-02-26,US,08,08,CO,08125,08125,1838,23,0
2022-02-26,US,09,09,CT,09000,,2793,3,0
2022-02-26,US,09,09,CT,09001,09001,197958,2637,0
2022-02-26,US,09,09,CT,09003,09003,174424,3012,0
2022-02-26,US,09,09,CT,09005,09005,31207,443,0
2022-02-26,US,09,09,CT,09007,09007,27303,467,0
2022-02-26,US,09,09,CT,09009,09009,189814,2729,0
2022-02-26,US,09,09,CT,09011,09011,53426,624,0
2022-02-26,US,09,09,CT,09013,09013,20103,260,0
2022-02-26,US,09,09,CT,09015,09015,25349,290,0
2022-02-26,US,10,10,DE,10000,,920,0,0
2022-02-26,US,10,10,DE,10001,10001,49592,602,0
2022-02-26,US,10,10,DE,10003,10003,145234,1310,0
2022-02-26,US,10,10,DE,10005,10005,60701,797,0
2022-02-26,US,11,11,DC,11001,11001,134326,1317,0
2022-02-26,US,12,12,FL,12000,,2962,888,0
2022-02-26,US,12,12,FL,12001,12001,67390,588,0
2022-02-26,US,12,12,FL,12003,12003,8636,132,0
2022-02-26,US,12,12,FL,12005,12005,46264,767,0
2022-02-26,US,12,12,FL,12007,12007,7449,138,0
2022-02-26,US,12,12,FL,12009,12009,132792,1973,0
2022-02-26,US,12,12,FL,12011,12011,598603,5546,0
2022-02-26,US,12,12,FL,12013,12013,4074,87,0
2022-02-26,US,12,12,FL,12015,12015,35311,709,0
2022-02-26,US,12,12,FL,12017,12017,29318,925,0
2022-02-26,US,12,12,FL,12019,12019,53328,770,0
2022-02-26,US,12,12,FL,12021,12021,84025,970,0
2022-02-26,US,12,12,FL,12023,12023,21128,346,0
2022-02-26,US,12,12,FL,12027,12027,9282,141,0
2022-02-26,US,12,12,FL,12029,12029,4010,53,0
2022-02-26,US,12,12,FL,12031,12031,252188,3154,0
2022-02-26,US,12,12,FL,12033,12033,81223,1219,0
2022-02-26,US,12,12,FL,12035,12035,22168,311,0
2022-02-26,US,12,12,FL,12037,12037,3107,49,0
2022-02-26,US,12,12,FL,12039,12039,13387,172,0
2022-02-26,US,12,12,FL,12041,12041,4477,75,0
2022-02-26,US,12,12,FL,12043,12043,1981,35,0
2022-02-26,US,12,12,FL,12045,12045,4272,68,0
2022-02-26,US,12,12,FL,12047,12047,3809,52,0
2022-02-26,US,12,12,FL,12049,12049,8613,118,0
2022-02-26,US,12,12,FL,12051,12051,11676,158,0
2022-02-26,US,12,12,FL,12053,12053,41682,1009,0
2022-02-26,US,12,12,FL,12055,12055,23891,632,0
2022-02-26,US,12,12,FL,12057,12057,372296,3383,0
2022-02-26,US,12,12,FL,12059,12059,5399,82,0
2022-02-26,US,12,12,FL,12061,12061,32158,627,0
2022-02-26,US,12,12,FL,12063,12063,14736,255,0
2022-02-26,US,12,12,FL,12065,12065,3935,39,0
2022-02-26,US,12,12,FL,12067,12067,2759,51,0
2022-02-26,US,12,12,FL,12069,12069,84442,1421,0
2022-02-26,US,12,12,FL,12071,12071,189298,2036,0
2022-02-26,US,12,12,FL,12073,12073,85268,594,0
2022-02-26,US,12,12,FL,12075,12075,10167,121,0
2022-02-26,US,12,12,FL,12077,12077,2495,25,0
2022-02-26,US,12,12,FL,12079,12079,5821,69,0
2022-02-26,US,12,12,FL,12081,12081,95225,1345,0
2022-02-26,US,12,12,FL,12083,12083,82841,2007,0
2022-02-26,US,12,12,FL,12085,12085,31068,588,0
2022-02-26,US,12,12,FL,12086,12086,1176706,10320,0
2022-02-26,US,12,12,FL,12087,12087,18249,115,0
2022-02-26,US,12,12,FL,12089,12089,22014,272,0
2022-02-26,US,12,12,FL,12091,12091,51273,642,0
2022-02-26,US,12,12,FL,12093,12093,10603,165,0
2022-02-26,US,12,12,FL,12095,12095,373962,2570,0
2022-02-26,US,12,12,FL,12097,12097,113011,1062,0
2022-02-26,US,12,12,FL,12099,12099,365203,4843,0
2022-02-26,US,12,12,FL,12101,12101,121129,1781,0
2022-02-26,US,12,12,FL,12103,12103,208177,3147,0
2022-02-26,US,12,12,FL,12105,12105,198867,2802,0
2022-02-26,US,12,12,FL,12107,12107,17463,405,0
2022-02-26,US,12,12,FL,12109,12109,62619,518,0
2022-02-26,US,12,12,FL,12111,12111,73285,1137,0
2022-02-26,US,12,12,FL,12113,12113,48365,576,0
2022-02-26,US,12,12,FL,12115,12115,89894,1488,0
2022-02-26,US,12,12,FL,12117,12117,102807,1022,0
2022-02-26,US,12,12,FL,12119,12119,21454,506,0
2022-02-26,US,12,12,FL,12121,12121,12909,276,0
2022-02-26,US,12,12,FL,12123,12123,6978,99,0
2022-02-26,US,12,12,FL,12125,12125,4294,111,0
2022-02-26,US,12,12,FL,12127,12127,116204,1786,0
2022-02-26,US,12,12,FL,12129,12129,9888,119,0
2022-02-26,US,12,12,FL,12131,12131,17320,200,0
2022-02-26,US,12,12,FL,12133,12133,6601,100,0
2022-02-26,US,13,13,GA,13000,,89355,1374,0
2022-02-26,US,13,13,GA,13001,13001,4709,117,0
2022-02-26,US,13,13,GA,13003,13003,2071,44,0
2022-02-26,US,13,13,GA,13005,13005,3488,71,0
2022-02-26,US,13,13,GA,13007,13007,531,14,0
2022-02-26,US,13,13,GA,13009,13009,9451,221,0
2022-02-26,US,13,13,GA,13011,13011,3842,81,0
2022-02-26,US,13,13,GA,13013,13013,21776,243,0
2022-02-26,US,13,13,GA,13015,13015,28590,429,0
2022-02-26,US,13,13,GA,13017,13017,4283,116,0
2022-02-26,US,13,13,GA,13019,13019,4899,76,0
2022-02-26,US,13,13,GA,13021,13021,36594,740,0
2022-02-26,US,13,13,GA,13023,13023,3302,91,0
2022-02-26,US,13,13,GA,13025,13025,4062,101,0
2022-02-26,US,13,13,GA,13027,13027,3394,81,0
2022-02-26,US,13,13,GA,13029,13029,8884,83,0
2022-02-26,US,13,13,GA,13031,13031,15305,248,0
2022-02-26,US,13,13,GA,13033,13033,5246,99,0
2022-02-26,US,13,13,GA,13035,13035,6415,146,0
2022-02-26,US,13,13,GA,13037,13037,1335,22,0
2022-02-26,US,13,13,GA,13039,13039,10970,109,0
2022-02-26,US,13,13,GA,13043,13043,2053,91,0
2022-02-26,US,13,13,GA,13045,13045,23562,421,0
2022-02-26,US,13,13,GA,13047,13047,14072,153,0
2022-02-26,US,13,13,GA,13049,13049,2918,61,0
2022-02-26,US,13,13,GA,13051,13051,61294,814,0
2022-02-26,US,13,13,GA,13053,13053,6776,21,0
2022-02-26,US,13,13,GA,13055,13055,6476,126,0
2022-02-26,US,13,13,GA,13057,13057,62584,575,0
2022-02-26,US,13,13,GA,13059,13059,29444,212,0
2022-02-26,US,13,13,GA,13061,13061,514,5,0
2022-02-26,US,13,13,GA,13063,13063,63006,896,0
2022-02-26,US,13,13,GA,13065,13065,2031,38,0
2022-02-26,US,13,13,GA,13067,13067,168991,1680,0
2022-02-26,US,13,13,GA,13069,13069,10636,254,0
2022-02-26,US,13,13,GA,13071,13071,10974,226,0
2022-02-26,US,13,13,GA,13073,13073,35291,358,0
2022-02-26,US,13,13,GA,13075,13075,4862,69,0
2022-02-26,US,13,13,GA,13077,13077,32686,461,0
2022-02-26,US,13,13,GA,13079,13079,1762,51,0
2022-02-26,US,13,13,GA,13081,13081,4627,131,0
2022-02-26,US,13,13,GA,13083,13083,3094,28,0
2022-02-26,US,13,13,GA,13085,13085,6807,97,0
2022-02-26,US,13,13,GA,13087,13087,6825,122,0
2022-02-26,US,13,13,GA,13089,13089,143988,1577,0
2022-02-26,US,13,13,GA,13091,13091,5174,143,0
2022-02-26,US,13,13,GA,13093,13093,2357,66,0
2022-02-26,US,13,13,GA,13095,13095,19320,473,0
2022-02-26,US,13,13,GA,13097,13097,34525,371,0
2022-02-26,US,13,13,GA,13099,13099,2701,60,0
2022-02-26,US,13,13,GA,13101,13101,926,11,0
2022-02-26,US,13,13,GA,13103,13103,12835,185,0
2022-02-26,US,13,13,GA,13105,13105,4514,104,0
2022-02-26,US,13,13,GA,13107,13107,5835,151,0
2022-02-26,US,13,13,GA,13109,13109,2292,62,0
2022-02-26,US,13,13,GA,13111,13111,5062,139,0
2022-02-26,US,13,13,GA,13113,13113,21992,300,0
2022-02-26,US,13,13,GA,13115,13115,26800,490,0
2022-02-26,US,13,13,GA,13117,13117,53864,356,0
2022-02-26,US,13,13,GA,13119,13119,5318,94,0
2022-02-26,US,13,13,GA,13121,13121,211876,2122,0
2022-02-26,US,13,13,GA,13123,13123,6790,162,0
2022-02-26,US,13,13,GA,13125,13125,605,25,0
2022-02-26,US,13,13,GA,13127,13127,22711,388,0
2022-02-26,US,13,13,GA,13129,13129,15520,249,0
2022-02-26,US,13,13,GA,13131,13131,5666,104,0
2022-02-26,US,13,13,GA,13133,13133,3880,80,0
2022-02-26,US,13,13,GA,13135,13135,204870,1769,0
2022-02-26,US,13,13,GA,13137,13137,9928,247,0
2022-02-26,US,13,13,GA,13139,13139,52976,789,0
2022-02-26,US,13,13,GA,13141,13141,1558,87,0
2022-02-26,US,13,13,GA,13143,13143,5372,157,0
2022-02-26,US,13,13,GA,13145,13145,6010,106,0
2022-02-26,US,13,13,GA,13147,13147,4772,85,0
2022-02-26,US,13,13,GA,13149,13149,2160,48,0
