date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-28,US,02,02,AK,02050,02050,3559,18,0
2021-02-28,US,02,02,AK,02060,02060,0,0,0
2021-02-28,US,02,02,AK,02068,02068,73,0,0
2021-02-28,US,02,02,AK,02070,02070,203,1,0
2021-02-28,US,02,02,AK,02090,02090,6236,26,0
2021-02-28,US,02,02,AK,02100,02100,27,0,0
2021-02-28,US,02,02,AK,02110,02110,1243,5,0
2021-02-28,US,02,02,AK,02122,02122,4006,22,0
2021-02-28,US,02,02,AK,02130,02130,362,2,0
2021-02-28,US,02,02,AK,02150,02150,1056,5,0
2021-02-28,US,02,02,AK,02158,02158,1199,3,0
2021-02-28,US,02,02,AK,02164,02164,177,0,0
2021-02-28,US,02,02,AK,02170,02170,8577,34,0
2021-02-28,US,02,02,AK,02180,02180,326,0,0
2021-02-28,US,02,02,AK,02185,02185,1008,4,0
2021-02-28,US,02,02,AK,02188,02188,588,1,0
2021-02-28,US,02,02,AK,02195,02195,85,1,0
2021-02-28,US,02,02,AK,02198,02198,77,1,0
2021-02-28,US,02,02,AK,02220,02220,314,0,0
2021-02-28,US,02,02,AK,02230,02230,20,0,0
2021-02-28,US,02,02,AK,02240,02240,452,3,0
2021-02-28,US,02,02,AK,02261,02261,458,3,0
2021-02-28,US,02,02,AK,02275,02275,29,0,0
2021-02-28,US,02,02,AK,02282,02282,68,1,0
2021-02-28,US,02,02,AK,02290,02290,335,4,0
2021-02-28,US,04,04,AZ,04000,,5,0,0
2021-02-28,US,04,04,AZ,04001,04001,10461,383,0
2021-02-28,US,04,04,AZ,04003,04003,11210,266,0
2021-02-28,US,04,04,AZ,04005,04005,16539,311,0
2021-02-28,US,04,04,AZ,04007,04007,6399,214,0
2021-02-28,US,04,04,AZ,04009,04009,5290,73,0
2021-02-28,US,04,04,AZ,04011,04011,559,10,0
2021-02-28,US,04,04,AZ,04012,04012,2398,71,0
2021-02-28,US,04,04,AZ,04013,04013,510360,9117,0
2021-02-28,US,04,04,AZ,04015,04015,21183,643,0
2021-02-28,US,04,04,AZ,04017,04017,15630,492,0
2021-02-28,US,04,04,AZ,04019,04019,109488,2216,0
2021-02-28,US,04,04,AZ,04021,04021,46149,767,0
2021-02-28,US,04,04,AZ,04023,04023,7632,168,0
2021-02-28,US,04,04,AZ,04025,04025,17054,460,0
2021-02-28,US,04,04,AZ,04027,04027,36425,789,0
2021-02-28,US,05,05,AR,05000,,3416,0,0
2021-02-28,US,05,05,AR,05001,05001,1993,33,0
2021-02-28,US,05,05,AR,05003,05003,1827,29,0
2021-02-28,US,05,05,AR,05005,05005,2891,94,0
2021-02-28,US,05,05,AR,05007,05007,27243,379,0
2021-02-28,US,05,05,AR,05009,05009,3638,73,0
2021-02-28,US,05,05,AR,05011,05011,1321,30,0
2021-02-28,US,05,05,AR,05013,05013,398,2,0
2021-02-28,US,05,05,AR,05015,05015,2713,41,0
2021-02-28,US,05,05,AR,05017,05017,1585,38,0
2021-02-28,US,05,05,AR,05019,05019,2036,37,0
2021-02-28,US,05,05,AR,05021,05021,1693,48,0
2021-02-28,US,05,05,AR,05023,05023,1885,64,0
2021-02-28,US,05,05,AR,05025,05025,922,23,0
2021-02-28,US,05,05,AR,05027,05027,2259,52,0
2021-02-28,US,05,05,AR,05029,05029,2144,30,0
2021-02-28,US,05,05,AR,05031,05031,12831,168,0
2021-02-28,US,05,05,AR,05033,05033,6781,102,0
2021-02-28,US,05,05,AR,05035,05035,5754,90,0
2021-02-28,US,05,05,AR,05037,05037,1890,47,0
2021-02-28,US,05,05,AR,05039,05039,736,12,0
2021-02-28,US,05,05,AR,05041,05041,1329,21,0
2021-02-28,US,05,05,AR,05043,05043,1946,35,0
2021-02-28,US,05,05,AR,05045,05045,11767,149,0
2021-02-28,US,05,05,AR,05047,05047,1630,37,0
2021-02-28,US,05,05,AR,05049,05049,1076,46,0
2021-02-28,US,05,05,AR,05051,05051,9726,231,0
2021-02-28,US,05,05,AR,05053,05053,1580,31,0
2021-02-28,US,05,05,AR,05055,05055,5894,72,0
2021-02-28,US,05,05,AR,05057,05057,1924,18,0
2021-02-28,US,05,05,AR,05059,05059,4848,66,0
2021-02-28,US,05,05,AR,05061,05061,1579,23,0
2021-02-28,US,05,05,AR,05063,05063,3663,116,0
2021-02-28,US,05,05,AR,05065,05065,1632,41,0
2021-02-28,US,05,05,AR,05067,05067,3172,33,0
2021-02-28,US,05,05,AR,05069,05069,8604,159,0
2021-02-28,US,05,05,AR,05071,05071,2755,30,0
2021-02-28,US,05,05,AR,05073,05073,534,8,0
2021-02-28,US,05,05,AR,05075,05075,2047,41,0
2021-02-28,US,05,05,AR,05077,05077,1639,34,0
2021-02-28,US,05,05,AR,05079,05079,3152,44,0
2021-02-28,US,05,05,AR,05081,05081,1171,39,0
2021-02-28,US,05,05,AR,05083,05083,2165,18,0
2021-02-28,US,05,05,AR,05085,05085,6802,105,0
2021-02-28,US,05,05,AR,05087,05087,1405,21,0
2021-02-28,US,05,05,AR,05089,05089,961,29,0
2021-02-28,US,05,05,AR,05091,05091,4027,31,0
2021-02-28,US,05,05,AR,05093,05093,5671,105,0
2021-02-28,US,05,05,AR,05095,05095,828,15,0
2021-02-28,US,05,05,AR,05097,05097,728,29,0
2021-02-28,US,05,05,AR,05099,05099,792,23,0
2021-02-28,US,05,05,AR,05101,05101,691,26,0
2021-02-28,US,05,05,AR,05103,05103,2217,51,0
2021-02-28,US,05,05,AR,05105,05105,801,9,0
2021-02-28,US,05,05,AR,05107,05107,1701,34,0
2021-02-28,US,05,05,AR,05109,05109,975,22,0
2021-02-28,US,05,05,AR,05111,05111,3077,72,0
2021-02-28,US,05,05,AR,05113,05113,1892,65,0
2021-02-28,US,05,05,AR,05115,05115,7737,98,0
2021-02-28,US,05,05,AR,05117,05117,872,21,0
2021-02-28,US,05,05,AR,05119,05119,37387,562,0
2021-02-28,US,05,05,AR,05121,05121,2010,44,0
2021-02-28,US,05,05,AR,05123,05123,3442,36,0
2021-02-28,US,05,05,AR,05125,05125,11427,154,0
2021-02-28,US,05,05,AR,05127,05127,918,14,0
2021-02-28,US,05,05,AR,05129,05129,662,15,0
2021-02-28,US,05,05,AR,05131,05131,14583,254,0
2021-02-28,US,05,05,AR,05133,05133,2706,25,0
2021-02-28,US,05,05,AR,05135,05135,1517,45,0
2021-02-28,US,05,05,AR,05137,05137,964,28,0
2021-02-28,US,05,05,AR,05139,05139,3708,100,0
2021-02-28,US,05,05,AR,05141,05141,1194,18,0
2021-02-28,US,05,05,AR,05143,05143,29386,329,0
2021-02-28,US,05,05,AR,05145,05145,7567,107,0
2021-02-28,US,05,05,AR,05147,05147,623,9,0
2021-02-28,US,05,05,AR,05149,05149,3355,63,0
2021-02-28,US,06,06,CA,06000,,0,0,0
2021-02-28,US,06,06,CA,06001,06001,80668,1242,0
2021-02-28,US,06,06,CA,06003,06003,81,0,0
2021-02-28,US,06,06,CA,06005,06005,3463,41,0
2021-02-28,US,06,06,CA,06007,06007,10962,160,0
2021-02-28,US,06,06,CA,06009,06009,1905,47,0
2021-02-28,US,06,06,CA,06011,06011,2128,13,0
2021-02-28,US,06,06,CA,06013,06013,62248,681,0
2021-02-28,US,06,06,CA,06015,06015,987,5,0
2021-02-28,US,06,06,CA,06017,06017,9095,100,0
2021-02-28,US,06,06,CA,06019,06019,95393,1443,0
2021-02-28,US,06,06,CA,06021,06021,2225,23,0
2021-02-28,US,06,06,CA,06023,06023,3180,33,0
2021-02-28,US,06,06,CA,06025,06025,26903,591,0
2021-02-28,US,06,06,CA,06027,06027,1287,37,0
2021-02-28,US,06,06,CA,06029,06029,102627,827,0
2021-02-28,US,06,06,CA,06031,06031,21955,218,0
2021-02-28,US,06,06,CA,06033,06033,3156,41,0
2021-02-28,US,06,06,CA,06035,06035,5601,19,0
2021-02-28,US,06,06,CA,06037,06037,1191923,21435,0
2021-02-28,US,06,06,CA,06039,06039,15467,209,0
2021-02-28,US,06,06,CA,06041,06041,13136,197,0
2021-02-28,US,06,06,CA,06043,06043,395,7,0
2021-02-28,US,06,06,CA,06045,06045,3796,43,0
2021-02-28,US,06,06,CA,06047,06047,28915,397,0
2021-02-28,US,06,06,CA,06049,06049,452,4,0
2021-02-28,US,06,06,CA,06051,06051,1211,4,0
2021-02-28,US,06,06,CA,06053,06053,42138,328,0
2021-02-28,US,06,06,CA,06055,06055,9038,69,0
2021-02-28,US,06,06,CA,06057,06057,3960,74,0
2021-02-28,US,06,06,CA,06059,06059,261220,3917,0
2021-02-28,US,06,06,CA,06061,06061,19763,232,0
2021-02-28,US,06,06,CA,06063,06063,653,6,0
2021-02-28,US,06,06,CA,06065,06065,289450,3767,0
2021-02-28,US,06,06,CA,06067,06067,93281,1472,0
2021-02-28,US,06,06,CA,06069,06069,5767,59,0
2021-02-28,US,06,06,CA,06071,06071,286607,2874,0
2021-02-28,US,06,06,CA,06073,06073,260091,3284,0
2021-02-28,US,06,06,CA,06075,06075,34260,412,0
2021-02-28,US,06,06,CA,06077,06077,66569,1101,0
2021-02-28,US,06,06,CA,06079,06079,19612,227,0
2021-02-28,US,06,06,CA,06081,06081,38998,515,0
2021-02-28,US,06,06,CA,06083,06083,31805,411,0
2021-02-28,US,06,06,CA,06085,06085,110621,1777,0
2021-02-28,US,06,06,CA,06087,06087,14588,183,0
2021-02-28,US,06,06,CA,06089,06089,10985,174,0
2021-02-28,US,06,06,CA,06091,06091,99,0,0
2021-02-28,US,06,06,CA,06093,06093,1740,14,0
2021-02-28,US,06,06,CA,06095,06095,30024,164,0
2021-02-28,US,06,06,CA,06097,06097,28141,298,0
2021-02-28,US,06,06,CA,06099,06099,56132,946,0
2021-02-28,US,06,06,CA,06101,06101,8845,97,0
2021-02-28,US,06,06,CA,06103,06103,5081,52,0
2021-02-28,US,06,06,CA,06105,06105,367,5,0
2021-02-28,US,06,06,CA,06107,06107,47784,758,0
2021-02-28,US,06,06,CA,06109,06109,3946,59,0
2021-02-28,US,06,06,CA,06111,06111,77623,844,0
2021-02-28,US,06,06,CA,06113,06113,12834,185,0
2021-02-28,US,06,06,CA,06115,06115,5733,37,0
2021-02-28,US,08,08,CO,08000,,49,0,0
2021-02-28,US,08,08,CO,08001,08001,48413,613,0
2021-02-28,US,08,08,CO,08003,08003,1278,28,0
2021-02-28,US,08,08,CO,08005,08005,48463,653,0
2021-02-28,US,08,08,CO,08007,08007,649,1,0
2021-02-28,US,08,08,CO,08009,08009,271,4,0
2021-02-28,US,08,08,CO,08011,08011,1477,21,0
2021-02-28,US,08,08,CO,08013,08013,18799,224,0
2021-02-28,US,08,08,CO,08014,08014,3737,74,0
2021-02-28,US,08,08,CO,08015,08015,1442,24,0
2021-02-28,US,08,08,CO,08017,08017,125,5,0
2021-02-28,US,08,08,CO,08019,08019,362,2,0
2021-02-28,US,08,08,CO,08021,08021,441,9,0
2021-02-28,US,08,08,CO,08023,08023,187,2,0
2021-02-28,US,08,08,CO,08025,08025,1979,14,0
2021-02-28,US,08,08,CO,08027,08027,164,1,0
2021-02-28,US,08,08,CO,08029,08029,2470,60,0
2021-02-28,US,08,08,CO,08031,08031,59584,763,0
2021-02-28,US,08,08,CO,08033,08033,68,0,0
2021-02-28,US,08,08,CO,08035,08035,21327,220,0
2021-02-28,US,08,08,CO,08037,08037,5065,20,0
2021-02-28,US,08,08,CO,08039,08039,1286,12,0
2021-02-28,US,08,08,CO,08041,08041,51975,746,0
2021-02-28,US,08,08,CO,08043,08043,5459,50,0
2021-02-28,US,08,08,CO,08045,08045,5096,38,0
2021-02-28,US,08,08,CO,08047,08047,168,3,0
2021-02-28,US,08,08,CO,08049,08049,1271,5,0
2021-02-28,US,08,08,CO,08051,08051,1203,6,0
2021-02-28,US,08,08,CO,08053,08053,17,0,0
2021-02-28,US,08,08,CO,08055,08055,309,16,0
2021-02-28,US,08,08,CO,08057,08057,51,0,0
2021-02-28,US,08,08,CO,08059,08059,37202,720,0
2021-02-28,US,08,08,CO,08061,08061,91,3,0
2021-02-28,US,08,08,CO,08063,08063,535,10,0
2021-02-28,US,08,08,CO,08065,08065,658,0,0
2021-02-28,US,08,08,CO,08067,08067,2968,37,0
2021-02-28,US,08,08,CO,08069,08069,20072,222,0
2021-02-28,US,08,08,CO,08071,08071,994,11,0
2021-02-28,US,08,08,CO,08073,08073,997,3,0
2021-02-28,US,08,08,CO,08075,08075,3713,65,0
2021-02-28,US,08,08,CO,08077,08077,13299,199,0
2021-02-28,US,08,08,CO,08079,08079,61,1,0
2021-02-28,US,08,08,CO,08081,08081,669,22,0
2021-02-28,US,08,08,CO,08083,08083,1728,22,0
2021-02-28,US,08,08,CO,08085,08085,3244,53,0
2021-02-28,US,08,08,CO,08087,08087,2423,90,0
2021-02-28,US,08,08,CO,08089,08089,1860,61,0
2021-02-28,US,08,08,CO,08091,08091,257,3,0
2021-02-28,US,08,08,CO,08093,08093,551,5,0
2021-02-28,US,08,08,CO,08095,08095,337,12,0
2021-02-28,US,08,08,CO,08097,08097,2010,4,0
2021-02-28,US,08,08,CO,08099,08099,1159,21,0
2021-02-28,US,08,08,CO,08101,08101,15007,363,0
2021-02-28,US,08,08,CO,08103,08103,471,3,0
2021-02-28,US,08,08,CO,08105,08105,701,13,0
2021-02-28,US,08,08,CO,08107,08107,1887,19,0
2021-02-28,US,08,08,CO,08109,08109,319,4,0
2021-02-28,US,08,08,CO,08111,08111,42,0,0
2021-02-28,US,08,08,CO,08113,08113,820,0,0
2021-02-28,US,08,08,CO,08115,08115,191,2,0
2021-02-28,US,08,08,CO,08117,08117,3029,7,0
2021-02-28,US,08,08,CO,08119,08119,1269,14,0
2021-02-28,US,08,08,CO,08121,08121,380,12,0
2021-02-28,US,08,08,CO,08123,08123,25465,319,0
2021-02-28,US,08,08,CO,08125,08125,709,17,0
2021-02-28,US,09,09,CT,09000,,973,10,0
2021-02-28,US,09,09,CT,09001,09001,80243,2051,0
2021-02-28,US,09,09,CT,09003,09003,69982,2274,0
2021-02-28,US,09,09,CT,09005,09005,11103,278,0
2021-02-28,US,09,09,CT,09007,09007,10386,341,0
2021-02-28,US,09,09,CT,09009,09009,71194,1919,0
2021-02-28,US,09,09,CT,09011,09011,19123,407,0
2021-02-28,US,09,09,CT,09013,09013,7787,163,0
2021-02-28,US,09,09,CT,09015,09015,9155,179,0
2021-02-28,US,10,10,DE,10000,,194,0,0
2021-02-28,US,10,10,DE,10001,10001,14388,295,0
2021-02-28,US,10,10,DE,10003,10003,49523,695,0
2021-02-28,US,10,10,DE,10005,10005,22694,432,0
2021-02-28,US,11,11,DC,11001,11001,40598,1017,0
2021-02-28,US,12,12,FL,12000,,3469,0,0
2021-02-28,US,12,12,FL,12001,12001,22354,232,0
2021-02-28,US,12,12,FL,12003,12003,3298,56,0
2021-02-28,US,12,12,FL,12005,12005,18665,344,0
2021-02-28,US,12,12,FL,12007,12007,2849,52,0
2021-02-28,US,12,12,FL,12009,12009,33990,746,0
2021-02-28,US,12,12,FL,12011,12011,194992,2390,0
2021-02-28,US,12,12,FL,12013,12013,1608,40,0
2021-02-28,US,12,12,FL,12015,12015,10684,366,0
2021-02-28,US,12,12,FL,12017,12017,9756,399,0
2021-02-28,US,12,12,FL,12019,12019,16716,304,0
2021-02-28,US,12,12,FL,12021,12021,30283,459,0
2021-02-28,US,12,12,FL,12023,12023,7676,155,0
2021-02-28,US,12,12,FL,12027,12027,3798,75,0
2021-02-28,US,12,12,FL,12029,12029,1492,19,0
2021-02-28,US,12,12,FL,12031,12031,88774,1164,0
2021-02-28,US,12,12,FL,12033,12033,33681,629,0
2021-02-28,US,12,12,FL,12035,12035,5965,92,0
2021-02-28,US,12,12,FL,12037,12037,1279,17,0
2021-02-28,US,12,12,FL,12039,12039,5433,84,0
2021-02-28,US,12,12,FL,12041,12041,1403,35,0
2021-02-28,US,12,12,FL,12043,12043,903,15,0
2021-02-28,US,12,12,FL,12045,12045,1868,41,0
2021-02-28,US,12,12,FL,12047,12047,1569,21,0
2021-02-28,US,12,12,FL,12049,12049,2794,29,0
2021-02-28,US,12,12,FL,12051,12051,4309,73,0
2021-02-28,US,12,12,FL,12053,12053,11295,399,0
2021-02-28,US,12,12,FL,12055,12055,7230,307,0
2021-02-28,US,12,12,FL,12057,12057,111441,1502,0
2021-02-28,US,12,12,FL,12059,12059,2178,44,0
2021-02-28,US,12,12,FL,12061,12061,11041,261,0
2021-02-28,US,12,12,FL,12063,12063,5909,150,0
2021-02-28,US,12,12,FL,12065,12065,1404,24,0
2021-02-28,US,12,12,FL,12067,12067,1590,24,0
2021-02-28,US,12,12,FL,12069,12069,24611,559,0
2021-02-28,US,12,12,FL,12071,12071,57737,872,0
2021-02-28,US,12,12,FL,12073,12073,29154,283,0
2021-02-28,US,12,12,FL,12075,12075,2875,35,0
2021-02-28,US,12,12,FL,12077,12077,1040,15,0
2021-02-28,US,12,12,FL,12079,12079,1995,43,0
2021-02-28,US,12,12,FL,12081,12081,31909,592,0
2021-02-28,US,12,12,FL,12083,12083,27628,791,0
2021-02-28,US,12,12,FL,12085,12085,10594,284,0
2021-02-28,US,12,12,FL,12086,12086,410717,5429,0
2021-02-28,US,12,12,FL,12087,12087,5857,46,0
2021-02-28,US,12,12,FL,12089,12089,7721,112,0
2021-02-28,US,12,12,FL,12091,12091,18871,327,0
2021-02-28,US,12,12,FL,12093,12093,3562,78,0
2021-02-28,US,12,12,FL,12095,12095,114322,1094,0
2021-02-28,US,12,12,FL,12097,12097,36802,444,0
2021-02-28,US,12,12,FL,12099,12099,120735,2457,0
2021-02-28,US,12,12,FL,12101,12101,33377,649,0
2021-02-28,US,12,12,FL,12103,12103,66571,1441,0
2021-02-28,US,12,12,FL,12105,12105,57096,1139,0
2021-02-28,US,12,12,FL,12107,12107,5842,126,0
2021-02-28,US,12,12,FL,12109,12109,20095,197,0
2021-02-28,US,12,12,FL,12111,12111,22145,547,0
2021-02-28,US,12,12,FL,12113,12113,17108,262,0
2021-02-28,US,12,12,FL,12115,12115,27038,742,0
2021-02-28,US,12,12,FL,12117,12117,27237,423,0
2021-02-28,US,12,12,FL,12119,12119,8017,238,0
2021-02-28,US,12,12,FL,12121,12121,5115,131,0
2021-02-28,US,12,12,FL,12123,12123,2640,42,0
2021-02-28,US,12,12,FL,12125,12125,1740,70,0
2021-02-28,US,12,12,FL,12127,12127,34546,655,0
2021-02-28,US,12,12,FL,12129,12129,3163,52,0
2021-02-28,US,12,12,FL,12131,12131,7039,81,0
2021-02-28,US,12,12,FL,12133,12133,2626,48,0
2021-02-28,US,13,13,GA,13000,,33038,550,0
2021-02-28,US,13,13,GA,13001,13001,2207,62,0
2021-02-28,US,13,13,GA,13003,13003,976,19,0
2021-02-28,US,13,13,GA,13005,13005,1350,34,0
2021-02-28,US,13,13,GA,13007,13007,221,7,0
2021-02-28,US,13,13,GA,13009,13009,4277,109,0
2021-02-28,US,13,13,GA,13011,13011,1696,33,0
2021-02-28,US,13,13,GA,13013,13013,8955,116,0
2021-02-28,US,13,13,GA,13015,13015,13003,197,0
2021-02-28,US,13,13,GA,13017,13017,2025,73,0
2021-02-28,US,13,13,GA,13019,13019,1719,40,0
2021-02-28,US,13,13,GA,13021,13021,14867,379,0
2021-02-28,US,13,13,GA,13023,13023,1409,49,0
2021-02-28,US,13,13,GA,13025,13025,1513,29,0
2021-02-28,US,13,13,GA,13027,13027,1305,45,0
2021-02-28,US,13,13,GA,13029,13029,3202,33,0
2021-02-28,US,13,13,GA,13031,13031,6415,91,0
2021-02-28,US,13,13,GA,13033,13033,2387,51,0
2021-02-28,US,13,13,GA,13035,13035,2664,73,0
2021-02-28,US,13,13,GA,13037,13037,575,15,0
2021-02-28,US,13,13,GA,13039,13039,3697,31,0
2021-02-28,US,13,13,GA,13043,13043,909,59,0
2021-02-28,US,13,13,GA,13045,13045,10545,213,0
2021-02-28,US,13,13,GA,13047,13047,5575,63,0
2021-02-28,US,13,13,GA,13049,13049,1301,27,0
2021-02-28,US,13,13,GA,13051,13051,20809,368,0
2021-02-28,US,13,13,GA,13053,13053,3075,11,0
2021-02-28,US,13,13,GA,13055,13055,2572,66,0
2021-02-28,US,13,13,GA,13057,13057,27369,263,0
2021-02-28,US,13,13,GA,13059,13059,14087,118,0
2021-02-28,US,13,13,GA,13061,13061,231,3,0
2021-02-28,US,13,13,GA,13063,13063,23242,387,0
2021-02-28,US,13,13,GA,13065,13065,912,23,0
2021-02-28,US,13,13,GA,13067,13067,69453,910,0
2021-02-28,US,13,13,GA,13069,13069,5182,150,0
2021-02-28,US,13,13,GA,13071,13071,4384,101,0
2021-02-28,US,13,13,GA,13073,13073,15723,186,0
2021-02-28,US,13,13,GA,13075,13075,1719,40,0
2021-02-28,US,13,13,GA,13077,13077,12924,162,0
2021-02-28,US,13,13,GA,13079,13079,620,16,0
2021-02-28,US,13,13,GA,13081,13081,1909,60,0
2021-02-28,US,13,13,GA,13083,13083,1268,10,0
2021-02-28,US,13,13,GA,13085,13085,2785,35,0
2021-02-28,US,13,13,GA,13087,13087,2737,65,0
2021-02-28,US,13,13,GA,13089,13089,56950,830,0
2021-02-28,US,13,13,GA,13091,13091,2063,98,0
2021-02-28,US,13,13,GA,13093,13093,990,40,0
2021-02-28,US,13,13,GA,13095,13095,7059,279,0
2021-02-28,US,13,13,GA,13097,13097,13415,180,0
2021-02-28,US,13,13,GA,13099,13099,1121,44,0
2021-02-28,US,13,13,GA,13101,13101,452,6,0
2021-02-28,US,13,13,GA,13103,13103,4197,60,0
2021-02-28,US,13,13,GA,13105,13105,2206,62,0
2021-02-28,US,13,13,GA,13107,13107,2455,78,0
2021-02-28,US,13,13,GA,13109,13109,911,22,0
2021-02-28,US,13,13,GA,13111,13111,2180,60,0
2021-02-28,US,13,13,GA,13113,13113,8086,142,0
2021-02-28,US,13,13,GA,13115,13115,10989,196,0
2021-02-28,US,13,13,GA,13117,13117,19417,150,0
2021-02-28,US,13,13,GA,13119,13119,2540,43,0
2021-02-28,US,13,13,GA,13121,13121,85589,1122,0
2021-02-28,US,13,13,GA,13123,13123,2760,74,0
2021-02-28,US,13,13,GA,13125,13125,257,16,0
2021-02-28,US,13,13,GA,13127,13127,7557,160,0
2021-02-28,US,13,13,GA,13129,13129,7510,102,0
2021-02-28,US,13,13,GA,13131,13131,2004,55,0
2021-02-28,US,13,13,GA,13133,13133,1708,52,0
2021-02-28,US,13,13,GA,13135,13135,92195,951,0
2021-02-28,US,13,13,GA,13137,13137,4852,142,0
2021-02-28,US,13,13,GA,13139,13139,25511,397,0
2021-02-28,US,13,13,GA,13141,13141,880,57,0
2021-02-28,US,13,13,GA,13143,13143,2447,77,0
2021-02-28,US,13,13,GA,13145,13145,2330,47,0
2021-02-28,US,13,13,GA,13147,13147,2256,50,0
2021-02-28,US,13,13,GA,13149,13149,804,16,0
2021-02-28,US,13,13,GA,13151,13151,21680,266,0
2021-02-28,US,13,13,GA,13153,13153,13413,220,0
2021-02-28,US,13,13,GA,13155,13155,888,25,0
2021-02-28,US,13,13,GA,13157,13157,9066,131,0
2021-02-28,US,13,13,GA,13159,13159,1299,33,0
2021-02-28,US,13,13,GA,13161,13161,1772,44,0
2021-02-28,US,13,13,GA,13163,13163,1860,58,0
