date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-01,US,01,01,AL,01063,01063,2045,51,0
2022-08-01,US,01,01,AL,01065,01065,5168,108,0
2022-08-01,US,01,01,AL,01067,01067,5061,78,0
2022-08-01,US,01,01,AL,01069,01069,28289,512,0
2022-08-01,US,01,01,AL,01071,01071,15981,244,0
2022-08-01,US,01,01,AL,01073,01073,205650,2396,0
2022-08-01,US,01,01,AL,01075,01075,4057,65,0
2022-08-01,US,01,01,AL,01077,01077,26166,402,0
2022-08-01,US,01,01,AL,01079,01079,8208,161,0
2022-08-01,US,01,01,AL,01081,01081,41460,344,0
2022-08-01,US,01,01,AL,01083,01083,27430,299,0
2022-08-01,US,01,01,AL,01085,01085,2890,79,0
2022-08-01,US,01,01,AL,01087,01087,4406,86,0
2022-08-01,US,01,01,AL,01089,01089,99992,987,0
2022-08-01,US,01,01,AL,01091,01091,5599,108,0
2022-08-01,US,01,01,AL,01093,01093,8790,153,0
2022-08-01,US,01,01,AL,01095,01095,29016,396,0
2022-08-01,US,01,01,AL,01097,01097,122196,1682,0
2022-08-01,US,01,01,AL,01099,01099,5811,81,0
2022-08-01,US,01,01,AL,01101,01101,62703,965,0
2022-08-01,US,01,01,AL,01103,01103,39523,521,0
2022-08-01,US,01,01,AL,01105,01105,2309,47,0
2022-08-01,US,01,01,AL,01107,01107,5572,105,0
2022-08-01,US,01,01,AL,01109,01109,8108,136,0
2022-08-01,US,01,01,AL,01111,01111,5455,75,0
2022-08-01,US,01,01,AL,01113,01113,11244,96,0
2022-08-01,US,01,01,AL,01115,01115,27882,421,0
2022-08-01,US,01,01,AL,01117,01117,66620,461,0
2022-08-01,US,01,01,AL,01119,01119,2817,52,0
2022-08-01,US,01,01,AL,01121,01121,24343,380,0
2022-08-01,US,01,01,AL,01123,01123,12486,241,0
2022-08-01,US,01,01,AL,01125,01125,61594,794,0
2022-08-01,US,01,01,AL,01127,01127,20309,453,0
2022-08-01,US,01,01,AL,01129,01129,3999,59,0
2022-08-01,US,01,01,AL,01131,01131,3185,48,0
2022-08-01,US,01,01,AL,01133,01133,8053,133,0
2022-08-01,US,02,02,AK,02000,,1260,0,0
2022-08-01,US,02,02,AK,02013,02013,1185,3,0
2022-08-01,US,02,02,AK,02016,02016,1858,2,0
2022-08-01,US,02,02,AK,02020,02020,116088,553,0
2022-08-01,US,02,02,AK,02050,02050,11195,42,0
2022-08-01,US,02,02,AK,02060,02060,0,0,0
2022-08-01,US,02,02,AK,02063,02063,2275,11,0
2022-08-01,US,02,02,AK,02066,02066,1173,10,0
2022-08-01,US,02,02,AK,02068,02068,1362,1,0
2022-08-01,US,02,02,AK,02070,02070,2061,12,0
2022-08-01,US,02,02,AK,02090,02090,31066,147,0
2022-08-01,US,02,02,AK,02100,02100,738,1,0
2022-08-01,US,02,02,AK,02110,02110,10812,22,0
2022-08-01,US,02,02,AK,02122,02122,20496,110,0
2022-08-01,US,02,02,AK,02130,02130,4893,24,0
2022-08-01,US,02,02,AK,02150,02150,5481,12,0
2022-08-01,US,02,02,AK,02158,02158,4390,14,0
2022-08-01,US,02,02,AK,02164,02164,1168,1,0
2022-08-01,US,02,02,AK,02170,02170,37917,251,0
2022-08-01,US,02,02,AK,02180,02180,6431,5,0
2022-08-01,US,02,02,AK,02185,02185,5022,14,0
2022-08-01,US,02,02,AK,02188,02188,5193,15,0
2022-08-01,US,02,02,AK,02195,02195,869,6,0
2022-08-01,US,02,02,AK,02198,02198,1683,10,0
2022-08-01,US,02,02,AK,02220,02220,3119,6,0
2022-08-01,US,02,02,AK,02230,02230,535,0,0
2022-08-01,US,02,02,AK,02240,02240,2240,20,0
2022-08-01,US,02,02,AK,02261,02261,0,0,0
2022-08-01,US,02,02,AK,02275,02275,742,1,0
2022-08-01,US,02,02,AK,02282,02282,796,5,0
2022-08-01,US,02,02,AK,02290,02290,1595,11,0
2022-08-01,US,04,04,AZ,04000,,0,0,0
2022-08-01,US,04,04,AZ,04001,04001,29107,619,0
2022-08-01,US,04,04,AZ,04003,04003,34557,583,0
2022-08-01,US,04,04,AZ,04005,04005,48160,485,0
2022-08-01,US,04,04,AZ,04007,04007,18603,390,0
2022-08-01,US,04,04,AZ,04009,04009,12672,180,0
2022-08-01,US,04,04,AZ,04011,04011,2374,39,0
2022-08-01,US,04,04,AZ,04012,04012,5586,147,0
2022-08-01,US,04,04,AZ,04013,04013,1383592,17616,0
2022-08-01,US,04,04,AZ,04015,04015,61998,1500,0
2022-08-01,US,04,04,AZ,04017,04017,42174,918,0
2022-08-01,US,04,04,AZ,04019,04019,279033,3924,0
2022-08-01,US,04,04,AZ,04021,04021,142228,1693,0
2022-08-01,US,04,04,AZ,04023,04023,17720,234,0
2022-08-01,US,04,04,AZ,04025,04025,52857,1249,0
2022-08-01,US,04,04,AZ,04027,04027,65768,1191,0
2022-08-01,US,05,05,AR,05000,,29506,0,0
2022-08-01,US,05,05,AR,05001,05001,6171,79,0
2022-08-01,US,05,05,AR,05003,05003,5517,71,0
2022-08-01,US,05,05,AR,05005,05005,9695,260,0
2022-08-01,US,05,05,AR,05007,05007,71214,879,0
2022-08-01,US,05,05,AR,05009,05009,10147,183,0
2022-08-01,US,05,05,AR,05011,05011,3229,53,0
2022-08-01,US,05,05,AR,05013,05013,1056,11,0
2022-08-01,US,05,05,AR,05015,05015,6643,108,0
2022-08-01,US,05,05,AR,05017,05017,2894,59,0
2022-08-01,US,05,05,AR,05019,05019,5838,84,0
2022-08-01,US,05,05,AR,05021,05021,4459,95,0
2022-08-01,US,05,05,AR,05023,05023,7097,131,0
2022-08-01,US,05,05,AR,05025,05025,2428,37,0
2022-08-01,US,05,05,AR,05027,05027,5885,99,0
2022-08-01,US,05,05,AR,05029,05029,5822,67,0
2022-08-01,US,05,05,AR,05031,05031,40988,339,0
2022-08-01,US,05,05,AR,05033,05033,17037,255,0
2022-08-01,US,05,05,AR,05035,05035,15328,228,0
2022-08-01,US,05,05,AR,05037,05037,5198,88,0
2022-08-01,US,05,05,AR,05039,05039,1877,32,0
2022-08-01,US,05,05,AR,05041,05041,3306,41,0
2022-08-01,US,05,05,AR,05043,05043,4940,72,0
2022-08-01,US,05,05,AR,05045,05045,38287,321,0
2022-08-01,US,05,05,AR,05047,05047,4074,73,0
2022-08-01,US,05,05,AR,05049,05049,2847,95,0
2022-08-01,US,05,05,AR,05051,05051,24774,519,0
2022-08-01,US,05,05,AR,05053,05053,4743,62,0
2022-08-01,US,05,05,AR,05055,05055,17218,182,0
2022-08-01,US,05,05,AR,05057,05057,5070,70,0
2022-08-01,US,05,05,AR,05059,05059,11901,142,0
2022-08-01,US,05,05,AR,05061,05061,4132,52,0
2022-08-01,US,05,05,AR,05063,05063,11420,216,0
2022-08-01,US,05,05,AR,05065,05065,4199,72,0
2022-08-01,US,05,05,AR,05067,05067,6488,64,0
2022-08-01,US,05,05,AR,05069,05069,20300,281,0
2022-08-01,US,05,05,AR,05071,05071,7341,90,0
2022-08-01,US,05,05,AR,05073,05073,1370,30,0
2022-08-01,US,05,05,AR,05075,05075,5749,82,0
2022-08-01,US,05,05,AR,05077,05077,3063,62,0
2022-08-01,US,05,05,AR,05079,05079,5096,69,0
2022-08-01,US,05,05,AR,05081,05081,3485,106,0
2022-08-01,US,05,05,AR,05083,05083,5436,79,0
2022-08-01,US,05,05,AR,05085,05085,21643,249,0
2022-08-01,US,05,05,AR,05087,05087,4308,65,0
2022-08-01,US,05,05,AR,05089,05089,3662,89,0
2022-08-01,US,05,05,AR,05091,05091,10361,184,0
2022-08-01,US,05,05,AR,05093,05093,14478,214,0
2022-08-01,US,05,05,AR,05095,05095,2094,36,0
2022-08-01,US,05,05,AR,05097,05097,1650,56,0
2022-08-01,US,05,05,AR,05099,05099,2403,45,0
2022-08-01,US,05,05,AR,05101,05101,1831,49,0
2022-08-01,US,05,05,AR,05103,05103,6062,109,0
2022-08-01,US,05,05,AR,05105,05105,2705,38,0
2022-08-01,US,05,05,AR,05107,05107,5193,100,0
2022-08-01,US,05,05,AR,05109,05109,2724,44,0
2022-08-01,US,05,05,AR,05111,05111,8705,131,0
2022-08-01,US,05,05,AR,05113,05113,4321,151,0
2022-08-01,US,05,05,AR,05115,05115,19454,214,0
2022-08-01,US,05,05,AR,05117,05117,2091,43,0
2022-08-01,US,05,05,AR,05119,05119,115093,1201,0
2022-08-01,US,05,05,AR,05121,05121,5609,94,0
2022-08-01,US,05,05,AR,05123,05123,7738,97,0
2022-08-01,US,05,05,AR,05125,05125,33488,348,0
2022-08-01,US,05,05,AR,05127,05127,2573,44,0
2022-08-01,US,05,05,AR,05129,05129,2285,49,0
2022-08-01,US,05,05,AR,05131,05131,35649,541,0
2022-08-01,US,05,05,AR,05133,05133,6390,76,0
2022-08-01,US,05,05,AR,05135,05135,5119,111,0
2022-08-01,US,05,05,AR,05137,05137,3221,69,0
2022-08-01,US,05,05,AR,05139,05139,10105,183,0
2022-08-01,US,05,05,AR,05141,05141,3793,62,0
2022-08-01,US,05,05,AR,05143,05143,73508,644,0
2022-08-01,US,05,05,AR,05145,05145,23974,306,0
2022-08-01,US,05,05,AR,05147,05147,1908,31,0
2022-08-01,US,05,05,AR,05149,05149,7107,108,0
2022-08-01,US,06,06,CA,06000,,4404,0,0
2022-08-01,US,06,06,CA,06001,06001,346640,1941,0
2022-08-01,US,06,06,CA,06003,06003,131,0,0
2022-08-01,US,06,06,CA,06005,06005,10440,88,0
2022-08-01,US,06,06,CA,06007,06007,45435,444,0
2022-08-01,US,06,06,CA,06009,06009,8617,128,0
2022-08-01,US,06,06,CA,06011,06011,4880,22,0
2022-08-01,US,06,06,CA,06013,06013,253105,1375,0
2022-08-01,US,06,06,CA,06015,06015,7526,54,0
2022-08-01,US,06,06,CA,06017,06017,34988,222,0
2022-08-01,US,06,06,CA,06019,06019,288645,2805,0
2022-08-01,US,06,06,CA,06021,06021,7120,48,0
2022-08-01,US,06,06,CA,06023,06023,25086,152,0
2022-08-01,US,06,06,CA,06025,06025,76350,949,0
2022-08-01,US,06,06,CA,06027,06027,5181,57,0
2022-08-01,US,06,06,CA,06029,06029,269826,2494,0
2022-08-01,US,06,06,CA,06031,06031,60578,454,0
2022-08-01,US,06,06,CA,06033,06033,13176,142,0
2022-08-01,US,06,06,CA,06035,06035,10517,64,0
2022-08-01,US,06,06,CA,06037,06037,3305972,32747,0
2022-08-01,US,06,06,CA,06039,06039,48907,382,0
2022-08-01,US,06,06,CA,06041,06041,47757,300,0
2022-08-01,US,06,06,CA,06043,06043,3896,36,0
2022-08-01,US,06,06,CA,06045,06045,19178,132,0
2022-08-01,US,06,06,CA,06047,06047,79165,838,0
2022-08-01,US,06,06,CA,06049,06049,1153,11,0
2022-08-01,US,06,06,CA,06051,06051,3375,7,0
2022-08-01,US,06,06,CA,06053,06053,108809,754,0
2022-08-01,US,06,06,CA,06055,06055,32116,150,0
2022-08-01,US,06,06,CA,06057,06057,19805,131,0
2022-08-01,US,06,06,CA,06059,06059,691839,7203,0
2022-08-01,US,06,06,CA,06061,06061,81255,647,0
2022-08-01,US,06,06,CA,06063,06063,3915,13,0
2022-08-01,US,06,06,CA,06065,06065,695760,6543,0
2022-08-01,US,06,06,CA,06067,06067,361720,3324,0
2022-08-01,US,06,06,CA,06069,06069,16078,101,0
2022-08-01,US,06,06,CA,06071,06071,661398,7941,0
2022-08-01,US,06,06,CA,06073,06073,948173,5409,0
2022-08-01,US,06,06,CA,06075,06075,180965,937,0
2022-08-01,US,06,06,CA,06077,06077,200864,2276,0
2022-08-01,US,06,06,CA,06079,06079,66792,503,0
2022-08-01,US,06,06,CA,06081,06081,169169,789,0
2022-08-01,US,06,06,CA,06083,06083,105939,708,0
2022-08-01,US,06,06,CA,06085,06085,425080,2381,0
2022-08-01,US,06,06,CA,06087,06087,62307,269,0
2022-08-01,US,06,06,CA,06089,06089,40370,664,0
2022-08-01,US,06,06,CA,06091,06091,352,4,0
2022-08-01,US,06,06,CA,06093,06093,8150,86,0
2022-08-01,US,06,06,CA,06095,06095,106231,457,0
2022-08-01,US,06,06,CA,06097,06097,106479,500,0
2022-08-01,US,06,06,CA,06099,06099,150869,1696,0
2022-08-01,US,06,06,CA,06101,06101,25318,228,0
2022-08-01,US,06,06,CA,06103,06103,15974,208,0
2022-08-01,US,06,06,CA,06105,06105,1682,20,0
2022-08-01,US,06,06,CA,06107,06107,149731,1514,0
2022-08-01,US,06,06,CA,06109,06109,15572,196,0
2022-08-01,US,06,06,CA,06111,06111,211982,1535,0
2022-08-01,US,06,06,CA,06113,06113,49591,327,0
2022-08-01,US,06,06,CA,06115,06115,19511,124,0
2022-08-01,US,08,08,CO,08000,,136,0,0
2022-08-01,US,08,08,CO,08001,08001,152894,1352,0
2022-08-01,US,08,08,CO,08003,08003,5181,62,0
2022-08-01,US,08,08,CO,08005,08005,179802,1250,0
2022-08-01,US,08,08,CO,08007,08007,3175,16,0
2022-08-01,US,08,08,CO,08009,08009,909,14,0
2022-08-01,US,08,08,CO,08011,08011,2692,47,0
2022-08-01,US,08,08,CO,08013,08013,81158,386,0
2022-08-01,US,08,08,CO,08014,08014,16510,121,0
2022-08-01,US,08,08,CO,08015,08015,5242,51,0
2022-08-01,US,08,08,CO,08017,08017,342,9,0
2022-08-01,US,08,08,CO,08019,08019,1803,12,0
2022-08-01,US,08,08,CO,08021,08021,2063,57,0
2022-08-01,US,08,08,CO,08023,08023,837,18,0
2022-08-01,US,08,08,CO,08025,08025,3433,31,0
2022-08-01,US,08,08,CO,08027,08027,755,22,0
2022-08-01,US,08,08,CO,08029,08029,6669,142,0
2022-08-01,US,08,08,CO,08031,08031,204556,1413,0
2022-08-01,US,08,08,CO,08033,08033,382,8,0
2022-08-01,US,08,08,CO,08035,08035,92572,454,0
2022-08-01,US,08,08,CO,08037,08037,17741,37,0
2022-08-01,US,08,08,CO,08039,08039,5396,42,0
2022-08-01,US,08,08,CO,08041,08041,214143,1764,0
2022-08-01,US,08,08,CO,08043,08043,16892,192,0
2022-08-01,US,08,08,CO,08045,08045,16691,96,0
2022-08-01,US,08,08,CO,08047,08047,1101,5,0
2022-08-01,US,08,08,CO,08049,08049,3815,28,0
2022-08-01,US,08,08,CO,08051,08051,3704,14,0
2022-08-01,US,08,08,CO,08053,08053,149,0,0
2022-08-01,US,08,08,CO,08055,08055,1630,38,0
2022-08-01,US,08,08,CO,08057,08057,190,0,0
2022-08-01,US,08,08,CO,08059,08059,146749,1415,0
2022-08-01,US,08,08,CO,08061,08061,353,6,0
2022-08-01,US,08,08,CO,08063,08063,1718,33,0
2022-08-01,US,08,08,CO,08065,08065,2060,2,0
2022-08-01,US,08,08,CO,08067,08067,14369,89,0
2022-08-01,US,08,08,CO,08069,08069,95794,533,0
2022-08-01,US,08,08,CO,08071,08071,3889,45,0
2022-08-01,US,08,08,CO,08073,08073,2306,10,0
2022-08-01,US,08,08,CO,08075,08075,7952,112,0
2022-08-01,US,08,08,CO,08077,08077,46799,595,0
2022-08-01,US,08,08,CO,08079,08079,280,3,0
2022-08-01,US,08,08,CO,08081,08081,3321,53,0
2022-08-01,US,08,08,CO,08083,08083,6718,83,0
2022-08-01,US,08,08,CO,08085,08085,10307,170,0
2022-08-01,US,08,08,CO,08087,08087,6247,138,0
2022-08-01,US,08,08,CO,08089,08089,4750,132,0
2022-08-01,US,08,08,CO,08091,08091,1026,6,0
2022-08-01,US,08,08,CO,08093,08093,3233,22,0
2022-08-01,US,08,08,CO,08095,08095,951,19,0
2022-08-01,US,08,08,CO,08097,08097,7596,8,0
2022-08-01,US,08,08,CO,08099,08099,2803,51,0
2022-08-01,US,08,08,CO,08101,08101,54230,825,0
2022-08-01,US,08,08,CO,08103,08103,1939,13,0
2022-08-01,US,08,08,CO,08105,08105,3226,46,0
2022-08-01,US,08,08,CO,08107,08107,7291,29,0
2022-08-01,US,08,08,CO,08109,08109,1364,12,0
2022-08-01,US,08,08,CO,08111,08111,294,0,0
2022-08-01,US,08,08,CO,08113,08113,2555,8,0
2022-08-01,US,08,08,CO,08115,08115,507,10,0
2022-08-01,US,08,08,CO,08117,08117,11291,14,0
2022-08-01,US,08,08,CO,08119,08119,5468,58,0
2022-08-01,US,08,08,CO,08121,08121,1113,29,0
2022-08-01,US,08,08,CO,08123,08123,96337,718,0
2022-08-01,US,08,08,CO,08125,08125,2098,25,0
2022-08-01,US,09,09,CT,09000,,2729,1,0
2022-08-01,US,09,09,CT,09001,09001,234133,2761,0
2022-08-01,US,09,09,CT,09003,09003,206057,3209,0
2022-08-01,US,09,09,CT,09005,09005,36346,469,0
2022-08-01,US,09,09,CT,09007,09007,33897,489,0
2022-08-01,US,09,09,CT,09009,09009,224828,2887,0
2022-08-01,US,09,09,CT,09011,09011,64183,688,0
2022-08-01,US,09,09,CT,09013,09013,24316,288,0
2022-08-01,US,09,09,CT,09015,09015,28445,310,0
2022-08-01,US,10,10,DE,10000,,1038,0,0
2022-08-01,US,10,10,DE,10001,10001,57116,666,0
2022-08-01,US,10,10,DE,10003,10003,167903,1473,0
2022-08-01,US,10,10,DE,10005,10005,68851,885,0
2022-08-01,US,11,11,DC,11001,11001,162692,1364,0
2022-08-01,US,12,12,FL,12000,,2961,2235,0
2022-08-01,US,12,12,FL,12001,12001,79830,684,0
2022-08-01,US,12,12,FL,12003,12003,9409,143,0
2022-08-01,US,12,12,FL,12005,12005,51239,832,0
2022-08-01,US,12,12,FL,12007,12007,8294,150,0
2022-08-01,US,12,12,FL,12009,12009,157660,2168,0
2022-08-01,US,12,12,FL,12011,12011,705245,5961,0
2022-08-01,US,12,12,FL,12013,12013,4440,99,0
2022-08-01,US,12,12,FL,12015,12015,42433,828,0
2022-08-01,US,12,12,FL,12017,12017,34533,992,0
2022-08-01,US,12,12,FL,12019,12019,60383,869,0
2022-08-01,US,12,12,FL,12021,12021,95545,1015,0
2022-08-01,US,12,12,FL,12023,12023,23126,407,0
2022-08-01,US,12,12,FL,12027,12027,10358,152,0
2022-08-01,US,12,12,FL,12029,12029,4474,71,0
2022-08-01,US,12,12,FL,12031,12031,288155,3456,0
2022-08-01,US,12,12,FL,12033,12033,90057,1329,0
2022-08-01,US,12,12,FL,12035,12035,25902,367,0
2022-08-01,US,12,12,FL,12037,12037,3317,53,0
2022-08-01,US,12,12,FL,12039,12039,15491,209,0
2022-08-01,US,12,12,FL,12041,12041,5087,95,0
2022-08-01,US,12,12,FL,12043,12043,2157,36,0
2022-08-01,US,12,12,FL,12045,12045,4678,80,0
2022-08-01,US,12,12,FL,12047,12047,4158,56,0
2022-08-01,US,12,12,FL,12049,12049,9433,126,0
2022-08-01,US,12,12,FL,12051,12051,12730,161,0
2022-08-01,US,12,12,FL,12053,12053,48454,1114,0
2022-08-01,US,12,12,FL,12055,12055,27432,696,0
2022-08-01,US,12,12,FL,12057,12057,434140,3871,0
2022-08-01,US,12,12,FL,12059,12059,5899,90,0
2022-08-01,US,12,12,FL,12061,12061,38326,669,0
2022-08-01,US,12,12,FL,12063,12063,16320,284,0
2022-08-01,US,12,12,FL,12065,12065,4493,61,0
2022-08-01,US,12,12,FL,12067,12067,2941,61,0
2022-08-01,US,12,12,FL,12069,12069,98265,1539,0
2022-08-01,US,12,12,FL,12071,12071,218313,2208,0
2022-08-01,US,12,12,FL,12073,12073,101148,679,0
2022-08-01,US,12,12,FL,12075,12075,11418,167,0
2022-08-01,US,12,12,FL,12077,12077,2709,30,0
2022-08-01,US,12,12,FL,12079,12079,6494,98,0
2022-08-01,US,12,12,FL,12081,12081,111312,1472,0
2022-08-01,US,12,12,FL,12083,12083,94157,2143,0
2022-08-01,US,12,12,FL,12085,12085,35693,630,0
2022-08-01,US,12,12,FL,12086,12086,1401698,11102,0
2022-08-01,US,12,12,FL,12087,12087,21106,120,0
2022-08-01,US,12,12,FL,12089,12089,25158,299,0
2022-08-01,US,12,12,FL,12091,12091,56932,696,0
2022-08-01,US,12,12,FL,12093,12093,11554,184,0
2022-08-01,US,12,12,FL,12095,12095,436778,2888,0
2022-08-01,US,12,12,FL,12097,12097,131508,1161,0
2022-08-01,US,12,12,FL,12099,12099,431565,5184,0
2022-08-01,US,12,12,FL,12101,12101,142829,1956,0
2022-08-01,US,12,12,FL,12103,12103,248191,3439,0
2022-08-01,US,12,12,FL,12105,12105,232329,3034,0
2022-08-01,US,12,12,FL,12107,12107,19397,428,0
2022-08-01,US,12,12,FL,12109,12109,71226,577,0
2022-08-01,US,12,12,FL,12111,12111,85952,1251,0
2022-08-01,US,12,12,FL,12113,12113,54176,628,0
2022-08-01,US,12,12,FL,12115,12115,108540,1675,0
2022-08-01,US,12,12,FL,12117,12117,120061,1117,0
2022-08-01,US,12,12,FL,12119,12119,26085,592,0
2022-08-01,US,12,12,FL,12121,12121,14104,317,0
2022-08-01,US,12,12,FL,12123,12123,7537,101,0
2022-08-01,US,12,12,FL,12125,12125,4631,117,0
2022-08-01,US,12,12,FL,12127,12127,135934,2026,0
2022-08-01,US,12,12,FL,12129,12129,11041,128,0
2022-08-01,US,12,12,FL,12131,12131,18955,215,0
2022-08-01,US,12,12,FL,12133,12133,7137,113,0
2022-08-01,US,13,13,GA,13000,,101422,1535,0
2022-08-01,US,13,13,GA,13001,13001,4940,132,0
2022-08-01,US,13,13,GA,13003,13003,2286,52,0
2022-08-01,US,13,13,GA,13005,13005,3874,78,0
2022-08-01,US,13,13,GA,13007,13007,585,15,0
2022-08-01,US,13,13,GA,13009,13009,10173,245,0
2022-08-01,US,13,13,GA,13011,13011,4146,98,0
2022-08-01,US,13,13,GA,13013,13013,23367,262,0
2022-08-01,US,13,13,GA,13015,13015,31289,455,0
2022-08-01,US,13,13,GA,13017,13017,4519,123,0
2022-08-01,US,13,13,GA,13019,13019,5224,85,0
2022-08-01,US,13,13,GA,13021,13021,40986,802,0
2022-08-01,US,13,13,GA,13023,13023,3509,101,0
2022-08-01,US,13,13,GA,13025,13025,4353,111,0
2022-08-01,US,13,13,GA,13027,13027,3651,87,0
2022-08-01,US,13,13,GA,13029,13029,9902,94,0
2022-08-01,US,13,13,GA,13031,13031,16338,268,0
2022-08-01,US,13,13,GA,13033,13033,5633,114,0
2022-08-01,US,13,13,GA,13035,13035,6961,164,0
2022-08-01,US,13,13,GA,13037,13037,1427,24,0
2022-08-01,US,13,13,GA,13039,13039,12475,126,0
2022-08-01,US,13,13,GA,13043,13043,2348,103,0
2022-08-01,US,13,13,GA,13045,13045,25421,468,0
2022-08-01,US,13,13,GA,13047,13047,15575,181,0
2022-08-01,US,13,13,GA,13049,13049,3183,63,0
2022-08-01,US,13,13,GA,13051,13051,70864,917,0
2022-08-01,US,13,13,GA,13053,13053,7580,22,0
2022-08-01,US,13,13,GA,13055,13055,7059,136,0
2022-08-01,US,13,13,GA,13057,13057,68685,652,0
2022-08-01,US,13,13,GA,13059,13059,31988,242,0
2022-08-01,US,13,13,GA,13061,13061,554,6,0
2022-08-01,US,13,13,GA,13063,13063,70089,1012,0
2022-08-01,US,13,13,GA,13065,13065,2236,42,0
2022-08-01,US,13,13,GA,13067,13067,194768,1899,0
2022-08-01,US,13,13,GA,13069,13069,11072,283,0
2022-08-01,US,13,13,GA,13071,13071,11852,250,0
2022-08-01,US,13,13,GA,13073,13073,38810,395,0
2022-08-01,US,13,13,GA,13075,13075,5228,75,0
2022-08-01,US,13,13,GA,13077,13077,36501,500,0
2022-08-01,US,13,13,GA,13079,13079,1918,55,0
2022-08-01,US,13,13,GA,13081,13081,5050,137,0
2022-08-01,US,13,13,GA,13083,13083,3595,33,0
2022-08-01,US,13,13,GA,13085,13085,7456,101,0
2022-08-01,US,13,13,GA,13087,13087,7742,133,0
2022-08-01,US,13,13,GA,13089,13089,170729,1798,0
2022-08-01,US,13,13,GA,13091,13091,5447,157,0
2022-08-01,US,13,13,GA,13093,13093,2542,69,0
2022-08-01,US,13,13,GA,13095,13095,21651,512,0
2022-08-01,US,13,13,GA,13097,13097,38457,417,0
2022-08-01,US,13,13,GA,13099,13099,2925,65,0
2022-08-01,US,13,13,GA,13101,13101,978,12,0
2022-08-01,US,13,13,GA,13103,13103,14425,200,0
2022-08-01,US,13,13,GA,13105,13105,4712,113,0
2022-08-01,US,13,13,GA,13107,13107,6214,162,0
2022-08-01,US,13,13,GA,13109,13109,2554,64,0
2022-08-01,US,13,13,GA,13111,13111,5415,166,0
2022-08-01,US,13,13,GA,13113,13113,25754,335,0
2022-08-01,US,13,13,GA,13115,13115,29003,532,0
2022-08-01,US,13,13,GA,13117,13117,60151,414,0
2022-08-01,US,13,13,GA,13119,13119,5589,104,0
2022-08-01,US,13,13,GA,13121,13121,247299,2425,0
2022-08-01,US,13,13,GA,13123,13123,7384,182,0
2022-08-01,US,13,13,GA,13125,13125,635,25,0
2022-08-01,US,13,13,GA,13127,13127,25023,412,0
2022-08-01,US,13,13,GA,13129,13129,17834,274,0
2022-08-01,US,13,13,GA,13131,13131,6272,114,0
2022-08-01,US,13,13,GA,13133,13133,4256,85,0
2022-08-01,US,13,13,GA,13135,13135,229785,1934,0
2022-08-01,US,13,13,GA,13137,13137,10542,267,0
2022-08-01,US,13,13,GA,13139,13139,57071,861,0
2022-08-01,US,13,13,GA,13141,13141,1708,90,0
2022-08-01,US,13,13,GA,13143,13143,5730,178,0
2022-08-01,US,13,13,GA,13145,13145,6483,118,0
2022-08-01,US,13,13,GA,13147,13147,5054,105,0
2022-08-01,US,13,13,GA,13149,13149,2314,57,0
