date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-08,US,01,01,AL,01069,01069,10370,277,0
2021-04-08,US,01,01,AL,01071,01071,6749,108,0
2021-04-08,US,01,01,AL,01073,01073,75199,1485,0
2021-04-08,US,01,01,AL,01075,01075,1392,34,0
2021-04-08,US,01,01,AL,01077,01077,9188,227,0
2021-04-08,US,01,01,AL,01079,01079,2950,95,0
2021-04-08,US,01,01,AL,01081,01081,15480,165,0
2021-04-08,US,01,01,AL,01083,01083,9791,146,0
2021-04-08,US,01,01,AL,01085,01085,1363,53,0
2021-04-08,US,01,01,AL,01087,01087,1545,48,0
2021-04-08,US,01,01,AL,01089,01089,33754,490,0
2021-04-08,US,01,01,AL,01091,01091,2485,60,0
2021-04-08,US,01,01,AL,01093,01093,3064,100,0
2021-04-08,US,01,01,AL,01095,01095,11935,218,0
2021-04-08,US,01,01,AL,01097,01097,37661,796,0
2021-04-08,US,01,01,AL,01099,01099,1712,40,0
2021-04-08,US,01,01,AL,01101,01101,23905,561,0
2021-04-08,US,01,01,AL,01103,01103,14131,268,0
2021-04-08,US,01,01,AL,01105,01105,1079,26,0
2021-04-08,US,01,01,AL,01107,01107,2329,58,0
2021-04-08,US,01,01,AL,01109,01109,3052,75,0
2021-04-08,US,01,01,AL,01111,01111,1763,41,0
2021-04-08,US,01,01,AL,01113,01113,4261,37,0
2021-04-08,US,01,01,AL,01115,01115,9409,234,0
2021-04-08,US,01,01,AL,01117,01117,23085,237,0
2021-04-08,US,01,01,AL,01119,01119,1031,32,0
2021-04-08,US,01,01,AL,01121,01121,8023,168,0
2021-04-08,US,01,01,AL,01123,01123,3889,147,0
2021-04-08,US,01,01,AL,01125,01125,25221,441,0
2021-04-08,US,01,01,AL,01127,01127,7080,274,0
2021-04-08,US,01,01,AL,01129,01129,1638,38,0
2021-04-08,US,01,01,AL,01131,01131,1243,26,0
2021-04-08,US,01,01,AL,01133,01133,2722,71,0
2021-04-08,US,02,02,AK,02000,,288,0,0
2021-04-08,US,02,02,AK,02013,02013,364,2,0
2021-04-08,US,02,02,AK,02016,02016,656,0,0
2021-04-08,US,02,02,AK,02020,02020,29073,165,0
2021-04-08,US,02,02,AK,02050,02050,3822,20,0
2021-04-08,US,02,02,AK,02060,02060,0,0,0
2021-04-08,US,02,02,AK,02063,02063,369,3,0
2021-04-08,US,02,02,AK,02066,02066,233,0,0
2021-04-08,US,02,02,AK,02068,02068,92,0,0
2021-04-08,US,02,02,AK,02070,02070,209,1,0
2021-04-08,US,02,02,AK,02090,02090,6801,32,0
2021-04-08,US,02,02,AK,02100,02100,29,0,0
2021-04-08,US,02,02,AK,02110,02110,1325,5,0
2021-04-08,US,02,02,AK,02122,02122,4235,22,0
2021-04-08,US,02,02,AK,02130,02130,398,2,0
2021-04-08,US,02,02,AK,02150,02150,1089,5,0
2021-04-08,US,02,02,AK,02158,02158,1231,3,0
2021-04-08,US,02,02,AK,02164,02164,188,0,0
2021-04-08,US,02,02,AK,02170,02170,10440,37,0
2021-04-08,US,02,02,AK,02180,02180,342,0,0
2021-04-08,US,02,02,AK,02185,02185,1051,4,0
2021-04-08,US,02,02,AK,02188,02188,600,2,0
2021-04-08,US,02,02,AK,02195,02195,161,1,0
2021-04-08,US,02,02,AK,02198,02198,86,1,0
2021-04-08,US,02,02,AK,02220,02220,339,0,0
2021-04-08,US,02,02,AK,02230,02230,20,0,0
2021-04-08,US,02,02,AK,02240,02240,629,3,0
2021-04-08,US,02,02,AK,02261,02261,0,0,0
2021-04-08,US,02,02,AK,02275,02275,37,0,0
2021-04-08,US,02,02,AK,02282,02282,73,1,0
2021-04-08,US,02,02,AK,02290,02290,351,4,0
2021-04-08,US,04,04,AZ,04000,,1,0,0
2021-04-08,US,04,04,AZ,04001,04001,11208,421,0
2021-04-08,US,04,04,AZ,04003,04003,11686,281,0
2021-04-08,US,04,04,AZ,04005,04005,17238,329,0
2021-04-08,US,04,04,AZ,04007,04007,6575,223,0
2021-04-08,US,04,04,AZ,04009,04009,5372,77,0
2021-04-08,US,04,04,AZ,04011,04011,567,10,0
2021-04-08,US,04,04,AZ,04012,04012,2448,78,0
2021-04-08,US,04,04,AZ,04013,04013,527197,9711,0
2021-04-08,US,04,04,AZ,04015,04015,22271,691,0
2021-04-08,US,04,04,AZ,04017,04017,15759,521,0
2021-04-08,US,04,04,AZ,04019,04019,113375,2366,0
2021-04-08,US,04,04,AZ,04021,04021,50082,859,0
2021-04-08,US,04,04,AZ,04023,04023,7856,173,0
2021-04-08,US,04,04,AZ,04025,04025,18391,491,0
2021-04-08,US,04,04,AZ,04027,04027,36874,824,0
2021-04-08,US,05,05,AR,05000,,2806,0,0
2021-04-08,US,05,05,AR,05001,05001,2082,36,0
2021-04-08,US,05,05,AR,05003,05003,1912,33,0
2021-04-08,US,05,05,AR,05005,05005,3103,102,0
2021-04-08,US,05,05,AR,05007,05007,28297,409,0
2021-04-08,US,05,05,AR,05009,05009,3746,79,0
2021-04-08,US,05,05,AR,05011,05011,1356,32,0
2021-04-08,US,05,05,AR,05013,05013,409,3,0
2021-04-08,US,05,05,AR,05015,05015,2757,44,0
2021-04-08,US,05,05,AR,05017,05017,1610,40,0
2021-04-08,US,05,05,AR,05019,05019,2092,40,0
2021-04-08,US,05,05,AR,05021,05021,1723,50,0
2021-04-08,US,05,05,AR,05023,05023,1950,73,0
2021-04-08,US,05,05,AR,05025,05025,942,25,0
2021-04-08,US,05,05,AR,05027,05027,2327,55,0
2021-04-08,US,05,05,AR,05029,05029,2194,32,0
2021-04-08,US,05,05,AR,05031,05031,13129,176,0
2021-04-08,US,05,05,AR,05033,05033,7001,116,0
2021-04-08,US,05,05,AR,05035,05035,5908,96,0
2021-04-08,US,05,05,AR,05037,05037,1930,49,0
2021-04-08,US,05,05,AR,05039,05039,757,15,0
2021-04-08,US,05,05,AR,05041,05041,1359,24,0
2021-04-08,US,05,05,AR,05043,05043,1987,41,0
2021-04-08,US,05,05,AR,05045,05045,12263,157,0
2021-04-08,US,05,05,AR,05047,05047,1681,39,0
2021-04-08,US,05,05,AR,05049,05049,1101,47,0
2021-04-08,US,05,05,AR,05051,05051,10058,255,0
2021-04-08,US,05,05,AR,05053,05053,1637,32,0
2021-04-08,US,05,05,AR,05055,05055,6041,75,0
2021-04-08,US,05,05,AR,05057,05057,1984,20,0
2021-04-08,US,05,05,AR,05059,05059,5021,71,0
2021-04-08,US,05,05,AR,05061,05061,1642,24,0
2021-04-08,US,05,05,AR,05063,05063,3726,121,0
2021-04-08,US,05,05,AR,05065,05065,1662,41,0
2021-04-08,US,05,05,AR,05067,05067,3210,38,0
2021-04-08,US,05,05,AR,05069,05069,8759,163,0
2021-04-08,US,05,05,AR,05071,05071,2891,37,0
2021-04-08,US,05,05,AR,05073,05073,543,9,0
2021-04-08,US,05,05,AR,05075,05075,2073,43,0
2021-04-08,US,05,05,AR,05077,05077,1659,34,0
2021-04-08,US,05,05,AR,05079,05079,3187,48,0
2021-04-08,US,05,05,AR,05081,05081,1224,41,0
2021-04-08,US,05,05,AR,05083,05083,2207,22,0
2021-04-08,US,05,05,AR,05085,05085,7084,117,0
2021-04-08,US,05,05,AR,05087,05087,1439,22,0
2021-04-08,US,05,05,AR,05089,05089,1038,30,0
2021-04-08,US,05,05,AR,05091,05091,4222,36,0
2021-04-08,US,05,05,AR,05093,05093,5772,106,0
2021-04-08,US,05,05,AR,05095,05095,862,17,0
2021-04-08,US,05,05,AR,05097,05097,751,33,0
2021-04-08,US,05,05,AR,05099,05099,818,24,0
2021-04-08,US,05,05,AR,05101,05101,708,26,0
2021-04-08,US,05,05,AR,05103,05103,2292,60,0
2021-04-08,US,05,05,AR,05105,05105,827,10,0
2021-04-08,US,05,05,AR,05107,05107,1746,37,0
2021-04-08,US,05,05,AR,05109,05109,999,22,0
2021-04-08,US,05,05,AR,05111,05111,3121,76,0
2021-04-08,US,05,05,AR,05113,05113,1965,71,0
2021-04-08,US,05,05,AR,05115,05115,7888,106,0
2021-04-08,US,05,05,AR,05117,05117,888,20,0
2021-04-08,US,05,05,AR,05119,05119,38488,634,0
2021-04-08,US,05,05,AR,05121,05121,2069,47,0
2021-04-08,US,05,05,AR,05123,05123,3533,41,0
2021-04-08,US,05,05,AR,05125,05125,11753,166,0
2021-04-08,US,05,05,AR,05127,05127,928,14,0
2021-04-08,US,05,05,AR,05129,05129,673,17,0
2021-04-08,US,05,05,AR,05131,05131,15077,273,0
2021-04-08,US,05,05,AR,05133,05133,2781,24,0
2021-04-08,US,05,05,AR,05135,05135,1555,45,0
2021-04-08,US,05,05,AR,05137,05137,983,30,0
2021-04-08,US,05,05,AR,05139,05139,3953,112,0
2021-04-08,US,05,05,AR,05141,05141,1274,21,0
2021-04-08,US,05,05,AR,05143,05143,30360,344,0
2021-04-08,US,05,05,AR,05145,05145,7859,118,0
2021-04-08,US,05,05,AR,05147,05147,640,12,0
2021-04-08,US,05,05,AR,05149,05149,3412,64,0
2021-04-08,US,06,06,CA,06000,,39,0,0
2021-04-08,US,06,06,CA,06001,06001,84130,1438,0
2021-04-08,US,06,06,CA,06003,06003,88,0,0
2021-04-08,US,06,06,CA,06005,06005,3590,46,0
2021-04-08,US,06,06,CA,06007,06007,11405,193,0
2021-04-08,US,06,06,CA,06009,06009,2033,51,0
2021-04-08,US,06,06,CA,06011,06011,2175,16,0
2021-04-08,US,06,06,CA,06013,06013,65967,775,0
2021-04-08,US,06,06,CA,06015,06015,1239,6,0
2021-04-08,US,06,06,CA,06017,06017,9562,108,0
2021-04-08,US,06,06,CA,06019,06019,99865,1627,0
2021-04-08,US,06,06,CA,06021,06021,2337,25,0
2021-04-08,US,06,06,CA,06023,06023,3508,36,0
2021-04-08,US,06,06,CA,06025,06025,27704,715,0
2021-04-08,US,06,06,CA,06027,06027,1412,38,0
2021-04-08,US,06,06,CA,06029,06029,106724,1298,0
2021-04-08,US,06,06,CA,06031,06031,22676,243,0
2021-04-08,US,06,06,CA,06033,06033,3358,43,0
2021-04-08,US,06,06,CA,06035,06035,5661,24,0
2021-04-08,US,06,06,CA,06037,06037,1223821,23390,0
2021-04-08,US,06,06,CA,06039,06039,16090,236,0
2021-04-08,US,06,06,CA,06041,06041,13777,225,0
2021-04-08,US,06,06,CA,06043,06043,415,7,0
2021-04-08,US,06,06,CA,06045,06045,3966,47,0
2021-04-08,US,06,06,CA,06047,06047,30985,447,0
2021-04-08,US,06,06,CA,06049,06049,480,4,0
2021-04-08,US,06,06,CA,06051,06051,1270,4,0
2021-04-08,US,06,06,CA,06053,06053,43063,344,0
2021-04-08,US,06,06,CA,06055,06055,9556,80,0
2021-04-08,US,06,06,CA,06057,06057,4373,75,0
2021-04-08,US,06,06,CA,06059,06059,267383,4810,0
2021-04-08,US,06,06,CA,06061,06061,21317,278,0
2021-04-08,US,06,06,CA,06063,06063,687,6,0
2021-04-08,US,06,06,CA,06065,06065,295896,4454,0
2021-04-08,US,06,06,CA,06067,06067,99268,1638,0
2021-04-08,US,06,06,CA,06069,06069,5912,62,0
2021-04-08,US,06,06,CA,06071,06071,292160,4433,0
2021-04-08,US,06,06,CA,06073,06073,272494,3592,0
2021-04-08,US,06,06,CA,06075,06075,35618,493,0
2021-04-08,US,06,06,CA,06077,06077,70609,1325,0
2021-04-08,US,06,06,CA,06079,06079,20704,256,0
2021-04-08,US,06,06,CA,06081,06081,40708,553,0
2021-04-08,US,06,06,CA,06083,06083,33427,444,0
2021-04-08,US,06,06,CA,06085,06085,115569,1972,0
2021-04-08,US,06,06,CA,06087,06087,15301,203,0
2021-04-08,US,06,06,CA,06089,06089,11480,210,0
2021-04-08,US,06,06,CA,06091,06091,107,0,0
2021-04-08,US,06,06,CA,06093,06093,1894,16,0
2021-04-08,US,06,06,CA,06095,06095,31489,238,0
2021-04-08,US,06,06,CA,06097,06097,29448,310,0
2021-04-08,US,06,06,CA,06099,06099,59664,1012,0
2021-04-08,US,06,06,CA,06101,06101,9215,106,0
2021-04-08,US,06,06,CA,06103,06103,5359,56,0
2021-04-08,US,06,06,CA,06105,06105,395,5,0
2021-04-08,US,06,06,CA,06107,06107,49202,820,0
2021-04-08,US,06,06,CA,06109,06109,4051,64,0
2021-04-08,US,06,06,CA,06111,06111,79894,990,0
2021-04-08,US,06,06,CA,06113,06113,13450,199,0
2021-04-08,US,06,06,CA,06115,06115,6061,43,0
2021-04-08,US,08,08,CO,08000,,59,0,0
2021-04-08,US,08,08,CO,08001,08001,52421,644,0
2021-04-08,US,08,08,CO,08003,08003,1368,29,0
2021-04-08,US,08,08,CO,08005,08005,53228,691,0
2021-04-08,US,08,08,CO,08007,08007,776,1,0
2021-04-08,US,08,08,CO,08009,08009,278,4,0
2021-04-08,US,08,08,CO,08011,08011,1485,21,0
2021-04-08,US,08,08,CO,08013,08013,21272,226,0
2021-04-08,US,08,08,CO,08014,08014,4312,74,0
2021-04-08,US,08,08,CO,08015,08015,1530,24,0
2021-04-08,US,08,08,CO,08017,08017,126,6,0
2021-04-08,US,08,08,CO,08019,08019,411,3,0
2021-04-08,US,08,08,CO,08021,08021,466,10,0
2021-04-08,US,08,08,CO,08023,08023,205,2,0
2021-04-08,US,08,08,CO,08025,08025,2144,14,0
2021-04-08,US,08,08,CO,08027,08027,176,1,0
2021-04-08,US,08,08,CO,08029,08029,2575,61,0
2021-04-08,US,08,08,CO,08031,08031,65934,787,0
2021-04-08,US,08,08,CO,08033,08033,67,0,0
2021-04-08,US,08,08,CO,08035,08035,24774,232,0
2021-04-08,US,08,08,CO,08037,08037,5889,22,0
2021-04-08,US,08,08,CO,08039,08039,1471,12,0
2021-04-08,US,08,08,CO,08041,08041,58473,762,0
2021-04-08,US,08,08,CO,08043,08043,5697,53,0
2021-04-08,US,08,08,CO,08045,08045,5534,38,0
2021-04-08,US,08,08,CO,08047,08047,199,3,0
2021-04-08,US,08,08,CO,08049,08049,1369,6,0
2021-04-08,US,08,08,CO,08051,08051,1265,6,0
2021-04-08,US,08,08,CO,08053,08053,18,0,0
2021-04-08,US,08,08,CO,08055,08055,338,16,0
2021-04-08,US,08,08,CO,08057,08057,53,0,0
2021-04-08,US,08,08,CO,08059,08059,41488,733,0
2021-04-08,US,08,08,CO,08061,08061,93,3,0
2021-04-08,US,08,08,CO,08063,08063,590,11,0
2021-04-08,US,08,08,CO,08065,08065,709,0,0
2021-04-08,US,08,08,CO,08067,08067,3473,37,0
2021-04-08,US,08,08,CO,08069,08069,23158,230,0
2021-04-08,US,08,08,CO,08071,08071,1055,11,0
2021-04-08,US,08,08,CO,08073,08073,1008,4,0
2021-04-08,US,08,08,CO,08075,08075,3855,65,0
2021-04-08,US,08,08,CO,08077,08077,13802,210,0
2021-04-08,US,08,08,CO,08079,08079,86,1,0
2021-04-08,US,08,08,CO,08081,08081,713,22,0
2021-04-08,US,08,08,CO,08083,08083,1825,23,0
2021-04-08,US,08,08,CO,08085,08085,3342,57,0
2021-04-08,US,08,08,CO,08087,08087,2548,93,0
2021-04-08,US,08,08,CO,08089,08089,1895,63,0
2021-04-08,US,08,08,CO,08091,08091,277,3,0
2021-04-08,US,08,08,CO,08093,08093,626,5,0
2021-04-08,US,08,08,CO,08095,08095,352,13,0
2021-04-08,US,08,08,CO,08097,08097,2499,4,0
2021-04-08,US,08,08,CO,08099,08099,1172,21,0
2021-04-08,US,08,08,CO,08101,08101,16216,366,0
2021-04-08,US,08,08,CO,08103,08103,540,4,0
2021-04-08,US,08,08,CO,08105,08105,763,14,0
2021-04-08,US,08,08,CO,08107,08107,2115,19,0
2021-04-08,US,08,08,CO,08109,08109,340,4,0
2021-04-08,US,08,08,CO,08111,08111,46,0,0
2021-04-08,US,08,08,CO,08113,08113,855,0,0
2021-04-08,US,08,08,CO,08115,08115,201,2,0
2021-04-08,US,08,08,CO,08117,08117,3529,7,0
2021-04-08,US,08,08,CO,08119,08119,1489,14,0
2021-04-08,US,08,08,CO,08121,08121,437,12,0
2021-04-08,US,08,08,CO,08123,08123,28196,327,0
2021-04-08,US,08,08,CO,08125,08125,847,17,0
2021-04-08,US,09,09,CT,09000,,1121,12,0
2021-04-08,US,09,09,CT,09001,09001,92269,2129,0
2021-04-08,US,09,09,CT,09003,09003,77447,2355,0
2021-04-08,US,09,09,CT,09005,09005,13415,287,0
2021-04-08,US,09,09,CT,09007,09007,11891,356,0
2021-04-08,US,09,09,CT,09009,09009,83646,2012,0
2021-04-08,US,09,09,CT,09011,09011,21053,424,0
2021-04-08,US,09,09,CT,09013,09013,8861,177,0
2021-04-08,US,09,09,CT,09015,09015,10076,188,0
2021-04-08,US,10,10,DE,10000,,204,0,0
2021-04-08,US,10,10,DE,10001,10001,15999,323,0
2021-04-08,US,10,10,DE,10003,10003,57112,782,0
2021-04-08,US,10,10,DE,10005,10005,24089,463,0
2021-04-08,US,11,11,DC,11001,11001,45498,1077,0
2021-04-08,US,12,12,FL,12000,,3604,0,0
2021-04-08,US,12,12,FL,12001,12001,23734,259,0
2021-04-08,US,12,12,FL,12003,12003,3390,60,0
2021-04-08,US,12,12,FL,12005,12005,19523,376,0
2021-04-08,US,12,12,FL,12007,12007,2935,55,0
2021-04-08,US,12,12,FL,12009,12009,38123,825,0
2021-04-08,US,12,12,FL,12011,12011,220739,2713,0
2021-04-08,US,12,12,FL,12013,12013,1666,42,0
2021-04-08,US,12,12,FL,12015,12015,11933,395,0
2021-04-08,US,12,12,FL,12017,12017,10483,435,0
2021-04-08,US,12,12,FL,12019,12019,17575,331,0
2021-04-08,US,12,12,FL,12021,12021,33310,506,0
2021-04-08,US,12,12,FL,12023,12023,7924,163,0
2021-04-08,US,12,12,FL,12027,12027,4126,86,0
2021-04-08,US,12,12,FL,12029,12029,1557,23,0
2021-04-08,US,12,12,FL,12031,12031,93616,1318,0
2021-04-08,US,12,12,FL,12033,12033,35067,670,0
2021-04-08,US,12,12,FL,12035,12035,6829,103,0
2021-04-08,US,12,12,FL,12037,12037,1299,18,0
2021-04-08,US,12,12,FL,12039,12039,5551,90,0
2021-04-08,US,12,12,FL,12041,12041,1518,38,0
2021-04-08,US,12,12,FL,12043,12043,930,19,0
2021-04-08,US,12,12,FL,12045,12045,1923,42,0
2021-04-08,US,12,12,FL,12047,12047,1596,23,0
2021-04-08,US,12,12,FL,12049,12049,2947,41,0
2021-04-08,US,12,12,FL,12051,12051,4514,77,0
2021-04-08,US,12,12,FL,12053,12053,12733,449,0
2021-04-08,US,12,12,FL,12055,12055,7848,328,0
2021-04-08,US,12,12,FL,12057,12057,125180,1630,0
2021-04-08,US,12,12,FL,12059,12059,2219,52,0
2021-04-08,US,12,12,FL,12061,12061,11919,284,0
2021-04-08,US,12,12,FL,12063,12063,6087,156,0
2021-04-08,US,12,12,FL,12065,12065,1434,25,0
2021-04-08,US,12,12,FL,12067,12067,1607,26,0
2021-04-08,US,12,12,FL,12069,12069,27321,612,0
2021-04-08,US,12,12,FL,12071,12071,64206,935,0
2021-04-08,US,12,12,FL,12073,12073,30570,308,0
2021-04-08,US,12,12,FL,12075,12075,3172,45,0
2021-04-08,US,12,12,FL,12077,12077,1059,16,0
2021-04-08,US,12,12,FL,12079,12079,2037,44,0
2021-04-08,US,12,12,FL,12081,12081,35665,637,0
2021-04-08,US,12,12,FL,12083,12083,29444,933,0
2021-04-08,US,12,12,FL,12085,12085,11626,311,0
2021-04-08,US,12,12,FL,12086,12086,456317,5940,0
2021-04-08,US,12,12,FL,12087,12087,6575,49,0
2021-04-08,US,12,12,FL,12089,12089,8027,121,0
2021-04-08,US,12,12,FL,12091,12091,19879,356,0
2021-04-08,US,12,12,FL,12093,12093,3804,86,0
2021-04-08,US,12,12,FL,12095,12095,127153,1206,0
2021-04-08,US,12,12,FL,12097,12097,40666,488,0
2021-04-08,US,12,12,FL,12099,12099,134854,2685,0
2021-04-08,US,12,12,FL,12101,12101,37424,699,0
2021-04-08,US,12,12,FL,12103,12103,74155,1559,0
2021-04-08,US,12,12,FL,12105,12105,62606,1292,0
2021-04-08,US,12,12,FL,12107,12107,6108,136,0
2021-04-08,US,12,12,FL,12109,12109,21507,203,0
2021-04-08,US,12,12,FL,12111,12111,24495,601,0
2021-04-08,US,12,12,FL,12113,12113,17865,279,0
2021-04-08,US,12,12,FL,12115,12115,30231,795,0
2021-04-08,US,12,12,FL,12117,12117,30915,472,0
2021-04-08,US,12,12,FL,12119,12119,8923,263,0
2021-04-08,US,12,12,FL,12121,12121,5247,136,0
2021-04-08,US,12,12,FL,12123,12123,2697,45,0
2021-04-08,US,12,12,FL,12125,12125,1780,71,0
2021-04-08,US,12,12,FL,12127,12127,39538,736,0
2021-04-08,US,12,12,FL,12129,12129,3277,55,0
2021-04-08,US,12,12,FL,12131,12131,7419,84,0
2021-04-08,US,12,12,FL,12133,12133,2685,50,0
2021-04-08,US,13,13,GA,13000,,31692,606,0
2021-04-08,US,13,13,GA,13001,13001,2262,68,0
2021-04-08,US,13,13,GA,13003,13003,1010,17,0
2021-04-08,US,13,13,GA,13005,13005,1613,36,0
2021-04-08,US,13,13,GA,13007,13007,227,9,0
2021-04-08,US,13,13,GA,13009,13009,4428,124,0
2021-04-08,US,13,13,GA,13011,13011,1766,34,0
2021-04-08,US,13,13,GA,13013,13013,9548,128,0
2021-04-08,US,13,13,GA,13015,13015,14109,216,0
2021-04-08,US,13,13,GA,13017,13017,2062,76,0
2021-04-08,US,13,13,GA,13019,13019,1799,42,0
2021-04-08,US,13,13,GA,13021,13021,15446,429,0
2021-04-08,US,13,13,GA,13023,13023,1433,51,0
2021-04-08,US,13,13,GA,13025,13025,1580,36,0
2021-04-08,US,13,13,GA,13027,13027,1370,47,0
2021-04-08,US,13,13,GA,13029,13029,3507,36,0
2021-04-08,US,13,13,GA,13031,13031,6650,110,0
2021-04-08,US,13,13,GA,13033,13033,2488,59,0
2021-04-08,US,13,13,GA,13035,13035,2922,79,0
2021-04-08,US,13,13,GA,13037,13037,576,14,0
2021-04-08,US,13,13,GA,13039,13039,3861,32,0
2021-04-08,US,13,13,GA,13043,13043,925,65,0
2021-04-08,US,13,13,GA,13045,13045,11071,231,0
2021-04-08,US,13,13,GA,13047,13047,5998,66,0
2021-04-08,US,13,13,GA,13049,13049,1341,30,0
2021-04-08,US,13,13,GA,13051,13051,22427,422,0
2021-04-08,US,13,13,GA,13053,13053,3666,14,0
2021-04-08,US,13,13,GA,13055,13055,2719,68,0
2021-04-08,US,13,13,GA,13057,13057,29911,305,0
2021-04-08,US,13,13,GA,13059,13059,14696,138,0
2021-04-08,US,13,13,GA,13061,13061,238,3,0
2021-04-08,US,13,13,GA,13063,13063,25122,437,0
2021-04-08,US,13,13,GA,13065,13065,948,26,0
2021-04-08,US,13,13,GA,13067,13067,75070,998,0
2021-04-08,US,13,13,GA,13069,13069,5256,168,0
2021-04-08,US,13,13,GA,13071,13071,4597,114,0
2021-04-08,US,13,13,GA,13073,13073,16368,198,0
2021-04-08,US,13,13,GA,13075,13075,1794,40,0
2021-04-08,US,13,13,GA,13077,13077,13656,201,0
2021-04-08,US,13,13,GA,13079,13079,654,19,0
2021-04-08,US,13,13,GA,13081,13081,2022,75,0
2021-04-08,US,13,13,GA,13083,13083,1367,12,0
2021-04-08,US,13,13,GA,13085,13085,2939,40,0
2021-04-08,US,13,13,GA,13087,13087,2871,67,0
2021-04-08,US,13,13,GA,13089,13089,62179,953,0
2021-04-08,US,13,13,GA,13091,13091,2073,100,0
2021-04-08,US,13,13,GA,13093,13093,1057,43,0
2021-04-08,US,13,13,GA,13095,13095,7292,295,0
2021-04-08,US,13,13,GA,13097,13097,14465,206,0
2021-04-08,US,13,13,GA,13099,13099,1154,46,0
2021-04-08,US,13,13,GA,13101,13101,463,9,0
2021-04-08,US,13,13,GA,13103,13103,4441,66,0
2021-04-08,US,13,13,GA,13105,13105,2263,70,0
2021-04-08,US,13,13,GA,13107,13107,2520,81,0
2021-04-08,US,13,13,GA,13109,13109,945,29,0
2021-04-08,US,13,13,GA,13111,13111,2313,66,0
2021-04-08,US,13,13,GA,13113,13113,8599,159,0
2021-04-08,US,13,13,GA,13115,13115,11726,214,0
2021-04-08,US,13,13,GA,13117,13117,21400,177,0
2021-04-08,US,13,13,GA,13119,13119,2605,48,0
2021-04-08,US,13,13,GA,13121,13121,92989,1303,0
2021-04-08,US,13,13,GA,13123,13123,2867,82,0
2021-04-08,US,13,13,GA,13125,13125,263,19,0
2021-04-08,US,13,13,GA,13127,13127,7849,168,0
2021-04-08,US,13,13,GA,13129,13129,7977,110,0
2021-04-08,US,13,13,GA,13131,13131,2058,58,0
2021-04-08,US,13,13,GA,13133,13133,1780,61,0
2021-04-08,US,13,13,GA,13135,13135,97767,1084,0
2021-04-08,US,13,13,GA,13137,13137,5000,152,0
2021-04-08,US,13,13,GA,13139,13139,26553,443,0
2021-04-08,US,13,13,GA,13141,13141,903,62,0
2021-04-08,US,13,13,GA,13143,13143,2563,79,0
2021-04-08,US,13,13,GA,13145,13145,2479,55,0
2021-04-08,US,13,13,GA,13147,13147,2329,51,0
2021-04-08,US,13,13,GA,13149,13149,835,18,0
2021-04-08,US,13,13,GA,13151,13151,23988,308,0
2021-04-08,US,13,13,GA,13153,13153,14136,244,0
2021-04-08,US,13,13,GA,13155,13155,899,28,0
2021-04-08,US,13,13,GA,13157,13157,9587,145,0
2021-04-08,US,13,13,GA,13159,13159,1368,38,0
