date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-23,US,01,01,AL,01119,01119,402,19,0
2020-08-23,US,01,01,AL,01121,01121,1568,16,0
2020-08-23,US,01,01,AL,01123,01123,996,79,0
2020-08-23,US,01,01,AL,01125,01125,5101,86,0
2020-08-23,US,01,01,AL,01127,01127,1826,67,0
2020-08-23,US,01,01,AL,01129,01129,499,13,0
2020-08-23,US,01,01,AL,01131,01131,493,10,0
2020-08-23,US,01,01,AL,01133,01133,516,11,0
2020-08-23,US,02,02,AK,02000,,1,0,0
2020-08-23,US,02,02,AK,02013,02013,2,0,0
2020-08-23,US,02,02,AK,02016,02016,5,0,0
2020-08-23,US,02,02,AK,02020,02020,2695,16,0
2020-08-23,US,02,02,AK,02050,02050,40,1,0
2020-08-23,US,02,02,AK,02060,02060,11,0,0
2020-08-23,US,02,02,AK,02068,02068,1,0,0
2020-08-23,US,02,02,AK,02070,02070,5,0,0
2020-08-23,US,02,02,AK,02090,02090,560,8,0
2020-08-23,US,02,02,AK,02100,02100,5,0,0
2020-08-23,US,02,02,AK,02110,02110,163,1,0
2020-08-23,US,02,02,AK,02122,02122,399,2,0
2020-08-23,US,02,02,AK,02130,02130,42,0,0
2020-08-23,US,02,02,AK,02150,02150,14,0,0
2020-08-23,US,02,02,AK,02158,02158,8,0,0
2020-08-23,US,02,02,AK,02170,02170,435,2,0
2020-08-23,US,02,02,AK,02180,02180,31,0,0
2020-08-23,US,02,02,AK,02185,02185,30,0,0
2020-08-23,US,02,02,AK,02188,02188,62,0,0
2020-08-23,US,02,02,AK,02195,02195,7,1,0
2020-08-23,US,02,02,AK,02198,02198,20,0,0
2020-08-23,US,02,02,AK,02220,02220,34,0,0
2020-08-23,US,02,02,AK,02240,02240,18,0,0
2020-08-23,US,02,02,AK,02261,02261,69,0,0
2020-08-23,US,02,02,AK,02275,02275,9,0,0
2020-08-23,US,02,02,AK,02282,02282,9,0,0
2020-08-23,US,02,02,AK,02290,02290,66,1,0
2020-08-23,US,04,04,AZ,04000,,1,1,0
2020-08-23,US,04,04,AZ,04001,04001,3302,148,0
2020-08-23,US,04,04,AZ,04003,04003,1795,56,0
2020-08-23,US,04,04,AZ,04005,04005,3244,122,0
2020-08-23,US,04,04,AZ,04007,04007,1073,43,0
2020-08-23,US,04,04,AZ,04009,04009,669,22,0
2020-08-23,US,04,04,AZ,04011,04011,57,1,0
2020-08-23,US,04,04,AZ,04012,04012,494,14,0
2020-08-23,US,04,04,AZ,04013,04013,131787,2790,0
2020-08-23,US,04,04,AZ,04015,04015,3489,194,0
2020-08-23,US,04,04,AZ,04017,04017,5498,216,0
2020-08-23,US,04,04,AZ,04019,04019,20475,551,0
2020-08-23,US,04,04,AZ,04021,04021,9187,177,0
2020-08-23,US,04,04,AZ,04023,04023,2742,55,0
2020-08-23,US,04,04,AZ,04025,04025,2242,77,0
2020-08-23,US,04,04,AZ,04027,04027,12048,304,0
2020-08-23,US,05,05,AR,05000,,810,0,0
2020-08-23,US,05,05,AR,05001,05001,265,2,0
2020-08-23,US,05,05,AR,05003,05003,379,7,0
2020-08-23,US,05,05,AR,05005,05005,116,0,0
2020-08-23,US,05,05,AR,05007,05007,5092,45,0
2020-08-23,US,05,05,AR,05009,05009,266,1,0
2020-08-23,US,05,05,AR,05011,05011,260,4,0
2020-08-23,US,05,05,AR,05013,05013,23,0,0
2020-08-23,US,05,05,AR,05015,05015,432,7,0
2020-08-23,US,05,05,AR,05017,05017,938,10,0
2020-08-23,US,05,05,AR,05019,05019,208,3,0
2020-08-23,US,05,05,AR,05021,05021,164,5,0
2020-08-23,US,05,05,AR,05023,05023,244,6,0
2020-08-23,US,05,05,AR,05025,05025,129,2,0
2020-08-23,US,05,05,AR,05027,05027,274,12,0
2020-08-23,US,05,05,AR,05029,05029,189,3,0
2020-08-23,US,05,05,AR,05031,05031,1682,14,0
2020-08-23,US,05,05,AR,05033,05033,835,6,0
2020-08-23,US,05,05,AR,05035,05035,1573,28,0
2020-08-23,US,05,05,AR,05037,05037,240,4,0
2020-08-23,US,05,05,AR,05039,05039,90,2,0
2020-08-23,US,05,05,AR,05041,05041,223,4,0
2020-08-23,US,05,05,AR,05043,05043,296,4,0
2020-08-23,US,05,05,AR,05045,05045,1500,7,0
2020-08-23,US,05,05,AR,05047,05047,152,2,0
2020-08-23,US,05,05,AR,05049,05049,59,0,0
2020-08-23,US,05,05,AR,05051,05051,1296,25,0
2020-08-23,US,05,05,AR,05053,05053,168,0,0
2020-08-23,US,05,05,AR,05055,05055,584,3,0
2020-08-23,US,05,05,AR,05057,05057,306,3,0
2020-08-23,US,05,05,AR,05059,05059,1678,17,0
2020-08-23,US,05,05,AR,05061,05061,391,5,0
2020-08-23,US,05,05,AR,05063,05063,684,3,0
2020-08-23,US,05,05,AR,05065,05065,81,0,0
2020-08-23,US,05,05,AR,05067,05067,176,1,0
2020-08-23,US,05,05,AR,05069,05069,1899,43,0
2020-08-23,US,05,05,AR,05071,05071,735,3,0
2020-08-23,US,05,05,AR,05073,05073,65,2,0
2020-08-23,US,05,05,AR,05075,05075,240,10,0
2020-08-23,US,05,05,AR,05077,05077,992,8,0
2020-08-23,US,05,05,AR,05079,05079,1375,13,0
2020-08-23,US,05,05,AR,05081,05081,256,13,0
2020-08-23,US,05,05,AR,05083,05083,347,1,0
2020-08-23,US,05,05,AR,05085,05085,651,2,0
2020-08-23,US,05,05,AR,05087,05087,286,2,0
2020-08-23,US,05,05,AR,05089,05089,41,0,0
2020-08-23,US,05,05,AR,05091,05091,571,5,0
2020-08-23,US,05,05,AR,05093,05093,1261,16,0
2020-08-23,US,05,05,AR,05095,05095,89,0,0
2020-08-23,US,05,05,AR,05097,05097,58,2,0
2020-08-23,US,05,05,AR,05099,05099,156,11,0
2020-08-23,US,05,05,AR,05101,05101,108,15,0
2020-08-23,US,05,05,AR,05103,05103,130,4,0
2020-08-23,US,05,05,AR,05105,05105,59,0,0
2020-08-23,US,05,05,AR,05107,05107,375,9,0
2020-08-23,US,05,05,AR,05109,05109,156,1,0
2020-08-23,US,05,05,AR,05111,05111,406,4,0
2020-08-23,US,05,05,AR,05113,05113,204,2,0
2020-08-23,US,05,05,AR,05115,05115,1591,14,0
2020-08-23,US,05,05,AR,05117,05117,114,0,0
2020-08-23,US,05,05,AR,05119,05119,6533,95,0
2020-08-23,US,05,05,AR,05121,05121,290,11,0
2020-08-23,US,05,05,AR,05123,05123,1270,3,0
2020-08-23,US,05,05,AR,05125,05125,1375,10,0
2020-08-23,US,05,05,AR,05127,05127,84,0,0
2020-08-23,US,05,05,AR,05129,05129,58,0,0
2020-08-23,US,05,05,AR,05131,05131,2679,29,0
2020-08-23,US,05,05,AR,05133,05133,1120,12,0
2020-08-23,US,05,05,AR,05135,05135,136,5,0
2020-08-23,US,05,05,AR,05137,05137,153,1,0
2020-08-23,US,05,05,AR,05139,05139,627,21,0
2020-08-23,US,05,05,AR,05141,05141,80,2,0
2020-08-23,US,05,05,AR,05143,05143,6610,54,0
2020-08-23,US,05,05,AR,05145,05145,455,8,0
2020-08-23,US,05,05,AR,05147,05147,27,0,0
2020-08-23,US,05,05,AR,05149,05149,1109,21,0
2020-08-23,US,06,06,CA,06000,,0,0,0
2020-08-23,US,06,06,CA,06001,06001,16723,234,0
2020-08-23,US,06,06,CA,06003,06003,2,0,0
2020-08-23,US,06,06,CA,06005,06005,265,14,0
2020-08-23,US,06,06,CA,06007,06007,1618,17,0
2020-08-23,US,06,06,CA,06009,06009,197,2,0
2020-08-23,US,06,06,CA,06011,06011,419,5,0
2020-08-23,US,06,06,CA,06013,06013,12527,168,0
2020-08-23,US,06,06,CA,06015,06015,116,1,0
2020-08-23,US,06,06,CA,06017,06017,900,2,0
2020-08-23,US,06,06,CA,06019,06019,23197,226,0
2020-08-23,US,06,06,CA,06021,06021,425,3,0
2020-08-23,US,06,06,CA,06023,06023,345,4,0
2020-08-23,US,06,06,CA,06025,06025,10393,272,0
2020-08-23,US,06,06,CA,06027,06027,164,11,0
2020-08-23,US,06,06,CA,06029,06029,27915,240,0
2020-08-23,US,06,06,CA,06031,06031,5892,69,0
2020-08-23,US,06,06,CA,06033,06033,291,3,0
2020-08-23,US,06,06,CA,06035,06035,704,0,0
2020-08-23,US,06,06,CA,06037,06037,231695,5545,0
2020-08-23,US,06,06,CA,06039,06039,3339,49,0
2020-08-23,US,06,06,CA,06041,06041,5879,86,0
2020-08-23,US,06,06,CA,06043,06043,69,2,0
2020-08-23,US,06,06,CA,06045,06045,624,16,0
2020-08-23,US,06,06,CA,06047,06047,7493,99,0
2020-08-23,US,06,06,CA,06049,06049,5,0,0
2020-08-23,US,06,06,CA,06051,06051,162,2,0
2020-08-23,US,06,06,CA,06053,06053,7081,52,0
2020-08-23,US,06,06,CA,06055,06055,1328,13,0
2020-08-23,US,06,06,CA,06057,06057,411,3,0
2020-08-23,US,06,06,CA,06059,06059,49057,897,0
2020-08-23,US,06,06,CA,06061,06061,2777,31,0
2020-08-23,US,06,06,CA,06063,06063,40,0,0
2020-08-23,US,06,06,CA,06065,06065,49944,927,0
2020-08-23,US,06,06,CA,06067,06067,15516,234,0
2020-08-23,US,06,06,CA,06069,06069,970,7,0
2020-08-23,US,06,06,CA,06071,06071,45035,691,0
2020-08-23,US,06,06,CA,06073,06073,36540,660,0
2020-08-23,US,06,06,CA,06075,06075,8871,77,0
2020-08-23,US,06,06,CA,06077,06077,16068,295,0
2020-08-23,US,06,06,CA,06079,06079,2665,21,0
2020-08-23,US,06,06,CA,06081,06081,7535,128,0
2020-08-23,US,06,06,CA,06083,06083,7685,87,0
2020-08-23,US,06,06,CA,06085,06085,15688,224,0
2020-08-23,US,06,06,CA,06087,06087,1628,7,0
2020-08-23,US,06,06,CA,06089,06089,531,11,0
2020-08-23,US,06,06,CA,06091,06091,6,0,0
2020-08-23,US,06,06,CA,06093,06093,123,0,0
2020-08-23,US,06,06,CA,06095,06095,5048,44,0
2020-08-23,US,06,06,CA,06097,06097,5120,72,0
2020-08-23,US,06,06,CA,06099,06099,13380,229,0
2020-08-23,US,06,06,CA,06101,06101,1223,7,0
2020-08-23,US,06,06,CA,06103,06103,368,1,0
2020-08-23,US,06,06,CA,06105,06105,10,0,0
2020-08-23,US,06,06,CA,06107,06107,13196,210,0
2020-08-23,US,06,06,CA,06109,06109,172,2,0
2020-08-23,US,06,06,CA,06111,06111,9959,102,0
2020-08-23,US,06,06,CA,06113,06113,2205,47,0
2020-08-23,US,06,06,CA,06115,06115,844,4,0
2020-08-23,US,08,08,CO,08000,,20,0,0
2020-08-23,US,08,08,CO,08001,08001,7166,194,0
2020-08-23,US,08,08,CO,08003,08003,236,9,0
2020-08-23,US,08,08,CO,08005,08005,7832,364,0
2020-08-23,US,08,08,CO,08007,08007,44,0,0
2020-08-23,US,08,08,CO,08009,08009,15,0,0
2020-08-23,US,08,08,CO,08011,08011,11,0,0
2020-08-23,US,08,08,CO,08013,08013,2222,79,0
2020-08-23,US,08,08,CO,08014,08014,512,32,0
2020-08-23,US,08,08,CO,08015,08015,310,19,0
2020-08-23,US,08,08,CO,08017,08017,9,0,0
2020-08-23,US,08,08,CO,08019,08019,34,1,0
2020-08-23,US,08,08,CO,08021,08021,30,0,0
2020-08-23,US,08,08,CO,08023,08023,26,0,0
2020-08-23,US,08,08,CO,08025,08025,73,1,0
2020-08-23,US,08,08,CO,08027,08027,13,0,0
2020-08-23,US,08,08,CO,08029,08029,140,1,0
2020-08-23,US,08,08,CO,08031,08031,10901,422,0
2020-08-23,US,08,08,CO,08033,08033,2,0,0
2020-08-23,US,08,08,CO,08035,08035,1901,59,0
2020-08-23,US,08,08,CO,08037,08037,1164,9,0
2020-08-23,US,08,08,CO,08039,08039,117,2,0
2020-08-23,US,08,08,CO,08041,08041,5723,150,0
2020-08-23,US,08,08,CO,08043,08043,146,0,0
2020-08-23,US,08,08,CO,08045,08045,816,4,0
2020-08-23,US,08,08,CO,08047,08047,17,0,0
2020-08-23,US,08,08,CO,08049,08049,56,1,0
2020-08-23,US,08,08,CO,08051,08051,286,7,0
2020-08-23,US,08,08,CO,08053,08053,3,0,0
2020-08-23,US,08,08,CO,08055,08055,8,1,0
2020-08-23,US,08,08,CO,08057,08057,9,0,0
2020-08-23,US,08,08,CO,08059,08059,4587,235,0
2020-08-23,US,08,08,CO,08061,08061,0,0,0
2020-08-23,US,08,08,CO,08063,08063,68,3,0
2020-08-23,US,08,08,CO,08065,08065,80,0,0
2020-08-23,US,08,08,CO,08067,08067,231,2,0
2020-08-23,US,08,08,CO,08069,08069,1804,37,0
2020-08-23,US,08,08,CO,08071,08071,19,0,0
2020-08-23,US,08,08,CO,08073,08073,8,0,0
2020-08-23,US,08,08,CO,08075,08075,664,5,0
2020-08-23,US,08,08,CO,08077,08077,383,5,0
2020-08-23,US,08,08,CO,08079,08079,19,0,0
2020-08-23,US,08,08,CO,08081,08081,33,1,0
2020-08-23,US,08,08,CO,08083,08083,121,5,0
2020-08-23,US,08,08,CO,08085,08085,335,13,0
2020-08-23,US,08,08,CO,08087,08087,705,47,0
2020-08-23,US,08,08,CO,08089,08089,80,6,0
2020-08-23,US,08,08,CO,08091,08091,18,1,0
2020-08-23,US,08,08,CO,08093,08093,43,1,0
2020-08-23,US,08,08,CO,08095,08095,19,0,0
2020-08-23,US,08,08,CO,08097,08097,193,2,0
2020-08-23,US,08,08,CO,08099,08099,77,0,0
2020-08-23,US,08,08,CO,08101,08101,798,34,0
2020-08-23,US,08,08,CO,08103,08103,21,0,0
2020-08-23,US,08,08,CO,08105,08105,94,2,0
2020-08-23,US,08,08,CO,08107,08107,130,8,0
2020-08-23,US,08,08,CO,08109,08109,108,2,0
2020-08-23,US,08,08,CO,08111,08111,2,0,0
2020-08-23,US,08,08,CO,08113,08113,93,0,0
2020-08-23,US,08,08,CO,08115,08115,12,1,0
2020-08-23,US,08,08,CO,08117,08117,349,4,0
2020-08-23,US,08,08,CO,08119,08119,154,3,0
2020-08-23,US,08,08,CO,08121,08121,52,0,0
2020-08-23,US,08,08,CO,08123,08123,3938,146,0
2020-08-23,US,08,08,CO,08125,08125,63,0,0
2020-08-23,US,09,09,CT,09000,,214,0,0
2020-08-23,US,09,09,CT,09001,09001,18434,1411,0
2020-08-23,US,09,09,CT,09003,09003,13002,1422,0
2020-08-23,US,09,09,CT,09005,09005,1645,139,0
2020-08-23,US,09,09,CT,09007,09007,1426,192,0
2020-08-23,US,09,09,CT,09009,09009,13442,1111,0
2020-08-23,US,09,09,CT,09011,09011,1505,105,0
2020-08-23,US,09,09,CT,09013,09013,1083,65,0
2020-08-23,US,09,09,CT,09015,09015,768,15,0
2020-08-23,US,10,10,DE,10000,,273,0,0
2020-08-23,US,10,10,DE,10001,10001,2551,109,0
2020-08-23,US,10,10,DE,10003,10003,7826,297,0
2020-08-23,US,10,10,DE,10005,10005,6245,194,0
2020-08-23,US,11,11,DC,11001,11001,13534,604,0
2020-08-23,US,12,12,FL,12000,,838,0,0
2020-08-23,US,12,12,FL,12001,12001,4950,31,0
2020-08-23,US,12,12,FL,12003,12003,1117,4,0
2020-08-23,US,12,12,FL,12005,12005,5144,71,0
2020-08-23,US,12,12,FL,12007,12007,649,4,0
2020-08-23,US,12,12,FL,12009,12009,6912,195,0
2020-08-23,US,12,12,FL,12011,12011,69136,1113,0
2020-08-23,US,12,12,FL,12013,12013,537,8,0
2020-08-23,US,12,12,FL,12015,12015,2519,107,0
2020-08-23,US,12,12,FL,12017,12017,1969,46,0
2020-08-23,US,12,12,FL,12019,12019,3672,70,0
2020-08-23,US,12,12,FL,12021,12021,11245,163,0
2020-08-23,US,12,12,FL,12023,12023,3214,31,0
2020-08-23,US,12,12,FL,12027,12027,1451,21,0
2020-08-23,US,12,12,FL,12029,12029,659,4,0
2020-08-23,US,12,12,FL,12031,12031,25558,235,0
2020-08-23,US,12,12,FL,12033,12033,10790,171,0
2020-08-23,US,12,12,FL,12035,12035,1248,15,0
2020-08-23,US,12,12,FL,12037,12037,511,3,0
2020-08-23,US,12,12,FL,12039,12039,2182,29,0
2020-08-23,US,12,12,FL,12041,12041,439,9,0
2020-08-23,US,12,12,FL,12043,12043,444,3,0
2020-08-23,US,12,12,FL,12045,12045,796,8,0
2020-08-23,US,12,12,FL,12047,12047,672,4,0
2020-08-23,US,12,12,FL,12049,12049,1059,8,0
2020-08-23,US,12,12,FL,12051,12051,1934,39,0
2020-08-23,US,12,12,FL,12053,12053,2441,69,0
2020-08-23,US,12,12,FL,12055,12055,1735,53,0
2020-08-23,US,12,12,FL,12057,12057,35721,520,0
2020-08-23,US,12,12,FL,12059,12059,587,4,0
2020-08-23,US,12,12,FL,12061,12061,2747,79,0
2020-08-23,US,12,12,FL,12063,12063,2229,65,0
2020-08-23,US,12,12,FL,12065,12065,491,5,0
2020-08-23,US,12,12,FL,12067,12067,1164,4,0
2020-08-23,US,12,12,FL,12069,12069,6046,93,0
2020-08-23,US,12,12,FL,12071,12071,18009,402,0
2020-08-23,US,12,12,FL,12073,12073,5851,29,0
2020-08-23,US,12,12,FL,12075,12075,855,5,0
2020-08-23,US,12,12,FL,12077,12077,420,7,0
2020-08-23,US,12,12,FL,12079,12079,830,12,0
2020-08-23,US,12,12,FL,12081,12081,10170,248,0
2020-08-23,US,12,12,FL,12083,12083,8007,141,0
2020-08-23,US,12,12,FL,12085,12085,4083,112,0
2020-08-23,US,12,12,FL,12086,12086,151986,2243,0
2020-08-23,US,12,12,FL,12087,12087,1693,14,0
2020-08-23,US,12,12,FL,12089,12089,1498,15,0
2020-08-23,US,12,12,FL,12091,12091,3955,71,0
2020-08-23,US,12,12,FL,12093,12093,1202,13,0
2020-08-23,US,12,12,FL,12095,12095,34662,361,0
2020-08-23,US,12,12,FL,12097,12097,10732,127,0
2020-08-23,US,12,12,FL,12099,12099,40570,1059,0
2020-08-23,US,12,12,FL,12101,12101,7758,157,0
2020-08-23,US,12,12,FL,12103,12103,19431,599,0
2020-08-23,US,12,12,FL,12105,12105,16251,404,0
2020-08-23,US,12,12,FL,12107,12107,1723,35,0
2020-08-23,US,12,12,FL,12109,12109,4153,52,0
2020-08-23,US,12,12,FL,12111,12111,6628,214,0
2020-08-23,US,12,12,FL,12113,12113,4443,54,0
2020-08-23,US,12,12,FL,12115,12115,7021,180,0
2020-08-23,US,12,12,FL,12117,12117,7756,162,0
2020-08-23,US,12,12,FL,12119,12119,1717,46,0
2020-08-23,US,12,12,FL,12121,12121,2356,53,0
2020-08-23,US,12,12,FL,12123,12123,1154,5,0
2020-08-23,US,12,12,FL,12125,12125,530,5,0
2020-08-23,US,12,12,FL,12127,12127,8914,177,0
2020-08-23,US,12,12,FL,12129,12129,854,5,0
2020-08-23,US,12,12,FL,12131,12131,1578,20,0
2020-08-23,US,12,12,FL,12133,12133,975,14,0
2020-08-23,US,13,13,GA,13000,,19316,115,0
2020-08-23,US,13,13,GA,13001,13001,857,21,0
2020-08-23,US,13,13,GA,13003,13003,379,3,0
2020-08-23,US,13,13,GA,13005,13005,488,8,0
2020-08-23,US,13,13,GA,13007,13007,72,3,0
2020-08-23,US,13,13,GA,13009,13009,1335,46,0
2020-08-23,US,13,13,GA,13011,13011,334,8,0
2020-08-23,US,13,13,GA,13013,13013,1585,36,0
2020-08-23,US,13,13,GA,13015,13015,2240,66,0
2020-08-23,US,13,13,GA,13017,13017,597,8,0
2020-08-23,US,13,13,GA,13019,13019,363,3,0
2020-08-23,US,13,13,GA,13021,13021,4524,98,0
2020-08-23,US,13,13,GA,13023,13023,313,12,0
2020-08-23,US,13,13,GA,13025,13025,289,8,0
2020-08-23,US,13,13,GA,13027,13027,452,20,0
2020-08-23,US,13,13,GA,13029,13029,786,9,0
2020-08-23,US,13,13,GA,13031,13031,1472,19,0
2020-08-23,US,13,13,GA,13033,13033,617,7,0
2020-08-23,US,13,13,GA,13035,13035,532,40,0
2020-08-23,US,13,13,GA,13037,13037,225,7,0
2020-08-23,US,13,13,GA,13039,13039,942,7,0
2020-08-23,US,13,13,GA,13043,13043,304,11,0
2020-08-23,US,13,13,GA,13045,13045,2208,56,0
2020-08-23,US,13,13,GA,13047,13047,794,17,0
2020-08-23,US,13,13,GA,13049,13049,538,5,0
2020-08-23,US,13,13,GA,13051,13051,6665,115,0
2020-08-23,US,13,13,GA,13053,13053,931,2,0
2020-08-23,US,13,13,GA,13055,13055,422,5,0
2020-08-23,US,13,13,GA,13057,13057,4369,72,0
2020-08-23,US,13,13,GA,13059,13059,2491,25,0
2020-08-23,US,13,13,GA,13061,13061,109,2,0
2020-08-23,US,13,13,GA,13063,13063,6042,121,0
2020-08-23,US,13,13,GA,13065,13065,267,4,0
2020-08-23,US,13,13,GA,13067,13067,15931,369,0
2020-08-23,US,13,13,GA,13069,13069,1701,34,0
2020-08-23,US,13,13,GA,13071,13071,1676,25,0
2020-08-23,US,13,13,GA,13073,13073,2955,40,0
2020-08-23,US,13,13,GA,13075,13075,494,10,0
2020-08-23,US,13,13,GA,13077,13077,2014,26,0
2020-08-23,US,13,13,GA,13079,13079,136,0,0
2020-08-23,US,13,13,GA,13081,13081,428,15,0
2020-08-23,US,13,13,GA,13083,13083,180,3,0
2020-08-23,US,13,13,GA,13085,13085,590,6,0
2020-08-23,US,13,13,GA,13087,13087,918,19,0
2020-08-23,US,13,13,GA,13089,13089,15959,278,0
2020-08-23,US,13,13,GA,13091,13091,287,5,0
2020-08-23,US,13,13,GA,13093,13093,277,14,0
2020-08-23,US,13,13,GA,13095,13095,2904,174,0
2020-08-23,US,13,13,GA,13097,13097,3029,62,0
2020-08-23,US,13,13,GA,13099,13099,398,32,0
2020-08-23,US,13,13,GA,13101,13101,230,2,0
2020-08-23,US,13,13,GA,13103,13103,946,14,0
2020-08-23,US,13,13,GA,13105,13105,421,1,0
2020-08-23,US,13,13,GA,13107,13107,659,19,0
2020-08-23,US,13,13,GA,13109,13109,332,4,0
2020-08-23,US,13,13,GA,13111,13111,414,6,0
2020-08-23,US,13,13,GA,13113,13113,1412,36,0
2020-08-23,US,13,13,GA,13115,13115,2015,27,0
2020-08-23,US,13,13,GA,13117,13117,2808,31,0
2020-08-23,US,13,13,GA,13119,13119,499,9,0
2020-08-23,US,13,13,GA,13121,13121,23751,490,0
2020-08-23,US,13,13,GA,13123,13123,716,5,0
2020-08-23,US,13,13,GA,13125,13125,33,2,0
2020-08-23,US,13,13,GA,13127,13127,2875,64,0
2020-08-23,US,13,13,GA,13129,13129,1439,25,0
2020-08-23,US,13,13,GA,13131,13131,626,8,0
2020-08-23,US,13,13,GA,13133,13133,396,14,0
2020-08-23,US,13,13,GA,13135,13135,23096,306,0
2020-08-23,US,13,13,GA,13137,13137,1268,57,0
2020-08-23,US,13,13,GA,13139,13139,7004,116,0
2020-08-23,US,13,13,GA,13141,13141,346,39,0
2020-08-23,US,13,13,GA,13143,13143,289,7,0
2020-08-23,US,13,13,GA,13145,13145,711,19,0
2020-08-23,US,13,13,GA,13147,13147,383,10,0
2020-08-23,US,13,13,GA,13149,13149,161,5,0
2020-08-23,US,13,13,GA,13151,13151,4117,66,0
2020-08-23,US,13,13,GA,13153,13153,2431,63,0
2020-08-23,US,13,13,GA,13155,13155,200,2,0
2020-08-23,US,13,13,GA,13157,13157,1311,21,0
2020-08-23,US,13,13,GA,13159,13159,187,2,0
2020-08-23,US,13,13,GA,13161,13161,598,9,0
2020-08-23,US,13,13,GA,13163,13163,618,13,0
2020-08-23,US,13,13,GA,13165,13165,283,24,0
2020-08-23,US,13,13,GA,13167,13167,286,13,0
2020-08-23,US,13,13,GA,13169,13169,381,5,0
2020-08-23,US,13,13,GA,13171,13171,311,15,0
2020-08-23,US,13,13,GA,13173,13173,244,5,0
2020-08-23,US,13,13,GA,13175,13175,1223,34,0
2020-08-23,US,13,13,GA,13177,13177,635,23,0
2020-08-23,US,13,13,GA,13179,13179,866,13,0
2020-08-23,US,13,13,GA,13181,13181,185,6,0
