date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-29,US,01,01,AL,01095,01095,1486,9,0
2020-06-29,US,01,01,AL,01097,01097,3637,133,0
2020-06-29,US,01,01,AL,01099,01099,190,2,0
2020-06-29,US,01,01,AL,01101,01101,3794,93,0
2020-06-29,US,01,01,AL,01103,01103,978,3,0
2020-06-29,US,01,01,AL,01105,01105,133,0,0
2020-06-29,US,01,01,AL,01107,01107,203,6,0
2020-06-29,US,01,01,AL,01109,01109,405,5,0
2020-06-29,US,01,01,AL,01111,01111,171,9,0
2020-06-29,US,01,01,AL,01113,01113,463,0,0
2020-06-29,US,01,01,AL,01115,01115,295,2,0
2020-06-29,US,01,01,AL,01117,01117,1051,23,0
2020-06-29,US,01,01,AL,01119,01119,274,12,0
2020-06-29,US,01,01,AL,01121,01121,262,5,0
2020-06-29,US,01,01,AL,01123,01123,562,69,0
2020-06-29,US,01,01,AL,01125,01125,1932,36,0
2020-06-29,US,01,01,AL,01127,01127,852,15,0
2020-06-29,US,01,01,AL,01129,01129,104,6,0
2020-06-29,US,01,01,AL,01131,01131,279,8,0
2020-06-29,US,01,01,AL,01133,01133,226,3,0
2020-06-29,US,02,02,AK,02000,,0,0,0
2020-06-29,US,02,02,AK,02020,02020,418,6,0
2020-06-29,US,02,02,AK,02050,02050,9,0,0
2020-06-29,US,02,02,AK,02090,02090,139,2,0
2020-06-29,US,02,02,AK,02100,02100,2,0,0
2020-06-29,US,02,02,AK,02110,02110,44,2,0
2020-06-29,US,02,02,AK,02122,02122,141,2,0
2020-06-29,US,02,02,AK,02130,02130,21,0,0
2020-06-29,US,02,02,AK,02150,02150,3,0,0
2020-06-29,US,02,02,AK,02170,02170,78,1,0
2020-06-29,US,02,02,AK,02180,02180,7,0,0
2020-06-29,US,02,02,AK,02185,02185,4,0,0
2020-06-29,US,02,02,AK,02188,02188,4,0,0
2020-06-29,US,02,02,AK,02195,02195,4,1,0
2020-06-29,US,02,02,AK,02198,02198,2,0,0
2020-06-29,US,02,02,AK,02220,02220,12,0,0
2020-06-29,US,02,02,AK,02240,02240,5,0,0
2020-06-29,US,02,02,AK,02261,02261,2,0,0
2020-06-29,US,02,02,AK,02275,02275,3,0,0
2020-06-29,US,02,02,AK,02290,02290,3,0,0
2020-06-29,US,04,04,AZ,04000,,0,1,0
2020-06-29,US,04,04,AZ,04001,04001,2309,85,0
2020-06-29,US,04,04,AZ,04003,04003,580,6,0
2020-06-29,US,04,04,AZ,04005,04005,1850,92,0
2020-06-29,US,04,04,AZ,04007,04007,271,5,0
2020-06-29,US,04,04,AZ,04009,04009,92,1,0
2020-06-29,US,04,04,AZ,04011,04011,18,1,0
2020-06-29,US,04,04,AZ,04012,04012,332,5,0
2020-06-29,US,04,04,AZ,04013,04013,45178,746,0
2020-06-29,US,04,04,AZ,04015,04015,1028,85,0
2020-06-29,US,04,04,AZ,04017,04017,3570,124,0
2020-06-29,US,04,04,AZ,04019,04019,7568,268,0
2020-06-29,US,04,04,AZ,04021,04021,3382,63,0
2020-06-29,US,04,04,AZ,04023,04023,1717,18,0
2020-06-29,US,04,04,AZ,04025,04025,755,8,0
2020-06-29,US,04,04,AZ,04027,04027,5895,90,0
2020-06-29,US,05,05,AR,05000,,731,0,0
2020-06-29,US,05,05,AR,05001,05001,28,0,0
2020-06-29,US,05,05,AR,05003,05003,70,1,0
2020-06-29,US,05,05,AR,05005,05005,20,0,0
2020-06-29,US,05,05,AR,05007,05007,2679,18,0
2020-06-29,US,05,05,AR,05009,05009,22,1,0
2020-06-29,US,05,05,AR,05011,05011,51,2,0
2020-06-29,US,05,05,AR,05015,05015,169,5,0
2020-06-29,US,05,05,AR,05017,05017,129,3,0
2020-06-29,US,05,05,AR,05019,05019,56,0,0
2020-06-29,US,05,05,AR,05021,05021,54,3,0
2020-06-29,US,05,05,AR,05023,05023,85,4,0
2020-06-29,US,05,05,AR,05025,05025,25,0,0
2020-06-29,US,05,05,AR,05027,05027,84,3,0
2020-06-29,US,05,05,AR,05029,05029,48,3,0
2020-06-29,US,05,05,AR,05031,05031,447,6,0
2020-06-29,US,05,05,AR,05033,05033,155,0,0
2020-06-29,US,05,05,AR,05035,05035,737,11,0
2020-06-29,US,05,05,AR,05037,05037,85,1,0
2020-06-29,US,05,05,AR,05039,05039,10,0,0
2020-06-29,US,05,05,AR,05041,05041,45,0,0
2020-06-29,US,05,05,AR,05043,05043,64,1,0
2020-06-29,US,05,05,AR,05045,05045,453,3,0
2020-06-29,US,05,05,AR,05047,05047,18,0,0
2020-06-29,US,05,05,AR,05049,05049,12,0,0
2020-06-29,US,05,05,AR,05051,05051,240,1,0
2020-06-29,US,05,05,AR,05053,05053,40,0,0
2020-06-29,US,05,05,AR,05055,05055,114,0,0
2020-06-29,US,05,05,AR,05057,05057,50,1,0
2020-06-29,US,05,05,AR,05059,05059,428,0,0
2020-06-29,US,05,05,AR,05061,05061,86,1,0
2020-06-29,US,05,05,AR,05063,05063,55,0,0
2020-06-29,US,05,05,AR,05065,05065,20,1,0
2020-06-29,US,05,05,AR,05067,05067,27,0,0
2020-06-29,US,05,05,AR,05069,05069,693,28,0
2020-06-29,US,05,05,AR,05071,05071,211,0,0
2020-06-29,US,05,05,AR,05073,05073,16,1,0
2020-06-29,US,05,05,AR,05075,05075,99,9,0
2020-06-29,US,05,05,AR,05077,05077,641,2,0
2020-06-29,US,05,05,AR,05079,05079,1038,11,0
2020-06-29,US,05,05,AR,05081,05081,38,0,0
2020-06-29,US,05,05,AR,05083,05083,45,0,0
2020-06-29,US,05,05,AR,05085,05085,134,1,0
2020-06-29,US,05,05,AR,05087,05087,190,0,0
2020-06-29,US,05,05,AR,05089,05089,4,0,0
2020-06-29,US,05,05,AR,05091,05091,114,2,0
2020-06-29,US,05,05,AR,05093,05093,161,3,0
2020-06-29,US,05,05,AR,05095,05095,12,0,0
2020-06-29,US,05,05,AR,05097,05097,4,0,0
2020-06-29,US,05,05,AR,05099,05099,101,2,0
2020-06-29,US,05,05,AR,05101,05101,5,0,0
2020-06-29,US,05,05,AR,05103,05103,20,0,0
2020-06-29,US,05,05,AR,05105,05105,29,0,0
2020-06-29,US,05,05,AR,05107,05107,140,3,0
2020-06-29,US,05,05,AR,05109,05109,8,0,0
2020-06-29,US,05,05,AR,05111,05111,57,3,0
2020-06-29,US,05,05,AR,05113,05113,74,0,0
2020-06-29,US,05,05,AR,05115,05115,416,3,0
2020-06-29,US,05,05,AR,05117,05117,20,0,0
2020-06-29,US,05,05,AR,05119,05119,1916,57,0
2020-06-29,US,05,05,AR,05121,05121,47,1,0
2020-06-29,US,05,05,AR,05123,05123,811,3,0
2020-06-29,US,05,05,AR,05125,05125,261,2,0
2020-06-29,US,05,05,AR,05127,05127,11,0,0
2020-06-29,US,05,05,AR,05129,05129,7,0,0
2020-06-29,US,05,05,AR,05131,05131,457,5,0
2020-06-29,US,05,05,AR,05133,05133,693,7,0
2020-06-29,US,05,05,AR,05135,05135,53,4,0
2020-06-29,US,05,05,AR,05137,05137,14,0,0
2020-06-29,US,05,05,AR,05139,05139,247,13,0
2020-06-29,US,05,05,AR,05141,05141,34,2,0
2020-06-29,US,05,05,AR,05143,05143,3417,30,0
2020-06-29,US,05,05,AR,05145,05145,85,1,0
2020-06-29,US,05,05,AR,05147,05147,6,0,0
2020-06-29,US,05,05,AR,05149,05149,591,3,0
2020-06-29,US,06,06,CA,06000,,0,0,0
2020-06-29,US,06,06,CA,06001,06001,5762,133,0
2020-06-29,US,06,06,CA,06003,06003,2,0,0
2020-06-29,US,06,06,CA,06005,06005,22,0,0
2020-06-29,US,06,06,CA,06007,06007,168,2,0
2020-06-29,US,06,06,CA,06009,06009,32,0,0
2020-06-29,US,06,06,CA,06011,06011,35,0,0
2020-06-29,US,06,06,CA,06013,06013,2971,76,0
2020-06-29,US,06,06,CA,06015,06015,50,1,0
2020-06-29,US,06,06,CA,06017,06017,178,0,0
2020-06-29,US,06,06,CA,06019,06019,4811,72,0
2020-06-29,US,06,06,CA,06021,06021,103,0,0
2020-06-29,US,06,06,CA,06023,06023,133,4,0
2020-06-29,US,06,06,CA,06025,06025,6187,81,0
2020-06-29,US,06,06,CA,06027,06027,31,1,0
2020-06-29,US,06,06,CA,06029,06029,4548,68,0
2020-06-29,US,06,06,CA,06031,06031,2394,28,0
2020-06-29,US,06,06,CA,06033,06033,56,0,0
2020-06-29,US,06,06,CA,06035,06035,229,0,0
2020-06-29,US,06,06,CA,06037,06037,100958,3331,0
2020-06-29,US,06,06,CA,06039,06039,488,5,0
2020-06-29,US,06,06,CA,06041,06041,2210,18,0
2020-06-29,US,06,06,CA,06043,06043,25,1,0
2020-06-29,US,06,06,CA,06045,06045,76,0,0
2020-06-29,US,06,06,CA,06047,06047,824,11,0
2020-06-29,US,06,06,CA,06051,06051,41,1,0
2020-06-29,US,06,06,CA,06053,06053,1605,14,0
2020-06-29,US,06,06,CA,06055,06055,310,4,0
2020-06-29,US,06,06,CA,06057,06057,113,1,0
2020-06-29,US,06,06,CA,06059,06059,20996,330,0
2020-06-29,US,06,06,CA,06061,06061,643,11,0
2020-06-29,US,06,06,CA,06063,06063,8,0,0
2020-06-29,US,06,06,CA,06065,06065,16634,440,0
2020-06-29,US,06,06,CA,06067,06067,3004,68,0
2020-06-29,US,06,06,CA,06069,06069,213,2,0
2020-06-29,US,06,06,CA,06071,06071,11797,249,0
2020-06-29,US,06,06,CA,06073,06073,13832,361,0
2020-06-29,US,06,06,CA,06075,06075,3561,50,0
2020-06-29,US,06,06,CA,06077,06077,3291,52,0
2020-06-29,US,06,06,CA,06079,06079,567,1,0
2020-06-29,US,06,06,CA,06081,06081,3141,106,0
2020-06-29,US,06,06,CA,06083,06083,2896,29,0
2020-06-29,US,06,06,CA,06085,06085,4265,156,0
2020-06-29,US,06,06,CA,06087,06087,349,3,0
2020-06-29,US,06,06,CA,06089,06089,112,4,0
2020-06-29,US,06,06,CA,06091,06091,1,0,0
2020-06-29,US,06,06,CA,06093,06093,28,0,0
2020-06-29,US,06,06,CA,06095,06095,1126,24,0
2020-06-29,US,06,06,CA,06097,06097,1118,5,0
2020-06-29,US,06,06,CA,06099,06099,2165,42,0
2020-06-29,US,06,06,CA,06101,06101,176,3,0
2020-06-29,US,06,06,CA,06103,06103,75,1,0
2020-06-29,US,06,06,CA,06105,06105,2,0,0
2020-06-29,US,06,06,CA,06107,06107,3872,124,0
2020-06-29,US,06,06,CA,06109,06109,28,0,0
2020-06-29,US,06,06,CA,06111,06111,2740,45,0
2020-06-29,US,06,06,CA,06113,06113,505,24,0
2020-06-29,US,06,06,CA,06115,06115,71,1,0
2020-06-29,US,08,08,CO,08000,,17,0,0
2020-06-29,US,08,08,CO,08001,08001,4170,155,0
2020-06-29,US,08,08,CO,08003,08003,188,3,0
2020-06-29,US,08,08,CO,08005,08005,5172,343,0
2020-06-29,US,08,08,CO,08007,08007,8,0,0
2020-06-29,US,08,08,CO,08009,08009,14,0,0
2020-06-29,US,08,08,CO,08011,08011,4,0,0
2020-06-29,US,08,08,CO,08013,08013,1367,71,0
2020-06-29,US,08,08,CO,08014,08014,297,30,0
2020-06-29,US,08,08,CO,08015,08015,78,19,0
2020-06-29,US,08,08,CO,08017,08017,5,0,0
2020-06-29,US,08,08,CO,08019,08019,18,1,0
2020-06-29,US,08,08,CO,08021,08021,13,0,0
2020-06-29,US,08,08,CO,08023,08023,20,0,0
2020-06-29,US,08,08,CO,08025,08025,70,1,0
2020-06-29,US,08,08,CO,08027,08027,2,0,0
2020-06-29,US,08,08,CO,08029,08029,82,1,0
2020-06-29,US,08,08,CO,08031,08031,7065,376,0
2020-06-29,US,08,08,CO,08035,08035,946,52,0
2020-06-29,US,08,08,CO,08037,08037,688,8,0
2020-06-29,US,08,08,CO,08039,08039,56,2,0
2020-06-29,US,08,08,CO,08041,08041,2360,119,0
2020-06-29,US,08,08,CO,08043,08043,36,0,0
2020-06-29,US,08,08,CO,08045,08045,277,2,0
2020-06-29,US,08,08,CO,08047,08047,7,0,0
2020-06-29,US,08,08,CO,08049,08049,21,0,0
2020-06-29,US,08,08,CO,08051,08051,186,6,0
2020-06-29,US,08,08,CO,08053,08053,3,0,0
2020-06-29,US,08,08,CO,08055,08055,4,0,0
2020-06-29,US,08,08,CO,08057,08057,1,0,0
2020-06-29,US,08,08,CO,08059,08059,2671,209,0
2020-06-29,US,08,08,CO,08063,08063,31,3,0
2020-06-29,US,08,08,CO,08065,08065,51,0,0
2020-06-29,US,08,08,CO,08067,08067,106,1,0
2020-06-29,US,08,08,CO,08069,08069,723,29,0
2020-06-29,US,08,08,CO,08071,08071,7,0,0
2020-06-29,US,08,08,CO,08073,08073,4,0,0
2020-06-29,US,08,08,CO,08075,08075,637,5,0
2020-06-29,US,08,08,CO,08077,08077,95,0,0
2020-06-29,US,08,08,CO,08079,08079,5,0,0
2020-06-29,US,08,08,CO,08081,08081,10,0,0
2020-06-29,US,08,08,CO,08083,08083,71,3,0
2020-06-29,US,08,08,CO,08085,08085,205,12,0
2020-06-29,US,08,08,CO,08087,08087,652,46,0
2020-06-29,US,08,08,CO,08089,08089,22,1,0
2020-06-29,US,08,08,CO,08091,08091,10,1,0
2020-06-29,US,08,08,CO,08093,08093,27,0,0
2020-06-29,US,08,08,CO,08095,08095,16,0,0
2020-06-29,US,08,08,CO,08097,08097,94,2,0
2020-06-29,US,08,08,CO,08099,08099,20,0,0
2020-06-29,US,08,08,CO,08101,08101,385,28,0
2020-06-29,US,08,08,CO,08103,08103,3,0,0
2020-06-29,US,08,08,CO,08105,08105,74,2,0
2020-06-29,US,08,08,CO,08107,08107,73,6,0
2020-06-29,US,08,08,CO,08109,08109,102,2,0
2020-06-29,US,08,08,CO,08111,08111,1,0,0
2020-06-29,US,08,08,CO,08113,08113,37,0,0
2020-06-29,US,08,08,CO,08117,08117,269,3,0
2020-06-29,US,08,08,CO,08119,08119,41,2,0
2020-06-29,US,08,08,CO,08121,08121,44,0,0
2020-06-29,US,08,08,CO,08123,08123,2798,137,0
2020-06-29,US,08,08,CO,08125,08125,52,0,0
2020-06-29,US,09,09,CT,09000,,205,0,0
2020-06-29,US,09,09,CT,09001,09001,16664,1376,0
2020-06-29,US,09,09,CT,09003,09003,11623,1370,0
2020-06-29,US,09,09,CT,09005,09005,1487,136,0
2020-06-29,US,09,09,CT,09007,09007,1295,183,0
2020-06-29,US,09,09,CT,09009,09009,12318,1075,0
2020-06-29,US,09,09,CT,09011,09011,1255,102,0
2020-06-29,US,09,09,CT,09013,09013,909,64,0
2020-06-29,US,09,09,CT,09015,09015,606,14,0
2020-06-29,US,10,10,DE,10000,,36,0,0
2020-06-29,US,10,10,DE,10001,10001,1672,89,0
2020-06-29,US,10,10,DE,10003,10003,5031,242,0
2020-06-29,US,10,10,DE,10005,10005,4637,176,0
2020-06-29,US,11,11,DC,11001,11001,10292,551,0
2020-06-29,US,12,12,FL,12000,,138,0,0
2020-06-29,US,12,12,FL,12001,12001,1159,12,0
2020-06-29,US,12,12,FL,12003,12003,57,4,0
2020-06-29,US,12,12,FL,12005,12005,347,4,0
2020-06-29,US,12,12,FL,12007,12007,83,2,0
2020-06-29,US,12,12,FL,12009,12009,1716,17,0
2020-06-29,US,12,12,FL,12011,12011,15045,382,0
2020-06-29,US,12,12,FL,12013,12013,75,6,0
2020-06-29,US,12,12,FL,12015,12015,749,76,0
2020-06-29,US,12,12,FL,12017,12017,284,13,0
2020-06-29,US,12,12,FL,12019,12019,682,34,0
2020-06-29,US,12,12,FL,12021,12021,4147,71,0
2020-06-29,US,12,12,FL,12023,12023,281,3,0
2020-06-29,US,12,12,FL,12027,12027,600,10,0
2020-06-29,US,12,12,FL,12029,12029,65,4,0
2020-06-29,US,12,12,FL,12031,12031,5839,64,0
2020-06-29,US,12,12,FL,12033,12033,1702,44,0
2020-06-29,US,12,12,FL,12035,12035,302,5,0
2020-06-29,US,12,12,FL,12037,12037,6,0,0
2020-06-29,US,12,12,FL,12039,12039,376,7,0
2020-06-29,US,12,12,FL,12041,12041,96,0,0
2020-06-29,US,12,12,FL,12043,12043,167,1,0
2020-06-29,US,12,12,FL,12045,12045,22,0,0
2020-06-29,US,12,12,FL,12047,12047,327,2,0
2020-06-29,US,12,12,FL,12049,12049,426,3,0
2020-06-29,US,12,12,FL,12051,12051,938,25,0
2020-06-29,US,12,12,FL,12053,12053,361,5,0
2020-06-29,US,12,12,FL,12055,12055,345,11,0
2020-06-29,US,12,12,FL,12057,12057,10323,135,0
2020-06-29,US,12,12,FL,12059,12059,161,0,0
2020-06-29,US,12,12,FL,12061,12061,686,16,0
2020-06-29,US,12,12,FL,12063,12063,359,2,0
2020-06-29,US,12,12,FL,12065,12065,46,4,0
2020-06-29,US,12,12,FL,12067,12067,31,0,0
2020-06-29,US,12,12,FL,12069,12069,1252,22,0
2020-06-29,US,12,12,FL,12071,12071,5363,156,0
2020-06-29,US,12,12,FL,12073,12073,998,8,0
2020-06-29,US,12,12,FL,12075,12075,173,1,0
2020-06-29,US,12,12,FL,12077,12077,222,1,0
2020-06-29,US,12,12,FL,12079,12079,191,3,0
2020-06-29,US,12,12,FL,12081,12081,2810,130,0
2020-06-29,US,12,12,FL,12083,12083,655,10,0
2020-06-29,US,12,12,FL,12085,12085,1979,25,0
2020-06-29,US,12,12,FL,12086,12086,35222,975,0
2020-06-29,US,12,12,FL,12087,12087,236,4,0
2020-06-29,US,12,12,FL,12089,12089,175,1,0
2020-06-29,US,12,12,FL,12091,12091,636,6,0
2020-06-29,US,12,12,FL,12093,12093,360,0,0
2020-06-29,US,12,12,FL,12095,12095,10014,56,0
2020-06-29,US,12,12,FL,12097,12097,1919,24,0
2020-06-29,US,12,12,FL,12099,12099,13711,503,0
2020-06-29,US,12,12,FL,12101,12101,1909,17,0
2020-06-29,US,12,12,FL,12103,12103,6260,154,0
2020-06-29,US,12,12,FL,12105,12105,3682,93,0
2020-06-29,US,12,12,FL,12107,12107,327,6,0
2020-06-29,US,12,12,FL,12109,12109,895,7,0
2020-06-29,US,12,12,FL,12111,12111,1691,45,0
2020-06-29,US,12,12,FL,12113,12113,482,9,0
2020-06-29,US,12,12,FL,12115,12115,1447,96,0
2020-06-29,US,12,12,FL,12117,12117,2477,16,0
2020-06-29,US,12,12,FL,12119,12119,334,17,0
2020-06-29,US,12,12,FL,12121,12121,439,20,0
2020-06-29,US,12,12,FL,12123,12123,76,0,0
2020-06-29,US,12,12,FL,12125,12125,61,2,0
2020-06-29,US,12,12,FL,12127,12127,2024,56,0
2020-06-29,US,12,12,FL,12129,12129,55,1,0
2020-06-29,US,12,12,FL,12131,12131,213,9,0
2020-06-29,US,12,12,FL,12133,12133,112,12,0
2020-06-29,US,13,13,GA,13000,,8222,47,0
2020-06-29,US,13,13,GA,13001,13001,256,14,0
2020-06-29,US,13,13,GA,13003,13003,139,2,0
2020-06-29,US,13,13,GA,13005,13005,229,4,0
2020-06-29,US,13,13,GA,13007,13007,43,3,0
2020-06-29,US,13,13,GA,13009,13009,483,33,0
2020-06-29,US,13,13,GA,13011,13011,130,0,0
2020-06-29,US,13,13,GA,13013,13013,485,25,0
2020-06-29,US,13,13,GA,13015,13015,677,42,0
2020-06-29,US,13,13,GA,13017,13017,159,1,0
2020-06-29,US,13,13,GA,13019,13019,114,0,0
2020-06-29,US,13,13,GA,13021,13021,775,38,0
2020-06-29,US,13,13,GA,13023,13023,58,1,0
2020-06-29,US,13,13,GA,13025,13025,85,2,0
2020-06-29,US,13,13,GA,13027,13027,145,11,0
2020-06-29,US,13,13,GA,13029,13029,117,5,0
2020-06-29,US,13,13,GA,13031,13031,299,4,0
2020-06-29,US,13,13,GA,13033,13033,143,6,0
2020-06-29,US,13,13,GA,13035,13035,265,33,0
2020-06-29,US,13,13,GA,13037,13037,162,5,0
2020-06-29,US,13,13,GA,13039,13039,114,2,0
2020-06-29,US,13,13,GA,13043,13043,33,0,0
2020-06-29,US,13,13,GA,13045,13045,678,39,0
2020-06-29,US,13,13,GA,13047,13047,304,7,0
2020-06-29,US,13,13,GA,13049,13049,46,2,0
2020-06-29,US,13,13,GA,13051,13051,1140,37,0
2020-06-29,US,13,13,GA,13053,13053,405,0,0
2020-06-29,US,13,13,GA,13055,13055,56,2,0
2020-06-29,US,13,13,GA,13057,13057,1283,44,0
2020-06-29,US,13,13,GA,13059,13059,490,15,0
2020-06-29,US,13,13,GA,13061,13061,57,2,0
2020-06-29,US,13,13,GA,13063,13063,1888,79,0
2020-06-29,US,13,13,GA,13065,13065,104,3,0
2020-06-29,US,13,13,GA,13067,13067,4630,240,0
2020-06-29,US,13,13,GA,13069,13069,534,17,0
2020-06-29,US,13,13,GA,13071,13071,911,18,0
2020-06-29,US,13,13,GA,13073,13073,444,9,0
2020-06-29,US,13,13,GA,13075,13075,130,1,0
2020-06-29,US,13,13,GA,13077,13077,647,15,0
2020-06-29,US,13,13,GA,13079,13079,39,0,0
2020-06-29,US,13,13,GA,13081,13081,271,12,0
2020-06-29,US,13,13,GA,13083,13083,65,1,0
2020-06-29,US,13,13,GA,13085,13085,136,3,0
2020-06-29,US,13,13,GA,13087,13087,250,8,0
2020-06-29,US,13,13,GA,13089,13089,5469,171,0
2020-06-29,US,13,13,GA,13091,13091,96,2,0
2020-06-29,US,13,13,GA,13093,13093,205,12,0
2020-06-29,US,13,13,GA,13095,13095,1887,154,0
2020-06-29,US,13,13,GA,13097,13097,879,36,0
2020-06-29,US,13,13,GA,13099,13099,260,31,0
2020-06-29,US,13,13,GA,13101,13101,183,0,0
2020-06-29,US,13,13,GA,13103,13103,131,1,0
2020-06-29,US,13,13,GA,13105,13105,100,0,0
2020-06-29,US,13,13,GA,13107,13107,106,3,0
2020-06-29,US,13,13,GA,13109,13109,19,0,0
2020-06-29,US,13,13,GA,13111,13111,94,1,0
2020-06-29,US,13,13,GA,13113,13113,326,17,0
2020-06-29,US,13,13,GA,13115,13115,502,15,0
2020-06-29,US,13,13,GA,13117,13117,792,15,0
2020-06-29,US,13,13,GA,13119,13119,187,1,0
2020-06-29,US,13,13,GA,13121,13121,6648,312,0
2020-06-29,US,13,13,GA,13123,13123,185,2,0
2020-06-29,US,13,13,GA,13125,13125,8,0,0
2020-06-29,US,13,13,GA,13127,13127,547,4,0
2020-06-29,US,13,13,GA,13129,13129,356,18,0
2020-06-29,US,13,13,GA,13131,13131,189,4,0
2020-06-29,US,13,13,GA,13133,13133,97,9,0
2020-06-29,US,13,13,GA,13135,13135,7755,170,0
2020-06-29,US,13,13,GA,13137,13137,666,35,0
2020-06-29,US,13,13,GA,13139,13139,3138,59,0
2020-06-29,US,13,13,GA,13141,13141,210,32,0
2020-06-29,US,13,13,GA,13143,13143,68,5,0
2020-06-29,US,13,13,GA,13145,13145,307,9,0
2020-06-29,US,13,13,GA,13147,13147,56,0,0
2020-06-29,US,13,13,GA,13149,13149,48,3,0
2020-06-29,US,13,13,GA,13151,13151,1141,33,0
2020-06-29,US,13,13,GA,13153,13153,604,23,0
2020-06-29,US,13,13,GA,13155,13155,59,1,0
2020-06-29,US,13,13,GA,13157,13157,355,10,0
2020-06-29,US,13,13,GA,13159,13159,66,1,0
2020-06-29,US,13,13,GA,13161,13161,104,2,0
2020-06-29,US,13,13,GA,13163,13163,95,1,0
2020-06-29,US,13,13,GA,13165,13165,96,11,0
2020-06-29,US,13,13,GA,13167,13167,88,2,0
2020-06-29,US,13,13,GA,13169,13169,62,0,0
2020-06-29,US,13,13,GA,13171,13171,112,6,0
2020-06-29,US,13,13,GA,13173,13173,129,3,0
2020-06-29,US,13,13,GA,13175,13175,158,1,0
2020-06-29,US,13,13,GA,13177,13177,385,22,0
2020-06-29,US,13,13,GA,13179,13179,114,1,0
2020-06-29,US,13,13,GA,13181,13181,36,1,0
2020-06-29,US,13,13,GA,13183,13183,37,1,0
2020-06-29,US,13,13,GA,13185,13185,1150,9,0
2020-06-29,US,13,13,GA,13187,13187,138,3,0
2020-06-29,US,13,13,GA,13189,13189,91,6,0
2020-06-29,US,13,13,GA,13191,13191,31,1,0
2020-06-29,US,13,13,GA,13193,13193,113,9,0
2020-06-29,US,13,13,GA,13195,13195,89,4,0
2020-06-29,US,13,13,GA,13197,13197,78,2,0
2020-06-29,US,13,13,GA,13199,13199,177,2,0
2020-06-29,US,13,13,GA,13201,13201,47,0,0
2020-06-29,US,13,13,GA,13205,13205,446,38,0
2020-06-29,US,13,13,GA,13207,13207,156,17,0
2020-06-29,US,13,13,GA,13209,13209,31,0,0
2020-06-29,US,13,13,GA,13211,13211,49,0,0
2020-06-29,US,13,13,GA,13213,13213,210,2,0
